1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,11,,,,,94,,,,,152,,,,,163,,,,,231,,,,,254,,,,,262,,,,,293,,,,,351,,,,,483,,,,,706,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
397.112187659357,955.295257521673,1961,0.448823889696061,30.0973073621406,,,,,,405.292256846081,378.866383380548,2118,0.762864027191065,1.21056006140132,885.281062282643,711.594688586785,3163,0.439594016621588,33.5888633527048,881.655123170296,628.770439128883,2801,0.664654672962246,19.5107942079989,,,,,,984.890555555556,764.533333333333,3600,0.21417890145388,4.45146670598091,133.059144676979,937.229299363057,1099,0.417785677615816,4.5369099338938,771.827868852459,350.688093183779,4636,0.397231835240179,14.2619133544204,,,,,,,,,,,1011.98562300319,62.8201277955272,3130,0.0397909264088534,47.562416378322,,,,,,332.389395194698,1013.20381110191,1207,0.180937235812458,3.89914864252334,,,,,,765.417518248175,538.096350364964,1370,0.6309365123025,4.40918493205148,972.126484975542,175.768343815514,2862,0.726119273111746,0
413.040404040404,942.821548821549,1485,0.507515702820703,20.2312008001746,,,,,,406.21332046332,377.178571428571,2072,0.669180614678283,1.92277595476846,874.470041322314,716.592286501377,2904,0.276539537076421,11.9102543684261,872.514653110048,625.376196172249,3344,0.620339885447396,9.75033733626459,,,,,,986.261261261261,764.227399813607,3219,0.179788138702044,1.40443207388122,134.07994757536,933.606815203146,763,0.265655428001762,3.76356613415462,768.274127310062,345.357700205339,4870,0.385994211491299,6.40641617870449,,,,,,,,,,,1012.1764084507,63.918661971831,2840,0.038740195828238,1.11497821659837,,,,,,,,,,,,,,,,771.322931785196,532.838896952105,1378,0.517374478337164,7.90662541363958,977.93492612386,173.685633448601,3181,0.551634311859195,6.17054868272908
420.727401129944,939.547551789077,2124,0.498271450760613,8.35517688760814,,,,,,402.309145556033,375.492915414341,2329,0.613181408838298,4.25253076473385,865.599634925464,714.473988439306,3287,0.20436663066284,9.11982984079486,867.359855334539,626.618444846293,3318,0.47399351665417,5.30236945851164,,,,,,983.229855072464,763.982898550725,3450,0.160554349974676,3.04125045812247,131.907676348548,929.874481327801,964,0.463857359864078,4.31845787751646,759.713374485597,335.624074074074,4860,0.491033736889294,12.9626373313776,,,,,,,,,,,1011.24962086746,75.7434030937216,3297,0.0385007129880983,11.8610049247184,,,,,,326.818279569892,1015.23440860215,930,0.174954843338761,5.92964210664937,,,,,,766.048044692737,538.635195530726,1790,0.570906115429396,7.83718770036278,967.720723080954,186.780979827089,3817,0.947707026933832,16.6077704877661
410.678550891317,937.767682576193,1739,0.808426481131106,10.205259699455,,,,,,401.826713225666,373.787429070275,2291,0.856010585440458,1.77240644976787,875.46971990916,727.185844057532,2642,0.153855962105072,16.0937829873525,857.645754119138,623.653358681876,3156,0.603238122202759,10.1565495314831,,,,,,983.306976744186,764.73488372093,3440,0.188822976387776,0.755929526118993,133.201286764706,928.341911764706,1088,0.311120606785076,2.00554166611368,763.823714585519,342.528646379853,4765,0.542743361592081,8.03542248190868,,,,,,,,,,,1010.82989859339,78.1252862283284,3057,0.0523944588250366,2.41858100014643,,,,,,323.749283667622,1016.70916905444,698,0.174966866622262,3.40494555606914,,,,,,778.77472167649,530.942370661428,1527,0.324085098220529,14.8710410368096,978.581074420897,182.480778708724,4058,0.589924356672256,11.6807089204982
386.952380952381,963.053356282272,1743,0.92820274343882,34.6741464890131,,,,,,400.575757575758,373.632467532468,2310,0.641079968225962,1.26051700354916,863.719537100068,726.741660993873,2938,0.0669724461482535,11.7585753661365,858.482205367561,619.674737456243,3428,0.566062216579168,4.06559682556533,,,,,,980.92936802974,762.231810939989,3766,0.181751200923363,3.45230307848227,127.584454409567,931.085201793722,1338,0.811613054519838,6.25095559806974,766.870089378508,346.48742465184,4811,0.493557204130772,4.99523020351474,,,,,,,,,,,1009.32502863688,66.1809851088202,3492,0.0589886074072984,12.0387276246074,,,,,,336.575936883629,1018.31755424063,507,0.137126073459389,12.9271008207899,,,,,,779.690034364261,532.622680412371,1455,0.437387657756364,1.91343622196057,978.516332244517,184.428138124125,4286,0.412504606586133,1.9484353317869
375.213333333333,969.073725490196,2550,0.770868090263153,13.192804266038,,,,,,402.54822790489,373.883355764917,2229,0.784714370384293,1.98836216632931,867.909090909091,731.427937915743,3157,0.0923860522904438,6.28598063210045,855.352991944764,623.331127733027,3476,0.638687258130014,4.81260496005782,,,,,,980.132520540684,762.6201961304,3773,0.178023103523324,0.88645867187662,131.389261744966,933.778523489933,745,0.752634247414226,4.66160279504742,765.217844974446,338.595826235094,4696,0.619237757802117,8.06270656429573,,,,,,,,,,,1008.21906202723,56.7180030257186,3305,0.123977194853811,9.52739167069184,,,,,,,,,,,,,,,,775.8843069874,534.66323024055,1746,0.341583486966771,4.31826405726564,985.359462970983,176.055868341273,4618,0.420978037380852,10.8131096108547
410.405247813411,942.020991253644,1715,0.801743753072884,44.3883010989,,,,,,402.965,374.400909090909,2200,0.719028501016052,0.664500131307544,860.468645640074,727.250092764378,2695,0.061269966164011,8.53314806563267,852.312639821029,621.06403803132,3576,0.685896718599964,3.79255016471559,,,,,,974.94229328004,759.12490632026,4003,0.133020022471714,6.25743636595707,131.893528183716,930.915448851774,958,0.200222282671682,2.90714310361827,761.936938695822,331.882663022257,5122,0.592403786839894,7.47200818597667,,,,,,,,,,,1007.3796915915,59.6659877800407,3437,0.120111912411405,3.06515200929556,,,,,,339.015813953488,1006.48093023256,1075,0.445108058011784,12.0854734298873,,,,,,790.669549104385,533.437924644842,1619,0.147665844290333,14.8359279541509,983.183746997598,174.060848678943,4996,0.505676795953534,2.9519219925206
422.247159090909,917.018465909091,1408,0.609993281534417,27.6650887638043,,,,,,402.663227016886,373.886960600375,2132,0.758616111495613,0.595994953216698,840.565251572327,732.428066037736,2544,0.0166996198022838,20.5659063169032,845.666224814422,626.086426299046,3772,0.994807840481436,8.33061920578768,,,,,,973.688502061383,757.795006871278,4366,0.145182139352669,1.82773766289974,127.27704752275,932.453993933266,989,0.789041108728349,4.86610878021165,765.680077038305,337.377487695271,4673,0.625496047582269,6.64862262714085,,,,,,,,,,,1006.75457359977,61.963974106389,3553,0.126561479987592,2.38149399740314,,,,,,,,,,,,,,,,802.144,531.34,1250,0.378091888820172,11.6646607825221,985.94918699187,169.387364498645,5904,0.790622428557936,5.43038790008742
408.917475728155,933.445995145631,1648,0.851405249184504,21.1552399033586,,,,,,404.294802867384,376.411738351254,2232,0.743097088955301,3.00608423821805,808.681756450883,736.031235853327,2209,0.013241886616805,32.0864471993886,845.600574712644,629.518103448276,3480,0.845762792862774,3.43230505526719,,,,,,968.300902061856,757.740979381443,4656,0.13041050816499,5.38787088974573,131.409144196952,932.065650644783,853,0.5511863681209,4.15030522186721,766.214537902388,344.423883696781,4815,0.443862579229076,7.06663604732372,,,,,,,,,,,1006.30875,56.466875,3200,0.172569240387367,5.51514798238257,,,,,,,,,,,,,,,,788.548876745598,529.353976927747,1647,0.281463257701912,13.739420073129,987.118091913903,161.831491177041,5157,0.704019759771844,7.645754401554
388.838416612589,950.051914341337,1541,0.987043544633546,26.0561924943133,,,,,,401.601711026616,372.181558935361,2104,0.951521144840318,5.01469456232935,809.140430820215,737.213753106877,2414,0.0206008483184662,1.26835690246254,840.305020431991,633.487448920023,3426,0.94045109928549,6.61805096787756,,,,,,967.750377236473,757.630523819789,4639,0.127837248848007,0.561496228360153,126.163669064748,935.505395683453,1112,0.944887238630183,6.27270717422896,765.466790813159,345.055865921788,4833,0.485626496060148,0.979044045063731,,,,,,1010.88533627343,854.662624035281,907,0.854413282058642,13.8379972061151,1004.62763975155,54.7673913043478,3220,0.288002058513108,2.39047620762514,,,,,,,,,,,,,,,,779.350663716814,528.153761061947,1808,0.280416626991341,9.27618677299071,988.231188375714,151.731447846393,3854,0.916074558601804,10.1611937789933
395.306007509387,942.305381727159,1598,0.550175419049952,10.0915063073289,,,,,,402.078521939954,373.197690531178,2165,0.924733427933457,1.12244022874042,811.778598971722,739.595758354756,3112,0.0292601759786371,3.55441699812349,832.144527098831,638.781083953241,3764,0.660648593905693,9.72708709251923,,,,,,974.252503052503,758.434920634921,4095,0.140683374291945,6.5516940071766,126.543782837128,935.471103327496,1142,0.844254986987568,0.381657497803736,774.348711943794,346.968852459016,4270,0.692612444221258,9.0855952178395,,,,,,1005.96580683863,856.374325134973,1667,0.716408744402902,5.20880893434536,1002.67904360056,58.8436005625879,3555,0.186252902775863,4.51802045995985,,,,,,,,,,,,,,,,767.814996496146,520.323055360897,1427,0.954515680488103,13.9424377352907,980.231556839065,168.821212916776,3809,0.853061679456446,18.8693978410285
384.704765921552,960.768452129903,2371,0.5223021013463,21.2901689025784,,,,,,402.77266322217,372.971817754814,2129,0.894767671448341,0.729966184681766,775.336390435637,744.138552243695,3053,0.098351816895343,36.7242636318947,827.199062586159,643.312655086849,3627,0.323455392000857,6.70766398868033,,,,,,995.580973721736,804.337543287839,4909,0.199423318745457,50.6157527604253,129.197576887232,933.614165890028,1073,0.786963719826622,3.23895654602488,766.483314917127,345.44729281768,4525,0.426200335547343,8.01121801783256,,,,,,,,,,,997.495219885277,47.4826003824092,2615,0.391131744856753,12.4877681514823,,,,,,,,,,,,,,,,776.655108359133,523.747368421053,1615,0.583223628928266,9.48016337855429,982.428683590683,147.948704527611,3821,0.825152308899206,20.9878291497348
368.77024291498,980.779689608637,2964,0.580997063605878,25.5804348844438,,,,,,402.301131008483,372.336003770028,2122,0.882453962418975,0.791581993096529,744.562951807229,741.544879518072,3320,0.0843590786739998,30.8825462555153,825.033359809373,643.397934868944,3777,0.356597620379501,2.16738117520114,,,,,,990.343607305936,805.21499238965,5256,0.227611588662961,5.31036005367005,134.743174924166,925.523761375126,989,0.298416868372783,9.80858311898226,773.749498193497,353.752308309916,4982,0.426049413684691,11.0349762905081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.729671513193,523.798061389338,1857,0.534125750442733,1.07575822055767,978.135648148148,120.68587962963,4320,0.275865516184873,27.5987640072673
359.269373748928,980.045181584215,3497,0.500934273042975,9.52921911535146,,,,,,402.055822067161,372.157871783689,2293,0.983293408643653,0.303162466755631,724.27813357731,741.684354986276,3279,0.114044333594961,20.2852977307969,817.456302749796,650.503403212633,3673,0.191769517729706,10.3874671632333,,,,,,986.979547900969,808.332795120201,5574,0.212141926487047,4.58667521705861,127.087971274686,930.308797127469,1114,0.770983853770185,9.02766359952591,770.690496215307,347.356602186712,4756,0.463575833015563,7.08960858700669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.948812664908,513.34036939314,1895,0.873956355574784,12.4636819843781,966.756838905775,138.976063829787,2632,0.265823808889881,21.5408481228109
356.654417513683,972.871514203805,3837,0.489732150997173,7.63541091212547,,,,,,402.321911196911,372.359073359073,2072,0.98843188349938,0.333594812471957,748.290701173638,741.993379476377,3323,0.0291545869629502,24.0145559755683,815.655657823498,649.365728207905,3694,0.0983240310790936,2.12993581287947,,,,,,991.580710955711,767.914918414918,3432,0.360494482174596,40.6789313873871,132.769655172414,930.273103448276,725,0.181904109816213,5.68179601468019,769.104481024234,348.143347050754,4374,0.504802079743631,1.77042697319371,,,,,,983.753408417309,878.447540011855,1687,0.777804782148144,31.3148121282666,,,,,,,,,,,,,,,,,,,,,771.868448098664,516.758478931141,1946,0.907488409567039,3.53966130368325,941.965705946735,181.259029551259,2741,0.275151185078604,49.0147882133132
367.756899224806,968.796279069767,3225,0.623141981883473,11.8267764645963,,,,,,401.626453488372,372.964147286822,2064,0.955382931023389,0.921832892886357,782.002427184466,741.064623786408,3296,0.045438907003725,33.7245171612696,812.794385026738,648.54679144385,3740,0.0699723642256269,2.97616186404515,,,,,,991.11690647482,765.487410071942,3336,0.352451708225101,2.47141889442321,129.292368681863,930.180376610506,1009,0.522760735566249,3.47852261798143,766.194444444444,336.622395833333,4608,0.568702952857209,11.8827871246569,,,,,,986.946495855313,871.42275810098,1327,0.538921771161201,7.71643494640531,1003.43648960739,31.9872979214781,866,0.987110101253545,16.5952729494466,,,,,,,,,,,,,,,,776.637492941841,528.74025974026,1771,0.255335636220971,12.8960017088244,931.413803587717,203.214654910307,3289,0.210342001760275,24.3596413828517
374.536501901141,966.351711026616,2630,0.988829300554732,7.20686654285755,,,,,,400.78923147722,372.245743212149,2173,0.926265463976565,1.10319767515302,796.760208514335,737.313061106284,3453,0.110487833760837,15.2271577230662,811.637346791637,647.826724345109,4161,0.0520041676308217,1.36280376583546,,,,,,993.834277198212,766.827421758569,3355,0.475671742802134,3.02980774450163,127.381564844587,933.216505894962,933,0.941680355372673,3.58737401681023,763.991407089151,340.06723952739,4655,0.625795139667605,4.08904899277298,,,,,,991.819967266776,860.036006546645,1222,0.541565474565303,12.3858320091342,992.388278388278,46.8113553113553,546,0.313177633783292,18.4882570471227,,,,,,,,,,,,,,,,784.257254464286,528.34765625,1792,0.230642320009429,7.62986914432329,926.478341013825,215.12841781874,3255,0.22791550282314,12.895601477118
394.705703090988,953.333478450152,2297,0.821459501136714,24.0056463368818,,,,,,402.121323529412,373.126838235294,2176,0.842153358978928,1.59712168456957,808.637298865735,731.059351094698,3791,0.292116336317919,13.4228970093761,806.667631578947,645.712105263158,3800,0.0520043087992913,5.40089651418987,,,,,,987.807505744192,764.943323972428,3917,0.332841613590778,6.31441197790654,129.46064516129,939.541935483871,775,0.91639134158233,6.65835073028905,763.463364293086,337.681114551084,4845,0.512584554316589,2.44385384117586,,,,,,986.766871165644,874.109553023663,1141,0.845849851396165,14.9532100449393,997.199281867145,44.5062836624776,557,0.238644916429749,5.33470803138559,,,,,,,,,,,,,,,,785.297744360902,529.271177944862,1995,0.181341155564118,1.39122663352967,909.83572969087,246.099209202013,2782,0.43872162835859,35.159158558662
392.731763354394,955.592188397473,1741,0.794026779967232,2.99970143678156,,,,,,401.583969465649,372.775286259542,2096,0.930199419803947,0.642135641043039,809.399581589958,722.365062761506,2868,0.183197264466545,8.72764140947159,844.38714613619,659.834736036725,3921,0.5795809093556,40.2766741228782,,,,,,983.245001149161,764.379912663755,4351,0.312795950645811,4.59716004533426,124.020917135961,934.893000804505,1243,0.83713074810734,7.15564355194959,764.439746300211,339.66955602537,4730,0.449262907173588,2.21522489163089,,,,,,977.544425087108,870.587979094077,1148,0.749034058059543,9.87192962966468,996.488308115543,47.3232462173315,727,0.32340004205214,2.90529890216418,,,,,,,,,,,,,,,,784.418562874252,525.505988023952,1670,0.302014198746865,3.86647322853686,897.280104712042,258.158704188482,3056,0.685159837503169,17.4090533326093
389.312210915819,968.967160037003,2162,0.478141312786067,13.8051876205433,,,,,,400.527111111111,371.498222222222,2250,0.949815104287756,1.65766164731274,822.899643897701,717.291032696666,3089,0.223782940650255,14.4221171612166,846.390173410405,658.530057803468,3460,0.412528869204079,2.39046095002272,,,,,,979.31931575196,762.311475409836,4209,0.204532458019108,4.43727827741279,123.955760368664,932.422119815668,1085,0.718908338903181,2.47173992671581,760.916527196653,333.717154811715,4780,0.475543783680853,6.91694680187694,,,,,,965.148562300319,859.97124600639,1252,0.900606443536171,16.3209201849674,,,,,,,,,,,,,,,,,,,,,776.127051671732,522.767781155015,1645,0.377539385517758,8.73194908818138,889.913802816901,265.100281690141,3550,0.589088204257001,10.1216550930118
374.110870740941,976.339102217415,1849,0.786053032252108,16.8945634635432,,,,,,400.922006745363,372.669898819562,2372,0.893819786054806,1.23643382787087,779.882661996497,716.217162872154,571,0.203285114109217,43.0303837804001,850.623337363966,673.396815800081,4962,0.713562265001267,15.4576896846706,,,,,,977.596297132536,762.554978550463,4429,0.221780604759267,1.74013992034506,130.513232514178,932.308128544423,1058,0.618281481607194,6.55846284956418,773.905178446466,337.643806857943,5716,0.748600596027841,13.5692172796155,,,,,,968.278719397363,863.197112366604,1593,0.728652685362531,4.49489679816304,,,,,,,,,,,,,,,,,,,,,774.142786069652,519.429850746269,2010,0.664532947756978,3.88318031943348,904.15572657311,242.694884563151,2209,0.574114984146939,26.5487139555911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
