1,,,,,2,,,,,3,,,,,6,,,,,8,,,,,11,,,,,159,,,,,188,,,,,245,,,,,354,,,,,355,,,,,392,,,,,417,,,,,456,,,,,534,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
64.6274771341463,583.517911585366,5248,0.413091594085124,7.66549657226513,109.72519379845,978.898837209302,2580,0.296719244322868,15.3522044276677,296.261455525606,21.8611859838275,742,0.65294866643925,6.37897797689991,,,,,,,,,,,965.902097902098,419.201721355567,1859,0.260753880034339,7.1843985658546,690.766467065868,877.212242182302,1503,0.441301368425193,5.00888971831902,956.646064703042,162.241912119749,2071,0.538928085954893,4.68609056390841,528.556195965418,1011.69884726225,694,0.846361241033474,0.806887378804333,764.846298788695,304.887752355316,3715,0.718193169225845,12.7440698598713,850.631219512195,192.884390243902,2050,0.803906803122116,9.49034336495651,935.0699513382,305.01703163017,1644,0.435422461325139,15.9172960699558,,,,,,,,,,,,,,,
61.5540130151844,591.789804772234,4610,0.557252388217694,8.82442058072407,110.340479836651,971.949464012251,1959,0.454215862108203,6.97655823029515,294.345265588915,20.0912240184757,866,0.776395752172528,2.60855309171027,,,,,,,,,,,952.506932889628,442.079866888519,1803,0.5590645549604,26.5111295258841,696.601847101078,864.737814263725,1949,0.378831140042604,13.7718194894899,,,,,,,,,,,764.427425237053,303.089472404571,4113,0.4242734114113,1.84641973384103,903.129221732746,177.92682329907,4086,0.109080605809426,54.5872608404021,927.770457697642,294.809292649098,1442,0.25160685509152,12.5491251692789,,,,,,,,,,,,,,,
64.5681555641124,588.770311898344,5194,0.436672157476413,4.26642620008017,110.806947890819,966.833746898263,2015,0.276372502995622,5.13694014330611,302.909763313609,31.189349112426,676,0.87342065396364,14.0185235270079,,,,,,,,,,,948.473885960709,447.901293723047,2087,0.702278121388147,7.0819826264,692.713831478537,876.19501854796,1887,0.409118816763168,12.0989336510208,,,,,,,,,,,766.753513015434,295.647085924902,4341,0.438130698875482,7.79742270660566,951.59781121751,174.260829913361,2193,0.468201183540366,48.6070331757316,924.0276816609,282.486505190311,1445,0.134322668020313,12.8786436869592,836.641376268196,189.843846493163,2267,0.478152162083487,0,,,,,,,,,,
66.2611464968153,587.946373536059,4867,0.515902492049427,1.88284166170691,112.622887493964,970.281989377112,2071,0.635552983136795,3.89718011326315,307.509960159363,33.9986719787517,753,0.786616195719303,5.39018608091935,,,,,,,,,,,939.426900584795,457.668615984405,1539,0.824931422336341,13.3134716940856,693.925477707006,881.941401273885,1570,0.470774725757535,5.87273369188316,,,,,,,,,,,767.26272751253,300.188604589818,3791,0.249272991797462,4.5699771539726,951.709478407179,172.71733034212,1783,0.440528550784048,1.54753367900947,922.052036199095,269.253393665158,1326,0.117164946316042,13.3797763668862,823.038668098818,196.696562835661,1862,0.778770842557882,15.231329252957,,,,,,,,,,
65.6378273520854,585.259941804074,5155,0.399816213081566,2.7577966217263,111.973646382367,972.101581217058,2087,0.629617771454954,1.93194940021321,315.59820089955,39.5487256371814,667,0.920639343347512,9.80931872673539,,,,,,,,,,,938.39617083947,456.997790868925,1358,0.945182314006179,1.22980085520312,685.100428367444,889.018086625416,2101,0.675625107819706,11.3119835312063,,,,,,,,,,,765.56045751634,292.273529411765,3060,0.186595812223567,8.09605695472578,930.686657859974,210.430647291942,3785,0.200150937989574,43.1769991907465,,,,,,824.195801199657,196.454155955441,2334,0.695291541032657,1.18225128827777,,,,,,,,,,
67.1045045045045,584.934534534535,4995,0.389574788540464,1.50234209170124,111.704294478528,975.168507157464,2445,0.411715339918057,3.07873109771519,319.327464788732,41.8086854460094,852,0.656209245870013,4.3605994418974,,,,,,,,,,,926.261548471047,471.554977228367,1537,0.941383029016569,18.9515364740631,686.089627391742,893.694864048338,1986,0.50040617548112,4.78024704102455,,,,,,533.463458110517,1012.1889483066,561,0.781682844786444,4.93167525232488,770.423601043781,294.240649463613,3449,0.271226673651975,5.24592472943263,925.478794642857,208.672433035714,3584,0.223234976466813,5.49664958488322,,,,,,822.515053265401,190.003242241779,2159,0.651169751534498,6.66627342370754,,,,,,,,,,
66.0440571764245,584.115136087723,5107,0.422192886287561,1.34013519850413,113.598240469208,972.47605083089,2046,0.96205588644463,3.2918615533049,314.012585812357,38.8787185354691,874,0.846827980376111,6.06899041277696,,,,,,,,,,,924.778990450205,470.385402455662,1466,0.959379518240257,1.88835468970053,687.204806116876,878.08192244675,1831,0.282466748857882,15.6527176248595,,,,,,530.122340425532,1013.90425531915,564,0.517384823999508,3.75570839286481,778.313119755912,294.97177726926,2622,0.262701034948962,7.92332337957075,922.015585151601,209.425332955511,3529,0.209858886263457,3.54410472045575,,,,,,824.799356223176,188.274320457797,2796,0.930563851351801,2.86482295055522,,,,,,,,,,
67.0137532389874,583.564281443093,5017,0.507992633858605,1.11523598097427,109.508394317693,962.037451571244,2323,0.321256834541121,11.2112085007165,311.949320148331,34.982694684796,809,0.678664857442815,4.40863550833598,,,,,,,,,,,921.856775850996,471.041104688504,1557,0.875574161371653,2.99487622147977,687.770080321285,878.533634538153,1992,0.495750615295548,0.723587409847142,,,,,,534.521847690387,1007.81897627965,801,0.904238534840849,7.50908018082593,785.471232020013,300.493433395872,3198,0.225431453260169,9.04031291305939,915.24183006536,213.244705882353,3825,0.298775983874905,7.77633380987934,,,,,,814.299092212136,193.554706163402,2093,0.4081902919049,11.7532130713905,22.664364640884,208.397790055249,724,0.499951430582329,0,,,,,
67.6449100686075,585.831262748007,5393,0.52882392925395,2.35320274953136,113.695348837209,971.504651162791,2150,0.670359948761512,10.3517368713989,304.139566395664,29.6544715447154,738,0.354446080499186,9.45421681091518,,,,,,,,,,,914.013333333333,474.265396825397,1575,0.97111038678606,8.48030956462692,694.529985372989,864.923939541687,2051,0.341506136292414,15.1960558766039,,,,,,540.680074836296,1003.73713751169,1069,0.998139700720826,7.38817767167275,776.622651495104,302.820322836729,3779,0.266215694117885,9.14941483242248,906.878478664193,188.529684601113,2156,0.171880854360561,26.0917213612197,931.594879518072,281.164909638554,1328,0.229787460182266,15.2627019690162,815.643063583815,203.673410404624,2076,0.4632803300037,10.2075675148013,23.3834244080146,212.451730418944,1098,0.503081761082395,4.11721743670416,,,,,
70.9397941347835,583.20178675471,5149,0.502219322150452,4.21549582005078,117.869565217391,974.235547061634,2093,0.418714086551632,4.98817349326378,298.317073170732,27.3873744619799,697,0.454699006398953,6.24829228965243,,,,,,,,,,,916.723183391003,472.747981545559,1734,0.992346602597496,3.10577469668015,695.119743406985,866.659301496793,1403,0.384515755274809,1.83283814176024,,,,,,544.948604992658,1000.48237885463,1362,0.86397020648936,5.36784906750651,778.452255418864,298.286467486819,3414,0.317235439495095,4.8890995951959,,,,,,953.20237388724,315.229673590504,1685,0.285465950870616,40.3397069401318,846.225501239018,195.461590448299,4439,0.0569453670415493,31.665746160946,45.9011943539631,210.912052117264,1842,0.179045395925549,22.5703471974032,,,,,
70.610594795539,583.792007434944,5380,0.517043507117178,0.675819988114811,111.699606299213,982.314960629921,2540,0.667969938298082,10.165889860678,304.411594202899,32.2942028985507,690,0.43811179947871,7.8243307648299,,,,,,,,,,,918.610682110682,470.857142857143,1554,0.97097870447137,2.67168904672709,694.232057416268,861.842105263158,2090,0.369006205438292,4.89830235606785,,,,,,549.17040875072,998.975820379966,1737,0.96140403975229,4.48256014004884,779.106417736289,300.178996499417,4285,0.383765497137012,2.00239716366744,,,,,,955.087554721701,326.060662914321,1599,0.216243994732516,10.9938272003546,844.532866836302,195.654792196777,4716,0.072588279939225,1.70362499889854,60.0567073170732,214.940243902439,1640,0.13021734059165,14.7175023800552,,,,,
69.8159657610718,583.823967249721,5374,0.452416874524483,0.795271483318019,113.518796992481,968.957393483709,2394,0.278354782227673,13.4808773766412,295.54954954955,30.1756756756757,666,0.415080498953355,9.11175027269808,,,,,,,,,,,925.287084398977,469.408567774936,1564,0.818093746528477,6.83174335612363,687.020703933747,876.177536231884,1932,0.484811733256333,16.0470620397932,,,,,,550.352973267867,996.14020731042,1833,0.896193362754518,3.07232164940333,780.017010596765,301.259341885109,3586,0.442890236599593,1.4129138366992,,,,,,960.350348027842,323.577726218097,1293,0.381240786210668,5.81910371282551,848.052453804888,196.743492946553,5033,0.100099164525623,3.68412292845947,29.5247902364607,214.607932875667,1311,0.160676895484113,30.5337254725968,,,,,
75.1236363636364,574.754285714286,5775,0.562816099838698,10.508591265224,111.754801250558,976.048235819562,2239,0.679017977028682,7.30696421295782,297.587537091988,32.2655786350148,674,0.440011117969395,2.91909020117386,,,,,,,,,,,922.89321692411,473.472800537273,1489,0.66080449797105,4.71684104392771,680.180995475113,884.986928104575,1989,0.32989489972362,11.1528918655993,,,,,,554.28073089701,987.065891472868,1806,0.931057127402638,9.88789603064967,784.075752871779,301.55231294629,3221,0.453416121426065,4.06930226177331,,,,,,960.668296658517,330.383863080685,1227,0.269797493203901,6.81355929922207,844.885911840968,193.770743301642,4628,0.154793427159654,4.34329695744839,17.9834619625138,215.99558985667,907,0.358077987926495,11.6244505342805,,,,,
74.4151010280043,572.920063807161,5642,0.478359729262875,1.96631440172148,110.843128390597,976.44575045208,2212,0.958767212556241,0.994567889415207,303.857962697274,36.3543758967001,697,0.702693419752794,7.48575315640255,,,,,,,,,,,931.686686686687,477.058058058058,1998,0.896585477077662,9.49627200303848,683.574575204531,876.788546255507,1589,0.475442899424166,8.87298418363597,,,,,,556.843623773803,986.007501442585,1733,0.731921967270666,2.77283417356989,781.151196172249,300.493062200957,4180,0.42244178067965,3.11047328074931,,,,,,962.886699507389,341.821018062397,1218,0.300404181318897,11.6503143852689,849.741873065016,186.302438080495,5168,0.26662280429807,8.90819523167638,14.558282208589,209.193251533742,652,0.523890743993587,7.61601359021052,,,,,
74.417590275295,575.163568108688,5594,0.527292536643998,2.24350568248079,116.454385191714,980.283384750992,2269,0.536378865906229,6.79806148106031,310.025117739403,35.436420722135,637,0.798219696910416,6.23509767495051,,,,,,,,,,,931.94014084507,484.399061032864,1704,0.816993927822633,7.3453770282069,680.922967189729,877.94365192582,1402,0.477583920788222,2.89228182820309,,,,,,558.783293556086,980.58138424821,2095,0.728254992175957,5.76238376641085,806.443045563549,283.290167865707,1668,0.796048070210301,30.58786064997,,,,,,963.156991005724,346.34341782502,1223,0.240504239490341,4.5304698549979,847.321783181358,184.655521783181,4935,0.226781392231234,2.92731418459678,22.6686686686687,211.339339339339,999,0.301082377045388,8.38952092798966,749.655027092113,307.199277543648,1661,0.993035799425589,0
77.2412398921833,574.299865229111,5936,0.516511906514206,2.9527918692559,111.799897119342,978.98353909465,1944,0.799270084635706,4.83258294767622,317.249632892805,38.6343612334802,681,0.607464580892807,7.90066090373625,,,,,,,,,,,936.790309106099,485.741019214703,1197,0.873643215835225,5.03239345859309,691.566820276498,866.217613927291,1953,0.532963535106915,15.8364003383237,,,,,,555.790058862001,988.323741007194,1529,0.715588027355867,8.30081575010918,,,,,,,,,,,966.320099255583,356.393713813069,1209,0.196968839463004,10.5363040601393,849.632125497128,184.970172337605,4526,0.17081305724046,2.33167034278795,51.8148496240602,222.098684210526,1064,0.908267185614892,31.0686878760845,782.275625823452,307.577075098814,3795,0.321208105686944,32.6227864012826
74.9136121149544,577.517122698331,5811,0.497948439341805,3.97096923843299,111.373043917214,983.403836446239,1981,0.501596178026545,4.44085941374338,316.376134889754,45.3968871595331,771,0.650758310948817,6.81870630412191,,,,,,,,,,,939.445695897023,487.203539823009,1243,0.81227884199272,3.03150878922294,693.079464285714,864.878125,2240,0.635857973970885,2.02047580657509,,,,,,558.899006622517,986.155077262693,1812,0.776627103632,3.79060135259921,826.502931596091,290.056026058632,1535,0.491709665938043,21.1701644945272,894.467858869019,187.49299178347,2069,0.196232750842329,12.4538434107113,968.088902900378,370.532786885246,1586,0.114288631400682,14.249282567,818.100935307872,162.683554169914,2566,0.537830943180373,38.6122947272426,73.522113022113,189.651105651106,1628,0.267989540245642,39.039091160044,751.069565217391,295.851630434783,1840,0.39847142346457,33.3362306075297
78.4957911011854,571.522590620168,5821,0.713003258798399,6.98329586409695,111.560388945752,986.564483111566,1954,0.359310028605063,3.16619416693905,321.148648648649,45.6391891891892,740,0.433678133399644,4.77866067558873,,,,,,,,,,,942.83264633141,485.687551525144,1213,0.63619894305669,3.71074841026067,696.292314730101,856.902561756633,2186,0.374654235519029,8.59837292904527,,,,,,558.701547987616,987.031578947368,1615,0.688105598197678,0.898468205188929,841.305005820722,289.963911525029,1718,0.408584532222306,14.8023608400408,905.049973132724,181.653949489522,1861,0.159333336611842,12.0861721483949,966.651745068285,371.283004552352,1318,0.166972777278539,1.62118758395952,825.441198786039,151.383535660091,2636,0.919811863636529,13.4747870577335,72.3583884546001,162.244738424534,1663,0.792248441924658,27.4310630385834,756.556913674561,300.286478227655,1309,0.945679004003356,7.0554140938957
78.3721129170231,570.389734816082,5845,0.643229390677383,1.13958701558486,112.321146245059,985.497035573123,2024,0.652207410365962,1.31079972374804,321.71664167916,37.5412293853073,667,0.465112430339181,8.11785495485082,,,,,,,,,,,944.766620498615,489.663434903047,1444,0.71958313953657,4.42130124670346,690.499284692418,869.712446351931,2097,0.465602288669724,14.0588883046405,,,,,,558.125298329356,985.356205250597,1676,0.879836486829237,1.77170558854457,858.101338432122,297.439292543021,2092,0.412717434002914,18.3847249247018,923.520822351081,172.289404322615,1897,0.306930399502953,20.7091037234908,967.265665796345,377.140992167102,1532,0.054257124527747,5.89006940153533,823.727517985611,152.245053956835,2224,0.824130054629859,1.91804996321242,75.5329512893983,151.14441260745,1745,0.516875798430445,11.5453489526088,758.855797527958,307.356680400235,1699,0.463998441528021,7.43455618934808
79.7567087257864,570.544339790297,5627,0.73444905087658,1.39320072196966,112.792355371901,984.470041322314,1936,0.530307827192824,1.12993594172962,322.810169491525,44.9491525423729,590,0.644380341157473,7.48819928804005,,,,,,,,,,,956.880135059088,497.712999437254,1777,0.609893433106682,14.5441646098069,699.524816573155,850.808372895986,2317,0.561694708463499,20.9481316340617,,,,,,557.677735438214,985.649972781709,1837,0.781328995762738,0.535361470282125,865.513874614594,296.555498458376,1946,0.811665563083788,7.46503748419955,940.685849056604,167.041509433962,2120,0.20274085086381,17.949332649535,966.76050955414,367.048407643312,1570,0.088206219585976,10.1052187110858,831.874350086655,152.107019064125,2308,0.954960094872104,8.1480014061241,79.5481386392811,149.801668806162,1558,0.627363153285287,4.23375605940598,763.611305361305,306.458624708625,1716,0.677587267575202,4.83956183742552
76.87,572.194821428571,5600,0.586788363096693,3.3252333611061,109.420818944253,983.484953132708,2027,0.704766400060328,3.51250005327536,326.485668789809,55.3917197452229,628,0.345702235412014,11.0705241464766,,,,,,,,,,,957.014649681529,500.368789808917,1570,0.72416867536717,2.65919474312623,701.545374059318,859.418769366977,2259,0.710719677545754,8.84429646396675,,,,,,549.136977491961,996.985852090032,1555,0.75687920333136,14.1931922409776,867.001235330451,293.888820259419,1619,0.517759141587771,3.05342668421328,940.297508549096,167.4738641915,2047,0.213500745018888,0.581153152048968,941.87181122449,300.137117346939,1568,0.254438050044383,71.3902519512985,837.771689497717,149.221917808219,2190,0.885431810406766,6.56524343692531,81.253859348199,171.498284734134,1166,0.0710893049338166,21.7635618836339,763.25537359263,306.344421699079,1954,0.714131263057011,0.373804429269306
72.0294900675814,573.97706328077,4883,0.504138457983654,5.15818984000893,103.889705882353,983.849019607843,2040,0.472565293981721,5.54308182348356,324.955801104972,59.9337016574586,724,0.557591930621761,4.79271267907673,,,,,,,,,,,959.536428110896,506.090909090909,1551,0.642203564071102,6.25316044286137,696.051594202899,863.386666666667,1725,0.850050121873925,6.77685960395313,,,,,,544.033579033579,1001.48484848485,1221,0.627629979004918,6.80335537698787,869.704495614035,294.615131578947,1824,0.339661350593843,2.79913277528562,936.109353187529,168.935784085621,2149,0.230674116647414,4.43597284814187,934.888634630053,284.250953470633,1311,0.489446804977791,17.3532405634776,837.679824561404,151.297368421053,2280,0.691388308883974,2.07748271059823,86.3468433359314,174.51831644583,1283,0.135610615472543,5.92107063282903,761.104245029554,306.056421278882,1861,0.700989780521556,2.17032217353015
73.4517366720517,575.169426494346,4952,0.659217790534248,1.85594058014148,106.208955223881,986.140191897655,1876,0.759824302341468,3.26012085202012,321.635278514589,54.0636604774536,754,0.479358669348663,6.74412735112569,,,,,,,,,,,971.938371239912,503.58327219369,1363,0.136568815092447,12.6529220413165,700.571305471779,860.667815596726,2321,0.608869063419217,5.27446121367566,,,,,,541.470297029703,1008.77351485149,808,0.762177112861016,7.72625860527175,899.85929971089,286.124317378734,3113,0.219587133297161,31.3274023165379,,,,,,,,,,,879.856082474227,166.972371134021,4850,0.121761915517954,44.9949157303416,115.41713091922,185.485376044568,1436,0.136183347818819,31.0702110777732,769.577653631285,306.144134078212,1790,0.261577733639425,8.47386257069659
72.1157424637142,575.719203572758,5374,0.50169385684393,1.44469213352137,106.748340707965,985.862831858407,1808,0.896630087625427,0.606518995425502,318.335968379447,45.1106719367589,759,0.590838502979272,9.54156439886366,,,,,,,,,,,970.505231689088,491.155455904335,1338,0.0748857977488001,12.510176125623,695.845985081176,874.344010530935,2279,0.423180071392921,14.4695183289679,,,,,,535.940983606557,1014.62459016393,610,0.487991078953986,8.05036578320083,898.927847490348,285.163851351351,4144,0.343101349170616,1.33794552538959,930.715517241379,168.870182555781,1972,0.1930541106539,5.39423486462123,,,,,,836.212704918033,173.665983606557,2440,0.269435263499199,44.1536957959919,119.657106437221,185.249840662843,1569,0.124357615636147,4.24651260557335,756.337360594796,316.008364312268,2152,0.863283214824276,16.5108569675399
75.9253758377106,576.358630682847,5521,0.802650460374586,3.86292291838507,108.424867724868,988.514814814815,1890,0.568028118085576,3.13747612572326,312.378663540445,39.5298944900352,853,0.344504142925295,8.1629993173249,,,,,,,,,,,969.927578639356,468.119239209949,1367,0.056366579426233,23.0434581310309,695.149622512011,875.303363074811,1457,0.62684446951185,1.18544427586314,,,,,,530.264179104478,1014.69850746269,670,0.282068036850569,5.67728571783092,875.914666666667,295.201777777778,2250,0.238273668151931,25.1070997641261,908.5296875,178.775,1920,0.245002395070715,24.2964287482086,939.323927101705,313.352733686067,1701,0.501329085094154,29.4378231365112,836.111971104231,173.590815273478,1938,0.229711633069615,0.125688422461996,137.224476439791,189.356020942408,1528,0.100296260967168,18.0408759569892,764.691547749726,309.072447859495,1822,0.396268814453604,10.8581480952987
76.0091613812544,575.555320648344,5676,0.824587236386669,0.807667647513992,108.198626518753,988.722662440571,1893,0.555692057592928,0.307222588486557,306.652354570637,23.6357340720222,722,0.53900799904113,16.8942282987782,,,,,,,,,,,969.819325328759,429.587192681532,1749,0.0496720425517569,38.532198593479,696.858163265306,871.275,1960,0.292881638033607,4.37570800764554,,,,,,538.788990825688,1011.26422018349,545,0.647661754394128,9.19057908938083,873.900131984162,286.847338319402,2273,0.512477165396049,8.59389368392963,904.86183074266,182.42544617156,1737,0.215281897988069,5.17483627217565,952.848124428179,325.444647758463,1093,0.99683307039287,18.1416178787788,834.796213808463,178.812360801782,1796,0.232046543110607,5.3847706511529,159.774980930587,189.939740655988,1311,0.122977562094172,22.558058016892,754.191549295775,299.976901408451,1775,0.66150746969515,13.8916857427772
74.8587610619469,577.818584070796,5650,0.715300041381006,2.53885450825253,110.751231527094,996.132019704433,2030,0.415957834288492,7.83673193315699,316.840057636888,40.963976945245,694,0.40744563554375,20.1011764541155,,,,,,,,,,,971.933604336043,436.691734417344,1476,0.0946844492174994,7.41246848199264,699.273305084746,866.504661016949,2360,0.426007686378572,5.34687235879262,,,,,,,,,,,869.598750433877,284.757375911142,2881,0.800695642905596,4.78224069961652,870.160140562249,191.692771084337,3984,0.348607406559654,35.9178313991282,968.599899091826,350.666498486377,1982,0.602849348384019,29.7365122231158,,,,,,186.117364447495,197.077556623198,1457,0.228636971885935,27.292299026165,751.460042283298,315.46511627907,2365,0.432242383499112,15.7272353081422
73.4939892731644,575.803772886998,5407,0.520898184971958,2.43352956460661,110.283723522854,996.634336677815,1794,0.494806635476447,0.686211392921536,312.085561497326,35.2446524064171,748,0.457454949735881,7.43746641817916,,,,,,,,,,,,,,,,685.675172780436,889.389686337055,1881,0.565279764517751,26.6201725401506,,,,,,540.816944024206,1009.33736762481,661,0.580652397369121,2.79738359154621,861.595706156234,274.296171753751,3866,0.875757812826352,13.1713898329881,876.098473510925,197.652199940138,3341,0.259516556278891,8.4130012775867,967.477837837838,385.032792792793,2775,0.0521389161966099,34.3846071056928,,,,,,207.149405772496,197.54584040747,1178,0.324945038588494,21.0372539082257,758.436715481172,304.849372384937,1912,0.690833020321686,12.7030699964905
69.8201156932263,580.58593021086,5359,0.535548245790387,6.03045402532293,112.195918367347,999.595335276968,1715,0.472300110407269,3.5247697552452,311.131944444444,32.6583333333333,720,0.393929503807426,2.75652531846594,,,,,,,,,,,,,,,,689.137931034483,885.315649867374,1508,0.489201393171249,5.34681848226203,,,,,,528.665546218487,1015.63361344538,595,0.261628049240113,13.6857290659222,865.589367753227,272.486108072632,4571,0.683725246803165,4.38470791284915,879.195880014456,201.035417419588,2767,0.390824225923448,4.58694752110544,967.564636420137,381.338098197638,3218,0.0686359210833961,3.69571402375147,,,,,,230.153562653563,237.761670761671,1628,0.151835146398764,46.3303814455112,756.943168077388,295.384522370012,1654,0.626978828204514,9.58196585531262
70.6652572233968,584.852184637068,5676,0.519806962275857,4.34915980795819,113.126451612903,999.962580645161,1550,0.437057628524383,1.00038056835637,315.119549929677,42.5738396624473,711,0.393555961343095,10.6872944784239,,,,,,,,,,,,,,,,687.424606151538,894.893473368342,1333,0.432916935573431,9.72986049078887,,,,,,,,,,,867.032816444284,276.101334294987,5546,0.656582840127946,3.89273743816903,882.394954954955,197.138738738739,2775,0.410798647621148,5.04164509031659,973.875088715401,430.997161107168,1409,0.118955220172324,50.0584092558229,,,,,,230.839458413927,254.027724049001,1551,0.259514499616843,16.2805080553508,767.242745930644,308.311394196745,1413,0.714831054641249,16.5283187039713
73.7887227093003,581.512807288981,5817,0.676524381927613,4.57246954222257,118.705409356725,1005.83771929825,1368,0.761674463588792,8.10197653047176,317.034946236559,44.8991935483871,744,0.389460915465113,3.0126423131987,,,,,,,,,,,,,,,,684.633870005963,901.490757304711,1677,0.259313733490584,7.16326486815106,,,,,,,,,,,864.032755298651,275.540269749518,5190,0.575589052400254,3.05207475362559,894.635095447871,192.572320117474,2724,0.29291758915357,13.064196045335,975.423003194888,428.964856230032,1565,0.0956432781674901,2.55466286414429,,,,,,231.576996805112,262.608945686901,1565,0.260630907408249,8.61285827569688,763.020245398773,302.691411042945,1630,0.945334593168947,7.02948941180252
72.1978823120986,579.618816177747,5761,0.526896713494518,2.4734541634728,119.881291547958,1009.62393162393,1053,0.967678470661056,3.96460624814572,315.748684210526,35.3118421052632,760,0.399904168991817,9.67325062704284,,,,,,,,,,,,,,,,683.894093686354,908.567718940937,1964,0.313127839135724,7.11552211743239,,,,,,,,,,,868.390124796527,273.890396093326,5529,0.475818641034054,4.65926518052129,902.258905618803,191.060962174073,2723,0.335041149043962,7.77217372139162,977.560213414634,416.900914634146,1312,0.301335766939167,12.2517898428077,,,,,,239.821413634463,281.831033040569,2391,0.278868242932025,20.9155217742259,764.661061946903,306.238938053097,2260,0.997604569178642,3.90860932204516
69.2438631790745,578.882494969819,4970,0.442279119595762,3.04440436859449,123.003778337531,1012.06801007557,794,0.68340380027405,3.96527971633868,315.648541114058,34.526525198939,754,0.314478669204161,0.791676248935614,,,,,,,,,,,,,,,,661.236178343949,953.43923566879,3925,0.243837990474011,50.2676251788524,,,,,,,,,,,870.755546165223,273.892034650328,4733,0.43733011110032,2.36542193621989,889.369387178763,197.50465970065,3541,0.71422261675246,14.4104449421292,978.615384615385,411.592239618788,1469,0.303970927912755,5.41252405829106,,,,,,235.707462686567,276.294029850746,1340,0.221749031500082,6.89804296346395,763.30427720628,301.064970221982,1847,0.562412539495792,5.3489071734146
69.8440594059406,582.763437057991,5656,0.550225568424779,3.92707868554904,126.644,1015.382,500,0.555444573958037,4.92277797296907,318.52435530086,43.3123209169054,698,0.4328037604734,9.24448557978458,,,,,,,,,,,,,,,,664.148857917151,946.978126209833,5166,0.352904890436415,7.08728705054062,,,,,,,,,,,875.840322198531,280.516939113954,4221,0.502863792959411,8.35130567402993,886.980653950954,197.779836512262,3670,0.44543770943922,2.40453087135305,980.264294790343,413.693138500635,1574,0.474063616875771,2.67070793551589,,,,,,250.416149068323,300.828157349896,1932,0.586827598724271,28.6053992669462,760.465303140979,307.737764791819,2738,0.415510469975806,7.25161782740271
68.9431510557661,582.362389460386,5541,0.53226929168436,0.986141486278252,,,,,,321.812006319115,47.1848341232227,633,0.571498512831393,5.07986296576391,,,,,,,,,,,,,,,,668.753178607467,939.86034308779,4955,0.499743157823177,8.47718146506986,,,,,,,,,,,883.382610813444,282.700438382854,4106,0.583145151699379,7.85199252469902,881.909942164693,205.372900027541,3631,0.793416944836238,9.13053840506602,979.324840764331,421.822814128547,1727,0.129383064080419,8.18377661486706,,,,,,265.69093725794,319.057319907049,1291,0.678220822250395,23.7827988633116,764.677391304348,313.075217391304,2300,0.806351151943942,6.79927106002901
67.9442100328176,582.079699953118,4266,0.472976564961534,1.03816979576998,,,,,,327.957783641161,43.2242744063325,758,0.901568113817599,7.31140288612417,,,,,,,,,,,,,,,,666.435631482611,944.773642464918,4917,0.525425441914777,5.43245206561551,,,,,,,,,,,874.675356087073,259.718892770761,3721,0.4315445769868,24.5757547918807,889.170843776107,198.178780284043,2394,0.479315882641412,10.2213527037477,979.818705957719,417.112748238309,1561,0.144036968711001,4.73588677225527,,,,,,278.835140997831,321.804229934924,1844,0.712184635056446,13.4281646793973,755.916389548694,307.127315914489,2105,0.497114753660084,10.5892721062628
70.0685567010309,575.612886597938,3880,0.628195150707634,6.80679981617478,,,,,,346.687378640777,54.168932038835,515,0.361760605672017,21.6929310961503,,,,,,,,,,,,,,,,665.263139695712,934.596818810512,5784,0.373238733254418,10.2441435309752,,,,,,,,,,,,,,,,880.098903251077,225.869369369369,5106,0.608681511711541,29.1387856435722,979.474274406332,411.701187335092,1516,0.135990583523027,5.42251090389049,,,,,,292.765680473373,316.134911242604,1690,0.248764158715179,15.0399835277412,766.259527439024,300.50762195122,2624,0.526981959694449,12.2800997384283
