1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,12,,,,,351,,,,,525,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
3.56109876910094,5.7754244757986,2012.58823529412,0.295946137665937,,2.44159741169476,103.460455589,1418,0.724625943869593,,3.45058193828269,11.6556136442958,3364.64516129032,0.749070585194934,,6.47061366097751,41.5799514656491,4351.88235294118,0.533057889148664,,2.89719930971005,4.43300074279756,2240.37647058824,0.463928093971456,,1.52114747933754,9.27271946259997,1248.64705882353,0.567636659966588,,5.57874480738882,23.9088546516006,3766.62025316456,0.497211850171475,,5.84530656642413,15.0985491460187,882.94,0.323672751905764,,1.77169098948694,8.69254591607507,2864.11764705882,0.623415025272695,,3.87313970040834,2.38989527405767,2779.71764705882,0.398206039437003,,13.0412979553965,9.80701946802199,1017.4,0.153187253739199,,5.22787085701366,12.0493332265635,1840.68965517241,0.65115397915231,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
96.357994041708,556.058589870904,2014,0.0494453318722572,1.42891356689601,57.8231981981982,966.371621621622,1776,0.895334570763496,7.27104511408622,,,,,,181.050144648023,988.128640308582,5185,0.274539609438746,0.437442412692826,396.508172362556,942.344229816741,2019,0.423393674844983,0.6144835309698,416.413665743306,498.847645429363,1083,0.840417447176972,0.608924027756526,629.383957219251,240.638146167558,2805,0.477721477515565,1.36488523067012,731.698466780239,9.21635434412266,587,0.338223922465928,0.644345631261974,760.287188019967,543.778369384359,3005,0.421676149865565,1.35282987096098,875.843021540277,835.311006196518,3389,0.585109061961891,3.8152038105594,,,,,,,,,,
96.8713253012048,557.518072289157,2075,0.04701034778658,1.54712569339599,58.3484945547726,965.882767456759,1561,0.726395552796594,0.717575540786026,,,,,,181.151784097084,984.961057779388,5521,0.462655976123969,3.1692127818852,396.036079960995,943.341784495368,2051,0.452756831272822,1.10362428953997,417.171861086376,499.546749777382,1123,0.843022088480398,1.03131327329404,630.584570807678,238.008330315103,2761,0.38732669574581,2.89091757173006,732.009273570325,10.0108191653787,647,0.376600869987981,0.853097422910747,758.745364647713,546.348887515451,3236,0.450786942487202,2.9974627226204,877.03160667252,836.668422592918,3417,0.681141734624066,1.80424884364711,,,,,,,,,,
95.7152023692004,557.153010858835,2026,0.0476143045928186,1.21239023495526,57.379359430605,965.632028469751,1405,0.86453982508253,1.00104591727899,,,,,,180.06453875833,980.007365836549,5702,0.573588456880608,5.07160391702578,397.498031496063,942.45718503937,2032,0.423222401804466,1.70874763743528,416.732318710833,500.175470008953,1117,0.830321400637755,0.76712882196167,631.163258886442,236.006291286568,3179,0.384264232112453,2.08399620063983,731.290969899666,9.52173913043478,598,0.368144287080634,0.868999104638724,759.555299539171,545.196510862409,3038,0.413167130205864,1.4085334496829,882.134817170111,840.30333863275,3145,0.748007768859845,6.2654107606255,653.17017828201,11.2965964343598,617,0.670598587060787,0,,,,,
98.9386991109031,557.697239120262,2137,0.0454569374867825,3.26911542229757,61.9023569023569,967.105218855219,1188,0.721667167097741,4.75686830186723,,,,,,178.885193702459,982.799044754997,5653,0.49137152580049,3.03056528464899,396.544164759725,943.977116704805,2185,0.380098303673328,1.79445089603602,417.347442680776,500.028218694885,1134,0.778718238422788,0.632503318484136,631.696507760532,234.819567627494,3608,0.319865875063759,1.30102552039666,730.809076682316,9.53677621283255,639,0.311813236216521,0.482127770175559,759.621931781957,545.109977685687,3137,0.371549860725302,0.109214680572167,877.205034965035,837.908811188811,3575,0.781142189426932,5.48055784289018,650.992248062016,13.9240310077519,645,0.665021539820593,3.41273973232948,,,,,
98.2087804878049,556.608292682927,2050,0.0432425417377821,1.31094833602647,59.101872659176,966.934831460674,1335,0.800191667216243,2.80566282017709,150.23807646827,990.315333070556,2537,0.380305403694853,5.3833088277048,201.025373134328,969.385970149254,3350,0.859567504870934,25.8862534109249,396.843157894737,942.541578947368,1900,0.341347154592291,1.46634428011001,417.75067264574,499.079820627803,1115,0.873428239733387,1.03055970146854,629.287037037037,232.838507625272,3672,0.296153347339045,3.11931849925339,729.874779541446,8.80070546737213,567,0.288763220712207,1.18941636518101,758.231475617479,544.535782140595,3158,0.334994242718414,1.50434998233047,877.9144717372,836.800236756437,3379,0.704881992697922,1.3161450550052,658.342767295597,7.73584905660377,636,0.126071061466533,9.60852376089971,,,,,
97.1530408773679,557.792622133599,2006,0.050017924363734,1.58657567508632,56.3417602996255,962.288389513109,1068,0.920557748355138,5.40440958934827,,,,,,176.348445336008,980.48665997994,4985,0.553078043527729,27.0587523784933,393.914766558089,944.711726384365,1842,0.327127865705635,3.64486155002579,417.391534391534,499.786596119929,1134,0.818934071150428,0.792787412806756,628.830912578789,232.382844614963,3649,0.27594392636886,0.644731184585132,694.365079365079,7.31292517006803,1323,0.0176954000059755,35.5408539124837,758.378171706639,546.930830726451,2877,0.330527254156925,2.39953692848952,883.126790080335,839.944463849109,2863,0.744777305064734,6.08723471869436,,,,,,,,,,
98.8291832669323,558.008964143426,2008,0.0469406953957455,1.69004650093143,57.8015202702703,966.619932432432,1184,0.691277522707374,4.57090398431651,,,,,,176.72411809816,980.085122699386,5216,0.541390160042564,0.549874723820574,376.615039840637,957.105079681275,2008,0.39054318938359,21.280877576842,418.368993653672,500.172257479601,1103,0.898373034319928,1.05079079434586,627.58178487307,231.458257000785,3821,0.28649662283846,1.55408567379199,729.364365971108,8.98876404494382,623,0.272045690012686,35.0393849669974,758.082167832168,547.90979020979,2860,0.335989466769625,1.02273161861819,881.067021609771,839.142499217037,3193,0.706935132918172,2.21038309426757,657.187692307692,7.37846153846154,650,0.100739014268968,1.20910051931512,,,,,
98.741935483871,559.421762156957,2077,0.0506849819550991,1.41548945693206,59.8314606741573,967.268057784912,1246,0.949770854392377,2.13089758455432,,,,,,175.879198367044,981.873631471516,5389,0.628095193369608,1.97804271440555,369.12165572943,964.829883897022,1981,0.45552603802589,10.7621283029762,418.330062444246,500.510258697591,1121,0.906390395719103,0.340235892331014,628.363418530351,231.248402555911,3756,0.311180848217366,0.809314563213172,,,,,,758.634191176471,549.335661764706,2720,0.323779800545342,1.52899949763651,890.194105151354,846.456983536909,3766,0.802483879827251,11.6963812711746,692.220176730486,7.53387334315169,1358,0.0172205398492945,35.0328291415684,,,,,
100.52686638136,560.937232524964,2103,0.044605889558849,2.3415013869564,59.226739640344,970.200938232995,1279,0.652485387622567,2.99457430221442,,,,,,177.63175743068,981.006183921803,5013,0.551179981824607,1.9554867739354,367.833773087071,966.227968337731,1895,0.445867507480462,1.90086343639966,418.815275310835,502.081705150977,1126,0.947895963616688,1.64465056524507,628.626627690672,233.237044910975,3763,0.285041772982011,2.00598541331546,,,,,,758.142908827786,550.86505065123,2764,0.324276503203729,1.60635883673397,886.203735144312,846.265340771283,4123,0.750408776670037,3.99496930435206,691.626591230552,7.72984441301273,1414,0.0182508325097909,0.625098716967868,,,,,
97.5996213913866,560.116422148604,2113,0.0494663427557599,3.04014685587142,58.4878260869565,967.27652173913,1150,0.452276776830347,3.01632310420554,,,,,,178.536761904762,979.86380952381,5250,0.527284978175684,1.45741290075923,366.476915005247,966.625393494229,1906,0.397272849907202,1.41386371663967,419.132873166523,501.053494391717,1159,0.900415603857606,1.07614393247165,629.045671267252,231.270765370138,3985,0.269955369293,2.01043596062847,,,,,,758.593973634652,550.690395480226,2655,0.316954019363061,0.48369813804818,902.706115965052,858.09610802224,2518,0.782498012019996,20.3050640604508,686.691187181355,6.76839038601602,1373,0.011752074478927,5.02818127903692,,,,,
95.8756704046806,560.232081911263,2051,0.0542355032000255,1.72782643377826,60.5321399511798,967.250610252238,1229,0.622302793833614,2.0444780704641,,,,,,176.737067209776,980.811201629328,4910,0.577406817177409,2.03382713050028,371.103070175439,962.175438596491,1824,0.398474751098507,6.41898825755217,419.527027027027,501.002702702703,1110,0.992545098211471,0.397412960814384,628.922301776717,231.999469636701,3771,0.297537499852364,0.739073703565627,,,,,,758.338833461243,551.456638526477,2606,0.311778730924178,0.807604429170212,893.307156428119,849.679544015199,3158,0.961627375726076,12.6166156342144,697.366868381241,7.52269288956127,1322,0.0191701967890761,10.70229607834,,,,,
94.6880597014925,560.429353233831,2010,0.0519525247662572,1.20388336521223,60.7512060647829,968.456237077877,1451,0.524725373391104,1.22536770188837,,,,,,176.333273798893,979.067512055724,5599,0.800698786217709,1.78983307818547,375.595721925134,960.99679144385,1870,0.434146032211025,4.644688240826,419.194117647059,501.441176470588,1190,0.776447317941316,0.550534195481569,629.705472103004,231.864002145923,3728,0.296523952825675,0.794800101305078,,,,,,758.07656612529,551.742846094354,2586,0.313162574697852,0.388199597395527,893.763525835866,850.755319148936,3290,0.995251881267441,1.16857399196371,695.311475409836,7.03512880562061,1281,0.0171215570292483,2.11242964447296,,,,,
93.3835616438356,560.105675146771,2044,0.0552726165742842,1.34405456975278,60.1374113475177,961.622340425532,1128,0.584335545475882,6.86140564388088,,,,,,178.678492239468,980.453436807095,5412,0.490082995645566,2.72412131713643,377.346352670879,960.870763928777,1741,0.390463639181342,1.75516122977452,419.224315068493,500.595890410959,1168,0.780637211813507,0.845825281523858,630.936605890603,231.174754558205,3565,0.288304474323362,1.41094033897348,655.901002506266,9.93609022556391,798,0.169235374079316,73.4694712003561,757.741716566866,551.62754491018,2505,0.346469184723941,0.354144871272605,899.132563833508,854.624693948933,2859,0.987305846400209,6.61805336658559,729.284946236559,8.72939068100358,558,0.310651301906351,34.0156911338956,,,,,
93.230890052356,559.678534031414,1910,0.0544576477145712,0.453605717858296,55.8003442340792,965.555077452668,1162,0.704608653215659,5.85461968628842,,,,,,177.138310412574,979.795481335953,5090,0.584641254046207,1.67483296537339,377.678285714286,959.92,1750,0.384195270188622,1.00704100888103,419.959111111111,501.544,1125,0.882109948540792,1.19951532590402,632.062362637363,231.903296703297,3640,0.305975838856828,1.34093322356101,654.416932907348,7.75079872204473,626,0.150442099988842,2.64158314837596,758.247955230306,551.860094705123,2323,0.326776464505627,0.557096931861026,899.837755875663,855.384761182714,2638,0.907721245647958,1.03682111098606,729.324414715719,9.3695652173913,598,0.356539790468255,0.641390051284265,,,,,
91.5901394422311,560.480079681275,2008,0.0589233356413173,1.82607173830518,57.1851179673321,966.712341197822,1102,0.413119749392776,1.80467661040867,,,,,,178.114227642276,981.117886178862,4920,0.57160352655071,1.64352335175975,377.929954441913,959.690205011389,1756,0.360354333138352,0.340797425542267,419.786815068493,501.375856164384,1168,0.774843458497943,0.240745250747799,630.331333973129,230.832293666027,4168,0.310616016103673,2.0355607930595,691.077195467422,7.75212464589235,1412,0.0216922691469325,36.6602625840518,758.94345468629,546.3350116189,2582,0.234403912855195,5.56868589551764,897.286460146189,856.658893143056,2873,0.8656631034233,2.85175773017276,,,,,,,,,,
92.813104189044,559.921589688507,1862,0.0621390361361634,1.34445299061336,60.3391933815926,963.790072388831,967,0.821880980384711,4.29974961024971,,,,,,176.039599918351,982.637272912839,4899,0.532093693970888,2.57150077586381,377.881062355658,959.657043879908,1732,0.394421586110473,0.0590770407141998,420.198105081826,501.33850129199,1161,0.746879780037985,0.412982882888515,632.964026915114,235.222826086957,3864,0.339608361302065,5.11936002504351,683.04507628294,8.50208044382802,1442,0.0249408095796598,8.06705474709185,758.949026108579,547.203481143804,2413,0.31542186227327,0.86848739566779,893.124379872431,851.079376328845,2822,0.842707084496289,6.96088500732986,,,,,,,,,,
86.4658859470468,562.197046843177,1964,0.0845853968293082,6.74276535809173,57.9452054794521,964.497431506849,1168,0.989283799636891,2.49630426780034,,,,,,174.335252285811,980.977819166949,5906,0.755963968145494,2.37877859148206,377.378571428571,960.870238095238,1680,0.335081720627279,1.31314025751847,419.032546786005,501.73393002441,1229,0.561760195273962,1.2308086867507,636.4064775295,238.187044940999,3983,0.344158057453425,4.54280306057312,684.034170153417,8.32845188284519,1434,0.0219393008376725,1.00421788562212,757.738448125545,548.910636442895,2294,0.322756463242376,2.09281587059572,899.464225589226,859.290404040404,2376,0.624325883270477,10.3737466612962,,,,,,,,,,
90.6544117647059,558.879524886878,1768,0.0743278317132417,5.34319197256892,61.6935041171089,962.880146386093,1093,0.968483373942791,4.08232211356218,,,,,,175.482674658176,982.152650309047,5339,0.600620982530923,1.64219557697788,377.001772002363,960.312463083284,1693,0.358098727741177,0.673120176158371,420.350816852966,500.836629406707,1163,0.6893872066674,1.59467374969856,632.935068281371,239.719659881474,3881,0.460559626179052,3.79467926494001,683.352884615385,6.28365384615385,1040,0.0208300128812233,2.15530716956745,759.603203661327,547.043020594966,2185,0.400091885421331,2.63918589032034,899.574617610583,858.856552294337,2419,0.518838046241866,0.447675927368392,,,,,,,,,,
78.558124598587,560.893384714194,1557,0.366962973213631,12.2627808677025,60.1191992720655,964.047315741583,1099,0.823225084319924,1.95977550998112,,,,,,177.067179980751,982.735129932628,5195,0.520629682022202,1.68817642121774,377.721918639951,959.890103217972,1647,0.32968670570526,0.834864680925477,421.310753598645,502.444538526672,1181,0.716411089233351,1.87265861645218,635.04418668876,242.573874620271,3621,0.553752770639284,3.54893254818296,683.825870646766,8.30987917555082,1407,0.048674712342216,2.08069816921434,761.573251417769,546.490075614367,2116,0.437421138957281,2.04617602229922,901.71003877639,861.785437311504,2321,0.38853458370318,3.62469184885568,,,,,,,,,,
93.3622047244095,557.397900262467,1905,0.341240757286413,15.2111537998942,61.1447963800905,965.118552036199,1105,0.623501958182414,1.48303628643786,,,,,,176.400683699172,984.390967974091,5558,0.54074653722207,1.7849417113499,379.1243339254,960.207815275311,1689,0.324844566023418,1.43795326218806,419.665109034268,501.004672897196,1284,0.510636684666057,2.18663189933994,635.969994689326,241.634094530005,3766,0.530361497482499,1.31920698602239,685.808895066018,8.35302293259208,1439,0.0382838027335479,1.98349369323956,764.640557424315,546.255646323883,2081,0.667269995177959,3.0762514900491,902.475454545455,864.427727272727,2200,0.333425094647079,2.75091939880403,,,,,,,,,,
98.0645463049579,555.172591206735,2138,0.620789353268551,5.20230878876648,61.9790535298681,965.366951124903,1289,0.634515904843714,0.870452238335942,,,,,,174.74355646208,983.348970888188,5393,0.504159010881919,1.95750571057712,377.991634491634,960.428571428571,1554,0.321463372033751,1.15401095595072,418.895850284784,500.93327908869,1229,0.472056246032633,0.772564624837296,636.086518518519,243.391407407407,3375,0.521215184783982,1.76117186891371,685.009330406147,10.4286498353458,1822,0.0737807372853221,2.22430453956949,765.971189591078,547.712360594796,2152,0.990015213809544,1.97296691059556,905.205405405405,871.00972972973,1850,0.238884190285234,7.1256850927987,,,,,,,,,,
100.377366089408,550.127265404752,2483,0.497128010319014,5.55017547501874,60.2864901561439,968.136456211813,1473,0.700673284121976,3.24575556696599,,,,,,187.369001919386,966.646113243762,4168,0.825382279613113,20.937701079282,378.177199504337,959.778190830235,1614,0.338714708243517,0.676335195469845,419.817957166392,501.103789126853,1214,0.513216625978475,0.937739182407756,636.698529411765,242.749737394958,3808,0.581564767888453,0.886734311013637,678.808709175739,10.6630378434422,1929,0.0654904964507744,6.20504966791811,765.979760809568,549.586476540938,2174,0.907619434408958,1.87413554615811,905.409644939057,874.3471118177,1887,0.188126995865751,3.34362572489965,,,,,,142.171261930011,1005.33244962884,1886,0.47709375786549,0
99.3272900763359,548.818702290076,2096,0.533798193469856,1.67779529690598,61.1706689536878,962.68782161235,1166,0.849349542118623,5.51990861740376,,,,,,194.56170101748,970.098617271067,3833,0.620115752067517,7.97838983594306,377.57236450268,958.10244192972,1679,0.49678300846098,1.7815610449288,418.788655788656,500.470085470085,1287,0.476425325972811,1.2087355586773,637.087428867046,240.82229694775,3866,0.540643803216645,1.96628315963212,704.311432325887,12.9132720105125,761,0.416059375370722,25.6018054417996,767.788415124698,548.521721641191,2486,0.899443643762219,2.09879332669454,905.038563127311,874.442155309033,1893,0.168639770621461,0.383060016515887,639.157894736842,10.7845394736842,608,0.809845606544934,90.1776218207555,141.998726655348,1003.25594227504,2356,0.653484632373875,2.08366293132913
97.3050314465409,547.799266247379,1908,0.565883157086972,2.26468095124451,61.0337552742616,966.786919831224,948,0.639698225418109,4.10138410339575,,,,,,186.750851581509,967.759124087591,4110,0.80906956199457,8.15368611530652,377.907815631263,959.982631930528,1497,0.363212342365086,1.90988007445611,419.736236647494,500.680361544782,1217,0.464427251924483,0.970631501459857,638.609098811939,240.847290640394,3451,0.475197957720301,1.52187519391746,,,,,,768.428462127008,547.615914307575,2614,0.843394541271348,1.10911996231191,906.72732300885,876.02267699115,1808,0.145318377355153,2.31299777888698,669.551543389633,9.46418171228888,1717,0.0422179124949156,30.4223145576956,135.948226270374,1002.28427612656,2086,0.615989057527476,6.12802496834688
98.7935963407662,548.970840480274,1749,0.637799892584455,1.89431033030581,62.8735294117647,970.928676470588,1360,0.64815794163729,4.53198818806343,,,,,,194.269007325082,972.159131093711,3959,0.608551723768625,8.71106924771741,377.121967213115,962.407868852459,1525,0.346696805122672,2.54937872114051,419.506230529595,501.564641744548,1284,0.429844571670751,0.913703609475799,637.261586802828,240.162346163917,3819,0.491244204020722,1.51160098920096,,,,,,768.445941155619,547.458702587735,2821,0.941957481393445,0.158180407434476,906.251881876086,876.596409959467,1727,0.130616410900244,0.745126693695457,668.240139790315,10.491263105342,2003,0.0465492775432159,1.66573574982992,140.71977302488,1004.76036665212,2291,0.548893788195179,5.37574950320422
101.537913156189,552.791315618924,1543,0.537123827353493,4.70396695018732,59.1573129251701,972.988945578231,1176,0.576361866933432,4.24911446905661,,,,,,192.634796238245,972.32183908046,3828,0.755617178964858,1.64229101114718,377.11013767209,963.096370463079,1598,0.354754211794642,0.688603228185103,418.449840764331,502.519904458599,1256,0.402748610873136,1.42424934228847,638.431227782335,242.006836204539,3657,0.510718003298596,2.18407956148496,,,,,,767.965211217607,548.97124600639,2817,0.986686614584595,1.58710077393231,904.900288184438,878.8265129683,1735,0.138506300017317,2.60771258717388,668.182813816344,12.1213142375737,2374,0.068483049314696,1.63105884657226,141.185906351414,1005.2832637923,2157,0.520490619794016,0.700501033062398
107.846933333333,551.624,1875,0.848674193715489,6.41610172533101,58.4796573875803,971.913276231263,934,0.571469177899183,1.27133063033681,,,,,,192.17719054242,972.464812239221,3595,0.718801125908695,0.479420793225773,377.681545636243,962.542305129913,1501,0.3399636446291,0.795924277122224,417.659275683666,501.854397634885,1353,0.330504434485734,1.03338883251958,637.426362683438,239.881551362683,3816,0.496630267928401,2.35086995089126,,,,,,768.777234636872,547.621857541899,2864,0.997233688576487,1.57487499870083,903.871912693854,879.18207926479,1741,0.130450318615495,1.08811007753524,668.914942528736,10.967816091954,2175,0.0475723232772478,1.36622488026561,140.533649698016,1002.18205349439,2318,0.709162608875361,3.16906043706646
103.20987654321,549.651100375738,1863,0.729097936449207,5.03930834562075,60.4273170731707,968.704390243902,1025,0.891279020551127,3.75370850370073,,,,,,193.838421052632,970.820263157895,3800,0.676899905404373,2.33756892710127,377.897119341564,961.233882030178,1458,0.308641399914068,1.32606298128952,418.331316187595,500.174735249622,1322,0.342450115869981,1.80911695790799,631.925759013283,237.328273244782,4216,0.380191813881004,6.06431116314812,,,,,,768.977659574468,547.190425531915,2820,0.985662404186248,0.475713921227755,903.204313280363,878.837116912599,1762,0.139323305285328,0.751457251826507,667.504186046512,12.1544186046512,2150,0.0973862888225725,1.84343683788627,144.086765994741,1004.02892199825,2282,0.609256115962531,4.00444236924349
100.624446902655,547.81360619469,1808,0.70747892593884,3.17188134892294,59.0722891566265,971.766064257028,996,0.700898788114351,3.34812610534058,,,,,,193.421895861148,970.949265687583,3745,0.645450736533851,0.436044593827707,379.504792332268,960.502875399361,1565,0.336733561198059,1.76606430781549,418.820377358491,499.79320754717,1325,0.309410981748205,0.620277531929455,632.35308402137,236.522098105877,4118,0.383409655536085,0.912428088741907,,,,,,769.991083676269,546.649176954733,2916,0.97597815100477,1.14890314318163,903.371428571429,880.484571428571,1750,0.102560555033495,1.65590878453647,692.129411764706,6.94823529411765,850,0.0434869747142986,25.1695468043207,141.473002159827,1004.00734341253,2315,0.603979485195468,2.61385290712145
101.18402590394,550.593631948192,1853,0.826875313785616,2.83578416823499,62.1281790437436,968.666327568667,983,0.711924030420799,4.35279571532531,,,,,,198.279319371728,970.928534031414,3820,0.582001353917917,4.85746775210074,378.624090006618,960.679020516214,1511,0.424789135730897,0.898144581121015,417.644130757801,500.024517087667,1346,0.312558668213971,1.19877444465553,632.799848561333,237.662544169611,3962,0.406822411986204,1.22483295940968,,,,,,766.539219712526,549.591786447639,2435,0.838553575377698,4.5358919136075,903.222631578947,884.391052631579,1900,0.115610099500249,3.9093139979314,699.478060046189,9.71131639722864,866,0.158392245083289,7.85093935445433,141.572734829593,1000.33582709892,2406,0.860831579028722,3.67287062752087
99.5215204024595,548.947456679709,1789,0.757361570709314,2.33961910511425,58.0036697247706,969.188990825688,1090,0.650461046128508,4.15749371647565,,,,,,197.911795407098,971.477296450939,3832,0.637834639901483,0.660465031368744,378.831932773109,960.67614738203,1547,0.360914929837188,0.207862624063895,418.989875389408,500.005451713396,1284,0.32480378478644,1.34587967589815,633.045045045045,237.790422000948,4218,0.406754771692158,0.276539428241997,,,,,,766.829135180521,549.083963056255,2382,0.818390797690785,0.584752576239534,902.148345784418,880.479188900747,1874,0.135478922319127,4.05669419810329,698.705114254625,7.3993471164309,919,0.0500981332590357,2.43775453072086,145.823968705548,1001.31081081081,2812,0.812131787463387,4.36160322662674
97.3131900058106,548.190005810575,1721,0.877326701486451,2.33462094566024,59.8892045454545,970.025568181818,1056,0.949311423433146,2.06279015723875,,,,,,174.604049295775,983.202464788732,5680,0.461758796600127,26.0908145012665,379.264048747461,961.568043331077,1477,0.346720577848263,0.991061349875007,417.156108597285,500.169683257919,1326,0.289470869381299,1.84110636523519,632.29264555669,237.407048008172,3916,0.367294189164914,0.844441003512893,,,,,,767.2625,549.864655172414,2320,0.821679631269293,0.892908308279526,900.370224719101,878.620224719101,1780,0.154453157811318,2.57244287624967,698.227373068433,10.7185430463576,906,0.142710288766084,3.35340099931787,,,,,
97.1342642320086,549.561224489796,1862,0.766369825667786,1.38284312153413,59.0850241545894,969.444444444444,1035,0.959718212159814,0.992174832976132,,,,,,190.286926544683,974.422699549191,3771,0.864713262484097,17.9732277698188,377.303273213093,961.153640614563,1497,0.355912714034826,2.00408839815792,413.356097560976,499.349128919861,1435,0.272736744003094,3.88759479598625,633.29358490566,239.361761006289,3975,0.439730125031233,2.19608344225046,,,,,,768.414163885799,546.403411197627,2697,0.9869829350959,3.64781298298744,902.8573079145,886.756787983824,1731,0.13937505209348,8.50818691506486,710.129982668978,5.7313691507799,577,0.0357521687057548,12.9051934804447,136.633545647558,1003.30530785563,2355,0.593785296472323,9.40435507871745
96.226787620064,548.135538954109,1874,0.794016907566333,1.68999794316257,60.466985645933,967.895693779904,1045,0.922404500361108,2.07567969216602,,,,,,195.613172155065,976.620466861192,4798,0.96044474003871,5.76186371409533,376.038153846154,961.075692307692,1625,0.29183775182009,1.26751842240976,409.470103092784,499.118213058419,1455,0.247632236408518,3.89284923184611,634.609110947833,239.334802841048,4083,0.411252476253201,1.31580223069661,,,,,,768.627854736054,547.085735679521,2671,0.950596652503811,0.715003830810964,908.926628716002,894.529411764706,1581,0.125099326273187,9.86155846865352,702.869001297017,14.147859922179,771,0.515508426901511,11.1157171333659,140.76026119403,1003.00326492537,2144,0.423163810005734,4.13775435873195
95.4957020057307,546.52664756447,1745,0.770984519270766,1.76720617901231,59.2471615720524,973.449781659389,1145,0.546235464669013,5.68646313135454,,,,,,192.633543165468,977.421987410072,4448,0.732241766961441,3.08555085939661,378.599352750809,961.083495145631,1545,0.350852974198786,2.56121079052218,406.302405498282,498.185567010309,1455,0.259503459888294,3.3021412297579,658.345749761223,248.145654250239,2094,0.350132741118038,25.3191454182832,,,,,,768.169045830203,547.45867768595,2662,0.997350963689685,0.59126250705416,909.930726256983,909.869832402235,1790,0.209512090415533,15.3732468011193,710.806394316163,6.16696269982238,563,0.0569174890288108,11.2559730105493,141.398838334947,1004.58131655373,2066,0.560578145664042,1.70235945283355
91.0241469816273,548.903937007874,1905,0.745957178176707,5.06421854102924,58.8524886877828,972.655203619909,1105,0.622475066623109,0.887198369250274,,,,,,193.499457111835,978.374809989142,4605,0.780073417950434,1.28750838043866,379.027834351663,960.810590631365,1473,0.410026340004674,0.508009208752776,407.279230769231,497.854615384615,1300,0.330025969649472,1.0313663696834,632.434140907825,237.566972988026,3591,0.373095935818515,27.9878539838081,,,,,,768.202723146747,546.974281391831,2644,0.987766666032665,0.485565578894009,910.977595628415,914.269398907104,1830,0.213087989194408,4.52240211741598,695.328025477707,9.3067940552017,942,0.13040505016917,15.7936203208612,137.430548690064,1001.25951557093,2023,0.718997750565944,5.17510236371848
91.3927752293578,542.907110091743,1744,0.719352785313674,6.00814612397674,59.8076923076923,969.532967032967,1092,0.859001472153765,3.26508426542567,,,,,,195.611541012602,978.85098386027,4523,0.939218584115389,2.16509583146448,378.641589779986,959.503903477644,1409,0.386664875032455,1.3625770388677,407.736290322581,496.64435483871,1240,0.329575664835914,1.29369008046148,631.988455195162,239.098130841122,3638,0.477543310164202,1.594703773611,,,,,,767.945769230769,545.815384615385,2600,0.957329262536341,1.18704130231151,910.781232951446,915.211674849973,1833,0.265677483379701,0.962518702891643,693.258511979823,9.39596469104666,793,0.121556419045511,2.07143368714022,137.90471363406,1001.48960973137,1973,0.6782238697616,0.527044321459385
