1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,38,,,,,47,,,,,71,,,,,195,,,,,377,,,,,474,,,,,506,,,,,787,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
174.406712734452,150.902270483712,1013,0.702254272760382,2.49934835285359,400.109618874773,853.418511796733,2755,0.589231665092881,29.347302357568,329.697032258064,496.896516129032,3875,0.718607971446634,4.10833186530926,408.896724294813,386.68152866242,4396,0.905261147384696,1.45838145238859,458.20843373494,348.770481927711,1660,0.742910871366597,3.85960295167868,624.63067572399,723.195209152664,2797,0.489121354972744,8.41844195649464,631.938299232737,660.164641943734,3128,0.755559303774346,3.43259423590884,854.359254206458,571.664847658026,2199,0.320731381610084,3.38938024253854,1015.53288740245,872.933110367893,897,0.190519355730653,0.442806518212227,155.140977443609,631.847744360902,532,0.37055496136728,0.387128559412749,919.637158469945,202.913661202186,915,0.13046659824863,1.28466023510272,990.598351001178,386.128386336867,849,0.621577798987813,21.2657681744314,385.842239185751,438.138167938931,3930,NaN,12.6953725281417,,,,,,,,,,,,,,,,,,,,
175.771456123433,151.405978784957,1037,0.882598738807114,1.45473247386243,401.651065316102,848.992665036675,2863,0.701733507138593,4.68659542471987,324.536920435032,503.891528334287,3494,0.877040532789066,8.69235007221133,404.637652705061,394.969022687609,4584,0.855719094757321,9.31784567505678,455.519770408163,351.760204081633,1568,0.416703139459815,4.02086421586255,622.132924961715,714.535375191424,3265,0.549097508560743,9.01285099769646,641.238284578245,654.540187446748,3521,0.782292887731582,10.8684964836602,853.83904109589,569.014187866928,2044,0.295034735496813,2.70122546422057,1016.34753661784,870.810918774967,751,0.179573310014138,2.27318070140117,153.284584980237,631.816205533597,506,0.348579315321897,1.85666035550169,919.251682368775,192.781965006729,743,0.127445338783229,10.1390265618351,999.680805938494,377.978791092259,943,0.720905940010576,12.2027410994137,376.171013713364,450.949986555526,3719,NaN,16.052267702797,,,,,,,,,,,,,,,,,,,,
178.761952191235,152.550796812749,1004,0.994373639336936,3.20213601339764,399.727,853.193333333333,3000,0.668949100186153,4.62035079611704,332.612186379928,501.144802867384,4185,0.770555648318926,8.52962020674705,406.615740740741,391.903549382716,3888,0.668657773210967,3.64828163111222,465.454665784249,352.160158835208,1511,0.642713696725138,9.94294272027526,623.935027432862,711.34363268842,3463,0.55386755216964,3.66535039552744,653.156825396825,650.374920634921,3150,0.830608114764186,12.6254133737428,852.961937716263,559.109738012852,2023,0.144830163394595,9.94321061078608,1016.39130434783,872.554987212276,782,0.161603227550484,1.74461753063729,,,,,,919.606267029973,197.647138964578,734,0.0964686149961489,4.87807830216784,992.329076620825,384.188605108055,1018,0.840349802602855,9.62339410348829,397.250525872949,445.692679848549,4754,NaN,21.7252182197862,,,,,,,,,,,,,,,,,,,,
181.112919633774,151.617497456765,983,0.589296132657159,2.52944571077521,411.371965544244,833.815191855912,2554,0.684138049549954,22.6079098911329,358.426419155233,481.913640032284,3717,0.74476145235492,32.1902506633253,432.902315484805,373.732272069465,2764,0.445604598655162,31.9558966541442,,,,,,624.555847953216,709.935087719298,3420,0.581346476291392,1.5392910863553,651.461609054757,646.610584276537,3269,0.739492756290244,4.12843634630166,852.583049196298,531.39064783244,2053,0.0420285721514658,27.7216795476098,1015.35539714868,869.126272912424,982,0.144117833493626,3.58178523578176,,,,,,917.742897727273,198.278409090909,704,0.0812332659712502,1.96739602791181,997.199043062201,377.447846889952,1045,0.724594748400469,8.31591212646263,399.613835725678,429.132177033493,5016,NaN,16.728284040734,309.226957383548,528.419226957384,2018,0.986109971543963,0,,,,,,,,,,,,,,,
180.540692235734,153.149672591207,1069,0.725486873380559,1.6355442022975,429.070673952641,813.192714025501,2745,0.197821361231011,27.1759244772145,355.352620418055,474.49742502272,3301,0.744568492331459,8.027981299477,428.592875318066,376.763358778626,2358,0.450235501102462,5.26865838607455,,,,,,626.022371364653,707.103547459252,3129,0.55547584044501,3.18877894507519,650.826446280992,645.408325681053,3267,0.948650938736264,1.35972698715312,856.403460479748,502.57451828549,2543,0.0605717470204076,29.0682793512337,1015.07707317073,870.601951219512,1025,0.142953719736058,1.50169594216365,,,,,,920.477949940405,184.631704410012,839,0.264934823005419,13.9180838931292,1003.49401436552,364.006384676776,1253,0.847165688961513,14.8424920460782,394.108487555839,428.484365028717,4701,NaN,5.54333102607785,307.992290748899,533.361233480176,3632,0.786298284944537,5.09390127211371,,,,,,,,,,,,,,,
178.889756097561,150.288780487805,1025,0.565795262902033,3.30307338090359,425.343739837398,824.308292682927,3075,0.0686393618510743,11.7237420130598,351.437190900099,486.060995713815,3033,0.475946330342644,12.2084706428782,432.12380952381,380.090756302521,1785,0.553140867153563,4.85170801340226,,,,,,629.606476190476,706.031619047619,2625,0.515583609958772,3.74096751150732,638.851150597145,648.315758811535,3433,0.878630076663016,12.3231844149058,861.487986463621,485.681556683587,2955,0.0703973893225122,17.6415576456283,1014.79141716567,870.621756487026,1002,0.167581386118575,0.286341757083873,,,,,,916.529411764706,188.114045618247,833,0.124847898385077,5.2647558362691,1002.9596651446,364.166666666667,1314,0.744866313093121,0.557870420606518,394.697153104685,433.142793095718,4461,NaN,4.69547433001415,300.02337962963,546.88587962963,4320,0.924108377739208,15.6977577346172,,,,,,,,,,,,,,,
174.533807829181,148.193950177936,1124,0.737462334957566,4.83348728600208,420.187624750499,830.868263473054,3507,0.0349269235357114,8.34378448647082,361.292392005158,475.258220502901,3102,0.845139387791541,14.6227542234246,445.088143525741,376.539781591264,1282,0.844836486706458,13.4418517144635,,,,,,630.205340353516,704.115833019932,2659,0.513129265618045,2.00720561718364,639.677756392631,645.77976354138,3637,0.796580341456793,2.6673112213199,862.141363446257,476.713508992054,2391,0.0576309990329003,8.99181744026529,1014.10767790262,870.530898876405,1068,0.202655302768438,0.689749581543796,155.676136363636,630.926136363636,528,0.397362135700833,2.55181134623092,915.274154589372,194.132850241546,828,0.0785822500930573,6.14830705720426,1003.19415448852,364.826026443981,1437,0.669996994528511,0.699814667145448,399.01922631457,425.49779939773,4317,NaN,8.78215494476679,324.16299879081,540.709794437727,4135,0.673673000631365,24.9171676067822,,,,,,,,,,,,,,,
181.08040201005,151.740703517588,995,0.601030839906797,7.44562654323446,418.098859315589,815.779122018666,2893,0.0272349829719216,15.2330276331597,360.030378177309,478.759144451333,3226,0.67250123235006,3.72144426189388,446.749040675365,373.410590943975,1303,0.776775983340989,3.54265627018818,,,,,,628.593617839293,703.715109573241,2601,0.463375986363458,1.66079160149123,639.210526315789,644.29552631579,3800,0.730082289860673,1.55604115836789,866.174259177355,460.33746130031,2261,0.0922911200275415,16.8653249592228,1014.78235294118,870.012745098039,1020,0.177401536767321,0.850687807414135,,,,,,919.103260869565,188.210597826087,736,0.122056391818497,7.05231370384392,985.201355932203,386.147118644068,1475,0.971190068645659,27.8985621940044,400.509170305677,427.268995633188,4580,NaN,2.31453433786034,306.660401814647,536.702527543746,4629,0.499805297852764,17.9554751780508,,,,,,,,,,,,,,,
170.906220984215,149.941504178273,1077,0.832587871980508,10.3320413185899,421.326869806094,785.459833795014,2888,0.0383911230535662,30.4906426648518,363.373936816525,471.481470230863,3292,0.898915868434492,8.00899035042309,445.198863636364,371.084415584416,1232,0.738451431316723,2.79537844587616,,,,,,622.328475336323,709.167414050822,2676,0.378975604974773,8.30539792537169,638.591387080621,645.733350025038,3994,0.886597073674329,1.56546172466812,873.307331166486,437.696280245576,2769,0.105760720004655,23.7382348871046,1014.40904806786,870.430725730443,1061,0.18445458135735,0.560414433706103,155.140900195695,631.385518590998,511,0.381300471003281,0.705343736265239,919.188141391106,198.035347776511,877,0.133789977704896,9.82511660446281,971.913984168865,399.365171503958,1895,0.920994986143541,18.7422295841235,399.926085913127,421.104151667867,4167,NaN,6.19235726727654,322.506960035923,538.206780422092,4454,0.51027646331858,15.9177945765833,,,,,,,,,,,,,,,
173.212847555129,151.212847555129,1043,0.949844319928585,2.63378816906813,416.622272385252,776.513167795335,2658,0.0456440746790878,10.1082179142521,362.15503875969,473.978359173127,3096,0.721114545981761,2.77851882537368,439.097972972973,374.296452702703,1184,0.752910891496117,6.89478421242475,,,,,,621.72773352643,711.134685010862,2762,0.367168418399008,2.05695059550987,637.507979376381,646.945003682789,4073,0.879822204514781,1.62538513588289,873.512254901961,438.214869281046,2448,0.0793991798043674,0.557609473619624,1015.23743842365,871.578325123153,1015,0.150342571376843,1.41534976161553,,,,,,921.724470134875,190.49710982659,1038,0.157671745166644,7.95348947859368,955.545454545455,411.6875,1760,0.604331508084426,20.4882537468876,397.323716251985,426.538909475913,3778,NaN,6.02568836610013,332.243519394513,541.958561967833,5285,0.250686799704421,10.4343879988387,,,,,,,,,,,,,,,
175.470646766169,151.644776119403,1005,0.785747187534129,2.29874303957772,411.852275980533,770.258803320928,3493,0.0251217513614148,7.86574476319733,378.856063875701,457.731333621062,4634,0.933186049422379,23.3000016998946,422.710870545783,393.182679296346,2217,0.782103170994898,25.0045332071143,,,,,,622.261881350377,716.024582104228,3051,0.330963454677161,4.91898439533405,635.668874172185,646.687795648061,4228,0.947292723436403,1.85700401863554,911.522628372498,419.962140992167,4596,0.954676505768277,42.1657512841564,1015.18522072937,871.042226487524,1042,0.148461884795296,0.538635716155883,,,,,,917.540861812779,192.695393759287,673,0.0779864980163096,4.72599522232794,,,,,,,,,,,318.984008528785,531.961833688699,4690,0.57004359582413,16.6056979583877,,,,,,,,,,,,,,,
179.206639004149,155.30622406639,1205,0.795125370398356,5.23104569572318,416.534055727554,782.548761609907,3876,0.0196567061381503,13.1515069989899,380.874972436604,451.15545755237,4535,0.722519888548632,6.87881805603788,429.932821497121,386.023672424824,1563,0.789753609080338,10.1689702000764,,,,,,623.658807679353,714.206130010104,2969,0.32240504971836,2.29307025343978,635.439367745122,645.835267967399,4049,0.904676841738937,0.882879746260398,880.520417853751,428.806742640076,2106,0.123006710536019,32.2391692721583,1015.01936799185,871.909276248726,981,0.198826400121267,0.882769742879456,,,,,,917.87319243604,183.228031145717,899,0.0682303213081804,9.47319368006205,956.487829614604,426.013184584178,1972,0.156181855727923,14.3566468778864,426,433,3,NaN,29.3951516471187,334.094500387297,522.101471727343,3873,0.961004140946537,18.0431067783549,279.174500965872,577.539600772698,3106,0.879668580951568,0,,,,,,,,,,
175.405378486056,150.982071713147,1004,0.784208378852864,5.7574191353827,413.815722952477,782.718907987866,3956,0.00911726019184119,2.72365248627466,382.063320285517,445.750633202855,4343,0.670986145631985,5.53392237559663,433.611161939616,380.967978042086,1093,0.865179119734879,6.25221833452272,,,,,,623.843484419263,712.625354107649,2824,0.328660966082193,1.59152692470105,634.825077399381,646.509545923633,3876,0.942082001370263,0.912142198965287,882.526842105263,431.393684210526,1900,0.138112957576308,3.27383642932565,1014.68798449612,871.09011627907,1032,0.200220058331613,0.883650426991925,,,,,,917.807313642757,192.01547116737,711,0.0910411871417981,8.78768696242324,963.727471327144,450.058438012015,1831,0.0539667990164269,25.1114839174199,384.51724137931,392,29,NaN,58.3251169118623,341.336658354115,514.110556940981,3609,0.711766015654132,10.7844133423774,286.789915966387,561.885334779073,3689,0.606440962893522,17.4083482682655,,,,,,,,,,
173.284664830119,148.865013774105,1089,0.803415056544138,2.99655814689771,407.854499042757,698.658583280153,1567,0.198807748284811,84.2714327661991,386.109556090094,453.905095123551,4573,0.714513407881254,9.10314634630933,431.491246138002,383.368692070031,971,0.978041070890717,3.20272865692721,,,,,,624.482340349625,712.081341419907,2803,0.352089067051474,0.839098745191705,634.710407239819,646.205483098217,3757,0.859625427586188,0.324966840298903,890.495151169424,411.344552196235,1753,0.223898339856382,21.574560108342,1014.29198473282,870.791984732824,1048,0.221392057188421,0.495679565243544,,,,,,918.109923664122,189.732824427481,655,0.0877176947784182,2.30261785022104,967.301139772046,457.885422915417,1667,0.0561105706298704,8.60423144924433,382.68,397.56,50,NaN,5.85568577417284,352.676805143422,511.728486646884,4044,0.825189984490041,11.5876308229535,293.897058823529,559.704630788486,3196,0.775993889047093,7.43417443206707,421.647605432452,887.389563974267,1399,0.987215333301499,0,,,,,
173.148837209302,150.919069767442,1075,0.782038535446658,2.05854200014021,404.406137184116,671.397563176895,2216,0.139749113036544,27.4782535212549,375.769905644761,465.928654196325,6041,0.517709820343805,15.857942619021,444.419571045576,369.016085790885,746,0.927506955957629,19.3168033566631,,,,,,625.150552978951,709.237602568676,2803,0.352839578226213,2.92119132752215,636.393631255017,644.632592989029,3737,0.904494673393573,2.3037418216723,910.93180778032,378.717162471396,2185,0.310854577897338,38.4993960171876,1014.69260326609,870.316042267051,1041,0.187201206796744,0.622106453850683,,,,,,918.725513905683,193.879081015719,827,0.0866581465863955,4.19170550504407,959.658357771261,476.431573802542,2046,0.228019234400147,20.0592080960219,382.75,396.25,4,NaN,1.31186889588861,,,,,,311.584694932782,547.441778697001,4835,0.73018380319595,21.5227789225963,409.219473264166,896.173982442139,1253,0.273145680865593,15.2192140733699,,,,,
172.097440132122,150.71098265896,1211,0.915489074855762,1.07179105175374,404.440697020798,678.394603709949,1779,0.0810919123899951,6.99712588163972,380.919693301049,459.270782889427,4956,0.854532079206201,8.4170994555178,447.798581560284,364.56170212766,705,0.813796243284575,5.59099685903236,,,,,,623.831792318634,707.52667140825,2812,0.388003264326485,2.16018867576795,635.709548007489,643.259695105643,3739,0.894604439540774,1.53388998554442,911.494536817102,375.501187648456,2105,0.306347716990974,3.26483660090677,1014.66375968992,870.727713178295,1032,0.19907641384685,0.41268013163998,,,,,,917.314359637775,194.01552393273,773,0.0968880814638681,1.41773517888144,952.894603174603,486.541587301587,1575,0.217098349968147,12.1639117554632,,,,,,343.521930842423,513.453701554885,4309,0.920454112243138,9.31601255612563,280.636363636364,576.388238823882,3333,0.71629532471762,42.3756624008403,405.455774647887,893.754929577465,1775,0.0840841218217939,4.47406348147477,,,,,
172.134134134134,151.203203203203,999,0.917694554321015,0.493586379430356,412.801608579088,733.52144772118,1492,0.0557824030793824,55.7572755138203,377.614410480349,471.355676855895,4580,0.914862840611647,12.5287492075463,442.348297213622,372.383900928793,646,0.631893503389036,9.53375023502864,,,,,,624.708994708995,708.560090702948,2646,0.389427903685402,1.35552184501286,635.033342914631,646.394078758264,3479,0.902648009369646,3.20649562753831,908.519863791146,379.930760499432,1762,0.261586397294827,5.33570944237553,1014.89249492901,871.084178498986,986,0.196629833056706,0.423541419998203,,,,,,917.039940828402,196.726331360947,676,0.0744265282608708,2.72466192321444,943.880110497238,521.72044198895,1810,0.145518572516645,36.3154635843311,,,,,,331.523573200993,517.400992555831,4030,0.903199366076708,12.6309814479247,271.881180223285,586.988569909623,3762,0.533747508986557,13.7484637586877,406.548328267477,869.407902735562,1645,0.0731363267007523,24.371528254338,,,,,
159.615758754864,112.862840466926,1028,0.771845103887201,40.3322840524267,,,,,,375.227222832053,473.245225027442,4555,0.838011720578423,3.04451263107537,435.235069885642,381.030495552732,787,0.652753639294593,11.1964995248634,,,,,,623.600461006531,708.853630426431,2603,0.398836622513214,1.1467399612644,634.067392583873,647.650676868746,3398,0.899860337908833,1.58496020541819,917.994029850746,353.794626865672,1675,0.266255374815242,27.8003112185219,1014.51100478469,870.637320574163,1045,0.203911084000164,0.587551474500951,,,,,,912.41038961039,198.014285714286,770,0.0584522076649189,4.80536896569739,938.919008264463,528.465289256198,2420,0.242362399258701,8.37290272381966,,,,,,332.085874799358,517.713750668807,3738,0.871306522048194,0.643428880884534,272.309085681426,584.290684301323,3478,0.855317711003509,2.73160938579783,410.677902621723,823.65418227216,3204,0.046210690379416,45.9397030964548,,,,,
160.137749737119,76.5226077812829,951,0.898071487018958,36.3439814306612,,,,,,373.627468382516,456.029287774573,4507,0.70313401180666,17.2901043893191,432.734513274336,381.727433628319,565,0.622406574470925,2.59586325671165,,,,,,623.761682242991,708.763239875389,2568,0.510334743722013,0.18483164989582,631.451937296658,649.923986986099,3381,0.973485290139915,3.46533479610249,924.369502671599,342.432799013564,2433,0.225889455042282,13.0283454755533,1014.42756539235,870.63078470825,994,0.238490790997732,0.0836949803539431,,,,,,916.545108005083,196.133418043202,787,0.088134100926339,4.54241779227101,930.865787079163,540.480436760692,2198,0.665066015537349,14.464374891923,,,,,,340.609756097561,511.411764705882,4182,0.831538762016171,10.6005461870015,286.697727852949,578.837375542507,3917,0.232363434074554,15.3873844417787,407.96885007278,836.804949053857,3435,0.018012441670833,13.4268995922191,,,,,
165.738261738262,73.7082917082917,1001,0.85815813153752,6.26786324305519,412.736639118457,744.176308539945,1815,0.0698185411241664,10.6550588969782,369.195247427731,464.204066634003,4082,0.596308549932684,9.2990102695188,415.590137429264,395.61600646726,1237,0.717598414187461,22.0640449287898,,,,,,623.696243291592,704.384973166368,2795,0.453145452152215,4.3787557172879,631.719756309835,644.203365245141,3447,0.848226011026575,5.7268874728723,937.057831325301,316.903132530121,2075,0.293618992740654,28.5089030792172,1015.37161430119,869.898158179848,923,0.18545959623277,1.19497697567557,,,,,,916.392452830189,194.74213836478,795,0.0840410566715794,1.39962950312302,934.822742474916,525.889154323937,2093,0.27655905798695,15.1183008024422,,,,,,335.651234567901,515.028900112233,3564,0.76517145458207,6.13763833310324,280.494338401812,570.095114849563,3091,0.739016154724308,10.7195691473989,401.279786603438,912.278008298755,1687,0.0657728792388847,75.7689002287926,,,,,
166.727083333333,73.8,960,0.799407256672782,0.993065233329596,413.791545189504,718.300291545189,1372,0.353871126727283,25.8975111223377,386.974936548223,447.797906091371,3152,0.678381924642734,24.1925494516796,,,,,,,,,,,623.595490263068,703.544243252477,2927,0.409213688409661,0.846745511277675,629.938579654511,640.278859336441,3647,0.823567658465122,4.30979545975116,940.308329498389,316.002761159687,2173,0.337099366728687,3.37289296864653,1015.55493273543,870.402466367713,892,0.183992117974825,0.536593325226348,,,,,,918.026153846154,186.261538461538,650,0.0887452389973719,8.63652440096269,953.559458103362,480.258404415454,1993,0.231479651086635,49.3277796961483,,,,,,347.447429906542,504.514252336449,4280,0.834651885052901,15.8021530911516,289.570753655793,569.560404949381,4445,0.688177961014092,9.09215203018827,400.648,908.375272727273,1375,0.110388963368177,3.95354262063755,,,,,
164.695436507937,72.4761904761905,1008,0.809706000374126,2.42488360101547,411.574615384615,757.673076923077,1300,0.257818636152015,39.4351493742954,375.236955895071,467.66070913808,3469,0.983053486276471,23.0718689031938,,,,,,,,,,,623.296987087518,704.570301291248,2788,0.364328937592944,1.06859685791264,627.641165260005,641.432071875851,3673,0.912101819640596,2.57060538806172,942.410075566751,318.455415617128,1985,0.458925102913709,3.22999232560687,1014.54170755643,867.693817468106,1019,0.200016289971464,2.89195506961957,,,,,,918.843537414966,187.344217687075,735,0.0937465517144936,1.35658033450736,969.329523809524,428.665714285714,2100,0.524426375299159,53.9490560362276,,,,,,336.786634701828,511.774647887324,3337,0.899081138928698,12.8982905050253,296.717331227793,572.280694828267,5066,0.960869781061118,7.64679985469623,408.157073170732,876.007804878049,1025,0.984225220145338,33.22708465776,,,,,
162.313479623824,76.2466039707419,957,0.866601699548669,4.45979108453122,421.861371841155,754.71119133574,1385,0.889854804218726,10.7046776984941,372.261061946903,460.857669616519,2712,0.795190360298765,7.42544891051469,,,,,,,,,,,625.617005267118,708.945823927765,2658,0.34075752968716,4.95254305345726,629.032221910899,646.539646959933,3569,0.856735023904114,5.29361519620859,954.312405826218,322.086891009543,1991,0.644065522243567,12.4439977150088,1015.49484536082,871.123711340206,873,0.21457098933872,3.55986567837065,,,,,,917.006015037594,196.010526315789,665,0.0641289771462084,8.85897249885542,981.636572302984,413.823259372609,1307,0.609782123906991,19.2811283504867,,,,,,348.091215079098,502.573207674184,2971,0.590788217118808,14.5760090389019,281.032316520689,575.21232256116,3311,0.753119994138237,15.9566327126481,392.366801619433,902.094736842105,1235,0.594116191103304,30.4936172823274,,,,,
162.104722792608,75.2186858316222,974,0.937888518591411,1.04890186162051,399.576757532281,730.905308464849,1394,0.385730667986382,32.6086506031428,366.307138572286,472.119376124775,3334,0.883464922855322,12.7387298043763,427.843915343915,389.097883597884,378,0.617274171649935,13.8795172438334,,,,,,624.994740796394,709.073628850488,2662,0.273490997780146,0.635253626355813,628.986674069961,643.486951693504,3602,0.770126328553427,3.05303504655502,961.971808510638,314.976595744681,1880,0.535023597402183,10.4509687701967,1015.38773274918,870.276013143483,913,0.196331434394799,0.854438613536044,,,,,,920.025940337224,189.814526588846,771,0.110164972742378,6.89277603231348,989.292377701934,418.613765642776,1758,0.692177490457096,9.03107450036268,,,,,,346.236433181927,525.029165670571,4183,0.633405165614529,22.5324269758408,292.180982337285,566.40333897895,4133,0.960975492110548,14.2088332118367,400.528346456693,893.748031496063,1270,0.295323871042356,11.6738298884407,,,,,
158.400386847195,77.2079303675048,1034,0.923478823377464,4.20466391284889,418.731365313653,749.655350553506,1355,0.464251842688703,26.8041615721248,363.198143171268,485.95651111654,4093,0.698583260226291,14.1821069374013,,,,,,,,,,,627.151392961877,702.236070381232,2728,0.333321346450016,7.16961326595703,627.804834377798,638.62996120561,3351,0.627137255221952,4.99870999933576,961.642559833507,321.090010405827,1922,0.50973378018003,6.12227437399801,1015.72401847575,870.442263279446,866,0.182295509770074,0.375136238723535,,,,,,917.028665931643,199.854465270121,907,0.0829474009848999,10.4777871034932,995.338727678571,427.34765625,1792,0.587319418930788,10.6225794032778,,,,,,343.203563007598,541.075713911449,3817,0.942922164666603,16.3306464030406,294.186168469354,569.565388397247,3051,0.960400295632245,3.7442393016464,413.717412935323,871.112437810945,1005,0.71222689039293,26.197739903577,,,,,
157.997061704212,77.7561214495593,1021,0.916131023958547,0.680576691789341,417.205607476636,738.6608811749,1498,0.735969263649841,11.0998330570472,383.412303290415,485.682117310444,3495,0.828582675555436,20.2160223902559,,,,,,,,,,,,,,,,625.647868412219,666.538939241356,5958,0.135021266739148,27.9922052931957,964.390512961942,318.638720353006,1813,0.468048884821205,3.68239994013888,1014.94814814815,870.933333333333,945,0.205909285410905,0.918218145692556,,,,,,916.498798076923,198.948317307692,832,0.0843963668315118,1.04969713407218,999.579939209726,415.943465045593,1645,0.886485395561593,12.1673108071868,,,,,,366.509797181162,545.951873496047,2909,0.662731438269479,23.8108690233574,297.166516651665,566.509750975098,3333,0.702038444516426,4.26841836555918,408.982170542636,895.387596899225,1290,0.30583186254217,24.7326882744029,,,,,
158.591286307054,77.652489626556,964,0.90121804272121,0.603193528945867,419.161123429416,747.481152993348,1353,0.527966591120448,9.03444727655726,372.94409709452,476.691062890769,2719,0.562744230947761,13.7993623235759,,,,,,,,,,,,,,,,627.003195962994,664.905466778806,5945,0.137152103587713,2.12253269840567,968.250600096015,317.203552568411,2083,0.537338999919869,4.11824953743474,1014.16600790514,872.479249011858,1012,0.221911156959764,1.73251223512075,,,,,,916.480681818182,201.122727272727,880,0.0955061786135702,2.17448543220554,1002.10412147505,412.813449023861,1383,0.716239858070691,4.02100688943596,,,,,,384.068029115342,550.465005599104,3572,0.695487877198506,18.1289787366551,294.719788754272,565.296054675365,3219,0.572665109765005,2.73121513467336,408.238627294493,892.422186751796,1253,0.137183035075801,3.05720687954443,,,,,
158.301052631579,78.2147368421053,950,0.884578483214458,0.632738111522136,420.206580366775,750.39644012945,1854,0.669430764946888,3.09707592638458,358.945558030191,484.600346448899,4041,0.793952330972691,16.078428478507,,,,,,,,,,,,,,,,627.398148148148,665.281271837876,5724,0.144583692713257,0.545175816577039,966.934657605855,317.696811291166,1913,0.66565813179321,1.4053500649247,1013.9627016129,869.83064516129,992,0.289180684872817,2.65639526533662,,,,,,919.858809801634,196.34772462077,857,0.141199056981152,5.84913660284815,992.418671248568,431.768041237113,1746,0.45675049117391,21.2857819226925,,,,,,359.395474137931,542.438846982759,3712,0.872341491154387,25.9452151898589,296.456926952141,557.184634760705,3970,0.824431364917381,8.29534701808399,408.54113345521,864.39945155393,1094,0.580372748293618,28.0243679312656,,,,,
158.631578947368,76.7705263157895,950,0.889951984491946,1.48155043442696,420.596975088968,735.711743772242,1124,0.623649625396367,14.6898847899672,373.53977096874,474.902506963788,3231,0.557258281954669,17.5225324075803,,,,,,,,,,,,,,,,629.075321597833,665.05721056195,5908,0.165509215057723,1.69207394510364,970.750529661017,314.554555084746,1888,0.576841254049575,4.94314207849146,1014.25157894737,869.48,950,0.281048983744014,0.454315026720546,,,,,,917.622471910112,197.494382022472,890,0.0708391787216132,2.51317137536042,968.239548772395,444.681486396815,1507,0.961329687314894,27.4114397580714,,,,,,353.208256880734,537.269724770642,3270,0.944956828345456,8.06234964706645,295.395791868069,557.387546204151,3517,0.871349955259289,1.08036138422711,408.41797556719,868.47294938918,1146,0.26648173396773,4.0753591840674,,,,,
158.049261083744,78.9044334975369,1015,0.847845637949972,2.2119344372313,419.185330713818,739.961362148003,1527,0.294654491853421,4.47794553132294,371.012425447316,466.849403578529,2012,0.636444760418744,8.44037614791787,,,,,,,,,,,624.863101604278,701.325846702317,2805,0.426871553882403,2.46267831494846,633.268101192207,640.498400697877,3439,0.840187101530665,24.9141434263084,969.705601907032,320.952324195471,1678,0.616356676312739,6.48253990386448,1014.15869786368,871.080366225839,983,0.266168265394191,1.60305924797358,,,,,,917.747232472325,200.093173431734,1084,0.117856552502071,2.60178438513642,965.414916727009,460.288921071687,1381,0.398345282445766,15.8609761150513,,,,,,359.267355134825,535.485370051635,3486,0.751037310568051,6.31637502179638,295.981977593765,555.362883584998,4106,0.981009277868413,2.10781223699072,398.952015355086,891.653550863724,1042,0.404955772841342,25.0388635416777,,,,,
