1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,284,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
235.218104062723,876.773699215966,2806,0.611802927257188,3.76745256316953,367.084854994629,856.384532760473,931,0.47701013781156,3.15814440346503,473.45765230312,172.130757800892,1346,0.227079755676818,1.14927537951475,603.881118881119,917.949883449883,858,0.995216183157192,0.720428030129024,777.490142760027,151.823249490143,1471,0.705362557653559,2.28262708803038,877.965156794425,864.325783972125,1148,0.695702974629767,2.357086592895,896.928484107579,643.862469437653,1636,0.81205730195135,0.188555445383767,965.447325769854,666.132901134522,617,0.787660360287587,0.625721819542551,,,,,
234.950183150183,875.487912087912,2730,0.583993864797007,1.31340403305481,369.572884811417,858.138634046891,981,0.660022579630906,3.04420165104711,473.068503350707,171.836932241251,1343,0.230417872658963,0.487617028683618,603.953744493392,918.068281938326,908,0.963479759591673,0.138898097983774,778.258016405667,149.907531692767,1341,0.804271721869263,2.06388095946752,875.504230118443,860.22758037225,1182,0.686450544358832,4.78031723325848,896.005810200129,643.719819238218,1549,0.762571858140873,0.933636020560783,965.556618819777,665.840510366826,627,0.721974799687452,0.312149534350208,,,,,
236.533889468196,876.396941258255,2877,0.780464296031027,1.82605030988978,365.083333333333,864.895582329317,996,0.550971464926702,8.1124855972597,473.259584664537,172.938498402556,1252,0.251179139145756,1.11801613415325,604.137767220903,918.916864608076,842,0.946350385855066,0.868306922487967,778.314017227878,150.352388410337,1277,0.817883367129885,0.448367696489741,873.562125107112,858.954584404456,1167,0.65769922639045,2.32213061843172,896.853482260184,645.169513797635,1522,0.775762245718775,1.67933386704356,965.691437802908,666.943457189015,619,0.8329961185875,1.11115608749988,,,,,
235.875358166189,876.75393982808,2792,0.691203561706372,0.749073731070669,367.231145935358,857.522037218413,1021,0.662159762792554,7.67999130702303,473.098625707357,173.497978981407,1237,0.250900618946803,0.582173774750856,606.286206896552,917.557471264368,870,0.882011633186425,2.54238929017991,778.940769230769,150.276923076923,1300,0.719493357005939,0.631278931753327,871.420888542479,856.24941543258,1283,0.651642968174571,3.45004828837581,896.527925531915,645.354388297872,1504,0.758747883691123,0.374387184822666,965.288753799392,666.589665653495,658,0.923018178473908,0.536025052858988,,,,,
235.897299218195,874.753731343284,2814,0.75090655891488,2.00032882107308,365.135907335907,860.137451737452,1295,0.779413830944864,3.35118156700339,473.040605095541,173.729299363057,1256,0.277767514175725,0.23848587036222,606.304906542056,915.609813084112,856,0.954734391637978,1.94774794669606,777.246849518162,151.429206819867,1349,0.739811001554319,2.04868782810178,869.188040912667,853.955153422502,1271,0.601994696373814,3.20144447224072,896.026315789474,644.790757381258,1558,0.693368610906962,0.754514508724307,965.674107142857,666.019345238095,672,0.786240858075767,0.688304130121256,,,,,
235.777227722772,874,2828,0.654261964247955,0.76323528604293,366.691086691087,855.771672771673,819,0.640039743269923,4.6345020018136,473.660550458716,173.354740061162,1308,0.332156904391446,0.724311344628395,606.246231155779,914.814070351759,796,0.959938894967873,0.797903062438004,779.3171875,148.3515625,1280,0.772124667482965,3.70920394675862,867.929758308157,849.465256797583,1324,0.639555710400076,4.66287966982545,896.566753926702,643.416230366492,1528,0.752793912121671,1.47695561696737,966.406698564593,665.323763955343,627,0.843688100471371,1.01020963770733,,,,,
235.356747404844,874.102076124567,2890,0.472372638721246,0.43269300083491,367.843715846995,859.972677595628,915,0.381494323951345,4.35625934741575,474.582750582751,174.565656565657,1287,0.36371397672753,1.52209456001499,605.819616685457,916.369785794814,887,0.58240609567837,1.61314923241738,779.107692307692,149.804048582996,1235,0.799142124828689,1.46751628846054,866.799841772152,849.583860759494,1264,0.635836251156302,1.1361242353365,897.137399463807,645.071715817694,1492,0.723018368863907,1.75107635703309,966.87986463621,666.87986463621,591,0.875360215597042,1.62644872661995,,,,,
229.968249075216,876.730579531443,3244,0.911576439027134,5.99541027856841,375.315634218289,853.558505408063,1017,0.464409970976842,9.84739402070551,475.337016574586,173.197316495659,1267,0.38686728066527,1.56245695415896,607.228048780488,914.230487804878,820,0.990479709469784,2.561303741468,778.813127413127,148.65250965251,1295,0.67043193469028,1.18861700540401,865.495659037095,846.98500394633,1267,0.615125098415546,2.90773955878904,897.562330623306,643.4972899729,1476,0.725318340149038,1.63076154942121,965.8496,666.3344,625,0.854672786895553,1.16575164163735,,,,,
229.241742180649,878.263080970476,3421,0.764476261557524,1.69598730198485,366.330607476636,859.075934579439,856,0.392807426671242,10.5438479792428,476.790046656299,174.517884914463,1286,0.455111302242775,1.9634656521331,606.61921708185,913.85290628707,843,0.927711432787721,0.716410385083758,777.602142857143,150.175,1400,0.599547685842752,1.94536897606452,864.119186046512,845.490552325581,1376,0.630872501388855,2.03176365273254,896.480565371025,643.624028268551,1415,0.696132924713204,1.08916420094881,965.20197044335,665.121510673235,609,0.854625859352614,1.37496347647045,,,,,
230.241185647426,879.286427457098,3205,0.697167434593875,1.43042835366345,367.314006888634,857.87543053961,1742,0.740397765372831,1.55186479861028,483.94496124031,174.261240310078,1290,0.583932555794071,7.15951598625636,607.314252336449,913.80023364486,856,0.911589807675731,0.697028272290064,777.880480905233,150.671145685997,1414,0.55644671725862,0.568887168732461,863.812030075188,845.124060150376,1330,0.615800949884686,0.478185429730479,896.701741654572,643.83381712627,1378,0.672745576125058,0.304844736262041,964.276729559748,667.278301886792,636,0.742559644670462,2.34687431098607,,,,,
231.14128440367,878.430886850153,3270,0.571899848666228,1.24182426338196,,,,,,501.550470219436,172.499059561129,1595,0.748415657893175,17.6934797992379,607.931506849315,913.510273972603,876,0.915212283080718,0.68196755435242,779.797514619883,150.204678362573,1368,0.50181859979067,1.97296984947204,862.243515850144,841.276657060519,1388,0.588856684978247,4.15484625588101,899.332895600788,644.692055154301,1523,0.639907860893102,2.7675880476412,966.599033816425,665.123993558776,621,0.641493491397696,3.16767129493242,,,,,
231.672332389046,877.663519043122,3177,0.71876158472919,0.933201647040596,370.16391184573,859.181818181818,726,0.54376350871863,3.13506091427216,500.054393305439,173.965929468022,1673,0.671148212925172,2.09522157690813,606.838747099768,913.477958236659,862,0.917324862801869,1.09323747512598,780.034331628926,151.064280496713,1369,0.522570384336655,0.891626673440135,861.750757575758,842.426515151515,1320,0.638367223371432,1.25099334386968,895.744186046512,643.83791402396,1419,0.732934081917473,3.68895558871248,966.784565916399,665.872990353698,622,0.81382864580924,0.771633565187142,,,,,
230.552631578947,879.987329434698,3078,0.705298373709263,2.57950085096517,367.827519379845,853.548449612403,1032,0.875666757068048,6.09865322784606,500.204697986577,174.613534675615,1788,0.713258050468378,0.664818773858258,608.255011135857,914.947661469933,898,0.945047944466879,2.04103684773636,781.387351778656,153.138339920949,1518,0.456824962325329,2.47636548611791,862.281225451689,843.474469756481,1273,0.622803353699672,1.17456588638687,898.819920844327,644.186675461741,1516,0.467723285693064,3.09544489322241,966.826955074875,666.337770382695,601,0.934258772893834,0.466709027244399,,,,,
232.2766959799,876.508165829146,3184,0.520766886648526,3.88290837553873,,,,,,500.586405529954,177.673387096774,1736,0.720766649185058,3.08356895300614,608.577546296296,915.03587962963,864,0.988470242247259,0.334382077001071,782.710396039604,153.604579207921,1616,0.565420176564984,1.40279192653202,863.319081551861,844.398258115598,1263,0.593197445839087,1.38943521515177,896.623010130246,644.145441389291,1382,0.731035907893519,2.19729764355567,964.401617250674,668.074123989218,742,0.873995995707756,2.9828153493615,,,,,
233.094633216894,875.457923150206,3149,0.756383250406996,1.33117655039751,369.493099121706,857.4504391468,797,0.507799947273276,4.24260276281501,500.580720092915,175.28281068525,1722,0.656796973817392,2.39058317226816,608.123470522803,912.608453837597,899,0.885428211271185,2.46953047843047,781.040185471407,157.676455435343,1941,0.520692694553134,4.40111114987586,862.097256857855,840.594347464672,1203,0.618056569552403,3.99532124154123,896.717808219178,643.173287671233,1460,0.710551910243948,0.976764827990478,968.279338842975,664.160330578512,605,0.691823079412217,5.50949213712897,,,,,
232.062377531025,876.570868713259,3062,0.786057730673994,1.51795903348134,366.790322580645,857.827543424318,806,0.683324544832611,2.72895743225,500.977863862756,174.539014941893,1807,0.701459498518182,0.843181642209665,609.174234424498,913.866948257656,947,0.899657218423298,1.63948558469537,778.812037493833,159.48149975333,2027,0.498647146698629,2.8675474538118,861.851524879615,841.004012841091,1246,0.661398565742647,0.477713225447277,897.254416961131,643.414840989399,1415,0.707501087214561,0.588470005571362,967.257657657658,664.2,555,0.940222378665297,1.02245102935694,,,,,
231.206179066835,876.124842370744,3172,0.705878254084801,0.965409399322411,367.059948979592,856.022959183673,784,0.447581057221487,1.82461576135633,500.500562429696,175.815523059618,1778,0.68541320747765,1.36282413855142,608.475663716814,912.943584070796,904,0.90685111820682,1.15784388205353,779.436390532544,160.639053254438,2028,0.454435378858186,1.31519839753353,862.499616858238,841.322605363985,1305,0.688194514087239,0.72216646861969,897.821889870836,643.933378653977,1471,0.859256595867723,0.768704633025671,967.449652777778,665.539930555556,576,0.850500081608778,1.35361590558815,,,,,
232.64132231405,877.507438016529,3025,0.747710973379577,1.99278871428197,371.960698689956,860.7903930131,916,0.463407985162299,6.83708805278995,501.294180459156,178.462359850507,1873,0.716010586057112,2.76325434484254,608.925274725275,914.863736263736,910,0.934833077567,1.97208886792171,780.777187046883,163.863218946351,2069,0.39792206967523,3.49184474193375,862.005004170142,841.88740617181,1199,0.637646314961705,0.75076072336357,896.789395070948,644.2785660941,1339,0.739639954179364,1.0886688571893,967.340791738382,665.888123924268,581,0.937724518457143,0.364814127898006,,,,,
232.732708468003,876.166774402069,3094,0.795173540416426,1.34377466722374,367.495207667732,858.268370607029,626,0.562363640766953,5.12847024816345,500.738611713666,178.346529284165,1844,0.765685525376465,0.567515066817697,608.75816993464,915.216775599129,918,0.943667918772311,0.390590301194389,781.292220113852,162.09724857685,2108,0.453429021846203,1.8395408139062,861.748547717842,841.744398340249,1205,0.624262916340083,0.293634384590342,896.573463268366,644.134182908546,1334,0.804134363753429,0.259755746110431,966.978873239437,665.353873239437,568,0.963715093686335,0.645297446238701,,,,,
232.814344543583,876.270418668497,2914,0.823401565567129,0.131934009260643,360.631674208145,858.844343891403,1105,0.418300825605401,6.88765829401987,500.292902542373,177.450211864407,1888,0.795302396526305,1.00102027069212,608.765418502203,913.816079295154,908,0.935785891740885,1.40071505942477,779.471078686816,160.462219906201,1919,0.484289327352584,2.44742208274549,862.501305483029,841.192341166231,1149,0.606803518808602,0.933494175896449,896.538226299694,643.503822629969,1308,0.834335970117127,0.631344378899571,966.875695732839,665.057513914657,539,0.969351421268209,0.313806384976162,,,,,
232.464159434265,876.139183542269,3111,0.776499394137766,0.373968272910209,,,,,,500.565169162507,177.598447032723,1803,0.74990096121343,0.310004479911247,609.519337016575,914.822099447514,905,0.99947707339042,1.25716732110979,778.413413963716,159.070918086861,1819,0.454200204012002,1.74767714952993,862.567493112948,842.472910927456,1089,0.588832238759887,1.28227910991247,896.052754072925,644.029480217223,1289,0.749449759584925,0.715541181205839,967.151228733459,666.122873345936,529,0.968058447827422,1.10041317342453,,,,,
232.519316239316,877.985641025641,2925,0.871534890163883,1.84728111316132,360.255121042831,848.191806331471,537,0.320256990309741,10.6591908113167,501.700411099692,177.637718396711,1946,0.680647536095703,1.135920990198,609.420652173913,915.655434782609,920,0.970022449157022,0.839158196580918,776.738447319778,164.26247689464,2164,0.461003035168137,5.45507067900405,861.845762711864,841.868644067797,1180,0.558262534025472,0.941293370597568,896.192780337942,645.382488479263,1302,0.689450078160225,1.36023480033527,968.299492385787,666.116751269035,591,0.747371081315243,1.14827997242923,,,,,
232.643702906351,879.016505202727,2787,0.808992228017625,1.03834146336122,372.318222222222,862.822222222222,1125,0.879549873091066,18.9622646116064,500.548298572997,177.51317233809,1822,0.828589559019251,1.15882483356438,608.690064794816,914.69222462203,926,0.933948167357914,1.20893826638784,778.429615197272,164.028738431564,2053,0.281118008535963,1.70724411230174,862.175687666371,842.062111801242,1127,0.576657835083901,0.382465997822988,895.910505836576,645.175097276265,1285,0.78112482254411,0.350271330831123,967.420212765957,665.45390070922,564,0.857560608817482,1.10113737312618,,,,,
233.377168632894,876.081193615545,2882,0.855104235877924,3.02556211072578,,,,,,500.192349726776,176.144808743169,1830,0.801722800591445,1.41390187390426,608.946006749156,913.620922384702,889,0.943989999081971,1.10145120985732,777.229251305862,158.137550783517,1723,0.475122008743063,6.01223464082173,867.85394581861,850.149587750294,849,0.738665190583746,9.88179552864603,895.639305445935,643.552486187845,1267,0.769143491415143,1.64511896109222,967.150943396226,664.694339622642,530,0.971001172507874,0.805877805699665,,,,,
234.327198364008,875.656782549421,2934,0.9596350012415,1.04051969854007,365.876064333018,860.113528855251,1057,0.502433492136721,6.98844889984268,500.919258046918,175.947626841244,1833,0.849600683027886,0.753177541047352,609.836622807018,914.046052631579,912,0.96575513522974,0.98688028115366,777.459365994236,158.159077809798,1735,0.542050573342491,0.231119412136185,869.892361111111,850.530092592593,864,0.763801568455042,2.07362504800511,896.628432956381,644.373182552504,1238,0.766217055564882,1.28526874811664,968.33216168717,664.882249560633,569,0.842803928614205,1.19607140073513,,,,,
235.595215905561,875.778502640572,3219,0.970858513059687,1.273846249072,369.249134948097,858.262975778547,578,0.556351813006791,3.84735650336795,502.169551934827,175.952647657841,1964,0.819241328955389,1.25030396893818,609.829004329004,914.711038961039,924,0.968098757963624,0.665029968930686,777.264897074756,159.821235102925,1846,0.475343388359822,1.67349485441065,863.542600896861,842.840358744395,1115,0.554247846151043,9.97253535639734,896.220421393841,644.718800648298,1234,0.759699105765606,0.534719836275777,967.646502835539,666.011342155009,529,0.962400819876594,1.32097621004216,,,,,
235.364313375037,875.12600536193,3357,0.943455139087613,0.69214787237728,361.936585365854,857.555121951219,1025,0.416647574309281,7.34672977818206,501.906068601583,175.188918205805,1895,0.740206779053069,0.80790231018672,609.098739495798,913.971638655462,952,0.870743508578668,1.03923026250417,777.598163030999,158.636050516648,1742,0.542170664110028,1.23114934152626,863.031830238727,841.824049513705,1131,0.542382352218997,1.13744059959031,896.189792663477,643.781499202552,1254,0.838112884877639,0.937801748410695,967.447272727273,664.927272727273,550,0.876189962148734,1.10222464143798,974.513274336283,1011.68318584071,565,0.87343799533393,0
235.340755933197,875.695868737181,3413,0.999819932621747,0.570350085051837,363.901215805471,854.343465045593,658,0.454994697587001,3.76490542294647,501.674550128535,175.375321336761,1945,0.799223672361544,0.297232115682232,609.336302895323,913.758351893096,898,0.858294650196873,0.319261040207518,776.803391959799,157.894472361809,1592,0.487467675095786,1.08701389841614,864.277657266811,838.733911785973,1383,0.546226971434503,3.33182174797209,894.996015936255,644.137051792829,1255,0.748791446976396,1.24560046520111,967.123636363636,665.009090909091,550,0.947461076802644,0.3338183798772,,,,,
236.067684935609,875.129380053908,3339,0.910287276726316,0.921593838317849,367.245810055866,858.109497206704,895,0.691136087876246,5.03679550292632,501.362014690451,175.406610703043,1906,0.853884955595428,0.314097794485063,610.282291666667,912.294791666667,960,0.876711469664395,1.74267130919563,777.351063829787,157.161451814768,1598,0.520480015108239,0.915021092412666,862.436318816763,839.193919474117,1217,0.486873791798508,1.89792896621018,895.361247947455,643.544334975369,1218,0.828858758180937,0.696209485502824,966.823529411765,665.133545310016,629,0.983890391440174,0.324889335730272,,,,,
234.854512526411,877.999396317537,3313,0.856697204493336,3.11589162968368,370.114016736402,859.479079497908,956,0.536050595104888,3.17842181194523,503.126179831098,175.523596621957,2013,0.836962572808078,1.76803969092812,610.360953461975,914.592508513053,881,0.886144701699136,2.29906293611331,777.836243226972,159.05418422637,1661,0.533090665312123,1.95392810240757,864.358999037536,844.09624639076,1039,0.621515576997374,5.26588154338884,895.490851233095,645.106603023071,1257,0.786608614328463,1.56763467189173,968.628774422735,665.811722912966,563,0.931567841789266,1.92842796359566,,,,,
234.414830256105,877.438653960691,3358,0.921692413820698,0.712567533348898,362.365704286964,860.991251093613,1143,0.451975433610696,7.89449230469997,499.741789354473,177.000566251416,1766,0.949971707631555,3.6926329609926,609.863731656185,915.255765199161,954,0.804590004724511,0.828938451165448,775.750788643533,159.670031545741,1585,0.509401518518043,2.17448585655606,863.545174537988,844.955852156058,974,0.610181022354471,1.18373662095813,895.09751924722,645.096663815227,1169,0.739226289024894,0.393457544043603,968.005328596803,666.529307282416,563,0.814383136003606,0.95058509621738,,,,,
234.525851581509,876.845802919708,3288,0.920881625897881,0.603156771900007,365.796774193548,856.470967741936,620,0.438865110394116,5.67496275611777,500.082718651212,176.164383561644,1898,0.882247345497134,0.903013995488736,609.680400890869,914.453229398664,898,0.911891435826382,0.823209499818753,775.359748427673,158.811949685535,1590,0.538054479796862,0.942982995199745,863.469607843137,844.397058823529,1020,0.640899156441958,0.563879698028315,894.988917306053,645.56010230179,1173,0.756632087939057,0.475993290345172,967.685908319185,664.874363327674,589,0.998157241371612,1.68548770600359,,,,,
234.553131816765,876.88625740106,3209,0.897762241946377,0.0487931992913805,365.573891625616,859.970443349754,812,0.525492018754452,3.5065661506384,500.240305843801,176.456034953577,1831,0.958322877997178,0.331503028168558,610.056105610561,914.144114411441,909,0.949240056023841,0.486524523251213,776.903003754693,159.375469336671,1598,0.472702422186939,1.64292160543154,863.528340080972,844.282388663968,988,0.612487825621531,0.12883602467853,895.372665534805,645.088285229202,1178,0.831685013479414,0.608172716467961,967.495274102079,665.693761814745,529,0.920232182158634,0.841281929762757,,,,,
236.337920489297,877.070336391437,3270,0.937176535069441,1.79425630284373,364.570247933884,861.497048406139,847,0.401683366937394,1.82697117058113,502.384213277574,176.181390486147,1913,0.902690474052051,2.1614274607486,610.458193979933,914.727982162765,897,0.97057875630611,0.708926376868525,776.871456822676,158.130520764667,1517,0.567139176178318,1.24534820666907,865.432595573441,844.464788732394,994,0.620650691433193,1.91297118785414,896.174242424242,645.898148148148,1188,0.789453974012281,1.1394750796592,969.189003436426,664.781786941581,582,0.921255836777726,1.92364685618463,,,,,
234.900597014925,876.059701492537,3350,0.978261072848332,1.7570662107198,372.778991159646,851.232969318773,1923,0.312586609216768,13.1428606040775,501.694986807388,175.654353562005,1895,0.894612148405517,0.867641081677854,609.625,914.903935185185,864,0.991844896666479,0.851570122946787,776.932795698925,156.581317204301,1488,0.582758048609721,1.55041740482688,864.011074197121,844.318936877076,903,0.579156409904096,1.42898418012031,894.909991742362,645.667217175888,1211,0.840227595291207,1.28516882182258,968.041044776119,665.305970149254,536,0.961718953426566,1.26197350248708,,,,,
235.808587843967,874.520411248866,3307,0.857214632812297,1.78713787937192,370.265335235378,858.840228245364,701,0.535340646400248,8.01179471041333,501.867525773196,174.521649484536,1940,0.887462113985959,1.14576970715647,610.355485232068,913.605485232068,948,0.840664180294136,1.48982581365075,776.049461001902,157.118579581484,1577,0.504757748569608,1.03389121714981,864.064278187566,844.160168598525,949,0.566406896333416,0.167445605715809,895.013733905579,644.68669527897,1165,0.863362596044429,0.9859947397244,968.740131578947,665.625,608,0.750228000258247,0.768441542054714,973.923344947735,1013.92508710801,574,0.873962868146545,2.31821870750378
235.92637663523,874.912990568908,3287,0.894819068685069,0.409869152134613,365.943703703704,857.06962962963,675,0.525285292623951,4.67028035064291,503.315291644771,174.712033631109,1903,0.905277425672736,1.46023016753014,611.132450331126,914.253863134658,906,0.903992913881651,1.01196278079887,777.322303110523,155.9662475182,1511,0.6303874465693,1.71697298101911,866.069264069264,844.647186147186,924,0.548036354962598,2.06328729907233,896.477599323753,645.084530853762,1183,0.808303770352234,1.51696246067426,968.781954887218,664.535714285714,532,0.947835567323845,1.09008832507349,975.823723228995,1013.36573311367,607,0.984196922664613,1.98098826419244
236.055640946818,875.493390716262,3253,0.917410627907205,0.594620545641636,367.580952380952,859.138095238095,840,0.618332863925109,2.63801690755723,501.936885669943,175.399896533885,1933,0.997297204768409,1.54050589238031,610.082207207207,914.298423423423,888,0.911951015193673,1.05118801299914,775.950035186488,155.579169598874,1421,0.576055554232815,1.42581505496447,865.471806674338,846.142692750288,869,0.551860465721449,1.61043327669035,894.340034965035,645.401223776224,1144,0.806072677127715,2.16089698847495,967.364436619718,664.637323943662,568,0.893184761863035,1.42115536141681,974.784511784512,1013.87205387205,594,0.808995488988879,1.15599357122416
