1,,,,,2,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,21,,,,,35,,,,,46,,,,,68,,,,,70,,,,,80,,,,,109,,,,,116,,,,,117,,,,,123,,,,,149,,,,,175,,,,,186,,,,,197,,,,,206,,,,,212,,,,,223,,,,,260,,,,,267,,,,,293,,,,,306,,,,,338,,,,,353,,,,,357,,,,,375,,,,,400,,,,,499,,,,,519,,,,,549,,,,,559,,,,,928,,,,,971,,,,,1304,,,,,1405,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
37.9566065333983,94.495855680156,2051,0.672349374464662,1.85599756119731,,,,,,339.834346504559,774.136524822695,3948,0.0892191471386794,0.938950535428989,274.060671722644,973.992777175876,2769,0.62503795665894,2.48949984436158,478.432172869148,647.118847539016,833,0.922819344599719,1.5199409902607,538.230459307011,654.263497179694,2482,0.250546098257346,1.77182412690268,,,,,,914.525310090513,734.52128729467,2983,0.479135589699993,4.31877986758311,905.996268656716,573.930348258706,804,0.482659540835706,1.81593361350206,989.743126472899,22.4359780047133,1273,0.841903749527029,3.89227013871132,1004.65154867257,618.81028761062,1808,0.643418365318354,3.14406610179681,613.720575022462,130.327942497754,1113,0.119007472635445,1.52930307585135,558.9525,507.28,800,0.930504438884662,2.01997135085489,32.9334298118669,998.48480463097,1382,0.322294315782578,2.17795641201628,600.269452449568,235.24711815562,1388,0.580934826426298,2.21160183766227,882.503588516746,485.906698564593,836,0.821080205728131,2.82072808014466,212.08533145275,309.923836389281,1418,0.208826834676667,9.56101931643463,980.952662721893,996.512820512821,1014,0.147614991425264,4.37179900802572,371.022394487511,271.336778639104,1161,0.601418070296704,3.4517127648243,360.626283367556,948.661190965092,1461,0.780458504726198,3.67124285319517,,,,,,47.7581047381546,233.413965087282,802,0.238586518824243,1.47478644026957,652.936329588015,587.0911360799,801,0.456124073303088,4.02961515021595,,,,,,822.472417251755,176.181043129388,1994,0.896817621158089,7.90476421608658,229.126486486486,547.896756756757,1850,0.497228261645151,12.9773886766661,383.985484707102,643.024883359254,1929,0.923449929368541,7.90201817109322,919.508844953174,199.255983350676,961,0.514010585832621,13.663887441745,518.149565217391,926.03884057971,1725,0.633996511993419,2.1778333931912,,,,,,639.880316518299,12.457962413452,1011,0.339434498293189,3.78968365791162,90.7587548638132,906.335927367056,771,0.325748851167297,4.1053406822714,,,,,,611.675874769797,864.116022099447,543,0.970383190278425,1.56210698063634,755.212048192771,402.421686746988,830,0.460290131240329,2.6442697424094,67.1129607609988,778.833531510107,841,0.192198270107193,3.64064347493046,1016.08092485549,708.248554913295,519,0.409933113304513,0.694319876678602,730.919235511714,289.12392108508,1622,0.0898424267917705,2.37769324518326,183.710857142857,821.956571428571,875,0.365506380017105,1.87920252417074,853.203657933762,602.114186851211,2023,0.305563915788435,2.07951208781341,80.8059440559441,402.984265734266,572,0.87359037061038,1.00631916987329,405.061027837259,181.655246252677,934,0.554690978723895,1.6374677743223,408.573684210526,104.319298245614,570,0.987531410575188,1.4454455567479,678.390862944162,780.192893401015,985,0.695225348290212,1.03946839438954,703.435085007728,115.229907264297,2588,0.71698052001207,2.43430524260635
37.5815804434338,92.9528140989198,1759,0.652984860483108,1.58796155166867,,,,,,338.829812206573,773.045774647887,2556,0.0562564798553027,1.4828435857076,273.572697522207,969.115007012623,2139,0.748335689309082,4.90211796938968,,,,,,537.730852211435,653.829557713053,1854,0.253143078888378,0.661748223011077,,,,,,907.25665961945,732.135306553911,2365,0.159302619753138,7.65024076521455,,,,,,991.002581755594,22.7461273666093,1162,0.802673649026602,1.29708142990071,1006.46857142857,619.514285714286,1400,0.645295588746092,1.94863670954997,,,,,,,,,,,33.8511404561825,998.286914765906,833,0.249682249443874,0.938804146446397,596.935093509351,235.246424642464,909,0.572109346878812,3.3343590123387,,,,,,202.056053811659,307.198430493274,892,0.99246115870743,10.3929902963527,979.868146214099,999.107049608355,766,0.195494875307903,2.8117966953171,372.964615384615,267.504615384615,650,0.588305258323965,4.29624222108166,360.95353339787,943.454985479187,1033,0.459983301694245,5.21648043644502,,,,,,,,,,,,,,,,,,,,,825.530089628681,167.720870678617,781,0.904178562390622,8.99577002048187,231.298329355609,543.727128082737,1257,0.492567539759815,4.70135137246372,380.56091954023,645.628352490421,1305,0.8403335162307,4.30182497308978,,,,,,517.032846715328,921.16301703163,822,0.426720564503264,5.0020711195325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.579868708972,595.439824945295,1371,0.402218646807513,12.5463940773398,,,,,,405.390015600624,179.316692667707,641,0.489748559132013,2.36158121143855,,,,,,677.898214285714,780.016071428571,560,0.413048249121738,0.523420204625013,704.832167832168,113.887700534759,2431,0.658611060205011,1.93735885244843
38.3269430051813,94.4523316062176,1930,0.496169734770952,1.67455011962838,,,,,,338.661594442607,774.945749255706,3023,0.0639451320751488,1.90740680675892,273.200245700246,972.497542997543,2442,0.60285451881742,3.40297958397667,477.479472140762,648.074780058651,682,0.786667290408921,1.34960944719657,539.070617283951,653.184197530864,2025,0.283635230227077,1.4870979168461,,,,,,906.995916700694,733.106982441813,2449,0.247270759118154,1.00605213622917,906.426771653543,574.294488188976,635,0.490466583349746,0.563853455335595,990.866251944012,28.2480559875583,1286,0.611577656289143,5.50361738927625,1005.40388349515,622.049190938511,1545,0.783941906708057,2.7494190097889,615.934924078091,129.605206073753,922,0.118458045529475,2.32931098798419,557.900787401575,506.296062992126,635,0.788751912096587,1.44021922815599,35.4862819299905,1000.60454115421,1057,0.222818589292237,2.83638497301208,598.131014063657,237.39156180607,1351,0.551236684076021,2.45598033845784,881.584010840108,487.169376693767,738,0.922993452272169,1.56204326485039,205.996428571429,309.842857142857,1120,0.426117893504073,4.74547632513911,978.499238964992,1002.65601217656,657,0.266450445160298,3.80381944460798,371.326486486486,269.72,925,0.502547719215455,2.75524867860745,360.726712856043,947.94688221709,1299,0.730532019823328,4.49761979964747,,,,,,47.3931506849315,234.149315068493,730,0.231844357872457,0.820933039797691,649.666041275797,584.296435272045,533,0.479686763759086,4.30175990153476,,,,,,827.380392156863,174.942745098039,1275,0.574679641241046,7.45513846790908,230.748139668002,546.484831139096,1747,0.443769835952409,2.8120517135002,377.200249532127,650.227074235808,1603,0.778700385444715,5.69581816729174,,,,,,517.636938646426,926.695762175838,1581,0.680387777119205,5.56562628030076,,,,,,640.954703832753,11.9082462253194,861,0.388972975065233,1.20685375624156,92.6193548387097,901.832258064516,620,0.415213279832884,4.87287076098087,,,,,,,,,,,756.042452830189,400.529874213836,636,0.475149852522856,2.06604126832784,67,767.179640718563,501,0.77302781732548,11.6544382410635,,,,,,730.94830371567,288.214054927302,1238,0.0720319939106267,0.910330371651473,184.557939914163,821.067238912732,699,0.338152940118946,1.22819442482526,840.540856031128,595.407911802853,1542,0.380360260991319,2.03926240319025,,,,,,402.694791666667,183.132291666667,960,0.713228026366546,4.67151236486008,,,,,,678.580965909091,781.225852272727,704,0.405365586753525,1.38914343035907,708.939248601119,112.370903277378,2502,0.508399804649875,4.37821725850702
38.2204767063922,92.6684723726977,1846,0.593283865212198,1.78703353012528,,,,,,337.647228221742,773.721742260619,2778,0.0631823143899134,1.58969555388848,272.970462124821,969.493091948547,2099,0.909658677438715,3.01322528154598,477.351063829787,647.044326241135,564,0.962636418791052,1.03842369212258,538.940366972477,653.104357798165,1744,0.322344948266489,0.152772793901375,,,,,,909.634246575342,731.68401826484,2190,0.255492932207072,2.99760097017758,,,,,,1001.47071905115,25.2120088954781,1349,0.547083268114335,11.0305169675618,1009.32665505226,623.567944250871,1148,0.612916957454398,4.20651260703531,613.19734904271,129.343151693667,679,0.104989557635904,2.75008901173474,,,,,,35.6168831168831,998.002597402597,770,0.205873013520395,2.60521936822476,596.281857451404,235.171706263499,926,0.517363037890032,2.88914153452538,,,,,,203.213748657358,308.002148227712,931,0.862395014799593,3.33639278480035,,,,,,371.205007824726,268.996870109546,639,0.502063861233614,0.733262506699246,361.218723404255,947.03914893617,1175,0.773720022355778,1.03249895343367,,,,,,47.897247706422,232.875229357798,545,0.268150988909471,1.37018546382332,,,,,,,,,,,826.678934010152,169.530456852792,788,0.83714690671187,5.45755509190966,232.025993883792,543.465596330275,1308,0.540153153136778,3.27851951764877,375.336687306502,651.02786377709,1292,0.623927991281917,2.02833134822826,,,,,,517.531843575419,923.261452513966,895,0.581915850098718,3.43591731966519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.186119873817,593.75,1268,0.489796868874643,1.69543778633858,,,,,,403.039589442815,183.092375366569,682,0.953693377104472,0.347100586934842,,,,,,678.344894026975,780.510597302505,519,0.411371681245633,0.753206217415659,702.455876202426,125.52530322041,2391,0.845981796081921,14.6653453938655
37.5180375180375,90.1697931697932,2079,0.719422518112332,2.59553820475911,,,,,,340.956192358366,773.880434782609,3036,0.068017169488822,3.31276726831199,271.659194876487,969.01692589204,2186,0.971741706942427,1.39504692033071,478.790990990991,645.933333333333,555,0.869172414447969,1.81870708767449,540.203915171289,651.827079934747,1839,0.373206949948136,1.79666156832545,,,,,,906.549276672694,731.316003616637,2212,0.32551366358636,3.10684310539439,905.859778597786,573.529520295203,542,0.518178781490116,0.952185383095751,994.693702290076,17.2662213740458,1048,0.953095083871327,10.443346949882,1008.50734094617,624.514681892333,1226,0.688033678310519,1.25203345251322,,,,,,557.626811594203,505.105072463768,552,0.792244265063377,1.22209704265384,35.4812646370023,997.6018735363,854,0.224710717810019,0.423050811493976,598.438202247191,234.323033707865,1068,0.455287642654016,2.31734071405228,,,,,,202.95340167754,305.01118359739,1073,0.671419029767594,3.00227413300913,,,,,,369.959555106168,270.633973710819,989,0.60134270854249,2.05700283798168,360.409200968523,946.238095238095,1239,0.790886679945783,1.13886504957951,,,,,,47.5279106858054,232.692185007974,627,0.215278899489842,0.412207555486702,,,,,,,,,,,826.496511627907,169.403488372093,860,0.804397226076221,0.222258679549317,231.330140485313,544.7656449553,1566,0.442712199140839,1.47456379299232,382.681504221028,641.453568687644,1303,0.786652787972105,12.0670403151604,,,,,,517.197327852004,923.534429599178,973,0.741453028531441,0.431760649274819,,,,,,,,,,,,,,,,,,,,,,,,,,756.027944111776,401.702594810379,501,0.266563769739808,1.17281034292234,,,,,,,,,,,754.609981515712,288.698706099815,541,0.57117073410264,23.6666407221637,184.671641791045,819.651119402985,536,0.272351065159675,1.420676804447,837.232469512195,591.334603658537,1312,0.466464842070323,3.81551961665297,,,,,,405.176084099869,180.304862023653,761,0.639468197004925,3.51209909549135,,,,,,678.555555555556,779.967013888889,576,0.401916921255835,0.582976163476885,679.715903371917,118.880221439356,3974,0.414706334448261,23.6909998988889
33.7848275862069,90.7912643678161,2175,0.894469724703012,3.78458489732901,,,,,,340.17265917603,774.865168539326,2670,0.0660702539074195,1.25842155871559,272.301409820126,970.750121536218,2057,0.882149648029894,1.84835255696256,,,,,,540.593083573487,651.436887608069,1735,0.376259933444571,0.551091731990229,,,,,,909.954022988506,733.262068965517,2175,0.340369603326186,3.92166645919111,,,,,,1001.47112462006,16.0053191489362,1316,0.515439148385466,6.89371654916696,1011.47582697201,634.195928753181,1179,0.204869939968758,10.1261271010345,,,,,,,,,,,35.575411913815,998.965779467681,789,0.225325921118331,1.36715145444352,596.856681034483,235.779094827586,928,0.546173974452284,2.14972633853928,,,,,,202.521212121212,308.707878787879,825,0.86632645713544,3.72187360666343,,,,,,370.737847222222,269.494791666667,576,0.486932881763977,1.37966457794332,361.538265306122,948.316326530612,1176,0.946666060243068,2.3651282383068,,,,,,48.2346368715084,234.564245810056,537,0.195774348439884,2.00101812791586,,,,,,,,,,,826.055837563452,169.736040609137,788,0.863762794296117,0.55207302184269,232.136712749616,545.766513056836,1302,0.419422290624889,1.28541657613953,370.713745271122,655.34237074401,1586,0.874962038002911,18.3337414851409,,,,,,517.444444444444,923.420803782506,846,0.588991935301984,0.271987934426612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.404530744337,590.819579288026,1236,0.463724206134456,1.8991077487231,,,,,,404.950075642965,182.521936459909,661,0.735524782947002,2.22856430880787,,,,,,678.421252371916,780.933586337761,527,0.384180958835779,0.975858413938158,679.734411626817,116.419831223629,4266,0.593697884830365,2.46045982880135
31.766768960982,92.2718106093818,2281,0.996280105830322,2.50291385953631,,,,,,340.702113156101,776.467961826858,2934,0.0720051526910645,1.68797744048001,272.496186630776,971.230148048452,2229,0.943820957468628,0.518038085872862,476.990415335463,649.463258785942,626,0.962794909932487,3.96263124606078,541.515855039638,648.633069082673,1766,0.422105019861489,2.95176311754482,,,,,,912.970944309927,732.343018563358,2478,0.338969041437155,3.15380213414835,907.118845500849,574.286926994907,589,0.551043131859087,1.46932446217454,997.616355983163,17.2958508719182,1663,0.453335484938786,4.06506006991704,1012.46046511628,643.531007751938,1290,0.143535282358582,9.38686381003741,,,,,,557.948672566372,506.548672566372,565,0.800689516530548,1.47904555090182,37.9041450777202,1002.94559585492,1158,0.34036385145263,4.61106675562499,598.860747663551,236.076635514019,1070,0.480887858988345,2.02603393698847,882.508972267537,487.694942903752,613,0.825162480549756,1.06384843060861,203.504968383017,306.949412827462,1107,0.727158194431662,2.01493893619296,,,,,,371.474114441417,269.944141689373,734,0.5021557272022,0.862557163883666,359.803490136571,949.808042488619,1318,0.880981326487978,2.28793823960917,,,,,,48.4603448275862,234.306896551724,580,0.203000738267017,0.342305013402833,,,,,,,,,,,826.507497116494,170.81199538639,867,0.838694602573274,1.1669083231116,231.692999357739,547.553628773282,1557,0.405661609144086,1.84137561570157,368.820995145631,658.771237864078,1648,0.83691683676031,3.91658432369684,,,,,,517.212075471698,930.003018867925,1325,0.767463279821782,6.58631541684785,,,,,,638.945205479452,8.85958904109589,584,0.198005996428072,3.65135512636542,92.4154411764706,902.154411764706,544,0.382544041268427,0.38126603335947,,,,,,,,,,,756.773076923077,402.751923076923,520,0.302070078666212,1.28697813401949,,,,,,,,,,,755.770676691729,289.699248120301,532,0.870441913002811,1.53241561803192,185.810858143608,821.549912434326,571,0.286154052055422,2.2143235702613,833.981239804241,588.851549755302,1226,0.472733530097849,2.42876457110016,,,,,,404.368758002561,183.128040973111,781,0.79911234776581,0.83981717056116,407.777192982456,99.4350877192983,570,0.573919756580512,4.94872819437142,678.659359190557,781.66610455312,593,0.42912897053635,0.770245281008178,675.929443976411,116.929233361415,4748,0.490291806785976,3.83891512782125
27.4127694184628,93.3338755591704,2459,0.986023061962845,4.48166196559123,,,,,,338.075008409014,775.012445341406,2973,0.0743801846860045,3.00336604355601,271.859069160505,974.100043497173,2299,0.924010747920118,2.93976505141345,478.639042357274,646.915285451197,543,0.859402434029862,3.03482111031596,540.840947546531,646.526226734349,1773,0.49295639853621,2.21230305449837,,,,,,913.755859375,727.929296875,2560,0.355508272983473,4.48297120241206,906.686514886165,571.366024518389,571,0.423939375017252,2.95272434164127,996.866797900262,15.991469816273,1524,0.479592160639678,1.50440927209578,1016.05117449664,650.930369127517,1192,0.0397122974655261,8.22458160763511,,,,,,558.100303951368,506.338905775076,658,0.76238802196786,0.258832346599741,35.2560834298957,998.809965237543,863,0.239204356443559,4.91077092665505,598.731132075472,235.792452830189,1060,0.441992471094079,0.312345959573809,,,,,,204.699152542373,306.930508474576,1180,0.742270940635047,1.19433378124128,,,,,,369.560880829016,269.700777202073,772,0.548543725414757,1.9286495610404,359.446791226645,947.115353371243,1231,0.842674631693747,2.71621221468025,,,,,,47.1149606299213,233.414173228346,635,0.227567614184669,1.61462490115477,,,,,,,,,,,825.487058823529,170.829411764706,850,0.734671060825375,1.02058690956798,232.171735241503,546.999403697078,1677,0.492582480087368,0.732361578385899,368.059143029571,657.018708509354,1657,0.739098557751989,1.91096252865188,,,,,,515.901221995927,924.242362525458,982,0.617877683590842,5.90791827388794,,,,,,,,,,,91.7943396226415,900.82641509434,530,0.37066383196106,1.46606353773386,,,,,,,,,,,756.015094339623,400.458490566038,530,0.41710638528441,2.41544411626636,,,,,,,,,,,754.803809523809,289.139047619048,525,0.644001198295441,1.11743309509144,183.952830188679,820.188679245283,530,0.277541049741992,2.30330711722235,829.016273393002,584.528071602929,1229,0.380482446028975,6.58356702698278,,,,,,404.483745123537,181.276983094928,769,0.631964163129392,1.85462592087283,406.871929824561,98.1087719298246,570,0.516523842075441,1.60580663793896,677.569256756757,781.415540540541,592,0.42805303728554,1.11852833695706,675.668853152772,120.035124841303,4726,0.447050810862246,3.11680436700901
26.1508213041314,92.3952215032354,2009,0.962635146563824,1.57276332611988,,,,,,339.29718875502,775.113342257921,2241,0.0720716828774931,1.2263380390107,273.777894736842,973.242631578947,1900,0.743077874643869,2.10167713741236,,,,,,540.370396108409,646.657400972898,1439,0.428410369587596,0.488492923979764,,,,,,917.359509202454,728.804498977505,2445,0.31090654848776,3.70840542540031,,,,,,996.739616613419,13.2603833865815,1252,0.323974476214004,2.7340461163207,1018.19652406417,642,748,0.0557899826300511,9.18444432290775,,,,,,,,,,,,,,,,595.962962962963,236.912592592593,675,0.352250903518887,2.98621387759917,,,,,,200.976296296296,309.111111111111,675,0.9010916273138,4.31447406846005,,,,,,,,,,,361.138613861386,947.548514851485,1010,0.847012863976093,1.74639419816606,,,,,,,,,,,,,,,,,,,,,,,,,,230.052710843373,534.816265060241,664,0.587341766102873,12.3660475271714,370.801526717557,655.269465648855,1310,0.846612632207954,3.25277095368519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.734093067426,582.955365622032,1053,0.356069190238729,2.7715972183553,,,,,,,,,,,,,,,,,,,,,678.938008130081,121.84756097561,3936,0.69809720851587,3.73795385292626
28.5258134490239,92.9678958785249,2305,0.977353375391052,2.44306029979083,,,,,,340.252278645833,775.4404296875,3072,0.0772029075229417,1.0095458811379,274.282338806568,975.559471365639,2497,0.798579178747651,2.3711200763938,478.221621621622,647.243243243243,555,0.880890201761419,0.530844971641128,541.35764294049,646.047841306884,1714,0.45491132305669,1.16026690631302,,,,,,916.804120229652,729.471800067545,2961,0.280612245058369,0.868186417699556,906.412935323383,571.086235489221,603,0.417390365904698,0.391315317889134,1000.15290269828,14.3712183156173,1223,0.443125060129304,3.58949524817832,1017.29276315789,660.889802631579,1216,0.0266621293776866,18.91140997482,,,,,,559.244541484716,505.397379912664,687,0.812972321410816,1.48180649287085,34.6910052910053,998.844444444444,945,0.284265698582287,0.566129065461563,596.631984585742,235.881502890173,1038,0.551743265749511,1.2291199722487,881.489825581395,486.696220930233,688,0.861023192122487,1.42692170362058,206.309846431798,309.183378500452,1107,0.424305057697583,5.33403970958866,,,,,,367.369590643275,271.865497076023,855,0.643519876892277,3.08022155222663,360.286084142395,953.087378640777,1545,0.634966255736874,5.6040894887652,,,,,,46.0863402061856,235.810567010309,776,0.244545823799455,2.60782728230921,,,,,,,,,,,818.626244343891,170.965610859729,1105,0.40179630649194,6.86216624088169,231.526255049048,547.490478938257,1733,0.522686619823207,12.7595858064351,368.104154809334,657.661923733637,1757,0.850895200218791,3.60550563703755,,,,,,516.227824463119,925.138188608777,1071,0.715319522650365,0.953505921916523,,,,,,,,,,,92.2759795570698,900.848381601363,587,0.366626517243126,0.482140595539238,,,,,,,,,,,756.159049360146,402.711151736746,547,0.285626403222474,2.25725616577964,,,,,,,,,,,755.970588235294,288.003676470588,544,0.866347825891762,1.62801726229417,184.860426929392,820.866995073892,609,0.305239610487232,1.13306849179309,824.114054451803,580.356880058867,1359,0.364749448458547,3.69008530651239,83.3819188191882,401.669741697417,542,0.527088709061566,2.89199229326842,402.798319327731,181.366596638655,952,0.820797444860994,1.68780647598816,409.987878787879,98.6521212121212,825,0.902006399701377,3.1629679708418,676.635211267606,782.552112676056,710,0.520247381926055,1.47113466244073,675.869483568075,122.440845070423,4260,0.42894942786157,3.12535262087232
30.2116710875332,93.3151193633952,1885,0.998928445237111,1.72124377290539,,,,,,347.062111801242,773.986024844721,1932,0.109230161769636,6.96341303178311,274.161787365177,974.182331792501,1947,0.848232009996727,1.3824058933333,,,,,,541.478902953586,646.398030942335,1422,0.466396980232395,0.370589761802556,,,,,,918.836059190031,729.591510903427,2568,0.231885034519799,2.03546226271418,,,,,,999.100208768267,11.8141962421712,958,0.374194191619419,2.76523532350915,1018.49277108434,654.446987951807,830,0.02855682145351,6.55361579751261,,,,,,,,,,,,,,,,,,,,,,,,,,200.449378330373,309.019538188277,563,0.958396721542149,5.86275788479356,,,,,,,,,,,360.747692307692,947.178461538462,975,0.847265040233636,5.92692023063429,,,,,,,,,,,,,,,,,,,,,,,,,,229.617543859649,533.677192982456,570,0.531534040885054,13.9445346749639,369.345500848896,658.258913412564,1178,0.993887543853356,1.37743844388134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.784294234592,579.169980119284,1006,0.384839499198348,1.78241232655525,,,,,,,,,,,,,,,,,,,,,672.26185770751,123.146245059289,4048,0.383634594323705,3.67594253139398
31.7700421940928,93.1376582278481,1896,0.954523251785499,1.5684428457517,,,,,,344.914241164241,772.314968814969,1924,0.119114789784939,2.72135564156195,272.926095820591,974.801732925586,1962,0.86984639176579,1.38224142501523,,,,,,541.327142857143,645.954285714286,1400,0.431084288144887,0.468978628818913,,,,,,918.578574094812,729.851063829787,2679,0.200061878029069,0.365604015079907,,,,,,999.522151898734,11.9514767932489,948,0.396537492665325,0.4437138211195,1018.45499383477,657.976572133169,811,0.0295684870112671,3.52978634111233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.419672131148,946.201092896175,915,0.803344479131166,1.03094456647573,,,,,,,,,,,,,,,,,,,,,,,,,,229.856373429084,532.872531418312,557,0.670323794198153,0.839356775183792,368.868444444444,659.200888888889,1125,0.907078906819724,1.05588854100561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.553846153846,576.122051282051,975,0.358490721213674,4.4413584632671,,,,,,,,,,,,,,,,,,,,,674.088947494606,125.454807000719,4171,0.545074983933357,2.94409838958072
