1,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,133,,,,,328,,,,,410,,,,,416,,,,,497,,,,,585,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.93316596610882,7.09151501819673,4384.91764705882,0.694932841105265,,12.2865408340702,13.3918102594268,3466.87654320988,0.494767486750134,,14.9535442631433,6.7515969529896,2840.85416666667,0.139426070484957,,1.26777207958257,13.5644012711956,686.564705882353,0.319083551647005,,11.897343736593,1.98279002883932,4137.875,0.305515767441027,,13.9668477076465,3.39291800020336,3233.79166666667,0.316124284543392,,7.81438983053742,13.1475671596269,4211.94871794872,0.724579104033314,,6.12602816290535,30.6446555303301,1963.14117647059,0.504137613732312,,1.26133280734626,9.87301333319966,818.105882352941,0.602371501647645,,13.0361639001489,2.5468929745229,3105.70967741935,0.38075982820693,,12.2607129348611,32.0979272290317,3903.3023255814,0.412616205439017,,7.5769388837324,8.50617211082707,4231.44680851064,0.516085986266783,,8.20733027464417,60.8097245754977,2882.04347826087,0.353695511524782,,13.7341747291493,8.94292024005176,3518.68421052632,0.296646504648264,,13.4168084991149,2.64194845819779,3233.3,0.468791439616796,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
88.3350153180753,975.405118039286,5549,0.751180904037391,3.95468243488366,,,,,,370.220060382422,253.119423012412,2981,0.0655168850317011,17.7241112264269,370.988054607509,674.795221843003,586,0.226459831632183,0.894172269406575,378.637486763149,900.910518884575,5666,0.200331710290636,15.0512011598701,379.806969846762,150.89520514088,4046,0.185305360481417,7.06389381126312,484.430587164315,502.799954483386,4394,0.958338431307587,4.73394146821736,761.316230883078,50.8243709916132,2027,0.946520454932275,6.21121909979721,796.711111111111,733.362962962963,810,0.550459711992451,1.02741660251628,399.072264631043,398.520610687023,3930,0.308711945958563,11.4788763207545,,,,,,,,,,,,,,,,,,,,,,,,,
86.6763630029612,972.172095453754,5741,0.730283767750866,3.63367067040994,356.180891719745,928.111082802548,3925,0.325849667763691,40.0626602797152,373.629933367504,266.268067657611,1951,0.050218670840331,13.5835963492783,370.559782608696,674.896739130435,552,0.263087442008775,0.440139369534962,356.279411764706,876.705882352941,68,0.503265901452216,32.9506896326083,382.297379032258,180.143481182796,2976,0.332347160725068,29.3541102630502,482.401222440515,502.160663610565,4581,0.753419534375114,2.12767807768829,760.160231660232,46.6105212355212,2072,0.763438689339455,4.36953818728464,796.566425120773,733.359903381643,828,0.487932658076337,0.14471833621901,397.094763729246,395.516219667944,3915,0.33000449825448,3.59678678991821,372.134274010014,110.779244424215,2197,0.246565044970781,0,,,,,,,,,,,,,,,,,,,,
86.4938629389703,969.704909648824,5866,0.770749578746334,2.47392644785663,378.281136198106,978.265841223598,1373,0.0747896573461846,54.8080340668887,373.328314715882,251.747935891209,2059,0.0763275134644487,14.5232641071037,370.738382099828,676.6247848537,581,0.249771072806003,1.73725064395719,367.129241261722,879.803921568627,5865,0.651493396200091,11.2834678665849,384.30351758794,173.629815745394,2985,0.392811585733259,6.81560190555455,476.549949545913,492.546316851665,4955,0.74421706786508,11.254912620162,759.930668016194,47.8830971659919,1976,0.883180099772895,1.29311599072822,796.42206235012,732.18824940048,834,0.54223186196489,1.18051415117543,392.222222222222,387.556771213226,4113,0.275563722730357,9.33244236204963,371.918999151824,104.167938931298,2358,0.332702508147286,6.61480941412864,,,,,,,,,,,,,,,,,,,,
86.1306958671847,968.831331684917,5662,0.809191726403875,0.946059607558012,376.267857142857,984.425465838509,1288,0.0878010053993973,6.48029844613098,374.541688794477,301.463621879979,1883,0.0445872367366118,49.7304907475136,370.453448275862,675.762068965517,580,0.241387095074626,0.9085515878384,364.054615513486,882.426704640643,5969,0.560553670916237,4.04132583870291,380.254138266796,195.790327815644,3081,0.187700775344877,22.5274447752564,473.624329543017,485.691911606951,4661,0.938391535049779,7.45265883159209,764.284525790349,48.3987798114254,1803,0.953187064476031,4.38429083300508,796.557997557998,733.086691086691,819,0.581478311784226,0.908667070088461,402.329343365253,402.115253077975,2924,0.249380915399528,17.7229594595859,377.994164619165,114.203624078624,3256,0.338145025075174,11.7312664206317,,,,,,,,,,,,,,,,,,,,
91.0570175438596,965.802440884821,5244,0.731217221058155,5.78297715203726,374.01402640264,987.023927392739,1212,0.113403305969984,3.43973188698742,372.312815338042,300.710729902455,2973,0.0692240406902889,2.35259924649682,370.375,676.081081081081,592,0.254971958621364,0.328516151600273,358.708477237049,890.727786499215,6370,0.412115228040656,9.87365963022325,385.273023457863,175.097089487402,4604,0.268158738340811,21.2931754576561,472.162300319489,484.378487752929,4695,0.854761995712512,1.96535281076065,756.762050030506,47.764490543014,1639,0.673170053468203,7.54916978438342,798.486567164179,731.990049751244,1005,0.635256547398262,2.21855875389834,399.76004506196,403.803229440481,2663,0.318049714369805,3.07417598254889,364.587491455913,85.488038277512,2926,0.332087030385726,31.6910674040382,,,,,,,,,,,,,,,,,,,,
93.6747248782248,966.797943351976,5543,0.666560656797541,2.80061008541003,341.188599752168,933.644114002478,4035,0.645268102265324,62.6650868695208,371.844330557335,299.388853299167,3122,0.134043786146911,1.40243921225674,370.226890756303,676.193277310924,595,0.230401029685509,0.185807271277797,379.945396456579,883.516119663085,3443,0.893098569820669,22.4279931445545,383.050608737169,179.582239197899,4189,0.323975622026922,5.00556641313734,472.928783382789,488.72191606613,4718,0.932851944183934,4.41054030683806,751.856683804627,45.7667095115681,1556,0.79744039974057,5.29657878819919,795.308857808858,733.688811188811,858,0.513775410877506,3.60328005692899,398.52013585638,406.021348859777,2061,0.495978169828951,2.54114710245986,364.998613518198,79.4273830155979,2885,0.170468079188945,6.07458340578708,,,,,,,,,,,,,,,,,,,,
97.3093441671503,964.32230605533,5169,0.834013144890486,4.39763998071382,371.777847702958,979.649465072373,1589,0.103945165625962,55.2466688340491,375.333847102343,296.896115906289,3244,0.11235456199136,4.28841059458372,371.365079365079,675.822222222222,630,0.245869304216058,1.19714459778304,354.166378714582,900.727539737388,5788,0.337789294281695,30.9966246019838,381.689781021898,180.913190823775,3836,0.254353435516826,1.90349265852804,474.264318088175,490.012154923774,4854,0.98488500222631,1.85697852951095,758.53238265003,45.9922756981581,1683,0.826893695120337,6.67950860311154,796.564225690276,733.464585834334,833,0.707603302034772,1.27523547915161,398.182069728832,397.684560044272,1807,0.299122360281014,8.34364048008521,363.044188861985,77.9679176755448,3304,0.14570075006269,2.43922422413898,,,,,,,,,,,,,,,,,,,,
101.458990536278,963.626577287066,5072,0.923083783371302,4.20756503310416,368.784135977337,982.792634560907,1765,0.122761660939929,4.3407170294515,371.611724400457,278.831366577845,2627,0.0876435506972084,18.4442230985037,370.533094812165,676.701252236136,559,0.235525244519055,1.21032725394828,347.967859751644,906.469320672023,5476,0.278977868405912,8.44924171954219,375.596458527493,175.29853991923,3219,0.153937169824665,8.28570357910118,470.324619231644,482.830643328029,4399,0.823820098925421,8.19117426746462,755.715073529412,44.2248774509804,1632,0.769915313417452,3.32579723453551,795.86421319797,733.10152284264,788,0.572755979705913,0.788563393344589,396.623134328358,387.910447761194,1876,0.257026364175394,9.89765378789708,364.605130784708,72.6270120724346,3976,0.204922766336551,5.5643339536235,,,,,,,,,,,,,,,,,,,,
106.567305710163,959.50752422181,4851,0.867857391333979,6.56212481366694,369.333989178554,973.978848991638,2033,0.121686410938559,8.83092037128269,373.425801447777,231.957859358842,3868,0.064395147722992,46.9085978744153,371.2528,675.7456,625,0.274976953151692,1.19634725470027,344.232495683867,905.4176098216,5213,0.24123014472802,3.88059794770507,,,,,,482.843312101911,496.250955414013,2355,0.891378408854321,18.3527231675651,756.037220843672,45.4496277915633,2015,0.669299645279123,1.26640921065953,795.68347010551,733.837045720985,853,0.371330381451088,0.75740475971634,389.720574606117,366.503707136237,2158,0.170507968050745,22.4920847167016,369.692657215558,94.7566339512904,5502,0.268395227564754,22.706895201364,447.638926784902,460.718508412915,2199,0.80733744029529,0,,,,,,,,,,,,,,,
106.000383068378,958.34054778778,5221,0.901370649796378,1.29739557550874,364.713584288052,981.893207855974,2444,0.211813250991938,9.16434490761137,372.590210586227,237.514513375071,3514,0.104595996068569,5.61912946496021,370.473063973064,675.148148148148,594,0.240784905575872,0.982312061914702,338.262049335863,911.533965844402,5270,0.211667827254243,8.54728264374496,,,,,,,,,,,756.421116504854,39.5873786407767,1648,0.476602893708939,5.8748056124924,795.309644670051,731.343908629442,788,0.538168107118698,2.52100734100958,392.467396061269,365.253391684902,2285,0.219367975849171,3.01799881284507,372.251211631664,126.559504577275,3714,0.246083353784853,31.9056230271922,463.880359147026,476.645342312009,4455,0.896193538846047,22.7474869649982,347.548929159802,41.8042833607908,3035,0.298319386719403,0,,,,,,,,,,
103.916582914573,962.918793969849,4975,0.733759527881358,5.03016512498625,369.041024301019,947.470864907238,3827,0.121462836883659,34.6932908664804,374.007594936709,230.870886075949,3555,0.112419426685514,6.79314081162966,370.142405063291,674.501582278481,632,0.230707880038151,0.726211221636357,312.449632892805,911.5859030837,3405,0.635327141851988,25.812468694542,,,,,,,,,,,752.286337209302,36.9457364341085,2064,0.523412186990076,4.90659488555721,795.779336734694,732.526785714286,784,0.599582376623483,1.27271710660216,389.705254839984,359.168708020545,2531,0.198344280897391,6.68227501840548,370.088990825688,127.684403669725,3270,0.240241875199878,2.43733394962384,463.669948630137,480.919306506849,4672,0.923307799152222,4.27914039549933,347.232114964074,41.5301468291159,3201,0.296018455008974,0.418953544696629,,,,,,,,,,
115.47055596196,954.02944403804,5468,0.840288296409443,14.5778885779089,367.378907242694,953.014485387548,3935,0.116967169611232,5.78743130804025,374.741925747057,232.451252641111,3313,0.125235898333223,1.742641735787,371.464696223317,678.556650246305,609,0.294507873186436,4.26521161673808,311.577239958805,911.259268795057,3884,0.72320889014258,0.931536037848143,,,,,,,,,,,743.791687041565,28.3090464547677,2045,0.797908862147541,12.1141031558877,796.952147239264,732.838036809816,815,0.808595576864329,1.21340913302087,388.469457013575,356.120286576169,2652,0.197880650659711,3.2893874156584,374.734535281318,139.407522536525,3217,0.197448754499511,12.6100197959541,461.169069767442,477.689302325581,4300,0.96816967491916,4.08501188454617,348.830892511744,47.1420281845814,3619,0.307058121921244,5.83517797455692,,,,,,,,,,
118.031547507934,948.775060668284,5357,0.965851512699272,5.84527350043637,358.056848944234,931.745713770078,5541,0.139862332691967,23.2220028644384,374.452380952381,225.165784832451,3402,0.129354752907327,7.29121919702973,370.148148148148,677.142592592593,540,0.25389674563487,1.93206052758561,278.794621026895,934.136430317848,2045,0.796847092154949,39.9758004719701,,,,,,,,,,,746.312046444122,20.5732946298984,1378,0.73829224741536,8.13597368567691,795.56749672346,733.482306684142,763,0.54387730497359,1.52720028872413,385.17792302106,347.903776325345,2754,0.176195045247301,8.8512844675659,368.309928274821,127.311815779539,2649,0.13900439268993,13.6960467704704,458.954704704705,473.978228228228,3996,0.928400662804143,4.32151403875042,346.308454810496,42.3454810495627,3430,0.316120080474243,5.41936863251921,,,,,,,,,,
122.623388581952,944.339042357274,5430,0.814017071621938,6.38461141375582,355.875531914894,929.054964539007,5640,0.1614630592396,3.46385268263483,374.712429378531,240.009039548023,3540,0.117407268757432,14.8455325177397,371.391678622669,676.487804878049,697,0.264821711154155,1.40538784404107,266.862887596899,941.858042635659,2064,0.657890799116656,14.2123031008714,,,,,,,,,,,741.782025486251,15.9919517102616,1491,0.484480362952533,6.44280938923836,797.139561707036,733.325259515571,867,0.931212428534704,1.57988990937376,393.083916083916,366.790527654164,3146,0.119629043514582,20.4747186077507,376.002314049587,142.717355371901,3025,0.161565900362276,17.2192755085584,461.556017748197,476.705490848586,3606,0.931254108142366,3.76892437581928,350.507068551614,52.2280608162177,3749,0.277963924207914,10.7374922673502,,,,,,,,,,
125.648131593063,942.396745932416,5593,0.854959472271222,3.59466071907794,356.960447119519,936.211693895099,5815,0.142559648374264,7.2384954291325,374.832343794176,264.249929318632,3537,0.0945817779501989,24.2411863640766,371.159944367177,677.372739916551,719,0.230678257020406,0.914773626389046,261.217562900839,945.546620621608,2027,0.754997490446965,6.74353753473515,,,,,,,,,,,728.074641148325,9.52727272727273,1045,0.119708079108764,15.1553442633516,793.69349112426,731.332544378698,845,0.95805488196501,3.98074315652134,401.347336834209,388.086646661665,2666,0.126683195081443,22.843134795339,377.565084586466,159.596804511278,4256,0.182202987420826,16.951638711339,467.602297998517,481.789103039288,2698,0.876912552603482,7.89940616571083,351.80635003936,54.3387562319601,3811,0.273522125314074,2.47854141027252,,,,,,,,,,
125.307118150373,937.206080466048,5493,0.599651836736403,5.20185526056218,357.428190069407,932.166577682862,5619,0.171654220288395,4.07206933114774,375.081694821379,280.068679036278,3611,0.0979605322058437,15.8207148562986,371.744113029827,675.609105180534,637,0.279448992210597,1.85786450219301,251.336438923395,948.343167701863,1932,0.558187340750855,10.2692398272553,,,,,,,,,,,732.204690831556,8.90618336886994,938,0.122579925650558,4.17648924062771,795.915789473684,731.122368421053,760,0.543640963265031,2.23221501809838,405.043199315654,400.745081266039,2338,0.239947685262848,13.1869392246635,376.248902195609,171.626946107784,5010,0.236471018997583,12.1019272398239,469.644581164222,484.203502129673,2113,0.743779015979485,3.16231616012228,355.249456521739,56.683152173913,3680,0.263249577314778,4.16547411246887,,,,,,,,,,
147.316730523627,910.590038314176,3132,0.46360682023753,34.5374685906638,359.138810992709,896.855019629837,3566,0.91328861074747,35.3529681367117,379.12545720556,321.747988295538,2734,0.108601162235351,41.8750144423703,371.337386018237,675.878419452888,658,0.272554701614847,0.487808404243483,235.833416458853,955.985037406484,2005,0.240910839561707,17.2841510673365,366.687935358038,216.314572304263,3589,0.228973235726658,41.9723325259727,,,,,,729.76084538376,8.18020022246941,899,0.0902961983059324,2.54939838031929,795.31233933162,731.415167095116,778,0.607563822520384,0.670733283422581,,,,,,380.00300628587,129.747745285597,3659,0.266904728019937,42.0471254549655,445.021113243762,456.200712914724,3647,0.739851687093916,37.2890248765875,348.269861830743,36.307426597582,2316,0.335222426868265,21.5379881793202,362.586844050259,970.949741315595,2706,0.206055594281696,0,,,,,
149.8482477033,909.341953045253,2939,0.520739057960992,2.82246276671338,356.354932021984,895.753543534857,3457,0.676951273645336,2.99386568026284,404.391608391608,397.650849150849,2002,0.22948511628289,79.9976417263475,372.481536189069,678.220088626293,677,0.45058206177653,2.60624138005112,221.960603520536,959.220452640402,1193,0.459133391380492,14.2450991768183,371.363998860723,258.51780119624,3511,0.121096799584447,42.461489596925,,,,,,718.262539184953,10.4443573667712,1276,0.11429414498135,11.7191063232488,795.972584856397,732.140992167102,766,0.550424167894816,0.981196304575289,,,,,,377.732821764911,157.675793512382,5734,0.369736209393159,28.0201644448572,465.508438818565,477.938396624473,2370,0.748166718699648,29.8706779680851,355.017711823839,42.5873623743418,2089,0.213004790357926,9.21797553096985,370.435335239911,962.685096917699,3147,0.469142405854687,11.3975067877899,,,,,
171.951556420233,927.60953307393,5140,0.647859928724139,28.6750891252346,349.778716744914,896.78779342723,3195,0.456731732640659,6.65704740934364,,,,,,370.973837209302,675.901162790698,688,0.283426391128295,2.7659669637543,,,,,,368.558265582656,245.542251786154,4059,0.135860954524365,13.2754292480975,,,,,,713.099137931035,13.5840517241379,1392,0.311895655951416,6.04304502437697,795.978288633461,731.710089399745,783,0.575353813042638,0.430940515603849,,,,,,377.38298978001,147.525376753854,5773,0.410727752496589,10.1564434124091,439.098662978331,449.17081604426,4338,0.513677492843718,39.0518879488617,355.434188967777,39.9153468050246,1831,0.185141017145635,2.70427816877192,368.593209054594,961.80758988016,3004,0.299997418731455,2.04045276435467,,,,,
172.148179330667,931.119553778152,4751,0.472504676772235,3.5155235617152,357.132062627638,925.916780122532,5876,0.421631893150927,30.0427955018515,,,,,,371.26231884058,676.701449275362,690,0.234896264027588,0.850693898603585,,,,,,368.684441009789,237.454404945904,3882,0.146270666876741,8.0888309878347,,,,,,702.928615766605,18.2712600869025,1611,0.381128926792605,11.1986357800016,796.142857142857,733.034712950601,749,0.517179250269703,1.33480723168848,,,,,,373.968652647975,142.916471962617,5136,0.433750308615138,5.73582613281519,446.797160731473,463.035851780558,4156,0.551041753396221,15.8589433325159,352.113437195716,41.4406037000974,2054,0.142062739908406,3.65428528273542,,,,,,,,,,
176.288983050847,934.475,4720,0.284620201425087,5.32965991380059,341.892627267408,899.234932709187,3418,0.291499149389289,30.7272089765357,,,,,,371.946188340807,676.935724962631,669,0.229301366028871,0.722884908534196,,,,,,368.829268292683,237.1543758967,3485,0.147917032710702,0.333155177412527,,,,,,735.396551724138,13.5439655172414,1160,0.397784378952611,32.8102755137904,796.972258916777,733.291941875826,757,0.599769429037642,0.86837435622735,,,,,,376.856702025072,149.245130183221,5185,0.466561184128452,6.95648935007956,446.565376186998,464.328463598734,4107,0.479829540212662,1.31322861206446,352.977948717949,47.3087179487179,1950,0.169355629299031,5.93145386957848,369.04433681073,958.149403874814,2684,0.216025869153497,3.68589759788115,,,,,
179.193758923108,929.550887211911,4903,0.305365276278928,5.7170455322561,317.902981940361,896.155396892062,2381,0.554636333836032,24.1864967237184,,,,,,371.00441826215,676.114874815906,679,0.242718407684268,1.24929013621019,,,,,,370.532685842361,245.728427344042,2677,0.146666058680153,8.74162396641569,,,,,,748.967383761277,20.5079805690493,1441,0.715425468278126,15.2533598863347,793.500595947557,731.325387365912,839,0.919668800274505,3.98995995121716,,,,,,374.977636363636,163.444363636364,5500,0.699062693784933,14.3230275576373,442.953538241601,460.858232070527,4197,0.387867085238109,5.0087803109311,358.279299847793,70.9547184170472,2628,0.169694256249198,24.2329870620633,371.054704016913,937.911205073996,3784,0.142973085001215,20.3378038884518,,,,,
171.797937177684,925.487810595406,4266,0.320033640756395,8.43841044757156,294.903736542115,906.622862571248,3158,0.397226142821775,25.269213019674,,,,,,370.803698435277,677.26173541963,703,0.234036038973576,1.16429278674872,,,,,,369.232424677188,250.986011477762,2788,0.132709844118344,5.41598283054896,,,,,,752.224238496436,24.0220349967596,1543,0.555945708909035,4.79120875007921,794.424607961399,731.553679131484,829,0.679487863864815,0.951795845732462,,,,,,376.472595864284,168.416984541257,4981,0.688790888710064,5.19248135021761,444.387800783436,463.012031337437,3574,0.422751160714736,2.58765537138438,361.922792759512,77.0236424085704,2707,0.183235262762873,7.0786212649523,370.300107181136,929.95525187567,3732,0.15510925449366,7.9916586312553,,,,,
153.907318536293,927.202459508098,3334,0.806467896224604,17.9725973711508,262.383603238866,923.592105263158,2964,0.332863654731833,36.6812522632206,,,,,,370.935483870968,676.672258064516,775,0.234622047322472,0.604028934118591,,,,,,369.575386012716,261.768846503179,2202,0.0847029998923032,10.7882878003429,,,,,,751.863057324841,23.8286624203822,1570,0.619714694471386,0.409688652527048,795.657068062827,732.63612565445,764,0.582297258069871,1.64031959590015,,,,,,380.044485209814,182.277229993121,4361,0.677103872575036,14.3130988078274,442.609355561085,463.145060960438,4019,0.390251579377668,1.78341366191334,375.531601123596,112.647471910112,2848,0.430081042663686,38.1347203142395,359.49629001484,917.634089463642,4717,0.422372831770436,16.3869920530378,,,,,
134.678450879375,938.810090602238,5629,0.92782480479554,22.4607758322128,255.93971291866,924.58947368421,3135,0.340826652922909,6.52061854628521,,,,,,371.321775312067,676.127600554785,721,0.275961921592463,0.667737134187321,,,,,,365.43203125,259.799609375,2560,0.120108426443345,4.58751387537056,,,,,,750.089803554724,29.7193638914874,2138,0.613578520239642,6.15181215211534,795.14898989899,731.531565656566,792,0.556630167757827,1.21581092670482,,,,,,387.929782082324,179.80915694475,4543,0.538918360669311,8.26252330342934,439.984536082474,454.576546391753,3880,0.455570912511272,8.96153553857079,373.282643312102,110.796178343949,2512,0.233544234965284,2.91291934423111,358.694607958559,892.05533317636,4247,0.842951808368893,25.5913162483595,358.719273743017,972.260474860335,1432,0.103103858767765,0
136.099340110576,937.717317638666,5607,0.877008920410453,1.79250633395232,231.567044381492,937.016997167139,2118,0.103889663339003,27.358185457764,,,,,,370.069060773481,676.567679558011,724,0.436134560425261,1.32776626115629,,,,,,367.294955248169,260.347030105777,2458,0.118912544085161,1.94168876997299,,,,,,756.137795275591,31.8009623797025,2286,0.621705056830738,6.39619075089296,795.740359897172,731.902313624679,778,0.595627373857835,0.697977457092949,,,,,,388.688535602329,179.570532915361,4466,0.715354871287825,0.795391935790813,440.843411294923,449.773531089561,3506,0.682248461688055,4.87920307259776,372.526967930029,107.76056851312,2744,0.243515512091648,3.12825387845992,369.384849252597,915.523182163669,3947,0.162950875462706,25.7880048669121,307.928635953026,898.299909665763,2214,0.47051191990026,89.720979101961
119.841733547352,957.869341894061,3115,0.76943565847936,25.8923512403689,180.5,924.75649867374,3770,0.398442173126981,52.5182144133624,,,,,,370.758241758242,676.166208791209,728,0.244563392429019,0.797589622771686,,,,,,374.105977108944,259.810512929207,2359,0.118911084562314,6.83212042258567,,,,,,755.310919849381,25.1586874663798,1859,0.61666920803856,6.69354457627835,795.955085865258,732.216644649934,757,0.553132922417031,0.380672083042997,,,,,,386.476179724543,184.603296455182,4429,0.894424535322242,5.49756558648719,441.507265521797,449.855482166447,3785,0.527785559157755,0.668893424650483,375.0536159601,106.154925187032,3208,0.293039553839255,2.99366677478768,374.124875373878,908.069541375872,4012,0.125926541919743,8.83315394544494,289.589012517385,909.130041724618,2876,0.519607568813766,21.2986747985251
119.21775602936,958.433764418036,2861,0.649312328255113,0.841380252043272,173.496548061604,925.288635156665,3766,0.497036699300946,7.02363924827329,,,,,,371.105105105105,676.558558558559,666,0.25388716646905,0.523691246190584,,,,,,377.452083333333,242.192083333333,2400,0.150136297960317,17.9333624368009,,,,,,754.43640167364,29.6644351464435,2390,0.559180451038661,4.58983051932222,798.471615720524,731.538209606987,916,0.948346038634737,2.60637614705663,,,,,,386.313238770686,171.469503546099,4230,0.894878726272771,13.1348036122779,441.518847006652,445.45399113082,3608,0.800524446778108,4.40150627257176,369.959336369551,85.8549121665582,3074,0.284547613280377,20.9294580239934,372.472185605062,906.226469812813,3793,0.127435501990792,2.47553958936396,278.106457800512,917.134590792839,3128,0.419896374602044,13.99720931513
120.36678200692,959.164552095348,2601,0.658728959970544,1.3617310036932,174.706554878049,927.676321138211,3936,0.585102635547888,2.67678180700575,,,,,,370.018494055482,677.634081902246,757,0.259909722752855,1.5288799939756,,,,,,371.791549295775,234.591951710262,2485,0.136511402346073,9.4764785800621,,,,,,758.981502890173,26.671676300578,1730,0.408867659348762,5.44192526391514,797.089901477833,731.843596059113,812,0.773415940162116,1.41506011660242,,,,,,384.711850136813,156.75057882551,4751,0.597730132826171,14.8057823328272,427.75,431.482210927573,3148,0.593066809405078,19.6161104692148,360.568047337278,58.7553080403759,2873,0.21536970645705,28.6807401139421,374.793493245106,901.64846980976,3627,0.122578545234439,5.13288936055319,272.571106094808,918.692034827475,3101,0.37577476687845,5.75028263886721
139.396370385647,940.478449164776,4849,0.573548015971034,26.6701270449855,211.04063805545,941.957842764907,2633,0.300115818665884,39.0400750552056,,,,,,369.918918918919,675.019305019305,777,0.309269094087297,2.616672191044,,,,,,368.935411020777,230.180668473351,2214,0.145152593500824,5.25518274108065,,,,,,757.356669123066,25.7074428887251,1357,0.369641388005973,1.88939959862049,795.889945652174,733.220108695652,736,0.570450841990022,1.82611090081713,,,,,,387.549839228296,159.374827744603,4354,0.673692465981186,3.86534144322729,427.060830383006,432.72095268748,3107,0.611844855661304,1.41754573426204,357.140845070423,52.3242637644046,3124,0.245029185918443,7.28725228446521,378.597229219144,886.534256926952,3970,0.12206477270543,15.58550090395,285.884517766497,910.238155668359,2364,0.473383888225105,15.7707007826798
146.455862683905,940.339500668747,4486,0.87893815058405,7.06085959311799,214.312241521919,942.861042183623,2418,0.354045388828438,3.39398857272386,,,,,,368.859223300971,675.229368932039,824,0.310565415132516,1.0803155326715,,,,,,389.924978503869,207.171754084265,4652,0.80094330407078,31.1443748450921,,,,,,754.1360585723,25.9444783404515,1639,0.425072052981875,3.22932161995001,795.296296296296,733.122605363985,783,0.558328450847651,0.601603239203471,,,,,,380.776158940397,131.748344370861,3020,0.244019407776441,28.4447768182894,429.498294485503,438.107447413303,3518,0.375800214363781,5.91232244403855,348.276407093292,38.6067848882035,2594,0.415652276416494,16.3324060496123,383.203890160183,869.358581235698,4370,0.105899860699419,17.7827208400976,288.003729796933,910.114794861169,2413,0.362956691956731,2.12279945324431
157.759964253798,941.170509383378,5595,0.622072622074282,11.3346057622769,,,,,,,,,,,368.342639593909,674.88578680203,788,0.314259349883024,0.620409063814557,,,,,,375.712486105965,221.449425713227,2699,0.14965292105799,20.1456409008241,,,,,,758.088468578401,24.9865771812081,1639,0.366501002053648,4.06683162759535,795.130154639175,733.328608247423,776,0.572781770535535,0.264651163261621,,,,,,386.439464068209,138.081607795371,4105,0.411178090082996,8.49607265593617,436.311682242991,448.696261682243,4280,0.347111081473917,12.5914749078886,345.159922304953,38.2589834898025,3089,0.558494525112573,3.13583214612631,361.925637025481,903.722048881955,3846,0.396237823881336,40.4179658708827,259.056967840735,922.698621745789,3265,0.307069687547118,31.5637090154324
