1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,140,,,,,150,,,,,605,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
289.657922722439,88.3924140375753,2821,0.922105636449343,8.4902454559151,331.568588469185,998.737574552684,1509,0.674335298755577,1.30934808992389,380.303751143641,309.779505946935,1093,0.374117208914261,0.911591520696806,409.735049205148,411.153671461014,1321,0.824301705351939,2.0635686989126,444.301167911162,946.462952326249,5223,0.948698334396094,0.539473979601158,786.653613053613,154.538927738928,2145,0.1215577365259,1.33771555871693,905.269486404834,415.148640483384,3310,0.929848990356805,1.71202901586578,880.955479452055,138.643493150685,2920,0.68859050024562,0.655816472602608,938.445034116755,179.004548900682,5276,0.639607222315362,1.71905645631847,,,,,,,,,,,,,,,
293.659871244635,85.0253934191702,2796,0.943186125114866,5.2299540934003,332.242363877822,1000.05976095618,1506,0.658775262504844,1.48396434824485,381.386809269162,311.476827094474,1122,0.354851399343241,2.01343338135143,410.367125271542,412.018826937002,1381,0.871593887460041,1.07145422269958,444.210974643423,947.263074484945,5048,0.905794975023307,0.805189601510552,786.437705688764,156.408086506817,2127,0.125641808863617,1.88158722619336,902.457349081365,413.542322834646,3048,0.937750361134131,3.23857572316829,875.794052374612,138.786506879716,2253,0.838943251341491,5.16340802207753,936.759705993215,179.292687523558,5306,0.679353557354565,1.70978207675343,,,,,,,,,,,,,,,
294.746983546618,76.9100548446069,2735,0.872134828390932,8.18782836513548,333.033134526176,999.420145791915,1509,0.692786716408521,1.01706724293435,382.650980392157,312.534117647059,1275,0.300639987544814,1.64802668085148,411.376250833889,409.321547698466,1499,0.899306101295359,2.87986973511345,445.397044526541,947.489791950224,5143,0.917582602235603,1.20754402681707,786.824431026475,156.758941012541,2153,0.117052204426576,0.522164122680121,905.985497692815,416.182926829268,3034,0.950891575671039,4.40688348846362,875.716894977169,136.43196347032,2190,0.830334025131895,2.35580727792231,934.999814746202,179.975731752501,5398,0.798678066988123,1.88779411483469,,,,,,,,,,,,,,,
296.843204252088,72.3170083523159,2634,0.920102625674139,5.04878374723945,332.479791395046,1000.43285528031,1534,0.62874386070842,1.1540230191206,383.147580645161,313.065322580645,1240,0.291626505755766,0.727179821468184,408.134096484056,410.064595257563,1223,0.755220576141474,3.32621173457534,445.371856287425,947.094011976048,5010,0.955873679608593,0.396580679494379,786.925596630791,156.2966775854,2137,0.122073804312926,0.473203925985792,906.110849848841,415.427947598253,2977,0.93239112772845,0.765314838667363,876.223004694836,136.842723004695,2130,0.883752139300257,0.651820866033639,936.019315895372,177.519919517103,4970,0.693187819929512,2.65902168638971,,,,,,,,,,,,,,,
297.922843025466,66.404028886355,2631,0.886296696090609,6.0107358988609,331.542915531335,998.858310626703,1468,0.64556461945752,1.83219192504902,381.752854812398,312.404567699837,1226,0.286222589353041,1.54332665404608,410.802109181141,407.326923076923,1612,0.524946870874677,3.82271379002705,444.567567567568,947.410174880763,5032,0.906604275566434,0.864198661887471,785.519398642095,156.942289039767,2062,0.117226061685412,1.54732250465823,904.249647390691,413.606135401975,2836,0.92225110386384,2.60443357925158,883.277081798084,142.041267501842,2714,0.71667615483231,8.76269756795216,934.268353853169,177.890332877337,4386,0.569823609942939,1.78971342138228,,,,,,,,,,,,,,,
296.130502532139,60.2294507206856,2567,0.958565141978553,6.4294556509848,332.404844290657,1000.00553633218,1445,0.65603188601649,1.43493832810126,382.766348773842,313.571525885559,1468,0.383069622050807,1.54562654516095,406.338260869565,407.940869565217,1150,0.985764212132541,4.50587084138579,444.204258675079,946.072160883281,5072,0.926085410806594,1.38646125399162,786.030135610246,155.758915118031,1991,0.116449552168712,1.28888559976484,934.906400550585,439.834136269787,1453,0.51140922805486,40.345316256396,880.162916291629,139.373537353735,2222,0.972344924072328,4.10058665860292,932.395725692813,174.886331611085,4258,0.590647379514479,3.53988133058167,874.572740112994,384.546610169492,1416,0.910161447429311,0,,,,,,,,,,
292.070385623362,56.3788843129914,2671,0.968790823975996,5.59566001227714,331.66918325326,999.365820178449,1457,0.642465813361839,0.974902004967151,382.257825370675,310.882207578254,1214,0.281584925933893,2.73697442618179,407.326813365933,408.161369193154,1227,0.718641428772925,1.01284555781991,444.722353870458,946.610387045814,5064,0.917002172053367,0.747067623117193,800.560428849903,117.22514619883,1026,0.46818338012739,41.1822870752556,934.310034602076,437.712110726644,1445,0.662900286623262,2.20423337019757,880.036178107607,141.41094619666,2156,0.958378343114313,2.04134694761052,934.360748084723,175.783010365029,4438,0.565284456178802,2.15994115393928,874.040121120363,383.408781226344,1321,0.930416620414075,1.25631910563208,773.475355969332,195.52573932092,913,0.137085756184652,0,,,,,
289.950423216445,48.8230552196695,2481,0.894043165913975,7.84759796971221,331.830852503383,1001.06901217862,1478,0.679803152692501,1.71084772434063,382.919000757002,312.803936411809,1321,0.277560978735236,2.03228802122214,405.407103825137,407.589480874317,1464,0.676343378766458,2.00308286654535,444.739340305712,947.039621882542,4972,0.935195075307459,0.429570813771322,,,,,,935.377186843947,437.323303009097,1429,0.457114237724471,1.13577521920189,840.783867232729,128.406020841374,2591,0.179877110138382,41.3505984541293,926.54593639576,170.569125441696,4528,0.817184884410278,9.39445994869942,873.673848439822,383.793462109955,1346,0.960843677785862,0.531163871820633,773.943293347873,196.199563794984,917,0.135901239429313,0.820368704963479,,,,,
292.514308426073,41.9288553259141,2516,0.945457149965831,7.35550810911158,330.390895953757,1001.79335260116,1384,0.688003009022292,1.61187589861315,382.5625,311.408227848101,1264,0.27243357543547,1.44051906774986,406.726074895978,405.368238557559,1442,0.582977985441384,2.58333159224142,445.0686,945.417,5000,0.936091956031853,1.65569131180532,,,,,,935.30413325108,433.359654534238,1621,0.448672755603595,3.96432163928258,848.467874231032,130.551948051948,2926,0.189489035976785,7.97803027965297,945.365785326563,206.72701803537,5711,0.193648303986938,40.7624816540153,873.182476466329,382.490224475018,1381,0.840097217712928,1.39279386466605,774.074279379157,194.681818181818,902,0.147777089841269,1.52338737249412,,,,,
291.198795180723,34.9076305220884,2490,0.895623300878626,7.14340064986912,329.079822616408,1002.56836659276,1353,0.732878415041119,1.52301017169463,381.284665579119,309.595432300163,1226,0.293524181006359,2.2179018251069,408.372256365233,408.336259877085,1139,0.622159490400509,3.39397465855012,445.833431545865,946.007267727362,5091,0.904146165174187,0.966117634408816,,,,,,936.10687593423,437.839312406577,1338,0.8892984585026,4.55101422416578,846.142760027192,129.38239292998,2942,0.222535606655815,2.6026938437358,945.569703829466,209.351443123939,5301,0.197082243699853,2.63233542720799,872.523877405559,382.655737704918,1403,0.701523262675255,0.679078310740381,773.746767241379,193.76724137931,928,0.120872110820467,0.971449910225684,,,,,
291.223076923077,30.6573076923077,2600,0.931969961063463,4.25039218900638,328.882567469001,1001.87527352298,1371,0.676557271731696,0.720616122881695,381.131877022654,308.476537216828,1236,0.320965458659974,1.1292787744827,409.93300248139,405.668320926385,1209,0.779905750462277,3.09092650895484,444.65379926859,944.84559122308,4922,0.929437951531682,1.65560400162306,,,,,,935.559523809524,437.637648809524,1344,0.916984058301489,0.583320284918122,837.015391014975,122.964226289517,2404,0.228373185491152,11.1580342403994,945.894073377234,208.83537158984,5315,0.200819032880876,0.60954526642933,872.669503546099,380.704964539007,1410,0.856001154092614,1.95620114447532,773.665985699694,192.284984678243,979,0.103913184207645,1.48445632651685,,,,,
295.531931773106,31.9456564855216,2521,0.916943462093243,4.49734062881544,330.217421602787,1000.87944250871,1435,0.77109493656426,1.66538733256258,381.252282157676,308.9377593361,1205,0.287373392984849,0.47667938894475,410.712092130518,406.398272552783,1042,0.811585994168362,1.06761887312843,444.736905965622,945.280080889788,4945,0.921335864981898,0.442366356730712,,,,,,934.98233995585,437.479764532745,1359,0.958601977869099,0.598388373713968,836.543496621622,123.461570945946,2368,0.252523015498789,0.685591734019851,945.047794117647,207.570433436533,5168,0.214004003673466,1.52192546364811,873.727756653992,380.748288973384,1315,0.93050229796591,1.05913957861069,773.729910714286,194.255580357143,896,0.152477732390753,1.97163225201584,,,,,
292.991958182549,31.7716123843989,2487,0.964830583878401,2.54592953356154,329.880403458213,1003.14841498559,1388,0.702420475229877,2.29386515092128,381.520032051282,309.239583333333,1248,0.330505493090579,0.403469615748207,409.352757544225,405.484911550468,961,0.692233004380594,1.63768703910217,445.796528058135,946.923899878886,4954,0.894837923042363,1.95574534330554,,,,,,935.617805065234,439.392939370683,1303,0.99525938315152,2.01594986687798,838.118252987227,124.695920889988,2427,0.24513828884289,2.00086915998281,945.642274844721,210.30027173913,5152,0.213466007137745,2.79381898003298,874.145454545455,381.783272727273,1375,0.898053960282119,1.1160926929899,773.583941605839,193.356621480709,959,0.119848367549871,0.910732695218364,,,,,
288.560588001589,26.9642431466031,2517,0.995943888347703,6.53818328507294,329.933383233533,1003.78592814371,1336,0.83110738002802,0.63971078103418,382.235714285714,311.11746031746,1260,0.317203093479533,2.00963256049354,409.177114427861,407.772139303483,1005,0.449654156289292,2.29396192176001,445.399714925677,947.418855630218,4911,0.907769916583846,0.634383052948051,,,,,,936.239640883978,438.655386740331,1448,0.998525981580539,0.964709110567205,839.831442463533,126.656401944895,2468,0.260035756901997,2.60355605823566,945.782842854395,210.591075206771,5199,0.224575437920638,0.322995390269542,875.148611111111,383.571527777778,1440,0.78676199253202,2.05040952516239,774.676025917927,194.332613390929,926,0.157623019498677,1.46465298057975,,,,,
291.77245508982,24.9456800684346,2338,0.896251982608566,3.79350591050126,328.562734785875,1002.09090909091,1331,0.719398168150956,2.17985475581126,382.136482939633,308.473315835521,1143,0.329381090915448,2.6460058392637,408.812865497076,405.440545808967,1026,0.615397396782997,2.3598740447841,445.328248932276,944.463087248322,4917,0.936925558530626,2.95663222529068,,,,,,938.818959842001,435.539170506912,1519,0.982343412236776,4.04520579212517,841.476322020521,123.82044198895,2534,0.232601167958675,3.27845964268527,947.643088771788,208.955614106202,4934,0.203000914657494,2.4769432542246,874.578322197476,380.948032665182,1347,0.785360551323143,2.68476368621704,774.606575963719,190.515873015873,882,0.161646310874604,3.81737218341621,,,,,
288.52808988764,21.2040449438202,2225,0.702207963031641,4.9523468144773,329.027757487217,1003.18334550767,1369,0.817406941599679,1.18729248183761,381.295761947701,309.407574391344,1109,0.424397291733212,1.25684161110439,410.949344978166,407.364192139738,1145,0.877907521067778,2.8748843070648,445.501623376623,944.94338474026,4928,0.9330679270306,0.510631353046763,,,,,,935.056171470806,438.019955654102,1353,0.917545993421692,4.50698028317429,841.827093260722,124.907079646018,2938,0.210032564033244,1.14185019188545,949.393029603191,210.555742179299,4763,0.181073327467022,2.37122389573964,873.054,380.058666666667,1500,0.848563599580984,1.76480311679032,774.02662037037,190.517361111111,864,0.166202007297658,0.57995750248067,,,,,
293.364406779661,19.8926553672316,2124,0.623417415381174,5.01095836159395,328.848281016442,1003.49850523169,1338,0.827463568363464,0.362680927545929,382.264680105171,310.411919368975,1141,0.301738202570804,1.39553259724318,409.93166506256,408.876804619827,1039,0.999602959567281,1.82309323007563,445.081478614283,945.085349332301,5167,0.861885267687759,0.443481190937777,802.918764302059,111.16590389016,874,0.44571485587897,6.50201226237535,935.155509065551,438.550906555091,1434,0.796363397739929,0.540163694624566,864.936197916667,133.991536458333,1536,0.728730870758432,24.8305874593061,949.441941429449,209.737046897399,4883,0.184217888840199,0.82015506543126,874.659887798036,381.15427769986,1426,0.88176161096784,1.94402653169573,774.471741637832,189.828143021915,867,0.164600187286725,0.820459942484702,,,,,
294.300627240143,21.2786738351254,2232,0.624915613135079,1.67258959220977,329.756400877835,1004.01682516459,1367,0.756710173895093,1.04562767537089,382.395161290323,308.389784946237,1116,0.319493503334183,2.02633979462987,410.725123152709,408.724137931034,1015,0.981305949580957,0.808011669897189,444.855492424242,945.561553030303,5280,0.841527289544579,0.527105037046421,803.517960602549,110.979142526072,863,0.450491606691262,0.627627288792302,935.880024360536,434.196102314251,1642,0.803751389190183,4.4146622055037,904.528776074391,152.348077406384,3979,0.428023877916004,43.6409766246462,968.98991857309,252.611865063978,2579,0.141198128855288,47.1208387364396,875.203610108303,380.949458483755,1385,0.865190867461443,0.581020534893334,774.73375,188.26125,800,0.190025485449986,1.58864789175292,,,,,
295.54809948381,20.3829188174566,2131,0.673611276598704,1.53576171667309,329.737113402062,1003.22754050074,1358,0.818251950549415,0.789520289367258,383.316929133858,310.124015748031,1016,0.372310778903161,1.96397872475002,408.34778012685,408.336152219873,946,0.756602260514169,2.40879488015649,445.827432733158,945.845640299413,4943,0.92405896075477,1.01260729829754,802.846153846154,111.662721893491,845,0.393233927382165,0.958438871029286,935.157208088715,435.455968688845,1533,0.809855117128917,1.45248980879145,904.72355245973,150.565084893339,4594,0.461466933358799,1.79359977192746,966.334747396838,248.963362900116,2593,0.162493176885889,4.51237210510315,876.973943661972,383.002816901408,1420,0.714361912014282,2.71115504584208,774.769601930036,187.365500603136,829,0.200942421887768,0.896466587703629,,,,,
297.170233463035,19.8171206225681,2056,0.672057436349553,1.71797737001804,329.285501858736,1003.8750929368,1345,0.81052204422306,0.789479032983716,383.520120724346,309.226358148893,994,0.410572886604315,0.920367311313985,409.442051282051,409.705641025641,975,0.953770487838893,1.75297716762918,445.906350482315,945.448151125402,4976,0.902187390157876,0.405247645999596,801.813477737665,111.824308062575,831,0.396513693995688,1.04524161564772,933.770106761566,437.37793594306,1405,0.610475891753735,2.37023378974605,903.31415719697,150.714488636364,4224,0.423213530132456,1.41729195479299,967.430214115781,249.591593973037,2522,0.158932408604436,1.26282287487083,875.272727272727,383.003005259204,1331,0.677693475573589,1.701216399672,774.453350854139,186.022339027595,761,0.221550671640419,1.37989048877646,,,,,
301.869163673679,16.6988199076449,1949,0.382775740476605,5.63948086912186,329.892228739003,1003.62536656891,1364,0.773845731757186,0.656110330704303,384.349670122526,310.261074458058,1061,0.432823709232834,1.32619381859239,410.979204339964,411.084990958409,1106,0.942021582360868,2.06529556249851,446.451379102074,946.348500100664,4967,0.919583747915713,1.05246590140111,802.1088664422,113.052749719416,891,0.415839943041842,1.26345692092335,933.103557312253,437.079841897233,1265,0.655720099485808,0.730169999751347,905.088925005805,150.888321337358,4307,0.382059863917991,1.78326066047876,967.423001949318,246.978947368421,2565,0.181283122541634,2.61265655912862,876.296851574213,384.330584707646,1334,0.751981703730233,1.67669251111236,776.765490943756,191.262154432793,1049,0.16179186043455,5.72727310982818,,,,,
303.057692307692,18.3121301775148,2028,0.432452664977455,2.00383890089436,331.61274158912,1003.8883321403,1397,0.846446789990293,1.74049284949713,384.261552680222,311.907578558226,1082,0.382819703703836,1.64886034445165,413.395973154362,412.793863854267,1043,0.583413708565528,2.95990170047034,446.421180274859,947.031527890057,4948,0.908837267258723,0.683695056474144,803.443287037037,114.303240740741,864,0.470587315697272,1.82877175129615,933.010590015129,438.160363086233,1322,0.687250283860614,1.08451323560942,905.678345498783,151.095377128954,4110,0.36014874528345,0.624730836742447,968.779220779221,247.974863845832,2387,0.155243685992242,1.68261081197088,877.527089783282,385.993034055728,1292,0.684366910920746,2.06814503504697,775.63112745098,185.694852941176,816,0.25202607519141,5.68169221555505,,,,,
300.380088008801,17.5759075907591,1818,0.53390054007773,2.77697469896488,331.237394957983,1003.81722689076,1428,0.813404608966869,0.382022316125853,383.544181977253,310.526684164479,1143,0.308939580805012,1.55611376581456,409.573905109489,408.317518248175,1096,0.613449812721434,5.88607459388815,445.27956337174,947.17606630281,4947,0.872105569773953,1.15073042292546,802.632775119617,114.473684210526,836,0.450411793810421,0.828239424727001,932.954344624448,438.455817378498,1358,0.670677447775458,0.3007603411199,906.13257287706,152.090240811153,3945,0.35284368378049,1.09365271331232,968.191329720717,246.305543976657,2399,0.164800277609094,1.76981488362198,876.916055419723,386.550937245314,1227,0.647032573354722,0.827417042609319,774.931034482759,184.870026525199,754,0.301044431705774,1.0818820548692,,,,,
298.919802590993,16.2078963602714,1621,0.509029272989474,2.00097182094155,331.49754040759,1002.78496134926,1423,0.722038626891644,1.06454112325782,382.778793418647,308.797074954296,1094,0.335407719830829,1.89139304894444,408.460928652322,409.074745186863,883,0.90292713065143,1.34614606595398,446.123245881635,945.256050437259,4917,0.947865766107581,2.09720316170627,802.573529411765,112.051470588235,816,0.404809204190514,2.42293806893844,931.150647580095,435.299250170416,1467,0.675644642793039,3.63555216809545,905.715533980583,149.418203883495,4120,0.361776659497286,2.70438584228359,969.220527617477,244.053586150041,2426,0.145408372470604,2.47599724627301,877.251203852327,385.354735152488,1246,0.674121235125906,1.24226563936955,774.214917825537,184.160556257901,791,0.265441686743934,1.00805313695709,,,,,
300.372258446947,16.701244813278,1687,0.523236294147656,1.53395590209731,330.731175228712,1002.88106966925,1421,0.768570351181711,0.772368044759852,384.840380549683,307.698731501057,946,0.255580353082327,2.33591520396721,407.190751445087,407.709826589595,865,0.988615075741144,1.8644980329692,445.78002426203,944.762232106753,4946,0.978576325116673,0.601379766626554,802.429065743945,110.980392156863,867,0.365496759635521,1.08077692308427,932.365142478463,436.197481776011,1509,0.666105525378336,1.51056872582782,909.316776482514,152.422199695895,3946,0.380842586161206,4.68966293017205,971.304128053917,246.517270429655,2374,0.123456868877033,3.22662842737551,878.164473684211,385.172697368421,1216,0.626496202985164,0.93123549151424,774.763157894737,181.804709141274,722,0.320680894826199,2.41879780271035,,,,,
301.920792079208,18.8165711307973,1919,0.534113306844086,2.62155714029508,331.113402061856,1002.47079037801,1455,0.713954004946656,0.560737415191298,384.25667090216,310.235069885642,787,0.201939147483001,2.60263892111995,408.893714285714,410.189714285714,875,0.771571424865792,3.00830939597645,446.034339023422,946.218142119889,5038,0.982447471017156,1.47795465566825,802.335648148148,113.577546296296,864,0.431271437409534,2.59883367516684,931.880798969072,436.55412371134,1552,0.57938550898432,0.601483254234218,909.385818824123,152.947766843301,3963,0.413498028175911,0.530082702384559,971.125514403292,245.513580246914,2430,0.128638732925283,1.0194590816312,878.013793103448,386.013793103448,1305,0.636817914549697,0.854486204043024,774.994236311239,182.753602305476,694,0.383103858013051,0.976624529510262,,,,,
