2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,16,,,,,93,,,,,155,,,,,285,,,,,415,,,,,628,,,,,739,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
33.1878378378378,742.622972972973,740,0.96030295403138,12.9076120018999,244.43115942029,264.144122383253,2484,0.658915800362651,5.72712011455353,343.931137724551,658.583832335329,2338,0.159662565307834,15.8782430313937,521.439632545932,855.75688976378,3048,0.238722056536557,4.99930846199131,545.60489118241,277.790890733677,4457,0.265227361024338,2.90079671690601,669.068146618482,765.029943211151,3874,0.39285384615593,7.08614361541858,,,,,,874.905096660808,512.337434094903,1707,0.779234093296897,3.68027422407326,912.926860722181,821.524871039057,5428,0.236999774159872,3.34594177544743,406.924294268606,338.036355859709,2338,0.428300790149018,5.56600708312554,598.287247745814,816.893087161872,2329,NaN,7.40346755939782,,,,,,,,,,,,,,,,,,,,,,,,,
29.3973799126638,732.663755458515,687,0.875736522600627,10.6561524380423,250.314911862792,260.497379704621,2099,0.27145033678022,6.92223049087507,341.765185487159,652.49490419894,2453,0.122602791485285,6.46269254605062,521.947883875481,853.817768450507,2859,0.235274956048709,2.00462237879748,546.714696026807,276.201053135472,4178,0.223338360447668,1.93887864017246,670.939068100358,764.800563236047,3906,0.489670283462185,1.88493033407734,,,,,,874.842016806723,511.850420168067,1785,0.675697561088458,0.491082104055716,908.803786894375,817.529608316317,5387,0.263549209661646,5.74124220123582,401.069583333333,342.807083333333,2400,0.540079033330467,7.55231625153432,598.790358248563,814.435647943388,2261,NaN,2.5084113878151,,,,,,,,,,,,,,,,,,,,,,,,,
27.3455284552846,728.264227642276,738,0.960224188989403,4.85447622396165,251.223534756929,256.712403452976,2201,0.220819221838773,3.89251085923582,340.180986475736,647.595067621321,2514,0.140950375150001,5.14957134091471,532.679146537842,851.460144927536,2484,0.279380874978257,10.9871919526626,550.432223936522,279.333259863346,4537,0.205558427482764,4.86114520927421,676.5524264521,765.125722906714,3977,0.514232255814361,5.62276807244347,,,,,,875.152972972973,513.768648648649,1850,0.832231619688252,1.9432689574639,900.462215419935,814.078821503731,5227,0.231126078278294,9.02716701347202,396.26049382716,351.904526748971,2430,0.805158549419431,10.2903264563917,607.897887323944,811.080985915493,2272,NaN,9.70571188426235,,,,,,,,,,,,,,,,,,,,,,,,,
35.0630872483221,716.546308724832,745,0.86625331075545,14.0310490512929,253.134228187919,250.603510583376,1937,0.214504870598938,6.40072819915639,337.675992779783,642.063176895307,2216,0.179870175194923,6.07262780197496,526.637358757062,853.682203389831,2832,0.300127990451198,6.43744851613086,543.174104336895,232.592708988058,1591,0.999703694109875,47.3007335698705,675.508133971292,765.076076555024,4180,0.556557467042718,1.04547192487776,,,,,,874.80810488677,511.489868891538,1678,0.877796328782194,2.30472800527542,890.245002855511,811.699029126214,5253,0.224227476685055,10.4907027575233,388.762237762238,349.177884615385,2288,0.52326055678916,7.97862277212049,602.181938325991,812.500440528634,2270,NaN,5.88956062418606,,,,,,,,,,,,,,,,,,,,,,,,,
33.0452554744526,719.919708029197,685,0.976096583859886,3.93083552623701,257.420994475138,238.850828729282,1810,0.148830770920398,12.5100717809611,340.423506556581,646.862068965517,2059,0.134518418865315,5.529755605379,534.148478701826,850.989452332657,2465,0.259234883631111,7.97921243485407,547.269830508475,233.614237288136,1475,0.987268030065579,4.2211956766325,680.22975708502,763.021508097166,3952,0.519963859978326,5.14926949927062,,,,,,875.488326848249,512.369001297017,1542,0.986575704989091,1.11156452949994,886.943378827001,810.671707856879,5422,0.189617297588761,3.45776086739119,382.082191780822,349.58904109589,2409,0.303995845382031,6.69268735003301,612.201859229748,808.323594510846,2259,NaN,10.8556371334831,641.506024096386,409.980832420591,1826,0.361995520733152,0,,,,,,,,,,,,,,,,,,,,
34.0479651162791,718.498546511628,688,0.869157073219171,1.73928913203972,263.920912547529,224.067680608365,1315,0.0526991418429022,16.1490062639393,343.346820809249,661.329924410849,2249,0.114269441866637,14.7602373763728,558.884332579186,836.335972850679,3536,0.317422191690615,28.7504248311371,542.667689946278,229.94858019954,1303,0.884082254937686,5.883599208426,667.97876984127,774.837896825397,5040,0.827262018725481,17.0209791440796,812.377229080933,781.18244170096,2187,0.158900269669528,25.7625083075849,875.677897574124,513.64218328841,1484,0.629196669104557,1.28721771403119,948.889426957224,837.408797417272,2478,0.332162433510022,67.4698809626362,381.408944399678,349.719983883965,2482,0.236860621014108,0.685862996498696,,,,,,614.931695464363,384.043196544276,3704,0.727084506575204,37.1342954301687,,,,,,,,,,,,,,,,,,,,
29.9148044692737,712.416201117318,716,0.913492716364254,7.35377062666701,273.309364548495,185.618311036789,2392,0.294039533602061,39.5789976051196,345.034710743802,672.214049586777,2420,0.093920305133755,11.0142250420275,542.906574394464,844.058823529412,2601,0.291881098747806,17.7463004374279,523.444113263785,217.074515648286,2013,0.884237433646623,23.1362797039089,680.99031945789,764.41577928364,4132,0.478578174926918,16.6709615043632,,,,,,871.620183486238,509.633639143731,1635,0.601098989251873,5.70381186390851,892.857731958763,811.697282099344,5335,0.170121460944418,61.6492730236503,381.745546088304,346.1700232378,2582,0.313681869870398,3.56588296023603,618.01387755102,803.693469387755,2450,NaN,7.43085564536697,618.791399627868,385.332644200951,4837,0.801413454397307,4.06939694415354,,,,,,,,,,,,,,,,,,,,
34.6080476900149,717.245901639344,671,0.937913094424247,6.73442937905579,286.466382978723,178.085106382979,1175,0.373634650499495,15.1610127079151,348.752631578947,685.487280701754,2280,0.158483817290998,13.7841067743985,572.059628543499,828.319973932877,3069,0.25248642656985,33.1302271775934,,,,,,672.174396320429,772.531429666539,5218,0.961365454847589,11.9826658929913,,,,,,871.926372155288,509.163989290495,1494,0.589818744099621,0.560644705404773,910.135996851014,816.075182050777,5081,0.25800146103078,17.8242656418587,373.903398926655,346.3228980322,2236,0.52080162425449,7.84363709051614,,,,,,618.219373219373,385.124579124579,3861,0.929342969652901,0.608691455518842,,,,,,,,,,,,,,,,,,,,
32.5961820851689,717.116005873715,681,0.924777993482165,2.01605459298376,315.884643644379,171.268185157972,1361,0.935737314688096,30.197756134859,348.145590994372,699.488930581614,2665,0.30352891091481,14.014802803803,554.409906396256,838.952808112325,2564,0.187834768903336,20.6050929277818,439.728920409771,242.102048857368,2538,0.609769910772988,87.376260695434,689.594095940959,753.556860114056,2981,0.759199035658373,25.7581098796383,,,,,,871.839352428394,509.640722291407,1606,0.56857165614153,0.484609932860669,912.089655172414,819.300766283525,5220,0.221453838404854,3.77109725137472,368.299428571429,358.34819047619,2625,0.510784869395241,13.2669567763575,641.644636015326,798.808429118774,3132,NaN,24.1304033125827,630.93905141844,398.314937943262,4512,0.822882288296955,18.3241856368414,,,,,,,,,,,,,,,,,,,,
30.2714681440443,717.868421052632,722,0.992721614975945,2.44344500849163,309.321993291806,188.489698131289,2087,0.774944784145053,18.4295656145294,344.610580747812,697.447096260939,2514,0.307652279248237,4.08232591011107,551.995770179767,841.074021854071,2837,0.265199118019072,3.21365857084056,439.515732924022,242.01189562548,2606,0.602899175416995,0.231466000311734,689.87302631579,750.823684210526,3040,0.728462934511526,2.74737195764181,,,,,,873.509009009009,511.723294723295,1554,0.846424971981427,2.66924353164904,917.820662401204,821.522205494919,5314,0.245958171479641,6.14648159733425,378.417244367418,372.770797227036,2308,0.735976078836729,17.6176554050507,641.707438530968,797.494553376906,3213,NaN,1.31537584782417,632.867134449977,400.031688546854,4418,0.806133354868615,2.58161515556343,,,,,,,,,,,,,,,,,,,,
30.0539730134933,709.634182908546,667,0.918458166721481,8.23711004814983,285.842105263158,219.870743034056,1292,0.447081210421799,39.1927942487817,346.665207006369,704.574840764331,2512,0.341769301947541,7.41796675430624,576.001248829223,829.276927880112,3203,0.243485586675324,26.7476060876459,462.619429778247,234.812671594509,4735,0.641638703684122,24.1993726154225,674.710816364655,769.174855221371,5353,0.678986349287716,23.8045812412558,,,,,,873.15320754717,508.678490566038,1325,0.92969581423657,3.06552231052006,911.148529146363,820.591770438549,5541,0.232036915069719,6.73669589372091,368.737259816207,388.484962406015,2394,0.78666084216542,18.4563563084347,,,,,,638.856890068569,408.211900022119,4521,0.811633949355303,10.138689863612,,,,,,,,,,,,,,,,,,,,
32.1494082840237,702.057692307692,676,0.940375962930683,7.86091971704357,275.419547079857,245.96662693683,1678,0.150308631799063,28.1002646918378,341.895261845387,683.203241895262,2406,0.139318993833151,21.8974339834417,567.799161425576,830.454926624738,2385,0.195393314104875,8.28624877851192,444.257809062912,251.681478222613,2273,0.706081419443657,24.9340280009104,692.704734369353,745.276834116372,2767,0.989517810425542,29.9148207063789,,,,,,869.420136260409,509.306585919758,1321,0.695428502612896,3.78554157359347,915.289383561644,822.595890410959,5840,0.304557303590156,4.600344786248,358.654011741683,398.181996086106,2555,0.615675663653197,13.9894372268941,652.536910761933,792.79839905129,3373,NaN,11.8038694609544,634.462513781698,403.559720690922,5442,0.981359678123917,6.39947775058449,,,,,,,,,,,,,,,,,,,,
40.7623188405797,683.785507246377,690,0.912926492790933,20.2003706691287,265.046931407942,254.892900120337,1662,0.265158979796965,13.6846450017475,339.958466453674,658.895766773163,2504,0.133665099578595,24.3845140037856,579.790030727211,824.218504609082,2929,0.254196486785601,13.5156911094563,458.973781237198,237.643588693159,4882,0.954404252449101,20.3377033972747,674.55221107395,769.523597175771,5382,0.73388066011825,30.2889356176279,,,,,,871.594190871369,511.15020746888,1205,0.75239527633034,2.85051817531925,923.591121900468,821.20721345587,5767,0.220356994368682,8.41708281602962,348.098391320614,402.068088290311,2673,0.273066050367668,11.2482369771124,,,,,,653.6400304414,420.63698630137,3942,0.719089833718549,25.6789825725813,,,,,,,,,,,,,,,,,,,,
43.5048951048951,672.685314685315,715,0.925522690785399,11.4339844086935,250.784931506849,276.240182648402,2190,0.396079076261271,25.6731593792388,336.797321113853,638.388438491364,2837,0.232040493783051,20.7495386241945,568.989383421805,832.745202123316,2449,0.233598138935741,13.7607613421284,458.830103359173,246.40503875969,4644,0.887067021581507,8.76262806473928,691.951170568562,748.539799331104,2990,0.806458180391863,27.258825423723,,,,,,873.994232155732,512.313626532084,1387,0.657583282312244,2.66715992832651,922.003546099291,823.595744680851,5640,0.244037526638441,2.86800947299613,318.356794141579,397.378356387307,2458,0.3916995704588,30.1090715247421,652.390928725702,793.662141314409,3241,NaN,0.875991696308258,654.969358178054,419.848861283644,4830,0.912485706647377,1.54539744887911,,,,,,,,,,,,,,,,,,,,
44.8347338935574,670.666666666667,714,0.983452084092421,2.4173148382084,243.164383561644,285.767694063927,1752,0.648358879642563,12.2002551103712,339.272425249169,657.250276854928,2709,0.120579955137375,19.0235403364851,570.174269005848,836.395711500975,2565,0.310224728603785,3.83799069353354,451.552151851156,252.183236233791,5321,0.794640025695667,9.29280066517924,694.010781671159,751.037735849057,2968,0.79974392984366,3.23754301000992,,,,,,870.900079936051,516.126298960831,1251,0.819250160438054,4.91021883498972,930.060292119565,829.041949728261,5888,0.285022309423844,9.72482934830424,325.128030625266,402.690769885155,2351,0.550368422785685,8.60647318534957,652.083042789223,795.364500792393,3155,NaN,1.72997732417594,662.102790604296,426.179883557519,4981,0.952006942547743,9.53769894744344,,,,,,,,,,,,,,,,,,,,
45.0133729569094,668.182763744428,673,0.954529483198161,2.49031838166554,216.202544031311,299.922211350294,2044,0.250271581691408,30.4514556379405,345.999589153657,679.229252259655,2434,0.221564794562034,22.9854322134569,585.34242319641,825.123921297894,2897,0.366454510870158,18.8977817727617,459.338610935191,255.359510238548,4737,0.664289187905089,8.40937938379823,681.178199744386,764.747854664963,5477,0.959570983307561,18.7787783642496,871.027609427609,797.829966329966,2970,0.283351767416575,60.967263273688,872.414407988588,512.337375178317,1402,0.574500502411529,4.08033489806956,990.547402597403,850.063311688312,3080,0.523404833750984,64.035835222269,331.626742712294,401.645120405577,1578,0.597080100141421,6.58229759462677,,,,,,661.8108776267,421.79456118665,4045,0.824544036006074,4.39502735860973,,,,,,,,,,,,,,,,,,,,
46.5398496240602,653.891729323308,665,0.940763095308241,14.3723274329867,189.954366640441,296.832808811959,2542,0.717402671894088,26.4293629205563,347.777229757501,673.361282367448,2433,0.116508887862159,6.13131933373948,593.252232142857,815.964285714286,3136,0.377226848384154,12.1022312650934,474.515414258189,263.805716120745,6228,0.424229529752898,17.3687579552892,685.854220420199,754.925543678585,5426,0.893130527912281,10.8785551648073,870.064983061287,791.660301817062,3247,0.289550135656038,6.24431018791753,873.464468864469,510.764102564103,1365,0.463287219290731,1.89151118465959,981.697593413553,845.518366054465,3158,0.365694608246552,9.94865083341328,,,,,,,,,,,664.827834179357,426.804145516074,4728,0.966396867392577,5.84790235847318,408.080068876453,331.828239345674,2323,0.920366951033517,0,,,,,,,,,,,,,,,
50.3383010432191,648.315946348733,671,0.976332418416684,6.74667243634013,170.141773162939,293.58785942492,2504,0.278478160749738,20.0765673567264,340.155266470835,646.141838019303,2383,0.141207987372612,28.2664549415912,601.17048092869,814.375124378109,3015,0.531048366792506,8.07614373242206,481.77476656798,259.722614438624,4391,0.336514588358212,8.32886038448274,684.535736102627,752.468336387701,4911,0.80039764246972,2.78859616403219,875.97027534418,795.67365456821,3196,0.246114840337602,7.13999140416465,870.938504542278,512.262054507338,1431,0.535355331788592,2.93672534998112,973.205419872867,843.838407494145,2989,0.401643501825703,8.65674720720861,,,,,,,,,,,660.261261261261,426.337068776093,4551,0.65562441227732,4.5903974661589,427.127911018422,311.104622871046,2877,0.308656290690691,28.1476210371823,,,,,,,,,,,,,,,
52.8008241758242,644.679945054945,728,0.85312564622599,4.39141498688568,171.863806747189,286.698042482299,2401,0.304419333295729,7.10175873767272,340.506864988558,632.344774980931,2622,0.224636731491647,13.8015423052099,599.749920961113,811.964590578565,3163,0.456426441168344,2.79797494989337,477.005060334761,255.722460101207,5138,0.26818408820856,6.22505680892741,686.738312318138,745.389330746848,5155,0.808306899067517,7.4137482320598,875.195287282118,795.842479018722,3098,0.350907202133402,0.793163407773051,872.376244665718,509.51706970128,1406,0.751895833350434,3.09871558037126,974.466405543839,839.5269659536,3319,0.457545480633692,4.49206111044023,,,,,,,,,,,670.817937391972,435.453043979259,5207,0.384553296355487,13.9479179390135,420.551680405834,323.551680405834,1577,0.811804166425034,14.0775015661251,,,,,,,,,,,,,,,
49.7853025936599,647.597982708934,694,0.989402001482936,4.19622618105769,186.142929292929,277.673232323232,1980,0.380391487206552,16.8920259022852,342.588612670409,650.199679230152,2494,0.113399978112798,17.9758526685042,604.370381231672,810.88357771261,3410,0.502895572430117,4.74523360101178,537.624570774514,289.8218237314,2621,0.559673687686726,69.552078660091,688.788740682621,741.590623774029,5098,0.840350867920649,4.31676165003546,882.614629794826,796.663990484686,3363,0.424600092540846,7.46468515140431,873.291753291753,512.930006930007,1443,0.459147988964796,3.53359541707496,974.206359945873,837.562246278755,2956,0.319977515283425,1.98185446331101,,,,,,,,,,,687.29918699187,467.689756097561,3075,0.29402061436628,36.2054857248514,437.071760236387,280.034191642043,4738,0.470890403474279,46.5476623034336,,,,,,,,,,,,,,,
60.6113475177305,636.523404255319,705,0.939658041673815,15.4870764388653,194.212384259259,272.89525462963,1728,0.460866077197232,9.37790884441687,346.884335154827,675.556010928962,2196,0.171613236689899,25.7176357560951,619.195359046723,798.644716211979,3189,0.572736409687703,19.224195641129,,,,,,696.414696611505,733.237391646966,5076,0.964185353904757,11.3106892273586,,,,,,872.227495908347,513.090016366612,1222,0.500126111371142,1.07621875003988,929.397761443368,818.102405613097,5986,0.246660761463819,48.8517747732003,,,,,,,,,,,688.605218855219,468.129208754209,2376,0.432987264442407,1.37798326024576,467.372507122507,272.836894586895,5616,0.510692920785964,31.1438010967959,,,,,,,,,,,,,,,
63.6983002832861,630.56940509915,706,0.930236881561254,6.70666708048293,200.089598997494,269.184837092732,1596,0.550198667376357,6.95045691860897,346.768235716852,677.935321595401,2783,0.144617182260372,2.38214154216911,596.868908382066,816.461013645224,2052,0.475499217267234,28.5638032046019,537.515612161052,291.120788824979,2434,0.797643397348382,1.30352686730455,711.943887775551,714.897223017463,3493,0.654665669740766,24.0315951107718,881.474501857481,796.912191827085,2961,0.31970695966527,1.16683144450446,871.842909090909,514.684363636364,1375,0.653239434735923,1.64007628990583,967.675224646983,839.317073170732,3116,0.55079536029037,43.7632986517823,,,,,,663.983633387889,766.05728314239,3055,NaN,31.6312671731899,690.143760984183,466.310017574692,2845,0.240468823103646,2.38255502144799,440.392505934215,260.352831468294,5898,0.339266707006816,29.7283079920375,,,,,,,,,,,,,,,
