1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,13,,,,,14,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,72,,,,,110,,,,,238,,,,,295,,,,,349,,,,,423,,,,,432,,,,,493,,,,,666,,,,,700,,,,,753,,,,,922,,,,,931,,,,,1161,,,,,1168,,,,,1169,,,,,1227,,,,,1239,,,,,1258,,,,,1699,,,,,1775,,,,,1807,,,,,1820,,,,,1982,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
29.1310830399669,583.702837026299,4829,0.657415429789778,3.97162636618696,63.903910991234,229.051584625759,2966,0.827453413453017,2.296987031453,,,,,,41.9440175631175,665.198133918771,1822,0.426038280924476,8.28892724446459,,,,,,151.784087263394,45.9409688803337,3117,0.47096939526778,4.42582818246062,159.775477060495,916.246244417377,4926,0.445995295882343,5.46495074816011,30.0021638330757,271.690880989181,3235,0.936970628002889,17.2355659188887,,,,,,315.024276859504,290.373966942149,1936,0.0932420817073091,3.93191317127786,,,,,,,,,,,,,,,,581.513700692562,274.85968081903,3321,0.420483710152024,8.80041373841099,809.32830705963,114.815969842358,5836,0.294925974560505,14.0272863440357,,,,,,717.207272727273,633.558181818182,1100,0.866787960250008,1.88357392958783,,,,,,,,,,,,,,,,921.9450788472,329.663132137031,3678,0.972044035077204,15.2360831209619,,,,,,,,,,,929.341190198366,269.926954492415,4285,0.830512902639146,11.8446212297168,868.43078083742,364.40588457186,2651,0.414423907603076,21.1703053065949,336.155451448041,680.93398637138,2348,0.0544420613037831,1.99199975343132,870.312600321027,410.313804173355,2492,0.605466187482075,52.6356320155687,308.658514762899,426.298538622129,3353,0.513946478770109,19.8181849484998,,,,,,987.139550486414,389.955384099296,2981,NaN,7.46885070820271,273.229454636843,349.553656697663,3979,NaN,3.16126435708463,,,,,,153.087643678161,976.761781609195,3480,0.5792406860171,2.85069214388981,152.320063378887,280.597544068132,5049,0.592889242649231,24.6414923417312,200.64303670186,745.668174962293,1989,0.176989369275191,16.9021193542151,,,,,,410.675845147219,643.223282442748,3668,0.92077121873136,4.4011073068141,,,,,,270.576923076923,270.384615384615,52,NaN,69.7486007567805,581.841348811498,222.370923161968,3618,0.246796095562211,7.31995464818753,,,,,,92.2684509326845,293.884833738848,2466,0.406914984487521,33.5791269658741,204.899536321484,846.155589902112,3882,0.281156726894101,11.3278657929036,986.638335809807,336.956017830609,3365,0.772507685847738,13.6762764240159,225.86166633683,297.49040174154,5053,0.928449061922166,8.88598770619012,495.207508878742,167.268899036022,3942,0.391470096448725,7.12318874045012,387.88625,154.819583333333,2400,0.279605976792642,0.719910405358464,931.083540802213,398.753250345781,3615,0.708408947629429,4.46393775923986,849.507990223726,610.510810302688,5319,0.519498742755863,7.18008077142681
31.1119174942704,584.131398013751,5236,0.777994275016661,2.02666466277023,62.7724628312864,227.920491273432,3094,0.76474584384168,1.59985846571667,,,,,,45.7209443099274,672.582929782082,1652,0.452735257169006,8.29459978501401,,,,,,148.757075471698,46.4373315363881,2968,0.430391548391819,3.0674380634975,161.3151889263,917.25289936401,5346,0.476187722337992,1.83958332545201,34.2976579520697,273.294389978214,3672,0.820722275735139,4.58503116720275,,,,,,310.280251911831,299.023841655421,2223,0.122300497889531,9.86539939685395,,,,,,,,,,,,,,,,598.370821727019,278.436281337047,2872,0.526266854437493,17.2323707259278,800.752597921663,143.968824940048,2502,0.694525780009942,30.388019803303,,,,,,715.809963099631,631.559040590406,1084,0.990767688354024,2.43906536281704,,,,,,,,,,,,,,,,903.475516866159,325.009793253536,3676,0.724324100172264,19.0467394200725,956.166532582462,297.234513274336,2486,NaN,80.3213415600329,,,,,,922.316284779051,259.399345335516,2444,0.44221526891432,12.6562178675452,,,,,,,,,,,863.655342937003,388.447000645023,4651,0.528360552974464,22.8577376926027,295.032608695652,391.160939691445,2852,0.402325679940596,37.6870823329042,,,,,,995.506372717878,382.069583189804,2903,NaN,11.4973723187981,258.362455726092,337.245277449823,3388,NaN,19.3008770868304,,,,,,150.389555989947,977.906450712092,3581,0.575321536605451,2.93086071460534,155.762210502178,276.786746159138,4361,0.585975049325086,5.13522711489772,196.62007356805,741.298476090384,1903,0.192802844310989,5.93957074266781,,,,,,393.724885442369,654.196157913289,5674,0.474999152699174,20.1925488982311,,,,,,270.73417721519,285.208860759494,158,NaN,14.825079419639,590.691137566138,224.049382716049,4536,0.239176155621111,9.00755169157693,822.704515563349,75.3592722490136,4562,0.969413739975871,22.3459028338653,105.098541584549,295.308632242806,2537,0.486486293040265,12.9088507743689,204.051433163675,842.161532279668,3733,0.238729181303591,4.08310852876714,976.242824150445,340.614978554932,3031,0.441892966809054,11.0206468159568,223.98896882494,291.469304556355,4170,0.778776075033442,6.30560126272486,508.606930437031,169.622446340833,3867,0.54902307534076,13.6045464096652,407.149298297999,157.700507614213,3349,0.20995467617612,19.4772881696406,931.337950800096,397.12873178887,4187,0.964599121559943,1.64431900456428,846.478210566911,608.166023910528,5186,0.481091311112059,3.83113403494465
33.5647012267511,583.251879699248,5054,0.936622598185971,2.60570537549197,65.3110344827586,220.841379310345,2900,0.792248541586355,7.5205167518987,,,,,,39.3075734157651,658.405461102524,1941,0.369262182194022,15.5605894613904,,,,,,142.909177516672,48.1311527469038,3149,0.321784628341423,6.08826254243292,166.53698296837,915.960827250608,4110,0.656594609091729,5.37927349779012,27.5858184227966,268.084824387011,3018,0.739074041645265,8.49637355085994,,,,,,308.196178343949,305.675583864119,2355,0.17257062983209,6.97058369487966,,,,,,,,,,,,,,,,611.415770609319,282.874551971326,3906,0.892985740085237,13.7792937977572,801.692089057319,143.595926101374,2111,0.646483337109764,1.0107903530708,,,,,,715.856215213358,633.036178107607,1078,0.943348551225674,1.47786146263664,,,,,,,,,,,,,,,,915.149100257069,340.268209083119,3501,0.833263736439088,19.2117620954717,969.573652694611,317.060778443114,3340,NaN,23.9339019017851,,,,,,927.335775335775,265.186813186813,3276,0.465066204415109,7.66094443125984,834.509803921569,343.410364145658,714,0.681043712896444,39.8929135673588,,,,,,868.742477256823,396.907627711686,4287,0.550204766079369,9.87224118166984,295.855275159623,384.947400425661,3289,0.420209683894017,6.2677627841498,,,,,,991.745087626129,377.937334041423,3766,NaN,5.58773196974479,250.668266666667,330.477866666667,3750,NaN,10.246872400404,,,,,,148.024396442186,976.844218551461,3935,0.66496707131236,2.59274311289113,143.708001675744,280.242354419774,4774,0.482003428698534,12.5397439719587,197.020986954056,745.812251843449,1763,0.182221159203007,4.53154533156581,,,,,,388.979312645979,657.24991658325,5994,0.314206865090208,5.64321744930985,,,,,,,,,,,616.681857265692,219.800229292061,3489,0.475823884277108,26.3357706422541,821.273897969292,77.3994551758296,4038,0.673429963923967,2.49178913138714,78.5588487972509,290.063573883161,2328,0.529836525453008,27.0530207267179,200.573736855604,840.101820979738,3899,0.39829130298435,4.04187855461174,,,,,,205.564814814815,292.311529271207,3348,0.82395346256605,18.4433943041708,508.026598754952,171.62026032824,3534,0.575101659376048,2.08039553679228,406.069414316703,155.813139138519,3227,0.210830589114111,2.17446756152078,933.946504387206,400.469572601189,3533,0.907510480831994,4.23860462299583,840.356547041707,613.022696411251,5155,0.428501380628925,7.8142198647778
28.7719703977798,578.383903792785,4324,0.720494484520229,6.83135844652303,65.0265685019206,222.029129321383,3124,0.985399847305907,1.22133983107689,,,,,,37.6360671015843,651.816402609506,2146,0.343588302313881,6.79776619065139,,,,,,149.205470530772,47.5346792575708,3071,0.396204524527357,6.32448308898672,159.689228229468,919.958728848535,4846,0.469000851390892,7.92937337693602,41.0229603209987,275.236290682122,4486,0.568582395254589,15.2217033397227,,,,,,307.969561324978,307.699194270367,2234,0.260333320903731,2.03625989244088,,,,,,,,,,,,,,,,624.616183315431,302.228070175439,2793,0.517743097653964,23.4266848377785,811.704177643959,128.08543470079,2657,0.926101290750314,18.461236723316,,,,,,716.649484536082,633.626054358013,1067,0.999738799268339,0.988549548160936,,,,,,,,,,,,,,,,917.186873585516,358.359521500162,3093,0.637264136223702,18.2057162756416,966.496945010183,314.547279604306,3437,NaN,3.97288391324276,,,,,,936.760951188986,260.556007509387,3196,0.993258994588638,10.5013475842882,839.463325740319,334.545330296128,2195,0.195464807326502,10.1551072649263,,,,,,872.332923832924,406.727518427518,4070,0.657685966157208,10.4556951125555,289.784572833436,374.057160417947,3254,0.593942494066145,12.4679891786443,,,,,,997.407832898172,369.224281984334,3830,NaN,10.3915330998653,241.310189982729,328.758549222798,2895,NaN,9.51470712608916,,,,,,149.462586926287,980.54297635605,3595,0.657858390011522,3.96852632164199,132.580163599182,282.520245398773,4890,0.747876575563065,11.3585900344356,178.81270464964,706.609692206942,1527,0.272202814424626,43.224787177396,,,,,,391.669037880135,654.853992530678,5623,0.503224441315426,3.60209298893705,,,,,,,,,,,616.573502046892,230.824897655378,5374,0.604405686709387,11.0252008314844,820.397063142438,64.1718061674009,3405,0.837913544295018,13.2566789809428,,,,,,203.493661971831,827.191314553991,4260,0.155496696506112,13.2365833527254,,,,,,196.548931942375,281.470938897168,4026,0.9839923839484,14.0998065102771,511.507952622673,174.528595600677,2955,0.416573736416313,4.53632437213212,431.824640967498,169.838624338624,2646,0.381145474417551,29.3265397708665,944.92722630067,403.372805617619,3133,0.609962620216925,11.3580374928294,832.399055247484,619.54651879236,4869,0.631812844160514,10.2898947572549
31.2460763417942,581.639217205968,5161,0.726933868114474,4.08879757878262,66.0905310300704,222.968330134357,3126,0.905174248014413,1.41919499308523,,,,,,42.882323733863,663.729394240318,2014,0.372905889424451,13.0170111103708,,,,,,148.238632800251,49.1122608968329,3189,0.43248071450892,1.85028079644564,155.126320236586,925.494507815801,4734,0.466005093608879,7.1739095426358,37.1911984087519,274.252859273993,4022,0.724111229238379,3.95594953034542,,,,,,309.946893255443,307.592140201806,1883,0.26006289571616,1.98022779922797,,,,,,,,,,,,,,,,627.316960537364,330.627623845508,2382,0.298005993134816,28.5276856099765,822.535776182223,107.194355038376,4039,0.599258929861584,23.5321213738896,,,,,,717.369888475836,634.165427509294,1076,0.92260323804853,0.89994734997961,,,,,,,,,,,,,,,,920.959693537642,361.058960692871,3002,0.712697720712659,4.63908852537837,971.585758513932,322.127244582043,3230,NaN,9.12972573189673,,,,,,947.731736889967,268.396786905123,3299,0.66655248430628,13.4846564816993,840.216216216216,334.292348686715,2627,0.264071200242905,0.794256736451166,350.327945555083,677.33049766057,2351,0.0933771875520902,14.6234305176,871.275136399065,412.539620680696,3849,0.790715260792596,5.90757537883566,279.853202574318,360.230462764327,3263,0.620944052580994,17.0237975560186,,,,,,998.063900414938,375.009681881051,3615,NaN,5.82248027489038,,,,,,,,,,,150.716591928251,984.926457399103,3345,0.687122374677048,4.55932391915268,111.56385616863,294.962182269064,3226,0.607963614309807,24.4230827517696,,,,,,,,,,,413.701247165533,643.166950113379,3528,0.71586640924765,24.940032206461,,,,,,,,,,,608.743538767396,237.870941020543,6036,0.68282019944026,10.5335204021288,798.578999018646,38.1447497546614,2038,0.430514728663447,33.9622671154594,159.129896907217,267.612076583211,3395,0.9179687129099,83.6406810382848,199.128650904033,801.696627260083,5752,0.0741736720676938,25.8656606688503,,,,,,210.670482420278,295.015263014445,3669,0.44366668438817,19.5669850435325,507.2701127089,187.288379323747,2573,0.453869074018564,13.4451243130842,451.650974623023,179.055535123207,2719,0.834934437246292,21.8640103967951,943.364639037433,406.313836898396,2992,0.52713838130267,3.33036693920339,823.638530927835,627.019329896907,4656,0.721418724299657,11.5147597525701
30.0887539184953,583.056230407523,5104,0.608057057197092,1.82956869366892,65.0882257541356,221.82614336685,3083,0.989839537179282,1.51960734337322,,,,,,44.1229418221734,670.444017563117,1822,0.345899148514587,6.82827208070446,,,,,,145.163353036002,46.312735088662,3722,0.407712401430546,4.15868854075564,156.672058134083,926.317627754337,4266,0.57953601813126,1.75123730001795,39.4299881936246,274.836127508855,4235,0.624099232834499,2.31352145757265,,,,,,305.629294755877,317.742314647378,2212,0.373812074578166,11.0303081588416,,,,,,,,,,,,,,,,611.689047619048,310.407142857143,2100,0.262254829658325,25.5558117379061,832.491132034158,102.38734398949,4567,0.829373096088317,11.05515560102,,,,,,716.949633699634,633.271062271062,1092,0.991394125358477,0.988181793132089,,,,,,,,,,,,,,,,923.670366944187,357.523589269195,3243,0.72749011497829,4.45495245993731,975.860741971207,313.579457364341,3612,NaN,9.5572040827373,,,,,,940.582899869961,263.53966189857,3076,0.75411171335998,8.64277351710015,842.675078864353,349.522607781283,1902,0.146835131548964,15.4274689307765,,,,,,870.327415143603,419.486422976501,3830,0.637392746126851,7.01115095508976,297.591198450042,387.140326598395,3613,0.836694714636106,32.2300677823555,,,,,,996.360973057808,372.685848809835,3823,NaN,2.88100012609127,158.133333333333,332.533333333333,15,NaN,83.2624673977131,,,,,,149.847169257847,985.057201525374,3409,0.794754530116048,0.879198388514896,121.429286039109,278.809004092769,4398,0.611705007349478,18.9275426752775,,,,,,,,,,,380.828942807626,657.863951473137,5770,0.468405965074962,36.0081968830379,,,,,,,,,,,609.027414903404,236.186568537259,5435,0.326343719937195,1.70812655357915,803.044725328148,42.1463296062227,2057,0.462863774117313,5.9962782440277,181.319137168142,275.279314159292,3616,0.990343182132679,23.4765609790943,197.897841977027,796.023842673164,5746,0.071214242044826,5.80477179434206,,,,,,230.196946564886,322.045038167939,2620,0.871300941379608,33.3450378143295,,,,,,469.093177387914,191.962573099415,5130,0.784556654771522,21.6984346580774,940.532357723577,405.514471544715,3075,0.499080495353629,2.9429241256753,829.238834038552,618.73953925717,4254,0.848895353573404,9.99591556435888
30.002094679514,582.010054461667,4774,0.70080945514196,1.0497589882391,66.4386197743862,221.516257465163,3014,0.837244463684972,1.38549387656299,,,,,,37.7920892494929,663.044117647059,1972,0.189307882973692,9.7384913135814,,,,,,149.549635445878,45.2683679192372,3566,0.371443968146716,4.50889966219655,152.599268659927,924.460959346096,4649,0.549629202714986,4.47602856100802,26.6709230207953,268.605253557096,2741,0.705635193059046,14.1992089317402,,,,,,299.566759239479,350.858790856655,4681,0.239945209977865,33.6668283835465,,,,,,,,,,,,,,,,590.910723318159,265.283763277693,3954,0.66779715442016,49.6775416604322,821.138172502135,76.1489325362938,5855,0.353372829331353,28.5892274418699,,,,,,717.132093023256,634.071627906977,1075,0.977990604608742,0.821094843598356,,,,,,,,,,,,,,,,912.164693772517,391.880597014925,3886,0.43474018837047,36.2323680757064,962.112579415502,320.612960609911,3935,NaN,15.442867012428,,,,,,943.779460171165,258.954246214615,3038,0.610638264896583,5.58963637045317,,,,,,,,,,,855.056537924616,402.792461610051,4298,0.236169617399877,22.6249428096936,,,,,,,,,,,1003.96876016922,358.847054995119,3073,NaN,15.792106856868,73.1237396883593,288.584326306141,2182,NaN,95.6982039035206,,,,,,148.085487077535,984.210451576257,3521,0.935627596765707,1.95461238632091,129.424028268551,281.871704267464,3679,0.315082050573756,8.56131039475302,,,,,,,,,,,381.87641723356,657.065759637188,5292,0.627465046540569,1.31693313420308,,,,,,,,,,,631.509777478085,227.517194875253,2966,0.342413569605279,24.0959470996867,,,,,,187.224312184166,272.015440763616,3562,0.77117975932821,6.74714469334126,197.44852155326,796.138760242251,5614,0.0775448645725544,0.463783236975924,,,,,,236.305805114029,329.824464409122,2894,0.923410839928903,9.89129038171747,,,,,,475.781996434938,202.885561497326,5610,0.922054696336055,12.8082776275626,964.434444098412,395.925879788228,3211,0.826568187835978,25.753656535386,846.03225088968,607.059830960854,4496,0.611091406746832,20.4556700066941
30.4597147262914,585.150732459522,5188,0.668702889679591,3.17384221306298,66.0114832535885,222.296012759171,3135,0.902831169593812,0.88908038215494,,,,,,40.0636316606311,672.360062079669,1933,0.242680530170798,9.58888552424517,,,,,,160.111801242236,43.1273291925466,3542,0.3050553390436,10.7769844176815,151.376561435385,928.357483533954,4403,0.519282236974978,4.08386014739864,40.2322206095791,275.648524431543,4134,0.574586758990709,15.2812452667442,,,,,,302.977408637874,336.114617940199,3010,0.357414459047828,15.1335113013836,,,,,,,,,,,,,,,,587.686707477044,274.074551814604,4574,0.895638280513941,9.3633456223959,823.655609756098,77.2007804878049,5125,0.332546234900294,2.72834646640358,,,,,,717.147388059701,634.617537313433,1072,0.921245478917997,0.546123629041171,,,,,,,,,,,,,,,,924.759597230963,387.848961611076,4767,0.758687160550299,13.2244348520892,986.506653523903,322.752587481518,4058,NaN,24.4877286565309,,,,,,951.77599346761,247.421339139902,3674,0.604312617598863,14.033976284543,842.013471502591,374.115544041451,1930,0.318398452084842,24.6018340413437,,,,,,865.978072884497,426.485484867202,3238,0.906975805681984,26.0890643171383,,,,,,,,,,,,,,,,,,,,,,,,,,148.383820490109,985.783289046354,3387,0.988218101408329,1.60088117372879,122.305605381166,276.360313901345,4460,0.534624434892543,9.00263118046036,,,,,,,,,,,387.767372797466,655.928726984755,5051,0.836922204674688,5.99968338403035,,,,,,,,,,,624.849393530997,231.368935309973,2968,0.292722848971921,7.69393388970047,,,,,,184.390502967823,275.860668541081,3201,0.953024821444727,4.77663598521201,197.655291970803,800.100547445256,5480,0.0721208529083218,3.96717933139627,,,,,,238.127467380395,333.691535630646,2989,0.956743275062324,4.27465709092969,,,,,,476.777461083096,207.909449682087,4561,0.987743657081738,5.1215624919271,988.854363962119,382.893524443307,3907,0.858972538661893,27.6798622103902,866.193184238552,592.887539936102,4695,0.417686763027652,24.6438038132898
29.5282600664943,588.349464351681,5414,0.441923749513425,3.3315902360843,71.9104725062172,218.132357004697,3619,0.575580366056659,7.2203949645699,,,,,,52.8901515151515,692.426767676768,1584,0.380316799493946,23.8157990648864,,,,,,163.935904255319,40.7739361702128,3760,0.324371352051781,4.49023636039807,150.486740201831,928.197840882422,4261,0.54055612770393,0.904028541514329,36.2634699664862,272.24851765919,3879,0.800926827363056,5.22599538069976,,,,,,299.542811839323,340.036205073996,3784,0.576668286078882,5.21299346024619,,,,,,,,,,,,,,,,610.344787708574,269.260366760284,6053,0.325320177323877,23.1638722478711,828.79434533827,70.2722988892629,5942,0.678996113394822,8.62614981581124,,,,,,717.022421524664,634.860986547085,1115,0.896402257993778,0.273649710844478,,,,,,,,,,,,,,,,924.887167630058,393.277687861272,4325,0.890326968250326,5.43022494067114,989.879663394109,292.384291725105,3565,NaN,30.5550418545527,,,,,,942.088795731707,231.05449695122,2624,0.521328776389874,19.0188149789549,839.023391812865,363.4522417154,2052,0.326388412276753,11.0745922294085,401.565656565657,617.893939393939,1584,0.552115444702498,78.4729729791451,866.733393719807,421.578804347826,3312,0.81450637595983,4.96447613384099,,,,,,,,,,,955.555066079295,341.209081667231,2951,NaN,51.5265356738417,,,,,,,,,,,149.359020310633,986.197132616487,3348,0.910696278554889,1.05937773739637,106.254437869822,290.806126000696,2873,0.548171004571116,21.5944776664535,,,,,,,,,,,379.280528052805,676.221672167217,3636,0.0482488225949896,21.9961396135402,,,,,,,,,,,542.08833619211,247.633218982276,3498,0.55645871891791,84.3440545339371,,,,,,155.274690609075,254.687939820432,4121,0.754208984934994,36.0002079270102,195.609158679446,796.375044373447,5634,0.079362996613169,4.25041581307682,,,,,,227.881560482739,319.061465057536,3563,0.860562576376047,17.8610630458997,,,,,,438.119304059652,165.32270091135,2414,0.50155384730395,57.5159480084532,995.938389852446,378.271809474502,3863,0.695858862486802,8.45834925193459,873.924651162791,588.786511627907,4300,0.412090409392594,8.75180061388634
30.0736698499318,591.273703956344,5864,0.367427871773662,2.97466789698424,63.3410273081925,217.605981794538,3076,0.861176711524634,8.58559618569492,,,,,,64.7081038552321,708.53422501967,1271,0.390322119307206,19.9778422149595,,,,,,160.817033852767,42.1622783449758,3722,0.352997277273786,3.41391953363571,148.030367231638,928.656073446328,4248,0.515954346878195,2.49874873713107,34.0036282444879,273.392966787608,3583,0.874273433001783,2.53311042317945,,,,,,309.937216026435,328.919041718298,2421,0.217143452146806,15.2195584522782,,,,,,,,,,,,,,,,612.262605042017,274.973389355742,5712,0.324354722561614,6.02632977032191,830.691496598639,64.9498299319728,5880,0.816469753408526,5.65047420187351,,,,,,716.657894736842,633.220864661654,1064,0.942161758560178,1.68014272551754,,,,,,,,,,,,,,,,924.582417582418,381.256128486898,4732,0.545964542713964,12.0254215054249,991.789440203562,289.767175572519,3144,NaN,3.2398370974559,,,,,,938.133436174315,230.305823370613,2593,0.711020924695699,4.0255908086329,837.297063903281,363.028497409326,2316,0.357587203669994,1.77757342698923,,,,,,869.329597701149,420.265804597701,3480,0.954205159774755,2.90933728820975,,,,,,,,,,,983.209797951841,339.216440631055,3613,NaN,27.7264280649606,157.765625,332.3125,128,NaN,95.2701523233233,,,,,,147.713384924047,986.28260246489,3489,0.923775160548934,1.64785342812115,106.633079217766,291.349022207491,3017,0.615629110744745,0.66189543111024,,,,,,,,,,,390.600740055504,657.58316373728,5405,0.745890157225236,21.8069070773198,,,,,,198.563208735825,289.260814783704,2381,NaN,72.2846250779773,548.011870967742,247.532129032258,3875,0.664706536727771,5.9243973040402,,,,,,146.711066165848,246.670037561398,3461,0.819761420911782,11.7312582547678,191.784092848609,784.725379757638,5859,0.112963272624609,12.2615583948809,921.524590163934,330.467213114754,122,0.0527656388844932,55.6512558171999,247.934385964912,339.658245614035,2850,0.990728937278672,28.7461854706164,,,,,,435.228078146297,163.938209904589,2201,0.405823175134936,3.20562047501864,989.522988505747,390.436781609195,3306,0.55816255118323,13.7529604622825,895.429573564704,579.646114085287,5417,0.321067211320398,23.3668259451178
