1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,95,,,,,97,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.64444407773734,6.83627776133953,2679.66265060241,0.575225806330348,,1.18248164795955,12.1086977434859,1476.24705882353,0.58078790862351,,21.6179347678133,2.98784922576895,2320.5,0.589498027926831,,6.11899535070441,46.8599118223263,4339.28235294118,0.572150486046077,,3.65311876787697,3.06969498580383,2520.75,0.576082309003335,,15.8260285461584,10.8120387243898,3204.39705882353,0.597262893576226,,2.03681112068155,3.55617035480726,3585.05882352941,0.577986184646746,,7.2416229904205,4.13285710145746,3899.07058823529,0.513510858172541,,12.0999273541999,2.59483189404346,2012.21794871795,0.428858014561416,,6.8689662816819,6.83734275059135,3073.86956521739,0.476252057274234,,12.5528213986651,6.10830632631369,3776.01315789474,0.370239710591469,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
132.320801232666,465.071186440678,3245,0.0902938309420583,6.15396092425075,71.4856972586412,27.4481525625745,1678,0.597107634795398,1.00347268378369,82.3499427262314,913.671248568156,3492,0.8337374889425,14.9178400119609,181.483201869705,244.375985977213,3423,0.716571181841253,10.4665392471172,133.801445285616,205.326565726084,2906,0.569264175361916,3.12327442043736,243.00640113798,893.109530583215,1406,0.857649222003557,15.7509060564502,485.490970654628,715.792325056433,2658,0.287196859634242,1.96125355576462,588.249848759831,468.704779189353,3306,0.409363601903762,36.3541030230097,730.760019792182,882.903513112321,2021,0.975837512084568,58.8292716426734,637.407082152974,550.865155807365,3530,0.446704379044017,0,,,,,
150.402505446623,465.433006535948,3672,0.086618627531416,18.0853239136706,72.5812121212121,25.8060606060606,1650,0.613376703770978,1.9739855135642,140.48788368336,956.562735595046,1857,0.370364974585963,72.2474901855592,185.72745490982,242.109218436874,2994,0.678427449378753,4.81164410056046,136.6973766396,202.775140537164,3202,0.652439461959947,3.85955812258905,241.005420054201,896.165989159892,1476,0.88650424015206,3.65319919092635,485.83115942029,714.932971014493,2760,0.303832393159144,0.924239019779255,594.481663297719,474.437481952065,3463,0.568622900476046,8.46754943299658,757.29381443299,857.186035613871,2134,0.882571062438122,36.9517375359242,637.214625945643,551.940319417204,3569,0.549917750876919,1.0922528002531,14.7326829268293,833.567317073171,2050,0.145320417053966,0
138.170760580053,458.583012725658,3379,0.114163590368777,14.0192010357887,71.9352731591449,27.0344418052257,1684,0.565084365688473,1.38786076865752,164.743963782696,971.457243460765,1988,0.217071310084702,28.4640788775495,180.042622191337,245.339587676627,4317,0.552843769437174,6.53854788636448,133.296069239091,202.944103858637,2773,0.572154867252334,3.40550152499752,236.950379048932,902.295658166782,1451,0.849064812645201,7.34957139487998,486.036687250272,716.23610606611,2753,0.28577986645689,1.31924321171265,587.349580374435,464.513234344739,3098,0.39679481726198,12.2211823239862,772.209809264305,831.652134423252,2202,0.387965626535707,29.5713883985877,634.678346180799,548.652884839991,4281,0.514175303317227,4.15210081103704,12.1837435603892,816.42644533486,1747,0.0560132611794682,17.3293558981001
147.016216216216,449.151987281399,3145,0.513147455873993,12.9300551561699,72.7841768470041,26.3862710878418,1719,0.596477764560432,1.06806495595298,196.555555555556,984.230125523013,2151,0.162115491404163,34.2800800363586,181.305530164534,246.102376599634,4376,0.482993077470819,1.47539265615209,133.461420345489,197.982725527831,2605,0.522358404315426,4.96413294843884,235.856035437431,897.633444075305,1806,0.746670317346216,4.7889276643942,485.585122131754,715.31051073279,2702,0.295548083363154,1.02987269957242,604.170179239709,493.679929091983,5077,0.450584645008737,33.6694019647721,782.901792673422,825.866718628215,2566,0.160113397420913,12.1568723421068,658.828952857739,586.14392991239,2397,0.501552592484914,44.596303249092,10.2733564013841,786.313148788927,1734,0.0502140599570287,30.1738331665129
148.471547662196,436.145704965567,2759,0.448841427237036,13.0874508326403,72.7401668653159,28.1108462455304,1678,0.523805802680908,1.72513661864936,243.939529675252,995.801231802912,1786,0.468344513524094,48.7763416413816,176.939315230224,250.679102715466,4235,0.492789874729654,6.32536598086829,131.350787401575,201.511811023622,2540,0.459921304811142,4.11208169429304,229.578896418199,908.684737011939,3099,0.8074204133321,12.709584959316,487.078431372549,722.805704099822,2805,0.278386435439565,7.64250587816796,608.551044776119,502.846567164179,5025,0.463294640279482,10.159686825623,796.235868239122,822.305408702725,2459,0.155793875277562,13.8014672979793,661.470921985816,592.564066193853,2115,0.505258113858213,6.94248880058644,11.1781534460338,773.215864759428,1538,0.0630815668646211,13.1284997863956
144.975403535742,420.449269792467,2602,0.433900364018547,16.081078971769,73.3063683304647,29.3614457831325,1743,0.485878503412088,1.37280126113994,260.04475308642,985.47633744856,1944,0.193687956139478,19.1306472591011,181.400705052879,250.291186839013,4255,0.33051710114879,4.47822262475765,130.821022727273,198.041801948052,2464,0.319305623064662,3.5102156051555,232.540295804407,912.789012979173,3313,0.816204988343117,5.06112315003714,489.119219880466,728.523749606795,3179,0.245306428863276,6.07131469731697,611.363969913777,506.36965694368,5451,0.476605861438149,4.50829340488083,824.820105820106,816.973063973064,2079,0.613043468830532,29.0773543913832,671.268941294531,603.671851480181,1993,0.50688111013998,14.8116196393609,15.7848911651729,751.235595390525,2343,0.0709820711802469,22.4578332423782
143.326523031204,407.560178306092,2692,0.641416515337975,12.9941327629971,71.7174418604651,28.0279069767442,1720,0.558195112934624,2.0743705250531,268.992026170517,948.325086894296,4891,0.391589091195848,38.2134676964434,177.902403846154,253.426682692308,4160,0.319524064049708,4.69781285057238,129.330011074197,197.084533038021,2709,0.31921808448142,1.77185764544397,197.256068376068,957.24547008547,2925,0.297636520063506,56.7569668292691,490.651944012442,728.594090202177,3215,0.216211988135849,1.5343373371266,608.542638777152,500.867457763475,4972,0.508007916196139,6.18337328657548,838.789666209419,824.315500685871,2187,0.335267802467675,15.7816347173623,664.397691082803,587.78423566879,2512,0.441084194841367,17.3098358063423,33.2673646578141,698.692798774259,3916,0.135445913521073,55.3749253333957
145.369921875,408.849609375,2560,0.878325938527197,2.41621839168016,72.7206937799043,26.4246411483254,1672,0.627801224074309,1.891289435923,246.903036403288,964.211373930549,5961,0.412875544751051,27.2084101838931,173.085095275385,249.826416079353,3831,0.454487415550741,6.0140154265151,129.383365200765,193.837476099426,2092,0.363864034182414,3.24749525408427,,,,,,492.127002621614,730.408389163997,3433,0.170743477634716,2.33826401917125,611.339961097904,502.705640803977,4627,0.485034094077911,3.34722706976401,850.13630880579,845.936067551267,2487,0.361132583117589,24.4171089564431,663.116756756757,584.781621621622,2775,0.44484956229619,3.26442703454897,39.3163358778626,679.675419847328,3275,0.189784786357391,19.9562209366268
147.161408657373,411.394350696992,2726,0.781371307809846,3.11209467839139,71.6952141057935,27.2166246851385,1588,0.583990776107778,1.29570308504596,274.711028037383,972.517009345794,2675,0.541963691432033,29.0218534620532,172.463195201745,249.94465648855,3668,0.413339786370179,0.63304067480752,130.17750213858,196.810949529512,2338,0.400002590179148,3.07769357074904,181.204822863948,977.66567430783,3359,0.451241808127125,25.9735870255391,491.206021745191,728.150543629774,3587,0.178871215835588,2.43845693649569,609,501.768634840871,4776,0.491312186831074,2.52059479381311,857.875252185609,864.101210490921,2974,0.632878147191763,19.7449655014671,662.431034482759,586.003042596349,2958,0.448420120872638,1.40074417170336,43.2572741194487,663.286753445636,2612,0.277907437207115,16.8558411433535
151.011939218524,414.618668596237,2764,0.745987546803251,5.02223172680711,72.3880048959608,27.3788249694002,1634,0.533644188958898,0.711525130375112,305.351778656126,1014.5046113307,759,0.316848819567428,51.9789795871632,171.610741823983,248.790215368253,3761,0.482649283498681,1.43506482832274,130.714097496706,194.427316644708,2277,0.416558194034524,2.44328473737381,173.812914906457,982.315328907664,3314,0.617207460111705,8.73267376865591,491.957534246575,727.5,3650,0.185074295042583,0.993970851673632,610.71288209607,502.468340611354,4580,0.517087321434649,1.85028463763914,859.460727643659,872.193131587895,2941,0.639566239703432,8.24578191972917,665.574055499833,586.061852223337,2991,0.420228470373342,3.14357116763673,54.5898876404494,649.037319422151,2492,0.652945572174446,18.2064411460893
154.12092341517,421.706485892268,2729,0.780079148290558,7.73969875104402,73.2017380509001,25.9888268156425,1611,0.592025141342517,1.61066958588576,,,,,,175.003752814611,243.599949962472,3997,0.539898424507217,6.20091755831117,132.181205035971,193.734262589928,2224,0.463269140258841,1.6225684745536,159.171607378129,978.764822134387,3036,0.864362392645981,15.065655793432,492.931405895692,725.47335600907,3528,0.192670202530685,2.24849101731009,614.624212878326,506.591306114158,4923,0.556913417313822,5.68307601792737,861.660515021459,879.468669527897,2330,0.322160333339244,7.60082343065106,670.105740181269,594.337990936556,2648,0.42664952507018,9.43560480586207,61.7472018525666,639.310690852953,2591,0.982607454630999,12.0761935250359
160.865828804348,433.209578804348,2944,0.63383903530817,13.3347251660051,71.9514925373134,25.8327114427861,1608,0.618463842948398,1.25995470310865,,,,,,174.915592952932,241.768603733894,3803,0.530741340196252,1.83346698092347,132.99152901313,195.849216433715,2361,0.68629239544378,2.26487410451567,151.706418800421,971.002806032971,2851,0.630110838174612,10.7693051985444,493.658826709922,723.92295214923,3699,0.231324832059314,1.71256917220411,617.58247217806,511.47953100159,5032,0.529650691422416,5.71367137964466,868.378657487091,895.918072289157,2905,0.314045439471118,17.7684070583343,675.16652613828,603.402192242833,2372,0.409111434273047,10.3812956717067,63.3003731343284,632.383582089552,2680,0.705299149044464,7.09909690386516
164.874021109976,438.49165815458,2937,0.666402367435113,6.63068381247684,73.5226837060703,26.5054313099042,1565,0.612547845683935,1.70914999587365,235.589225589226,1015.76430976431,594,0.360683958583962,69.7739252912993,177.732986767486,244.508979206049,4232,0.4206652833227,3.9303136814604,134.642743221691,195.261961722488,2508,0.652444254508052,1.75253429592976,142.408477321814,947.151187904968,3704,0.5988738305516,25.599832090537,496.478508544795,723.542723977214,3862,0.284401055798112,2.84520282452973,619.842991011666,510.161407534902,5229,0.607958324847656,2.61675273392787,871.406437920057,903.790237000354,2827,0.26964391928612,8.43436017670964,674.125364431487,599.201166180758,2401,0.41350424800797,4.32812172586742,62.4134098243098,632.044101828612,2789,0.680710237226975,0.949710882788474
162.993281471004,439.810466760962,2828,0.576105003212147,2.29704978828673,73.6284680337756,27.6248492159228,1658,0.550779727782584,1.1244050748299,229.421671018277,1010.87467362924,766,0.925332177304851,7.87065886180978,178.943768996961,245.272796352584,3948,0.375357709142079,1.43157613858002,135.49479367528,198.171615888932,2593,0.665751617428336,3.03184388512412,138.487091675448,942.538724973656,3796,0.674733248057236,6.05409610761573,499.097369068109,724.696090484387,4067,0.383150038712938,2.86158780058184,619.400197433366,511.448371174729,5065,0.543306936705666,1.3610075544317,876.282739287145,920.342811373648,2497,0.262038546626408,17.2558985105417,673.393148450245,598.163539967374,2452,0.40322392426132,1.26996393723958,64.3205759757484,633.427055702918,2639,0.549052725197115,2.35581071982648
158.674648422653,436.220068415051,2631,0.598652980046513,5.61618657886547,73.786798679868,26.4765676567657,1515,0.544006352970187,1.15914586338059,220.905956112853,1006.55067920585,957,0.902010076120821,9.55061925342962,177.557894736842,241.726817042607,3990,0.462666728716419,3.80717962954786,138.054399415845,195.250091274188,2739,0.875071663232735,3.8841842929619,125.85502283105,937.615296803653,3504,0.670962378703727,13.5576291524287,499.736016198431,725.30397367755,3951,0.468199219791259,0.881698436881077,620.553956834532,512.613155190134,4865,0.62247293974938,1.63947630611808,886.718370883882,938.219237435009,2308,0.54869260511216,20.6994931230239,672.752523494605,593.821092934215,2873,0.375952638500591,4.3894471826843,60.22460776218,644.408340214699,2422,0.495640407251375,11.7203056758448
151.403633772711,434.34342714642,2807,0.596893702002645,7.50929001243132,74.4029943855271,26.557080474111,1603,0.582816375555787,0.621433392593018,223.301030927835,1006.7587628866,970,0.57544973502462,2.40409695885085,175.742645177795,240.852391916091,3909,0.510047698132106,2.01488219593675,137.20624303233,194.57264957265,2691,0.803110554143331,1.08549367104579,117.215229215229,917.976430976431,3861,0.421727728358217,21.4553276531404,501.59717670784,726.346861608268,3967,0.672135917315991,2.13343237010714,621.937123884623,513.701182818012,4819,0.590966400729949,1.75981681077437,894.505201266395,944.825870646766,2211,0.482886508098199,10.2118720027586,674.658165364048,598.696421225833,2431,0.411208752326114,5.23452928978554,54.8637323943662,660.353873239437,2840,0.215920584460466,16.8225743616203
135.472392638037,428.895296523517,2445,0.955388160619999,16.8370594634379,74.1686978832585,25.8800513149455,1559,0.559645914465725,0.716423989921992,,,,,,179.453881048387,240.06779233871,3968,0.49399554969626,3.79326616308399,136.873267326733,195.645940594059,2525,0.5683019497325,1.1237555059518,99.3207865168539,908.272471910112,3560,0.703395217538338,20.3562742427543,502.998780487805,728.293658536585,4100,0.813827420223322,2.39885627666972,622.336203275935,513.751364972701,4762,0.614716438628691,0.402222089421327,904.225316455696,959.470464135021,2370,0.358741963914843,17.5768244495278,674.336403684421,595.183019623548,2497,0.383257392559774,3.52810450488826,53.2438383174499,680.558001971738,3043,0.176161134118764,20.2689633344148
121.162095783872,425.755218993041,2443,0.472747730235632,14.650757077766,74.1504196255649,27.338282763073,1549,0.512663538513269,1.4583459983873,,,,,,177.559039190898,242.444247787611,3955,0.534828383879328,3.0394022710897,137.41894977169,194.537671232877,2628,0.62519172274333,1.23532599246934,82.6031656302996,892.46212549463,3538,0.828347456935433,23.009691477378,503.50927788956,728.237424547284,4473,0.853037880907185,0.513585298417989,619.300629223957,511.05523188068,4291,0.677059747893107,4.06002998448586,909.678752107926,972.671585160202,2372,0.333037544263653,14.283191405792,668.607154910564,585.510968612892,2963,0.395350164708112,11.2415684966769,55.8068635275339,732.851556264964,2506,0.519012590250172,52.3563264452928
106.536382536383,439.775814275814,2886,0.75837511811366,20.2605177643888,74.1646380525304,25.9071108263933,1561,0.515115741026392,1.43124256365043,,,,,,179.001002255074,240.951390628915,3991,0.515662358738628,2.07554329627626,136.276290259992,195.328676755918,2577,0.581716995022507,1.38973396632366,59.4251419721218,863.115126484254,3874,0.663160993262294,37.3960844422787,503.908101045296,726.5143728223,4592,0.905852790662276,1.76860599244782,622.431051887745,517.864930345245,4953,0.568761168678668,7.49476745684962,911.761306532663,981.720100502513,1990,0.27242530087044,9.28507742735715,674.696314102564,596.715144230769,2496,0.377557904711306,12.7519179318937,51.9954988747187,764.093773443361,2666,0.591920647993977,31.4738404828334
97.2378854625551,449.729809104258,2724,0.429150539620783,13.6214559015059,74.8951559389516,25.7378898473789,1507,0.624454859227512,0.749861401940248,,,,,,177.471688444786,239.979502946451,3903,0.561338638060634,1.81200618035968,136.806919642857,192.122767857143,2688,0.582381010906499,3.24952602839299,40.1280773739742,852.380422039859,3412,0.334550334178999,22.0819062042567,506.401877514528,723.289226642825,4474,0.828657816779933,4.07682339051803,624.879735417919,516.824614151132,4989,0.601656963977281,2.66050912696828,913.718289085546,989.570796460177,1356,0.243251597610767,8.0909336749213,679.461342395922,602.869583687341,2354,0.373216428534691,7.78348377406304,50.8112213267204,773.586484810911,3226,0.978098364505051,9.56629930633127
82.7617678763924,452.392022996766,2783,0.361199915033786,14.7188777825576,74.5938748335553,24.7922769640479,1502,0.511288329986916,0.992448502235916,,,,,,179.013175584835,236.486152191449,3719,0.476686396581023,3.81833499059591,135.400381679389,192.89427480916,2620,0.618732137989487,1.60423564967478,26.2228421398097,858.186084673449,3047,0.266020168626616,15.0685528678939,505.184573002755,720.773645546373,4356,0.779023949017621,2.79463388071011,623.827865266842,514.636482939633,4572,0.696567138193617,2.42782804446041,919.863849765258,1006.81924882629,852,0.535511518000502,18.3105714027207,673.630105017503,594.823803967328,2571,0.413814589187285,9.93669465498657,57.0263038548753,775.597278911565,4410,0.909191363192368,6.53226941782092
75.5467140319716,453.10621669627,2815,0.707782532957855,7.25031548405327,72.4427383237364,26.6282789507358,1563,0.604234098211059,2.82812509960173,,,,,,183.585980284775,237.000547645126,3652,0.363302888687666,4.60164595623828,134.980762116167,196.668146503885,2703,0.545769877425003,3.7971289346136,14.2062698773285,879.636983189459,2201,0.066427770251157,24.5873759495314,503.949277025476,722.937801239385,4357,0.812902615427963,2.49189205526193,620.714075527219,511.263609612555,4078,0.710972628943025,4.59042057148223,919.200680272109,1011.31292517007,588,0.760429300597497,4.54234750533962,665.96966374269,582.56432748538,2736,0.388195404770498,14.4560410948602,52.5906918761687,783.378142530646,4813,0.74351214594858,8.9563660200101
70.6066386875238,449.911484166349,2621,0.808620927108931,5.88308255479707,73.4833333333333,25.6073333333333,1500,0.532880664837842,1.45779557129635,,,,,,180.397630201157,237.937723890879,3629,0.479679500784604,3.32323269894114,133.437179992123,194.369042930288,2539,0.596113244278192,2.76920981794374,11.4891846921797,903.0615640599,1803,0.0376412112609821,23.5816356697151,503.382548794489,723.540528128588,4355,0.907970822888291,0.82732133464941,623.260369163952,515.621064060804,4605,0.687105284051252,5.04688226066607,,,,,,673.757792754844,595.911120471778,2374,0.373679489262592,15.4528908794344,55.420260782347,782.197993981946,4985,0.908022715781089,3.06581323498526
67.9468599033816,446.698996655518,2691,0.784595445765395,4.17067131140945,74.5207219251337,26.4739304812834,1496,0.508428674103182,1.35172693515841,,,,,,184.954957356077,238.03171641791,3752,0.482830971747539,4.55829632561374,135.38573680063,196.405831363278,2538,0.542990706605293,2.81875517857539,16.5828553218611,881.47833014659,3138,0.0430460596974084,22.1761463433197,504.05857445307,722.963773229828,4251,0.941473956572168,0.888626414362544,624.258906285455,514.985250737463,4407,0.726332307623597,1.18377994794476,,,,,,672.596826688365,592.834011391375,2458,0.378182184203316,3.2888360403359,78.0129011957206,763.492762743864,3178,0.388044147017362,29.3310940218415
64.8143520171367,439.775437343806,2801,0.995736500334222,7.59922885562666,74.2601115760112,26.2405857740586,1434,0.530607283166766,0.349810672306628,,,,,,184.729840921558,237.05814591333,3646,0.492987168519863,0.999258193101348,135.198058252427,194.521941747573,2575,0.447934423066296,1.89321507537262,16.2691933916424,896.310981535471,3087,0.0838513965282366,14.8359674787506,504.191368271283,722.522883566516,4217,0.969650599045362,0.460454007877803,621.214725500257,511.077219086711,3898,0.702317043507012,4.95376099910468,,,,,,665.984561403509,579.819298245614,2850,0.38480466517346,14.598109825034,75.803869047619,764.966369047619,3360,0.238403242244305,2.65543566478506
