1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,46,,,,,110,,,,,204,,,,,247,,,,,347,,,,,541,,,,,607,,,,,663,,,,,669,,,,,679,,,,,682,,,,,713,,,,,741,,,,,874,,,,,1285,,,,,1406,,,,,1494,,,,,1534,,,,,1623,,,,,1987,,,,,2102,,,,,2241,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
72.841975308642,32.5654320987654,1620,0.254754496237974,7.22891050615168,154.137218045113,70.3143796992481,2128,0.96585839430247,22.2042718103838,,,,,,188.805480509456,22.3681976071015,2591,0.756103804468571,5.91085423924082,,,,,,,,,,,,,,,,,,,,,250.740645529849,683.885461296772,3501,0.451490533976317,6.47717022930616,33.2611152976639,291.502637528259,2654,0.368560824259122,20.1986259881493,88.5818146188517,384.797178130511,5103,0.688345001754224,4.15059639558336,,,,,,267.942470776988,823.888837955535,4363,0.180157865103762,22.7257528053543,357.460815765353,397.421860678277,4364,0.243040511623555,7.83554960358585,348.26689612015,36.2377972465582,3196,0.384661792078329,1.93827104761217,,,,,,,,,,,,,,,,695.207415089448,931.148042520093,3857,0.327375327588366,1.77982803013968,,,,,,773.739212007505,315.442464040025,3198,0.611805421435082,0.656845013102162,986.853913043478,739.370434782609,575,0.429489007639749,1.02251067448544,859.98243412798,294.119510664994,3188,0.354226550639144,2.10670689254971,814.901035196687,707.423602484472,2415,0.701536342879248,3.60433155959588,904.311183902667,427.118390266729,2137,0.204452054159594,0.389461867076594,933.682140801842,832.931709188567,5213,0.816461776415519,4.47765677292307,502.844155844156,271.936431989064,1463,0.813811915224276,3.71089254755465,702.7413455258,273.898758981058,3062,0.249319726790578,7.51615708041828,103.373617896632,249.578812033942,3889,0.448047742967127,9.14876745344243,,,,,,576.97213352685,274.195355587808,3445,NaN,39.302794738261,,,,,,241.798682209833,261.571515458692,9865,NaN,34.5328810367957,139.15678578806,867.859739723198,4841,0.121930684825684,36.3722972446683,131.713253012048,938.006827309237,2490,0.105721254912606,13.4200723527864,211.722462562396,420.321131447587,3005,0.223540532953434,5.00395337217996,,,,,,,,,,,78.7455268389662,556.755964214712,2012,0.657680667257902,6.20645736030555,472.685028876055,433.191026210573,4502,0.185796598522254,1.16824462514307,636.57637672699,528.540961276513,5139,0.211893450970733,7.13130223476363,460.900706940874,586.834511568123,3112,0.0897885503092184,4.74440378639964,823.278846153846,358.793681318681,3640,0.643325032824065,1.94261306359081,882.532171156894,370.345166402536,3155,0.913303174426836,1.22249961307867,182.966666666667,805.8,30,0.040330638568444,39.7819995319507,124.503981797497,187.761945392491,3516,0.592692003686105,18.4150801838812,119.90317775571,130.62859980139,2014,0.540448350678898,90.9864916529428,613.808844507846,178.256776034237,701,0.151298267240164,0
95.2283413848631,25.5001610305958,3105,0.300203318467099,23.4748256940345,,,,,,,,,,,177.15191011236,30.127191011236,4450,0.936522161496777,14.0002743417934,,,,,,,,,,,219.425815342214,311.322462103813,2177,0.413371762725886,64.9370540840773,,,,,,259.677348066298,678.64226519337,3620,0.436174276113799,10.3612623557036,38.8187619655392,289.451818761966,3134,0.300905903273569,5.9239593260866,88.1963366947932,385.250051450916,4859,0.735984348612949,0.594716297296887,265.913465124953,217.8772845953,2681,NaN,9.76158205902332,276.870544554455,825.328712871287,4040,0.227085066718469,9.04343635732055,352.068909386869,398.592240911557,3686,0.267141663877649,5.5174671983426,349.808880888089,37.7650765076508,3333,0.480640453830886,2.17032231843987,,,,,,,,,,,,,,,,693.8459563543,934.089345314506,3895,0.334139773441386,3.24111585968898,,,,,,,,,,,989.550505050505,743.636363636364,594,0.436459650221847,5.04675712093023,860.517402027953,300.525623458482,3649,0.230498564877833,6.42841129493847,811.404938271605,708.291769547325,2430,0.670131469008556,3.60227813454126,893.302427377636,399.818344608038,5026,0.283993124050764,29.4361208924345,942.3566755084,834.227409372237,5655,0.444439044691134,8.77076914194208,500.414426229508,273.167213114754,1525,0.823289387441614,2.72367549088578,716.442610062893,285.493972746331,3816,0.85035779959617,17.9491958643773,109.095325576648,230.370483772198,4899,0.499363239313144,20.0424003898349,,,,,,593.201307639367,309.780454232622,2906,NaN,39.1111919779428,,,,,,241.831529411765,262.767058823529,4250,NaN,1.19599451331542,137.267012448133,869.397925311203,4820,0.166323799572655,2.43664896516691,124.366156090445,939.970824215901,2742,0.140427646805937,7.60507179616454,200.657672849916,415.132546374368,2965,0.283024719071922,12.2209241239543,,,,,,,,,,,68.6136631330978,568.083235178642,2547,0.772365734381446,15.1974250991601,477.950191570881,433.965517241379,4437,0.144899859233941,5.32182060575026,636.537472283814,530.605099778271,4510,0.271838842351224,2.06450510053547,458.591301665638,584.194632942628,3242,0.129279036613386,3.50746516484958,808.510969568294,345.291224345364,5652,0.8283343215194,20.010160498166,,,,,,,,,,,,,,,,131.005613472334,103.236166800321,2494,0.533615555206787,29.5568852310226,640.034954407295,145.344224924012,1316,0.923313134035156,42.08378382514
91.7192760942761,32.1123737373737,2376,0.258016626647098,7.48564600373796,,,,,,66.2362008950771,404.604177026355,2011,0.843454036385868,26.9066548064379,175.363972017101,29.9382044306257,5146,0.781468485607277,1.79789837313704,,,,,,,,,,,229.7646799117,289.359161147903,4530,0.925385378162062,24.275063531658,,,,,,260.121426626736,679.997821943915,3673,0.411707179240493,1.42644308396371,37.2140202702703,270.946283783784,5920,0.948933018455296,18.5749837345082,84.6004155124654,358.834487534626,1444,0.35876769438154,26.6591947771328,260.662680505415,232.378158844765,4432,NaN,15.4222596632134,273.522539990305,829.178138633059,4126,0.129415607618422,5.10168729509752,358.278215223097,398.666905273204,4191,0.256481665112411,6.20975472419916,351.630557118739,37.7898142937535,3554,0.63623533827687,1.82184418855694,,,,,,,,,,,,,,,,693.82306268183,935.668077228246,3781,0.360284565009231,1.57889789907475,,,,,,754.931034482759,406.917624521073,522,0.676832646272972,93.3887173422775,996.141252006421,748.46709470305,623,0.462515809545697,8.17153033865479,857.425514843541,299.962289382188,3739,0.406819003673152,3.14278724107185,803.374942844079,705.98353909465,2187,0.640808077688614,8.35516333704786,878.758620689655,371.922272470322,3538,0.658886010406982,31.4597068277824,940.177463255308,834.738704409363,5511,0.482201386839518,2.23838974689771,503.056724028043,271.856596558317,1569,0.934171628248968,2.94948358431601,773.13775985107,316.446788706174,3223,0.460032856257999,64.5942476180951,106.337342497136,227.801069110347,5238,0.358839448470632,3.76939814445344,,,,,,,,,,,,,,,,,,,,,130.956942003515,873.84841827768,4552,0.261498185333577,7.72164986649225,126.043918918919,942.622466216216,2368,0.0431777699248584,3.13784853146957,188.267847837415,403.456487754039,1919,0.596114894865146,17.0246324114719,,,,,,,,,,,74.3348161328588,580.620996441281,3372,0.668028313138387,13.7814022916981,476.086106935796,434.603178011595,4657,0.190938029824358,1.97013268198744,637.338723587753,528.567701595515,4638,0.240450799523971,2.18929098275194,458.180744240992,583.393975191967,3386,0.147556124414634,0.899783436514465,817.681111111111,366.396666666667,2700,0.564996361778068,23.0115447437391,904.674060660933,433.314169307379,2209,0.14070036188538,66.7484726240176,,,,,,,,,,,131.010154525386,102.906843267108,2265,0.438604375053142,0.32935484008962,637.096145876502,156.770824699544,2413,0.578852127896192,11.7984650701202
101.246458923513,28.3441926345609,2824,0.299154668704211,10.2453111951418,,,,,,78.5699195171026,387.629275653924,3976,0.549291122382265,20.9825616084185,181.935777496839,28.229582806574,3955,0.755679210624914,6.79028829415233,,,,,,,,,,,227.873965476472,301.137621187042,4229,0.687474987131149,11.9292464962869,,,,,,264.875,679.805555555556,3816,0.440728132607047,4.75746005543933,31.2866357589196,273.567224349929,4961,0.659773397024614,6.48098885947725,,,,,,258.922222222222,236.243469785575,5130,NaN,4.23908288485589,283.095759552656,833.326188257223,4292,0.098602683109829,10.4332568488225,354.40749876665,400.81894425259,4054,0.230088754365884,4.42873770447105,351.612601748568,33.0183901115466,3317,0.928306723681927,4.77145796605892,,,,,,,,,,,,,,,,691.661152752649,938.434996123029,3869,0.370244172544978,3.51136650211803,,,,,,742.833083832335,404.803517964072,2672,0.513193498156092,12.2812807342896,955.788461538462,720.557692307692,104,0.137008547839701,49.0640646564977,861.244150559512,303.685401831129,3932,0.199900083653317,5.3332490133829,780.067148760331,688.584194214876,1936,0.44241459427799,29.0859152734743,,,,,,976.568064952639,834.751826792963,3695,0.896415385047217,36.3906040632847,506.822115384615,269.450120192308,1664,0.960090557369916,4.46870233606028,701.340237587572,268.440146207737,3283,0.343230046267193,86.368523937545,100.849094567404,253.033055475711,3479,0.375887733607005,25.821967416913,,,,,,,,,,,,,,,,,,,,,128.974060233018,873.980655089031,4549,0.272555289728715,1.98728626273224,133.364858599907,942.909133055169,2157,0.0489150873153137,7.32655005369002,,,,,,,,,,,,,,,,62.3644372527868,585.174577490111,5562,0.403983290300399,12.8072272916796,476.218823529412,433.633582887701,4675,0.190643617011989,0.978635988762881,636.286699224361,539.459063487504,3481,0.531864376954529,10.9420527837982,462.383633197911,580.784968078932,3446,0.210877888937848,4.94683673674921,801.64968487395,340.999474789916,5712,0.950411385374954,30.0337140963625,892.651020797558,404.436748712078,5241,0.267541780270342,31.2803278082922,,,,,,98.1077481840194,177.955609362389,2478,0.244543752710047,28.1589306493088,139.535650623886,92.5833333333333,2244,0.530211808841304,13.3887617455192,653.364891518738,129.904536489152,2535,0.536197843683882,31.4081124389164
,,,,,,,,,,84.7981671394283,389.272528911194,4583,0.778069217597107,6.44137793585614,149.907180172519,34.3140566152351,8231,0.31341242827677,32.6014089893639,,,,,,,,,,,218.830638297872,322.516170212766,2350,0.327496730182007,23.2125854851304,,,,,,272.269367643033,678.06569942513,3653,0.41523035522622,7.59629990159123,24.8000525486075,273.136100893326,3806,0.353258225844894,6.50089449069406,,,,,,266.0099535501,224.686463171865,3014,NaN,13.5572983018565,294.962664714495,834.690824792582,4098,0.151546689558467,11.9451107568625,347.775510204082,402.624075717243,3381,0.220929819845213,6.8732650100751,350.607108549472,31.8373358949728,3123,0.971837254474158,1.55109820318243,,,,,,,,,,,,,,,,690.742290158219,939.062751407884,3729,0.380517470338666,1.11282755407378,,,,,,775.494594594595,434.123243243243,1850,0.657327948981736,43.8910079141418,,,,,,865.418194396403,285.970944309927,2891,0.275613542887577,18.1995782155178,781.335061262959,695.201225259189,2122,0.580907739234587,6.73741062691967,847.683356699379,358.845784097737,4993,0.618128512873663,33.714486207322,948.970744277702,825.402455661664,6597,0.377819963689326,29.1379966536146,505.298051948052,271.172727272727,1540,0.983190070427383,2.30003141547704,693.733840304183,261.196134347275,3156,0.138379997592095,10.503951040788,74.685009487666,261.244781783681,2635,0.461641130214259,27.4224688351868,,,,,,,,,,,,,,,,243.788626330823,270.866268501688,3851,NaN,8.33231214977958,129.957362333851,870.542033488693,5793,0.318199696441423,3.57645096874098,131.46077947706,942.608288110508,2027,0.0481425213354764,1.92769940260201,,,,,,,,,,,,,,,,63.6509685445175,583.581837568864,5627,0.471309260032855,2.04743332524806,477.751821594171,434.164716272908,4529,0.181036467282622,1.62240122640395,636.671587608906,527.540416263311,4132,0.230968216759172,11.9248601972232,468.06398031375,573.158720393725,3251,0.40895804773063,9.50925849435941,781.023548387097,320.213548387097,3100,0.411930452507593,29.2829684765342,900.978627671541,419.272497187852,3556,0.114659270797495,17.0131851539926,,,,,,100.556087824351,187.360079840319,2505,0.381606923296555,9.71794381362045,117.444224095191,120.426871591472,2017,0.956422574864469,35.5428438480264,639.413872590109,157.802179379715,4772,0.344587620178917,31.1914957640114
184.732349537037,25.3816550925926,3456,0.724051713042332,83.5384376213783,,,,,,84.8503990877993,390.574002280502,4385,0.722099290469202,1.30252105835144,116.890864714086,27.8880753138075,2868,0.403385522635038,33.6358487649263,,,,,,,,,,,219.49132176235,322.754339118825,2247,0.329492750558011,0.702301265873379,,,,,,275.542155525239,676.157162346521,3665,0.464272464019866,3.78862168899677,32.7086078639745,273.231668437832,4705,0.785845885816662,7.90913271678905,,,,,,266.901359468859,224.39993676889,3163,NaN,0.936323604102934,262.633147853736,827.175278219396,2516,0.0956357118668126,33.1915817752606,348.716079059829,402.939903846154,3744,0.234598836116183,0.992177997847696,350.851290877797,29.2488812392427,2905,0.700131644557527,2.59994663680567,,,,,,,,,,,,,,,,689.662257019438,940.052105831533,3704,0.402791561158103,1.46468213495601,,,,,,774.964705882353,434.794295900178,2805,0.611410165941492,0.855040183699358,,,,,,865.359016937894,286.505479907008,3011,0.265447368152659,0.537801335198657,776.836393088553,691.261339092873,1852,0.557542046088772,5.98002661757899,843.458984751978,361.684037830535,5181,0.575257372902789,5.08930276184538,919.029728565274,822.71111589832,4642,0.726804539826076,30.0617320128706,509.798705501618,269.149514563107,1545,0.995051102684853,4.93449815863764,694.135117277833,257.314502808061,3027,0.182882277921076,3.90231810797176,99.3765011359948,245.851671535216,3081,0.588085252467627,29.0966940208144,,,,,,,,,,,,,,,,245.812669460192,274.427902390929,4057,NaN,4.09658230120413,123.198310454065,874.545089757128,4735,0.268603084744865,7.85552301262545,134.564828614009,942.413810233482,2013,0.048624978433184,3.11013547763563,,,,,,,,,,,,,,,,77.3663847399676,575.91020334713,5557,0.971957470686063,15.7151714291161,475.82863340564,432.713665943601,4610,0.182083055001436,2.40919070782853,640.747404844291,515.74437716263,4624,0.128093439887923,12.4803375195165,472.069911504425,564.233333333333,3390,0.570778417977526,9.78314974240055,781.667862969005,320.803915171289,3065,0.420583644586833,0.873884557785889,900.491081081081,420.257297297297,3700,0.10352895613924,1.09887803392073,,,,,,100.221294363257,155.47271100507,3353,0.215374462815659,31.8891263269601,142.28934395146,82.452787258248,2637,0.676073860007198,45.3796326739125,647.331584948689,150.374458380844,4385,0.520150206093079,10.8563902025617
182.993797575416,28.5429940795038,3547,0.867911508180582,3.60785630443089,,,,,,76.4587078651685,392.940449438202,3560,0.696203544520723,8.71897664443296,128.903974270618,44.9903514817367,4353,0.746540886510649,20.8998241940297,,,,,,,,,,,230.54882517784,304.458719551627,4639,0.713054645502984,21.3775133523804,,,,,,278.1399237313,673.831328835436,3409,0.585875558843917,3.48681820198712,21.0714285714286,266.958545918367,3136,0.258639925916793,13.2202877438834,68.731648199446,277.484764542936,2888,0.762923868018368,82.8830212218366,260.359794403198,236.63639824862,5253,NaN,13.8752680353633,183.717391304348,853.673429951691,2070,0.590563783420251,83.2457126643171,353.937139994991,401.739794640621,3993,0.240341986094246,5.35721377153099,352.164379084967,27.6941176470588,3060,0.571712837089243,2.03506522435782,,,,,,,,,,,,,,,,689.257505175983,940.885351966874,3864,0.402400293406324,0.926349381626454,,,,,,791.00574919152,444.738411785843,2783,0.492438645634915,18.8732750521496,953,718,3,0,3.78382183675547,865.598507968803,287.16005425568,2949,0.299962408210203,0.697010424473993,787.98835978836,700.003703703704,1890,0.671030070201462,14.170225836673,851.249764905022,361.571750987399,5317,0.517618612418411,7.79158929411667,921.036054283978,822.507798258051,4937,0.811275959396335,2.01660133699742,514.579560155239,264.695989650712,1546,0.933231828709164,6.53379333652176,689.653313911144,255.233794610342,2746,0.191686453464542,4.94124559415137,88.1226586102719,214.864652567976,1655,0.501155833888057,32.9673219426429,,,,,,,,,,,,,,,,,,,,,108.972744617062,877.047424366312,3669,0.490215083384601,14.4439745873235,130.138277511962,941.721052631579,2090,0.0469130863809337,4.48043164818195,,,,,,,,,,,,,,,,107.535655058043,591.926699834162,3015,0.938748228312472,34.1571812543753,474.380013294926,433.372036339464,4513,0.192795000172395,1.59121079788758,643.201714801444,512.752707581227,4432,0.120345935655303,3.86958967463864,473.479878971256,557.423903177004,3305,0.411926769431853,6.95387282824775,777.633423180593,318.174902665469,3339,0.357836106659469,4.81543468049135,901.621525724423,431.378769958604,3382,0.0819946191129294,11.1787771803477,,,,,,105.420151557676,143.407521751333,3563,0.497715563293168,13.1376142376177,,,,,,677.344065484311,117.956343792633,3665,0.666035152843872,44.1778580439961
179.230324365099,25.4669348755343,3977,0.630815347647859,4.86064510441725,,,,,,85.4697452229299,388.813694267516,3140,0.595950157964377,9.91104951565461,133.159033719175,61.6819325616507,3974,0.601290310655448,17.2254001363711,,,,,,,,,,,229.302090843547,308.021148762317,4161,0.499160041764475,3.7742877979132,,,,,,282.664279576053,667.908335720424,3491,0.676806948251141,7.45329747497225,27.0775316455696,271.327004219409,3792,0.472767652561731,7.42675582371931,80.3015677835844,258.340916077467,3253,0.434462430394465,22.3685040459187,260.296567682221,240.633436174315,5186,NaN,3.99753796701105,,,,,,359.71101145989,400.5,4014,0.273682530945334,5.90547901902031,347.09755256808,26.7814546708032,2901,0.710911498053189,5.14836718391966,,,,,,,,,,,,,,,,685.665406903502,944.256991685563,3969,0.458613875526792,4.92657329102154,,,,,,805.260378510378,447.874847374847,3276,0.331784673552423,14.5956049967802,,,,,,866.115629322268,296.386998616874,3615,0.154185175553683,9.24142395623011,783.596086302057,698.410938283994,1993,0.586273416852918,4.67214812058651,807.064926142219,340.108381999313,5822,0.819481108019171,49.1220539555664,918.26778593914,817.259391395593,4765,0.643949804304305,5.93372431302115,524.092834890966,257.826168224299,1605,0.653599003511073,11.7344297956145,695.496958855098,269.133452593918,2795,0.18207241413976,15.0780860287829,,,,,,,,,,,,,,,,,,,,,,,,,,141.370133070478,865.214062756695,6087,0.329282468565217,34.4908571303399,132.471066475371,941.271162123386,2091,0.055549287550488,2.37577478250035,,,,,,,,,,,,,,,,126.05996068152,568.835845347313,3052,0.897181320713716,29.6029974793911,472.536896243292,432.351967799642,4472,0.202201715383085,2.10656599515854,647.086726090099,509.618887015177,4151,0.0863466031863774,4.99140702138937,473.738646895273,550.6218721038,3237,0.473234301648718,6.80695141449849,747.873417721519,304.721518987342,79,0.413949599904455,32.659630391586,892.617701065002,413.637899375689,5446,0.18129919166822,19.8949075780054,,,,,,105.114067278287,159.639755351682,3270,0.286218807342135,16.235119193969,,,,,,726.096263736264,81.8997802197802,2275,0.501199285209828,60.6370564183394
171.180762176483,25.9476258406358,4907,0.402867553169433,8.06390198553646,,,,,,92.5675105485232,388.079264617239,3318,0.921263092733982,7.13566111361797,138.115096570753,84.6834844304296,2537,0.725058973796344,23.5294272637674,,,,,,,,,,,229.741477272727,304.613873106061,4224,0.534823639839309,3.43548946030446,,,,,,287.474978553045,664.195596225336,3497,0.538316584727018,6.07678033218453,23.494575045208,267.817058468957,3318,0.358418910938037,5.01570505225255,77.3203938115331,268.010126582278,3555,0.474221165258436,10.1183511521391,261.309133037266,236.533886850743,5179,NaN,4.22274712179605,200.741051862673,838.160701241782,2738,0.466556191263716,23.0314951931548,377.200423056584,395.878635642517,3782,0.596384028787969,18.0896801111343,349.477637418914,26.0713554114032,2929,0.638617817586618,2.48375619885921,,,,,,,,,,,,,,,,685.5236869207,942.2263130793,3884,0.451119883987648,2.0356178805123,,,,,,810.684194711538,447.303786057692,3328,0.355730111656363,5.45379622024112,,,,,,866.728531073446,292.601412429379,3540,0.147706234949266,3.83488087684018,781.365705614568,695.901365705615,1977,0.628235062517578,3.35746221680614,807.387401044298,337.880074111504,5937,0.790438232732407,2.25152084275095,917.361468948279,814.550663333974,5201,0.586953017111242,2.85632949775094,564.040633608815,259.756887052342,2904,0.309849522235112,39.9944283318914,692.548968105066,266.631144465291,2665,0.160085425464662,3.86680687814512,,,,,,,,,,,,,,,,,,,,,,,,,,119.977370963641,873.17721840834,3933,0.331679596176879,22.8267851107433,126.036441079035,939.258400378609,2113,0.0440618420373508,6.74207785719005,,,,,,,,,,,,,,,,143.258813160987,548.641598119859,3404,0.310123505947987,26.5256130502955,469.686537991693,430.595651111654,4093,0.237021741903291,3.34801291379849,648.799228675136,505.072368421053,4408,0.0867223005569403,4.85834297168061,475.523306401492,548.519888129273,3218,0.45191593231855,2.75741657757815,747.871794871795,301.179487179487,39,0.408060958492079,3.54203217962441,891.139472357587,414.973785918333,5951,0.187754718835796,1.99242389220868,137.875,809.25,16,0.459302325581395,45.2234552282085,103.694967582587,170.210558814449,3239,0.263295015390093,10.6656331173907,100.214689265537,33.6497175141243,177,0.0144486408071767,64.4361403514324,743.239949217097,68.5827338129496,2363,0.384998949696877,21.7082859034841
171.058725876738,27.3820294666943,4819,0.508529960861316,1.4395855726233,,,,,,92.828841344818,387.479021950542,3599,0.974809374124113,0.654664069593059,133.760447761194,88.5608208955224,2680,0.782561549461294,5.83066928560778,,,,,,,,,,,222.393724318267,324.40493089279,2677,0.391408175724494,21.1110265453261,,,,,,288.661834402007,664.107889601338,3587,0.456972168577183,1.1900921216897,26.368879472693,264.075329566855,4248,0.324708357575199,4.71827946593751,78.4377338321753,267.006680919294,3742,0.370317460084918,1.50178291383617,272.144155844156,222.641883116883,3080,NaN,17.6177605548325,,,,,,343.681997371879,401.822930354796,3044,0.218551988269142,34.0414379838382,347.058300746534,26.7390686100249,2813,0.935607194150998,2.50978701286342,,,,,,,,,,,,,,,,683.820701357466,939.706730769231,3536,0.561804844315177,3.04112723275378,,,,,,773.581013082858,427.243877893324,2981,0.426688515938073,42.1787387499166,,,,,,835.65677830941,305.167304625199,6270,0.623977975528405,33.5164954389088,783.724719101124,699.703779366701,1958,0.700332966468389,4.47473957675389,866.093756314407,372.796120428369,4949,0.333867066928361,68.3049517934218,916.242000383215,813.45123586894,5219,0.421304931484533,1.56906042555315,526.805818673884,253.869418132612,1478,0.547255071517717,37.69739690641,688.509229098806,295.798045602606,2763,0.131922617239057,29.4453326215312,,,,,,,,,,,,,,,,,,,,,246.052005174644,270.473479948254,3865,NaN,3.96165854653699,152.031357177854,860.609831781806,6123,0.321962427964902,34.4295982962585,114.188225182639,941.779114740009,2327,0.0525600796237469,12.1133901455942,,,,,,,,,,,,,,,,165.032679738562,535.969498910675,2754,0.763226112194507,25.1929228972231,470.603333333333,430.013846153846,3900,0.244761656040293,1.08582259480225,644.73966033966,506.7004995005,5005,0.165497607981869,4.37388910264748,474.103393593403,551.25562955915,3153,0.349802794316544,3.0822773323827,757.873399715505,312.005689900427,703,0.377772251896995,14.7390218401563,881.29646958741,450.286686516376,4702,0.93311778014965,36.6590459802349,,,,,,102.57320971867,172.12084398977,3128,0.263212632882093,2.21529459808639,34.5694444444444,17.4809027777778,576,0.341722264362064,67.6071648392346,763.713255907089,57.4521425710853,2497,0.304492143635654,23.3033548704028
