1,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,44,,,,,91,,,,,164,,,,,177,,,,,180,,,,,410,,,,,562,,,,,608,,,,,657,,,,,694,,,,,716,,,,,751,,,,,797,,,,,872,,,,,1206,,,,,1332,,,,,1336,,,,,1401,,,,,1468,,,,,1529,,,,,1530,,,,,1543,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
112.815352697095,984.452282157676,1928,0.165080322407272,1.56347314063571,246.105811219348,770.795767551226,2977,0.533409148798757,1.00037457858292,350.127163461538,995.585336538462,4160,0.347924640092102,3.58856772191246,376.176965383371,620.589776771271,3091,0.472668129448277,2.26458146583869,516.426657736102,575.45545880777,4479,0.852910649988451,5.39805703310639,495.949747048904,339.020910623946,2965,0.272421418233795,4.96028304026431,551.673387096774,113.488636363636,2728,0.524831116040677,21.8414137307957,559.443490701001,500.114926084883,2097,0.958744841248858,5.08044019598263,673.161792956243,161.943223052295,4685,0.558444783106035,24.902819304111,603.933227848101,877.521202531646,3160,0.602941985239786,1.75775805853945,589,144,1,NaN,97.0065361275332,630.715616329766,116.165873959572,5046,0.844553017397826,18.8928165362742,732.699015063731,519.026940903824,3452,0.176416094991626,0.163851563843616,740.295098283155,153.480716596168,4019,0.652036040107514,6.85342843388459,879.12218403971,203.290950744559,2619,0.57679940681198,16.1546112476179,705.195508321636,435.859835572488,4987,0.814801235387714,8.93817007536395,810.538846153846,398.203076923077,2600,0.096349024957478,3.61833821493012,,,,,,1003.26912181303,600.92209631728,706,0.407326586347312,2.83066623110112,136.973009907755,501.267167748548,2927,0.0853557517745001,5.49049835341877,285.252761533463,585.984730344379,3078,0.281855542965036,16.1758798200392,786.564262023217,594.754975124378,2412,0.260361337675678,18.8871449459259,,,,,,227.069698600646,452.139666307858,3716,0.895023439829524,14.8907422780797,863.897236614853,240.697322970639,2316,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.003133159269,987.946214099217,1915,0.235036331565213,4.12237113355702,246.794808839004,767.665731322343,2851,0.594447823203572,3.20497184293576,347.585,996.842631578947,3800,0.379654971586678,2.83608636751628,361.282647584973,615.852415026834,3354,0.545246437930209,15.6295649004486,512.014316392269,565.392269148175,4191,0.482192605448893,10.9880181224583,498.911449886474,342.049626986701,3083,0.365588230964949,4.23613107730309,535.166398972053,122.008673305493,3113,0.697519242348325,18.5761052548778,562.902809765085,495.134500230309,2171,0.82734649510893,6.06395333755527,670.84540489195,160.069579672287,4211,0.831946399754487,2.97929407408007,596.573494786411,882.223007063572,2973,0.805732977294869,8.73342066980523,601.94495142773,126.043273476597,3397,NaN,22.1363003887863,650.269081500647,101.350258732212,3092,0.885627843995404,24.5324367879349,715.992743105951,513.957039187228,3445,0.335070288689582,17.4586203963333,744.245883400089,153.481085892301,4494,0.915412682881768,3.95078513419389,,,,,,703.619702176403,436.756471935853,4365,0.976270983894038,1.81304213284262,810.762886597938,397.952653684612,2619,0.114918463120196,0.336014760020998,,,,,,998.387096774194,602.182795698925,651,0.500264196201674,5.04217526576728,127.457907396272,490.723090799759,3326,0.0517926029559295,14.2026312529057,288.838603017152,593.986360818351,4839,0.40160093913054,8.76837210593468,788.100483425414,577.010013812155,2896,0.236284228433272,17.8113342613313,,,,,,227.26213592233,447.176816710797,3399,0.815391112914586,4.96657912912112,871.859333917616,222.795354951797,4564,NaN,19.5927397881542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.896590909091,989.343181818182,1760,0.284566556451842,1.78212080377837,247.669416243655,766.850253807107,3152,0.695365121753911,1.1958016934787,332.055762081784,998.263568773234,2690,0.427545990168422,15.5941108380905,351.318199160626,610.510110644792,2621,0.362157137044707,11.3062128279925,500.339253187614,566.550546448087,4392,0.902714593324605,11.7323785796483,493.932899552664,341.612037413583,2459,0.435938371254329,4.9977442972592,531.298450482821,112.061306984056,4453,0.48300727299267,10.6729153584304,550.829238329238,507.442567567568,3256,0.984087785749741,17.2412194694864,666.31119133574,163.66642599278,4155,0.917373622703422,5.78760710713488,601.768480189237,881.503252513306,3382,0.458637547783141,5.24460865539131,595.682429069189,126.841961174714,4018,NaN,6.31324705126906,651.554588829638,100.817008139209,3563,0.865981706470348,1.39172026206009,727.568469505178,527.424626006905,1738,0.435170246251389,17.7587537967984,739.843511450382,138.73155216285,3144,0.185674011925122,15.3925184430548,817.583333333333,152.388888888889,36,0.982409262970385,79.8626949671757,693.526862701747,436.97280565996,4523,0.463108331476215,10.095157697697,813.22819508722,400.086863652545,2809,0.121175489974884,3.26076649494372,748.432294090275,187.327128897161,2149,0.371290051771183,74.3275255774613,999.4404536862,602.313799621928,529,0.927408314627702,1.06147200241688,120.435874439462,470.69446935725,3345,0.0465527642549567,21.2239163147118,287.839358926575,597.786619455833,5366,0.273441288698146,3.92943436951319,793.91757137113,572.881383192602,2487,0.200721266405102,7.13330939753072,,,,,,199.781664315938,423.677009873061,3545,0.922958553819933,36.1582250825543,871.937432344663,225.071227538428,4619,NaN,2.27721219803694,681.179405940594,499.799603960396,2525,0.734769249448734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.897923875433,994.400230680508,1734,0.254103411824507,5.05704903800121,248.828545509525,765.185364378591,3307,0.665964672662017,2.0286541016597,314.225537820958,1010.36363636364,1441,0.376914963109738,21.5482837572665,325.042238421955,615.475986277873,4664,0.269571687516987,26.7410926018997,513.392501735709,548.399907428836,4321,0.822062035030893,22.3569451058397,485.87139845397,341.583977512298,2846,0.276259213220824,8.06154993300246,556.273520545772,112.238299222592,6303,0.982583478976298,24.9756972055201,562.382247992864,494.992863514719,2242,0.97113981506428,16.9843211018672,657.85882101666,163.564715933362,4682,0.754332668315971,8.4529822516707,601.479166666667,898.281828703704,3456,0.174154852400201,16.7810703261542,,,,,,642.357982370225,101.771547502449,4084,0.590644973667477,9.24601080278874,,,,,,733.612071408331,138.635024086143,3529,0.197644199543613,6.23218763094196,,,,,,716.242227536727,440.895797745132,2927,0.460597074372073,23.0516304518049,818.086538461538,399.41452991453,2808,0.0865859349598475,4.90464402358226,744.976605005441,184.257344940152,1838,0.56439082395077,4.62226790588244,1000.29454545455,602.329090909091,550,0.852051054482762,0.854228641651539,116.882352941176,455.898752228164,2805,0.271467984297275,15.2164634656905,287.982828011806,568.274215186477,3727,0.700823306609138,29.5127529914835,794.829220524873,554.037211124168,2553,0.284374159686965,18.8662112021535,750.799883990719,272.731438515081,1724,NaN,88.8122824346355,193.402733964248,411.155888538381,3804,0.882756949072358,14.0523746003829,873.621932114882,229.100261096606,3830,NaN,4.36699563645182,690.005693235097,503.430006697924,2986,0.732487213677192,9.54375038660144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.342299932751,996.735036987223,1487,0.357132331702209,2.80558128396268,251.914874551971,756.538231780167,3348,0.895021049496761,9.18141215352878,310.869009584665,1012.6589456869,1252,0.270681592417412,4.06629151568091,344.858991825613,605.401566757493,2936,0.317187369337748,22.2305565412562,514.253961804145,552.893132872816,2461,0.660240483316811,4.57506156679208,464.672628553178,333.678696901948,3131,0.595102600026644,22.6247940727672,550.425268940261,103.411535820554,4369,0.814266200907573,10.5883803764753,578.887369791667,474.428385416667,1536,0.783723385647356,26.3688605183955,671.229181004818,159.885983023629,4359,0.80856024834374,13.8672132035996,598.97650812065,910.787412993039,3448,0.109355847347368,12.7535461035601,604.155034629728,131.564730953649,3754,NaN,9.69997934891185,657.15979202773,92.4772963604853,2885,0.739617877037552,17.4778909891004,,,,,,741.149955634428,157.828083407276,4508,0.753114633712646,20.6202139831417,,,,,,,,,,,816.811137071651,398.36214953271,2568,0.102620121990798,1.65352749398536,,,,,,1002.29634641407,603.010825439784,739,0.322762864563099,2.11470306471255,112.37369519833,449.267521622428,3353,0.428289547777284,8.0188037754134,278.851107048548,595.257363396303,4923,0.311110221790859,28.4864637163732,802.375979112272,526.368892204401,2681,0.259603724652775,28.6790766417327,742.836644591612,274.812803532009,2265,NaN,8.23075100225933,189.628112033195,407.614626556017,3856,0.852141092351678,5.17574218350611,874.182628062361,230.52561247216,3592,NaN,1.53166787826669,708.294486215539,499.454135338346,3990,0.781407800633279,18.7159691640418,538.778317938746,515.195916383082,2057,0.681468629650146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.953355155483,1001.70949263502,1222,0.465419864318575,4.98963796599639,253.783475783476,746.025641025641,3510,0.721108171941413,10.6773702256001,314.441696113074,1011.77915194346,1132,0.427847125061812,3.67941925597952,344.325797335486,606.552280985063,2477,0.214013031151136,1.26824272039379,,,,,,484.187269110543,335.693947144075,3519,0.386595518154502,19.6184206709292,554.003076923077,113.663846153846,3900,0.965303935126784,10.8586636899774,587.810256410256,470.3336996337,2730,0.440732160115333,9.81755352770953,676.08904109589,230.58904109589,146,0.901949460081431,70.8698854300918,597.685076708508,923.630125523013,3585,0.100276595799496,12.9074807851802,614.182447038478,123.96130566364,4626,NaN,12.5841597159246,667.8604303087,122.782039289055,5345,0.22039673570055,32.1384676608402,,,,,,725.81986863711,165.352052545156,6090,0.830527246140824,17.0769341198325,,,,,,743.096837944664,476.175889328063,506,0.884730396989821,44.3379629917989,819.564643799472,398.788541274029,2653,0.086226606835101,2.78632539686625,748.5,214,2,0,29.9506234041425,1000.99310344828,602.175862068966,580,0.72979041503581,1.54777455028429,103.599372384937,449.306485355649,3824,0.732482721004881,8.7744093251984,278.053751077896,569.879850531762,3479,0.787693188241106,25.3900361507005,798.972426470588,510.512867647059,3264,0.349890568387438,16.2172033762841,724.965187119234,288.671888598782,1149,NaN,22.6155528580452,170.792448564323,397.647750395659,4423,0.641055053599096,21.3101111847993,876.886507696951,232.625415031693,3313,NaN,3.42346839730926,713.541937692571,515.492981855529,2921,0.404793731256713,16.8754361308253,527.778549382716,530.571244855967,3888,0.922475348545943,18.9049103128083,772.702617801047,259.715183246073,1910,0.551135833451745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.586397058824,1002.72334558824,1088,0.490410687775641,1.07821892741592,247.650780829295,739.050080775444,3714,0.496230024021494,9.28807774543068,315.03813559322,1011.42372881356,1180,0.43995625005185,0.694309480525359,331.60316104229,606.127723195216,2341,0.244691973243079,12.7297181259401,,,,,,490.942503863988,336.563214837713,3235,0.457708511191363,6.81093406937335,552.081204060203,122.376618830942,2857,0.683948638320012,8.92221962427463,608.049324536601,465.507068803016,3183,0.505240585004958,20.8066394162659,678.704851409703,166.891287782576,3937,0.632693748191125,63.7514410877257,597.753537068478,929.413695529145,3534,0.0582475882007317,5.78397517601236,631,113,1,NaN,20.0743694661961,667.049086757991,96.9928652968037,3504,0.747982197321767,25.8019335236703,771.514084507042,597.049295774648,142,0.113103494511596,82.333539448753,744.953863636364,154.368181818182,4400,0.794728295393506,22.0625288844761,,,,,,742.422976501305,473.874673629243,383,0.517822759003034,2.39784964861079,820.839719970523,397.554532056006,2714,0.0761480559072114,1.77442892000468,,,,,,1003.70814814815,601.505185185185,675,0.372269368281004,2.79665428766977,111.976665539398,452.713222861008,2957,0.517141001154281,9.04350048522125,275.194383860414,563.968102508179,3668,0.821025707129113,6.56694339695019,800.333333333333,497.293464052288,3060,0.276577565122554,13.2892700661292,,,,,,162.464823641563,385.26291706387,5245,0.880410944433445,14.9242565479942,871.13158678178,230.21375409348,3359,NaN,6.23980955004058,729.077731761708,520.240522459382,3139,0.415860199048809,16.2450004353293,536.628600050088,517.149511645379,3993,0.904428935849751,16.0768877333654,777.801508049725,255.029345832484,4907,0.599281961243586,6.92500931657515,617.462933118453,144.078162771958,2482,0.515231133200929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.081791626095,1004.65628042843,1027,0.457663477830306,1.9977146290665,241.154008844453,764.198038838685,5201,0.517693542195617,25.9735989222428,316.11620294599,1012.16693944354,1222,0.36113312906454,1.30942401750434,305.921442215855,617.569006685769,4188,0.306302286095811,28.1150075545297,,,,,,491.881046119235,336.293588301462,3556,0.684043482531792,0.976503985621854,556.0200414651,125.871112646856,2894,0.458588418686521,5.26554148513507,601.834014460861,463.530650738761,3181,0.341395781716814,6.52198648436956,675.243506493507,191.072727272727,3080,0.670647698292899,24.4279128139255,597.416666666667,934.456876456876,3432,0.0572997561365105,5.05441940656351,685.352068203347,137.061572466056,3167,NaN,59.4399410120885,660.594915254237,88.331186440678,2950,0.697561564579169,10.8018984630721,775.888888888889,565.222222222222,9,0.102803738317757,32.1263369261256,744.724263866697,158.093129422506,4381,0.546817196054202,3.73201697600552,,,,,,749.470085470085,471.264957264957,117,0.612199283568984,7.51480966624431,818.446015037594,402.718496240601,3325,0.245095210858435,5.69177910724899,,,,,,1002.71404958678,600.98347107438,605,0.483120748681623,1.1226831980276,115.718270999387,457.05364806867,3262,0.907596771656665,5.73052374583022,274.329593693147,560.27622801698,3298,0.636930232059287,3.79180686377439,792.764414414414,484.081981981982,2220,0.116120578518049,15.2260235155202,,,,,,160.361167823601,384.631278072683,4898,0.750425589515633,2.19643702746824,868.519903820465,229.481164841037,3743,NaN,2.7124850051606,715.019874476987,514.423291492329,2868,0.354255085505715,15.2139254487985,542.77285254938,498.142627468994,4354,0.809723364878335,19.9753218965199,786.781235485369,260.356014862982,4306,0.614008774160854,10.440733105435,615.500241896468,126.37397194001,4134,0.560633627015575,17.8126508371691,735.12,466.2,75,0.678284978710763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.070010449321,1006.41065830721,957,0.534263040185725,1.75441743541008,232.10521955261,795.070836785418,2414,0.383228439327072,32.1715750423881,314.693236714976,1010.81803542673,1242,0.476909727215391,1.96070776536365,300.012989648874,624.262634463162,4927,0.659788750379842,8.92829572530833,,,,,,494.51855345912,340.522012578616,3180,0.652813297008875,4.98357470452382,542.329805013928,133.818941504178,1795,0.183346237030676,15.8300523572825,608.089902807775,460.502969762419,3704,0.588027833802481,6.95003533110159,677.167832167832,195.489898989899,2574,0.580070571723835,4.81813607942437,598.387585387585,936.725868725869,3367,0.0556543480067339,2.46799697718158,707.155071521456,141.635565669701,3076,NaN,22.277620328852,668.447976011994,90.0233883058471,3335,0.960017969588606,8.03331254324763,,,,,,757.554203539823,160.946902654867,3616,0.432227005012563,13.1434916851569,,,,,,,,,,,806.120118549512,431.731345885635,5736,0.360375039830118,31.5225818860101,,,,,,999.390551181102,600.051968503937,635,0.899978739276927,3.45157046737605,111.080289330922,456.513924050633,2765,0.443592508666766,4.66928002722685,273.011631127112,555.985322625312,3611,0.832459060901518,4.48875198754848,,,,,,,,,,,159.207777266452,378.920846755637,4346,0.933229164616325,5.82574764335142,827.917425392008,238.584724329793,7908,NaN,41.6105281136711,699.144664288031,509.578657152125,3083,0.303310806885245,16.5979751907825,550.298526422764,494.210365853659,3936,0.765162938913431,8.49108053547842,,,,,,601.261654135338,119.758796992481,3325,0.792822657020956,15.7002522596871,738.69,469.26,100,0.388860664627314,4.70196767321941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.505924170616,1008.50118483412,844,0.628455433967954,2.61087476661751,235.27640203933,797.693372177713,2746,0.401122031559113,4.1151051320615,313.790014684288,1011.33480176211,1362,0.379887003014924,1.0406043830899,304.206780696396,606.230910201588,3274,0.288835367555582,18.512994441627,,,,,,496.898191560616,340.764902880107,2986,0.608586169822367,2.39200192154044,549.639800581637,133.81346073951,2407,0.197497280193507,7.30999762234644,595.680311231394,454.070027063599,2956,0.764018229036111,13.9778651753011,664.600613261786,194.753928708317,2609,0.409164066243504,12.5887506642976,600.351479289941,931.874556213018,3380,0.0702562300244107,5.2337474487267,688.181991727649,147.733693923004,3143,NaN,19.9289970910711,676.529515938607,92.8952184179457,3388,0.794254159138553,8.5766366238867,,,,,,751.254009536194,182.644993498049,2307,0.348641576231333,22.5942379982673,,,,,,,,,,,803.435875943001,435.371500419111,5965,0.389009837975883,4.52281808148432,746.946220930233,135.252906976744,2752,0.390055394885567,78.7624205380393,999.728464419476,601.584269662921,534,0.95560273657557,1.56911828696645,115.329933307179,454.034523342487,2549,0.406015178921011,4.92005099531407,277.232936392681,552.855649143189,3443,0.901799282068981,5.25492856752809,,,,,,,,,,,163.555602182123,376.126521191775,4766,0.704172339870973,5.16834952902646,865.143177737882,230.452648114901,4456,NaN,38.1036389506449,696.52657856094,512.348898678414,3405,0.438951764827668,3.81164150837644,556.574959261271,495.61814231396,3682,0.922231429795619,6.43237465781225,787.185367051314,250.055487355757,4073,0.709089237800426,10.3084523207745,617.166185292157,128.137080648745,4501,0.695732550535836,17.9763663831998,646.94205666985,453.857688634193,3141,0.291560948703291,93.0318026307221,596.032573289902,12.7866449511401,614,0.810504500769182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.018134715026,1008.32772020725,772,0.630975536050592,0.517714718508111,239.396423248882,796.231594634873,3355,0.294664777290459,4.37165510440973,312.031026252983,1010.09785202864,1257,0.639090178229973,2.15036856017915,295.521234567901,622.804938271605,4050,0.949297799086898,18.7119512081426,,,,,,497.503541532518,339.448808757244,3106,0.568173716977688,1.4486380944584,552.048334687246,137.844435418359,2462,0.196065535507525,4.69572075398516,642.083333333333,405.666666666667,24,0.100460122699387,67.0531562113854,664.735652173913,186.113913043478,3450,0.441510962278321,8.64107089407638,600.424645892351,939.811614730878,3530,0.0581386117110474,7.93739574845866,708.420405830237,140.100885967419,3499,NaN,21.6299136076564,682.27505387931,91.8978987068966,3712,0.758218225406836,5.83145374963311,,,,,,756.492844132188,166.638303408795,3843,0.606691049649116,16.8421944988654,,,,,,737.333333333333,470.666666666667,6,1,12.1514897880449,805.064085188771,435.232526621491,5165,0.443813449241569,1.63412945155372,,,,,,997.65306122449,600.872108843537,735,0.38403376432912,2.19419038700461,125.573763621123,436.505029337804,2386,0.314007302125592,20.3031824983451,273.470617906683,547.970996216898,3965,0.911740392104736,6.16562037433401,,,,,,728.821614583333,387.333333333333,768,NaN,98.7367849886499,153.146832445234,353.312907045589,3378,0.42729406967595,25.0759541761952,873.709302325581,229.126585623679,3784,NaN,8.6681562158641,692.125276811136,511.643783612781,3161,0.235232192616824,4.45742575357258,563.975658776239,490.452880750335,4478,0.617967421340429,9.02498090477273,780.993674525589,261.771132834963,1739,0.479832971514827,13.2511661874541,618.531202435312,130.591577879249,3942,0.818297455089956,2.80852780930866,621.560778629116,455.666390557051,4829,0.50902017808869,25.4456416234063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.576419213974,1011.72489082969,687,0.926590941858494,3.69043518083529,239.697894415624,800.910588953311,3277,0.162225112400539,4.68869626829763,310.714938030007,1007.29288975864,1533,0.89459252479699,3.09837078910225,290.365671641791,621.879825012867,3886,0.758529080059948,5.23790641636283,,,,,,491.057622653935,334.059927560092,3037,0.59928369000929,8.4017802129244,540.888481888482,138.62148962149,2457,0.117449639217198,11.1868730092322,638.900854700855,478.764444444444,2925,0.916946307865758,73.1670232160334,668.620885110094,183.587311968607,4587,0.440534510269428,4.63451701474096,602.452358036574,961.164821944177,4156,0.092743998733887,21.4492674661376,795.526315789474,157.578947368421,19,NaN,88.8421194038267,695.732750604426,92.0827599032918,5377,0.864171358854987,13.4589663350173,,,,,,739.757446808511,155.230754352031,5170,0.844356513682761,20.2535354707232,,,,,,,,,,,804.506580101772,434.701702052992,5699,0.530529697709646,0.769796495543645,,,,,,1000.55575221239,601.50796460177,565,0.907693877421373,2.97151939527764,124.134006424966,431.402937127123,2179,0.228270762404361,5.30134376457356,272.678691463141,543.503473000224,4463,0.81477651113758,4.53716995312067,,,,,,,,,,,155.3678438254,351.043869269577,4559,0.606879424410714,3.17512582109756,877.247851002865,214.60076408787,2094,NaN,14.9506126306472,693.616408934708,514.420962199313,2328,0.298275765584603,3.15217320454332,568.125354969574,497.8369168357,4930,0.640580614367669,8.47018107285469,792.065821550463,251.278888347148,2051,0.596118381866263,15.2538399799035,620.167249010016,131.194502678779,4293,0.992103252753426,1.7436073836992,613.892141756549,439.050847457627,3245,0.553915505475113,18.2998432772555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.466312056738,1013.33510638298,564,0.830616649836165,2.65430713050667,242.046585648148,791.274594907407,3456,0.204769680488934,9.91810121739157,314.976212259835,1003.3032936871,2186,0.465715775490336,5.83740823275856,294.106295993459,618.298173889343,3669,0.668805794841484,5.17885077125484,,,,,,496.724496221662,341.199937027708,3176,0.599952182415523,9.11554667753125,551.417485955056,139.324087078652,2848,0.140007666696354,10.5524200930758,,,,,,664.293489493627,198.352738546331,2903,0.373494721711665,15.3864932601156,598.079303094022,958.75998798438,3329,0.0549635449242514,4.99067489471801,715.972192513369,168.046256684492,3740,NaN,80.2397849856788,696.156275468623,89.1391605541972,4908,0.959509956294598,2.97391163933673,,,,,,751.966584158416,134.627062706271,2424,0.435141456189504,23.9494288921975,,,,,,,,,,,785.000550357733,466.663731425427,1817,0.0724811056711182,37.4440451604757,744.571428571429,89.4285714285714,7,1,45.8858296991453,1001.13676731794,603.065719360568,563,0.791242425048163,1.66258186007096,124.490726817043,421.644611528822,1995,0.216460148562153,9.76484346626047,283.905235448962,551.447791751974,3419,0.612490400774458,13.75309020893,840.877405857741,398.588284518828,2390,0.0949897707365917,98.1021521249498,744.968591691996,395.664640324215,2961,NaN,18.1696325203341,149.827172582619,350.516768665851,4085,0.788101086561101,5.56568709747757,868.160808637721,229.652653342522,4353,NaN,17.5821986418151,679.066950053135,506.31066241587,2823,0.367687471042777,16.6572421584096,577.739717802462,494.162864004803,6662,0.817524326390277,10.2924553380927,805.052468399714,235.536370140711,4193,0.68706190276093,20.4078385888156,634.507659115426,140.084358144552,4635,0.75209209373559,16.8723706749725,643.676432412386,446.238642684962,5393,0.444232683730319,30.6393271809538,,,,,,236.828833693305,525.434125269978,1852,0.498663436118787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
