1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,22,,,,,46,,,,,105,,,,,107,,,,,109,,,,,129,,,,,212,,,,,334,,,,,478,,,,,505,,,,,653,,,,,683,,,,,731,,,,,779,,,,,794,,,,,887,,,,,1034,,,,,1302,,,,,1338,,,,,1395,,,,,1542,,,,,1634,,,,,1721,,,,,1745,,,,,1786,,,,,1795,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
28.7786234281932,118.184645929848,3022,0.898485769777463,4.05664284506517,85.3754749568221,517.47219343696,2895,0.120673847823021,0.659905828976559,,,,,,149.019637012794,298.874442130318,3361,0.888321753246251,22.7178878500404,,,,,,148.336576846307,236.229790419162,4008,NaN,29.6808965451782,321.16577540107,131.646086533787,4114,NaN,6.18132544810881,175.803506017792,182.317896389325,3822,0.841648628166137,8.75973953636525,333.344166666667,470.257083333333,2400,0.147854073725887,25.8366263716285,372.460572429907,326.960280373832,3424,0.891781274433493,2.64847629311013,361.675009777082,782.986703167775,2557,0.0558994623560121,3.6442072268786,,,,,,715.187734082397,196.734550561798,2136,0.873672527869758,14.9184057733867,631.397607519225,354.383081743093,3511,0.147838579532767,10.7693090626602,741.825255669186,654.045798132503,2249,0.41527942756493,17.9446270955491,677.332699619772,587.383079847909,2104,0.574927588853655,5.34371287236337,936.521936459909,446.24810892587,661,0.898484003949852,0.597829801842243,1006.16129032258,1004.67879203844,1457,0.710107525086796,1.66679492143006,19.254852849092,547.264245460238,1597,0.42462508335037,9.99008468162523,222.164538595473,405.676436448056,3446,NaN,18.687481994807,,,,,,288.974080267559,218.654055183946,4784,NaN,1.67362709114942,237.565217391304,247.913043478261,23,0.965964343598055,81.0174158997163,553.116869565217,31.0257391304348,5750,0.528282548081429,17.5134528247186,660.742000810045,85.2652895909275,2469,0.545920052095879,17.6858631642017,234.497226962457,196.693259385666,4688,0.557402327211442,6.18878177830545,54.1509863429439,396.285280728376,1318,0.839360025775888,22.3090564077138,205.795055821372,280.68341307815,3762,NaN,11.0630023415812,238.182630906769,45.4035759897829,2349,0.506475735078316,6.18039709824446,28.7805291723202,176.975237449118,2948,0.783121978609802,2.79799837258924,313.203182908219,329.324395029431,4587,0.534427313744942,5.52193179977478,56.8830919560286,828.603734077822,5731,0.2455618575056,28.344463367319,21.18462594372,268.379547014413,1457,0.890219678165521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.886132033673,108.003987594152,2257,0.757456523336527,10.1812259698149,85.560067114094,514.302348993289,2980,0.116041904135467,3.17521464811484,,,,,,128.408732999284,308.914817465999,4191,0.60875995969061,22.9263713032709,,,,,,148.935748462064,233.287537024379,4389,NaN,3.00264244695203,313.155836687752,153.625646923519,3478,NaN,23.3935929928901,188.526297814208,169.025614754098,2928,0.842535668292953,18.399841905982,330.61565523307,461.566402814424,2274,0.186412959517545,9.10893531237449,368.219640387275,319.801659751037,3615,0.843631378889834,8.32053807222314,390.565511163337,781.656580493537,3404,0.0434758075098004,28.9211046932462,,,,,,717.162024323264,191.261278932915,2549,0.543491225882151,5.81846408244626,647.08184417441,352.165117941387,2798,0.932819076310333,15.8402854419209,743.316956039897,658.940893978574,2707,0.742524832380789,5.11733654728669,678.795942720764,567.702267303103,1676,0.500598492729435,19.7351327027816,935.5024,440.1712,625,0.881286072939512,6.16184036521568,1005.48315363881,1004.22708894879,1484,0.709384880876284,0.81480368375929,32.5604900459418,558.4134762634,1959,0.69550103175111,17.3593009282161,225.191974595843,386.391454965358,3464,NaN,19.5211649120725,,,,,,285.797989949749,229.72864321608,3980,NaN,11.5210264207825,,,,,,531.414441519368,25.8867995487025,2659,0.78601786281525,22.3025577705777,579.951672862454,31.164312267658,2690,0.744367898999082,97.2316452458367,239.085580304807,192.61266119578,4265,0.622627326679334,6.14038011702432,59.979948013368,380.699591533606,2693,0.323732106509136,16.6400270982732,203.916237113402,271.082474226804,4656,NaN,9.78304587358643,252.456088247773,54.623249893933,2357,0.886392118796972,16.9921738269216,36.0767178118746,193.074716477652,1499,0.641177122569786,17.6756214502959,306.039629200463,321.469293163384,4315,0.877243036783493,10.6310454354159,62.6441832737183,819.705501618123,5871,0.206937874556224,10.6004110334273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.6858917480035,117.813073055309,3381,0.87866163383091,9.97282771402472,70.63939561452,544.355076469504,5427,0.319170353136398,33.5528369405314,96.7736549165121,814.869016697588,2695,0.482616488201642,6.50970351332146,160.595146291676,295.167611703334,4409,0.752717114615386,34.9992980916718,,,,,,163.189449657621,230.636317524727,3943,NaN,14.4981710090464,325.71134347275,145.526615969582,3156,NaN,14.9410526075303,189.106850039672,175.238825707485,3781,0.950964097617789,6.24027493286734,333.723466003317,465.632669983416,2412,0.110668118128324,5.11791133894381,365.965371621622,320.251407657658,3552,0.81373448037267,2.29869546641372,401.422905027933,782.003910614525,3580,0.0510839089631045,10.8629480227011,,,,,,721.690305545077,190.697472651829,2651,0.265453868193777,4.56324537433807,675.886932707355,348.7093114241,2556,0.796284402395491,29.0116480758283,751.602849835586,662.390938984289,2737,0.29120067774036,8.97545801254246,674.995693779904,571.885645933014,2090,0.827530613786246,5.65177394927511,935.833333333333,441.201257861635,636,0.905741931468205,1.08191315244232,1007.85487214927,1003.90255701451,1447,0.642516622864753,2.39381905523874,,,,,,225.44614558152,378.339242546334,3723,NaN,8.05622291964732,,,,,,291.083377169911,220.455812730142,3802,NaN,10.6733641972903,,,,,,550.322840409956,29.6762445095168,5464,0.489389431181516,19.2843833636604,664.054800339847,83.0556499575191,2354,0.33966963478321,98.8233119194146,247.749606712113,183.888830624017,3814,0.888626090836219,12.2951443029893,54.5580670303975,397.651597817615,2566,0.692181958575967,17.7979580414886,227.702783089016,261.396643297217,4707,NaN,25.6829727688708,239.411012235818,35.8537263626251,1798,0.556072661358814,22.8575812751481,29.124944812362,179.534216335541,2265,0.564369461175776,15.220784865941,302.7639141506,336.579119679884,2749,0.356605280410318,15.4608268358011,31.236562230526,829.382868640414,3479,0.754780878092189,32.8647241290247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.5703354914656,116.260447321954,3398,0.776950604505536,1.91183483318438,71.7760566073819,546.652706062345,5229,0.32645444814455,2.5634156819738,97.1096096096096,815.80518018018,2664,0.415242323173351,0.994619335199739,150.512222471406,303.522987216865,4459,0.732621978915616,13.0949476034643,,,,,,159.439518195797,224.127626858022,3902,NaN,7.51166028007402,327.868131868132,137.151098901099,2184,NaN,8.64875842805775,194.219504830918,176.653079710145,3312,0.747439216479364,5.30465393767484,329.827893175074,515.085558852621,2022,0.23363604857251,49.6060853642985,367.002047382276,320.594910792629,3419,0.855908520386628,1.09210394947679,400.900875547217,785.413070669168,3198,0.100047341478996,3.44889649843401,,,,,,724.118581907091,175.677669111654,2454,0.783264603962237,15.2148290978166,659.29619669612,366.009220130619,2603,0.878411526821605,23.9695507393937,764.048668503214,660.88246097337,3267,0.748214988057007,12.5369018587885,671.120870870871,586.700075075075,2664,0.91348933395096,15.3127908423485,935.673192771084,442.474397590361,664,0.826200179940105,1.28317176112105,1008.2675018423,1004.4436256448,1357,0.65085918659544,0.680454646726536,,,,,,232.150109170306,372.426582969432,3664,NaN,8.93882940166567,,,,,,304.863621947352,198.396764985728,3153,NaN,26.0095508134327,233.886037274672,227.267338832875,3273,0.720462071198627,20.9709677085997,555.61600338696,26.1380186282811,4724,0.457259371835336,6.36683725940705,682.518653576438,83.577840112202,3565,0.724440986134043,18.47123598734,257.086153846154,172.735042735043,2925,0.768623931365227,14.5457243428571,61.2635964912281,394.385526315789,2280,0.612026381681037,7.45864253099069,209.594378616699,278.686139432351,3629,NaN,25.0367927087287,240.636811023622,34.7588582677165,2032,0.363796241540138,1.64356892567112,27.9898002549936,179.604334891628,2353,0.791404697551841,1.13730812800702,307.059689718643,323.674993426242,3803,0.947579519860155,13.6003736015194,31.3618052014278,831.764915859255,3922,0.55553428857684,2.38533745087587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.7529577464789,121.271549295775,3550,0.824164350139412,5.1487608596711,62.4827151602449,538.427799783939,5554,0.893090954120543,12.4102892207081,93.2956264386715,814.358105886222,3041,0.332149675540076,4.07927587206782,157.129160739687,316.625035561878,3515,0.743628553543112,14.6781314506069,,,,,,157.657637321294,196.159518434913,3987,NaN,28.0248137945223,325.993040452371,142.853849499783,2299,NaN,6.00311021123616,146.228084199307,258.045830002665,3753,0.840845942640761,94.4878630006026,329.901576480614,520.103110353643,2347,0.377541068751303,5.01809249565223,369.266629557473,322.407458947954,3593,0.787071856327522,2.90063152496027,396.678863017841,787.22437254309,3307,0.0617592248903502,4.5941489175562,,,,,,722.354705661792,179.840644919385,2667,0.82760739397633,4.52124175249211,656.854709096753,356.282867245259,3111,0.386386537326893,10.0281006251636,777.299068229636,667.712954613766,3327,0.944201852229125,14.9073383365866,670.835623159961,585.352306182532,2038,0.747817961032651,1.37762376732056,935.290423861852,446.036106750392,637,0.773901596390329,3.58221777374348,1010.29003267974,1004.85294117647,1224,0.54154283319434,2.0635334242159,,,,,,234.556882821388,369.571387940842,3516,NaN,3.73426004167245,,,,,,293.169917113603,196.403217942467,4102,NaN,11.8624180735856,221.413000283849,229.801305705365,3523,0.547891698918576,12.7278293469587,555.959770114943,29.0830552465703,5394,0.48548072126687,2.96503225047076,657.377988748242,89.0668073136428,2844,0.210945823037766,25.7328931319851,228.480328332862,174.602887064817,3533,0.519730574570655,28.6667419798133,56.4216401889223,398.288106483469,2329,0.871430953085733,6.21889642931978,212.432953549518,284.03856266433,3423,NaN,6.05854290266715,235.317264573991,24.557735426009,1784,0.506947823893925,11.5048025476924,33.0451197053407,187.312615101289,2172,0.866424545762425,9.21812554349938,305.47090489618,324.137400666496,3901,0.979076855991868,1.65470772885324,30.2934812760055,840.735090152566,3605,0.726221899846799,9.03356756005057,,,,,,342.066666666667,187.8,15,0.318493150684932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.7831781140861,116.003201396973,3436,0.843350446333849,5.35686121886774,59.1190426638918,531.145681581686,4805,0.716100359683921,8.02144239986285,93.9126273541216,816.861994442729,3239,0.44870793241533,2.57878809386814,169.848421679571,315.193269803454,3358,0.749694315516564,12.7995918702065,138.544851547694,227.520846493999,3166,0.712898971436981,22.4274033499158,191.390243902439,195.498674443266,3772,NaN,33.7390791448076,315.31425,158.5165,4000,NaN,18.9566660100769,134.97807591623,277.589986910995,3056,0.70169814878096,22.5507595354731,342.687341128622,494.262836807321,1967,0.147139440779636,28.8304615742278,367.779142857143,320.329428571429,3500,0.829402988492867,2.55554826395872,404.926553672316,785.620874219447,3363,0.0561864709912771,8.4021192568214,,,,,,723.277363672028,161.875637504904,2549,0.812965654063191,17.9886850327148,651.041902961563,349.731253938248,3174,0.369207771462951,8.75855879068639,784.571808510638,689.575465425532,3008,0.562200783027428,23.0404455293183,670.143757881463,582.5605296343,1586,0.462330059706749,2.87622910402637,935.638719512195,444.307926829268,656,0.839177477751733,1.76292816071004,1010.64440868866,1003.40788415125,1243,0.441835088241159,1.48787504913706,,,,,,239.53143613501,360.426869622766,3022,NaN,10.4100142141923,,,,,,286,188,1,NaN,11.0463470525119,252,291.5,6,0,68.8643117245695,550.658015267176,29.8198473282443,3930,0.975540772847357,5.35270651516022,678.580832196453,77.3072987721692,2932,0.99775307350158,24.2455482805882,246.191948051948,178.291688311688,3850,0.702877354932431,18.0916756468949,57.2274573517465,400.670186839968,2462,0.528327753337045,2.51468648636703,216.919194061506,263.330010604454,4715,NaN,21.1889235769065,229.437724550898,25.0299401197605,1670,0.582502271687969,5.89847167967698,33.0803981623277,178.47549770291,2612,0.825555806765486,8.83718781526504,306.679569892473,326.244546850998,3255,0.725325819262819,2.42918424911069,30.0488334237656,838.500271296799,3686,0.721949026640295,2.24816989787213,,,,,,294.835298320829,225.484101464809,2799,0.478448309530544,60.4226253900823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.8236166007905,122.774456521739,4048,0.497959652263199,7.38978350938979,85.1594101123596,526.417485955056,2848,0.0981409303289699,26.4661400800135,98.5908215661104,811.844030808729,3116,0.312073029622859,6.86042710895122,150.413871703028,320.042982741778,3071,0.71371781568943,20.0305129333945,,,,,,184.62908997955,205.162832310838,3912,NaN,11.7944541907778,321.719454141542,153.532211996192,3151,NaN,8.11601915964588,132.571739130435,262.886956521739,3680,0.797813934367538,14.8986428695384,336.459731543624,468.968456375839,1490,0.44579180511642,26.0497370918728,365.870985155196,320.615654520918,3705,0.759835102124833,1.92950540545013,414.695541039477,790.045725646123,3521,0.0553059282325783,10.7243845663941,,,,,,714.339065420561,160.283364485981,2675,0.613516337322469,9.07901475926641,655.879129420909,385.687135639332,2573,0.644604312454105,36.2798041439215,782.129779837775,676.311317110854,2589,0.985975488658666,13.4870728682272,665.078326996198,586.149809885932,1315,0.386375584876607,6.20818192212088,935.339879154079,445.070996978852,662,0.757897960152242,0.819500831497387,1012.48882410107,1004.0592808552,1029,0.396767422522566,1.95606387407588,20.996869129618,542.844708829055,1597,0.504580818756177,19.3933970237596,237.307590759076,363.954455445545,3030,NaN,4.17005395566157,,,,,,300,197,3,NaN,16.6433169770932,240.044652502701,222.754411235146,2777,0.779799166416155,69.7774054290328,529.0724160632,21.3864384463463,1519,0.934025164644203,23.1745653327946,660.951960784314,61.6674019607843,4080,0.80466923677797,23.5665754732524,243.812400127836,168.81623521892,3129,0.473973350184185,9.76967039548423,58.5892514395393,404.105182341651,2605,0.395959920451114,3.6950882579623,214.620658949243,281.035618878005,3369,NaN,17.8541823671306,224.461195928753,24.7652671755725,1572,0.632044506773074,4.98356186822375,,,,,,301.112362186254,318.956837907577,4263,0.920034798571842,9.17085073961058,31.6730815491941,837.428915082992,4157,0.728239941399222,1.94576106185196,,,,,,297.100978753879,247.164478395799,4189,0.645022010165981,21.7984414969166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.7166366095582,123.604147880974,4436,0.462002473207263,1.21896369414685,62.7941288600839,537.69653069005,5246,0.858284520965966,25.0484062492482,95.1103273137698,809.866534988713,3544,0.429264211597323,4.00304008957647,147.672843450479,322.535782747604,3130,0.732056734975415,3.70503545871265,,,,,,194.69320066335,211.476575456053,4824,NaN,11.8806429270271,320.852807283763,143.947496206373,3295,NaN,9.62381699471119,131.701419213974,264.443504366812,3664,0.708797235453551,1.78333898936529,342.574886535552,511.543620776601,1983,0.383455230972691,43.0120883511512,385.493557204217,325.8937914877,2561,0.689697652972793,20.3200409364536,413.667511885895,787.255784469097,3155,0.0845151240018428,2.97331729081903,,,,,,735.033891992551,161.260335195531,2685,0.465845351681448,20.7178743748503,655.304386223138,350.671180453341,3397,0.755193665544979,35.0206717144413,775.382569128456,665.614630731537,2857,0.415294318969815,12.6468949490937,665.213386727689,584.685926773455,1748,0.377786138468683,1.47010030204182,935.680659670165,445.586206896552,667,0.856977875545498,0.617715646102912,1017.82695507488,1002.96672212978,601,0.0939758404617392,5.44879132120056,,,,,,224.411018628617,366.75188267935,2523,NaN,13.1964833135413,,,,,,288.469190794358,222.021529324425,4041,NaN,27.5506168836555,,,,,,536.326174496644,27.8758389261745,1490,0.766163292232446,9.73289936238764,652.206394084385,54.7903436276642,4598,0.83921212651856,11.1255951849799,248.506987143656,172.967020681945,3578,0.883327229288289,6.26643177647075,58.8306116800443,401.442568502629,3613,0.756896781245556,2.67353085290674,205.105495151337,288.5436379665,3403,NaN,12.1205896199065,221.911330049261,19.7417311752287,1421,0.865947068611463,5.63362493871824,,,,,,281.982096069869,330.853711790393,2290,0.593187301821838,22.5278203532285,30.6924223602484,839.902360248447,4025,0.636827116874909,2.66075617661121,,,,,,296.096015676029,272.15610711953,3062,0.618178621625735,25.0118263438052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.5373340707965,115.610619469027,3616,0.673502658959133,8.03554856842343,60.9984217794437,538.552574472282,5069,0.753147221491733,1.98931517778377,92.9544181308887,808.620830150242,3927,0.475473784078566,2.48992468749997,148.263590844063,320.871602288984,2796,0.871103487664436,1.76592159562003,,,,,,197.892044001023,207.462010744436,3909,NaN,5.13315970165929,325.513391799005,145.746385399384,4219,NaN,4.99570318898511,121.291308828581,270.166609412573,2911,0.634496902693632,11.8795761540919,342.297859327217,515.407339449541,1635,0.577977297375259,3.87363731624222,372.891239422598,324.413887506222,4018,0.789951168572154,12.6889136360565,412.151021711367,784.189655172414,3132,0.102970475430629,3.42065656174646,,,,,,745.654998317065,164.23392797038,2971,0.362494212682943,11.0295128426991,642.973512211902,333.221190230478,2907,0.499009012441539,21.3670918156633,771.556342780027,668.885290148448,2964,0.541546875803211,5.0336091515778,673.262378764676,584.266462480858,1959,0.949243256208713,8.05991458417806,936.060294117647,443.635294117647,680,0.894971982058407,1.98750672567634,,,,,,,,,,,231.597415185784,362.306300484653,3095,NaN,8.45029564729359,,,,,,292.749810030395,235.660904255319,5264,NaN,14.2953226458673,171.093692870201,248.805301645338,2188,0.904880217873285,73.708098099235,539.823762376238,26.213201320132,1515,0.796291473212731,3.87265861967005,653.753572265167,47.9826657296791,4269,0.907846237035311,6.98127772587553,255.734216679657,176.143933489218,3849,0.676762738603762,7.89465779822436,63.5931617364579,393.500192086055,2603,0.858011260720696,9.26084370791399,209.104093154552,291.991178546224,2834,NaN,5.27961381543753,222.183953033268,14.6956947162427,1022,0.902058269076688,5.05339561451756,31.6390940423437,187.369276218612,2031,0.571865968252342,9.00980875782851,,,,,,33.1462842242503,841.86779661017,3835,0.822532273616208,3.143943087841,63.80785201963,300.955454888637,2649,0.748872945308129,53.6463342172424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.1534144059869,114.431945743686,4276,0.475088590602473,1.81782985712511,59.3610845904144,540.505442046973,5237,0.879643176393481,2.54844361029591,87.4884584770496,810.141682143805,3769,0.480982430784689,5.67359724722516,139.983896940419,328.584004294149,3726,0.838654037435332,11.3152320271092,,,,,,182.66976393772,209.106981416374,3982,NaN,15.3109026134054,322.017824773414,129.870996978852,3310,NaN,16.255674281098,127.728701406121,265.777502067825,3627,0.767861456581288,7.79129555857592,335.848144952545,493.789473684211,2318,0.217764339584772,22.5594976841841,364.664812239221,316.099675475197,4314,0.999221704495961,11.6961628707986,414.173423423423,780.475546975547,3108,0.128026369051502,4.22903161290668,,,,,,768.731929824561,160.714736842105,2850,0.763739714945507,23.343724510005,648.938154138915,359.781160799239,3153,0.505210856788573,27.2214803038137,790.342677978606,680.151604573958,2711,0.563163702469473,21.9056209893217,680.661041465767,575.212150433944,2074,0.585651678175454,11.6927659861726,934.767515923567,442.023885350318,628,0.82214073028063,2.0658929484638,,,,,,,,,,,228.423393124066,359.786621823617,2676,NaN,4.05255433068425,,,,,,296.715579710145,252.400362318841,3864,NaN,17.2028132993768,243.65598975016,213.94330557335,3122,0.679134329807127,80.5024577178772,540.86137879911,30.5982209043736,1349,0.98645030553742,4.50611191552071,651.773483146067,44.2867415730337,4450,0.625094014876778,4.19292359711613,253.549521857924,162.444330601093,2928,0.550490045792066,13.8727074054214,72.7806531115219,384.540665434381,3246,0.960461847236773,12.8328919417615,202.023152022315,287.765411436541,3585,NaN,8.24601934168735,222.248803827751,16.1531100478469,836,0.742037778901728,1.45885745511347,47.5179422038742,218.418545570022,3149,0.493689244830034,34.8739866690545,,,,,,30.0089525514772,842.499253954044,3351,0.680664300583626,3.20024817820712,77.9467772131586,316.654453062316,3739,0.886185374612856,21.1274170045789,322.949417904456,185.9558410277,2491,0.607721570355017,90.2861622040942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0352453351762,114.545266067726,4341,0.460955508532082,0.163723624248106,62.0257222002374,545.856747130985,5054,0.962253659472915,5.97802305899324,90.698533007335,811.062102689487,4090,0.547252786886366,3.33942397291807,169.712495984581,327.318663668487,3113,0.934994712650082,29.7555152539409,,,,,,198.790249433107,211.728344671202,4410,NaN,16.332225749136,,,,,,115.105003523608,296.359055673009,2838,0.636934268760047,33.0845760005433,340.454494064443,486.257207461843,1769,0.472847260190782,8.82912717007201,370.562110311751,321.837410071942,4170,0.845067870705953,8.22798413093684,415.385862068966,785.756896551724,2900,0.152609669853788,5.41873239927851,,,,,,741.25670995671,161.996536796537,2310,0.565100335580061,27.5051034884429,664.120109814688,391.292038435141,2914,0.622612069390801,34.977524033669,819.880618656356,700.031899468342,2069,0.956290031817272,35.6050005556799,685.159460976979,569.357664233577,1781,0.979093110820007,7.38314206616332,936.197530864198,445.013888888889,648,0.79752182927333,3.31437232233958,,,,,,,,,,,220.293427230047,367.823161189358,2556,NaN,11.4316363839572,,,,,,294.35590778098,236.530876904076,4858,NaN,16.0439589547818,167.838709677419,262.158201784489,2914,0.838424167709784,89.8495196107316,,,,,,604.122876761836,28.58854354897,5534,0.0626959717360008,50.1698486143588,252.271879286694,177.688340192044,3645,0.629887586064293,15.2974572706978,66.3592079207921,388.980198019802,2525,0.647110167623984,7.80668994610158,216.022030237581,289.14686825054,2315,NaN,14.0668764910618,231.748444444444,18.7075555555556,1125,0.478014399591319,9.83709122140182,38.2411710037175,235.884758364312,4304,0.53074184297653,19.7769328581426,,,,,,33.9192200557103,851.378211080161,3231,0.943866825988942,9.70185918275936,57.7533866995074,326.266625615764,3248,0.790177106049275,22.3644110504629,318.21266161391,159.25724476148,4486,0.909677332411844,27.1155288117827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
