1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,14,,,,,15,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,40,,,,,83,,,,,104,,,,,117,,,,,212,,,,,287,,,,,307,,,,,322,,,,,369,,,,,460,,,,,501,,,,,574,,,,,626,,,,,699,,,,,766,,,,,829,,,,,998,,,,,1459,,,,,1507,,,,,1666,,,,,1823,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
28.6337459634015,57.9146932185145,3716,0.418669049884404,3.13861401147769,13.1404805914972,346.271719038817,541,0.674407540278121,2.67597949546364,40.128762541806,641.323745819398,2990,NaN,20.7572738567042,53.638369598529,900.625191541526,3263,0.429616572858207,4.45514253074692,26.3968063872255,597.160878243513,2505,0.685385146898149,12.2324139812459,145.160933365408,584.913639643974,4157,0.549200293954561,7.77798828588403,202.081147946561,800.717961405245,2021,0.875577125394053,8.08481213719253,126.37996708206,256.881965671291,4253,0.111676333301181,3.09027793713795,,,,,,205.677247191011,998.190730337079,3560,0.790879989411165,2.45672633825523,210.374081132589,582.885924312551,3673,0.682563744898025,13.7157354704916,40.8289340101523,141.582233502538,3940,0.430571015630643,9.40020853787233,291.937224669604,600.438693098385,5448,NaN,1.33609018370666,278.731273093719,389.464225730601,2977,0.311331896987734,14.9642872957453,345.478976771538,347.632167009703,3401,0.914112638523253,2.02917599068749,342.087981146897,705.102120974077,1273,0.688538794635373,1.29341563988964,,,,,,529.801558752998,999.353717026379,1668,0.957226585062233,0.88892167480113,712.022236340534,363.575285895807,3148,0.417207986450826,3.39009363511915,686.382066276803,130.48343079922,513,0.655556358963887,1.49624528515954,732.246413199426,633.951219512195,5576,0.160313861093678,3.76300256856891,142.496003761166,82.1208274565115,2127,0.103156255962329,12.4970110784853,110.636757425743,680.741955445545,3232,0.288903832158786,6.5584588882764,19.4611700307903,239.947314403011,2923,0.205844128913193,2.63893004753034,,,,,,89.1005697299975,580.580876888779,4037,NaN,6.69284375302373,515.749264115601,755.154401926679,3737,0.752453570147139,2.61029292518395,182.335674157303,507.512640449438,2848,NaN,29.2363205566284,,,,,,161.961248112733,896.097382989431,3974,0.221579343130557,25.1156786181988,,,,,,754.19786614937,241.854025218235,2062,0.156066250173715,7.0177252468791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.8185080748526,57.3483722122533,3901,0.372109954074634,0.595698346447794,13.0448833034111,346.709156193896,557,0.634186549661449,0.447761215529979,33.3694444444444,620.131666666667,5400,NaN,22.2439340036099,52.9554719347758,900.896205707118,3189,0.482517674188417,0.734709396367777,,,,,,145.58887023267,583.581914128088,4169,0.633511120039217,1.39879334142794,205.906457739791,797.370845204179,2106,0.639948918582461,5.08293044194219,127.151442880992,259.532554257095,4193,0.119926186619738,2.76057870011607,128,984,1,NaN,95.3545178060697,202.882755251588,993.340254030288,4094,0.962027953234932,5.59788402900945,215.190989847716,590.806154822335,3152,0.905922004030295,9.26998710344162,42.8216127036502,145.590637244793,4849,0.691061933305626,4.47639016803071,292.597245762712,598.13686440678,4720,NaN,2.39458622079983,297.059640799729,381.111148763131,2951,0.863975358066824,20.1420693472941,349.630274614869,344.552913596785,2986,0.863935310898644,5.16866282175741,339.57785467128,701.106574394464,1445,0.574101940617114,4.71859379407177,,,,,,530.062340966921,997.693384223919,1572,0.8147133069145,1.68068806684194,713.649621212121,374.953787878788,2640,0.496116861531005,11.4942894037419,,,,,,731.380281690141,629.750049593335,5041,0.276781008005847,4.28952357243962,142.445847498786,79.8965517241379,2059,0.095144332278729,2.22484115933745,108.708406819518,682.758377425044,3402,0.295481753502173,2.7900705474836,23.1309955663039,248.083837162434,2481,0.379578132277312,8.92584013276793,,,,,,87.8791647114031,580.073908962928,4262,NaN,1.32243967623818,514.214938626273,758.949072864978,3829,0.600677281975672,4.09312621808426,180.812084783296,518.038911736792,3161,NaN,10.6359631343644,,,,,,145.942700156986,913.842490842491,3822,0.273248552537008,23.9057049954039,,,,,,752.989488772098,238.903487816531,2093,0.155113515465096,3.18839251735946,223.173604960142,414.464127546501,1129,0.940164104481426,29.3834037805084,129.4375,988.6875,16,0.546772068511199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.6613294517225,53.8901018922853,4122,0.362732883555591,4.07591133589299,12.14453125,344.953125,512,0.699848692144938,1.97339285850967,22.3623270262638,615.746681728325,3541,NaN,11.8484060855077,56.4662428095671,898.679987889797,3303,0.378354994038112,4.15176270385171,64.8089575901704,629.258422512881,2523,0.636663850399587,50.0574241063398,151.426826457709,585.767918875317,4339,0.914787840857305,6.2338069941556,208.109297725025,786.769535113749,2022,0.706243585118867,10.8277550597523,126.648059415429,259.034738859607,4174,0.125328866387946,0.707965453520657,,,,,,203.329417773238,997.439734422881,3916,0.71283794242669,4.12374185631158,240.40412371134,583.828865979381,4365,0.747096314225022,26.1607469087381,39.9246147438567,143.282590587255,4802,0.592243324668902,3.70400817391343,308.007469957778,614.428061058785,3079,NaN,22.424943658715,278.008002462296,386.007694675285,3249,0.541237096908151,19.6708181123757,344.268126664694,348.459899378514,3379,0.971033277434057,6.63454358175519,346.110826939471,711.115942028986,1173,0.722272049687245,11.9527054301513,,,,,,529.420861127956,999.77258944815,1649,0.882324056416018,2.17591147528371,727.879607843137,312.059411764706,5100,0.165772367169782,64.4840683137975,685.932938856016,129.43392504931,507,0.728640730415341,1.14156811413011,730.632358830597,626.584301161394,4994,0.3073443195294,3.25289897447884,142.480164863472,73.2606903657908,1941,0.106823358425364,6.63595009389938,109.886260531432,686.613091380428,3086,0.225765451862083,4.03065243409797,22.8548790658882,242.719349457882,2398,0.439325062295772,5.37158902505592,,,,,,89.2829066459788,572.067752779933,3867,NaN,8.12828568920909,512.007101525513,758.920831141504,3802,0.440646119627774,2.20801772149548,179.307618744023,509.11157156519,3137,NaN,9.05322155935853,,,,,,171.534865500131,943.846696265343,3829,0.408016536298443,39.4361670298673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.7822921559418,54.1888210427431,4258,0.341297220393314,0.322281098828734,12.4197292069633,346.193423597679,517,0.650293123056676,1.27046232802121,34.5335242587601,618.254885444744,5936,NaN,12.4269516759092,49.8732443820225,902.578651685393,2848,0.489780957862919,7.65945217732296,36.75,554.75,4,0.272727272727273,79.6166447823886,165.347148957548,593.330821401658,3981,0.477918998233989,15.8421233779586,208.711895910781,779.398234200743,2152,0.9267377813084,7.39589086747162,126.31191834284,236.193035124587,3331,0.892877602168445,22.8441769459769,135.810471976401,891.389749262537,2712,NaN,92.9390230965978,203.819458128079,995.222906403941,4060,0.929955754715585,2.27034491100544,251.825984990619,584.948639774859,4264,0.998263512333856,11.4766200789313,48.6367592902578,145.785738198862,5974,0.974538882507804,9.06461309504585,315.508922670192,620.111368142763,3026,NaN,9.41125773780305,278.597516656572,384.326771653543,3302,0.678113424024193,1.78129985972964,343.651986183074,347.470063327576,3474,0.993212069637774,1.16593503285,345.630363036304,710.155940594059,1212,0.73326565534257,1.07352145637962,,,,,,532.035077630822,998.165037377803,1739,0.73413754672046,3.06893329721165,706.268588770865,370.725341426404,3295,0.512783224976325,62.5198164457749,686.105360443623,129.316081330869,541,0.828692627181067,0.208845267719755,733.484549763033,623.378199052133,5275,0.426556303715972,4.29116346112346,143.506956521739,66.5286956521739,2300,0.127150986819123,6.80984977320736,109.121212121212,686.805194805195,3696,0.311525017664046,0.788798323900105,25.8066746843055,242.423331328924,3326,0.65086796237319,2.96660144029813,,,,,,93.3963363863447,576.866153205662,4804,NaN,6.32020180647457,504.900523560209,761.957591623037,3820,0.345068867098528,7.72821872096882,177.435168738899,537.94819419775,3378,NaN,28.8973506376344,,,,,,164.184445768772,950.243444576877,3356,0.741034231993873,9.74407816000317,131.301158301158,344.517374517374,1036,0.0378009024540744,38.6091550703332,753.760991580917,235.493451824135,2138,0.157605695857307,3.4962211104929,168.228706624606,470.742902208202,1268,0.487019449101776,78.6526689345305,,,,,,667.708695652174,996.621739130435,690,0.22001364537192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.3124002128792,48.2131452900479,3758,0.407327549533967,5.99412204909978,,,,,,39.2744749021004,619.37255250979,5618,NaN,4.87091291965656,51.9778597785978,902.531365313653,2710,0.362938867716433,2.10514654322549,,,,,,220.375,578.875,16,0.218604651162791,56.8949484818018,208.36706267923,783.797214256452,2441,0.592095298200815,4.41247498441705,125.108492881689,260.06381934217,4074,0.163505898555412,23.9010998073925,163.699661370148,899.083355040375,3839,NaN,28.9309255798202,204.766494549627,997.838209982788,3486,0.910171015184244,2.78149075016812,260.099299421261,587.335363996345,3283,0.926361498482715,8.61070172388365,38.7963878326996,143.000380228137,5260,0.646919920433087,10.2269804657976,315.391442155309,624.418383518225,2524,NaN,4.30861730905011,283.489859058096,383.110003437607,2909,0.462545793177114,5.04138265409993,344.818719211823,348.222660098522,3045,0.99811169042773,1.38840478968154,345.868161434978,709.760538116592,1115,0.676183958153894,0.461401341133056,497.485519591141,813.504258943782,1174,0.531017762315146,85.7454508219997,529.454662379421,999.264951768489,1555,0.749256185232447,2.8050587402942,709.972313467855,383.361801970906,2131,0.9007607473503,13.1680564900008,686.197604790419,130.083832335329,501,0.730967182773653,0.773272671420683,723.432608695652,616.33198757764,3220,0.441857390492292,12.2756105903281,143.154776299879,47.0792019347037,1654,0.396399625240368,19.4526819943827,107.992408138476,686.657758882478,3293,0.276402392110631,1.13839175275882,25.6731808731809,247.487318087318,2405,0.913660822853453,5.06574599509322,,,,,,112.829837752275,580.854966363277,5054,NaN,19.8386392110445,500.858333333333,738.721875,1920,0.406540901366743,23.584694800152,182.569248291572,553.620273348519,4390,NaN,16.4915990055892,778.726130653266,626.009212730318,1194,0.386999021280021,28.1457207580752,172.301217861976,947.317456021651,3695,0.371350009846853,8.62805877578028,,,,,,753.312947658402,233.970247933884,1815,0.155032055995766,1.58773217129847,165.181225554107,476.480443285528,1534,0.305863251186876,6.49665440738951,,,,,,668.549374130737,988.981919332406,719,0.293167960714278,7.68593435118133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.8071348940914,38.1719620958751,3588,0.397133065574053,10.3464516172735,,,,,,40.0824401008827,612.339848675914,6344,NaN,7.07896397627888,50.399298245614,900.961403508772,2850,0.508964910175085,2.22635050749023,,,,,,210.527724049001,596.10251450677,3102,0.609578779885266,19.8432885312917,209.225986448784,781.540055799123,2509,0.589069229923465,2.41505990472254,124.629310344828,236.221635150167,3596,0.935937977085971,23.8469990344494,139.589872439119,893.601468882876,2587,NaN,24.725149102535,202.775258748152,995.383686545096,4058,0.86529595069952,3.16064950971427,272.871776504298,579.872492836676,2792,0.606907550021374,14.7929245513697,41.1252375194334,141.070305752289,5789,0.678208301341036,3.02468648717851,316.137801831807,625.034138218151,2402,NaN,0.967577706018178,281.845693382108,378.394413036249,3007,0.571503574667784,4.99400376486445,347.196767174386,347.069940938763,3217,0.786853431333516,2.64270194564734,344.066964285714,704.869047619048,1344,0.56653234149082,5.21258001934554,490.114801444043,816.601444043321,1385,0.434413850210245,7.9950010346947,531.065410199557,997.168514412417,1804,0.694282224685195,2.64377724629083,701.720433751271,375.015926804473,2951,0.595364315071446,11.7365732286157,686.470162748644,129.03616636528,553,0.866063303814158,1.0825395260176,740.811407342657,616.79020979021,4576,0.829347985072461,17.3848385097257,152.343115124153,64.4853273137698,2215,0.0903157669263419,19.6824482994732,107.993006993007,688.350233100233,3432,0.245515686158466,1.69247432370262,23.2676624949536,243.085991118288,2477,0.697732573020071,5.01579482797081,,,,,,118.596777324791,578.021355076684,5151,NaN,6.4254918065899,505.088899567516,738.510812109563,2081,0.570995663358495,4.23582792444676,180.63485699011,539.805666933975,3741,NaN,13.9493806348507,,,,,,182.922722513089,926.956020942408,4775,0.927989932206048,22.9652868377434,130.394032921811,343.850823045267,972,0.0348453804690425,1.1256852663265,751.023665893271,225.888631090487,2155,0.108028412376996,8.39960366943818,166.066903493191,463.084665482534,1689,0.664115103358386,13.4250247060841,124.980392156863,989.882352941176,153,0.874592975506063,4.61448630688115,668.847457627119,985.830508474576,1062,0.295805832987827,3.16547692546686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.4280408542247,18.7330547818013,2154,0.603172937865763,20.5355183352669,,,,,,35.8162038955657,617.493162038956,4826,NaN,6.69009790490837,51.2269158878505,902.795140186916,2675,0.428072418509547,2.01185018490728,86.0291318142486,585.61494087107,3467,0.843314454650297,58.1470326615275,206.729140248542,569.354552371291,3943,0.456647934357542,27.0163416711094,209.849785407725,780.938197424893,2330,0.738193701791665,0.866809462227522,127.672123587733,260.703251095227,4337,0.146376932001518,24.6699864554611,141.845070422535,896.782696177062,2485,NaN,3.89950317882712,203.538247917193,995.91996970462,3961,0.852914003083415,0.932605007097088,285.091792900746,596.24417815962,4423,0.764388326045753,20.4294121560793,41.4618573797678,137.728855721393,6030,0.632007610759681,3.35836288083121,,,,,,282.848126232742,375.221564760026,3042,0.753807871909927,3.32743712246473,346.07682075158,347.60658463585,3007,0.990517025752747,1.24188020661414,335.170780856423,689.355667506297,1985,0.416436575683803,17.8831496702978,489.262611275964,817.399109792285,1348,0.464163816720619,1.16726120883035,532.149560117302,997.454545454545,1705,0.607533242785573,1.12124698492734,705.148596112311,389.194816414687,2315,0.631494522981026,14.5874332132929,686.52380952381,129.454365079365,504,0.783875431175713,0.421625593326434,742.460926193922,617.217076700434,4146,0.888336471998682,1.70385674272263,159.61978545888,45.5345649582837,1678,0.33404989248576,20.2997863292792,111.693535514765,671.183559457303,2506,0.715481313479153,17.5609964211382,21.7324358435002,235.044173327724,2377,0.445324732099646,8.18704795686261,101.590073529412,732.4375,1088,0.119068903297818,15.4765837577416,144.68554990042,560.442133215313,4519,NaN,31.4587522917582,510.076923076923,737.093300248139,2015,0.493187029096486,5.18552971331558,,,,,,,,,,,180.324029655473,931.948320976886,4586,0.893533139447137,5.62816703754168,,,,,,751.30078125,218.83642578125,2048,0.0842625196094294,7.05764781244919,169.005279366476,476.16322041355,2273,0.190230782795944,13.4045757805428,129.181818181818,989.181818181818,11,1,4.25942831753771,670.955615942029,981.983695652174,1104,0.251815555583669,4.38660465181503,9.90384615384615,76.1586538461538,208,0.653285332725993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5039721946375,41.0273088381331,2014,0.332975236825287,22.3133965773007,,,,,,42.3940345368917,611.559392987964,5733,NaN,8.85875110252393,55.6869398207426,901.431177976953,3124,0.374722892501767,4.66392607061676,170.082817159899,535.707960541409,4359,0.760614480121311,97.7534076429606,219.948392554992,587.136491821771,3546,0.711050322287026,22.1573013285039,209.078372591006,776.596573875803,2335,0.854027118018459,4.40962274756113,120.59605804635,258.731210742907,4617,0.403647773477503,7.34572302071949,169.996166746526,903.080498322952,4174,NaN,28.8469502046816,203.55415239726,990.106592465753,4672,0.712051792961168,5.81339899489602,292.54762550882,594.69145183175,3685,0.829551245594354,7.6157992967824,40.682762030323,146.05735003296,6068,0.782418494128893,8.36485547163405,,,,,,282.029170763684,372.849557522124,3051,0.767898424557928,2.50940359387656,344.910437710438,347.690572390572,2970,0.984939673371037,1.16940298511972,334.908583037075,689.312341289995,1969,0.422635963317095,0.265753377194307,486.660112359551,816.926264044944,1424,0.497108303338831,2.64510561428343,531.161066048667,996.958285052144,1726,0.602005988794397,1.10607183795532,703.88189987163,391.56054771074,2337,0.500597066934847,2.6835059029712,,,,,,722.875567077122,613.104990278678,3086,0.742232071420746,20.0123848272511,161.352348993289,46.238255033557,1490,0.375365402815611,1.87001500603657,118.023003194888,678.814696485623,3130,0.893311006266206,9.91445477364911,,,,,,100.931132075472,735.734905660377,1060,0.110008015953305,3.36260136335085,119.146710067426,574.55614973262,4301,NaN,29.1794071609783,514.516281512605,734.356617647059,1904,0.578837242697881,5.21510642072767,,,,,,779.184654300169,625.281618887015,1186,0.454498183471565,0.86002135763085,152.641536964981,949.651750972763,2056,0.955707214056066,32.8592731991759,,,,,,750.638241525424,216.660487288136,1888,0.0902811027873023,2.27456967632531,169.334226988382,454.444593386953,2238,0.489684324617098,21.7211179836218,,,,,,670.407281964437,984.132938187976,1181,0.263247635673724,2.21808783159824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.6286321757619,18.1573352232459,1411,0.347504582990111,23.4371037687631,,,,,,55.3618711385702,588.017652250662,3399,NaN,26.8770969985636,54.269441755405,902.64149725718,3099,0.477548091582963,1.86391349727539,169.666666666667,605.166666666667,12,0.046242774566474,69.4599527629264,212.430823807647,576.444225463145,5074,0.436227572537013,13.0705164303041,210.046,762.252,2000,0.741759752891752,14.3771729655383,119.205772629099,263.18829766346,5093,0.449254866176796,4.6688882358424,145.363488182559,910.884542243955,3681,NaN,25.8393489615485,193.764325901229,994.643050635549,4799,0.390139762648291,10.7898172157221,285.765599439121,592.993923813975,4279,0.944867523825985,6.99124302118,51.9802388707926,159.062540716612,4605,0.42221211301124,17.226954683841,,,,,,280.416554054054,372.323648648649,2960,0.891448880991985,1.69620541072646,345.125436646554,348.743093045411,3149,0.901737907825319,1.07425521706607,336.186903729402,691.316565481353,2306,0.425955330686804,2.37718707754688,477.296119809394,822.722940776038,1469,0.474554688127269,11.0129840463063,532.717590102205,997.043033889188,1859,0.597722232518294,1.55882952712055,703.012581168831,392.506493506493,2464,0.429874794649768,1.28472894243864,686.610902255639,130.016917293233,532,0.826304393143608,0.569254018225015,743.291041275797,615.447936210131,4264,0.848152593061996,20.5494764506173,159.055966209081,74.889651531151,1894,0.0700411190546197,28.7432756510796,119.934311926606,675.262752293578,2725,0.635127844435341,4.03353549771682,,,,,,100.427157001414,736.780763790665,1414,0.130506884243366,1.16095224017158,141.001063506533,559.328623518687,6582,NaN,26.6362594753358,518.522561863173,732.914119359534,2061,0.711119882136466,4.25806100905803,,,,,,,,,,,197.219798657718,924.707046979866,2980,0.44766425081588,51.0828706401612,,,,,,750.793310034948,214.349475786321,2003,0.0924317174938394,2.31620819534158,170.790787518574,466.605646359584,3365,0.276331184375301,12.2479703617071,,,,,,673.241654571843,979.642960812772,1378,0.24027791266361,5.30976128535552,27.0722433460076,105.493605254062,2893,0.729786254130968,33.9896048263601,41.6536721197355,639.77166724678,2873,0.523300182991585,0,,,,,,,,,,,,,,,,,,,,,,,,,
52.1841234840132,20.3186328555678,907,0.45488967641768,12.7401557858236,,,,,,66,578,1,NaN,14.612431087522,52.1493558776167,905.279790660225,2484,0.33025361944126,3.38457622306718,,,,,,176.462671509282,541.978410008071,4956,0.853678409670528,49.8156643511018,202.656103286385,749.44014084507,1704,0.865709051092329,14.7903451090111,128.833388870377,241.071642785738,3001,0.811111233033248,24.1213062969144,145.723536369012,916.578060319338,3382,NaN,5.70489112703052,201.685462764692,996.601237211516,4203,0.708359700823247,8.15958968796834,256.511711331505,586.781810508546,4739,0.55330308449087,29.906192019922,42.1571225745386,140.303202397855,6339,0.77240423367772,21.1756083248474,332.555555555556,592.333333333333,9,NaN,36.5907813178212,,,,,,314.136188811189,359.735314685315,5720,0.337171262855027,32.881034320448,330.752983725136,673.620976491863,2765,0.242518415351465,18.5111143991315,470.599399849962,827.846211552888,1333,0.384574969174988,8.43172352891011,532.213075060533,998.395278450363,1652,0.609984234403407,1.4432951120622,702.683484055212,395.233222275107,2101,0.381394933180905,2.74651682823494,,,,,,730.758351409978,605.491973969631,2305,0.461718117748515,16.0059207609893,157.34182464455,93.4561611374408,1688,0.0376448941405744,18.6454702344485,111.349593495935,706.234901277584,3444,0.284892330412589,32.1398724829669,,,,,,,,,,,124.885249505386,576.577269729611,4549,NaN,23.6058309963699,528.095765472313,726.308143322476,1535,0.630386703863779,11.6312143280155,,,,,,780.706532663317,626.171859296482,995,0.459488639752201,1.76313406718446,197.809290153746,923.386980700033,3057,0.441304662691962,1.44570924014513,132.526802218115,330.185767097967,1082,0.0280746719466533,13.8304901906663,751.696024464832,212.758409785933,1635,0.176725726153889,1.82931253740612,167.797522260937,451.904761904762,2583,0.45105732395342,15.002521143348,140.775449101796,982.832335329341,334,0.496007697439721,13.2184798824438,674.943829113924,978.20332278481,1264,0.232685085834467,2.22933977295125,,,,,,49.2669873722189,632.870414912808,3326,0.857293109937761,10.2756923324345,,,,,,,,,,,,,,,,,,,,,,,,,
52.6351648351648,21.3934065934066,910,0.364240647471612,1.16558006503055,,,,,,72.8805970149254,668.791044776119,67,NaN,91.0513944254624,56.1960992907801,901.763120567376,2820,0.32372984993996,5.36125925449648,,,,,,153.14186733303,557.156519763744,8804,0.900390154652861,27.8250772358731,198.361309274024,745.756609315988,2383,0.976278280184693,5.65806151737072,125.383436701934,253.248449470996,2741,0.871113296532196,12.6560969897787,168.623847695391,908.956513026052,4990,NaN,24.1352903854261,210.273850716757,984.809688581315,4046,0.35519695604205,14.5877012141588,246.30583904969,583.072778986113,5977,0.609904038085758,10.8589476408674,43.7884386960538,143.630064669394,7577,0.889890212796762,3.70529416674434,337.285714285714,578.714285714286,7,NaN,14.417103026003,,,,,,314.110847457627,359.223050847458,5900,0.335493841211986,0.512890264848519,330.753173012692,672.813627254509,2994,0.21002744960224,0.80734925954337,461.419735927728,832.027797081307,1439,0.381908643154392,10.0872140483217,535.279132791328,996.741463414634,1845,0.544793333236101,3.48364954910404,694.574636174636,394.435758835759,2405,0.296551154059066,8.14796673332754,,,,,,730.814395471088,606.845127375657,2473,0.419289184161423,1.35431350765803,155.497357992074,86.9233817701453,1514,0.156475477387027,6.7881708503732,119.750710900474,686.826066350711,2110,0.60097803875313,21.1490341827579,,,,,,97.1399082568807,745.319571865443,1308,0.182698183144315,9.14971298163739,117.075471698113,492.490566037736,53,NaN,84.4486019254561,532.938309685379,720.879086983344,1621,0.472610388216174,7.2749492911617,,,,,,778.840496657116,626.828080229226,1047,0.483310573540719,1.97805871728066,,,,,,131.97619047619,339.098639455782,1176,0.0358562058705209,8.92986377035268,751.190972222222,210.614583333333,1728,0.197880588466334,2.20251438738316,169.338369531004,451.91816178785,3177,0.365004906297209,1.54090553459334,154.10600087604,989.723171265878,2283,0.758512922732727,15.006239719199,677.900280898876,972.542134831461,1424,0.216719667630293,6.38667802538197,24.7857142857143,73.7142857142857,14,0.0119738751814224,31.8614714907322,49.5119882564019,612.578209101289,6131,0.985460476442982,20.2936847844428,,,,,,,,,,,,,,,,,,,,,,,,,
