1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,8,,,,,33,,,,,100,,,,,296,,,,,401,,,,,418,,,,,557,,,,,583,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.93943628784913,7.37647546811824,4325.42352941176,0.548295684169298,,8.43900490119733,23.6604779893207,4463.26984126984,0.0680031721146829,,7.22214900340174,4.08809663852918,3220.21739130435,0.514369083323718,,10.511517816187,2.56020502551709,2341.71428571429,0.412619009202514,,2.59046639471262,113.078770936741,3103.17647058824,0.625342762449153,,10.3612140425417,12.9019358167004,3957.64705882353,0.614372476228977,,4.77911090406191,9.62928741232871,799.147058823529,0.207866626948575,,10.8978140105661,13.9835001208309,4132.48148148148,0.452291146436689,,8.16513563263301,2.12566405348711,1864.64864864865,0.612947833782981,,8.3545836600804,10.8764752130586,3213.82608695652,0.709374375270889,,8.96730300895056,7.26980091210903,3095.84848484848,0.573309965403225,,19.2792509832146,3.33436167174942,3317.67567567568,0.363426016165687,,13.6938518128369,12.7315289989549,2696.1724137931,0.525980904481927,,11.4059602878319,22.5933770708457,4628.80769230769,0.0945721158684064,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
27.4926326129666,172.715373280943,4072,0.445741112116832,2.60620146011104,29.011481563259,694.316626186796,4529,0.035881404326837,7.20616833317238,73.8716031369688,993.845340142258,5483,0.402132214969728,0.902912041359774,199.434392828036,969.951507742461,2454,0.08718807133667,18.3159740154582,380.900845727617,989.29367162438,3429,0.384504024254263,2.93153228834624,610.180009587728,287.923298178332,4172,0.611273945888819,1.6365136907316,944.539869281046,1016.51111111111,765,0.122327568119631,1.91507952361076,972.114297092792,266.295300677021,5022,0.238831755629992,8.19241089975196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.9893642164973,177.946112030253,4231,0.585810068134237,5.79605870946807,26.5532971996387,691.847786811201,4428,0.0610031623420052,3.48394004369111,69.5489404641776,994.570332996973,4955,0.566404365718861,4.38303858323538,142.644736842105,966.673130193906,2888,0.316440451227909,56.8842050691685,380.618448637317,989.917041030249,3339,0.406721668502883,0.68435190712303,603.257725587145,272.507107540173,3236,0.639893080217573,16.899022148538,947.298578199052,1016.34439178515,633,0.15910767979924,2.7637420697194,977.048033906287,267.556157287497,4247,0.249369185367117,5.09229990642909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.3198807612933,180.901857372162,4361,0.622150169817162,3.24140475753882,25.2598947609243,688.694806680394,4371,0.0489894397024587,3.4079573902474,63.937049941928,995.737049941928,4305,0.566253417296311,5.73188831567406,126.734354370214,965.341167150779,3787,0.649107734211019,15.9660388309099,380.723205664628,989.940457032507,3107,0.376366344638497,0.107342181517589,596.769618004146,272.042345276873,3377,0.57673188157585,6.50473242877484,959.524886877828,1018.61689291101,663,0.0423436810735109,12.4357100832944,979.448267008986,267.150449293967,3895,0.256157910687406,2.43427975452841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.7943522310843,186.345764173313,4639,0.726750903302414,5.64005207199761,25.9244023260823,680.19017876373,4643,0.0652298353711331,8.53054900372996,61.9596369715787,996.666825889658,4187,0.518475594250145,2.18509619199786,116.135266877894,960.648306117475,4103,0.427242036308812,11.5915314064946,381.206020696143,992.902790843525,3189,0.468953528955994,3.00142165690752,602.84748272458,265.609081934847,4052,0.448757956865446,8.85027213071779,954.734793187348,1018.82725060827,822,0.032142353969825,4.79471041089814,983.280935613682,264.22208249497,3976,0.380685902156098,4.82334746238449,613.323922734027,320.524145616642,2692,0.396103791261931,0,,,,,,,,,,,,,,,,,,,,,,,,,
35.0527083333333,190.403333333333,4800,0.990693692450692,4.6437096994657,26.6555084745763,677.380720338983,4720,0.0425075966193645,2.9030282190757,54.9872476089267,995.947662061637,3764,0.610485998171291,7.00938014634376,109.447506890504,965.658481583563,3991,0.212558345111941,8.35631448964987,382.236188702669,993.637181874612,3222,0.489177564897749,1.26513884938044,595.496036240091,258.910815402039,3532,0.875906152788801,9.94537781880913,960.327904451683,1017.65798045603,921,0.0585369461482947,5.71402540282815,973.663126298776,262.243823597322,4331,0.263846959320238,9.81915293108387,605.343013225992,317.945370902818,3478,0.243858639374879,8.38719235501955,,,,,,,,,,,,,,,,,,,,,,,,,
36.0186693147964,195.304865938431,5035,0.896153557837223,4.99580849278118,26.4936136765573,678.893888779721,5089,0.0495328774341469,1.52180440782353,46.5781874039939,994.344700460829,3255,0.807367526277121,8.56047775675207,104.570739549839,976.751952227836,4354,0.267028019351061,12.118083620372,383.003495392437,994.803304734668,3147,0.544377019542159,1.39592337931128,590.701628484681,254.321832735302,3623,0.934847612819162,6.63664882608198,958.878212290503,1017.16536312849,895,0.0699234560900506,1.53110391338217,964.795493934142,270.140381282496,5770,0.361490476519086,11.8739431963265,609.119095333524,318.532493558546,3493,0.291405781947714,3.8214537934789,,,,,,,,,,,,,,,,,,,,,,,,,
37.6981764049125,194.468738369929,5374,0.856785114015394,1.87612722824409,24.2543813064259,693.504514073287,5649,0.0453895754054092,14.7812223133421,40.1686896981015,991.384687208217,3213,0.898300263183866,7.05998153662483,107.057395867498,999.639881928501,3049,0.548912740767636,23.0226146565658,384.817695214106,990.891057934509,3176,0.382764072717235,4.3124234507174,584.123087049531,267.265262465032,6077,0.470684045869704,14.519283060208,957.014492753623,1014.54475703325,1173,0.100220956447863,3.21574669689241,946.630119608554,275.945451250453,5518,0.399323269929879,19.0703870364925,645.342039800995,337.842039800995,1608,0.813207022348031,41.0482677098896,,,,,,,,,,,,,,,,,,,,,,,,,
33.8243620414673,193.183014354067,5016,0.822497780550308,4.08160801246271,25.7852749301025,696.469151910531,5365,0.0342019857797157,3.33657201226527,71.6943765281174,992.526894865526,4908,0.166649247431032,31.5463717158828,,,,,,394.228099730458,984.676212938005,2968,0.338998608771092,11.2774115599259,575.037416166608,261.470172961525,5666,0.596428703844938,10.7764779843165,950.573542210618,1017.636205396,1149,0.0329394692785173,7.14443117938585,935.673572120039,280.398838334947,5165,0.350510142990224,11.8270279188147,666.160540135034,357.83120780195,1333,0.857541692358691,28.8613373482379,,,,,,,,,,,,,,,,,,,,,,,,,
30.344387755102,195.069573283859,4312,0.616971521111307,3.95844990234074,27.6813604408132,705.681360440813,5263,0.0330136277891006,9.40531372519431,69.3424625468165,992.544475655431,4272,0.151394880542635,2.35197968945572,,,,,,394.056077904634,984.971457353929,2978,0.263673593230723,0.341702756345149,567.785594919786,262.297961229947,5984,0.591909408654085,7.29891394751239,928.929657794677,1020.24714828897,526,0.0226409559015369,21.8007971276512,922.806498344371,273.087334437086,4832,0.316927866706358,14.7993133893742,672.922057677319,373.678877630553,1283,0.616088741274705,17.2298217771119,,,,,,,,,,,,,,,,,,,,,,,,,
28.7017916077322,193.698962753418,4242,0.607749634963616,2.13932123102387,30.0789152211092,692.761299780112,4093,0.0532041409431145,13.1406330289187,33.6105042016807,980.690336134454,2380,0.399869105560134,37.6469583228354,117.775884665793,1008.4875491481,1526,0.406650528658189,13.8984609704794,392.304869684499,987.826474622771,2916,0.297344363173654,3.34930647084642,554.819272727273,263.502363636364,5500,0.540966750477305,13.022138701329,926.94670846395,1019.93573667712,638,0.0264696090937658,2.00725315798241,930.885055384057,266.99818412929,5507,0.223890280518888,10.1163647282208,669.070588235294,387.475630252101,1190,0.521382645016859,14.3242521537086,,,,,,,,,,,,,,,,,,,,,,,,,
25.9814126394052,191.92958670457,4573,0.366824377872774,3.24517385259286,33.8626404494382,682.101685393258,3560,0.0811432035450564,11.3112313865431,29.8151922186197,980.76516905975,2159,0.515863370962798,3.79604965924766,120.944939271255,1008.46234817814,1235,0.513090168600986,3.16915480551011,392.864108999641,990.661168877734,2789,0.411505057823952,2.88933212537456,562.842242503259,243.705345501956,3835,0.417950144881881,21.3609449940885,932.059282371295,1019.88299531981,641,0.0222351468488143,5.1128459402603,939.494531109916,265.061143984221,5577,0.161235631627553,8.82469244777208,676.652671755725,401.860305343511,1310,0.589215730912112,16.2605924860149,,,,,,,,,,,,,,,,,,,,,,,,,
22.0116331096197,191.208501118568,4470,0.208163263799799,4.03473839764663,37.2615787940577,688.525196621031,3433,0.105329708631664,7.26734328099659,26.6491043203372,979.904109589041,1898,0.533906996430385,3.28108762329632,122.186982248521,1010.95266272189,845,0.543756837056775,2.78286494178515,392.776525456665,989.874854255733,2573,0.420718073024598,0.791177326377179,560.134366268732,248.076962153924,3937,0.284396454473605,5.14233661415559,,,,,,948.060549525102,263.958276797829,5896,0.115850206848553,8.63672319344136,694.346853146853,414.431468531469,1430,0.8879581702783,21.7052574046102,,,,,,,,,,,,,,,,,,,,,,,,,
21.8341640235614,190.877208880834,4414,0.196090382813407,0.375832174367108,38.0891484783277,690.998770365816,3253,0.10043108475112,2.60834021040448,22.9315789473684,976.56447368421,1520,0.418267797832505,4.99731556693196,112.182943603851,1014.015130674,727,0.236801138231732,10.4622893843428,388.102466793169,992.493738140417,2635,0.688022262642968,5.3577399331498,562.623407834655,252.563326123528,4161,0.2482295051574,5.13057400147866,,,,,,942.675975587202,264.994636582208,5407,0.0882378553601767,5.48340023118789,699.916133617626,428.348969438522,1407,0.353464445611284,14.990454177908,,,,,,,,,,,,,,,,,,,,,,,,,
22.5376949740035,189.449306759099,4616,0.211637960380152,1.59181037422332,36.4191549295775,687.881690140845,3550,0.142855032883606,3.5362504975996,18.4858657243816,974.845406360424,1132,0.427949286302039,4.76650380517524,97.6028169014084,1017.81267605634,710,0.0834569215076771,15.0665671468383,377.738748241913,993.594936708861,2844,0.637549889597731,10.4220583618013,562.195744680851,246.619274092616,3995,0.43283178910835,5.95941694457716,,,,,,934.691577698695,269.24476077501,5058,0.0691353976299241,9.04511831300319,701.028282828283,441.169696969697,1485,0.314718559360647,12.8688744766355,,,,,,,,,,,,,,,,,,,,,,,,,
24.0853327769664,189.507406634676,4793,0.264621853084247,1.54872798279814,41.2168152252469,704.903878583474,4151,0.147948049382432,17.6853737220622,15.1804043545879,972.076205287714,643,0.394869366634046,4.31213977606224,100.92576419214,1016.74381368268,687,0.0726966471536228,3.49062250476956,377.356928838951,995.546441947566,2670,0.569227978355065,1.98850666409993,565.920659858602,233.264990835297,3819,0.567541032810997,13.8640497113267,933.501886792453,1019.31698113208,530,0.0494270197642784,1.54967079622236,928.303246073298,274.478952879581,4775,0.0528041192123494,8.25878610593593,697.091672498251,460.597620713786,1429,0.394962829322684,19.8227425422581,,,,,,,,,,,,,,,,,,,,,,,,,
25.3285911875123,188.119344003161,5061,0.290901453204043,1.86344019072229,37.0092279298677,693.045832051676,3251,0.075820059882462,12.5824106751652,,,,,,97.3988095238095,1019.70634920635,504,0.0306405836058295,4.60608575272625,377.025330396476,996.774596182085,2724,0.690164933181704,1.27213220650237,576.210088543064,228.410517842769,3727,0.365021101592153,11.3770932442264,,,,,,934.917227578679,274.723303620156,5497,0.0567283873041384,6.61849368345553,689.901287553648,474.482832618026,1398,0.587909175085674,15.636519602431,,,,,,,,,,,,,,,,,,,,,,,,,
26.2953348382242,182.565086531226,5316,0.289145829676825,5.63776279660089,36.5170126874279,694.443483275663,3468,0.0976164266291155,1.48179107461274,,,,,,91.6497584541063,1018.19202898551,828,0.0379881112623772,5.94514540892876,376.002123893805,996.720707964602,2825,0.664853040140139,1.02462455909014,583.460734257233,228.742766836859,4113,0.489804792673958,7.25825410594532,943.089644513138,1017.32302936631,647,0.168637479213684,9.79290262152979,924.362981634858,268.230284479654,5554,0.10561579036678,12.3915860567403,682.850286532951,487.746418338109,1396,0.692823906926431,15.0212956015073,,,,,,,,,,,,,,,,,,,,,,,,,
26.6201106659035,182.889906506392,5241,0.314771466557573,0.459333598282558,29.3184612682241,743.12910591955,5693,0.0308168865517988,49.21492654427,,,,,,97.8183632734531,1015.62574850299,1002,0.0811331786125782,6.68112871693076,374.57461594733,999.663862472568,2734,0.890454721484661,3.27107587729337,553.169831223629,213.492616033755,1896,0.776524548507135,33.91321138006,943.057513914657,1017.69202226345,539,0.190954774995673,0.370389164936009,914.211880182772,265.803350820782,5909,0.281020297275874,10.4371867701553,684.609483960948,502.84239888424,1434,0.849717620320348,15.1981381833381,,,,,,,,,,,,,,,,,,,,,,,,,
27.3375,184.261397058824,5440,0.357542839262524,1.54778350943684,36.2714148219442,696.623034969522,3117,0.0669533095395667,47.0229539515464,,,,,,101.190732758621,1014.71551724138,928,0.108963992240899,3.49304979840115,377.405891354246,1001.28041315991,2614,0.985491996565074,3.26026939907598,548.257079400333,220.521377012771,1801,0.843942303483739,8.57546566533985,,,,,,908.49801084991,264.483544303797,5530,0.571148973808821,5.8643151343784,692.675087719298,510.472280701754,1425,0.928447701697108,11.1026600657656,,,,,,,,,,,,,,,,,,,,,,,,,
28.3279118572928,184.019062609304,5718,0.373954913559173,1.01962818345221,35.7081355932203,696.749830508475,2950,0.0593554948794449,0.577373880782633,,,,,,98.2120567375887,1012.89929078014,1410,0.116521641551897,3.48872317571489,380.20169035728,1001.47560507107,2603,0.959551965888887,2.80260449360021,548.781134075252,218.095389507154,1887,0.958770936185788,2.48194453598609,,,,,,909.449502133713,257.048541963016,5624,0.757067715971849,7.49563842981937,709.793400286944,524.329985652798,1394,0.439200142684479,22.0243640469773,,,,,,,,,,,,,,,,,,,,,,,,,
26.6749295774648,181.8379342723,5325,0.33848089087721,2.73672637285953,35.0817958179582,703.877306273063,3252,0.0362981016855803,7.15494320654372,,,,,,91.5900939368061,1010.43723313407,2342,0.112622298648257,7.06485096711255,384.618475274725,1002.71875,2912,0.570450622954877,4.58839823046026,548.860629067245,209.081887201735,1844,0.985803862695988,9.01385285344414,,,,,,916.689492325856,251.769775678867,5929,0.311578317052234,8.96006871988155,718.23595505618,543.81797752809,1335,0.845546482640849,21.2381392396556,,,,,,,,,,,,,,,,,,,,,,,,,
25.6725546058879,182.282811016144,5265,0.330891893939031,1.09666353128789,35.5424292845258,710.196672212978,3005,0.0585646951284696,6.3361320277507,,,,,,89.4240031583103,1010.40386893012,2533,0.0991605245044053,2.16634771696282,386.585607940447,999.097837646225,2821,0.981301634390039,4.12075444527701,581.131635324923,240.076886455606,4201,0.91969717461948,44.7449195287073,,,,,,919.975468722621,254.71210793762,5707,0.262902432506297,4.41077770931644,722.491678224688,551.494452149792,1442,0.563346412668245,8.77721153354604,,,,,,,,,,,,,,,,,,,,,,,,,
26.3577377493705,182.676544644586,5163,0.348901154933101,0.790254459195823,36.8950191570881,708.293103448276,2610,0.0915208267199089,2.33518166430565,,,,,,91.9107505070994,1009.99756592292,2465,0.113648095927159,2.5197211175784,390.491598140865,995.198069360029,2797,0.657691262549544,5.51950651161742,577.027017092446,269.476015438339,5441,0.838068695716155,29.6842833125163,,,,,,891.427670869277,256.424353019244,3014,0.799850850570108,28.5991004315691,719.361129349967,566.523965856861,1523,0.196219266131583,15.3520884093339,951.812564722126,246.907145322748,2897,0.893001135608911,0,,,,,,,,,,,,,,,,,,,,
26.0650899139953,180.867083659109,5116,0.35083825129926,1.83297348958353,35.9918273945734,720.178816606734,3059,0.0521930856385409,11.9199803961679,,,,,,88.8517083480099,1008.91616766467,2839,0.114830750471183,3.24455869480486,385.112667289138,996.642390289449,3213,0.827913815459759,5.56946676575291,592.01690458302,268.842787377911,5324,0.417169093568037,15.0032564717324,917.169440242057,1020.39788199697,661,0.0110349555061818,26.0290997803503,918.802857142857,250.645378151261,5950,0.331092388791476,27.9785162944358,718.394374282434,572.905855338691,1742,0.191849264346647,6.45469818960499,,,,,,,,,,,,,,,,,,,,,,,,,
26.0472840953497,180.930441578742,5118,0.339298054538416,0.065812408844086,36.7898317221625,721.890082348729,2793,0.0580797968627087,1.88818466961673,,,,,,97.6795063575168,1008.25280478684,2674,0.154670550934341,8.85268704994951,384.833541147132,995.953241895262,3208,0.875640402949254,0.743530034606524,608.983862291555,268.200466200466,5577,0.320940157275851,16.9791115897796,919.469359331476,1020.51671309192,718,0.00968258887014712,2.30298689683629,918.219821036637,255.473746412291,5923,0.415691699093968,4.8634423164343,720.169919632606,576.656142365098,1742,0.145654122162927,4.14936309220474,,,,,,,,,,,,,,,,,,,,,,,,,
25.270412287793,180.156224737268,4948,0.317227498970229,1.09678690865571,35.1060142711519,724.063200815494,2943,0.0702954199156239,2.74912442041554,,,,,,101.206638115632,1007.34154175589,2802,0.173037299811661,3.64294643807374,386.807857581338,994.6197053407,3258,0.657764039692814,2.38248717199677,616.109389411548,266.560044272274,5421,0.294504271993537,7.31191635894785,923.184294871795,1020.1858974359,624,0.021877624019328,3.72963605020561,919.643258905744,258.095108232487,5867,0.312348221925464,2.98290347808777,719.751015670342,575.986651189785,1723,0.141366485102895,0.78974613859231,,,,,,,,,,,,,,,,,,,,,,,,,
24.9088443888194,179.081768877764,4794,0.300520680389666,1.13366076918545,26.8948269303918,767.199695701788,5258,0.0518379974033927,43.9110554259434,,,,,,103.390676296783,1005.73374917925,3046,0.209364245506477,2.71201396497416,388.574424701427,989.646373434314,3433,0.471502896136402,5.27776369695115,611.055658627087,268.872809729953,4851,0.363549774654621,5.55779442801126,924.721198156682,1018.28110599078,868,0.0540428258971105,2.44750937822031,925.758241758242,255.897717666948,5915,0.198819236297455,6.49781044536222,719.158675799087,575.684360730594,1752,0.160999615944666,0.665015822967761,,,,,,,,,,,,,,,,,,,,,,,,,
