1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,42,,,,,49,,,,,50,,,,,190,,,,,316,,,,,419,,,,,437,,,,,479,,,,,581,,,,,618,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
10.4440816326531,531.640408163265,2450,0.0379530660800602,4.76109219162909,213.892882311487,990.595842142354,2838,0.496086249027883,2.31482615267042,306.306043245241,521.572352615043,5411,0.7375340176227,15.7862851101385,476.481153720092,184.919698459521,3051,0.595289641612186,13.2540370795728,623.849478390462,978.506706408346,3355,0.888337956267599,1.1559421413683,678.49830060423,694.285876132931,5296,0.557783736222788,11.2555774730334,,,,,,335.875848690592,7.04170708050436,1031,0.0218742535668852,10.9473217029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3241734650064,532.363675397166,2329,0.0545528918713729,1.13915632158617,214.416146916147,989.43762993763,2886,0.529673219698691,1.27092932835034,290.317509948835,505.579022171688,3518,0.727113488383121,22.6145929797697,479.61801242236,194.079192546584,3220,0.621846475223512,9.6817464565505,624.647777777778,977.867777777778,3600,0.832729905476781,1.02250266833313,675.394877675841,689.13493883792,5232,0.623206147157855,6.01360032672387,,,,,,315.237022526934,8.96865817825661,1021,0.113988495415521,20.7285862023148,324.32360013741,544.028512538647,2911,0.622253965543305,18.9033939312355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.2073403241182,538.531935176358,2098,0.0589308449316284,6.16936614948492,214.877040639111,988.110455019104,2879,0.534548631594757,1.40492572338622,289.750941210542,510.333622936577,3453,0.522179373234208,4.78823856639252,477.474534597822,191.618194590797,2847,0.705235249913041,3.26358822811205,625.917202797203,980.544615384615,3575,0.951601103997249,2.96258323989767,681.408874801902,694.118858954041,5048,0.581839018593771,7.81073755519543,,,,,,320.596007604563,9.33745247148289,1052,0.0898115152516271,5.37165991970448,329.6406612529,543.258410672854,3448,0.86631159483453,5.37254090627124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0441433566434,539.648164335664,2288,0.0697141384108711,1.39506517816484,217.256539552474,984.754175858809,3173,0.525910386927143,4.11419796321568,288.935640558591,494.510928961749,3294,0.473216496501034,15.8436851702543,479.756286982249,191.745192307692,2704,0.389939201031551,2.28528386944195,621.655653228251,979.705971506517,3299,0.909746921936627,4.34328542498701,686.023460960961,689.153340840841,5328,0.83009427784699,6.77870013733468,565.42479338843,22.8115702479339,605,0.513598259517457,36.8060527743372,314.603058994902,11.0487982520029,1373,0.143473050027932,6.23250651171274,319.853927085882,544.369708832885,4087,0.513610670981108,9.84962685873783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9089642359498,537.964235949837,2153,0.0652618814014743,1.68934549552928,216.821428571429,986.543981481482,3024,0.449144950676648,1.84193532263691,278.866769230769,474.013538461538,3250,0.438773069459364,22.8369259563178,485.73001310616,194.759174311927,3052,0.32194849118643,6.69100077158488,621.832491832492,979.226611226611,3367,0.823884140152315,0.510938518709758,694.332227210619,688.492680070271,5123,0.996911519318803,8.33499065657673,,,,,,317.363330529857,14.9133725820017,1189,0.311589518498215,4.74910872677917,312.413960680362,539.914292025624,4527,0.89673730171167,8.67201470488168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.312037037037,538.30787037037,2160,0.0773693258453194,0.529671877629225,216.062083585706,986.083282858873,3302,0.491924329058766,0.888171170560939,263.479820627803,449.050448430493,3568,0.487448269316241,29.3242911458812,482.969467956469,195.95677146312,3308,0.375855304818186,3.00912752471991,617.86457717327,980.150798344175,3382,0.790018619730682,4.07412181594227,659.810424966799,630.624501992032,3012,0.993693220134521,67.3830903436181,563.295013850416,37.5152354570637,722,0.40336969353398,14.8571104681469,313.179012345679,17.4609053497942,1458,0.559113834852808,4.89882045694878,286.424132947977,530.510115606936,2768,0.119457678211913,27.6389160365031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.9840300610615,541.509159229685,2129,0.117196731052602,3.61162166251685,217.045105860693,985.984657870512,3259,0.47683261992006,0.987957327748242,240.01891953499,408.313881923866,4387,0.305656822519465,47.009379179432,482.263702801462,193.215590742996,3284,0.414015326623438,2.83057877374908,612.456098998232,976.771950500884,3394,0.613507768896515,6.37716621376431,673.456958970233,630.375703942076,2486,0.619390620843448,13.648801807358,567.050381679389,43.1770992366412,655,0.384732538860176,6.79407749362505,304.353827846093,21.669178897263,2521,0.541472397351054,9.77719017417893,276.569310897436,512.556490384615,2496,0.177558333468159,20.4804828134347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.3861728395062,541.28,2025,0.116949461838065,0.640271200286162,220.059166155733,982.499386879215,3262,0.426081084764431,4.60778399503602,234.160325534079,409.948118006104,4915,0.551791621512387,6.08225708433893,483.090050377834,195.36838790932,3176,0.471315044103876,2.30594578347079,615.56370991043,987.274487142444,3461,0.819465330573684,10.9526490626211,688.037974683544,636.617588274484,3002,0.681772488105645,15.8608681745667,575.842242503259,51.3024771838331,767,0.597727187197303,11.9715739788473,305.057218895542,25.7002661343979,3006,0.535598771427389,4.0919950246594,267.621308858739,497.093375897845,2506,0.127392054480087,17.8654596950508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1118546845124,528.844646271511,2092,0.0675276532599687,12.4565098038266,221.683517156863,980.257352941176,3264,0.366136557400096,2.76861560246086,228.527178423237,409.0877593361,4820,0.65440952931666,5.69847026959416,480.716499838553,194.977074588311,3097,0.503844261660908,2.40559104540165,612.415798611111,981.896990740741,3456,0.917224469903364,6.23111652103524,699.824873849807,640.010982487385,3369,0.892394759469761,12.2656478116648,573.284946236559,48.0681003584229,558,0.655093331382337,4.12322175542738,295.635088723526,33.059244419004,3494,0.975928068764898,11.9553794741833,265.560740740741,479.855555555556,2700,0.215658927623323,17.3605412105143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0042621204049,535.267448055408,1877,0.0861025004713617,6.48450258592495,217.624888624889,980.704781704782,3367,0.459520672347035,4.08321663141396,222.977870666339,414.946397836243,4067,0.72988486443944,8.06960108407638,477.018912529551,199.691784869976,3384,0.409462603243742,5.99171469178359,615.707802547771,986.278662420382,3768,0.765276747732916,5.48054163629416,709.042037969779,687.891902363425,5162,0.239678427355712,48.7600102808671,569.990974729242,44.0054151624549,554,0.707888127111008,5.230263788047,295.994351878001,33.0008472182999,3541,0.851294777429127,0.363978360913167,268.542282430213,488.313218390805,2436,0.209243914608847,8.96781196729818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.9880774962742,531.324888226528,2013,0.0954129972145309,4.4135361616094,214.383001613771,980.904249596557,3718,0.356892539590712,3.24801767740009,199.988158432013,414.897917517354,2449,0.764717372206218,22.9897633515099,472.965670316662,196.045871559633,3379,0.374187757231651,5.45173883296743,605.135405501965,970.969989281886,2799,0.957324293612693,18.6045976187464,702.471019677996,699.682468694097,5590,0.426760233513868,13.4979900647804,567.45375,39.57125,800,0.863531404450275,5.10875033786199,294.090864319133,39.0652548633342,4061,0.543975126746266,6.35612342327557,266.907447382623,475.014031300594,3706,0.387940739704402,13.3992933729083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0580060422961,522.433232628399,1655,0.0798230033721454,9.09872051956745,216.679685381069,979.165174938975,3687,0.356474486830143,2.88082227699222,200.194283347142,416.169014084507,2414,0.791647474567754,1.28770103815483,463.960373620153,190.513444664591,3533,0.619527506077926,10.5689694834046,600.340562521179,968.175194849204,2951,0.938344731642829,5.54990046139073,696.336215177714,707.446301633045,5205,0.774421644302855,9.89509616732398,570.53751399776,45.5128779395297,893,0.72561127807715,6.69421712866281,291.63797398284,49.7010794353723,3613,0.503417076443549,10.9150096348584,277.859271997707,490.255087417598,3489,0.649847048396869,18.7678516075029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5872374798061,517.977382875606,1238,0.109236257820603,5.09502642867073,215.872742906277,984.560045858412,3489,0.415349831170351,5.45488665281087,205.644187779434,420.034649776453,2684,0.759508784548348,6.6816612922209,459.143633762518,182.204005722461,3495,0.841249992600012,9.60456966183916,595.197005988024,969.334730538922,3340,0.998075147085045,5.27263661041558,694.438431076749,716.758250047143,5303,0.823619699118545,9.50336612788849,568.798303487276,49.2262016965127,1061,0.680448954985776,4.10044223516848,286.413812785388,69.0285388127854,3504,0.672980533254139,20.0210525747902,288.478294775149,507.281518066025,3847,0.931666488970482,20.0664641971012,151.158671586716,285.629942013706,1897,0.805936611753006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.550911039657,535.603965702036,1866,0.188120025224398,19.7748290972284,220.026884862653,982.822033898305,3422,0.424353834751674,4.5030635091239,208.700776483638,428.518302828619,3606,0.75229621942202,9.01748876440639,464.896035242291,175.77503671072,3405,0.881103631293382,8.62680504812882,604.962355953905,967.094494238156,3905,0.888031814627763,10.0190178480431,689.610575205431,728.80100035727,5598,0.812647465363573,12.9744374577974,552.615825688073,27.8887614678899,872,0.807703549149543,26.7798234354101,289.287460148778,76.0812964930925,3764,0.764029623547724,7.61572321360534,294.648888888889,516.784836601307,3825,0.723398472319496,11.3309000039514,147.267141251405,294.262645185463,2669,0.614831183276682,9.46929629921388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.952319029042,539.461205028175,2307,0.150490463494868,4.17537922056334,218.671651090343,987.146417445483,3210,0.420487878533403,4.53177135794745,214.569274537696,442.528591749644,3515,0.562891305309252,15.1897157663032,465.327660891089,170.230507425743,3232,0.817127765166773,5.56130431577588,603.231058415269,963.769230769231,3458,0.727376793225107,3.74896896560354,684.462116595572,726.101970343287,4923,0.850851439224499,5.81303613216139,570.541182682154,50.6678986272439,1894,0.837009676998024,28.9863332122209,289.273338714017,85.0018832391714,3717,0.542219341862588,8.92059792330305,303.460737179487,522.608573717949,2496,0.89178837099842,10.5624137535067,151.100278551532,291.953760445682,1795,0.283462927415735,4.47480617493262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.658293460925,541.129186602871,2508,0.210591348484856,2.1110814064041,224.483307250913,976.149452269171,3834,0.326047553662158,12.4381908016286,222.890012642225,449.188685208597,3164,0.579296747527562,10.6579326084447,468.48039509129,164.504639329542,3341,0.734733929284804,6.5364591632017,602.236896046852,962.458272327965,3415,0.687112372375036,1.64528746713219,676.984114977307,728.781580937973,5288,0.772741833113771,7.94360252920076,570.19710031348,53.8025078369906,2552,0.974259458892174,3.15343742196691,291.498619329389,81.4524654832347,2535,0.314627687776707,4.18930068427991,289.485102811582,501.514477549308,2383,0.903238593564703,25.303739825513,151.630451415455,312.566947207345,2614,0.175564179167606,20.62000367936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.309265442404,536.458263772955,2396,0.190532383704786,4.68394498694658,219.948831706596,984.262052647146,3381,0.326895171350764,9.29385567752882,200.734772015315,417.958231813435,2873,0.387634035524034,38.2909376550592,470.102085025724,162.274573517465,3693,0.693758793180032,2.75736681811441,598.958494742667,959.651079136691,3614,0.964626986371826,4.31604549610133,671.572396796057,735.786609159992,4869,0.875735239508323,8.85195538085004,587.252590673575,69.1645077720207,2316,0.804145556681785,22.9538840597224,287.683754512635,85.1530685920578,2770,0.12550852171557,5.31485248517131,273.149867374005,480.259416445623,3770,0.823402683603341,26.8070427187039,151.852581160192,345.45023948909,3758,0.81673175192052,32.8840425268877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.3758262511804,533.140698772427,2118,0.162229313866699,4.42846508638559,222.196433396379,984.057011618482,3701,0.357700995735257,2.25693490808975,199.335960960961,407.512012012012,2664,0.433777657573199,10.5394582643243,472.761995120629,167.78124152887,3689,0.788605151632641,6.11543247046327,605.602685624013,963.351764086361,3798,0.635941658396456,7.6052837925004,670.873956107982,737.329578558943,5149,0.670988850424576,1.6936865001703,597.173021730217,75.7826978269783,2439,0.656305083904801,11.9254095088232,290.202590194265,92.3854455750848,3243,0.107304301134571,7.65844697152547,274.527538155275,480.319177173192,3014,0.410106165935954,1.3789663252324,148.653997378768,352.885321100917,3052,0.435974231083187,8.09390985749912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.491646778043,537.961813842482,1676,0.132390611538112,5.61797487997064,219.36610821203,984.043669321615,3641,0.365043034011825,2.83035663230797,218.730548511944,380.647938075537,7493,0.342116392674841,33.1334950576777,470.071706503613,167.955530850472,3598,0.854214455200253,2.6959283392682,608.945719082261,959.20789031897,3574,0.939134941247561,5.3242429042105,672.076227141482,725.199230028874,5195,0.536918761977756,12.1897830620136,599.020944558522,73.3716632443532,2435,0.435043315611976,3.03774695094606,284.570914696814,94.9375642343268,3892,0.0981021409432463,6.18296680885777,269.492537313433,495.491115849325,1407,0.874068547009443,15.9855859032347,150.36635665184,362.407602102709,2473,0.417996552363921,9.67501988407052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.2487405541562,525.719773299748,1588,0.0814183241598143,12.3049734876317,219.647375504711,985.154239569314,3715,0.398883506308962,1.1456341322628,220.539923954373,399.574144486692,6312,0.724421670338403,19.0124992730914,465.419079128757,167.686793493245,3627,0.750090180753928,4.66038209339476,610.617298937785,957.828528072838,3295,0.899893864963884,2.16721466852019,670.726470588235,728.704201680672,4760,0.630583379313347,3.75588458727669,607.93449197861,61.4090909090909,2244,0.18901950383611,14.9182594322039,283.602340772999,94.9158954817637,3674,0.0622316614807424,0.968816278110092,265.521798365123,482.172570390554,2202,0.613000043980043,13.8978567028507,134.631851085832,353.791106514995,1934,0.501400226080405,17.9393049369205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3014492753623,525.076811594203,1380,0.0951005173164813,0.645118565915419,221.043169121381,986.325292026409,3938,0.450896730616038,1.82197795749807,219.286806883365,407.355215636286,4707,0.512720195194741,7.88133051132232,460.950741673664,165.480548558634,3573,0.947934318183862,4.98332783630408,606.937663307204,958.664427025009,2679,0.875286542909676,3.77338646736301,666.78636089318,731.500704083685,4971,0.517449809553996,4.83165500621925,616.482820976492,62.877486437613,2212,0.23907717827819,8.67352950558304,266.114659367397,94.7965328467153,3288,0.128553548659686,17.4880887572803,262.891293013556,468.148070907195,3836,0.857716701942449,14.2690624836868,118.914917753829,346.710153148043,1763,0.497341881715337,17.2383843195236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9406451612903,525.198709677419,1550,0.134316207334838,0.650715393454878,216.758197813916,990.601972807251,3751,0.621067471377785,6.05400508812335,221.050806057645,419.838544211041,4094,0.604066439332981,12.6073464849719,448.953083816552,158.732472324723,3794,0.968796726551373,13.7651853207639,616.927688272761,953.834394904459,2669,0.697784757063438,11.096387209268,662.941981613892,733.08151174668,4895,0.382413382194786,4.1567060168369,619.572230014025,61.0355306217859,2139,0.160150669529488,3.59683881049066,255.604524393568,97.1888798037612,3669,0.156004873530661,10.778973101877,270.618927589368,478.138863428048,4364,0.744745294585542,12.6306085099653,129.384195039933,355.994955863808,2379,0.848338093687792,13.9933315677152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1619486504279,534.499012508229,1519,0.123232446300815,9.56189426503037,213.935344827586,992.986561866126,3944,0.856420051918363,3.69523530538121,216.06885026738,433.198863636364,2992,0.834341714004656,14.2589627477887,445.680238589212,159.494813278008,3856,0.868476317459073,3.36045824422552,614.774481772695,955.279127948535,2798,0.695359930184175,2.59298125727396,662.886333184457,742.13130861992,4478,0.466630527463702,9.04996796649537,625.443344878773,60.1286491835725,2021,0.134926066557974,5.94074268909515,243.313708260105,97.396309314587,3414,0.111396535983687,12.292566380888,281.970965210568,497.366466126079,3823,0.674418787473669,22.3286690975186,129.253534401508,351.391768771599,3183,0.924645485703269,4.60504110821122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.535534415221,536.093452714046,1787,0.155582913149663,1.71307745417273,214.855834007006,994.091080571275,3711,0.902625236117627,1.43779758639836,,,,,,440.70128171593,153.397070363589,3823,0.921898473183963,7.87226017077388,611.864832535885,955.02711323764,2508,0.994138762489911,2.92054277417304,661.125448028674,746.794578853047,4464,0.630343897412967,4.9846570392582,625.195755738415,56.7795582503248,2309,0.149751305587756,3.35823025738037,237.706670822943,98.9043017456359,3208,0.310134989592981,5.8062819423316,260.696936936937,473.185945945946,2775,0.701001337318961,32.2068600637979,103.537394615175,331.084579820506,3677,0.954572824787253,32.7673887974859,304.520358071037,521.009818076812,3463,0.989431472207648,0,,,,,,,,,,,,,,,,,,,,,,,,,
14.2875731945348,531.911515940143,1537,0.166917431591735,4.24901841682428,214.911235955056,993.975,3560,0.792471656116055,0.128623772589518,,,,,,434.546666666667,145.976666666667,1500,0.65967049934461,9.64062640236167,610.287627775819,954.305604511808,2837,0.665589886279321,1.73440182674736,653.397818974918,742.504034896401,4585,0.819401103648565,8.83883579643573,635.729753914989,62.0545861297539,2235,0.168356600968742,11.78096077206,227.442457456014,106.775886933949,3467,0.52548965352279,12.9350658838177,261.59529930224,468.294895336026,2723,0.960915807006968,4.97286949438521,80.9002916998144,316.89313179528,3771,0.432244588144471,26.7177024733292,301.692764209085,521.050216845469,4381,0.85497246590344,2.82788244251027,,,,,,,,,,,,,,,,,,,,,,,,,
15.873352165725,536.658192090395,2124,0.201435718579249,5.00456086193822,216.315246240047,994.181362429962,3391,0.714452797473931,1.41909489917346,,,,,,448.61165480427,160.269572953737,2248,0.465778953132301,20.0527070851269,612.96871777243,951.132347885871,2909,0.969642600668418,4.15425097749028,646.829126602564,741.599158653846,4992,0.77065236367361,6.63072548798123,634.8597830454,60.0731217356368,2489,0.173814716454957,2.16403568803459,218.993452380952,108.119642857143,3360,0.210976282652637,8.55519530691928,268.043393466602,480.269137006338,2051,0.744061089574376,13.6000140415923,81.193842645382,306.116020524515,3508,0.262706752905749,10.781108454147,303.956812783416,523.947743467933,4631,0.63359057765491,3.67716962823614,,,,,,,,,,,,,,,,,,,,,,,,,
