1,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,15,,,,,17,,,,,18,,,,,20,,,,,21,,,,,26,,,,,27,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,35,,,,,41,,,,,103,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
13.5029411764706,321.579411764706,1020,0.59131199210875,1.64682158599139,79.375,6.5,520,0.10267724143484,8.66964664728814,178.038803926044,132.933348550559,4381,0.879956551324413,1.8542683201695,240.573001976843,298.964699237504,3541,0.729127660364827,1.3910118982811,241.541476754786,16.563354603464,2194,0.257775784685282,0.395791253427204,309.128522630231,935.999573014518,2342,0.0779622187029115,6.26146688115381,387.972625698324,33.4958100558659,3580,0.245501604102299,3.24277328452093,349.054347826087,129.014130434783,920,0.906597275923578,0.961415987053132,475.178183743712,75.4342070426264,3777,0.611121954899854,7.18138488501145,448.222420723537,248.638677981242,2239,0.362884663811759,1.57333627754102,533.316455696203,97.8222344523941,1817,0.435212422762909,2.56072362739257,495.699945145365,335.574328030719,1823,0.402028740094292,2.25881943765968,525.452474469756,159.296150824823,1273,0.603902094882437,11.1842031237825,530.590549766439,480.217391304348,5566,0.914695221067034,3.0801985923935,651.177159590044,94.0234260614934,683,0.527623129095556,2.18937936086245,575.863849765258,244.348982785603,639,0.377003015070559,0.692982541734265,572.572610294118,543.022058823529,1088,0.846137982696857,1.41239123230461,737.108303249098,12.8327316486161,831,0.718656050957402,5.85815694284804,821.740233384069,392.152207001522,1971,0.323652970674468,4.85853452481151,881.578187650361,456.31595829992,1247,0.958533956324653,1.46456905899672,935.089626556017,400.0622406639,1205,0.269097604023852,2.40711822808073,950.276079136691,270.096223021583,1112,0.73054339186888,1.38875095227331,957.723756906077,639.460773480663,905,0.923107421224326,1.209172885737,131.722536806342,311.0181200453,883,0.98416194170421,1.7260057532888,,,,,
13.8031037827352,321.782735208535,1031,0.663909521568457,0.362543808401525,83.8176638176638,7.66951566951567,702,0.128166557197313,4.59402097274511,178.773855613755,132.787519927124,4391,0.833959752541187,0.749377722527216,240.373309817754,298.566725455614,3402,0.772699093170367,0.445264067124855,238.873042742277,15.4451967837495,2363,0.215505137036542,2.89323642119058,308.390873869996,931.645716745588,2323,0.0736250958091538,4.41590195814812,389.681553911205,32.1635835095137,3784,0.251337388245042,2.16685560376928,349.504149377593,129.129668049793,964,0.995956085416753,0.464403247425955,474.21706864564,79.0127219719056,3773,0.607259122287273,3.70533552202981,448.642857142857,247.445054945055,2184,0.33949714471386,1.26550493290464,527.48513598988,127.648640101202,3162,0.217437818879255,30.3910967792309,494.867174741426,341.161676646707,1837,0.4294829460136,5.64906816229534,483.947368421053,125.894736842105,19,0.53551912568306,53.275963474714,537.972463284379,478.382676902537,5992,0.877890221582582,7.60649880842429,650.902995720399,93.9172610556348,701,0.534492606849856,0.294001421573829,576.796208530806,246.178515007899,633,0.416356110287985,2.05340717348356,574.708409506399,542.564899451554,1094,0.794695062896055,2.18417786971769,733.671374764595,18.6120527306968,1062,0.383738374326499,6.72406347213987,824.254735792622,391.391326021934,2006,0.292581606926574,2.62710148789837,881.537692307692,457.311538461538,1300,0.957651528758753,0.996403397719246,935.806182121972,400.710944026734,1197,0.285909922792385,0.966575362841427,950.882157676349,269.65643153527,1205,0.688785389169242,0.748830920613787,959.235978835979,638.702645502646,945,0.832329810719941,1.6916185138286,132.222103004292,311.351931330472,932,0.951872758712962,0.600829726496798,,,,,
14.0214352283318,320.257222739981,1073,0.591551900423324,1.54105707611695,80.8385416666667,7.24652777777778,576,0.145461445422071,3.00900108792249,178.406987505784,131.637899120777,4322,0.803565405887504,1.20673949426978,239.999392466586,297.077156743621,3292,0.729405494501436,1.53578290563959,241.050023375409,15.5535296867695,2139,0.218212361056066,2.17967444700117,307.801310043668,927.489956331878,2290,0.0740377546408287,4.19737181120191,389.878215654078,31.2827038861522,3654,0.230898651141285,0.902565649669514,348.971044467425,128.358841778697,967,0.931444622006628,0.937216082585348,474.957695519065,78.8800445310326,3593,0.671347587062278,0.752417084438891,445.875695732839,246.839981447124,2156,0.393880571708196,2.83254235749334,518.651544670192,123.248538825494,3593,0.427186390038848,9.86880067889451,491.665847665848,337.832923832924,2035,0.599023170576477,4.61834281318521,,,,,,536.216066945607,476.358158995816,5975,0.991344642400235,2.68022403046582,651.949668874172,92.5549668874172,755,0.652693692757054,1.71795520651391,575.713153724247,244.920760697306,631,0.3987753774821,1.65980529575746,574.365550239234,539.371291866029,1045,0.847352992630597,3.21195919765562,731.431839847474,15.8093422306959,1049,0.618677687572422,3.58757617226741,820.069330765527,392.083774675012,2077,0.307823983815848,4.24229894962399,881.387722132472,455.689822294023,1238,0.908592578108482,1.62863574240465,935.29246064623,398.829328914664,1207,0.298271267718263,1.9504833207706,948.73665480427,270.436832740214,1124,0.703179934491401,2.28302619669014,960.185761957731,635.671857619577,899,0.945305006825872,3.17612392241207,133.755750273823,310.036144578313,913,0.990347336188635,2.02073469918634,1020.48059701493,539.902985074627,670,0.00972842425280716,2.08714288097923
14.0322580645161,321.095825426945,1054,0.673525279817936,0.838672522720079,80.5223367697594,6.98969072164948,582,0.12101299121139,0.407370605504074,178.329170593779,131.812205466541,4244,0.828183844619639,0.190887857045544,239.572207084469,296.160762942779,3303,0.66521159385876,1.01107118884645,241.500907441016,15.3262250453721,2204,0.188488239321174,0.504939442526883,308.305031446541,928.757412398922,2226,0.073695217085826,1.36388420828128,385.415295551493,31.7653869591712,3282,0.203702167672814,4.48894628961343,348.307612095933,128.733055265902,959,0.879714993584174,0.761694325533066,468.706812652068,69.0477493917275,3288,0.592189898431661,11.651075672371,445.105837683911,246.348362600854,2107,0.441637470411609,0.913438835120806,511.961584875302,122.521922767498,4972,0.662318134867579,6.72930404670401,493.173986486487,342.661036036036,1776,0.36775783091577,5.05817656356111,,,,,,537.254308093995,474.754743255004,5745,0.998179663089965,1.91020593656504,651.416481069042,93.6982182628062,898,0.496121819208045,1.2614725295733,576.089700996678,245.109634551495,602,0.404405595761778,0.42126141666557,571.857275254866,537.873030583874,1079,0.993028370805908,2.92168277997711,733.039445628998,17.181236673774,938,0.416241999838549,2.1134073700397,815.892399267399,393.263278388278,2184,0.324154295197652,4.34027484724901,880.979216626699,454.518784972022,1251,0.884352981328274,1.24024399122286,937.46577498033,398.887490165224,1271,0.332724699740367,2.17409243728777,946.959595959596,270.77466977467,1287,0.648767219167818,1.80888695038853,960.358175750834,635.351501668521,899,0.997285349942587,0.363805513193192,133.118541033435,311.260385005066,987,0.88031542334747,1.38014500634214,1020.85867620751,536.486583184258,559,0.00990897350146743,3.43725846458868
12.7242841993637,320.083775185578,943,0.53492996591559,1.65379603427169,,,,,,178.376787012358,131.326871819724,4127,0.804970813639922,0.487663892502942,242.172039116262,295.455994204998,2761,0.836451345577943,2.69366396703327,237.372790573112,13.5725763256561,1867,0.18626684137926,4.48515693228652,307.664736842105,928.823684210526,1900,0.0782240077619691,0.643715102730053,389.360812425329,29.5857228195938,3348,0.207341135316123,4.50755356741117,348.627408993576,127.305139186296,934,0.948808231544234,1.46328889360257,467.157128680119,73.8028448561032,3023,0.415405576701712,5.00124517377845,444.666494044537,244.542206110823,1931,0.349095014306121,1.85882331057562,514.709009644789,122.118325099976,4251,0.526699734641045,2.77691086303177,493.908004778972,337.71027479092,1674,0.283856122393508,5.00487959494008,,,,,,536.737779393058,472.081228420861,5503,0.998302154365051,2.72295491466051,651.088016967126,93.4772004241782,943,0.433913082844695,0.3959009361436,575.743944636678,244.572664359862,578,0.382740828119519,0.638658318025354,573.349276974416,537.949944382647,899,0.822856632582673,1.49398288597401,733.089121887287,14.2739187418087,763,0.851925727762414,2.90774230085213,819.722335025381,390.374111675127,1970,0.302907869738608,4.79746726999233,880.857908847185,454.64253798034,1119,0.819728624163536,0.173292770876619,937.109419600381,398.246431969553,1051,0.387003409131169,0.733447180822688,948.154452324665,269.913317572892,1269,0.744023882311593,1.47295938459057,959.547169811321,635.240566037736,848,0.954789098316503,0.818558090854749,133.671907756813,310.429769392034,954,0.766462296952041,0.998066644646544,,,,,
12.0726577437859,322.580305927342,1046,0.386098055165266,2.58017107614652,81.286282306163,6.11332007952286,503,0.0823872699497844,1.16259979570459,177.386737769534,131.329005332715,4313,0.811576222173968,0.990051541634798,241.843863471314,296.019607843137,2754,0.843289032692622,0.652195972874108,238.402266288952,13.9787535410765,2118,0.158207187338625,1.1067069078264,301.704146170063,909.03232607168,1423,0.0593533537391485,20.6694580998082,384.35462627593,30.6371419163648,3037,0.221067260973687,5.11540632594158,349.213822894168,127.330453563715,926,0.998145016550039,0.586960033147215,462.583038869258,65.835528429168,3113,0.461276331273997,9.18697059126322,448.521739130435,241.672150411281,1702,0.298661279589252,4.80625991711013,511.91554663992,120.451554663992,4985,0.601788460560199,3.25293087013049,494.370418006431,338.495176848875,1555,0.284687487287565,0.910986955729888,,,,,,536.983155225503,471.566382901648,5521,0.891778954570486,0.570329034682229,651.710618436406,92.9008168028005,857,0.365190498145444,0.848440138455209,573.627067669173,242.933834586466,665,0.357913677320888,2.67711245967024,573.239651416122,538.33660130719,918,0.766811575468233,0.40189717631219,734.723585912487,16.0128068303095,937,0.71158819101471,2.38646274515277,820.373904074265,390.91593604951,1939,0.357262811186351,0.847417180696531,880.251141552511,454.808219178082,1095,0.836368091169786,0.62898077011216,937.435588507878,398.068582020389,1079,0.415614930243982,0.371506070792077,951.537588652482,268.173758865248,1410,0.703948341756204,3.80416559969932,960.6609963548,634.843256379101,823,0.966100007885222,1.18256692571824,134.10652173913,309.172826086957,920,0.923067163109247,1.32996082115354,,,,,
12.5643564356436,320.236523652365,909,0.546910171815336,2.39480332304575,80.9610136452242,6.30604288499025,513,0.0891125352336923,0.37807642287793,174.883002207506,131.299337748344,4530,0.660688205721357,2.50391132633093,243.469672785315,295.461292897047,2506,0.921090212893839,1.71900305541305,239.113070539419,13.2126556016598,1928,0.136706763731374,1.04505920179714,308.033146353901,929.32483426823,1961,0.079227302682096,21.2565785636848,383.477241847826,29.1243206521739,2944,0.258529074276528,1.74883721714395,349.805291005291,128.042328042328,945,0.949830818010424,0.925526768805534,461.080866646323,53.5260909368325,3277,0.850602562446962,12.4007569432303,443.89199255121,245.861266294227,2148,0.384004317462449,6.2436564021888,505.094508975713,101.143875395987,3788,0.318106545883503,20.4771344072521,493.088366179275,340.848061029879,1573,0.357292150790542,2.67950011321788,519.849875311721,149.831421446384,2005,0.795842297667756,43.1503750954633,537.9402850442,471.008479162908,5543,0.977932843847399,1.10786013175833,651.496470588235,92.7270588235294,850,0.375535820266812,0.275773704759064,575.00347826087,243.109565217391,575,0.415916155764966,1.3875832845563,570.237121212121,542.934090909091,1320,0.869460029828874,5.49109262947983,733.559447983015,18.9267515923567,942,0.317966851780681,3.13788004791408,819.734531993654,395.507139079852,1891,0.31886727771689,4.63550880953593,879.449262792715,455.716392020815,1153,0.918541251837173,1.21152278463552,937.485212569316,398.260628465804,1082,0.467174020587782,0.198354189948445,951.116855524079,269.60269121813,1412,0.762934197136584,1.48958518871826,960.37315270936,635.129310344828,812,0.9989555559757,0.405808865758431,134.507575757576,309.335497835498,924,0.92853080276786,0.432789121264171,,,,,
13.4147909967846,319.469453376206,933,0.726746654084812,1.14526667259222,80.9660107334526,6.82289803220036,559,0.111343069788121,0.516879303211437,173.760779436153,130.705223880597,4824,0.652888223178592,1.26978550802598,242.51825095057,295.151711026616,2630,0.930911177300539,1.00052208477825,237.321682140907,13.0267613326051,1831,0.132956698279837,1.80100779387333,308.388160867601,934.141888838681,2213,0.0791796549272006,4.83011905025447,377.891600633914,27.7438985736926,3155,0.302311382161304,5.75369037099729,348.743186582809,127.038784067086,954,0.894479924830309,1.46122083016223,458.099344692005,55.8356487549148,3815,0.860928507961717,3.77140961434096,444.00572939621,248.706478624945,2269,0.30965578975324,2.84748472810278,505.789040391047,100.98224852071,3887,0.336180270588628,0.713089849667062,497.149911816578,338.116402116402,1701,0.505775718129223,4.89470258376088,520.578869047619,151.170634920635,2016,0.714563656314448,1.52477034224638,535.606496862311,475.442783314876,5418,0.974286982029666,5.01095006860851,649.767494356659,92.9130925507901,886,0.350711911334131,1.73895582377298,573.499227202473,241.746522411128,647,0.371394726105377,2.02994013172618,568.973611111111,543.164583333333,1440,0.992936559240493,1.28436152736979,730.86814159292,14.8106194690265,1130,0.70153577500119,4.91789322190649,813.040082219938,395.87358684481,1946,0.998598809223066,6.70447177167948,879.284581497797,454.915418502203,1135,0.985024390072342,0.817727648067647,938.28813559322,396.678813559322,1180,0.434305685730849,1.77392891083165,951.052489905787,268.187752355316,1486,0.73943101286999,1.41640210333069,959.795294117647,634.392941176471,850,0.999894206423645,0.936034243028967,133.154564315353,309.191908713693,964,0.974433673981352,1.36060934830215,1020.95028680688,546.103250478011,523,0.00956812903456722,9.61710363574562
12.9182320441989,319.558011049724,905,0.608330691708933,0.504393948151538,82.6878402903811,6.65335753176044,551,0.0964036697697524,1.73015635258845,174.180875337067,130.904376685335,4821,0.675600219821763,0.464911180334594,245.62779482683,294.396755808856,2281,0.68132591893529,3.19987820068347,237.012709416522,13.2189485846332,1731,0.142181567716321,0.363868223750835,301.827072997874,907.617292700213,1411,0.0594898077956026,27.3240200984976,385.596872875595,29.8776342624065,2942,0.199130277448207,7.99525161003094,349.651583710407,127.067873303167,884,0.933054473958133,0.908862764714282,463.109028120375,66.6679822397632,4054,0.728869015963665,11.9346712053349,448.571578395385,244.130047194546,1907,0.262467725108313,6.46457281809186,515.510109179135,122.341690254751,4946,0.53643976687867,23.4675292600784,494.355179704017,338.907681465821,1419,0.389716536421049,2.90459129479512,,,,,,538.291513667891,476.698898408813,4902,0.924020276040128,2.96431111313589,649.869461077844,92.8574850299401,835,0.346290626892012,0.11614391333319,575.675136116152,242.898366606171,551,0.357198417204755,2.46197576151398,572.086370839937,542.150554675119,1262,0.952960816028595,3.27376346871272,731.858100558659,14.059217877095,895,0.999354254602838,1.24282867129951,818.125883392226,392.896201413428,2264,0.337231099904456,5.89323320182154,880.188697318008,454.842911877395,1044,0.897623906282573,0.907018537294396,940.942105263158,395.585087719298,1140,0.424829093419147,2.87050365303451,952.478228782288,268.578597785978,1355,0.863822320553824,1.47834079110131,961.862721893491,634.659171597633,845,0.882998308886144,2.08449903945384,133.516304347826,309.5,920,0.943927742791628,0.475159017374375,,,,,
13.0296377607025,319.216245883644,911,0.614461113727875,0.359464410498431,80.9248120300752,7.04323308270677,532,0.131954142049526,1.80562221737082,173.687150837989,131.279743430581,4833,0.637187897241358,0.620212926684755,246.293640054127,294.027965719441,2217,0.625576693069794,0.761154384316879,238.691294387171,13.151775486827,1746,0.145668910738756,1.67992848917914,308.055026455026,929.192063492064,1890,0.0782164285810391,22.4556927968247,386.503946952952,29.4158509630565,3167,0.219615747422221,1.01785421223893,349.173913043478,126.809782608696,920,0.996484062200934,0.542936527245404,462.177120822622,70.618766066838,3890,0.670479350620353,4.05920485561905,445.747490755415,243.915478077126,1893,0.242170171504864,2.83222719858171,518.243809095002,121.407699234579,4442,0.497789051819064,2.88885002306742,494.030716723549,340.653242320819,1465,0.397699446860137,1.77546020067914,,,,,,538.021198532409,476.591520587036,4906,0.920451932162146,0.290861254002282,650.440334128878,93.8985680190931,838,0.338752650696244,1.18732886375276,575.435852372583,242.817223198594,569,0.365416140183304,0.252667691898922,570.321243523316,540.940044411547,1351,0.870658940021474,2.14032930692758,735.119458128079,15.1477832512315,812,0.64728956766485,3.43823032523704,814.808550185874,393.258983890954,1614,0.753608065208983,3.33711113509413,880.943718592965,454.727638190955,995,0.790590442066885,0.763770350578835,926.262265293761,396.176256814052,1651,0.0649947438312391,14.6917385773667,954.159789947487,268.819954988747,1333,0.92422209655484,1.69879405804062,961.082535885167,634.265550239234,836,0.994392674730561,0.873858101393841,133.695420660277,309.808306709265,939,0.998345313834235,0.356560906948451,,,,,
13.2995689655172,320.817887931034,928,0.661129874673745,1.62422907968699,81.0386554621849,7.74117647058824,595,0.157676338291433,0.70716709462614,174.309355345912,135.362814465409,5088,0.62219245928324,4.13020671699689,246.588555858311,295.163033605813,2202,0.599807032818936,1.17275506318696,239.386872998933,13.4866595517609,1874,0.14575896830049,0.771995428799646,309.004048582996,932.646255060729,1976,0.0809069823836161,3.58218960866308,385.317161716172,30.9567656765677,3030,0.221759976584887,1.94496204398847,349.842403628118,128.780045351474,882,0.901548665118726,2.08058043279561,460.864481409002,69.4202544031311,4088,0.666643347695174,1.77748486301027,445.946895074946,245.698072805139,2335,0.448042565902562,1.79371292212199,520.375864536132,121.836632482709,4193,0.379778800610649,2.17477450219583,494.92243767313,340.442520775623,1444,0.381656123867865,0.916280427342487,,,,,,538.651891012607,477.370272468483,4918,0.918900020273818,1.00211151946011,650.126136363636,93.0988636363636,880,0.257850402717782,0.859213207207409,575.615251299827,244.07972270364,577,0.348561021083048,1.27518193813122,572.126937269373,543.678228782288,1355,0.848975718381038,3.27996700482148,734.527906976744,15.5511627906977,860,0.638820191519495,0.715994285944584,811.835736677116,393.205015673981,1595,0.806731516782799,2.97330333573541,881.769230769231,457.286902286902,962,0.898994612609181,2.68910822875708,924.918481295366,398.547738693467,1791,0.07072756016289,2.72574425409636,955.040087463557,270.012390670554,1372,0.953510711735388,1.4821695490209,961.52754982415,635.799531066823,853,0.963698217495441,1.59722715519674,134.287628865979,311.290721649485,970,0.982896246677523,1.59632847931959,,,,,
13.7933261571582,319.180839612487,929,0.714235938786599,1.70988986825406,80.3009174311927,6.98165137614679,545,0.123953107569525,1.05883699003131,174.779369072963,132.33830075479,5167,0.641422591352526,3.06081624560139,245.337751371115,294.967093235832,2188,0.71087501901593,1.26605864547289,238.791474654378,12.463133640553,1736,0.119760800620397,1.18410492761949,309.388535031847,934.348848603626,2041,0.0794780695402675,1.74546687211889,385.530396475771,28.0267254038179,3405,0.287306753119027,2.9377891453671,349.405162738496,127.900112233446,891,0.89861473713533,0.982579201774783,459.947186574531,67.3561204343534,4052,0.573449888550868,2.25877817733591,444.252562907735,244.389561975769,2146,0.278912747211084,2.14078538939002,519.61166627934,121.050197536602,4303,0.388885266712702,1.09657598922357,494.221745350501,340.07582260372,1398,0.36322485893885,0.790845927010706,,,,,,539.484671238403,476.684146833401,4958,0.990262854048003,1.07902330447218,651.24512195122,90.969512195122,820,0.470513747295946,2.40546592275524,575.575085324232,243.080204778157,586,0.353090893460413,1.00032464178202,571.805513016845,542.629402756508,1306,0.997329373927479,1.09697291783577,735.022522522523,14.8288288288288,888,0.887629274891939,0.875448965157198,,,,,,881.422152560084,456.411703239289,957,0.911486462115758,0.941507650636511,873.015661938534,394.614066193853,3384,0.0301771378052945,52.0516708331451,954.75730994152,269.437134502924,1368,0.982279223933477,0.641001392639137,962.189060642093,634.24970273484,841,0.968976966167159,1.68510071535024,133.672361809045,309.886432160804,995,0.935015163923119,1.53316095677099,,,,,
13.3079545454545,319.185227272727,880,0.682443971208586,0.485391443074788,79.7509960159363,6.57569721115538,502,0.113489292597538,0.683529331507787,175.331314354936,131.775287704422,4953,0.654285369424063,0.788433439916062,245.135316698656,294.952015355086,2084,0.675593907974542,0.202995416453793,239.983661971831,12.2597183098592,1775,0.112277076146115,1.20941655216776,301.526276831976,909.330866025167,1351,0.0585684710081408,26.2243123131479,384.386782608696,30.4740869565217,2875,0.199334674788665,2.701375806255,348.622369878184,126.831672203765,903,0.907885720416862,1.32451076219833,459.788880724957,67.6497673279451,4083,0.58737867853635,0.333600419851962,443.283406754772,242.577581987274,2043,0.259744695521091,2.05488080616204,517.562557077626,120.146347031963,4380,0.396316917423314,2.23959689571282,492.630374479889,340.875866851595,1442,0.343720732814831,1.78116030900925,,,,,,538.870241506345,475.575726565698,4886,0.92006510960596,1.26732765514325,651.019488428745,90.7941534713764,821,0.575522923235884,0.285764183301136,575.154676258993,243.129496402878,556,0.356522390895955,0.423288845119913,572.999073215941,542.457831325301,1079,0.809189470137985,1.20582863826958,734.353658536585,13.5768292682927,820,0.979463714256829,1.41946536811098,810.70596797671,392.059679767103,1374,0.64545174941183,1.60877955481781,881.679781420765,456.560655737705,915,0.997675206918395,0.297589443092651,925.839059674503,396.827004219409,1659,0.0708389530051895,52.86973087767,954.073563218391,269.101915708812,1305,0.983577232494123,0.761499324567131,961.825436408978,634.215710723192,802,0.99712521993949,0.365209583341442,136.901399878271,307.406573341449,1643,0.364229728417953,4.07141088769574,,,,,
13.5016611295681,319.355481727575,903,0.690611196432004,0.257893040085123,79.3713163064833,6.94499017681729,509,0.135804950421115,0.52965458202271,175.688736374647,131.973153007671,4954,0.650470634418632,0.408535406548348,246.844631370609,294.340920336467,2021,0.56412511560128,1.81526685904091,241.477084483711,12.5913859745997,1811,0.121914878704287,1.52980856280234,301.870870870871,909.582582582583,1332,0.0582069017105396,0.426739120446071,388.151672620981,30.5998700876908,3079,0.184893038462675,3.76699060268162,349.836734693878,127.81179138322,882,0.895880815064305,1.56054974657326,463.450342061807,70.169143665959,4239,0.678873631769651,4.44449730045933,444.866062917064,245.109151572927,2098,0.278768513798754,2.98557282527866,520.268333333333,120.691666666667,4200,0.350700758676743,2.76018090891605,493.020187454939,341.547224224946,1387,0.326281096673546,0.776321375636231,,,,,,539.695794871795,475.141333333333,4875,0.914084694149067,0.932864320000682,651.241206030151,90.1570351758794,796,0.700444158455604,0.674595002375461,575.609800362976,241.208711433757,551,0.375497378748455,1.97396880614351,571.831814415907,542.766362883181,1207,0.881074985846686,1.20734619246666,733.956572769953,14.1795774647887,852,0.986407317379434,0.72179117093606,810.882481751825,389.483211678832,1370,0.648043214835781,2.58250748744033,,,,,,913.786171063149,420.090727418066,2502,0.898936265302031,26.2006286363779,952.913043478261,271.157971014493,1380,0.802461114153155,2.36096791321871,963.275905118602,634.61797752809,801,0.98849268114768,1.5052169477924,137.078431372549,308.837837837838,1887,0.300352422525275,1.44217135202115,,,,,
13.4551645856981,319.597048808173,881,0.687543848604066,0.246001184997967,79.3769230769231,6.98269230769231,520,0.131539794729919,0.0381167489075533,175.714198659354,132.463944749137,4923,0.661072634443388,0.491451789531686,246.39911198816,294.578687715836,2027,0.573807430499539,0.504995887933351,239.44733924612,12.469512195122,1804,0.119675253134661,2.03340083300053,301.649888971132,910.136935603257,1351,0.057900087633807,0.596774891849983,386.115135834411,30.0536869340233,3092,0.231583255422665,2.10850613477904,349.409871244635,127.847639484979,932,0.897698371545045,0.428366070900514,462.891448931116,69.3277909738717,4210,0.685684750978198,1.01006726707463,443.652009456265,246.28841607565,2115,0.247726356497598,1.69251013972206,519.82971101027,121.040840697397,4187,0.364993227008421,0.560635394909948,490.20613742495,341,1499,0.497338709147453,2.86676331838664,,,,,,538.980646448524,475.343774940144,5012,0.888702908351107,0.743249535133001,650.899742930591,90.9537275064267,778,0.614137393026571,0.866784701015039,575.223021582734,242.127697841727,556,0.363130893957945,0.99706260730167,571.008972267537,543.49836867863,1226,0.803265268001852,1.10131815825622,734.099045346062,14.0859188544153,838,0.969925010292436,0.170500352610317,812.070452911574,391.600287562904,1391,0.731718704986535,2.4276090655864,,,,,,914.694741166804,420.767050123254,2434,0.920302535133573,1.1326570684931,956.144951140065,269.747557003257,1228,0.870029680245909,3.52625790570093,963.092936802974,634.645600991326,807,0.982260032836424,0.18504177972768,136.892346938776,309.302040816327,1960,0.270594111063875,0.500111809229326,,,,,
13.4091928251121,319.289237668161,892,0.683889332108102,0.311225160753921,79.6614481409002,6.89432485322896,511,0.132630160060574,0.297931735536032,176.208503679477,131.307031888798,4892,0.699690152996456,1.25808776297025,245.708235294118,291.758117647059,2125,0.502382052317649,2.90395008897424,238.679380214541,12.331346841478,1678,0.138836942116342,0.78028888184488,302.20218579235,909.32006245121,1281,0.0568056634093594,0.986059595187605,388.037508372405,31.1198928332217,2986,0.174509564233875,2.19825184961046,350.116328708645,127.398078975454,937,0.937896754880638,0.83736897493218,466.522269807281,70.4993576017131,4670,0.788151275951653,3.8151577422514,444.699303944316,245.841763341067,2155,0.21664359029436,1.13856243131937,520.64483688987,121.42065244052,4077,0.314678032423132,0.899270348565023,494.682893847194,342.21568627451,1479,0.263057318544756,4.63888361377337,,,,,,539.87465125548,474.486050219211,5018,0.887776985748005,1.23892545851674,651.74375,90.9,800,0.639963740596023,0.845715423862353,575.985157699443,240.838589981447,539,0.352245062674909,1.49754817479358,574.039923954373,542.220532319392,1052,0.99405552783702,3.28930598894727,734.81226993865,13.1815950920245,815,0.877346872064927,1.15173381764065,814.150650960942,389.841289522629,1613,0.85879936422312,2.72420594491093,,,,,,915.184755592378,421.454018227009,2414,0.977314007604459,0.843824219164017,957.053147996729,268.659852820932,1223,0.907739487203779,1.41701161558485,963.886107634543,633.927409261577,799,0.969181400385735,1.07000903207954,139.483663366337,313.338613861386,2020,0.29504530601392,4.79675335782961,,,,,
