Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
1.42777885675466,15.7245973988397,2424.64705882353,0.472141878903201,,1.59165034144825,13.9856034538224,1168.21176470588,0.588816925765907,,1.83145228068766,3.31734078778268,727.435294117647,0.851619695532909,,1.22615495414919,21.7263709898113,1141.83529411765,0.801603841891061,,2.0641394429835,1.98800632910333,1111.82352941176,0.872380976631305,,1.26853326076418,4.92188710949489,599.044776119403,0.87202490032526,,1.31613896666898,10.730560314816,1434.22352941176,0.748270944438631,,1.7625000115903,5.64943522999994,1106.76470588235,0.863191154670753,,1.77190637415451,6.64952214407357,1444.72941176471,0.796320043878321,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
109.009322337755,996.825026891359,2789,0.311562867002062,1.0943244683919,306.468790637191,867.867360208062,1538,0.116018637578767,1.4118861488408,328.558303886926,270.957597173145,849,0.873633788893398,0.661791215225205,509.946457990115,260.5823723229,1214,0.82735170678741,1.61221584817258,679.643379366369,519.943135662063,1231,0.975269099976385,1.45676658489031,616.981818181818,191.695454545455,660,0.813701775623252,0.721964048331692,636.533240353324,933.676429567643,2151,0.679419046856175,4.68390334346057,777.448905109489,359.748175182482,1096,0.815019673082932,4.30253386017488,981.340266222962,130.099001663894,1202,0.950151690733584,1.67856179130693
107.824214613484,996.682315566537,2833,0.328650628413693,1.19366948539383,306.390287769784,866.007793764988,1668,0.121337647993542,1.86122273153955,328.129930394432,270.38283062645,862,0.93064541362257,0.716840590557729,509.720873786408,260.723300970874,1236,0.890008687154596,0.265987061306049,677.369494290375,520.200652528548,1226,0.803960243279049,2.2884204760818,616.039872408293,191.542264752791,627,0.89744281132476,0.954321200035576,633.953876349362,934.344946025515,2038,0.662079973906732,2.66458869609939,780.404150197628,361.859683794466,1012,0.831427741368216,3.63207133044736,980.178685897436,129.398237179487,1248,0.974245189523868,1.35659121154975
107.498114630468,996.842760180995,2652,0.330630316497373,0.363433175744779,305.991169977925,867.802428256071,1812,0.139911660778457,1.83847979819244,333.652591170825,268.152591170825,1042,0.893606072065005,5.95598439223478,509.869078380706,260.204995693368,1161,0.842603570058264,0.539077881629132,677.799015586546,519.74569319114,1219,0.924074509756176,0.625680863187616,616.036507936508,191.253968253968,630,0.780135785417958,0.28831613014863,635.098495212038,934.686730506156,2193,0.620534074324919,1.19455806556277,780.776119402985,362.801824212272,1206,0.717283542997435,1.0129114752023,980.226370135028,128.528196981732,1259,0.972826701073894,0.871345931433331
109.514113662025,997.35227700414,2657,0.326745250702545,2.079389210395,306.720856962823,867.805923125394,1587,0.130447883959835,0.729695354268585,338.034902597403,269.206168831169,1232,0.768320099570641,4.50718086234448,510.054427294882,261.719740048741,1231,0.774582016171721,1.52604216262879,678.129421221865,522.211414790997,1244,0.94897941814232,2.48776021590687,616.147865853659,193.120426829268,656,0.907222304855594,1.86977758009427,638.437312794181,935.236200256739,2337,0.504176783784592,3.38372869090129,782.37227304715,366.149894440535,1421,0.819599756413679,3.70908084424706,979.678195488722,128.885714285714,1330,0.929073477059409,0.654457076896363
108.370457209848,997.814380617429,2559,0.331577772464176,1.23348685847119,306.200498132005,868.930261519303,1606,0.116533512337398,1.23891490298061,337.293429342934,267.128712871287,1111,0.796622742000986,2.20581183520714,510.266723116003,260.966977138019,1181,0.932144905456296,0.782126278438766,677.8361998362,521.061425061425,1221,0.945923357384233,1.18678353507774,615.469860896445,192.250386398764,647,0.685773036176331,1.10302360478778,636.280776515152,934.920928030303,2112,0.598700855957822,2.17945986417064,780.923265306122,364.93387755102,1225,0.863519718116688,1.89164492152775,979.659398496241,129.041353383459,1330,0.963221467718483,0.156770072631936
109.334126984127,998.321428571429,2520,0.326809353808527,1.08892472720345,306.526209677419,869.280913978495,1488,0.127282873220191,0.478586625339235,337.539461467038,266.692664809656,1077,0.917346944821279,0.500669270220253,509.287598944591,262.673702726473,1137,0.921556012909887,1.96763725755773,679.160125588697,521.538461538462,1274,0.783938644966937,1.40724667295702,615.650165016502,194.108910891089,606,0.790368884903662,1.8672500808096,634.07740993184,936.886562804284,2054,0.664093584892823,2.95271813167747,781.784246575342,367.106164383562,1168,0.82709240811699,2.33668971598276,979.554977711739,129.052748885587,1346,0.867815465664491,0.105040743070393
109.349331235248,997.691974822974,2542,0.353236890271495,0.629637348555122,305.537754432042,869.554826001313,1523,0.122172211094773,1.02570540037501,336.813930348259,267.051741293532,1005,0.885634567999823,0.809525370565954,510.210613598673,262.888888888889,1206,0.943977581292944,0.947766393235105,678.116165718928,522.205523964257,1231,0.903860358928227,1.23888033707719,615.624193548387,194.890322580645,620,0.818216145205339,0.78184317208176,633.451875282422,939.184816990511,2213,0.766890252581219,2.38186185622294,781.972104818259,366.874894336433,1183,0.763175100240643,0.297953946324849,979.469099032018,128.570364854803,1343,0.896901784124956,0.489968877364907
107.77441332324,996.92089326268,2642,0.371786690846841,1.75354874531309,305.302623160589,867.217530390275,1563,0.117254055656239,2.34909290752696,338.472799208704,263.707220573689,1011,0.744353022824445,3.7333181945308,510.016695957821,259.84007029877,1138,0.767489847622259,3.05497935294003,677.781407035176,518.467336683417,1194,0.923117071937521,3.75314634979484,615.669871794872,190.86858974359,624,0.612162182073038,4.0219922320725,632.392200806813,934.251904975347,2231,0.611191629835928,5.0454465554199,780.486486486486,362.22972972973,1184,0.817680048031001,4.87694741114405,980.235583684951,125.865682137834,1422,0.936528752208557,2.81119322044049
107.541713430602,997.461279461279,2673,0.376767398908747,0.588359145140594,307.386594448206,866.424509140149,1477,0.148208948181537,2.22975761704372,336.964539007092,264.997973657548,987,0.836551070283445,1.98516809345145,509.788265306122,259.812925170068,1176,0.785856514495918,0.23003786785555,678.035283993115,518.150602409639,1162,0.866142432600957,0.405923773581454,615.181672025724,192.498392282958,622,0.82925586633828,1.70135103136546,633.792415169661,934.010479041916,2004,0.65212704441654,1.42087534402488,776.233333333333,364.119047619048,1260,0.868445825019104,4.65390522368824,979.112927191679,125.330609212481,1346,0.833227327497305,1.24364811636194
108.00981932443,997.216810683425,2546,0.362367008692137,0.528098580931914,307.593975114604,868.345121152587,1527,0.148687865841367,1.93177567101256,336.353367875648,265.916062176166,965,0.834451704846491,1.10291281610502,510.005902192243,261.360033726813,1186,0.798680596890854,1.56234141612941,678.294066317627,518.08202443281,1146,0.840606200773276,0.267714830342572,614.889064976228,192.266244057052,631,0.816535074773162,0.373512629245176,632.743086978381,935.452991452991,1989,0.614663839516398,1.7837969921267,776.956747404844,363.426470588235,1156,0.846261923781093,1.00149431474608,979.262536873156,125.598820058997,1356,0.819412326190029,0.307115800603553
110.41146025878,996.543807763401,2705,0.507091273655118,2.49415559015554,306.646551724138,868.039787798408,1508,0.148967644416991,0.995409231409681,336.308977035491,265.801670146138,958,0.800273012151317,0.122703232328154,510.24154987634,260.570486397362,1213,0.917523699767258,0.823962873231147,678.101351351351,517.826858108108,1184,0.856903092669413,0.319763837055107,614.760317460317,192.333333333333,630,0.865548692295645,0.145178834012054,632.065141720537,934.567379413227,2011,0.611527646738096,1.11531092418593,779.256147540984,362.815573770492,976,0.798075585821835,2.37916706181114,978.725936811168,124.925055106539,1361,0.839709112204876,0.861335496590052
106.573370651739,995.4950019992,2501,0.463615662845112,3.9788095408922,309.040496407577,867.903331156107,1531,0.176546744117497,2.39783059505741,336.260348583878,265.604575163399,918,0.850047836261919,0.203005316499746,509.860927152318,260.395695364238,1208,0.778135905199786,0.418838349846518,678.568475452196,517.931955211025,1161,0.765968693248808,0.478800925888591,614.270440251572,193.342767295597,636,0.920509311520855,1.1220234417427,632.720744680851,935.81914893617,2256,0.603292614435876,1.41306127968368,778.17247706422,361.815596330275,1090,0.871281419553985,1.47454962044378,978.783467446964,125.435259692758,1367,0.815194924972569,0.513437916260128
104.288826139572,996.20492133925,2479,0.457048550163076,2.39230622986441,309.220914127424,868.590720221607,1444,0.180727250708854,0.710671711131839,336.532805429864,266.408371040724,884,0.856329932056734,0.848716999552797,509.253872633391,261.677280550775,1162,0.890457209794992,1.41808877694547,678.371499176277,518.322899505766,1214,0.902265559093284,0.43776374320603,615.166666666667,193.360215053763,558,0.835437121243588,0.89639623570032,629.864361702128,936.880319148936,1880,0.747236563347101,3.0471307719891,777.893093661306,361.594134342479,1057,0.78868835705297,0.35651156764255,978.979373567609,125.644003055768,1309,0.776919156613373,0.286274343430753
103.821872410936,996.993786246893,2414,0.419925716252621,0.916708038144371,311.153488372093,870.437209302326,1290,0.274406015310564,2.67289452398947,336.034324942792,267.411899313501,874,0.878267169968961,1.12051407409951,509.568645640074,262.925788497217,1078,0.818389340723214,1.28757684744126,678.414310954064,519.602473498233,1132,0.863410150949141,1.28028998688405,615.192893401015,195.003384094755,591,0.82545948578606,1.64337833102015,628.390804597701,939.1,1740,0.712801359617445,2.66427356339118,775.997530864198,358.99341563786,1215,0.661038563387501,3.2182131841028,978.346737481032,126.35660091047,1318,0.803086571403692,0.952902996409536
104.84310553983,998.046097856854,2473,0.389294387730659,1.46638222439066,308.566478646253,872.173247381144,1241,0.371209976154829,3.11551721752576,336.496166484118,269.178532311062,913,0.883624334501701,1.8260037670737,509.761443661972,263.899647887324,1136,0.841352568563125,0.992760388486065,679.166080843585,520.693321616872,1138,0.850501364580966,1.32480473456607,615.126475548061,195.684654300169,593,0.748668429915747,0.684500127082436,629.334868421053,940.484868421053,1520,0.674252618418609,1.6760420776907,777.528776978417,361.788669064748,1112,0.64057682446258,3.18718627990939,977.518853695324,127.833333333333,1326,0.873406397070337,1.69296491734826
102.669884886743,996.290753806164,2693,0.473813637926238,2.79358564273497,308.734647460197,870.726307808946,1319,0.986269206357908,1.45667940040905,334.58120649652,266.716937354988,862,0.86309111684814,3.11873716139608,509.421780466724,261.799481417459,1157,0.904750489970359,2.12745629505077,678.350132625995,519.065428824049,1131,0.887287648993081,1.8209355943338,614.814685314685,194.461538461538,572,0.953728615915486,1.26223036896451,628.809333333333,938.927333333333,1500,0.722937075919023,1.64380737250474,777.098214285714,361.642857142857,1008,0.821790656052001,0.454582609558619,976.91970260223,125.867657992565,1345,0.875689747716429,2.05496023748879
105.418852147472,997.177118966173,2631,0.473283525989558,2.88833242502258,305.969278033794,870.500768049155,1302,0.924328862968524,2.77455153993048,335.052184466019,266.480582524272,824,0.912228720917842,0.526957165011644,509.576552930884,262.432195975503,1143,0.855938323990331,0.651369501606386,678.633011413521,518.637401229148,1139,0.849492180024277,0.513057531305203,614.493805309735,194.028318584071,565,0.923649791673608,0.539113568564477,629.339376359681,939.414068165337,1379,0.823338402464828,0.719622405477735,776.062814070352,360.634840871022,1194,0.927516292225725,1.44504339390127,977.507169811321,126.336603773585,1325,0.858139581649125,0.751683355737402
103.909357952161,996.645404951742,2383,0.521958044015861,1.60040386116158,309.381086803105,870.368383909668,1417,0.657654767249263,3.41437617124052,335.105463786531,266.168996188056,787,0.922300657578029,0.316108732733904,509.624894157494,261.143945808637,1181,0.792783440818385,1.28915684329767,679.243432574431,517.33887915937,1142,0.870183410777689,1.4348426949982,615.390284757119,193.437185929648,597,0.898339932441308,1.07383109226141,630.189170182841,938.112517580872,1422,0.684956634743755,1.55440775403455,771.583648750946,354.116578349735,1321,0.957081111126235,7.90889804302573,977.204810495627,124.348396501458,1372,0.955061083927785,2.01106671016312
103.70462633452,996.155001977066,2529,0.472081508820444,0.53142272517525,313.070219435737,870.393103448276,1595,0.391867357396758,3.68921545002942,334.384217335058,265.662354463131,773,0.878821612942962,0.881409258629318,509.421052631579,260.822890559733,1197,0.708462689164496,0.380299672016816,678.557476231634,517.407087294728,1157,0.852323325333503,0.689339142913549,615.752066115703,193.714049586777,605,0.930680161318927,0.455564744089373,630.030898876405,938.099719101124,1424,0.717348032311041,0.158787932554691,777.669527896996,361.276824034335,932,0.609247892175926,9.39718272910284,977.101427498122,124.767843726521,1331,0.851299593950917,0.432000021743946
103.660876757651,995.97270471464,2418,0.504005405955667,0.187473511099988,307.689735614308,870.321150855365,1286,0.668043934851563,5.3809649068065,334.674571805007,265.993412384717,759,0.938071116422067,0.440346529069864,509.704429301533,260.893526405451,1174,0.903544400733619,0.292047529992561,678.733333333333,517.158558558559,1110,0.884399343595645,0.304454024312533,615.877477477477,193.825225225225,555,0.912867844589449,0.167594845525284,629.776532137519,938.433482810164,1338,0.75293401496929,0.41964348121246,777.099559471366,361.352422907489,1135,0.832514730878564,0.57496016891387,977.247958426132,124.115812917595,1347,0.880972347264038,0.668292966185714
104.024439102564,996.161057692308,2496,0.499471938391771,0.409456252650995,309.508553654743,869.723950233281,1286,0.545677359013667,1.9143530623244,335.315726290516,264.761104441777,833,0.929051125831546,1.38912272334817,509.674127126231,261.577439570278,1117,0.791266201606269,0.684584135698813,678.411561691113,517.171699741156,1159,0.873527422367211,0.322039873955476,616.049657534247,194.356164383562,584,0.937754182960907,0.558159799523369,629.574687270052,938.220750551876,1359,0.678155020272166,0.293251366985984,780.69146238377,366.526627218935,1183,0.56959986131506,6.29874247677461,977.170381020848,123.98490294752,1391,0.883309247374453,0.152169885573908
102.345491803279,995.912704918033,2440,0.52677720582923,1.69721628977212,309.521367521367,871.954933954934,1287,0.914440231922787,2.2310205201782,334.566216216216,265.778378378378,740,0.939710673738859,1.26357097686129,509.631199278629,260.489630297565,1109,0.758873166368102,1.08865596673065,678.680542986425,516.523076923077,1105,0.992755414242094,0.702184090791756,615.794594594595,193.704504504505,555,0.91775808127504,0.699798328918135,629.195376584638,938.318419090231,1341,0.689340202284644,0.391683213136583,781.154356060606,364.838068181818,1056,0.832088251226343,1.75085755499504,977.55153422502,123.86782061369,1271,0.840359665408416,0.398730532998211
102.922279792746,995.730569948186,2509,0.498560044875542,0.604861580888368,307.235964912281,870.640350877193,1140,0.941173740891343,2.63651166390436,334.560321715818,266.103217158177,746,0.945921122535009,0.324892255980332,509.761992619926,261.088560885609,1084,0.785963418484114,0.613045469293806,678.393485915493,517.033450704225,1136,0.944224612389899,0.585562258394513,615.64572425829,193.938917975567,573,0.871859073448088,0.277690569604393,630.037537537538,938.589339339339,1332,0.71264524994969,0.884665389831074,784.443449048152,369.043673012318,893,0.904551305814442,5.33903031186841,979.549806949807,126.158301158301,1295,0.925739177498897,3.03963731518597
103.291089965398,996.464965397924,2312,0.497290908725267,0.821801448067834,307.45520361991,872.226244343891,1105,0.876394283611736,1.60097585823129,333.848951048951,268.758041958042,715,0.835932605752771,2.74848011520124,510.017040358744,263.226905829596,1115,0.806025953214241,2.15350143918075,678.933687002653,518.622458001768,1131,0.797935667248819,1.678321008095,616.180936995154,196.591276252019,619,0.918366073399561,2.7058191181906,630.082840236686,940.612426035503,1352,0.763992275059448,2.02359386111555,786.281156530409,372.191425722832,1003,0.891780142560087,3.64493016625649,979.873121869783,130.0183639399,1198,0.912908656950391,3.87357938028414
102.708802670004,996.07634543179,2397,0.50638707914579,0.700059977755517,307.499532273152,871.726847521048,1069,0.853065333255309,0.501360365570193,333.251470588235,267.895588235294,680,0.951227207800753,1.04919460769621,509.5625,262.322635135135,1184,0.793109068812086,1.01208321129686,678.91763652641,518.057296329454,1117,0.912198373635693,0.565389541502855,616.676870748299,194.877551020408,588,0.959211853220016,1.78404160741004,629.803773584906,940.688301886792,1325,0.79536181211633,0.289197754045553,786.405319148936,370.759574468085,940,0.792937906745387,1.43722453762744,980.252516010979,128.936870997255,1093,0.966373869359615,1.14610946220853
101.968490878939,997.000829187396,2412,0.512945228551182,1.18436977434042,307.880800727935,870.637852593267,1099,0.971467074184762,1.15380916417959,332.076822916667,267.291666666667,768,0.992061124805419,1.32080218555806,509.766519823789,261.688105726872,1135,0.805763942644913,0.666522061487213,677.939035486806,517.203821656051,1099,0.705625811868309,1.298491052281,615.633825944171,194.36288998358,609,0.861695944921003,1.16310723763928,629.222466960352,940.216593245228,1362,0.749737608730515,0.748616346519667,786.485804416404,370.563617245005,951,0.80916607580555,0.211842185497825,979.356164383562,129.181735159817,1095,0.875430816804332,0.929195726465021
102.844036697248,997.980055843638,2507,0.470865707060832,1.31356968762697,307.393991416309,872.77339055794,1165,0.872477054037586,2.19032091357551,333.284848484849,267.813636363636,660,0.888061477196369,1.31597041681629,510.08126603935,261.731394354149,1169,0.760098748766538,0.317709120834889,677.973199329983,519.445561139028,1194,0.699613038538894,2.24199979431769,616.929914529915,195.165811965812,585,0.986787846155956,1.52464072215297,630.356981132075,940.740377358491,1325,0.79377434468828,1.24958881362914,785.531319910515,370.268456375839,894,0.760080597667162,0.999079882026289,980.308374384236,129.309359605911,1015,0.752745503155605,0.960724666398151
101.809309922417,998.092690894243,2449,0.454781370504399,1.04083915816788,306.795899347624,871.943150046598,1073,0.839816775606549,1.02323674156923,332.9953125,267.921875,640,0.997226186911919,0.309106274481852,509.964507542147,262.213842058563,1127,0.84095238525235,0.496375194951398,678.103019538188,517.570159857904,1126,0.800067356014841,1.87988915941907,616.459363957597,195.164310954064,566,0.854468035255344,0.470552966353943,629.767133382461,940.579218865144,1357,0.869383187961908,0.611467437974171,784.774881516588,370.381516587678,844,0.765420923827849,0.764840934644342,980.350505050505,131.80101010101,990,0.882970074055727,2.49200665784947
100.818556701031,997.121649484536,2425,0.482931920900976,1.38726831040437,307.31256181998,870.46587537092,1011,0.791888296877532,1.56501775636658,332.141984732824,267.126717557252,655,0.995149111748366,1.16638057125044,509.404553415061,261.213660245184,1142,0.783542745436081,1.14626012940088,678.041264266901,516.992976294996,1139,0.873955291780074,0.580477888315701,616.218579234973,194.511839708561,549,0.945137492375892,0.695482572647964,629.415165165165,939.92042042042,1332,0.802830585040122,0.7469250409221,782.879490150637,365.88180764774,863,0.542010159934697,4.88261087680252,981.945790080738,130.943483275663,867,0.904172532032281,1.81115614563616
