1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,71,,,,,183,,,,,225,,,,,262,,,,,344,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
78.0483140412682,79.9401107196779,1987,0.820989802910169,2.10322350236717,17.3640625,979.7890625,1280,0.963831519996152,49.5802493375182,310.388888888889,240.186868686869,1782,0.219089238575224,1.93594484271703,395.599339570721,152.352228948817,1817,0.41212418491885,1.39026015271664,451.780359491451,808.966242875932,2281,0.357111345530446,0.827010956625165,1012.45445965078,241.370457763096,2119,0.134388653354694,14.3886453743582,872.021118012422,494.719875776398,1610,0.530177023611018,1.33100393372854,726.298391569606,301.263449805879,1803,0.0478527469751283,8.74359830028162,183.7806244996,104.184147317854,1249,0.807179599818646,3.80735291212683,643.263292433538,236.253067484663,1956,0.34061574454703,4.04819905952559,467.42627883651,19.4523570712136,997,0.997386337270942,1.11615930386318,859.54368174727,42.0366614664587,1282,0.991585694287581,1.39680789058884,118.576757532281,996.830224772836,2091,0.0976613057984121,0
74.8774849745724,77.2011095700416,2163,0.695576952014073,4.19002198895333,21.6410041841004,977.246025104602,1195,0.687521218234982,4.97586870441593,311.349870801034,237.62480620155,1935,0.266124829239645,2.7363571430178,403.353802550779,152.988663202645,2117,0.222722889145536,7.78053627126965,452.956461324687,808.469198703103,2159,0.387396947586389,1.27681965519185,1013.39300291545,254.440233236152,1715,0.112963102850431,13.1034306338361,871.690771349862,493.817493112948,1452,0.514835391479346,0.960949212372568,720.598141695703,301.067363530778,1722,0.036748498287823,5.7036215207726,185.933278418451,100.571663920923,1214,0.825092790046844,4.20522950473039,646.54378605139,238.274252753015,1907,0.298778570285513,3.85315821966501,466.751953125,18.9267578125,1024,0.93650913134751,0.854967687087164,863.893977415307,46.4981179422836,1594,0.809410583389286,6.23134546346337,144.759448957965,1000.38007771106,2831,0.0913020861122639,26.4222403701046
75.5257680872151,77.2913776015857,2018,0.840867673625032,0.654537479184024,18.7728319263239,976.856485034536,1303,0.937878603375163,2.89450402771644,305.497461928934,233.711294416244,1576,0.369444610876117,7.04033124930674,416.749459108611,147.807442665513,2311,0.454824766135853,14.362752551993,454.448942869996,808.330184435448,2223,0.435808138395565,1.49894166987818,1013.35780346821,258.962427745665,1730,0.130049751807122,4.52233149856984,871.820178448868,493.837336993823,1457,0.472694359048938,0.130919734498428,728.698947368421,304.085894736842,2375,0.0258096611677601,8.64491660972666,190.384,96.0696,1250,0.857393542197334,6.33067943782775,654.545739675902,241.513852587559,1913,0.257878317136729,8.63285983303432,469.306962025316,18.5696202531646,948,0.715330565515613,2.57984839030987,867.308649657747,52.0336029869322,1607,0.656402817681368,6.50396657454649,151.884810620851,1001.6759078485,2561,0.107912820193336,7.24223408707715
74.6820987654321,74.8626543209877,1944,0.972310223167902,2.57108434288663,18.9516298633018,980.59516298633,951,0.662663477123102,3.74295091198127,298.472906403941,227.543719211823,1624,0.516900603534399,9.34790694358366,424.254052016585,144.694308330192,2653,0.477328360354886,8.12468584649061,452.733086190918,807.246061167748,2158,0.39599800750828,2.02965203980985,1011.4319221968,262.609839816934,1748,0.268745776546261,4.12463737669296,871.530955585464,491.168236877524,1486,0.406456034531874,2.68472443568134,700.119626168224,303.507788161994,1605,0.0542221415652188,28.5851676132203,193.139569413512,91.2375649591685,1347,0.835054054203472,5.56252869012857,661.133795837463,243.493062438057,2018,0.246578236033269,6.87893564588259,470.00404040404,18.5949494949495,990,0.749592089094993,0.697538412256818,866.291979226774,50.9694171956145,1733,0.625927385805094,1.47177109757495,161.237423601316,1002.84814292431,2127,0.23646423871933,9.42578933752102
76.4876416065911,75.4783728115345,1942,0.993574919603272,1.9076410068097,20.8870656370656,982.173745173745,1036,0.57034341669098,2.49756548598607,293.70108349267,226.091778202677,1569,0.395588299051233,4.98782784291565,437.304089479203,143.579867179308,2861,0.553483844301219,13.0975362894905,453.321045263649,807.772748483434,2143,0.397318735923544,0.789363920959372,1015.49881046788,283.350515463918,1261,0.0745225842671828,21.1356383036541,872.062727935813,493.032093362509,1371,0.435011671365383,1.93823188221079,686.51040967092,302.162525184688,1489,0.0609215550434505,13.6755440896736,197.673998428908,87.980361351139,1273,0.886424738417923,5.58304771964476,669.845675522894,244.730356133409,1769,0.254237410865995,8.7993035714192,468.588645418327,17.3057768924303,1004,0.635562465816523,1.91449966431694,863.704936854191,48.1750861079219,1742,0.691528338621459,3.8080276345097,173.263077704418,1004.54139156932,1969,0.334625832373012,12.1442763300788
79.557477110885,77.5717192268566,1966,0.901165198572783,3.71564116108716,19.7,987.137373737374,990,0.449798772218471,5.10360003765694,291.34257654535,224.982091276719,1731,0.442994466493081,2.60652260573428,454.973203410475,145.118960617134,2463,0.631946241217297,17.7360197261569,453.104870557262,807.310223782361,2279,0.37957506766049,0.510549314743292,1016.85920925747,289.57762777242,1037,0.0632665789729442,6.37397933550373,872.385120350109,493.659372720642,1371,0.441623326187811,0.705277436144891,665.488041002278,298.987471526196,1756,0.0719358909277711,21.2607843264216,201.931236283833,84.2399414776884,1367,0.923688254827367,5.66699346947853,677.418643132929,247.439051296194,1813,0.183320932015002,8.04281467569218,469.509433962264,20.4785591766724,1166,0.78002971844825,3.30369474465288,862.100158144439,45.6721138639958,1897,0.699650333241273,2.97324482024905,178.902980342422,1007.59670259987,1577,0.281269537636021,6.41431424702242
76.2534351145038,74.8391857506361,1965,0.900570034344804,4.28759054860841,21.3959183673469,985.834693877551,980,0.315265451710044,2.13848402516657,295.150380021716,226.836590662324,1842,0.373812742580003,4.23539080674194,462.205147058824,145.690073529412,2720,0.96573754149754,7.25445924183593,453.209959623149,809.699416778825,2229,0.435862788267675,2.39150306002754,1016.67920353982,296.912610619469,904,0.0923641060380951,7.33719124903283,871.752091254753,493.704942965779,1315,0.42233538897887,0.634667222101413,654.502905441099,297.985208663497,1893,0.0546797774735687,11.0307630807405,204.417510853835,81.7648335745297,1382,0.829150475709892,3.5082360766796,687.151658767772,248.823696682464,2110,0.133100716885063,9.83101399621775,468.010978956999,18.6212259835316,1093,0.518257877494456,2.3864312253125,856.557326250553,35.3289065958389,2259,0.74575302080108,11.7347740496324,178.25173852573,1009.01251738526,1438,0.253856620990373,1.55841182308166
77.1111111111111,76.8913362701909,2043,0.728804510625734,2.22416947871901,21.6588486140725,987.294243070362,938,0.292270654579378,1.48304287223252,306.922606924644,232.982179226069,1964,0.47077566944802,13.2798187129518,469.972983870968,144.877016129032,2480,0.510066420553233,7.81027215123873,452.067804220925,808.333183655141,2227,0.347099442901994,1.78076160983988,1017.51649746193,299.859137055838,788,0.0549131100497311,3.06318121439363,871.710625470987,494.320271288621,1327,0.40607719378777,0.616723889689883,652.204861111111,297.12962962963,1728,0.0658000889268972,2.45214665666268,204.14132231405,83.004132231405,1210,0.860171960185511,1.26970125243764,686.036455696203,248.927088607595,1975,0.162665022468814,1.11998561643494,465.846405228758,18.4509803921569,1224,0.660888152325881,2.17125838774971,858.033251231527,32.8604269293924,2436,0.638688846802229,2.87606439655331,181.078380143697,1008.18484650555,1531,0.380924594542474,2.94532543559008
76.4976768198245,77.9297883324729,1937,0.992037494647251,1.20610294559962,23.2939297124601,988.204472843451,939,0.237702998199426,1.87136539406933,308.73719376392,234.501670378619,1796,0.372838660209371,2.36676546365545,475.749180327869,143.664754098361,2440,0.566805213818255,5.90203564371857,454.777377196936,809.977917981073,2219,0.42256859782778,3.16969031850479,,,,,,872.618045112782,496.452631578947,1330,0.420859577504595,2.31740605291256,646.492522432702,296.238285144566,2006,0.0558479301971548,5.78146245926604,202.741214057508,87.0726837060703,1252,0.92465866165657,4.30272172375085,685.127826941986,249.403638151426,2034,0.183713526584869,1.02601446418368,464.840517241379,17.4137931034483,1392,0.525239192720296,1.44484189965953,852.875782881002,30.6670146137787,1916,0.95243540757508,5.6045104490002,179.163724893488,1006.31649421789,1643,0.454172323764938,2.67519064702892
75.7503875968992,76.5968992248062,1935,0.801562670549135,1.5280819860324,23.5058365758755,988.858625162127,771,0.304713225414016,0.687618916837279,312.899120538024,237.399379203311,1933,0.38712883622142,5.07132634580934,481.764040234702,142.046940486169,2386,0.96023242848141,6.2286323203915,453.141735918744,809.3891966759,2166,0.409522724555824,1.73836565948797,,,,,,871.806844106464,494.869201520913,1315,0.391648460002812,1.77912838809894,640.129368805425,298.110589462702,1917,0.0755310190430677,6.63289134119021,200.596850393701,88.2850393700787,1270,0.877419988208593,2.46335173670145,683.42806122449,247.109693877551,1960,0.191233215561071,2.85506284099291,466.327286470144,17.0748299319728,1323,0.476861654498722,1.52491926711456,850.484800838574,28.5057651991614,1908,0.783514660045497,3.22301010848482,177.185835694051,1004.13031161473,1765,0.556414874025606,2.94812483786236
74.930339666091,72.9453080023028,1737,0.929577768953127,3.74253885284932,23.4543010752688,985.543010752688,744,0.283463946109455,3.31601490043422,316.927685950413,233.300964187328,1452,0.567407367356734,5.74685522047807,488.919652961147,145.317615993965,2651,0.756029197382246,7.86766240811992,454.414165103189,806.53799249531,2132,0.416686406567874,3.12224939888628,,,,,,872.807692307692,492.732946298984,1378,0.451385360479692,2.35908530899562,629.907369844489,292.830290736984,1479,0.0751124110570105,11.5052517308481,201.815198618307,84.5647668393782,1158,0.930048896424682,3.91469029414676,684.800840777719,245.187073042564,1903,0.182958832202172,2.3624128718092,463.798690671031,14.727495908347,1222,0.371706000943585,3.45018459415736,847.69899103139,24.3256726457399,1784,0.641203120393345,5.02333654426756,176.289337175792,1002.23112391931,1735,0.816729596883677,2.10014844610656
73.1003184713376,73.2001061571125,1884,0.796634855617196,1.84767412520202,22.4011834319527,985.48875739645,845,0.233530751203611,1.05451419968007,324.401151631478,240.206014075496,1563,0.756419199430332,10.1750873826293,496.565934065934,143.975486052409,2366,0.393958172991594,7.76317766854835,452.951092117759,807.103038936372,2106,0.385309109808437,1.56839409628279,,,,,,872.346952444742,493.508372404555,1493,0.513492145156407,0.901979415791535,619.114927344782,292.311096433289,1514,0.103389678517257,10.8049237773564,200.227149321267,85.2533936651584,1105,0.903298244724583,1.73092676766369,685.498337028825,245.208980044346,1804,0.177710443476986,0.697840194480965,460.739568345324,16.3115107913669,1390,0.391985160232609,3.44489949828294,845.092671108419,22.3216232586311,1651,0.685355537181425,3.28772223383404,180.624615384615,1004.25923076923,1300,0.772219026802339,4.78621505394362
72.7016806722689,73.2452731092437,1904,0.907899269485687,0.401188420086036,25.9945593035909,987.974972796518,919,0.284286944514129,4.36962437406327,334.473684210526,250.234239444766,1729,0.896099507299837,14.2134167817896,499.341463414634,141.360892930963,2419,0.430492571364463,3.81309065669932,453.557998129093,807.487371375117,2138,0.402632864865175,0.718363647510463,,,,,,873.655697745277,495.895795246801,1641,0.38960917369354,2.72260942651561,602.231452124287,294.577679137603,1577,0.147402731634025,17.0349385874025,198.135245901639,88.6688524590164,1220,0.989200181553763,4.00517398992752,686.068617021277,245.801063829787,1880,0.167957157679906,0.822059899747791,462.277636594663,17.4466327827192,1574,0.34977192791376,1.91158465019943,845.407843137255,25.2336134453782,1785,0.823920045335951,2.9289964587673,175.65533028123,995.791366906475,1529,0.50702237944099,9.81827443275552
71.5250875145858,73.9924154025671,1714,0.861660523001354,1.39376937302386,24.5824390243902,991.856585365854,1025,0.400847051482856,4.13049631658895,334.616550852811,251.899557801642,1583,0.807306566910052,1.67143534341842,506.520815632965,137.819031435854,2354,0.436751714784721,8.00549068610992,454.839151568714,808.476800707026,2263,0.352066754966342,1.61874165285761,1019.63620981387,323.299492385787,591,0.0172425680814437,23.5360030261995,873.202890494719,496.922178988327,1799,0.364213915170096,1.12182796855265,590.013237063779,298.516245487365,1662,0.186819909012359,12.8373316602907,196.60016025641,91.3581730769231,1248,0.896306264138232,3.09660028484246,686.045526733722,245.966119640021,1889,0.181017831472816,0.166663078908777,458.59375,17.7113970588235,1632,0.434475542759629,3.69338876429778,839.735653235653,22.5915750915751,1638,0.75410508139246,6.25732410402387,171.109741060419,988.661528976572,1622,0.42137171683607,8.45558810911604
69.9132947976879,74.326852338413,1903,0.856648297939549,1.64612387939156,26.0882629107981,990.193427230047,1065,0.308956697797505,2.24356871113336,335.838833883388,252.44499449945,1818,0.513850318889669,1.33846068233331,511.589644843817,135.229353872486,2337,0.569067816446732,5.6920523057149,453.056045895852,807.773168578994,2266,0.389796362761667,1.91691523343973,1018.40255009107,309.422586520947,549,0.0276102742052837,13.9316342434504,873.127970749543,496.725776965265,1641,0.410035556288074,0.210206381634889,588.960212201592,299.416445623342,1885,0.149816720698915,1.38535975298764,194.737781225756,90.4903025601241,1289,0.93471374933089,2.0546666123116,686.577479892761,244.702949061662,1865,0.196394072013216,1.37061083953258,460.038871473354,16.8344827586207,1595,0.367099920565948,1.69037119078908,837.469292389853,19.9619492656876,1498,0.754184023172857,3.47150161566295,161.307601649971,966.899233942251,1697,0.33621421919111,23.8679580647928
70.7867607162236,74.6386326641346,1843,0.705125341975198,0.927442549353011,26.338141025641,993.89983974359,1248,0.368671675177801,3.7148260784085,339.939024390244,264.76887340302,1722,0.381624674301713,12.9880542585239,520.299843627834,134.768960125098,2558,0.349309314311657,8.72235778099772,452.738419618529,809.057674841054,2202,0.39502081725852,1.32319416160923,,,,,,872.577051367578,501.387591727819,1499,0.422488789583276,4.6942548978284,599.00625,296.543055555556,1440,0.279425411784413,10.4488873057712,194.512738853503,93.5023885350318,1256,0.937835522963157,3.02048108577841,687.128541448059,245.597061909759,1906,0.214912367787074,1.0502888283029,458.64848844102,17.5672791938352,1687,0.417762476669186,1.57167286420148,835.401907356948,20.7261580381471,1468,0.715227770090886,2.20410887257942,155.637019230769,961.549679487179,1248,0.362669685343118,7.79571919971027
69.3065268065268,75.2395104895105,1716,0.76266843536452,1.59754392379197,28.8548895899054,994.569400630915,1268,0.297772391874866,2.60429167290498,340.166298342541,265.670165745856,1810,0.361772946929543,0.929505963751082,525.012589928058,127.254946043165,2224,0.234940924454501,8.869632760929,453.355973025048,810.368497109827,2076,0.397468754190507,1.44900905111566,,,,,,872.012675116745,502.310873915944,1499,0.472210482032977,1.08211392718831,589.509122502172,294.976542137272,1151,0.196286470400979,9.62545557361646,195.724244771495,93.4608830364059,1291,0.921418297219641,1.21221668679544,682.559960356789,244.604558969277,2018,0.210763574642068,4.67514655111195,457.349426674713,18.1285455642728,1657,0.485614783184095,1.41512593477142,831.79728651237,17.3671189146049,1253,0.548910402639606,4.92711226446612,146.252525252525,938.62682379349,1782,0.288384454155462,24.7694578136339
71.9395604395604,75.2956043956044,1820,0.800075112137852,2.63363107495852,29.0079575596817,994.614721485411,1508,0.371044835199732,0.159636409455109,339.67409948542,262.652944539737,1749,0.406827560549418,3.0571037799865,530.403703703704,122.007818930041,2430,0.339768824321328,7.52306125744344,454.044306812768,810.13482610767,2099,0.396618209453674,0.726915084838233,1018.16420361248,356.073891625616,609,0.0341076123611288,46.6519139694476,872.303155006859,501.761316872428,1458,0.487280497478619,0.621603982161266,566.679480238224,300.929074174337,1847,0.182644009541003,23.59290578865,194.877478753541,92.3533994334278,1412,0.982544815793568,1.3941063876286,682.207329317269,242.878012048193,1992,0.206474265194544,1.76218980837383,458.895072463768,18.7513043478261,1725,0.420124509075233,1.66638813237355,809.956208758248,13.0989802039592,1667,0.176272049443938,22.2542060185241,140.521212121212,931.719191919192,1980,0.453216708918473,8.97570767794872
69.6262575452716,74.716800804829,1988,0.601982901854598,2.38461398918557,28.0961420698102,996.126148193509,1633,0.375470189769437,1.76516803209243,342.555681175806,266.801017524025,1769,0.300651927264238,5.05074474917736,530.051643192488,122.423708920188,2556,0.334447478898891,0.544895483062063,453.234101382488,809.878801843318,2170,0.391698929871047,0.849694805910632,,,,,,871.993359893758,501.074369189907,1506,0.495599960640724,0.753571582944684,563.016538688718,303.799763733018,1693,0.19002600194027,4.65381556761978,193.509419152276,91.3665620094192,1274,0.958221224376663,1.68684177504492,688.48835978836,245.979894179894,1890,0.256904012793815,7.00521352549219,463.418567639257,20.3305039787798,1885,0.308746929558458,4.79122949534652,809.834862385321,15.1766055045872,1308,0.341024305933549,2.08116597897235,138.375529981829,927.428225317989,1651,0.31951242258144,4.79753543143813
71.8941621167577,77.3523729525409,2381,0.873859903433859,3.47701476717634,27.0850403476102,997.96399751707,1611,0.350442019149946,2.09762170773245,342.209550561798,265.81797752809,1780,0.306259584904139,1.04219673553569,530.24852998824,120.307330458644,2551,0.382988035329915,2.12551692602744,453.111577964519,810.915499533147,2142,0.400005956637223,1.04391287378149,1015.9498714653,364.86118251928,778,0.049623870299727,9.06199470910956,871.728541521284,502.759944173064,1433,0.4849492515496,1.70625080051055,564.284408602151,305.538172043011,1860,0.168669194314754,2.15164066926556,190.872175141243,93.8594632768362,1416,0.933121452859933,3.62899610124076,688.213495575221,246.785398230089,1808,0.242966209316259,0.851109341121186,465.010209042295,21.88381137579,2057,0.267077341394296,2.22397981678546,805.212591240876,14.4936131386861,1096,0.48127748209653,4.67245857174251,136.980758017493,928.073469387755,1715,0.320510273921623,1.53679170419002
69.9210789210789,72.3891108891109,2002,0.745851508656177,5.34106989350952,28.2924648786718,997.00319284802,1566,0.430779916380975,1.54305528425816,344.828989192626,264.797838525111,1573,0.304738717811162,2.81107494138297,530.499228395062,116.006558641975,2592,0.347642975096671,4.30807241237099,453.014761904762,808.838095238095,2100,0.39164276697921,2.07965909574735,1010.9871559633,389.946788990826,545,0.453713479288352,25.5717851781796,871.931642001409,499.583509513742,1419,0.461760642933068,3.18292113473861,557.537718768859,304.313216656608,1657,0.173750864751458,6.85699200854942,191.005895357406,92.7015475313191,1357,0.945183747116831,1.16561141463484,689.231774761187,243.31221719457,1989,0.213631375504631,3.61937549945492,467.718232044199,20.7021597187343,1991,0.280685950268785,2.95460474809493,803.223029045643,13.0892116182573,964,0.287130851046399,2.43530313498801,136.742774566474,924.431791907514,1730,0.43045200641986,3.64944529936412
68.7846889952153,69.4334928229665,2090,0.743019353647615,3.16655336549431,29.5648093841642,996.149560117302,1705,0.360918653690615,1.53217145894664,344.298245614035,261.239348370927,1596,0.326930200091672,3.59785226539936,530.564728871519,101.454323400098,2047,0.999565275569081,14.5523826519014,453.441471571906,808.603440038223,2093,0.397540238975011,0.486974540260337,1015.66324626866,369.784514925373,1072,0.0599159267506282,20.6974181006773,871.961403508772,499.204912280702,1425,0.429165734867334,0.379765206655715,547.271838729383,304.7776420281,1637,0.262684339077211,10.2763799029913,190.349961028839,91.8254091971941,1283,0.97922735329849,1.09447166428213,691.919459459459,244.101621621622,1850,0.218721348439471,2.80121551951621,470.005293339215,23.1870313189237,2267,0.491619488348832,3.37716393392261,800.805739514349,12.6512141280353,906,0.30715003255434,2.45665025584547,136.841063348416,923.826357466063,1768,0.409433999659161,0.613360862421941
69.0677966101695,66.4412247129579,1829,0.887983089810926,3.00563110907169,28.2750906892382,996.302297460701,1654,0.43984746793456,1.29873130712643,340.831317204301,257.76747311828,1488,0.387687575020318,4.90647636987774,528.729236677868,95.4176668266923,2083,0.900969291777123,6.30953676415251,452.727229825389,807.040585181689,2119,0.394464843431799,1.71832958859961,1016.55073891626,368.64039408867,1015,0.0560183211220137,1.44798331776348,871.006151742994,497.332877648667,1463,0.475853147925382,2.10167066867268,531.69049061175,306.975772259237,1651,0.190799466102962,15.7356342635399,188.693947144075,91.4671781756181,1173,0.987952874674094,1.69431739982488,694.254746835443,242.292194092827,1896,0.278284194803011,2.95425034660036,471.468421052632,22.0803827751196,2090,0.302699552082895,1.83450639281303,801.060522696011,12.3741403026135,727,0.384850483588031,0.376409848956979,135.141567963903,927.108855047941,1773,0.253825083234502,3.69635968718105
68.9804811620517,69.7376305038584,2203,0.894968657739278,3.2975619972583,24.8328912466844,998.011936339523,1508,0.718089913070589,3.84338419863214,340.922521339462,257.595535128037,1523,0.452863899571395,0.194630076707343,528.149847094801,91.6168632590651,2289,0.650946245256085,3.84471065863925,454.206195099399,807.429033749422,2163,0.433533820651868,1.52912738890519,1013.16288659794,371.523711340206,970,0.0829911535508557,4.44871461253013,872.610101010101,500.076094276094,1485,0.420418375766084,3.1777178472052,524.132720105125,311.653745072273,1522,0.22073843308345,8.88838144266599,188.767104353836,94.5217691776088,1447,0.805159473109263,3.05546693105701,697.014508328855,242.538420204191,1861,0.382042517124547,2.77072387625316,476.105982905983,23.1559829059829,2340,0.246761060567666,4.760661255033,798.426812585499,11.9124487004104,731,0.301065593819998,2.67387136597044,134.613823368075,932.356006582556,1823,0.131759709272435,5.2736243311064
67.0642002176279,65.461915125136,1838,0.892108864691208,4.68549620187712,27.2559931506849,993.564212328767,1168,0.462911019632686,5.0649453810502,340.645307443366,253.506796116505,1545,0.749951544728803,4.09812569946453,518.755737704918,79.2273224043716,1830,0.184004250541101,15.5483122498621,452.816620241411,806.444753946147,2154,0.409078699555759,1.70285789691545,1013.80671414039,354.199389623601,983,0.0503929665242222,17.3362809404107,871.740241305891,497.344925479063,1409,0.485276964870458,2.8663459147293,510.61417816813,311.559598494354,1594,0.159825227505096,13.5188697634236,188.801866475233,90.4314429289304,1393,0.850389330288942,4.09047396101139,696.804579339723,239.06922257721,1878,0.534805155760818,3.4755434618966,477.56283258289,22.2566516577978,2443,0.238884805484014,1.71207700617297,797.429097605893,10.2265193370166,543,0.224686223092585,1.95902858551987,135.247018739353,937.607041453719,1761,0.129555909338154,5.28907398288022
66.5065629557608,67.181332036947,2057,0.570518080024052,1.80758231692065,28.8968481375358,990.770773638969,1047,0.176784594491843,3.23970751789987,341.295350360183,256.236411263916,1527,0.956869191372116,2.80594986531872,513.333886124931,77.7479270315091,1809,0.205736145224773,5.620060962717,453.512687969925,808.470394736842,2128,0.401570266260898,2.14189889948315,1012.72708757637,373.546843177189,982,0.117872053525586,19.377552800237,871.43850658858,498.827964860908,1366,0.437903498741403,1.5134231555426,498.889748549323,313.44809800129,1551,0.150696897075715,11.875549683028,188.695178849145,93.2628304821151,1286,0.9112246046732,2.83339685287639,695.067204301075,239.837096774194,1860,0.522058263976913,1.89950067315329,477.784960422164,25.2792436235708,2274,0.235481962638607,3.03074297302426,790.479452054794,9.73287671232877,584,0.200771476221269,6.9671555405929,142.810606060606,955.588744588745,1848,0.135886861427389,19.5076779961736
66.6188096319855,66.5583825533848,2201,0.783633283663052,0.632981338898603,29.7250268528464,991.496240601504,931,0.188901334741613,1.1009915068808,344.084507042254,258.73623559539,1562,0.87290637050655,3.7454661506103,496.372097759674,51.2274949083503,4910,0.913061644886898,31.4807176625126,453.884685505925,808.829535095716,2194,0.409520719266154,0.517072494107185,1008.87018800358,382.433303491495,1117,0.155905968331644,9.68735522381343,871.822456140351,500.36,1425,0.459132473014428,1.57941410837014,494.005118362124,312.110684580934,1563,0.218242398296649,5.06441375902895,188.433707865169,94.0074906367041,1335,0.936709860586639,0.789231158339546,690.837270341207,237.991601049869,1905,0.306531207655776,4.61499683351409,,,,,,,,,,,150.832599118943,989.480910425844,1362,0.334375755775843,34.8285985614908
63.9125736738703,69.0240667976424,2036,0.824167183232326,3.66105338029582,29.3962264150943,993.844091360477,1007,0.212593886809726,2.37076209567207,346.007156798959,262.094990240729,1537,0.879980214808443,3.87011819645609,496.663273960984,51.892705682782,4716,0.877487456817533,0.726146648156687,452.669763121226,809.388295401765,2153,0.407614332292075,1.33725445613731,1009.12412177986,380.613583138173,1281,0.142424971861718,1.83735258647559,871.183834048641,498.466380543634,1398,0.365248621314896,1.99840757142999,489.625,310.233374384236,1624,0.359209509210672,4.76547274054125,184.684577808793,95.2470341939986,1433,0.796001181243569,3.94872693536166,691.550581395349,238.741860465116,1720,0.432003420357184,1.03523033675016,,,,,,,,,,,159.619266055046,1006.03119266055,1090,0.803765892943139,18.7381257839314
62.719387755102,68.1239795918367,1960,0.781247063546637,1.49460684288613,30.7935153583618,996.44795221843,1172,0.32633888864385,2.95508168390638,346.541772151899,263.136708860759,1580,0.732124073695558,1.17089335932771,501.008930425753,50.8731048805815,4815,0.881309044714334,4.46366619558814,453.165755919854,808.780054644809,2196,0.420026431215034,0.78483480727704,1010.59268443893,370.988220706758,1613,0.0693084701679555,9.73674885265793,871.535404624277,499.333092485549,1384,0.488743346979578,0.935302870685254,486.221668742217,305.983188044832,1606,0.533988875676129,5.44488269569384,186.349550898204,96.0396706586826,1336,0.876481958388083,1.8440195100945,692.304940374787,238.358319136854,1761,0.398975526631121,0.846263209849226,,,,,,,,,,,162.188016528926,1012.34607438017,968,0.557753943656533,6.81734626741104
62.5054629097182,67.085681426107,1739,0.789427501581823,1.06010703253506,29.0580137659784,993.132743362832,1017,0.211924476477815,3.7420015410742,347.378200919238,262.075508864084,1523,0.829219626436611,1.3512063187305,506.797821350763,51.1725490196078,4590,0.913503442793638,5.79663048106888,453.523502304147,808.090783410138,2170,0.439069694035372,0.776580524104917,1010.38268506901,374.267252195734,1594,0.0852568334334168,3.28574911413936,873.168813559322,499.893559322034,1475,0.590751729056122,1.72688963859386,487.142755174875,299.861527480371,1401,0.358995959518396,6.19056768664241,186.241086587436,96.4134125636672,1178,0.882665712682276,0.389162585883758,693.487061529615,238.317423806786,1739,0.38402993662146,1.18282832765896,,,,,,,,,,,164.152173913043,1011.80529300567,1058,0.56174306869075,2.03724292233021
62.8659378596087,65.265247410817,1738,0.914177257006156,1.85578075039138,30.4596219931271,995.110824742268,1164,0.280821191552404,2.42431672148736,344.107094133697,258.746930422919,1466,0.996641052182068,4.66685911951486,510.820070733864,50.2926613616269,4524,0.812309887343316,4.11736473858289,450.124893797791,806.440101954121,2354,0.396831752281065,3.77826534916737,1009.47182662539,380.977089783282,1615,0.143053386816464,6.77137973795483,872.307203389831,498.661016949153,1416,0.448223814017063,1.50383934817496,485.275248933144,298.658605974395,1406,0.382654264546783,2.2213958927766,186.351307189542,97.6478758169935,1224,0.872041170796081,1.23937407788828,692.329577464789,238.261971830986,1775,0.37559233332424,1.15881158172768,,,,,,,,,,,166.006743088334,1005.2117329737,1483,0.853386191738379,6.84941316618584
