2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,111,,,,,443,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
4.03786814086868,13.6966668068245,1966.88235294118,0.858769581386401,,6.38817359784068,4.0725262299446,1611.88235294118,0.540114015303428,,3.86886536058613,16.7479349924844,2093.43529411765,0.29587613528427,,9.11165577692439,14.5538018665754,2754.91666666667,0.585632716214251,,5.98909488611914,11.4512154278794,3914.18823529412,0.615068488792548,,9.80383607562055,3.65375885403925,2486.5,0.647435959415553,,9.59567370582914,8.72425374516279,2701.0843373494,0.699035480542322,,7.99563105066885,7.62458837959404,3000.91666666667,0.643279196894077,,2.48599368178353,7.7043765915105,1178.75675675676,0.688973805090002,,9.84241040551047,33.4755280970897,3726.06060606061,0.578223509742426,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
612.443554843875,904.395516413131,1249,0.761616667760957,2.74189484525497,618.34309623431,236.531380753138,717,0.729510916622581,4.71502098602981,833.297564186965,685.552337063858,1519,0.1446975164691,7.46319663086802,988.282474226804,162.534020618557,1940,0.28654217319758,0.755451086404481,925.642716319825,220.996714129244,4565,0.564527067333757,1.25829179326002,,,,,,1009.45851528384,206.502183406114,458,0.22269224143212,1.42216273633373,993.168380105585,257.804945818283,3599,0.646413514071715,1.05731943688353,781.120401337793,375.845039018952,897,0.856682647994316,1.24616259546891,,,,,
606.95961670089,898.003422313484,1461,0.948598207827077,8.42214013982343,618.593886462882,238.406113537118,687,0.908582137117642,1.89143298852382,830.14024749558,684.229228049499,1697,0.129915956750114,3.42334137263193,994.379421221865,172.779340836013,2488,0.736647545005639,11.9222208090103,920.780408006159,224.029638183218,5196,0.719697968440954,5.73067801000186,,,,,,,,,,,993.431083380601,259.674418604651,3526,0.75727888527025,1.88784043543832,782.223542116631,376.314254859611,926,0.872789877242902,1.19878400183732,,,,,
611.486381322957,903.24513618677,1285,0.770629195725132,6.92583296600523,620.25,236.271802325581,688,0.801504821185897,2.70148040813099,834.594527363184,686.177860696517,1608,0.144292440296739,4.86186983906033,988.343251859724,163.036663124336,1882,0.270248534288334,11.4610256767037,921.599164467898,222.831354441513,4548,0.732906926449452,1.45129117315398,,,,,,1010.3859348199,205.93653516295,583,0.448784793074681,1.08630793555463,992.160018552876,258.823283858998,4312,0.768784784010803,1.52971767053226,781.048672566372,376.08185840708,904,0.773935304038028,1.19763373836707,,,,,
610.915306915307,903.234654234654,1287,0.806513712565331,0.57117059657624,620.127559055118,234.749606299213,635,0.86457244398778,1.52711248036174,834.864864864865,686.282555282555,1628,0.145198461348588,0.28990226139285,986.660948536831,164.144298688194,1982,0.269310848637786,2.0141998442402,920.482787750792,223.175501583949,4735,0.81850599442183,1.16821840001922,,,,,,1011.57575757576,205.320707070707,396,0.324864631432729,1.33974715135335,995.130751708428,257.366514806378,4390,0.700478354102439,3.30869030798746,781.557986870897,375.077680525164,914,0.86537004989342,1.12595483005432,,,,,
605.522446324008,897.883539362394,1537,0.971098079216322,7.59719525438895,621.378415300546,236.091530054645,732,0.894412605704735,1.83450285148872,841.750497677505,689.323158593232,1507,0.226799409583535,7.52709822729858,988.37100861632,164.356310187532,1973,0.271962682688768,1.7231524457554,922.104780615586,225.9493560358,4581,0.647704639885645,3.2132739337777,,,,,,1010.32833020638,207.909943714822,533,0.365141561086585,2.87406009698846,993.618840949706,261.61603267807,3917,0.664708061779209,4.51046297891545,780.416299559471,376.840308370044,908,0.747220130617634,2.10007305506661,,,,,
605.836075949367,897.462025316456,1580,0.927223584618946,0.525392836672285,620.37519379845,236.300775193798,645,0.989003491906081,1.02481067057718,818.977799703996,681.215589541194,2027,0.122195891737031,24.1728866486031,988.069322296948,163.203310915675,1933,0.257188202378536,1.19181456451845,923.187275417459,225.304375396322,4731,0.710277900546188,1.2600773870615,,,,,,1008.3976945245,209.21325648415,694,0.392411524902941,2.32937294370276,995.87095959596,265.631818181818,3960,0.495248197376171,4.60419065731598,780.955980861244,375.078468899522,1045,0.627649654042061,1.84264327187175,,,,,
605.180693069307,896.75,1616,0.977687560035279,0.96773279925285,621.256624825662,236.305439330544,717,0.967528048131055,0.881443367383954,818.760985031386,681.376629647513,2071,0.12140333803172,0.270078725749476,990.340940847694,161.557056357708,2147,0.408412662391357,2.80542419425698,921.125024925224,230.933200398804,5015,0.734728218115611,5.99471000143323,,,,,,1007.81935483871,208.498387096774,620,0.268197059016589,0.919518913977244,996.602729145211,264.480432543769,3884,0.511235819381384,1.36424908309187,780.856404958678,376.99173553719,968,0.778753823072104,1.91585609772435,,,,,
605.376404494382,896.392134831461,1780,0.991123866596934,0.407885327952087,621.901129943503,236.786723163842,708,0.855177392960414,0.804376140320141,834.076380728555,686.593419506463,1702,0.162986925817531,16.1795006657592,993.452317119877,169.858291842206,2611,0.391882771243996,8.86516626331315,918.959096459096,232.294464794465,4914,0.532650161623279,2.55818038364731,,,,,,990.693205216198,239.78071379547,2914,0.758838099530502,35.6635523269432,1005.8020663404,287.721587819467,1839,0.716190724562673,24.9955816771669,779.977435897436,375.709743589744,975,0.716167935966717,1.55437767738018,,,,,
605.231910946197,895.886827458256,1617,0.948927752826098,0.525560583455614,621.176470588235,237.669316375199,629,0.862984154634561,1.14197283588979,838.825849514563,687.450849514563,1648,0.206119909519103,4.82624491380809,983.76626161544,168.187634024303,2798,0.314907275250104,9.82907771764832,921.491275688251,231.393951143854,5158,0.684453418173703,2.68753725248576,,,,,,1004.51822503962,221.69677760169,1893,0.680443514554407,22.7631263533529,994.511376352107,279.476314807907,2681,0.914332195140527,13.9808514564363,779.52977412731,376.045174537988,974,0.668889266992461,0.559388041946033,,,,,
606.993529411765,895.762941176471,1700,0.934276303366605,1.76596926050398,621.630286493861,237.871759890859,733,0.45857731965751,0.496922783973368,837.337250293772,686.10223266745,1702,0.229244484923501,2.00865503271633,1003.77804952614,180.025985937022,3271,0.409029263038211,23.2511984936732,915.177600399102,247.278623098029,4009,0.525003468598657,17.0934285252718,,,,,,939.417101827676,186.80319843342,3064,0.773183249540291,73.8628330801694,997.826170931917,265.405118300338,4142,0.553031613007216,14.4563631062923,781.163308589608,375.889713679746,943,0.729564660851674,1.64091526836678,,,,,
606.572809667674,897.432024169184,1655,0.898108891463405,1.72129112576406,620.187755102041,234.006802721088,735,0.695067289037188,4.12538370828107,825.043209876543,683.414609053498,1944,0.141387018083626,12.584385184455,1000.18072650856,176.551486040228,3331,0.782674622813173,5.00128807665127,906.335263462652,253.85784597568,3454,0.537391602194229,11.0214833925163,,,,,,934.64055448098,194.933591231464,3102,0.73581414613344,9.4296708110996,1006.63848547718,287.983921161826,1928,0.561098014066324,24.2375581753309,780.27027027027,374.993513513514,925,0.768219763031109,1.26518464176539,984.280141843972,243.910460992908,3384,0.461994405146036,0
607.071470761961,897.150620200827,1693,0.884071948772849,0.57258281528795,620.758875739645,234.937869822485,676,0.835556037020333,1.09227502489106,831.2026032824,684.872099603848,1767,0.195151965340484,6.32948701179387,1003.49288199937,180.14805441316,3161,0.427791754683675,4.88934331546564,903.950665859564,253.322033898305,3304,0.375296002693925,2.44405407282931,,,,,,940.964190660537,197.715944834261,4133,0.685939054547588,6.90868048923986,993.259972489684,267.912425492893,4362,0.626123188726997,24.1215577470557,781.614864864865,374.453667953668,1036,0.8702188375595,1.44891954652352,,,,,
606.059910414334,894.517917133259,1786,0.886869697989083,2.82035100277869,619.045977011494,233.123882503193,783,0.943297946628939,2.49490922629534,831.103225806452,683.118475073314,1705,0.198599256430531,1.75643812211487,1000.239142696,177.12013536379,3546,0.673877305639688,4.44467245405617,897.795641300464,253.955341193283,2799,0.626420504994844,6.18752013758286,,,,,,934.954372623574,189.70803910918,3682,0.937266715402907,10.0122158855666,1004.95320542817,289.021525503042,2137,0.619535669612553,24.1314276368424,780.055393586006,371.161321671526,1029,0.825486525798002,3.64300627382412,975.754722000532,237.154296355414,3759,0.629725169034538,10.8778924482566
606.927591881514,896.201316511245,1823,0.886488303234518,1.8938597081868,621.321329639889,236.210526315789,722,0.811529775517874,3.83465769129197,830.969318181818,684.880113636364,1760,0.198932389803921,1.76672060008344,1006.23912026205,171.0383715489,2137,0.631619985992607,8.54327699967969,898.811085601837,255.229255493604,3049,0.623498185531442,1.62910551338825,,,,,,939.15600505689,189.289506953224,3955,0.870762238302918,4.22242634870764,1003.12472567666,285.036210680322,2734,0.675296953731897,4.38475454704798,781.208071748879,370.3533632287,1115,0.560425138416303,1.40764476786536,980.290860083313,236.272972310708,4081,0.573946598425086,4.62096102318892
606.397354497355,896.371428571429,1890,0.891814148878782,0.556857070153679,620.334200260078,233.585175552666,769,0.727824822061237,2.80479786115161,831.732501356484,684.999457406403,1843,0.239740704042431,0.772458085296668,1000.08288288288,167.54018018018,2775,0.91518035165072,7.08072040973494,900.398613518198,253.226689774697,2885,0.503197421697925,2.55548710498988,,,,,,935.990445859873,191.451433121019,3768,0.87257703728749,3.83336533411826,1001.1611670719,284.011114970476,2879,0.850778508071315,2.21503580302626,779.955719557196,370.769372693727,1084,0.893893142312343,1.31964005963995,983.506703078451,232.945630585899,4028,0.584554083768377,4.62740198416298
606.085963003264,896.064744287269,1838,0.80907189761108,0.437058248683506,620.179450072359,235.289435600579,691,0.79315947386265,1.71127143712265,831.307871720117,685.71195335277,1715,0.227955880174163,0.82943402490556,1006.32072434608,174.030583501006,2485,0.468024093446129,9.00199985486132,899.8952413557,252.909277644642,2921,0.637887300623369,0.595091584785895,,,,,,938.471722365039,187.117223650386,3890,0.962443421813738,4.99420712730438,1005.10915341642,289.880532874946,2327,0.550574960591792,7.07365978216386,780.328753680079,373.319921491658,1019,0.702756775386683,2.5776837718124,976.551009564293,238.6761424017,3764,0.585398644472172,9.01223823109088
609.077596266044,898.904900816803,1714,0.776116918973185,4.12508893131114,619.748175182482,234.521897810219,822,0.712332468881273,0.880404617360182,830.797389330306,685.139046538025,1762,0.240190513022253,0.767342484609806,1005.99195937368,171.104528142192,2363,0.585186004975553,2.94446707740469,901.807603305785,253.70347107438,3025,0.537658579078084,2.07071761280283,,,,,,937.342243186583,188.779350104822,3816,0.99352492456774,2.00957397602124,1003.51973684211,288.549753289474,2432,0.706100525105683,2.07297355308842,779.810060711188,373.109280138768,1153,0.700786327778688,0.559832274456965,978.479661912309,235.560750132065,3786,0.587467029781233,3.66406452907222
608.826762246117,899.460573476703,1674,0.813374173822294,0.609663686398417,621.490384615385,236.120879120879,728,0.816299040930951,2.3647483882934,833.159155733029,687.038790644609,1753,0.255207580078198,3.03100118962874,1004.06633796504,171.800986104886,2231,0.659959575228785,2.04769907535506,902.901722090261,251.234560570071,3368,0.649815323199703,2.70048421451233,,,,,,937.658369803063,190.432166301969,3656,0.926166214463355,1.68277669914961,1003.84586466165,289.315789473684,2394,0.673788247288102,0.832568790072905,781.704061895551,373.890715667311,1034,0.790606364218151,2.04887334201949,979.317105263158,237.398684210526,3800,0.595010642200473,2.01973093323084
608.497345132743,898.906194690265,1695,0.810430194106838,0.644865469253022,620.957182320442,235.92817679558,724,0.869819889866196,0.566955795020845,832.235426008969,686.107623318386,1784,0.260839627292301,1.31162082651171,1005.29740680713,172.709886547812,2468,0.587990720111816,1.53023870985033,899.802793296089,250.439664804469,3580,0.847950528245608,3.19925287364406,,,,,,938.714856230032,189.103567625133,3756,0.956652444190902,1.69745044536202,1004.44503257329,289.229641693811,2456,0.573897544940399,0.605329353584588,781.815413891532,373.317792578497,1051,0.874635813012388,0.583643840630508,976.869719200607,238.668100177081,3953,0.640694775763186,2.75701204845228
607.851851851852,899.452421652422,1755,0.789087577828025,0.845591786775675,619.565068493151,232.853881278539,876,0.444737088111765,3.37479982135771,831.700787401575,686.447131608549,1778,0.246861614839207,0.633327971595779,1005.62727272727,173.022924901186,2530,0.531345576786501,0.45475766728412,902.111756569848,251.539419087137,3615,0.60194752490137,2.55749308538882,,,,,,938.245964432284,190.102599179207,3655,0.890521516152044,1.1035957430279,1004.03539059128,289.989210185585,2317,0.629518710582452,0.862989482623606,781.451672862454,374,1076,0.857953334121634,0.773119979168318,976.773803396809,239.163921770458,3886,0.654358582344438,0.505013756126983
609.209302325581,899.121384004538,1763,0.771633284305254,1.3972321614338,620.738157894737,235.080263157895,760,0.728701950674311,2.51652836599116,831.799452054795,685.973698630137,1825,0.250891652302965,0.483604692742989,1001.44162087912,173.908653846154,2912,0.777241046956564,4.27834046773872,894.920301738275,257.802886192194,3049,0.531037632431201,9.53666832655354,,,,,,935.836922193511,194.868791271892,3483,0.934638637847166,5.34041867015786,1005.1161263849,287.918342224046,2437,0.510800753269587,2.33591180692557,782.73107747106,374.570792520036,1123,0.905101591350223,1.40095690635051,974.133905356214,239.33099323973,3846,0.62693001710974,2.64517949118413
607.242596810934,897.725512528474,1756,0.791120633380889,2.4117188391339,619.938156359393,232.816802800467,857,0.689109041932556,2.40067808050144,834.86400462963,686.333333333333,1728,0.42542456654755,3.08558253878776,1003.46022078416,171.355157974876,2627,0.718498293977016,3.25500948405273,897.390070921986,256.390070921986,3384,0.437539508535129,2.8453131301392,,,,,,936.707779886148,191.883437245866,3689,0.939484063718926,3.10978002140569,1004.99919419823,287.394842868654,2482,0.502884437838511,0.536399768246943,782.880847308032,373.312444836717,1133,0.979544438258459,1.26722922006275,975.992364402317,238.725645076356,3798,0.561097151097334,1.95456297543493
607.698440207972,898.138648180243,1731,0.83717985248571,0.615202624657795,619.584,231.710857142857,875,0.431050818069422,1.16126763688834,824.561351217089,682.949329359165,2013,0.182308955476645,10.8441758670782,1004.18403970981,171.180603283696,2619,0.651573080609657,0.744569121935518,900.454232283465,254.845226377953,4064,0.570756972743883,3.43156371271284,,,,,,937.725060827251,190.404433630711,3699,0.933701786023971,1.79508000010367,1005.14430379747,287.464135021097,2370,0.544241094538595,0.160804845020561,783.104203152364,373.603327495622,1142,0.972767281010851,0.366743172327898,977.154528843644,238.744453145393,3831,0.578137494462614,1.16231662301871
606.476548928778,899.325998841922,1727,0.874962704668195,1.70376638420936,620.116306954436,236.13309352518,834,0.721834968905428,4.45415820496758,834.694077055779,687.881541115584,1739,0.41614014734758,11.2693764571165,1002.97157390784,179.928485936565,3342,0.445906525302944,8.83150747207512,890.398506449423,259.505091649695,2946,0.707127460267299,11.0829583776263,,,,,,935.887128712871,195.627157001414,3535,0.899017408735048,5.53668076233031,1005.75055350554,283.428782287823,2710,0.353746607568823,4.08063847828674,783.560954063604,375.568021201413,1132,0.920334842215935,2.01708769082956,961.566999474514,247.789542827115,3806,0.876923211390947,18.0217845726744
607.639660056657,899.591501416431,1765,0.816526305179184,1.19302938474557,620.270182992465,233.787944025834,929,0.639447493459033,2.35019233454633,836.089803012746,688.00405561993,1726,0.471773473759035,1.4010926988343,1002.45007507508,171.492867867868,2664,0.856910221224822,8.45172250097595,902.802900802901,254.568505568506,3861,0.430451948189963,13.3506135219915,,,,,,938.374798495433,191.837184309511,3722,0.925982163486373,4.53347482097807,1004.32733672272,287.163863903011,2557,0.546980460817433,3.99704649497603,784.274458874459,375.543722943723,1155,0.9841963311086,0.713918427020634,982.179744973026,237.602256007847,4078,0.627438681489693,22.9927399351287
606.48883666275,899.938895417156,1702,0.881285447813725,1.20211358685654,621.510514018692,235.829439252336,856,0.579235117051735,2.38874942479352,835.164809384164,688.453372434018,1705,0.47823091071414,1.02834761259934,1002.31786372007,172.924493554328,2715,0.84966337865338,1.43771761779677,901.277685950413,254.962534435262,3630,0.444430487900752,1.57529016187045,,,,,,937.669874599008,196.040828229805,3429,0.993812939232669,4.26233972230876,1004.2233320016,288.752297243308,2503,0.600773216662468,1.59183462036169,783.902581182348,376.776852622814,1201,0.979705524515029,1.2879836269711,979.137347391787,239.961431742508,3604,0.552656945606144,3.8499211926148
606.769679300292,899.402915451895,1715,0.776480593265741,0.605100909124088,619.850530376085,231.813886210222,1037,0.386695790466633,4.345136583326,834.232037691402,687.656065959953,1698,0.508875700143557,1.22709439099227,999.379906852961,172.40119760479,3006,0.926873031783022,2.98419657593433,893.404023470243,257.916736518581,3579,0.523347439520651,8.40962964706089,,,,,,934.614517061886,199.823019086177,3458,0.898263245302865,4.86211655081208,1004.19758064516,290.412096774194,2480,0.563477400162059,1.65999928165232,779.667557932264,373.991978609626,1122,0.702044381818829,5.06862359996162,977.452285485164,239.79497460572,3741,0.573289041920486,1.69326359659033
602.8565,900.8195,2000,0.833897534789827,4.16169244636837,621.129606099111,237.081321473952,787,0.994602100449505,5.42050818307832,834.764251781473,688.119952494062,1684,0.504968198822513,0.706004641767812,999.883601286174,172.833440514469,3110,0.892238082661723,0.66373339151912,893.855397148676,254.764038405586,3437,0.60264830170894,3.18484592865342,,,,,,936.195010037281,195.674218525954,3487,0.884938910296564,4.43965135272871,1004.68084244633,287.788983394087,2469,0.547864191739185,2.66725810025367,778.597087378641,373.52427184466,1030,0.613168396867033,1.16818526962478,977.064507838602,238.26342842457,3891,0.59693895969336,1.5798750609372
602.032101167315,899.582684824903,2056,0.805177268558423,1.48638662960984,620.231543624161,235.461968680089,894,0.928900649346366,1.85170723385252,832.013613159387,686.399319342031,1763,0.424475467647436,3.24447087722725,1001.04716073147,171.251523901187,3117,0.732926508702492,1.96375424993131,898.423271500843,252.435356942102,3558,0.579654123843404,5.12720522853911,,,,,,937.073381696429,190.577008928571,3584,0.876557710066918,5.17233819961895,1004.98639455782,287.267306922769,2499,0.501063234542876,0.604572934856961,781.968085106383,374.324468085106,940,0.892268038438937,3.46467021571566,974.408217716115,240.817769477054,3748,0.570302065079884,3.68517780130484
601.0701839303,899.781703775411,2066,0.909955522837463,0.982289831734165,620.874236874237,235.771672771673,819,0.926404637906218,0.713422201810704,833.6273556231,685.829179331307,1645,0.507455495819325,1.71149769822168,995.016752136752,165.832136752137,2925,0.738295437915803,8.10774844766218,898.820982735724,253.337051792829,3765,0.468816964576197,0.985508919379568,,,,,,931.427662517289,194.728077455048,3615,0.909453367973268,7.00753272994223,1004.518200409,288.179959100204,2445,0.56267381956704,1.02573864018655,781.79107505071,373.189655172414,986,0.841173385758855,1.14853511336104,979.669933774834,238.04582781457,3775,0.530775823063058,5.94721081371792
602.10315893386,899.738400789733,2026,0.881459079270264,1.03388224984659,621.213286713287,236.455710955711,858,0.975542592177185,0.76345466832157,833.559692671395,686.436170212766,1692,0.477987602936091,0.610750526162544,995.790217698615,167.342097823014,3537,0.829268674262606,1.69653511928035,900.146939875977,253.949042868698,3709,0.52318178945719,1.46037509384841,,,,,,933.573651730614,193.020391735981,3727,0.95046451317456,2.74252807074361,999.863341305091,286.381277758797,2927,0.980241631836292,4.99028735096039,782.090447154472,374.572154471545,984,0.832029399387663,1.41454161077295,983.192894671003,236.880660495372,3997,0.509842096646937,3.7106425801553
602.528421052632,898.438947368421,1900,0.875699194197242,1.36726993085586,620.820023837902,235.990464839094,839,0.992919777299161,0.609187687156186,832.882637628554,685.408953418028,1653,0.508820872226806,1.23027552785063,995.224221453287,165.085467128028,2890,0.749240761468379,2.32652828121185,902.065530101225,251.828183271177,3754,0.466955849179639,2.85990102710071,,,,,,932.697627893684,193.685910260074,3499,0.86141358825069,1.10015120269085,1004.87192536047,288.581849024597,2358,0.573520408599068,5.47068808612903,780.495487364621,372.713898916968,1108,0.825816404243666,2.44887942483036,980.339862361038,237.524616199047,3778,0.571598946634606,2.92480295233787
601.631655372701,898.197483059051,2066,0.804664923664615,0.928705387838898,620.938021454112,236.390941597139,839,0.993686946775496,0.417498588219965,832.872143298332,685.987029030266,1619,0.521409972731303,0.578170860931993,988.133798543689,164.644417475728,3296,0.497326020413962,7.1041270985776,893.465824238943,260.007179781735,3482,0.405883155764621,11.8680632302612,,,,,,929.216602528862,201.833424958769,3638,0.701426051164551,8.85999623904955,997.911058505242,285.245857287792,2957,0.820293860100484,7.7189706725908,780.971014492754,371.202046035806,1173,0.64008064380999,1.58487387001862,985.293196405648,228.270346598203,3895,0.61510634803552,10.4965243772693
602.107829348336,899.079699953118,2133,0.853234472573756,1.00252097396922,622.022371364653,237.504474272931,894,0.890676308001824,1.5542746695953,838.200423429781,688.615384615385,1417,0.940599268206346,5.9412811952491,994.23504867872,165.06223922114,2876,0.592072803776194,6.11553989612993,901.401797175866,254.768934531451,3116,0.409603339935773,9.50888425409118,,,,,,932.195191757298,198.102461362335,3494,0.8704021450563,4.77410548162323,1004.39406961753,289.975075204125,2327,0.609241800884819,8.02464548639172,782.163298302344,371.025060630558,1237,0.596073283809804,1.20534829666907,981.335437825968,240.137249519627,3643,0.558548694169776,12.5094859175561
602.743737957611,898.664258188825,2076,0.848437989881777,0.759586478861376,621.409403669725,236.330275229358,872,0.951650991672762,1.32456513201633,836.576072821847,688.647594278283,1538,0.902423592728923,1.62466992336351,991.704125177809,162.314011379801,2812,0.470091885912191,3.73608485387819,899.960266821346,254.134860788863,3448,0.41802474003549,1.57482039421758,,,,,,932.890980612532,199.243326777185,3559,0.952129309646023,1.33629937733505,1004.61910774411,289.015993265993,2376,0.56773315027181,0.98512959678591,782.428307123034,372.737280296022,1081,0.919245396997384,1.73260666564761,985.371464330413,240.028285356696,3995,0.579217344345795,4.03749713726081
601.70931283906,897.729204339964,2212,0.836121937309504,1.39440346605952,621.009313154831,236.637951105937,859,0.963115412595433,0.504714637331504,834.550395778364,691.282849604222,1895,0.958441456256736,3.32384387680547,997.228241563055,168.135287152161,3378,0.964136034808448,8.02515504246535,900.941334127457,252.494639666468,3358,0.453066907423726,1.91123478135749,,,,,,933.837078651685,193.856741573034,3560,0.939343448359397,5.46904028704012,1004.99877149877,287.245290745291,2442,0.512484973793708,1.8109478135572,781.120527306968,366.066541117389,1593,0.500967380871625,6.79772382762554,979.308219178082,240.347317351598,3504,0.500650602369796,6.0716326627222
602.239964317574,897.895628902765,2242,0.861681602294117,0.55613678780738,621.291169451074,236.59307875895,838,0.896029691489657,0.28540585007297,834.857770455794,690.668863261944,1821,0.927494548241111,0.686628298883981,992.812013348165,161.854653318502,2697,0.471319123876996,7.67785341084966,901.945525291829,251.977850942831,3341,0.407387198243767,1.1293672916641,,,,,,932.042979099205,196.21077421254,3397,0.90240733519085,2.95977412517798,1003.05614867537,288.151838671412,2529,0.668712594553335,2.14373799153974,782.369733447979,372.76698194325,1163,0.87719749943063,6.8158948967552,982.239481344271,235.479227308812,3779,0.578751367504912,5.68248172470492
602.374218374218,899.938431938432,2079,0.901160415954182,2.04720990478605,621.063806380638,235.783278327833,909,0.914458556969937,0.841112777239445,834.485714285714,691.444505494506,1820,0.98594045900402,0.860259650702659,996.176883196096,165.542543458371,3279,0.801941218395404,4.99228232147039,901.981324773855,251.973446162825,3427,0.458570655987662,0.0360694469077948,,,,,,931.628640776699,192.842536407767,3296,0.821609695038601,3.39362669647126,1004.9835443038,288.183122362869,2370,0.55665844063729,1.92764949559009,776.987980769231,367.448317307692,1664,0.581450019072891,7.56646915018834,980.644597305818,240.07222699914,3489,0.50391425002036,4.86202645524139
601.140689089418,899.351107465135,2438,0.888878895990254,1.36621540519573,621.215300546448,236.149726775956,915,0.959444521395639,0.396528621169517,834.848817080208,691.480092325447,1733,0.972354424132872,0.364842516581363,996.079259034315,166.718797449135,3293,0.791891544690764,1.18029823678152,894.307936507936,257.871861471861,3465,0.522066534450286,9.67843947325247,,,,,,934.019930244145,196.020926756353,4014,0.83041299934047,3.97749048083127,1005.26669595782,287.909490333919,2276,0.521464303082567,0.393763058759252,782.714030384272,374.596067917784,1119,0.825195548699534,9.15849239656688,982.389648699383,243.423169750603,3729,0.458545353816192,3.77809762840599
600.576342281879,898.04110738255,2384,0.84866298254766,1.42638968572812,621.187637969095,236.688741721854,906,0.977705575311913,0.539724309335128,834.397001665741,692.18156579678,1801,0.992623138483046,0.834387319973422,992.991684743312,163.059652928416,2766,0.635332876199713,4.78773992881474,905.304857621441,252.048576214405,3582,0.42808142384374,12.4435897218744,,,,,,934.795798319328,194.61512605042,3570,0.946843921618906,1.60569202990102,1004.46915167095,288.977292202228,2334,0.616718827403869,1.33277069276074,782.623041474654,374.869124423963,1085,0.801669115410997,0.287817367857184,986.907417148869,240.221462388217,3802,0.576770910470811,5.53725218836299
600.581156316916,899.373875802998,2335,0.81176126659329,1.33277711470284,621.407602956705,237.91974656811,947,0.976686847936789,1.25050290974433,834.025683060109,692.67650273224,1830,0.981201098213455,0.618740718695636,1008.90253116736,180.246316584813,2647,0.162935266886186,23.4208548428047,892.394315452362,257.563650920737,2498,0.599546515821182,14.0391647941027,,,,,,930.129506990434,219.345351974491,4077,0.987797120635316,25.1666117906582,995.636417910448,268.067462686567,5025,0.558067574828395,22.6988580342257,781.08,377.186382978723,1175,0.62826174919717,2.78400147308033,959.885984677783,168.748986029743,2219,0.657149420269789,76.4098991597427
603.911227154047,895.791644908616,1915,0.962845020501155,4.89098660404728,623.012537313433,236.300298507463,1675,0.845843844708219,2.28000576984749,834.932491767289,691.509879253568,1822,0.964938154895985,1.47760359109176,998.454373223871,166.324281654563,3167,0.969755973260949,17.4065235188186,900.642941176471,249.690294117647,3400,0.618488850590095,11.4030510691299,,,,,,938.02254283138,195.44003606853,3327,0.931963660692466,25.1746726562677,1003.98626144879,287.003330557868,2402,0.640293092877371,20.6950955338268,782.008287292818,374.193370165746,1086,0.698472962059368,3.13366287220795,980.510879558688,240.046889365614,3263,0.481231626087845,74.2211378849695
601.058528428094,897.658444816053,2392,0.861068445546555,3.40922746607849,628.336351875809,240.279430789133,1546,0.832551620221618,6.64654009313086,834.310948081264,691.35158013544,1772,0.912085016039775,0.641385347850179,995.126486129458,164.354689564069,3028,0.684595556731687,3.86705644076931,905.575228371843,250.965341214401,3722,0.484040300156169,5.09442853287549,,,,,,935.882510909701,195.845250083921,2979,0.672176923055946,2.17805762643487,1003.0811930406,287.309030654515,2414,0.755209675428279,0.955301718099898,780.940054495913,372.144414168937,1101,0.859833340552368,2.3107016218545,986.807069616838,239.522935779817,3706,0.547396401269542,6.31795351426457
