1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,21,,,,,23,,,,,24,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,33,,,,,43,,,,,54,,,,,276,,,,,471,,,,,659,,,,,664,,,,,685,,,,,840,,,,,858,,,,,1180,,,,,1224,,,,,1304,,,,,1431,,,,,1553,,,,,1555,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
148.498072474942,172.65767154973,2594,0.256176227658246,31.888769293896,22.5544554455446,380.515676567657,1212,0.553636235488594,0.992128444476217,37.9761431411531,455.282306163022,1509,0.140401653303318,0.864404233307599,23.0385334829779,895.00785634119,2673,0.0279119940236596,2.71472032854221,34.7498221484468,121.338629357363,4217,0.873324553366862,4.41579994431416,117.640689396778,968.561258898464,2669,0.842478659429391,1.19782913735012,145.302867948314,30.4714780964387,3173,NaN,1.32910743164789,143.670221723267,644.440639910188,3563,0.427725992152265,7.51706339679809,177.40616132955,94.1876773408999,2467,0.278301314595002,11.3798078848073,203.113600628931,254.487814465409,2544,0.0755902088658743,15.5260819028491,192.972222222222,792.472222222222,36,0.16325718379368,27.0862466172131,246.750303520842,415.530554431404,2471,0.948832780910438,4.08721289775439,288.04423448572,537.547348078162,4657,0.986737976590565,19.6297167294627,262.969663337033,214.391786903441,2703,0.18920518450398,6.32832996738555,235.678784080226,820.332184268254,3191,0.547223458987338,6.07285465636539,284.88151425762,646.694690265487,2034,0.106993142423001,8.29625154394846,365.645430579965,520.251757469244,2276,0.55259018265121,17.9531177594437,452.547590601354,337.699123855038,5022,0.480266308283507,2.68455346756771,654.94724176231,679.298037763791,5402,0.0629979683776095,4.49652162400553,555.355233853007,540.155902004454,898,0.360455251151926,2.0718637324091,678.933139534884,537.132751937984,2064,0.6495261112253,2.91234595797179,697.086026852312,223.903033316758,4022,0.256768942038108,7.53157330199196,868.65763546798,212.260028149191,2842,0.0331551688619479,3.18780071950446,842.240894751936,698.277028964726,3487,0.577210375183008,8.53268903125208,968.45909610984,581.068363844394,3496,0.0892275417527391,0.906918088260631,225.130434782609,154.086956521739,23,0.0918013856812933,40.3598193698994,298.268900581556,895.462752700083,3611,0.153144627064538,2.59145806286308,52.3330924855491,179.078757225434,4152,NaN,9.37501770552402,90.2855457227139,58.2138643067847,3390,0.670540016350279,25.7934446521807,107.954981353223,113.375066595631,3754,0.752573623235688,0,203.399791775117,745.862051015096,1921,0.536081241760371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.947955390335,167.884227296867,3766,0.848772603794262,13.4272561930036,22.9869831546707,380.442572741195,1306,0.638459932350415,0.43866204372544,37.6548974943052,455.924829157175,1756,0.221113051948922,0.718355457719016,22.0247035573123,901.021409749671,3036,0.0294080084250832,6.09841583649619,30.4742039002715,124.35102443841,4051,0.882705516619736,5.2302423967199,118.098271772281,968.174517112843,2951,0.901459694229764,0.599125061331845,132.633527006671,31.9726705401334,4647,NaN,12.7579692211808,147.195735129068,648.513355780022,4455,0.479891976240642,5.3866742365664,173.55518144407,96.7856341189675,2673,0.139765817056572,4.64536602423066,203.253037506603,262.40676175383,1893,0.228767036594956,7.92017479602864,,,,,,248.370156636439,415.039159109645,2426,0.68751795028642,1.69274731674732,268.709246088193,518.654907539118,3515,0.995494054536848,27.0326855094681,245.773051330798,200.957937262357,4208,0.937628727260027,21.8218189130099,235.363110725643,824.115062156693,3459,0.635652319093874,3.79602618347511,284.148741418764,642.949656750572,2622,0.0943152693030624,3.81604927394804,347.9461414791,529.79501607717,3732,0.557334777283461,20.1081729536466,453.774187488259,337.887281608116,5323,0.47468357023529,1.24094450440262,653.362911266201,683.834695912263,5015,0.0277563880219497,4.80534809113743,556.175110132159,539.589207048458,908,0.32747982709176,0.996664580622507,677.306150341686,534.185876993166,2195,0.700306332745476,3.36617970036962,696.510244988864,224.465256124722,4490,0.239685551017532,0.804747935735525,865.61980369515,213.495958429561,3464,0.065838192173647,3.27962582285739,839.672815533981,697.530582524272,4120,0.793209939640841,2.67436219651718,961.239611178615,580.744349939247,4115,0.0780519923094397,7.22675222232736,,,,,,299.719668626403,895.103420630679,3742,0.225434584757142,1.49460612070558,55.3925710123816,178.859917455693,4119,NaN,3.06729517669384,167.944444444444,58.0555555555556,18,0.245214220601641,77.6590600788648,89.9192385880614,91.1600443540935,5411,0.807925071013047,28.6145982023706,202.173894912427,748.175145954962,2398,0.651662726857127,2.61786770460001,11.2061688311688,228.756493506494,616,0.492539144580941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.944556742709,161.965636731158,3463,0.928604623262576,5.91859154151579,22.718537414966,379.829081632653,1176,0.475257039839263,0.669652488552862,39.3237704918033,454.891393442623,1464,0.21651799252206,1.96293822059959,21.4177310293013,905.019909842224,2662,0.0279832783638498,4.04430694185155,27.0528856703972,134.728110599078,4557,0.48490911419224,10.9265427110317,116.365725806452,971.113306451613,2480,0.948734591066882,3.41148036801871,136.734837092732,31.4824561403509,3990,NaN,4.13050294513619,138.783102143758,652.533732660782,3172,0.466517828355702,9.32393822420978,172.453295592398,97.0553983016579,2473,0.10732326494083,1.13442723185693,202.117150890347,280.742268041237,2134,0.0890589005857006,18.3706567443992,,,,,,247.017872340426,416.045106382979,2350,0.791557617639082,1.6854087735532,278.350322382561,521.918636782315,3257,0.824909543113204,10.1785205549091,245.280418014431,199.117442149789,4019,0.768199091520745,1.90528471462529,,,,,,285.479005299633,644.719527109662,2453,0.118054758696062,2.21405579891921,346.134023583549,537.403796376186,3477,0.988895008219698,7.82159247890532,452.836544190665,337.354121151936,5035,0.49911107071855,1.0786264532055,658.787775165634,683.541354990383,4679,0.0253716303327466,5.43278908331742,556.798757763975,539.669565217391,805,0.333047320713259,0.628803470080009,680.026719727118,536.165434906197,1759,0.982386811305782,3.36454266015322,694.881445783133,226.129638554217,4150,0.264850614347235,2.32876699654649,868.532679738562,212.503921568627,3060,0.0535945543902397,3.07717142482097,837.272585669782,702.715472481828,3852,0.671819882597975,5.71350919076483,955.761249641731,580.422757237031,3489,0.0884059606091101,5.48779254299257,,,,,,283.262020905923,875.639953542393,4305,0.979560040376455,25.4888351948105,69.7555300201092,178.510485492675,3481,NaN,14.3672089897252,185.448598130841,52.7009345794393,107,0.249910586552217,18.3048453168788,87.4111767378464,90.0926851431168,4402,0.853099745858683,2.72573475044078,215.203211239338,777.834420471651,3986,0.201701446533432,32.3949941935939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.923443456163,171.940279542567,3148,0.98952557664231,9.97466515658832,23.5433070866142,379.251968503937,1270,0.559612142613146,1.00663030681929,42.0528634361233,452.751101321586,1362,0.195692970112906,3.46825585303488,21.1198808637379,907.116530156366,2686,0.0290594546510984,2.11767123576842,31.7490836387871,130.149950016661,6002,0.343418516726154,6.5584929424913,114.959892016969,971.642113382183,2593,0.775126914701863,1.5020004705294,122.380644062021,41.5317771340944,5869,NaN,17.5223203371645,136.173689996336,651.559912055698,2729,0.862293513273893,2.78520346222683,171.646442870342,93.8469356328919,3247,0.257164322654213,3.30835971622711,203.859012492564,263.79000594884,1681,0.226290698909107,17.0415161265248,,,,,,245.75601659751,415.251037344398,2410,0.961095262784146,1.49091433488308,275.518286026201,519.853711790393,3664,0.957092452726068,3.50490301520706,227.556621880998,183.037619961612,2605,0.741739260038875,23.9310181768949,202.811394891945,739.076620825147,1527,0.953216918709538,91.0557560389047,285.317196864915,645.521438450899,2169,0.110975684699224,0.818073205007494,349.704970603955,535.460181721005,3742,0.777825716410929,4.06562425100793,452.528054118583,337.459411062475,5026,0.467816414488474,0.325963325903953,662.106043834403,683.221607261457,4517,0.0327904802263315,3.3336384879426,556.382575757576,539.753787878788,792,0.327828439931449,0.424618557229099,678.05138121547,534.62817679558,1810,0.83777275992645,2.50302311900155,693.761194029851,226.686567164179,4087,0.255879028359705,1.25105294345418,862.163576555024,214.01495215311,3344,0.058126773271909,6.54589098517521,838.723162414751,698.265218489518,3959,0.601447007865999,4.68069797029432,958.700750469043,582.289555972483,3198,0.0891753116290335,3.48218360119817,263.040094339623,217.342570754717,1696,0.388668221764024,73.7456101725385,284.132683909976,883.483036614041,2977,0.587501449470543,7.89126137796767,83.5407433881344,145.847748391708,5596,NaN,35.4525951451909,,,,,,,,,,,234.667431192661,812.967889908257,3488,0.757525813988966,40.164866899372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.966109563603,175.05199628598,4308,0.34351646220858,9.48243700501304,,,,,,42.6958495460441,453.966926070039,1542,0.202177965579804,1.37537665986518,21.3478095238095,908.394666666667,2625,0.0280225068887003,1.29830058655334,41.438444924406,114.166066714663,4167,0.683558318383796,18.6913950130843,114.780536643973,972.670804965959,2497,0.79683773092604,1.04421009588817,95.785941223193,50.4384432088959,2518,NaN,28.0465135026366,133.952641165756,657.658925318761,2196,0.57035645017927,6.49084129299442,189.085316733797,90.034053460271,2731,0.594960334449269,17.8508372937461,200.6875,286.343297101449,2208,0.0857697135728235,22.7751933757949,,,,,,248.243208279431,417.07546356188,2319,0.737090641484616,3.08458319480102,303.939792775133,528.15835900308,7142,0.397324422764114,29.6099512192572,240.174168740104,200.048631531328,4421,0.8980293552335,21.1796365258408,202.993983957219,739.963235294118,1496,0.995467941349825,0.905220405948385,283.101204819277,645.167228915663,2075,0.0850643473454883,2.24412235432508,,,,,,453.583641674781,339.048685491723,5135,0.471674443227381,1.90789368159279,666.616536158452,683.48111469369,4342,0.0365649652332182,4.5179514287659,556.992405063291,541.029113924051,790,0.334766738847985,1.41362947897774,679.793144918821,537.236921226699,1663,0.909309674602432,3.13676398621358,694.054671968191,228.72092445328,4024,0.209424285025441,2.05541696013522,866.506160830091,215.317120622568,3084,0.0510608756832739,4.53361675805409,848.092989146377,701.166617776474,3409,0.746138128495294,9.8087599013864,955.862492326581,583.744014732965,3258,0.109507179523261,3.18922554379538,,,,,,,,,,,113.344315085459,115.276938320535,4037,NaN,42.6945817911986,148.272292040694,28.6481149012567,3342,0.875220638114494,44.2788422271796,41.8012129380054,172.97619047619,4452,0.520605067972766,94.6041450155355,254.497032122905,847.560230446927,5728,0.807583437457886,39.8728365807613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.660367022734,164.811284579567,3651,0.510246607509746,15.5443827080489,,,,,,44.1122150789012,454.726475745178,1711,0.195946208009248,1.60717361590773,21.0947443689668,911.479799785484,2797,0.0261363132508414,3.09549484467702,73.038334946757,95.5064859632139,5165,0.793811158052545,36.6978610172925,115.690285714286,971.355047619048,2625,0.925035143539448,1.5996439500361,,,,,,138.42984496124,651.131395348837,2580,0.857234163655276,7.91542805756943,171.729263746505,90.2064305684995,4292,0.341310816948722,17.3569089749624,203.738163148888,261.171135196805,1753,0.176141389745846,25.3563459631229,,,,,,246.516295707472,417.419713831479,2516,0.91421219403531,1.76089047907794,335.813383392226,543.993374558304,4528,0.578555975372368,35.5903567902911,224.712481203008,179.533533834586,3325,0.788101040305878,25.6891614304875,207.713245033113,738.035099337748,1510,0.964316283872933,5.0979538413648,287.821401657875,654.582516955539,2654,0.153634932524153,10.5322318180404,270.07523843165,508.981278700106,2831,0.620162299294405,83.9167834883063,453.505340842882,339.273256943096,5149,0.508974785118428,0.237830521690347,678.08280085197,687.58439829606,3756,0.0388282940495906,12.1783480958336,556.675903614458,542.130120481928,830,0.339692146716422,1.14559530707922,679.578454332553,537.61943793911,1708,0.894911839763861,0.43864687746108,694.005105762217,230.727449550207,4113,0.179348850430862,2.00713720840653,873.616981716765,214.798264642082,3227,0.0587340747286461,7.12972546532087,852.791528987684,702.810753980174,3329,0.57973402150644,4.97789719627314,952.073890267439,583.26523297491,3627,0.0966883528441301,3.81873506993897,260.657623440043,216.667932718394,1843,0.460771888947351,2.4761470205535,227.795708955224,814.489427860697,3216,0.683284483598249,89.072851059467,82.0084140744518,170.934982151963,3922,NaN,63.8729718684896,129.088906529073,31.9769795594364,5039,0.629504655115934,19.4700698406541,23.0243079000675,157.410083277065,4443,0.292293568240857,24.3900770014857,276.755018713848,878.122830894862,2939,0.922567703444942,37.8086036931109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.576331784054,172.92634966035,2797,0.605686996007976,17.8653915587919,,,,,,42.2571182053494,453.871440897325,1159,0.247852836288874,2.04266223377842,20.4710743801653,912.26800472255,2541,0.0261480427496531,1.00510262050512,48.1593741713073,99.2471492972686,3771,0.596675189700461,25.1586019374111,114.632034632035,970.096536796537,2310,0.839274493476921,1.64430679724382,123.864820400329,105.550041129696,3647,NaN,61.8523377183765,134.483156437471,651.742501153669,2167,0.863195638109783,3.99372014647368,189.02175125488,92.515895147797,1793,0.166532564623234,17.4460239272544,202.11129476584,262.668319559229,1815,0.136694434822946,2.21094137209555,,,,,,246.803166452717,415.676508344031,2337,0.905324766539248,1.76665225665529,335.581692913386,538.320127952756,4064,0.85323589637063,5.67797565381776,240.699915290131,192.250529436679,4722,0.728090813844248,20.4284122200865,212.157859531773,735.065551839465,1495,0.982613176136159,5.34535409362748,287.973672467648,655.515394912985,2241,0.140960154552491,0.945223615341076,271.902137232846,507,2667,0.614275240627779,2.6949999104464,453.952261306533,338.30716080402,4776,0.468594810258064,1.06446214153746,650.345351043643,687.632637571157,2635,0.0983958458490715,27.7374917556926,556.10348977136,540.51504211793,831,0.367727885281744,1.71351560530486,679.279252110977,536.306996381182,1658,0.948352543156115,1.34611470996057,691.579561232991,232.444876423216,3601,0.151698121284647,2.97200627983764,868.32999308915,215.757774706289,2894,0.0646643041123364,5.37335168324596,858.100620261888,699.384562370779,2902,0.532188597628727,6.3186421881703,947.512803458597,581.263717991353,3007,0.134443904495221,4.98092111031638,,,,,,231.184791496321,816.234668847097,3669,0.582044797416338,3.81205280275326,79.6606224627876,164.391880920162,3695,NaN,6.9515681095272,128.631601094046,30.6196086682096,4753,0.504376890581083,1.4323351553514,21.8889222455719,170.744521164815,3331,0.275789545442404,13.3826878603181,278.487621905476,874.77344336084,2666,0.841622232809402,3.77098271975644,,,,,,180.63,47.9575,400,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.18878248974,174.725034199726,2924,0.580910803785153,1.90009524474045,,,,,,45.5041854475209,455.165486155827,1553,0.165116865107708,3.49542541133908,20.2752949588845,916.32963889882,2797,0.0252156184427773,4.06634993128253,60.623502994012,81.1635479041916,2672,0.396014725894055,21.9629494069597,113.308846761453,970.097551342812,2532,0.754613489872043,1.32318825952978,122.449314397649,106.353819784525,4084,NaN,1.62779524805224,134.708311822406,655.227671657202,1937,0.725443281254342,3.49243588145342,193.767056530214,81.2667316439246,3078,0.669423981608955,12.2090786586445,201.09873540856,278.096303501945,2056,0.106126944746394,15.4611760545161,,,,,,249.046848381601,416.600085178876,2348,0.751353513402913,2.42633525463063,336.226727066818,538.475877689694,4415,0.820586183374839,0.663571427692504,237.557476910984,196.119473373944,5089,0.964952492809483,4.98434009237231,215.953400503778,737.643576826197,1588,0.793288861897571,4.58828335027242,289.724804607158,658.902920608803,2431,0.168994124883882,3.81337043963048,271.756802149815,506.198186093383,2977,0.640792918677375,0.814879026116489,454.143784222267,339.107077671872,4931,0.47324546714884,0.822525393361937,654.40852929454,687.711438820247,2509,0.0818421698660004,4.06394231447931,555.967194570136,541.365384615385,884,0.364630412023585,0.861196112888211,676.836822329576,534.507783145464,1863,0.863781788183052,3.03358393730208,693.153083434099,234.472067714631,4135,0.133965896429865,2.5662183557467,873.207369062119,214.901035322777,3284,0.0769720663294154,4.95204995461064,862.279661016949,697.278305084746,2950,0.698757035991884,4.67981852077901,946.215801886792,580.96108490566,3392,0.0951404889636607,1.33184077945479,,,,,,233.292922948074,816.363274706868,4776,0.485479611717832,2.11205058770814,86.9331632653061,169.135969387755,3920,NaN,8.68309997136066,128.641925777332,30.2876629889669,4985,0.521783566115948,0.332106207489146,22.0302904564315,186.946058091286,2410,0.562483882227291,16.2021536763124,283.013600816049,876.066303978239,2941,0.829303747081395,4.70701324355133,,,,,,99.1666666666667,66.3333333333333,18,NaN,83.510154642847,32.5011947431302,129.784050179211,3348,0.658878978310408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.945264986968,166.93570807993,3453,0.845733653466645,21.6904034606454,,,,,,49.8995243757432,453.413793103448,1682,0.10486092329049,4.73153599201139,20.8399574166075,916.260468417317,2818,0.0300715200026007,0.568883333094861,48.3165157395429,94.7125916343251,4638,0.717910303913333,18.3040575087256,108.683631361761,968.07015130674,2908,0.490879722348485,5.05004637600681,124.767174475424,97.7056625467088,3479,NaN,8.95338477616891,134.643482490272,653.007782101167,2056,0.78039237401352,2.22083598748223,197.284331968738,81.2902865649423,2687,0.646245560208849,3.51735431037988,202.088682018618,275.603625673689,2041,0.11878542740605,2.68205835996258,,,,,,249.205338809035,414.344558521561,2435,0.89632870885098,2.26108817109082,340.114625302176,543.564464141821,4964,0.491170274681322,6.40386326909536,251.714328092554,192.487689113023,3371,0.249008979069413,14.6152759910644,234.086982248521,727.900591715976,1690,0.92892592709205,20.5852506846826,291.297734627832,660.242718446602,2472,0.190389716107399,2.0661962869265,277.790600832838,504.732897085068,3362,0.529161982902914,6.20917051023149,454.541035856574,337.343824701195,5020,0.482078538772236,1.80744845004194,663.445707565661,685.40337122697,2551,0.0938515971905894,9.3272593573437,555.913677130045,540.516816143498,892,0.369623771408988,0.850254413616507,677.754019292605,534.172025723473,1866,0.754364003064797,0.976720694677498,699.15873015873,232.891571652135,4473,0.111809514837164,6.21013368492473,887.799005902454,210.546132339236,3219,0.0749745883609649,15.2276408440793,867.921481481481,695.727703703704,3375,0.480437208038228,5.85102579014186,944.535261707989,581.533884297521,3630,0.107700183631603,1.77547583365365,201.811089866157,189.853537284895,2615,0.672429031999482,64.6678151488561,234.689985538684,816.49313087491,5532,0.447887028163187,1.40308463980665,78.8583934088569,164.726828012358,3884,NaN,9.20013238507234,126.65590446705,27.7682441397612,4522,0.443501326936977,3.2080760562411,20.8275303643725,170.671524966262,3705,0.286140698645471,16.3189172519677,287.973901098901,877.726991758242,2912,0.937904066572402,5.23091414560729,,,,,,58,24,3,NaN,59.0491791268562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.938057608973,167.432577109355,3923,0.376976573897179,12.0174834241859,,,,,,60.1110315186246,451.973495702006,1396,0.0670050007708143,10.3125813807078,22.6803377563329,916.432247687977,2487,0.0328812990866189,1.84837980747366,47.8469507887921,102.926300918295,4247,0.650924010170823,8.22712048316729,113.059493670886,967.987341772152,2370,0.71501172327843,4.3766457895794,128.09680605861,97.582811985512,3037,NaN,3.33189716830208,135.737396121884,654.316343490305,1805,0.643167704305385,1.70557320058862,199.996583699366,86.8643240605173,2049,0.515304691373361,6.19888727533951,205.657580919932,268.480976717774,1761,0.129431337211643,7.96675388831604,,,,,,249.990335941095,415.501610676484,2173,0.735932284278977,1.39820963612619,339.801851388541,546.624968726545,3997,0.619302390782097,3.07644532442326,232.964901084876,191.674537332482,4701,0.523882399808869,18.7670516846537,,,,,,270.135190918473,689.421826625387,3876,0.583416061103706,36.0454381352172,283.994189799871,505.254680438993,3098,0.488886134214255,6.22549387119847,455.12090790048,338.890877346137,4582,0.460910924320693,1.65215721816229,664.053758325404,688.509514747859,2102,0.123139742488703,3.16509925575607,556.888471177945,540.273182957393,798,0.348980225612586,1.00477886382666,679.946060606061,536.26,1650,0.998185141493436,3.02732252978409,708.376656472987,231.319826707441,3924,0.0851263817937117,9.35096506817528,877.878086419753,213.948688271605,2592,0.0895864426582447,10.4881852698709,871.336134453781,698.68501883512,3451,0.754930412825718,4.51725222981211,943.744550669216,581.403059273423,2615,0.126270888322143,0.801460625213476,,,,,,238.135140186916,815.387289719626,5350,0.380566992735658,3.61828346194051,91.6,123.4,15,NaN,43.2464478551304,131.00217155266,28.7812160694897,3684,0.47356343455209,4.4627513609741,35.5376216001588,171.195155846734,5037,0.781844602843555,14.7194080541353,284.573777403035,872.959949409781,2372,0.707490923618164,5.85538503424052,,,,,,57,27.5,2,NaN,3.64005494464026,75.5,48,2,0,92.3987452146077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.860557768924,166.9013178057,3263,0.600173610941014,28.9273789332895,,,,,,61.3797796500324,452.122488658458,1543,0.0561337087243889,1.27746652481501,23.3554415536827,918.584463173324,2729,0.0370310595026482,2.25561446895511,48.5259900990099,96.1970297029703,4040,0.551419981497991,6.76344479346304,108.103486238532,966.65871559633,2725,0.464683876357195,5.13100937288427,128.503661254378,98.1824259789876,3141,NaN,0.724615823381196,136.845789971618,651.096026490066,2114,0.892240593818912,3.40572730971713,205.153129161118,86.2516644474035,2253,0.367669851719562,5.1928135823141,205.147315855181,258.200998751561,1602,0.15004411570384,10.2926341342797,,,,,,248.100522193211,415.171018276762,2298,0.685527845451248,1.91851175040558,337.446669310071,542.16851704996,5044,0.526610840040937,5.04052022796061,239.194293182313,189.586364626443,4591,0.888144926866672,6.57006781957896,238.31179138322,716.919501133787,1764,0.661837649050792,11.7657708034318,303.989082969432,683.217976710335,2748,0.308114720904695,34.4176373501512,272.9248346362,499.9248346362,3326,0.506875884194615,12.2856778413341,454.621202727836,337.169456499277,4839,0.485319054592104,1.79248291249108,671.133878385284,686.575370464997,1957,0.140907779237814,7.33955136021483,556.065650644783,540.120750293083,853,0.379499605897259,0.836820976638012,678.854082223509,534.698320787493,1727,0.90777748316618,1.90558619609226,705.646922720962,231.838732068487,4322,0.0851802434762423,2.77861640581459,888.498618239242,210.529016975918,2533,0.0939758618332714,11.157501866427,874.562483829237,703.264165588616,3865,0.862218612923791,5.60159935041321,950.532043530834,581.754534461911,3308,0.0738850117252354,6.7965869489503,,,,,,217.357489300999,818.044507845934,3505,0.969500219133028,20.9468752922206,93,121,1,NaN,2.77848879788997,129.960901894939,28.4523866634685,4169,0.421917396928616,1.09195754420916,24.6227892875189,169.518443658413,3958,0.452201589380553,11.0428677514272,287.605728429986,876.010608203678,2828,0.582107527362229,4.30107499430149,85.3347985347985,166.229548229548,4095,0.671832462895768,96.9776913903603,58,23,1,NaN,4.60977222864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
