1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,21,,,,,57,,,,,137,,,,,141,,,,,203,,,,,407,,,,,414,,,,,600,,,,,626,,,,,769,,,,,812,,,,,1001,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
87.7248157248157,753.238329238329,3663,0.402872196953271,19.0766859495109,,,,,,300.934426229508,443.816652286454,4636,0.488726640244782,20.3684691525856,310.10248447205,796.930641821946,2898,0.627938519980165,0.805561260864844,,,,,,361.790872328134,277.182553437319,3462,0.138338522496692,6.83476089738983,539.926485197695,826.240810649712,5033,0.131154785794462,3.94873249904135,628.672014810244,357.978710274607,3241,0.582048072354002,10.2515053867493,761.219505178366,625.102704257768,3476,0.854663014459524,0.910872870724261,787.940826446281,48.697520661157,3025,0.350549772698994,2.80168705010187,826.542216763893,102.841879029782,3257,0.911024137277678,4.03286116098601,983.036857680925,697.743879472693,3717,0.42755064940096,2.24245817377787,957.662790697674,975.758562367865,4730,0.25996645828585,3.79141117004604,441.27661909989,516.944017563117,911,0.974576359457125,2.23806582823669,21.7229013854931,461.929910350448,1227,0.704743663917889,2.94311833471431,241.67793030623,825.850404787047,2841,0.778056471952181,22.390764668223,353.649141072358,380.177771993753,3842,0.380362862857689,27.9516477487416,159.383513592517,789.96463022508,3421,0.818639222942653,14.0963339797288,106.90394265233,800.827956989247,2790,0.748151341455164,6.33606309124629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.8469607315761,752.802850995159,3718,0.316718521540378,2.16636578859457,,,,,,306.87693989071,430.186229508197,4575,0.820032846723208,14.8694954093139,311.746031746032,797.250973345313,3339,0.954793711411371,1.67447302954581,,,,,,368.454545454545,251.035551041138,1969,0.0925523208781943,26.9827773559654,526.420914460731,835.281776416539,4571,0.240641756196264,16.2523691481609,628.469241773963,355.102646638054,2796,0.987067243539784,2.88320289708178,761.570597243492,625.531699846861,3265,0.859426472539163,0.554349035947137,792.812520702219,47.3577343491222,3019,0.614162604749626,5.05256690062174,824.178681626928,98.9913043478261,3565,0.942685589823803,4.51809957006116,986.724715909091,697.565056818182,3520,0.524944481320855,3.69219119938479,956.002802328088,974.301573615003,4639,0.198095770460723,2.20870496289728,439.38592750533,517.607675906183,938,0.721840428700483,2.00378569264778,14.0010438413361,453.540709812109,958,0.432767926246642,11.4020072620891,239.641549595573,828.981694338016,2349,0.439742618373294,3.73521360175667,360.819392812887,384.40365551425,3228,0.767783629483308,8.32289622375346,159.249085206482,793.289336121275,3826,0.868786117589747,3.32742246899398,98.915611814346,802.594585091421,2844,0.656569047626633,8.18134490340495,349.69594034797,319.562137531069,2414,0.573131617392438,86.6286403827128,,,,,,,,,,,,,,,,,,,,,,,,,
83.0423156801661,748.504413291796,3852,0.352954184929405,8.0485875136799,,,,,,309.500214132762,421.847537473233,4670,0.892837693151276,8.74158753333594,320.080484638685,807.165512765037,4622,0.316287776086268,12.9522660922753,,,,,,367.638020833333,249.509548611111,2304,0.0621097521277021,1.73072120039377,521.201129335843,829.429685399301,3719,0.2247572937332,7.84175528973195,613.755096097845,340.625509609785,3434,0.948409095416418,20.6420342871849,762.138880918221,621.06599713056,3485,0.957325754097758,4.50171601562588,790.516197935208,45.7176931292275,2809,0.387131563617968,2.82184929669303,827.179336659818,95.439095978867,3407,0.708811800556765,4.64995859367672,984.385686438318,693.355332776385,3591,0.455043066717487,4.815894036752,955.724853990915,978.207008436081,4623,0.261617729940874,3.91531306791936,441.456762749446,514.041019955654,902,0.592027390906302,4.12424457055051,8.3905325443787,446.423076923077,676,0.138356583648964,9.06303122339937,251.489285714286,827.965306122449,1960,0.306697872113244,11.8912529257183,363.332284455632,374.889238514789,3178,0.877587348121672,9.84066843501062,160.870765370138,789.104140526976,3985,0.933002798182282,4.48839712099298,101.264412238325,796.264412238325,3105,0.661772037457083,6.75188505394974,339.304249839021,331.193818415969,3106,0.899614939967229,15.5975392880395,,,,,,,,,,,,,,,,,,,,,,,,,
83.4010819165379,748.415765069552,3882,0.313035084041782,0.369556111663007,,,,,,309.502608301202,431.397595826718,4409,0.836084619469762,9.5500586535898,322.48865845755,811.939079714841,4629,0.371617925285012,5.34661038099242,,,,,,370.140971039182,252.026405451448,2348,0.0795273063709503,3.54955322367619,533.699795314987,831.602683647942,4397,0.112073945243657,12.6861567327075,610.493751904907,336.951234379762,3281,0.756393251812173,4.91290793835646,762.559880239521,621.717746325531,3674,0.931527646116577,0.7758978294084,790.61517522967,48.663831235114,2939,0.456714624729744,2.9478002381056,828.978840846366,97.7773689052438,3261,0.657082787428035,2.95054835507413,981.063143989432,692.44464993395,3785,0.317254464343274,3.44508803431144,954.632191201354,976.432318104907,4728,0.230683131855752,2.0840915870597,439.527104959631,516.538638985006,867,0.45176458236968,3.15621292082336,,,,,,262.384413883432,827.684348395547,1527,0.433125913532025,10.8987501607488,363.731907412833,383.941107530032,3413,0.939584190839054,9.0606860213253,157.045187528242,790.050835969272,4426,0.820694370614086,3.94097425579882,94.3326953748006,797.274003189793,3135,0.536275168137053,7.00485350063489,348.476397515528,327.192236024845,3220,0.898757595637594,10.0070452498529,,,,,,,,,,,,,,,,,,,,,,,,,
82.522190062711,748.122768933912,4146,0.318925026312874,0.92644353644615,,,,,,306.353674258702,427.04705629566,4654,0.957844022791045,5.37056606097688,296.568461088356,807.038033937975,3418,0.723215625923491,26.3794784134359,,,,,,368.388160676533,248.491754756871,2365,0.0697530669481033,3.94538967658265,543.336977913842,830.868795101684,4573,0.0691980267831396,9.66508566138946,609.083269082498,335.976098689283,2594,0.885322031388778,1.71474528929442,761.21324137931,618.926896551724,3625,0.941379891041027,3.09875437551706,788.038961038961,42.7316017316017,2772,0.460714934753115,6.46747450236576,823.855951235162,91.8347770291947,3117,0.76985320006048,7.84591589133269,983.873471425006,694.112553032194,4007,0.49377972728462,3.26800260713981,955.299115044248,978.683628318584,4520,0.352923483260908,2.34801726791512,438.645882352941,517.18,850,0.549894836976778,1.08990698414841,,,,,,331.900693683826,841.074844833881,2739,0.676949885033718,70.7941985769441,360.804563492063,385.361441798942,3024,0.795801618896737,3.25371969688642,159.09215262779,789.630189584833,4167,0.871565592417733,2.08973909843014,98.5438652256834,797.929116338207,3146,0.642080374184217,4.26182176424703,344.309172377438,331.034001054296,3794,0.693744236325697,5.66788531050558,,,,,,,,,,,,,,,,,,,,,,,,,
77.4969512195122,747.193245778612,4264,0.380951328419291,5.11048321858456,,,,,,307.950273822563,426.68017524644,4565,0.886277987997594,1.63820995955851,301.119416319238,808.806134603931,3358,0.951057621081923,4.88235327259746,,,,,,369.0339638865,236.977214101462,2326,0.0527078857107823,11.5326366582442,553.120932967464,828.885143081145,5102,0.10142938127129,9.98301817237039,601.547436986689,321.073350325687,3531,0.560755595750326,16.6997207810457,763.018970189702,614.771273712737,3690,0.846639469621895,4.53098860256652,790.030404152762,44.0103819058213,2697,0.388146907085168,2.36666947618033,826.250946969697,93.96875,3168,0.679623070748051,3.20777885905,980.008919469929,695.626401630989,3924,0.393936615164963,4.15048182667599,954.278066037736,981.116273584906,4240,0.32915964536175,2.63823881888203,437.839067702553,517.590455049944,901,0.283731346905475,0.905219988790784,,,,,,328.61217832548,850.814063066328,2759,0.510223033381256,10.279431163314,348.608577766823,376.442198668967,4057,0.614267354790255,15.1094330079549,157.883009017561,789.34931181775,4214,0.682147710536656,1.2413382255452,101.078914919852,794.894882860666,3244,0.900516618456815,3.95386516564963,342.62216189536,323.95853899309,4052,0.625613172702601,7.27380008978878,,,,,,,,,,,,,,,,,,,,,,,,,
75.2892393792928,748.281862121598,3931,0.375053720873604,2.46151926900054,,,,,,316.401003904071,440.239542665923,3586,0.956079093434068,15.9772113876934,306.806614349776,813.626121076233,3568,0.983068480817562,7.45496418715299,,,,,,369.544795221843,240.962457337884,2344,0.0654185061484821,4.01784921402198,567.316742081448,834.140271493213,4862,0.127641023755588,15.1372841364626,601.541750939035,324.013579890205,3461,0.891016774627077,2.9402350625768,765.433081489477,614.261737722612,3706,0.766672327814951,2.46729817673753,788.70639424896,43.7222852818767,2643,0.426352771916339,1.35499147233337,825.455578211477,96.2161374890766,3433,0.569339660633894,2.38398028255496,981.932254802831,696.308139534884,3956,0.39762428259356,2.04058456634327,953.048163463877,984.494283629287,4111,0.415294739485465,3.59494258662447,439.144752714113,519.054282267792,829,0.489435259999998,1.96153090037523,,,,,,327.288211382114,864.063008130081,2460,0.368199685428794,13.3149327361978,336.442455242967,380.445439045183,4692,0.472894369879769,12.8078284956992,156.32804491091,790.807175982426,4097,0.625962580153196,2.13149743035642,101.497101007019,794.718645102228,3277,0.997966231804084,0.453805410940612,351.007282123561,327.534648813719,4257,0.77476211087392,9.11585446848408,,,,,,,,,,,,,,,,,,,,,,,,,
59.8088235294118,748.428973717146,3196,0.906789311514745,15.481114840566,,,,,,308.618948618949,445.786456786457,3367,0.561852223246837,9.5566019442731,320.074601121173,800.80120741699,2319,0.269353779895269,18.4531266546623,,,,,,367.118309859155,257.88490945674,2485,0.144291438771219,17.095532075087,591.515327057688,830.915520154477,4143,0.102453593003236,24.4125077787794,598.52530239447,311.350283880523,4051,0.722809719428776,13.0176045281315,766.452510917031,614.251637554585,3664,0.760748980735929,1.01947946088061,791.075958188153,49.1885017421603,2870,0.416883300566229,5.95771396196587,831.785255515219,100.644512705948,3581,0.525565869096048,7.72498037738045,981.867222077584,697.835199166884,3841,0.499467144074607,1.5284437755563,956.08149882904,984.734894613583,4270,0.461758661701312,3.04286330342146,439.009768009768,518.302808302808,819,0.756592472978451,0.763501139787095,,,,,,313.757914847162,860.043941048035,3664,0.875113755640322,14.1145961519886,324.06031543052,386.699062233589,4692,0.645954610012365,13.8717406736698,160.983101096946,796.842276904832,3373,0.773370361653639,7.62181023371617,96.3525153818313,801.564603691639,2763,0.691655959219579,8.56352207113549,351.012340333406,336.258281013206,4619,0.858383405231813,8.7236336659345,119.09342834521,756.573238321457,2526,0.700549098703572,0,,,,,,,,,,,,,,,,,,,,
59.0704624095628,746.543881723813,3179,0.879134149969075,2.02453672889282,,,,,,305.655708308428,448.065451285117,3346,0.464786300151103,3.73826284025296,318.283790060381,782.623780771017,2153,0.116653786999346,18.2654275538565,,,,,,368.770720371805,228.845081332301,1291,0.0749566511101933,29.0868024712124,582.238917306053,826.01705029838,4692,0.089334954074827,10.4903186229646,601.719758593545,306.22172658095,3811,0.692248784016155,6.04207335132675,766.651609553479,614.604620976116,3852,0.78071585864913,0.405262338382557,779.940132265924,39.0455969369997,2873,0.833175075874684,15.0627068237001,827.386813186813,99.2161172161172,4095,0.821112373090473,4.6245657733113,985.98866563627,699.54353426069,3882,0.534629586723695,4.46146901817845,955.081688055281,987.835883514314,4052,0.592910324616026,3.25818258324769,438.648648648649,519.259875259875,962,0.383666526624936,1.02292930023759,,,,,,317.437704153056,862.155856276248,4286,0.657759566474994,4.24276269274373,320.317033603708,389.120046349942,4315,0.640991738399353,4.45795052984827,160.106501547988,799.18173374613,3230,0.95326417568711,2.49829643587955,94.3478545692761,803.850966262692,3053,0.76087759739006,3.04074312951722,347.220762818894,345.124021217479,3959,0.442085702138813,9.6424794227528,121.363602391629,757.852391629297,2676,0.666959511607966,2.60574814323951,359.629613547547,293.907077724707,2303,0.60572265704542,0,,,,,,,,,,,,,,,
58.2934984520124,744.798142414861,3230,0.81333614821635,1.91083194607799,,,,,,303.167774086379,450.924972314507,3612,0.721259577215034,3.79033998617154,316.203054065208,784.446141147338,2423,0.184575701034525,2.7659464244252,,,,,,365.808413351623,250.925011431184,2187,0.0890879042412131,22.2777596731226,582.086167800453,828.515998992189,3969,0.0673569595952274,2.50361278670477,590.603878116343,296.207140658664,3249,0.507654758570763,14.9617756291916,770.819059720457,613.899872935197,3935,0.970977240398951,4.22661929861568,785.433097279165,44.7998509131569,2683,0.565449783119467,7.95513063744472,828.342879256966,100.547729618163,3876,0.681299589236949,1.63928457559374,984.593457943925,695.973336998351,3638,0.529196038540163,3.83313357408731,956.974813672578,985.676946800308,3891,0.489306473848525,2.8713990210252,437.859852476291,520.414120126449,949,0.170492802556474,1.39802740085379,,,,,,323.784443854526,865.204406689674,3767,0.664123362874684,7.04093491387377,336.465541006203,400.31805651275,2902,0.774902229882275,19.6512015646568,168.41763479297,800.008042895442,3357,0.92223360718955,8.35210887297857,96.9470198675497,799.873841059603,3020,0.652455097181472,4.75112461726703,356.897569838746,329.791505791506,4403,0.812789361708278,18.1308197108454,125.633849557522,758.695796460177,2712,0.639616802605177,4.35273966216297,300.746621621622,366.759797297297,2960,0.860382485983507,93.673504723967,,,,,,,,,,,,,,,
58.6033306033306,742.987987987988,3663,0.934068326269295,1.83647897105231,,,,,,298.813471502591,460.400115141048,3474,0.751541523908225,10.4277649846228,,,,,,,,,,,364.04347826087,268.001114827202,2691,0.180364274538034,17.1670703110943,569.620689655172,824.974137931035,4408,0.110967639481051,12.958893670642,586.874457622216,290.611802140584,3457,0.401545813766502,6.72431337416159,773.159217202223,614.743416284127,4139,0.939999524202082,2.48754948111304,785.433981233244,41.5646782841823,2984,0.375750453583444,3.23517274973707,829.786780905753,102.906731946144,4085,0.618583461783973,2.76581705013016,983.993287037037,691.384027777778,4320,0.795765234584608,4.6283867858587,958.252235665439,987.284324039979,3802,0.466330903262978,2.05316062168967,440.99057591623,519.431413612565,955,0.22047798155111,3.28133225227434,,,,,,321.868734283319,827.539145012573,5965,0.131978366433064,37.7139480877519,328.549970777323,408.334015195792,3422,0.736691370658763,11.2655157741029,170.453741897466,801.919563936358,3394,0.702517626658583,2.7927844225511,96.5916114790287,798.479974771366,3171,0.645667967495154,1.43846388627423,363.544160831263,340.544838491077,4427,0.907100069361364,12.6416508403562,129.471997182106,758.931666079606,2839,0.618769894007516,3.84538836341287,301.602456560815,363.633612941881,3338,0.778060898836371,3.24121614015346,,,,,,,,,,,,,,,
58.0478181343089,747.56911418866,3827,0.992979465026552,4.61468431961697,,,,,,295.341526520052,461.608020698577,3865,0.818967913492082,3.67606281198885,302.047451669596,801.279186542807,3983,0.671814820949693,21.9939195340119,,,,,,365.022792022792,271.353632478633,2808,0.194370565933311,3.49262509402961,549.319233465763,823.029446132274,4279,0.22808580522639,20.3943852469909,587.992137040157,287.01600673968,3561,0.235373256474597,3.76549490060141,773.559386068477,614.857142857143,4235,0.888909004584912,0.416015450349197,783.907095132039,40.5313394845689,3143,0.372023705160392,1.84368387768562,827.373392461197,107.481818181818,4510,0.83085529461609,5.17260648495175,977.694457382394,699.639031206334,4294,0.380615792189691,10.3836571892417,957.376299376299,986.048856548857,3848,0.348987792227516,1.51447822838512,439.971428571429,521.051648351648,910,0.42863312010749,1.91411126117262,,,,,,329.120421475163,857.962870045158,1993,0.278282108376512,31.2760293513526,332.522263140275,409.164713759625,2987,0.81974794068533,4.05822211328009,172.468187919463,799.154899328859,3725,0.775416759517654,3.42072553232468,100.09114331723,801.316264090177,3105,0.537124802741481,4.504582132295,357.466666666667,343.566988210075,4665,0.954914145285769,6.7874387102011,125.652251608292,758.414224446033,2798,0.606147019424344,3.85463384679163,293.533770491803,377.613114754098,3050,0.946675665162056,16.1409468680756,,,,,,,,,,,,,,,
56.8190056965303,740.853184878301,3862,0.855262120104987,6.82742165894035,,,,,,288.156993339676,453.452664129401,4204,0.664396053351846,10.8686410277606,300.90690376569,807.279986052999,5736,0.664238909617038,6.10822758929468,,,,,,366.326923076923,258.888313609467,2704,0.22000989944803,12.5333527962916,541.958315610379,805.958740961293,4702,0.407034242642691,18.5901072269169,587.89141760351,273.100356457362,3647,0.14405254800418,13.9160147738024,772.988174427199,608.019462921902,4059,0.98675883583052,6.86149762340038,784.439713774598,38.4271914132379,2795,0.418394877069292,2.1705118577161,822.004373177843,101.74101068999,4116,0.862794126950758,7.86023146753724,981.436223218734,689.816641753862,4014,0.366205624948304,10.5109536261014,954.735461519426,986.494926998268,4041,0.575968888792212,2.67824633522268,437.46740220662,516.417251755266,997,0.150157677908791,5.26761614472993,,,,,,,,,,,331.542616297221,399.845145176397,3203,0.643787292973757,9.37091599122481,170.2325324496,790.504004418669,3621,0.913965447583233,8.93510705739366,98.6029216467464,793.88379814077,3012,0.529747879472016,7.57999695445783,351.674016822005,331.400772902932,4399,0.993287677686679,13.4748501706923,124.548982667671,752.615297663904,2654,0.566524236086958,5.90294453470759,285.802877697842,374.280935251799,2780,0.588484735015302,8.41843950071948,,,,,,,,,,,,,,,
54.8527439781475,738.707971194438,4027,0.724047895984956,2.9100046210641,,,,,,286.560865430338,457.676890156919,4206,0.597013811909358,4.51571808625515,284.086528497409,807.118307426598,5790,0.754284363401095,16.8211522834803,,,,,,370.020316027088,240.950338600451,2215,0.128599536792772,18.314259441987,525.089983336419,801.841140529532,5401,0.300714077953279,17.3636190645943,589.550128534704,269.686889460154,3890,0.118325161255819,3.79513885046292,776.04199648197,611.055408970976,4548,0.864139685893206,4.30613487423436,786.064958498737,41.9195236376759,2771,0.384866056103619,3.85198712084958,825.746771334515,103.663965560901,3949,0.79515187549135,4.20752889456826,977.499169238073,698.046285307382,4213,0.390851171868377,9.12290672234703,954.980929678188,984.952085816448,4195,0.463207176081004,1.56224630877609,438.417435897436,519.831794871795,975,0.187014875140009,3.54424444816114,,,,,,,,,,,331.678707782673,402.586196769457,3405,0.658041570403702,2.74442794189003,168.083379196478,799.246285085305,3634,0.761042896399144,9.00257357424264,95.4706982543641,792.819201995012,3208,0.711540306347408,3.30820016524833,353.963509991312,326.673327541268,4604,0.777274082202579,5.25266776217778,129.575726495726,753.35452991453,2925,0.589082579932189,5.08080877747389,274.780267295597,383.689465408805,2544,0.624301301870155,14.4920108954887,,,,,,,,,,,,,,,
54.6457305995328,738.848689332987,3853,0.896148419945867,0.250312072106762,,,,,,281.6665839742,460.575787645745,4031,0.59395816280083,5.68837389968517,300.589599437807,800.066408995081,2846,0.348166648355507,17.9466047472005,,,,,,364.730627306273,260.985239852399,2439,0.127691098425063,20.7214399822596,510.305817782656,796.131503841932,4555,0.764856653023581,15.8483911557435,589.041645505333,258.091416962925,3938,0.118492818320323,11.6066161057024,772.636459709379,610.113342140026,3785,0.961312488563159,3.53343609301837,785.164647993944,40.9689629068887,2642,0.411225978147692,1.30924585466416,821.166387759981,102.762610566579,4183,0.657097997255296,4.6682281987551,982.43356985564,697.171519451921,4087,0.435813241524324,5.01133961696147,957.647950089127,994.527332144979,3366,0.90410251022047,9.93973541521146,436.25625,517.103125,960,0.506990236715106,3.48085675552969,,,,,,240.731234866828,830.140089934279,2891,0.961389196944931,92.6647473550833,328.533420365535,409.314360313316,3830,0.726540270554244,7.42704635836607,166.431908680648,796.69179718609,3767,0.879953625406155,3.04183551361596,94.7732024073487,792.89578713969,3157,0.653401440744452,0.701687780276148,350.505354294828,335.174299384826,4389,0.944718323461204,9.1774377200871,125.830554610412,751.066008846546,2939,0.585779970485556,4.38903646933547,264.029907329402,386.25147430497,2374,0.438176562850151,11.0514310832042,,,,,,,,,,,,,,,
56.9030544488712,743.554581673307,3765,0.887472081654811,5.21928478620098,,,,,,283.897094759707,457.832473527016,3683,0.572438994589274,3.53566835524524,291.128296507484,810.28153955809,2806,0.74823860946947,13.9235464432977,,,,,,363.997288748305,267.823316764573,2213,0.127440813816188,6.87728735021409,510.845700022691,792.153619242115,4407,0.533158585902678,4.01435408535011,590.157504474559,252.810023012017,3911,0.0846262419482738,5.39798696773989,780.665177521749,616.83235363273,4253,0.572654738465288,10.4692609648318,787.262038523274,45.7098715890851,2492,0.382431236488461,5.18413562375156,820.469662350851,106.737242955065,3939,0.69744607510155,4.0352359186704,982.21997471555,698.141340075853,3955,0.464233961571581,0.993063405062858,956.279009126467,988.395045632334,3835,0.440334713285909,6.28322665773098,437.059800664452,521.686600221484,903,0.358306546548353,4.6533792856695,,,,,,229.183725365544,851.684361093452,3146,0.791170479659796,24.4438253033817,331.535949506037,409.867453347969,3644,0.790078353895106,3.05304653494606,164.896367220501,801.270064770487,3551,0.822983196696262,4.82891516286771,95.0803278688525,796.09737704918,3050,0.681129953292684,3.21628730023559,349.588053307949,340.039029033793,4202,0.901836221994066,4.95045812608041,128.531428571429,756.476428571429,2800,0.563067270199546,6.04709531533051,253.52606408417,388.273553323769,2091,0.353503073384454,10.6967063378715,1009.71176470588,835.872549019608,510,0.260239786312409,0,,,,,,,,,,
56.3087248322148,744.654104284977,3874,0.943067606706342,1.24987106007329,,,,,,309.04689608637,441.391363022942,2964,0.984437392194734,30.0470068622117,283.736821854559,812.533282031551,2599,0.988415588091794,7.7268519923455,,,,,,363.965106732348,272.309113300493,2436,0.131664210680476,4.48591197459554,508.898044692737,780.152467411546,4296,0.368586137301484,12.158166249261,591.261490521942,246.4533887302,3851,0.0712337249464326,6.45178925458621,782.78176416819,612.404250457038,4376,0.494870817063929,4.90795647560767,788.164432176656,45.7231861198738,2536,0.362873551554548,0.902491873865791,821.286328229922,106.792103142627,3723,0.85950890458919,0.818506443602696,976.417370892019,701.192957746479,4260,0.414739707452447,6.55611024469027,957.949067631506,994.207625939326,3593,0.9370676971048,6.04774216013646,437.578578578579,518.886886886887,999,0.393212159228676,2.84737164418446,,,,,,225.594886013555,856.0955021565,3246,0.893398902126171,5.6866451772984,343.970727380248,398.186871673566,3382,0.705782048169194,17.0604715360794,170.024410089504,794.534038513697,3687,0.98874134990891,8.46586518901029,99.0975922953451,796.585232744783,3115,0.597050895029865,4.04677855239147,341.640422256433,342.312953595777,4547,0.458269455107309,8.2665332664069,127.649786019971,754.088088445078,2804,0.533803897375105,2.54587158899924,261.506446188341,421.082399103139,3568,0.189146530002652,33.7654684537781,,,,,,,,,,,,,,,
56.7683024939662,744.446768570662,3729,0.806017158878699,0.50418223452559,,,,,,264.562910284464,386.682166301969,1828,0.981188034188835,70.5118514767429,278.381670960618,816.078027235922,2717,0.895729197156822,6.42206039062165,,,,,,361.93973442288,274.258426966292,1958,0.106541790192905,2.81104193487594,511.900572246066,781.070100143061,4194,0.503845831969368,3.13962124123998,598.516583154378,231.34788833214,4191,0.165174451688061,16.7574613644492,786.992937266307,603.95367677607,4814,0.542201720185995,9.44172518133104,788.186573311367,45.578665568369,2428,0.378021296146801,0.146206770204216,821.239211203201,103.156044584167,3499,0.725983770175994,3.63636382321094,980.238140643623,695.232657926103,4195,0.505668272525751,7.07979204804459,962.522732858196,997.938805603342,4069,0.605218790471513,5.90255159155788,437.716143011918,516.196099674973,923,0.90587958397018,2.6943013552904,,,,,,219.668395275137,859.93892250072,3471,0.648694575318779,7.06365149302556,337.620147654203,408.813050726363,4199,0.928027274516622,12.3792384304919,167.134425377015,788.38767550702,3846,0.584082183104909,6.79189147795074,101.131231907366,797.089096172403,3109,0.579954311024937,2.0951296917546,348.481703260146,342.095586604569,4509,0.656457236483008,6.84473331698461,120.858161083393,748.884533143264,2806,0.59369538437307,8.5558843527829,273.727800546448,445.419740437158,2928,0.867486027894839,27.2335764370932,,,,,,,,,,,,,,,
57.9237513283741,746.046493092455,3764,0.916804268441849,1.97336782039201,,,,,,278.886769964243,391.74890742948,2517,0.542402610726977,15.1935783072721,283.543868153175,818.081919534658,2063,0.719549429736508,5.53749620313858,,,,,,363.637769447048,287.133083411434,2134,0.186699803473056,12.9861503735222,512.303062869425,787.277001612037,3722,0.697289936898734,6.21993766427419,601.180809399478,230.793298520453,4596,0.140716721397994,2.72133631591249,779.536526153167,600.870448024719,4531,0.783810386417796,8.06872767053824,789.487189292543,45.5988527724665,2615,0.368650978909528,1.30077263720401,823,105.770069112174,3762,0.995512701848961,3.15174577337031,980.929447852761,698.212423312883,3912,0.422891091802072,3.05890624532079,962.09055745165,992.178839590444,4395,0.982687449537405,5.77615651205637,437.302593659942,515.780019212296,1041,0.885023965650332,0.586639597999284,,,,,,231.027777777778,843.982142857143,2520,0.485024032560092,19.5870974734643,338.18743343983,407.878594249201,3756,0.980717473045241,1.09317065012002,162.143499678732,785.139644463483,4669,0.450354170838329,5.95474978362369,107.059766763848,778.579133694294,4802,0.47699805934306,19.4362094165895,347.90021691974,343.933405639913,4610,0.547517913150673,1.92761644804002,,,,,,269.601235914213,450.87858960378,2751,0.966400093344521,6.84306728652748,1009.43398876404,823.379213483146,712,0.527922709474569,12.4964231802738,211.059405940594,885.933787128713,1616,0.562200317025146,0,,,,,
