1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,53,,,,,121,,,,,349,,,,,466,,,,,485,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
9.27612498129226,5.44991667691462,3995.31428571429,0.576844923606717,,7.87725826957762,13.2640211379136,1819.62352941176,0.503285632771054,,8.24636901760685,31.6202722398139,2322.2380952381,0.477395012170485,,4.62366036615484,16.5863940156869,2331.70588235294,0.59611443738787,,7.71578994143932,8.36873111650174,1966.31764705882,0.316369957605153,,10.4377793957009,10.3178057867701,3202.95774647887,0.54748346308142,,8.13433271712721,15.4511198287184,3974.29113924051,0.621455739347355,,6.9883805625538,4.90305303480972,3371.97435897436,0.603094342924607,,8.38943052092685,7.36105434730295,3977.93442622951,0.686826585994316,,14.9584362799584,1.65616916745492,2572.88,0.585160761433088,,12.1051803678906,1.13613212216028,1270.78787878788,0.376854931835597,,15.8966427271843,3.33752416694228,1376.72727272727,0.299791565980702,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
,,,,,142.049808429119,488.420908593322,1827,0.675577737900544,5.10469051245244,228.332173048235,24.9174540029836,2011,0.608747379534003,3.57613503540648,788.358421294172,703.864616796696,2179,0.481739472568911,4.69095629547743,932.009983361065,513.618413754853,1803,0.357734874463528,6.64807505816487,901.342999466287,640.40241949831,5621,0.918827585840058,6.81249243560922,991.544410413476,693.546324655436,2612,0.622136407494315,26.3155236862111,869.914314516129,566.420362903226,2976,0.710545947041751,3.56563812621846,46.8959578207381,689.614059753954,5690,0.578709601249263,20.6807437746259,,,,,,,,,,,,,,,
,,,,,142.812929848693,486.907381934892,2181,0.520522951059185,1.69502721122466,226.453163516845,24.1877567789647,2434,0.902876531823856,2.01572191975863,786.862993661628,707.7084349098,2051,0.431898198791739,4.12446863132729,932.58273381295,510.403391572456,1946,0.116034001202721,3.26564093455435,896.200203665988,636.324032586558,4910,0.969718167087182,6.56365663677837,973.276745146634,676.816604708798,2421,0.759408365269339,24.7707715623548,866.044964028777,564.972661870504,2780,0.754047917797624,4.13130868782718,47.3617478510029,698.140222063037,5584,0.667463316141394,8.53887604273079,1003.74441240087,734.357606344629,2774,0.548886779831256,0,,,,,,,,,,
,,,,,131.877998979071,495.550280755488,1959,0.600200018318971,13.9381639087243,228.339059674503,23.5465641952984,2212,0.855809502757538,1.99191672687839,787.844988864143,704.535412026726,2245,0.439893621687243,3.32150399582362,932.506000960154,505.523283725396,2083,0.102209109187206,4.88071106803476,893.261428270487,635.461554666105,4747,0.842977959983065,3.0627224798327,955.104981611501,668.909060514878,2991,0.564907715457594,19.8177255293226,863.157452311671,565.453281603621,3093,0.953267675632612,2.92723747657819,41.812852969815,697.581304771178,5135,0.785961319604336,5.57697256059343,980.102267359471,738.56117146906,4234,0.574000777596775,24.012933638222,,,,,,,,,,
,,,,,134.60174552136,492.268259072118,2177,0.617214351614442,4.26502773223576,227.292440604752,24.5671706263499,2315,0.852808619170926,1.46186489261846,785.600206079341,713.031942297785,1941,0.751869036831228,8.78806442841423,929.758208955224,510.712835820896,1675,0.119283647641305,5.87212158033694,899.940816729138,637.869402248964,5069,0.923104233927931,7.10013803836556,964.145569620253,682.154008438819,3792,0.628181900285471,16.0362363742833,862.434147794994,564.913587604291,3356,0.561125531503304,0.902462761979214,40.141325749289,699.355939619339,4571,0.777439283002343,2.43789501276555,963.373399014778,758.695566502463,2030,0.801446054389721,26.177259204416,,,,,,,,,,
,,,,,132.361439588689,495.502313624679,1945,0.624768595481205,3.93421904841364,228.053671103478,25.5963933018463,2329,0.766548322852037,1.28014498708037,788.698291366906,706.621852517986,2224,0.466801583795589,7.11950724658079,931.50206246317,514.348850913377,1697,0.139636316955683,4.03257124052716,904.336437487616,638.252823459481,5047,0.822528213068111,4.41231160244171,963.816022964509,682.710855949896,3832,0.55342252042803,0.647054981361387,865.159577588736,567.749779994133,3409,0.577254878958974,3.93344058463003,40.5739939420164,703.314149718737,4622,0.801075832587949,3.98178715603535,958.559870550162,756.633495145631,2472,0.471529574977257,5.23662052857953,,,,,,,,,,
,,,,,128.862249761678,495.382268827455,2098,0.550087838256531,3.50124837719332,227.1375,25.81875,1280,0.72164281495729,0.942768259999096,787.396671826625,710.712848297214,2584,0.651610842439824,4.29307114934088,936.331201137171,503.71144278607,1407,0.0401259033750404,11.6822528649069,907.894110142462,637.265149904316,4703,0.779921781583213,3.69222612668959,963.500413793103,678.653793103448,3625,0.472523238534131,4.06932034731835,865.897493036212,569.939554317549,3590,0.625912909243648,2.31076411498747,39.0693768257059,699.250730282376,4108,0.695094208691252,4.33304167790811,948.726125511596,759.503410641201,2932,0.607410853772768,10.2439717119496,,,,,,,,,,
,,,,,129.023364485981,497.30010384216,1926,0.630771486966246,1.92459063128154,220.634399308557,26.3958513396716,1157,0.480043578373546,6.52865717887698,791.52296819788,702.220259128386,2547,0.651983178101426,9.44194855598731,932.743654822335,506.768401015228,1576,0.109930555742242,4.71333026382806,917.979357798165,633.443425076453,3924,0.48887852438823,10.7850730612625,961.705460082663,687.608440287144,4597,0.70157754801651,9.13277422293424,863.49696969697,566.069264069264,3465,0.605472743216652,4.55430114377755,38.7159226545715,697.915492957746,4189,0.642489388768828,1.38122719498847,937.812694032425,771.69782683684,2899,0.420417044496523,16.3648028708887,,,,,,,,,,
,,,,,143.033074935401,487.765374677003,1935,0.459713407943875,16.9464759501634,223.370116518163,24.3358464701851,1459,0.431514107125003,3.42458299844598,788.419898159029,709.819036427732,2553,0.855619574224662,8.20795103001157,934.950609364978,507.830019243105,1559,0.0777895189593471,2.44901645871353,915.659808751087,621.18139669661,3451,0.994467816094226,12.4794890828862,965.139704433498,682.786798029557,5075,0.656296271482618,5.91965103037265,859.103386809269,566.228877005348,2805,0.806295951704581,4.39648119300652,34.6654447702835,697.475073313783,4092,0.733053432259762,4.07435155011141,940.974956521739,796.633739130435,2875,0.246558837794229,25.1356246384522,,,,,,,,,,
,,,,,137.279483037157,491.337641357027,1857,0.477320339346187,6.77236361728702,221.52479338843,21.9462809917355,1694,0.6941431798377,3.0191456786526,785.421031746032,710.338095238095,2520,0.406559329610618,3.04345557082995,935.6802646086,493.322491730981,1814,0.051095017355106,14.5258649067641,921.227741780658,635.284617230622,4167,0.769584731675337,15.1625429151168,975.691422121896,685.4769751693,4430,0.859951215210112,10.8892515453939,868.628524046434,575.665671641791,3015,0.973555937422335,13.408256128119,33.9805243445693,696.442446941323,4005,0.71076296606331,1.23912598821089,941.945921985816,821.517287234043,2256,0.602602789418688,24.9024846181458,,,,,,,,,,
,,,,,130.467757936508,493.640376984127,2016,0.443957690929695,7.19042350735491,220.334991708126,22.9889441680486,1809,0.700091902452564,1.58201597264151,790.766390354182,707.865486058779,2654,0.878506048436637,5.88953774105978,934.338866628506,499.387521465369,1747,0.0660569848693199,6.21159675284945,924.005006257822,640.540926157697,3995,0.80182111793476,5.9449122376176,983.050768514206,687.423847228691,4294,0.812761123267971,7.61250879392853,870.197494033413,579.859785202864,3352,0.899290590000091,4.47797447326518,37.7874748490946,696.740945674044,3976,0.510874066229474,3.81863504898559,942.952705997075,826.495855680156,2051,0.363612832079288,5.07934619985328,,,,,,,,,,
,,,,,135.809128630705,489.064834024896,1928,0.402277485459696,7.03319516753216,216.997842502697,21.0879180151025,1854,0.862136532575672,3.8406334443008,785.541317365269,706.88502994012,2505,0.382560738547342,5.31626578907446,937.835032993401,507.694061187762,1667,0.107401200743708,9.01231276702721,934.432156133829,647.007434944238,3228,0.65340203312813,12.2695228278494,990.469369766417,695.259365359189,4538,0.957810524193702,10.7903192220002,878.08151423045,583.950262503454,3619,0.561893268485536,8.88199183820484,39.2599092881089,700.02524156971,5071,0.633206919633915,3.59925863303584,960.637454981993,837.976290516207,3332,0.698339219319731,21.0843717166143,,,,,,,,,,
,,,,,143,486.757589911256,2141,0.52455644440534,7.55195381670639,206.921508272412,19.440169295883,2599,0.26648509968224,10.2101707802608,789.871016691957,707.000758725341,2636,0.449984800443133,4.33124571125345,939.52,511.995757575758,1650,0.150102515175024,4.6199248508841,945.565171317556,652.837160014129,2831,0.607734759773615,12.5670092492846,992.855245683931,707.567729083665,4518,0.752281311831028,12.5374726906094,893.576652601969,606.549929676512,2133,0.922106503816765,27.4015377211846,45.5758074470274,702.31372145649,4861,0.445425233851158,6.71771611085404,961.48227571116,847.706345733042,2285,0.972256863700777,9.76666251014585,,,,,,,,,,
,,,,,141.407233442931,485.197745420385,2129,0.522613909871052,2.22935419819711,211.677635588056,18.9652650822669,3282,0.177822165809643,4.77977834786525,789.235242675995,717.544818539571,2287,0.852380000963258,10.5632100218369,938.400356930399,514.939321832243,1681,0.146745239212614,3.14931280367061,951.161818926669,658.746415403523,2441,0.492586037392305,8.13890433152279,993.251510925151,712.62389586239,4302,0.685809682835093,5.07167118765341,905.869151768733,620.872955496386,2629,0.931076143506818,18.8747080613633,40.8491688898009,697.43689718859,4873,0.997550615390383,6.79150403008348,955.408484848485,881.63696969697,3300,0.831370093298445,34.4699605167312,,,,,,,,,,
,,,,,149.068592057762,481.629061371841,2216,0.374221329844325,8.45174074752497,204.852557127312,23.1490750816104,3676,0.26233249266809,8.00537082875711,789.361829025845,711.659642147117,2515,0.812439038419807,5.88653763041296,934.458049886621,519.798185941043,1764,0.129836873696153,6.25702367385675,,,,,,988.688505747126,707.614942528736,5220,0.717285641305082,6.77573831795497,923.773389286596,636.267588249815,4051,0.941711670126729,23.6126330321074,40.6999819266221,699.644496656425,5533,0.591214809979834,2.21263466491141,937.647695390782,899.464128256513,2495,0.735808966080448,25.1645231321391,,,,,,,,,,
,,,,,149.414498141264,483.798327137546,2152,0.43696759235801,2.19667134111252,197.995294117647,21.5252941176471,3400,0.186502916113486,7.04689439417487,785.078057241977,714.561144839549,2306,0.476016258216776,5.17391713988997,934.518321119254,517.737508327781,1501,0.204178420129889,2.06155883915079,,,,,,986.57957145829,709.892032452673,4807,0.951994582301548,3.10366595437205,930.924725943971,652.977588306943,4105,0.947306863204416,18.1759653910412,44.1300043047783,701.726431338786,4646,0.861623889415688,4.01241891335761,934.421935483871,904.904516129032,2325,0.635035520405878,6.3248199326531,593.300787401575,9.85826771653543,635,0.540896778517272,0,,,,,
,,,,,148.364347468094,480.891724989708,2429,0.410574678635089,3.09049388968505,194.890287277702,20.259097127223,3655,0.11539319598309,3.35325547709475,783.838107098381,719.667496886675,2409,0.53283273957992,5.25474143871913,933.260697827518,522.055299539171,1519,0.124159622785946,4.4972143921615,,,,,,981.128561659448,700.409847276043,4387,0.58127529667403,10.9373371325463,921.147694996723,641.220668560192,4577,0.478078287274588,15.2910266520916,41.802258805513,696.177067381317,5224,0.656407837903058,6.01779356922504,929.669978267619,911.388388699162,3221,0.555121744395091,8.03876239795463,586.552486187845,18.0789265982636,1267,0.825212433875837,10.6357323076956,,,,,
,,,,,150.205757832345,477.663420829805,2362,0.427992122297628,3.71654945862648,229.249526515152,24.9616477272727,2112,0.655911326792484,34.6795516568818,786.021222410866,713.766553480475,2356,0.538348505924848,6.29183006372354,932.437735849057,512.019407008086,1855,0.104717549083868,10.0695782093128,946.158426368953,671.037214247741,3762,0.830255899517198,13.2701798524221,1000.70693877551,707.287346938775,2450,0.417198368195643,20.751213268376,898.944297782471,633.515311510032,3788,0.639101506877963,23.502412112894,44.5342388228636,694.657423127712,5301,0.856794974483191,3.12618513090927,941.150965824666,916.244873699851,3365,0.936681161943492,12.4658943460544,586.866248693835,15.2277951933124,957,0.895991973779436,2.86834398189335,147.615014436959,9.888354186718,1039,0.109200467243051,0
,,,,,147.248838191804,476.204900718209,2367,0.45743574995918,3.29706758750132,227.312026515152,29.7026515151515,2112,0.491933248389576,5.1216230988507,783.96550199027,718.929234851835,2261,0.506131568998126,5.55691149739165,933.719950433705,509.625774473358,1614,0.0622454644746998,2.71542831840471,943.507524649715,666.494032174364,3854,0.777406142368232,5.2600174217303,997.466115702479,707.293801652893,2420,0.515497124815409,3.24082950091854,891.332748538012,635.309649122807,3420,0.712871493011384,7.82018729759382,41.0185536580223,696.526670883407,4743,0.491017498878337,3.98172441920045,950.922015765766,923.57347972973,3552,0.787580731058217,12.214003573466,591.00325732899,26.5960912052117,1228,0.410649925265862,12.0976441781661,158.136556403732,11.5335029686175,1179,0.0930716337921347,10.6493830747682
,,,,,153.342199285431,475.366415244144,2519,0.410160512983814,6.15078103231947,201.684811029237,26.1630615640599,4207,0.157120212011457,25.8705019391462,785.528913963329,714.652562294311,2127,0.500485988780192,4.55348055467289,934.069599109131,505.413697104677,1796,0.0422741572788744,4.22656479377548,945.537964004499,669.415916760405,3556,0.829456649110522,3.55810251504943,996.999119330691,710.327168648173,2271,0.356295751945858,3.06910425683416,897.398060606061,634.111757575758,4125,0.698915255569458,6.18247156413294,39.96138996139,689.709205446048,4921,0.923359256602459,6.89894412726108,965.480399318237,933.955441928415,4107,0.917778375627304,17.8810422167109,593.921692169217,33.7074707470747,1111,0.338470888526184,7.68693572921463,,,,,
,,,,,156.911470728225,476.018562589243,2101,0.36662858754184,3.62835979363453,206.290798169802,28.0899847483477,3934,0.166172283372533,4.99280987993672,782.179556761646,718.477611940299,2211,0.398177610328118,5.08421070164571,935.442432082794,502.134540750323,1546,0.0640314395572985,3.55493133124591,,,,,,976.616596405591,698.971155979587,4507,0.624968663836405,23.3325151777792,901.511845624761,639.987199082919,5234,0.690006351157807,7.17245007540408,39.9038158309681,698.515610217597,3171,0.885508399524986,8.80659297236236,969.026267110618,938.778394376619,2703,0.823915823325375,5.98615475231616,602.516619183286,52.042735042735,1053,0.181630914450375,20.2498070896709,,,,,
,,,,,165.752977503308,471.249669166299,2267,0.365166555441119,10.0456252435202,200.282200811359,26.1587221095335,3944,0.19419838176698,6.31134039614125,781.703637180063,720.312528064661,2227,0.45249067595855,1.89563093232308,935.524906600249,497.013698630137,1606,0.0540245389069162,5.1215062301929,,,,,,972.804664049873,696.338259062572,4331,0.352765761965731,4.63281496071227,896.148910411622,638.336763518967,4956,0.488087970917941,5.61115065303752,40.2885384273656,696.380941803643,4502,0.695814582238223,2.16905986863258,977.90479876161,954.84907120743,2584,0.461090293224289,18.3601464612366,610.846641318124,78.6489226869455,1578,0.280689908748479,27.8797146636373,,,,,
,,,,,176.681166126793,465.785284590467,2161,0.308458359234093,12.2182161293313,224.515698924731,28.3767741935484,2325,0.886649901315822,24.3347937295186,780.025641025641,726.296081277213,2067,0.40415505235138,6.2143849367174,936.025029797378,486.307508939213,1678,0.0279814066366698,10.7178645685765,,,,,,970.422935779816,698.635091743119,4360,0.286098581170866,3.30878677385162,895.327671620665,641.858693087992,4239,0.421505369172158,3.61640996582929,34.8908822806586,695.295895797493,4069,0.861111217536091,5.5056349963964,998.589743589744,958.724523339908,1521,0.320117850414774,21.0448585591364,620.369580668088,111.142146410803,1407,0.444073908449809,33.859946276268,138.165784832451,22.9805996472663,1134,0.106946366427816,23.0188561732028
,,,,,185.472024866785,462.343694493783,2252,0.248582417954615,9.44053704934664,221.325174825175,29.6145104895105,2288,0.860376066166491,3.42219741806226,782.612541528239,718.921096345515,2408,0.377072063980275,7.81552665871738,935.940074906367,487.195380774032,1602,0.0572334179724112,0.891926974909786,979.152430044183,758.99263622975,1358,0.153203459785724,95.6761255383113,965.543171919037,685.157058672816,3903,0.951909064834916,14.3342063184945,888.434928631402,640.964315701092,4764,0.581047224455596,6.95052637044382,44.8920158432354,696.927454659162,4797,0.582413023904342,10.1333438141409,1000.54238618524,968.658555729984,1274,0.338533347800363,10.1241203387182,618.779078273592,113.027066569129,1367,0.345898675372337,2.46629719826372,105.833986287953,17.9583741429971,2042,0.112284328131325,32.7195346259351
,,,,,176.346223839854,466.178343949045,2198,0.292864869913944,9.8987262224927,226.966236955187,36.3517495395948,1629,0.308930780704164,8.78703431042816,781.337306317044,724.794199443782,2517,0.328441059900491,6.00995547793408,935.039340101523,492.517131979695,1576,0.0481970921352032,5.3974400491004,,,,,,971.02104989605,708.919958419958,3848,0.20834346897541,24.3861139077919,890.485498415793,643.635145015842,4103,0.693483608410847,3.36721927845353,40.4292612264606,699.243360695316,4142,0.577097910255565,5.02788221200933,995.183437221728,979.044523597507,1123,0.486948247624466,11.6870296713397,626.548270893372,122.898414985591,1388,0.270734451327658,12.5620011750682,96.5428419372006,17.4928153273018,1879,0.118693100906143,9.30280110275335
,,,,,235.125611745514,434.558727569331,1226,0.304216229489024,66.7444123696076,214.374310085299,32.0371299548419,1993,0.570696582898255,13.3106184851703,781.078343088699,724.178748311571,2221,0.38883272232879,0.667714047908806,935.063547082611,501.400346620451,1731,0.0281842421507409,8.88324762300705,,,,,,969.994324899503,708.521636320643,4229,0.221954403395817,1.10128321213767,902.070566037736,645.801886792453,5300,0.510983215026645,11.7859476382466,44.6671789242591,694.838858397366,4555,0.653567790335208,6.11224892375676,1004.87260168841,966.217191097467,1303,0.274126667423467,16.0754585355756,628.739187418087,121.94495412844,763,0.500881939408228,2.38939381944173,86.897152818129,14.6809994189425,1721,0.0920240982370103,10.0471701132348
,,,,,240.029223093371,425.497505345688,1403,0.34877026310296,10.302968137245,213.712252475248,36.5742574257426,1616,0.411091725451621,4.58517676499255,782.505171042164,720.668655529037,2514,0.359328133480434,3.78900901962316,936.261453879047,500.531459987783,1637,0.0485263580370513,1.47984616544305,971.220338983051,759.283649052841,2006,0.275758101523088,7.93742761008194,958.708390646492,680.669325997249,3635,0.959148601834299,30.0520132822069,894.217373737374,641.941818181818,4950,0.668105782328128,8.75058620809335,38.8475783475783,700.616452991453,2808,0.735266698771468,8.20050914064063,1005.6615737204,960.14820473644,1309,0.217848585828572,6.12005492766143,639.736778846154,135.147836538462,832,0.655520715074756,17.1832220829373,81.0832187070151,14.9951856946355,1454,0.125751486335232,5.82241726984654
,,,,,246.64251497006,427.309580838323,1670,0.170894820033024,6.85705819118412,210.248661800487,31.1221411192214,2055,0.659294534780495,6.45925944533309,781.242495126706,720.831189083821,2565,0.373838006899147,1.27309372157303,935.681712962963,498.182291666667,1728,0.0351872864495025,2.41964694340232,970.640159045726,760.40407554672,2012,0.313796109462996,1.2617306716803,958.604401805869,680.718397291196,3544,0.887786912701512,0.114985524584086,890.894357233772,647.012091641918,4714,0.573559678114576,6.06218703467647,38.8042203985932,700.496483001172,1706,0.908762485511564,0.127564533896135,,,,,,644.094760312152,142.399108138239,897,0.498829807303469,8.46007933010756,80.7010148321624,11.7181889149102,1281,0.0459969563728416,3.29921016249074
,,,,,254.525131282821,432.530382595649,1333,0.260397105782605,9.45475599492109,201.418500407498,26.4938875305623,2454,0.709250606733422,9.96957779984503,780.669807455961,719.329373207702,2441,0.321146276269354,1.60730273874768,937.030573248408,492.190445859873,1570,0.0394293548439675,6.14179454573707,963.329085872576,769.423268698061,1805,0.308042788244825,11.6102384146212,957.750303914418,682.473133965475,4113,0.858383928371524,1.95155937758527,887.489619064813,635.153637840765,5539,0.412779397636416,12.3375511570662,40.0020229265003,698.075522589346,1483,0.954836060747614,2.70107019743867,,,,,,647.711731843575,148.111731843575,895,0.407399742668413,6.76140167849144,71.2948717948718,15.524358974359,1560,0.119250053640808,10.1470418033737
,,,,,248.280592361652,436.315666406859,1283,0.117608259736355,7.30223526527288,196.656158049601,25.4131988230349,2379,0.533084279152781,4.88342019658355,784.804329371817,713.043718166384,2356,0.464805953307172,7.52354509331477,938.073934837093,490.934210526316,1596,0.0879951746070899,1.63301274276105,948.107575757576,798.757575757576,1980,0.292915828357337,33.0483878705598,964.632192460317,689.409970238095,4032,0.90178938105384,9.77139127408789,891.510737294202,641.460272011453,5588,0.505312378656576,7.47950709456222,41.7830253251198,696.093771389459,1461,0.953049051168757,2.66445254454657,,,,,,659.919525065963,163.341688654354,758,0.650859330704886,19.5187550786094,94.179347826087,11.097049689441,1288,0.141828541770861,23.308803288191
,,,,,233.280027932961,432.325418994413,1432,0.264579548002148,15.5222101387609,167.542920847269,21.6229654403567,4485,0.0607942946210863,29.3589245289131,784.569948186528,717.101634117178,2509,0.346905340375754,4.06467912678596,937.497610921502,493.023890784983,1465,0.0378830524279904,2.16769758941263,948.49265750829,800.460918995737,2111,0.239398208713499,1.74632933369436,961.511484317115,687.714003457644,4049,0.817471052727701,3.55177739103148,895.366420464781,648.035308953342,5551,0.669361033755196,7.62216527629054,44.350622406639,697.033886583679,1446,0.965956945731167,2.7342954031028,,,,,,670.800268096515,175.395442359249,746,0.763740850731432,16.2383357298458,,,,,
,,,,,188.660226029894,451.204520597886,2743,0.327872081909607,48.4494292971871,182.890359585264,24.4032649459519,4533,0.106999998655982,15.5972414598646,786.340690208668,717.012841091493,2492,0.473936969753365,1.77296686668994,935.411652944902,502.550348321723,1579,0.0910187430989248,9.75215944698633,947.1291230893,802.338696701529,2486,0.311704229864558,2.32061957764281,963.85807795299,692.811663195478,3361,0.393298147631411,5.61183004862568,899.528152718858,656.780370227536,5186,0.965588376797594,9.68483928849793,44.3757785467128,698.954325259516,1445,0.944652025378769,1.92060343096438,,,,,,677.175266903915,185.363879003559,1124,0.732836066741527,11.8325964574965,,,,,
,,,,,186.307811892732,455.583754372328,2573,0.275314566822931,4.97107038010307,173.083074314778,24.7205425261373,3539,0.0894861606954623,9.81241608573388,786.871749669458,718.919347730278,2269,0.650395724225574,1.97908860706781,935.38688085676,509.88219544846,1494,0.0780545010348093,7.33188897530545,947.169673330083,798.284251584593,2051,0.287988530242618,4.05464789202107,962.657310879444,692.340817963111,3741,0.498173853900711,1.2897816860827,902.08282786028,659.700481070906,4781,0.778365152555719,3.8798727319032,42.2171865803414,696.05650382578,1699,0.913087649241042,3.61343165690202,,,,,,681.720953326713,192.782522343595,1007,0.567399003217789,8.70054791729099,,,,,
,,,,,150.549640895649,471.592310942121,2367,0.472771955934169,39.1780637156169,214.39460916442,31.5660377358491,1855,0.766401745667626,41.8748578063185,789.031864673485,714.208497246263,2542,0.693193496444893,5.18249062839166,937.333548387097,505.611612903226,1550,0.120047350680356,4.6933346087115,941.26135726304,806.551318003365,1783,0.155064824826119,10.1613279604819,965.040558335528,691.692652093758,3797,0.616730761168682,2.46981526255012,902.898633257403,661.882004555809,4390,0.701177864882578,2.3290734555093,53.9522740033689,688.274003368894,1781,0.693419555653252,14.0811785794914,,,,,,683.466417910448,193.982587064677,804,0.659858092672087,2.1182072485612,87.3645833333333,15.2596726190476,1344,0.206715873103493,7.98551468258511
,,,,,139.37353515625,486.0166015625,2048,0.539406261831736,18.2473422557745,207.338439095551,31.9518599562363,1371,0.447867289146508,7.06671032564364,787.420760697306,715.21236133122,2524,0.492736883006216,1.89826213235404,936.490543014033,497.001830384381,1639,0.0662707549153331,8.65095446068384,945.268859897901,791.858763471356,1763,0.146245506764113,15.2292887570135,958.786016949153,681.103107344633,4248,0.446639854548579,12.29868878977,900.082525543621,664.205920880273,3817,0.842100703919772,3.65117100924284,51.7836799276673,677.98869801085,4424,0.876337506252378,10.5114369414165,,,,,,694.556939501779,213.127224199288,1124,0.434672199905952,22.1250265578088,65.2342064714946,15.4876733436055,1298,0.413550892956443,22.1315513323718
,,,,,123.503692762186,495.474150664697,2031,0.533957776961418,18.4742288778963,197.300727032386,28.5109054857898,1513,0.243958738070011,10.6111182789887,784.192307692308,719.553586862576,2314,0.455273840609173,5.41009684937078,936.686211340206,496.186855670103,1552,0.17880551056072,0.838134761705589,943.406909788868,789.911708253359,1563,0.144886547118322,2.69404569940057,956.287708732549,682.242814125376,3653,0.542307894444,2.74599262402939,901.244134897361,661.904936461388,4092,0.839850878943693,2.57756970548725,41.3789413338429,685.668641314733,5233,0.961166928013238,12.932134949678,,,,,,703.401612903226,232.850806451613,1240,0.173140107806916,21.6159187739608,92.0121293800539,15.9231805929919,1484,0.313542883001086,26.7814641470741
,,,,,112.871124031008,508.343023255814,2064,0.520855928175181,16.6930943683197,203.865244789142,23.1861366941348,2063,0.864130942025666,8.45257688893446,784.961429151441,715.270807957775,2463,0.423969088218931,4.35129210307738,939.20116156283,498.572861668427,1894,0.205357774259159,3.46669860909637,949.36748182419,771.14606741573,1513,0.117408706473728,19.6895326261226,959.268311488049,680.148804934464,3891,0.964881596955903,3.64264564262347,897.768213572854,666.011976047904,4008,0.68598153929908,5.38050213450097,49.0855011090946,685.027021576931,4959,0.763103870043148,7.7332230963205,,,,,,704.562865497076,244.282894736842,1368,0.169054154466397,11.4909159838543,65.88625,24.814375,1600,0.758906289911551,27.59737145752
,,,,,111.176886792453,507.830660377358,2120,0.398062971928013,1.77001568911842,204.724,26.2232,1250,0.264042285161445,3.15613910276604,787.356682769726,712.084943639292,2484,0.459608252323253,3.985846378336,936.141495601173,497.483137829912,1364,0.128715015423081,3.24793070140805,948.054644808743,768.602459016393,1464,0.120963796437547,2.86242636906269,958.792938209332,676.442875157629,3965,0.747563382403112,3.73629432258088,897.33984375,663.495814732143,3584,0.783862236895503,2.55236527011046,43.2096620202406,679.756921901852,5237,0.680840913371249,7.8929991500929,,,,,,703.804081632653,250.879183673469,1225,0.115013636906769,6.6397876990443,53.4423765211167,36.0608446671439,1397,0.198732349746182,16.7729862318087
,,,,,135.127646326276,508.382938978829,1606,0.535592434125248,23.9571261611381,134.434579439252,23.2597147073291,4066,0.0428571300990934,70.3518648498072,784.794569067296,715.31129476584,2541,0.529921395710439,4.11992332646629,937.632246376812,502.472222222222,1656,0.194922008569314,5.20704339800047,948.969260954872,764.548724656638,1529,0.115847336057461,4.15563291860815,957.921521997622,671.81498216409,4205,0.602914761552686,4.70922071830119,897.376175548589,662.995725277857,3509,0.743319658449559,0.501407480874293,45.6632532493107,675.077392674281,5078,0.329294122417012,5.28375848341515,,,,,,703.883566691231,262.358142962417,1357,0.0787303223138671,11.4792344793482,,,,,
