1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,8,,,,,10,,,,,11,,,,,14,,,,,64,,,,,86,,,,,160,,,,,325,,,,,417,,,,,645,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
149.023699599877,540.420129270545,3249,0.615124784103479,6.50012285627824,,,,,,327.768385239466,539.814708191573,3821,0.716241583828137,0.601969064142846,356.847269624573,253.294368600683,1172,0.973221683405458,3.68840435968876,556.918067226891,18.5224089635854,1428,0.979864386437121,0.730750557526311,502.632797427653,561.185209003215,1555,0.140429474623213,8.22142437167313,659.980863373387,71.9065420560748,2247,0.754321004604936,1.57370310429083,875.468934911243,53.9127218934911,2028,0.745510867573223,4.78699483705758,940.01363459291,286.733930658356,2567,0.810164287236077,16.1971865896281,190.093057176196,508.414235705951,3428,0.987082034437111,4.20950118752861,369.349304482226,14.3616692426584,647,0.878108608984587,11.2167411304974,572.146752205293,501.439454691259,1247,0.154283298463649,18.8173815328895,174.675013609145,962.794229722373,1837,0.133730282805845,1.5746725057962,,,,,,,,,,,,,,,
145.926452020202,547.881628787879,3168,0.814128579810707,8.07879431703626,,,,,,329.123601637108,541.498772169168,3665,0.768526724400577,2.16163895344931,357.182512733447,254.770797962649,1178,0.915189101728786,1.51401175785465,555.124530663329,20.2941176470588,1598,0.955324847233473,2.52105633890386,503.712906057946,586.703248463564,1139,0.265136387951234,25.540888249103,661.855540601166,75.3544190219829,2229,0.747235929457886,3.92457262391668,825.336967294351,90.0525272547076,4036,0.520378925931942,61.8004830781095,948.977317946677,285.436927974532,2513,0.786588567837041,9.05703236322205,189.725007161272,513.320252076769,3491,0.999283025070605,4.91980258183378,,,,,,572.659628378378,476.758445945946,1184,0.271014012568839,24.6863370035965,174.223393574297,963.1109437751,1992,0.114799163772026,0.551605336332964,,,,,,,,,,,,,,,
150.780388151175,553.875042560436,2937,0.532095055082629,7.71243830527279,,,,,,329.817736530034,543.221706625419,3879,0.761581431906988,1.85750542128811,357.193333333333,254.965833333333,1200,0.979540768767059,0.195335304540845,554.078271759549,19.4276768941766,1597,0.855302115358224,1.35844663936212,503.722738799662,575.156382079459,1183,0.27342307436849,11.5468705706435,662.539242843952,76.7419205909511,2166,0.682579927515574,1.54680618070882,825.530353913717,88.9325755618703,3871,0.534848786428555,1.1365254853452,947.025025711347,281.820706205005,2917,0.336877086243672,4.10956261158444,193.876431585292,516.459614225437,3318,0.708809518610077,5.20479773371113,,,,,,570.71144278607,471.636815920398,1206,0.177918273899006,5.47964608534833,173.847065158858,962.912224017232,1857,0.15595217902985,0.425573282095925,,,,,,,,,,,,,,,
158.172441579371,569.390008058018,2482,0.225299527847593,17.1859421701713,,,,,,329.689795918367,538.862585034014,3675,0.691298165647461,4.36099872148227,358.02612244898,253.970612244898,1225,0.812902533639096,1.29769130613002,553.712483399734,18.6633466135458,1506,0.816895238357325,0.847349928934342,504.741543798786,561.647875108413,1153,0.260333987056895,13.5468713809885,663.038133692239,75.7613279497533,2229,0.800418097117948,1.10020634722561,825.811315719242,87.4376834801174,3747,0.561960858260058,1.52106603152237,938.909996311324,277.743637034305,2711,0.882800200381123,9.08164055586408,191.836070381232,517.688563049853,3410,0.634770947647151,2.38188770853506,,,,,,570.14451382694,490.14272970562,1121,0.257746611015464,18.5145956874777,172.900571428571,957.644,1750,0.151965404719392,5.35257271573342,,,,,,,,,,,,,,,
168.773352999017,598.794985250737,2034,0.515399354172317,31.2575112034136,,,,,,330.980102040816,561.970408163265,1960,0.0213713693682329,23.1438194700532,356.224471830986,255.227992957746,1136,0.885550548585343,2.19703236352141,553.161169881767,19.3204729309272,1607,0.821204745037092,0.857765464499796,507.535947712418,579.678804855275,1071,0.275925692033167,18.2461809913423,660.918859649123,75.9263157894737,2280,0.769610146907295,2.12568658486624,825.196194049853,88.3934601983382,3731,0.582233091434895,1.1366106647597,942.415828596414,275.317883690424,2287,0.830588356678581,4.26323108645648,186.208224387925,523.678155455194,4207,0.588073999288241,8.21875098214379,,,,,,570.853068280035,493.923076923077,1157,0.21202007641502,3.84617660768902,174.33888292159,958.359828141783,1862,0.15087026658807,1.60659574240597,324.88468361916,506.020697811946,1691,0.200170271538093,13.896948618727,,,,,,,,,,
179.378653675819,611.993799822852,2258,0.568373006489041,16.9316599468114,,,,,,333.274436090226,562.785714285714,1862,0.0394245317642565,2.43489071696888,357.231233822261,255.390854184642,1159,0.992482068307601,1.01984973711874,553.31889290012,19.7779783393502,1662,0.840713021084019,0.483929487895383,509.200164744646,588.01647446458,1214,0.285194351485789,8.5021381336859,662.017535763729,76.8084910013844,2167,0.710711532511685,1.40901465901355,776.795681063123,125.394241417497,1806,0.841058583934129,60.9234558130664,946.666347992352,280.510038240918,2092,0.919029001169061,6.71009567826354,184.494925654945,524.944300212414,4237,0.704309231532932,2.13037909646841,,,,,,572.803339517625,475.646567717996,1078,0.295289711590921,18.380270580804,174.613045881703,958.416804864566,1809,0.153292555727949,0.280020848575535,327.054945054945,506.328983516484,1456,0.275386529562867,2.19204807777498,875.602368866328,49.7608573040045,1773,0.926364294185113,0,,,,,
,,,,,,,,,,328.912357103974,560.263473053892,1837,0.045309235902356,5.03879290245214,356.488188976378,253.425196850394,1143,0.994498625480422,2.10141009769074,551.273412947832,17.9905719673162,1591,0.723019637823397,2.71639646848602,507.656199677939,572.690821256039,1242,0.35049267188626,15.4032293495774,663.258911819887,76.3949343339587,2132,0.682725950986004,1.30845085118871,,,,,,948.611681136543,288.878453038674,2534,0.631499160683943,8.59154743158616,188.270963949843,555.505877742947,5104,0.117192828705181,30.7939683438052,,,,,,570.509518477044,491.736842105263,893,0.554106181385749,16.2529549566764,173.261687264911,954.773240193444,1861,0.18467870439085,3.88609490669258,324.482033898305,502.472542372881,1475,0.297098910315835,4.63594759612636,826.7137599094,83.8479614949037,3532,0.681939804154494,59.598882186369,,,,,
,,,,,,,,,,328.795351187468,560.703890853967,1979,0.0646645949359092,0.455695318299067,356.665467625899,253.564748201439,1112,0.926175729428347,0.225615378807904,550.146605818597,19.8967484312607,1753,0.67385741148875,2.21431773198668,506.399845320959,563.664346481052,1293,0.241883468228691,9.11348852711064,664.550224215247,74.9654708520179,2230,0.803269158379896,1.92635758586267,,,,,,939.066182405165,294.755447941889,2478,0.250445320184985,11.2096215423689,189.927987998,555.708784797466,5999,0.162955877200069,1.6694010809097,,,,,,569.661566156616,481.083708370837,1111,0.340429922269475,10.6868274759765,174.952601751674,955.760947964966,1941,0.152194789428223,1.95825392721943,316.665441176471,498.598651960784,1632,0.139047291820855,8.72388380848651,827.322704782848,81.6816932380429,3638,0.760441641178117,2.25022932599803,,,,,
203.742774566474,630.99710982659,1730,0.525369541652839,30.8988054441039,,,,,,330.804336602994,560.377903975219,1937,0.056428292417447,2.03526161583987,356.757950530035,253.939929328622,1132,0.993280462084896,0.386411653229794,550.630651790957,19.8185554903112,1703,0.781431914054833,0.490320955469723,506.273708558211,573.430223592907,1297,0.163151992843306,9.76669167357957,665.55679382769,74.5285040720103,2333,0.764586522907544,1.09732508926208,,,,,,934.535671100363,298.909713825071,2481,0.532848411275597,6.14682501061439,184.60605355064,521.494528521537,4295,0.760349653105844,34.6256887119516,,,,,,573.822857142857,470.901224489796,1225,0.645447049370119,10.9999691208584,175.464285714286,954.677521008403,1904,0.164271687513502,1.19817963920327,311.953972257251,498.723833543506,1586,0.138313840880847,4.71313163463801,781.797404063205,120.953724604966,1772,0.840325402309323,60.1235848340605,,,,,
209.764320785597,642.003818876159,1833,0.571234218829076,12.546181210668,,,,,,329.398132894014,561.887973640857,1821,0.0550365172690556,2.0634241605223,356.965360072926,255.182315405652,1097,0.890441062873521,1.25958004226799,551.200355660937,18.6739774748074,1687,0.708924880868344,1.27852310618319,506.342040816327,592.069387755102,1225,0.229117183957175,18.6392894167875,666.798908098271,77.6091901728844,2198,0.821008378921991,3.32166745977094,,,,,,932.361306324928,286.814799503927,2419,0.947463267381977,12.2888085106917,188.128421052632,522.404912280702,4275,0.741491069196047,3.63811371565485,,,,,,570.745119305857,492.390455531453,922,0.983018663299242,21.7085126380191,172.900705371677,954.591969614759,1843,0.240249922453373,2.56500744910543,313.689180327869,499.443278688525,1525,0.221512627879776,1.87844306941379,784.370731707317,120.058536585366,1845,0.778813453426626,2.72458744663948,,,,,
212.74022211492,652.425398358281,2071,0.436300890491084,10.8381413362275,,,,,,325.644151565074,564.046128500824,1821,0.0620953526416395,4.33012796781231,356.363473589973,255.518352730528,1117,0.888395053869922,0.68933911978915,550.241739130435,18.8498550724638,1725,0.657076617280732,0.974617146323967,506.9638671875,577.2841796875,1024,0.460261101075882,14.7982784687332,668.058797524315,80.9190981432361,2262,0.631120785719802,3.54158328125343,,,,,,937.114386273647,285.817421909371,2273,0.562346506518932,4.85659665455575,223.064644714038,516.607452339688,5770,0.126857078543196,35.4139840386179,,,,,,570.955323193916,479.675855513308,1052,0.431209696399713,12.7163374953631,170.727272727273,957.685399449036,1815,0.255128802831115,3.78062396957923,,,,,,785.082946635731,119.953596287703,1724,0.785625384148586,0.719904556402472,,,,,
216.111770524233,656.693372898121,2022,0.654139055719359,5.43902062407023,,,,,,329.978464936499,563.441744892325,1811,0.0569149562998295,4.37624861587365,356.62731277533,254.43436123348,1135,0.91923220099529,1.11563823948552,550.134411947729,18.8898568761668,1607,0.772441938576787,0.114539375094826,513.713004484305,565.668161434978,1115,0.549376598687048,13.4343862641379,669.982344286415,84.9828347229034,2039,0.743409508965454,4.49599678991347,,,,,,959.485953878407,291.875052410901,2385,0.832493015582606,23.1771854285071,184.866145251397,521.176536312849,4475,0.691950263586428,38.4707926816074,,,,,,565.429606625259,495.768115942029,966,0.785971665011028,17.0145346484386,170.91341991342,958.200757575758,1848,0.256258526369219,0.547945958730187,307.83984375,497.970424107143,1792,0.132746874388464,6.03191835315195,787.772975929978,117.672866520788,1828,0.729700909122471,3.52675287957656,,,,,
218.719906323185,658.827166276347,2135,0.657299016125591,3.36978434424722,,,,,,331.971492453885,564.755729457798,1789,0.0528037086948637,2.38719796484454,356.518721461187,254.653881278539,1095,0.933380582141515,0.244910440140636,551.503537735849,19.4357311320755,1696,0.848456884632864,1.47393491272848,518.920694864048,564.423716012085,1324,0.632158827692169,5.35431447543293,673.167908594138,87.5300546448087,2013,0.733757400623886,4.07874359198903,,,,,,970.992156862745,290.323921568627,2550,0.2822511046442,11.610284837447,186.273189914411,521.090446449225,4323,0.781116212643597,1.40967590187843,,,,,,564.906327033689,494.574363188168,1217,0.793532674895665,1.30340598752061,174.120610687023,959.681424936387,1965,0.205077712021756,3.53248474747117,305.19,497.87,1800,0.0885038504395889,2.65174600984135,789.550111358575,116.658129175947,1796,0.8203292236703,2.04643646629651,,,,,
222.393953068592,661.090703971119,2216,0.66317461514411,4.3153473073546,,,,,,337.269060773481,564.855801104972,1810,0.0530773969547684,5.29851341749297,356.382832618026,254.218025751073,1165,0.986588151745117,0.45654771767944,552.513418903151,19.8448074679113,1714,0.95353682758136,1.08958864743128,509.856198347107,580.098347107438,1210,0.484428394280745,18.10688148415,673.46552591847,89.6919979869149,1987,0.791655069846234,2.18233248755083,,,,,,927,299.884920634921,1008,0.803943227469608,45.0191355823502,228.90904089492,514.072253805245,5453,0.123200243531061,43.2096148654461,,,,,,563.316431924883,490.06103286385,1065,0.952038769769858,4.78517680691266,176.19904204364,962.721128259713,1879,0.172594893925163,3.68234615401764,,,,,,793.160069848661,113.463911525029,1718,0.764298536315876,4.82025172595596,,,,,
221.446715328467,660.707055961071,2055,0.664374594760936,1.02198098413387,,,,,,349.473900293255,563.670967741935,1705,0.0654371850550115,12.2622158601786,355.534618755478,254.964066608238,1141,0.795430082286369,1.12962105025487,553.364155251142,19.8481735159817,1752,0.885407437264143,0.850743007066647,506.361581920904,584.99596448749,1239,0.572282703598242,6.01656047652457,673.832025117739,90.5358451072737,1911,0.71099151716505,0.919999796523239,,,,,,919.032473734479,298.542502387775,1047,0.414194379430084,8.0798243509392,185.522474513438,523.307924003707,4316,0.6382068316827,44.3586716030755,,,,,,558.52935694315,493.290773532153,1073,0.96694752929592,5.77471312406264,176.554987212276,961.810230179028,1955,0.167220801916842,0.977973556119935,320.052374611629,496.476697736352,2253,0.0502518266113678,14.9275406646333,796.627118644068,111.052663438257,1652,0.762448786437543,4.22309657546375,,,,,
221.831802803287,661.883518608023,2069,0.592991556018769,1.23788396990097,,,,,,364.043010752688,561.769765970904,1581,0.0751697825933857,14.692635834095,356.329651656754,255.523364485981,1177,0.931133115730017,0.97205526085728,556.216310005784,19.5216888374783,1729,0.857520259290505,2.87078020574986,507.429801894918,583.697674418605,1161,0.492388326588332,1.68126470725139,674.684991753711,93.5766904892798,1819,0.589850948961214,3.15821036654442,,,,,,926.291164658635,318.178714859438,996,0.471075030093845,20.9348855780181,189.216421968461,523.625067971724,3678,0.967487468278519,3.70753666157443,,,,,,562.901567944251,495.509581881533,1148,0.853850978241899,4.90299291549831,175.463250517598,959.571946169772,1932,0.182050110896784,2.49034220873298,307.991893456862,497.968731905038,1727,0.0935504261529028,12.152422459947,836.547064611348,71.5651033125615,3049,0.969116661626681,56.1504184375412,,,,,
220.086997193639,660.671188026193,2138,0.450462301089886,2.12463927646546,,,,,,371.655652173913,559.311884057971,1725,0.0707391727478859,7.99959329629161,355.353741496599,254.357993197279,1176,0.848909031499158,1.52002989484656,559.172002510986,18.5467671060891,1593,0.779121527011081,3.11232880133847,515.816758026625,571.780736100235,1277,0.696416795847685,14.572386628106,677.266804550155,94.5072388831437,1934,0.403588527274546,2.744390210813,,,,,,927.024727992087,306.24727992087,1011,0.792799466674973,11.9539639809333,188.169604086845,522.975989782886,3915,0.987566051970923,1.23171838197486,,,,,,565.464163822526,503.453071672355,1172,0.453369856353142,8.34661174922147,171.942929292929,955.890404040404,1980,0.273800561504778,5.09376226135142,306.912891986063,496.202671312427,1722,0.0900651300402148,2.06959275964064,836.624879769157,68.9916639948702,3119,0.920076754463149,2.57461552870025,,,,,
218.686051794639,655.880508859609,2201,0.415640273327994,4.99131795101418,,,,,,381.759638554217,557.962048192771,1660,0.0977480226659646,10.1937528730269,355.724890829694,253.300436681223,1145,0.830742933727694,1.12079329588927,563.729323308271,17.8245614035088,1596,0.721497001307122,4.61419049522308,522.195007800312,565.538221528861,1282,0.608551688516758,8.92474416156299,679.201355275895,91.6268151016457,2066,0.414279001777156,3.46977343229814,,,,,,933.180067001675,298.412897822446,1194,0.44703583793206,9.9632194187961,187.935860058309,518.571877102489,4459,0.943171520399225,4.41031118771797,,,,,,558.702161729384,485.682145716573,1249,0.901489345544041,19.0139549182576,170.443540669856,951.477511961722,2090,0.313164707084472,4.66066333702521,308.563861094762,494.645673925839,1699,0.0961287055059706,2.26934789305698,837.226497052436,67.8665839280174,3223,0.906409516956724,1.27583247817623,,,,,
221.559836808704,660.929283771532,2206,0.420633752097181,5.80936902067042,,,,,,389.872554499721,561.060927892677,1789,0.156139184032613,8.68461055737674,355.593722755013,254.675675675676,1147,0.859584728916515,1.38148013220588,562.717391304348,18.1841432225064,1564,0.858930492116121,1.07392060466162,514.42001710864,579.093242087254,1169,0.843222507425517,15.6265499261367,679.522299306244,92.7383548067394,2018,0.403362335257399,1.15694666541544,,,,,,935.991466252909,300.694336695112,1289,0.532115243672357,3.62062550943285,189.873205741627,522.194843168527,3762,0.970967912698617,4.108429312077,,,,,,562.146271510516,491.73326959847,1046,0.599727167392662,6.96261390704382,168.685579196218,949.29598108747,2115,0.334587844663282,2.80169689618878,309.357604227833,495.706400469759,1703,0.105161009475694,1.32482789911594,837.825770796975,67.9482257126236,3438,0.824575800476267,0.604809393022217,,,,,
222.95489057615,663.291648057168,2239,0.361497350250947,2.74352693300362,,,,,,390.786086956522,560.51768115942,1725,0.188390082693902,1.06285397060172,356.277372262774,254.248175182482,1096,0.942857712024224,0.806308452853149,563.237762237762,17.5440559440559,1430,0.92810265822463,0.824922803889336,511.670951156812,581.522707797772,1167,0.708956754977387,3.66874191598155,679.450643776824,92.3707081545064,1864,0.425866136859487,0.374564514862932,,,,,,921.115347950429,298.322211630124,1049,0.796931798479518,15.0640589839969,190.291575492341,524.137582056893,3656,0.766202005617977,1.98727643690559,,,,,,561.867715078631,490.348751156337,1081,0.563450274664837,1.41226237022476,169.122738386308,945.981907090465,2045,0.35310223300125,3.34278246601703,313.719158612848,495.420693575895,1759,0.0787052018215247,4.37090209026063,837.62743902439,67.7140243902439,3280,0.79054448334945,0.306896971997157,,,,,
225.040018832392,664.238229755179,2124,0.53593997422966,2.28992942161676,,,,,,384.885747259088,561.858049624928,1733,0.110731731150182,6.0506690678334,356.658759124088,252.68795620438,1096,0.884063001053614,1.60615665413218,565.787284144427,16.3155416012559,1274,0.844669702579438,2.83007233883319,510.102976669348,586.553499597747,1243,0.652822697744761,5.26947911354024,680.518902123252,92.5587778353185,1931,0.398448999657634,1.08468709753291,,,,,,923.449230769231,302.098461538462,975,0.80757941895784,4.43926484703472,189.072870249017,522.69619921363,3815,0.614443589385628,1.88754522355294,,,,,,561.582720588235,484.178308823529,1088,0.740184903601179,6.17702035305509,169.615837104072,946.57556561086,2210,0.293193379622453,0.771736214194052,318.57863340564,494.722342733189,1844,0.0777885787927038,4.90939804469823,840.075949367089,64.4816014130115,3397,0.795544693137186,4.05509077605433,,,,,
226.23790913532,667.878358573522,2047,0.559200733946656,3.83216374806483,,,,,,382.989266547406,565.038163387001,1677,0.0989306609325737,3.70266966248778,356.031452358927,254.920444033302,1081,0.882116876593502,2.31894710675024,567.304776345717,17.587566338135,1319,0.81232971322125,1.98010845970791,509.672897196262,589.016355140187,1284,0.596079909790419,2.50012515208644,678.165912518854,96.4912016088487,1989,0.458575280824955,4.58263208353375,,,,,,937.451646090535,310.332304526749,972,0.852049467720325,16.2438851629179,190.511745862253,523.175654030966,3746,0.611765358374967,1.51665419665527,,,,,,562.1376953125,493.330078125,1024,0.691906667389833,9.16858104026531,167.925011865211,954.979117228287,2107,0.410051892105023,8.5719641725295,322.384125428711,496.932876041156,2041,0.0720034784558176,4.40093479198397,839.68453976765,66.2243074173369,3357,0.749712686794894,1.78612029047454,,,,,
230.396133093525,671.859712230216,2224,0.612177667791388,5.75690919037807,,,,,,384.77436440678,564.926906779661,1888,0.110987135882615,1.78856154498997,356.856088560886,255.70295202952,1084,0.890157811887958,1.13681292644203,567.432974910394,18.179211469534,1395,0.841424749737635,0.605374952813287,512.907086614173,584.573228346457,1270,0.759937591177396,5.49557612048941,677.333805476865,101.669971671388,2118,0.476702129838111,5.24519413272586,,,,,,941.364434687157,307.387486278814,911,0.930410985820733,4.89712866026852,191.359634076615,524.227844482561,3498,0.80020055784882,1.35130276788068,,,,,,561.940647482014,490.154676258993,1112,0.582909640142151,3.18150983939088,166.883754168652,960.856121962839,2099,0.461547114071936,5.96853434610206,324.074611398964,498.502590673575,1930,0.0755809138394991,2.30689116406685,841.191223481546,65.2792792792793,3441,0.75197794362837,1.77853141536535,,,,,
234.090294543699,674.128440366972,2071,0.428018352921313,4.33519966996438,,,,,,379.776995305164,568.0029342723,1704,0.0974553078027581,5.86818907954178,356.310634328358,256.106343283582,1072,0.970491699353793,0.678413460682772,568.88700947226,19.2110960757781,1478,0.717534001312843,1.78297570025589,514.593163538874,580.827747989276,1492,0.928389758287673,4.10749053584229,676.654285714286,101.729523809524,2100,0.484635950064313,0.682124303109287,,,,,,926.5329441201,301.044203502919,1199,0.641939273532735,16.1310368177519,191.847953216374,525.438288704217,3249,0.749424784038167,1.30523208510735,,,,,,563.671314741036,499.516932270916,1004,0.585337019014474,9.52087426627657,164.465734896303,964.319657348963,2218,0.455423294452885,4.22408505742725,323.333163004599,497.055186509964,1957,0.170137532053779,1.62626090598782,842.421524663677,64.4072804009496,3791,0.740025649911777,1.5079864198862,,,,,
237.664328657315,678.23997995992,1996,0.531572850134149,5.447795670697,,,,,,381.17851147174,567.466703973139,1787,0.12024637140778,1.5005967142815,356.459537572254,255.789980732177,1038,0.942002119252029,0.349653313975649,570.69387755102,18.5475017593244,1421,0.839920701605391,1.92487133878434,516.83522297808,581.980347694633,1323,0.874974593240258,2.5209753290587,678.451165096678,103.419434804165,2017,0.462145420650592,2.46669306657213,,,,,,925.752293577982,303.335372069317,981,0.481259227586179,2.4205100017475,193.268566232192,526.617156714156,3299,0.817203862905301,1.84604201619775,,,,,,560.393548387097,487.707834101383,1085,0.947029872639105,12.2555518785856,164.843586075346,963.976633285646,2097,0.437605954880643,0.510330306290384,327.151315789474,498.937246963563,1976,0.096847637301525,4.25681127601951,842.102903133084,64.5998850244323,3479,0.731018640766994,0.372311993822806,13.2084112149533,526.05046728972,1070,0.342664107422326,0
241.92864222002,683.961347869177,2018,0.420543832821745,7.13571446416919,,,,,,383.7352297593,567.137855579869,1828,0.115189474741972,2.57777998822581,356.184905660377,255.219811320755,1060,0.892170063457705,0.632863211715729,569.796460176991,19.2797821647379,1469,0.78001109695955,1.15827135653185,508.947286821705,589.182945736434,1290,0.910888982518202,10.6816176377361,678.012178619756,102.744248985115,2217,0.426726355712738,0.805347761632083,,,,,,930.738624338624,308.466666666667,945,0.842544599456922,7.15497580005143,194.094832826748,526.524924012158,3290,0.815666472244375,0.831398434324508,,,,,,561.200720072007,497.576057605761,1111,0.612700109489406,9.9011797913825,163.779669030733,963.101182033097,2115,0.474235701369715,1.37780055646952,324.697271773347,497.854144805876,1906,0.0848007670013766,2.68243216448637,840.831421006178,64.1838776110621,3399,0.752093086701123,1.33780752241124,13.4801619433198,523.139271255061,1235,0.284395724679206,2.92385205005001
250.133262260128,692.552771855011,1876,0.362688699653172,11.8797456246712,,,,,,388.647771051183,568.461750137589,1817,0.134617391538921,5.08780490432,356.798173515982,255.877625570776,1095,0.977986458677763,0.89934256557162,570.50332103321,17.5948339483395,1355,0.975847826985723,1.82721174525539,506.363706563707,591.996138996139,1295,0.896845600621072,3.81954752110385,679.656061908856,106.528374892519,2326,0.356573526944948,4.1257679468519,,,,,,931.771095152603,304.208258527828,1114,0.770088537575632,4.38178455182913,193.964684575913,527.012073649261,3313,0.890796351294608,0.504235397532111,,,,,,561.184895833333,493.596354166667,1152,0.962720012961447,3.97973489942049,161.935453251068,963.242050308495,2107,0.511788713621301,1.84958798465473,326.522917693445,497.848201084278,2029,0.0981732959416176,1.82565559550422,841.922132374963,64.329739442947,3339,0.744224863474012,1.10042126660476,14.1902949571836,522.34728829686,1051,0.583609931169585,1.06373206375453
255.892488954345,703.849288168876,2037,0.282047823433387,12.6799042955694,,,,,,391.646448087432,567.317486338798,1830,0.139799488061543,3.2095799739138,355.256590509666,254.731985940246,1138,0.982168273510307,1.92066871906703,571.406320541761,17.7614747930775,1329,0.915740424361584,0.918246853290103,505.476862745098,592.038431372549,1275,0.855689251017131,0.887851678889273,678.514456172556,103.773749426342,2179,0.398567151258617,2.98181574146762,,,,,,940.040178571429,279.074776785714,896,0.449608880557477,26.4588292459934,192.788908246225,525.868757259001,3444,0.808303259220168,1.64000681269609,,,,,,559.831020408163,501.855510204082,1225,0.880870749091624,8.36938690211219,158.498635122839,961.495450409463,2198,0.587137165800743,3.85516926396526,326.07838242636,496.418871692461,2003,0.100688376836253,1.49686142110512,841.372800477185,63.8911422606621,3353,0.754088445514751,0.702945959675838,21.6587360594796,521.467657992565,1345,0.813094178095774,7.52006396054564
258.675,711.992222222222,1800,0.343681531333676,8.60521601799421,,,,,,393.778210116732,569.286270150083,1799,0.162165250739227,2.90181306171586,356.249530956848,256.723264540338,1066,0.901676687442421,2.22511150166301,572.836583725622,18.6126429051782,1487,0.926764292555023,1.66437373512272,519.543599257885,579.796846011132,1078,0.863285521987683,18.6475062215042,681.350731707317,110.201951219512,2050,0.365281694031221,7.02611110094302,,,,,,942.309677419355,265.608294930876,1085,0.558526626094442,13.656381605954,191.184460260973,532.003262158956,3372,0.945407025650544,6.34085196996048,,,,,,560.131901840491,493.210122699386,1304,0.561798705514704,8.65062163908803,161.373161764706,968.443474264706,2176,0.518746628714799,7.51917142428768,326.383854166667,498.334375,1920,0.101611036987056,1.93970768553341,841.291382884217,65.7400059224163,3377,0.791128260615281,1.85065546880018,29.0498704663212,522.087435233161,1544,0.513231920366165,7.41707433210422
255.259475218659,714.893100097182,2058,0.29315975352175,4.48117194240356,,,,,,395.139482564679,568.62429696288,1778,0.191451785590592,1.51369454584431,355.947906976744,256.647441860465,1075,0.874031202320112,0.311008205931524,573.372277227723,18.0072607260726,1515,0.908203202195505,0.808365703732875,524.15736505032,577.84537968893,1093,0.778680318010843,5.00949654098444,684.178980228928,116.950052029136,1922,0.415843156528084,7.31681995383551,,,,,,960.439175257732,278.046391752577,970,0.751286615451592,21.9860170203188,189.589897260274,533.3350456621,3504,0.962467619028353,2.0775655133942,,,,,,557.637478108581,502.732049036778,1142,0.790936922356588,9.84323274788392,165.559907834101,971.089400921659,2170,0.506434522552162,4.95275383232137,329.612462006079,499.866767983789,1974,0.091826011308275,3.57381264722724,842.389025893958,64.5576448828607,3244,0.801324304675152,1.61331887880021,38.5227736233855,526.318830727396,1471,0.749475322777948,10.3749988940604
253.042012701514,708.397166585247,2047,0.33414396805407,6.86398515488063,,,,,,397.40064970222,567.844612885761,1847,0.225663679734071,2.39181606399934,356.037771482531,254.178470254958,1059,0.891561582982849,2.47060648793024,573.865603644647,16.6917236142749,1317,0.912416999863142,1.40499425128804,538.250462107209,565.638632162662,1082,0.566102031951922,18.6445721276978,689.033461327482,125.806363137685,1823,0.477674245277816,10.0995164828631,,,,,,975.397616468039,271.757313109426,923,0.901064869859638,16.2267517890044,191.272915434654,529.676522767593,3382,0.889194046634392,4.02707585537295,,,,,,558.073490813648,497.426946631671,1143,0.787651082072684,5.32298963061613,166.55943093162,969.626434144103,2179,0.450732879221249,1.77181212737317,333.9468892261,497.54779969651,1977,0.0940379458970846,4.91577798960326,841.268476128188,62.6311314584696,3058,0.804724394055496,2.22869597566058,48.3772696704775,536.19569603228,1487,0.356542184066062,13.9521883800701
