1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,22,,,,,40,,,,,221,,,,,319,,,,,328,,,,,375,,,,,385,,,,,456,,,,,467,,,,,477,,,,,481,,,,,488,,,,,510,,,,,528,,,,,784,,,,,1015,,,,,1072,,,,,1285,,,,,1358,,,,,1376,,,,,1391,,,,,1570,,,,,1590,,,,,1592,,,,,1748,,,,,1800,,,,,1912,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
16.3136412459721,474.908700322234,931,0.777912005745509,9.90670067493902,42.0616194677672,756.704852710972,7027,0.406228995859082,21.974157022117,180.836211699164,973.769080779944,3590,0.418096951238944,14.793549102454,41.8036211699164,78.0936629526462,2872,0.243764796808475,0.848176187064359,168.380404195446,626.571501662829,3909,NaN,16.2028176533301,211.067931101219,175.334430036772,5167,0.687946112450961,3.54045702435262,209.491327656891,684.871964679912,3171,0.54335059056655,4.95473356728702,,,,,,241.672715695638,922.2394141993,3141,0.180847346485404,15.1846555805857,372.420955882353,993.553308823529,4896,0.588093324108635,3.47991419910062,430.087514585764,362.133800077791,2571,0.2671674318928,11.9436901440892,435.2412109375,94.8092447916667,3072,0.326371866125063,3.23337775170672,726.519303969549,455.532898314301,1839,0.0203655246417543,24.9043770487956,671.058759521219,121.247551686616,1838,0.778490875081949,40.9933501565337,693.688544152745,999.672235481305,2514,0.76877073455909,22.3936658476053,1000.06920199501,171.134663341646,3208,0.574384744966827,4.66689703230197,795.207617278216,343.627032048305,2153,0.316952856896192,8.34513521326966,,,,,,983.364670658683,761.170059880239,1670,0.954579442742007,11.2245232531067,955.881121301263,369.615677452847,5779,0.735094622885231,2.56054797049112,1019.22598870056,563.461393596987,531,0.0524024816469723,5.88765026818463,716.175760755509,221.047743966422,1906,0.573687019805227,10.0495086318132,126.734494347693,668.238007943782,3273,0.547653342674575,11.667149760846,135.283845278726,564.170932878271,3516,0.456211419280168,9.62608264093769,234.92033293698,97.5778834720571,3364,0.162676551778676,9.31011179274072,112.557469360715,45.2514077509109,3019,0.629839122205483,6.49061533151504,560.548252911814,85.0272462562396,4808,0.268673558230734,8.16986514060096,78.9175475687104,546.399577167019,2838,NaN,1.28358319110479,288.037267080745,7.10186335403727,805,0.0521978768518267,6.50554576403689,974.483958020989,247.855772113943,3335,0.327351249087264,26.6363829584339,,,,,,,,,,,839.740532433446,209.9696287964,2667,0.261603648990482,24.7069898405575,196.875985663082,569.586379928315,1395,0.610305988890853,24.3146837144633,476.883018867925,907.880862533693,3710,0.612583998837631,5.04509874091643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.105504587156,476.365825688073,872,0.84997817850776,1.89283082132227,50.8846740789187,775.893830390233,4587,0.752206164210147,21.1202073154254,190.297877780619,974.783687036563,3911,0.463414056552635,9.51591040799123,40.7200435729847,77.8950617283951,2754,0.227418327296771,1.10162736660193,171.818029650885,617.756575801052,4182,NaN,9.46151080538978,209.200038617494,177.470554161035,5179,0.793545894746355,2.83761318805387,212.326917293233,679.145864661654,3325,0.932699431999752,6.3897409966932,,,,,,244.130607383883,911.221119491862,2519,0.191065892975585,11.2891120027703,373.403397866456,993.927696562624,5062,0.568682490537704,1.05136027664746,431.036414565826,371.812725090036,2499,0.212077301533262,9.72532778701205,436.874579690652,98.6627437794217,2974,0.32485209987127,4.18537309357278,684.81612446959,454.036067892504,1414,0.0535979480912795,41.7300333299341,669.634390651085,118.952142459655,1797,0.974338798077747,2.70143113875272,691.260781122864,983.269731489015,2458,0.803493985897692,16.5811993096494,1002.56015180266,168.177229601518,2635,0.576424650961617,3.86668401494722,788.260651629073,340.118295739348,1995,0.329132786498305,7.78277342700991,,,,,,998.061813980358,756.031773541306,1731,0.537236270304824,15.5694575473504,970.027172639962,331.338721011947,4269,0.270450755003372,40.8073052633431,,,,,,715.812638580931,220.498337028825,1804,0.265818476942322,0.65856335818937,141.866938008766,673.915153412649,3194,0.586803761336309,16.1623275498989,150.401969561325,559.484034616532,3351,0.589489891928585,15.8279719844331,209.828254847645,97.6030470914127,3610,0.277633217339666,25.0920907070135,108.986687147977,49.8338453661034,3906,0.749013965472768,5.8094078965018,562.544018058691,83.3958547096245,4873,0.366786967218569,2.57769604489298,83.868446760013,545.584825789645,3071,NaN,5.01749166510262,291.530448717949,10.2091346153846,1248,0.0912457064095947,4.67519546565598,964.645994144264,219.35373968592,3757,0.230131817198135,30.1521373333277,905.800125707102,411.850408548083,1591,0.598347961983296,9.86813792428224,,,,,,858.155511376187,204.508504528385,4527,0.253115552102742,19.2076892866456,,,,,,474.669988610478,908.810079726651,3512,0.577624365571221,2.40019739022906,27.8591105863833,702.293585202676,2541,0.869334797036515,4.75384046051024,1000.19942196532,443.602119460501,1038,0.0751908188719112,6.27750658287369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.7810650887574,455.782544378698,676,0.0291228268605529,22.2028773455913,44.9093042517946,749.466178906681,7244,0.615105700582747,27.0947560887155,193.400898972603,986.798801369863,4672,0.484561879898605,12.4093397471485,25.5399628252788,63.1939281288724,3228,0.609614827514655,21.1319232588491,185.836893862326,628.033570701933,2949,NaN,17.3823237218607,210.301699716714,186.80821529745,3530,0.899435547779934,9.40242376603283,227.214419475655,682.980337078652,3204,0.739839638219727,15.3733828401021,,,,,,238.58883248731,922.137055837563,2364,0.193461966570824,12.2420968509359,372.999208234363,993.651425178147,5052,0.566819179398313,0.489586699750009,436.341675734494,389.304316285818,2757,0.134943382606188,18.2784451917587,438.376720526631,98.4500299222023,3342,0.392264521345016,1.51712698089754,626.611015490534,431.037005163511,1162,0.762054976541509,62.5842759619055,671.41993281075,121.915453527436,1786,0.894962636054973,3.45967820589907,693.545114345114,978.248232848233,2405,0.608689203148893,5.51666809493355,988.384545454545,195.835757575758,6600,0.869315136680095,31.0796072214305,783.127771295216,336.109684947491,1714,0.281546778951243,6.51271226159168,,,,,,1002.68831168831,754.219598583235,1694,0.601993256434752,4.96874824481561,983.220914127424,320.07594644506,4332,0.305768051449841,17.3471872469996,,,,,,720.608815426997,215.470287288469,2541,0.111359223742529,6.94871186121788,146.448574521833,678.01732226633,2771,0.193438079044812,6.14973027392091,163.89976825029,560.637022016222,3452,0.81412865105533,13.5469535096147,243.960227272727,87.5369318181818,352,0.00598488762625822,35.5853652267406,94.6408076514346,46.1620616365569,3764,0.47575376755893,14.8083170646057,565.684682926829,86.7480975609756,5125,0.23734559200143,4.59361599923137,93.0057766367137,543.752888318357,3116,NaN,9.31916263268095,280.127201565558,4.56751467710372,511,0.0219698142682947,12.7224966553944,,,,,,901.542156361778,411.208993357179,1957,0.609579854315649,4.3060093349693,,,,,,864.271911073108,206.261650277897,4678,0.121718009067023,6.36269324040721,138.668729372937,608.885313531353,2424,0.957609938398905,70.2316941783595,476.022333891681,909.612506979341,3582,0.523875169311906,1.57249078071989,,,,,,1006.343125,456.730625,1600,0.0733996665844699,14.4949213409048,214.745344506518,137.787709497207,2148,0.881657232734081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.8731060606061,478.087121212121,528,0.65535054672406,22.6768372361173,56.5569620253165,776.970771001151,4345,0.407705706352867,29.8692235903819,171.234839476813,995.871284185493,3364,0.546667587195656,23.9508692537617,27.8126321353066,57.2315010570825,3784,0.551064111377114,6.38087473463907,119,644.8,5,NaN,68.9077900717397,210.411438408569,174.276778882938,5228,0.674896154087005,12.5319169001178,236.775856443719,677.829037520391,3065,0.620785371662874,10.8607994196188,,,,,,227.954300222152,952.046651856553,3151,0.208153351538198,31.7439318692229,374.937668333975,990.750480954213,5198,0.645032204881679,3.48899769965025,436.525206922498,406.930775018811,2658,0.12953580716559,17.627414193888,444.554432348367,100.410575427683,2572,0.297217315768853,6.48134723892181,594.123524783635,398.613690007868,1271,0.924386235799315,45.8988934301579,659.852953676158,119.5206119847,2353,0.347976551213467,11.8122932707795,688.866754041066,977.723896898209,2289,0.449669009353798,4.70765157196063,1000.12692393487,188.715592237341,4483,0.389652639235308,13.732450867251,785.827545615068,338.052972336669,1699,0.316949736767963,3.32643160985872,,,,,,1007.44066455696,758.770569620253,1264,0.732230976438596,6.5799844352359,945.629646017699,360.422345132743,4520,0.582282469177533,55.1446763084407,,,,,,715.671460674157,211.656629213483,2225,0.122055332730977,6.23870658616808,180.896484375,666.869419642857,3584,0.693816429273861,36.2068256845906,161.356952268011,562.415653720723,3373,0.869578042788418,3.103134521736,,,,,,94.971919302072,47.0986913849509,3668,0.491303426148528,0.993433546224663,571.500988593156,98.5651711026616,6575,0.634987698003336,13.1709012103864,96.0009832841691,544.10127826942,3051,NaN,3.01540020875548,287.885277246654,8.37189292543021,1046,0.0597708010516875,8.64066155626728,934.867931411893,211.555636628968,2741,0.268604486216835,30.7821934140477,,,,,,,,,,,840.248830167905,206.253784750895,3633,0.142216515449368,24.0230821928502,148.613916404929,613.071273254409,4139,0.288575088049031,10.7902272406256,478.809707013909,909.36282923942,3379,0.439387015808449,2.79853316870387,23.6499406175772,713.33877672209,3368,0.401855275178311,11.8200409274604,1002.29611166501,430.803589232303,2006,0.0500437101779507,26.2409889415979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0105540897098,472.584432717678,758,0.848338878422358,6.88462467099045,37.8226817042607,774.072681704261,3192,0.478623728945102,18.9571142508729,167.984464902186,996.810989643268,3476,0.726930185638714,3.38348654833331,23.5183683810489,49.9227261211046,3947,0.325675626587467,8.47696244275676,,,,,,210.883353375709,168.513829238962,5821,0.503334475856717,5.78223938757375,235.747779751332,664.262285375962,5067,0.680035252471722,13.6056497615443,,,,,,225.548070634402,954.352517985611,3058,0.211025244855852,3.33271052359804,366.44582278481,1000.84481012658,3950,0.453480240313371,13.1911683436687,441.543059777102,431.361026680176,2961,0.134584532804486,24.9402494676389,441.750951227949,98.3216879972328,2891,0.38221825607288,3.49613459260841,585.88379204893,389.818042813456,1308,0.838675246779393,12.0522448161305,670.420617420066,121.625689084895,1814,0.730738196927482,10.7752896296143,695.586149213784,991.299096687855,2989,0.663418846475691,15.1471555354781,978.610966579948,198.713227936762,4997,0.54845718807382,23.7252848344745,851.08938547486,378.279595637138,3759,0.475490559425227,76.6634786847235,,,,,,1011.09194097616,762.345062429058,881,0.929708962415828,5.10967888713302,994.012890625,318.883203125,2560,0.961998717866262,63.7686339627044,,,,,,702.557414104882,208.238245931284,2212,0.167536692372877,13.5522530114047,162.310707456979,678.92638623327,3138,0.334976846322629,22.1540413245251,,,,,,,,,,,90.5383717537205,43.4018091625328,3427,0.481168098827868,5.77263215785699,594.262999452655,114.386973180077,3654,0.359144138688077,27.7207243654425,111.89248932429,545.080130620447,3981,NaN,15.9216241680402,282.014084507042,4.49295774647887,568,0.0127179584137564,7.03683467961093,888.866936970144,200.609288610394,2713,0.377512587482346,47.2854525681377,,,,,,,,,,,804.029213483146,204.353258426966,2225,0.142108170422871,36.2694448964805,161.85908008063,593.849551035367,5457,0.987398471093373,23.3432852414166,495.139892665474,904.831842576029,2795,0.299889887730264,16.9471178540305,28.1391585760518,707.211075152823,2781,0.943847464432376,7.59617037728194,1008.03100775194,434.359037127703,2451,0.0638714627919175,6.74761015951743,,,,,,416.018398268398,955.436688311688,1848,0.987612449061591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.4823304680038,473.516714422159,1047,0.601463573936842,3.59477125800649,61.6699821474114,780.618974751339,3921,0.475510978675611,24.7294903118548,161.778950636448,999.091276001242,3221,0.449661938204833,6.61121117319965,36.1509293680297,69.1620817843866,2690,0.340699933286423,23.0159597546583,,,,,,210.95098206661,169.132877882152,5855,0.484628503029006,0.622731774095313,204.933998302207,673.661502546689,4712,0.853545136407935,32.2154374581029,,,,,,223.388855054811,969.291108404385,3284,0.261208977184969,15.0938297200881,368.968735083532,1000.38496420048,4190,0.430449522225137,2.56447747948754,442.376587710264,442.162375557844,2913,0.118175272382455,10.8334623455511,434.909981048642,100.409665192672,3166,0.355656734145986,7.15251856081772,608.73434856176,414.269881556684,1182,0.906293343643272,33.4670039123741,671.07429598562,123.239065308568,1669,0.48537514952565,1.74076951552386,700.671186440678,974.573189522342,3245,0.598687488081894,17.4818069463162,963.026464060099,198.16049171931,5857,0.438257595962677,15.5943013988208,843.41468863446,373.150516615471,3581,0.437829376932841,9.23084087191205,,,,,,1011.32219251337,763.228609625668,748,0.801934484347973,0.913056087556516,996.259393539881,321.010547132498,3034,0.694228650225505,3.09392434826864,,,,,,715.384256378345,206.541381456129,3214,0.0923477296118366,12.9385946592093,108.492117888965,678.275531185744,1459,0.0519676556682063,53.822524981491,,,,,,,,,,,101.760402862444,42.8354094884707,3773,0.780961619970376,11.2363157127205,586.71735131821,107.867872470877,3262,0.225448929128113,9.97173404306105,110.83012987013,545.021038961039,3850,NaN,1.06400161374682,288.872258064516,7.02709677419355,775,0.0507617787008152,7.31138872966147,848.473684210526,199.27721001533,3914,0.0869649199382139,40.4152112686025,,,,,,,,,,,,,,,,163.693978658537,588.130525914634,5248,0.646427551382747,6.00617191918282,501.388524023505,908.573107500864,2893,0.191650529742695,7.2830252702,19.2650816181689,724.293470546487,2818,0.237142497252824,19.2498694603342,1009.86752136752,436.950361604208,3042,0.0817224408816057,3.17612103087334,,,,,,419.32753164557,952.879746835443,1896,0.873592630280157,4.18190308601869,30.5659295659296,23.4475839475839,2442,0.469436773855565,0,253.087143803844,635.22564612326,3018,0.733019085696101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.8963696369637,473.968316831683,1515,0.524202148713535,0.739793776536198,54.0915657036347,782.857875116496,4292,0.61197367846274,7.90221934904398,146.373068432671,999.194575843582,3171,0.313569397194509,15.4062285240122,,,,,,,,,,,210.534700050412,169.578222147538,5951,0.526730282687276,0.609608260871122,211.670430974879,671.405853883383,4339,0.87618887750301,7.10404645576838,,,,,,214.398921832884,984.862533692722,3710,0.67792154606555,17.9802164849311,366.428571428571,999.859744990893,3843,0.532371567083958,2.59389410194414,436.130477117819,445.332035053554,3081,0.202107096068162,7.00433000734569,433.133202742409,97.934051583415,3063,0.30945324603112,3.04722888733969,607.661982825917,410.663544106167,1281,0.968925513713978,3.76239791601138,678.698399783021,159.324111743965,3687,0.133303868677982,36.8816693624126,700.446041351488,971.955622793747,3966,0.539233877383394,2.62723160186441,973.75370281892,188.626373626374,4186,0.878272158534499,14.3517615364393,850.323345137565,373.688640697358,3671,0.411311048182665,6.92958239761991,,,,,,1010.32843137255,763.225490196078,612,0.434814218068717,0.993766036773634,1000.65800865801,315.80007870917,2541,0.559706731264286,6.81885592661436,,,,,,778.030511516602,208.13790008974,3343,0.201181339809963,62.6665952050618,130.215867158672,682.485854858549,1626,0.0418445555998393,22.1279937581982,,,,,,,,,,,90.0920490168139,43.8500997435167,3509,0.681562840254366,11.7123899260786,591.457253171539,113.976282404854,3626,0.288793318318855,7.73171012782448,115.077158135982,545.791443850267,3927,NaN,4.31633789042183,287.963971176942,9.36429143314652,1249,0.0676885884873329,2.50748159394605,882.728613569322,200.351032448378,2373,0.150653052784667,34.2717563015636,,,,,,,,,,,,,,,,165.416106014271,590.396738022426,4905,0.568042983058399,2.84630285578891,502.555110220441,912.312959251837,2994,0.15463810144005,3.91757762834846,18.7401240613777,715.647078028077,3063,0.223285210051994,8.66231401063511,1010.93658536585,442.687804878049,2870,0.0633901635055455,5.83619337865645,,,,,,415.583250249252,957.56480558325,2006,0.95060733492154,5.99745101232296,27.9490638212201,45.2403865512382,4967,0.419897475770127,21.9493560645335,258.407196969697,628.108712121212,2640,0.784404319237339,8.88559031674418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.2876712328767,464.695890410959,1460,0.0871015122748824,10.8367610251289,52.0262773722628,779.099756690998,4110,0.284715228635369,4.28822457338358,117.23963963964,1006.41231231231,3330,0.181456080520311,30.0142031873356,59,3.5,6,0,69.5240175263501,,,,,,211.622823651095,169.566281675573,5801,0.46065815256572,1.08818911280806,231.728861330327,672.537204058625,3548,0.323607931523268,20.0903106382996,,,,,,204.452666666667,998.332666666667,3000,0.677860085686108,16.744326626271,367.639377197388,1000.02561526871,3982,0.516546577437432,1.22211438043376,434.361680672269,450.356302521008,2975,0.278069168347101,5.32652836754959,434.966858789625,99.9394812680115,3470,0.404455854824921,2.71735951234883,596.382178217822,398.336633663366,1515,0.933356262528392,16.7088812630182,667.996940336563,120.592044875064,1961,0.917441980547844,40.1832581832441,700.063711176002,977.947703743032,3767,0.495141065804846,6.00426602224351,969.808573928259,182.626421697288,5715,0.48631844477035,7.1807705098597,905.346609257266,352.712055974166,5574,0.206947438890815,58.886133351033,,,,,,1009.83880597015,767.173134328358,670,0.443990797473843,3.97789230997996,,,,,,1011.97159090909,649.543181818182,880,0.643763039808169,86.3869234935219,770.752283105023,208.807534246575,4380,0.884397319099687,7.30896837557245,167.689128169503,675.237582493922,2879,0.795101637867795,38.1678233995304,,,,,,,,,,,92.7841289145637,38.2231681362116,3289,0.412730624463865,6.23776029430093,592.087984602695,118.460269452846,3637,0.289749010644472,4.52813007595926,116.025414364641,548.269613259669,3620,NaN,2.65339659622959,,,,,,,,,,,,,,,,,,,,,,,,,,168.227217741935,587.066330645161,4960,0.566749079241419,4.35820633333849,507.5032404407,915.711600777706,3086,0.137024426863137,6.00289570940557,29.0873993368072,710.082899099953,4222,0.828498708221865,11.7484549098891,1011.69523039612,437.357720291027,2474,0.0697313209014562,5.38380385849614,,,,,,417.32243902439,957.608292682927,2050,0.856765076318838,1.73973237120092,33.2559628975265,46.4469964664311,4528,0.392313296303483,5.44234189421651,282.478207236842,618.344161184211,2432,0.325645687069922,25.976142713696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.8045714285714,455.94,1750,0.100596733725294,8.88631549588583,47.7501805054152,786.068110709988,4155,0.917451785998526,8.17575453084573,148.31255779545,1002.89125208064,5407,0.114702431859993,31.2717781373686,,,,,,183.612903225806,646.032258064516,93,NaN,64.624652596397,210.491324514688,169.658477924755,5821,0.456996708912412,1.13524906696804,236.546832884097,666.643867924528,2968,0.347522608172296,7.61211276075059,,,,,,,,,,,367.374423372629,999.893131727319,3902,0.55698822016847,0.296230346172604,438.568317527222,456.118370214261,2847,0.178086700148814,7.13422860098184,435.705657757723,101.213467545991,2881,0.33796789004477,1.47270667539131,616.504716981132,420.191823899371,1272,0.894143374285426,29.708010814137,666.316686967113,125.064555420219,2463,0.744320041718087,4.77771932642283,702.630557118739,979.127180641531,3554,0.812339761761077,2.82486527959125,963.957336665477,172.582292038558,5602,0.239556066571136,11.6241781690903,902.039983164983,351.681818181818,4752,0.197652093037596,3.46340382036894,,,,,,994.376316405336,797.894921600749,4273,0.295362781995076,34.3935574890414,,,,,,1002.32311186826,651.685406019307,1761,0.676584441739287,9.88343423761725,,,,,,163.263157894737,686.916002126528,1881,0.0795913075158198,12.4889830646204,,,,,,,,,,,98.0161870503597,43.8011305241521,3892,0.651152383886755,7.64775109019823,596.378121284185,126.225029726516,3364,0.285863417934603,8.87112027048684,124.575574060056,548.55664900328,3963,NaN,8.5549763491902,287.262368815592,5.77211394302849,667,0.0320792486001908,3.66005259442561,,,,,,,,,,,,,,,,,,,,,168.077987421384,598.785660377358,3975,0.580930411537844,11.7202798200611,509.544607190413,915.516977363515,3004,0.1179122046323,2.05062343695381,30.8899782135076,708.726579520697,4590,0.839900989414638,2.25585757701994,1012.7204257061,443.560785918952,2443,0.0491827921726666,6.28721310343091,,,,,,416.503749448611,959.341861490957,2267,0.922794708986335,1.91716286049623,35.4121721919842,43.3565066798615,4042,0.419259930451376,3.7683372516797,296.348263254113,617.234460694698,2188,0.250982510850715,13.9143770647006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.2075249853028,459.127572016461,1701,0.0932759684238054,3.56527315953237,47.5821448944666,775.29806046777,3506,0.41149500808953,10.7713610182955,140.509020844281,1002.70275004379,5709,0.131657867099011,7.80581334430698,,,,,,,,,,,213.955436720143,192.40522875817,3366,0.450204452350463,23.0090144693212,,,,,,,,,,,,,,,,367.54179064106,998.348120097376,3697,0.657785845153532,1.55405043007015,440.708024036762,465.054436196536,2829,0.146740069717597,9.18866797672805,433.58688111006,97.7751497950173,3171,0.362767864780881,4.03871804405099,627.768717568569,425.344699777613,1349,0.580096554642067,12.3866799042501,650.278117139777,115.643909450234,2783,0.306233517888907,18.6006530153686,707.420214494638,977.685732856679,3077,0.687788018659106,5.00185860405419,966.988276465442,162.751706036745,5715,0.242804467560085,10.287225923933,900.353358364622,353.764288694201,4794,0.229584310450884,2.67981093589382,,,,,,986.419336384439,795.090007627765,5244,0.381633479333923,8.43688766363437,,,,,,1003.59344790548,646.704081632653,1862,0.908525534156925,5.14075347517653,684.023154362416,200.395302013423,2980,0.564080662258547,87.136143038329,,,,,,,,,,,,,,,,82.948022167017,46.4190712784254,5233,0.780856241347966,15.2938944270087,581.687012987013,157.262337662338,1540,0.0678313742152173,34.3386538306653,131.526557023456,551.232946885953,3709,NaN,7.4484048301827,292.655332302937,6.06646058732612,647,0.0459651175905537,5.40099019836545,,,,,,,,,,,,,,,,,,,,,175.8523960217,595.970162748644,4424,0.492028581874181,8.26852199501023,511.495218579235,915.446379781421,2928,0.108022867547637,1.95188852366126,62.6417413572343,689.7152368758,3905,0.0539733213535977,37.0081830396603,1013.37972508591,446.352233676976,2328,0.0418683711120368,2.86824968543475,212.25188104622,144.587244715156,2791,0.820107860963787,7.2423089693806,420.669583333333,956.4925,2400,0.874314965970431,5.04708161824779,,,,,,273.580528148578,645.874201973302,6892,0.563970116062423,36.586944971413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
