2,,,,,3,,,,,4,,,,,5,,,,,8,,,,,9,,,,,18,,,,,23,,,,,40,,,,,234,,,,,329,,,,,500,,,,,580,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
205.0332218972,211.458002507313,4786,0.420694827376365,31.4897211775895,,,,,,353.955378486056,830.681274900398,1255,0.655983364677993,1.31171830338135,,,,,,719.07596513076,509.219178082192,803,0.905377924742288,4.34283824750011,1000.78742038217,479.028662420382,1256,0.404219921429925,0.522697493057701,845.088068181818,463.213068181818,704,NaN,1.97981435867432,80.8170731707317,82.3058943089431,984,0.882312475023943,6.59180507972365,721.13171577123,297.449566724437,2885,0.033804117524807,10.6670708596013,846.969028261711,78.1149825783972,2583,0.570348208787677,0.785086281837118,978.183946488294,67.7842809364548,1196,0.585866824605564,6.36934764937412,,,,,,,,,,
191.150442477876,222.472670484123,5763,0.856387126874719,17.721582182327,,,,,,354.381378692928,833.060877350045,1117,0.727714361504019,2.41743334853673,,,,,,721.520858164482,512.394517282479,839,0.862804729776702,4.00752803898154,1002.13977566868,481.792924935289,1159,0.409015406790897,3.07733847216756,,,,,,77.8542303771662,81.8766564729868,981,0.674633996294071,2.99377396260969,722.896790663749,299.045587162655,2742,0.0417204787044575,2.37965766769302,850.656342808655,78.5536699193891,2357,0.458800459149001,3.7133186169854,980.463392029657,65.401297497683,1079,0.567723307767262,3.29764795657446,,,,,,,,,,
191.551228389445,226.939399454049,5495,0.829307350272002,4.48467357091802,,,,,,354.351284175642,834.378624689312,1207,0.657177882552144,1.31809094152016,,,,,,719.035024154589,510.721014492754,828,0.892727290756556,2.99666186146446,1002.96282864914,483.244786944696,1103,0.413541086432062,1.66892765061945,845.292652552926,466.386052303861,803,NaN,3.17957277061474,72.8101910828025,90.2917197452229,785,0.832353833566377,9.81099496885115,720.833200953137,300.768864177919,2518,0.038026981218559,2.68851002696284,857.412687347508,78.7689090275357,2869,0.416095234614489,6.75977214123091,974.714414414414,61.9612612612613,1110,0.846998496484105,6.69959647504665,,,,,,,,,,
186.965272978576,227.131133379406,5788,0.775968304752874,4.58996175676961,,,,,,354.076642335766,832.005474452555,1096,0.711592900740537,2.38898936507324,,,,,,720.515393386545,510.224629418472,877,0.95580818134872,1.56137478040687,1003.87682481752,483.488138686131,1096,0.488008282068944,0.945837758747215,844.517104216388,463.999204455052,1257,NaN,2.50968481600191,76.7022792022792,91.4415954415954,702,0.702960622410172,4.05839426952082,731.477860587462,301.412538360368,2281,0.0560475282844986,10.6641031120186,859.910202655486,81.9472396925227,2862,0.567504376172907,4.04219847726216,968.093862815884,53.9512635379061,1108,0.924180089946726,10.3919087273201,,,,,,,,,,
186.870614035088,226.552631578947,5928,0.804056152459023,0.586195060296381,,,,,,354.923492349235,830.714671467147,1111,0.839445549592864,1.54380286709474,,,,,,722.102083333333,512.31875,960,0.90148800219767,2.62734200233199,1004.21917808219,482.057729941292,1022,0.45664493416115,1.47080757923895,841.714652956298,459.179948586118,778,NaN,5.57485068817361,77.3808801213961,94.0986342943854,659,0.672964104262617,2.74232650730394,720.275909090909,301.531363636364,2200,0.0437104725120149,11.2025817014353,866.326767839845,83.3693897319987,3097,0.570137531115864,6.57227658425252,964.830742659758,49.619170984456,1158,0.936445445075746,5.42355778479179,,,,,,,,,,
210.111733408009,230.945393447214,3571,0.330047937200113,23.6526105649603,,,,,,355.891061452514,828.309124767225,1074,0.930884253718332,2.59284494236019,,,,,,722.257620452311,516.587020648967,1017,0.977294574388388,4.27110361946617,1003.16167664671,482.494011976048,1002,0.372002785256739,1.14396298012841,845.71357615894,455.870860927152,604,NaN,5.19051518785478,77.4722955145119,105.437994722955,758,0.484481906550545,11.3397289078316,727.707713593912,301.04531304047,2891,0.0571433349231952,7.44768174351082,868.577800476677,83.8706162751107,2937,0.388067245132371,2.30616044099322,963.874887488749,51.5472547254725,1111,0.878971630141614,2.15201440987692,,,,,,,,,,
181.305652680653,248.465034965035,3432,0.134336155096895,33.7153989414916,,,,,,355.738771769019,829.161319890009,1091,0.89345024667692,0.86569548629732,,,,,,727.034450651769,516.932960893855,1074,0.771270832872825,4.78934039377982,1002.7247706422,484.544342507645,981,0.329496630516467,2.09636402983179,846.64325323475,455.166358595194,541,NaN,1.16645745787028,76.3484848484848,107.812770562771,924,0.516581823595823,2.62726296789019,729.596455900121,300.746677406363,2483,0.0451957729195175,1.91220572669925,875.168067226891,89.3343337334934,3332,0.482837123620905,8.56059719318759,961.456919060052,47.8946910356832,1149,0.971151861832266,4.38038729225412,,,,,,,,,,
203.236245954693,228.618417181524,3399,0.348459227489226,29.5776800779936,,,,,,357.098076923077,829.428846153846,1040,0.874834055136605,1.38538110413356,,,,,,732.72,514.56,1100,0.691058611907603,6.16087776172625,1003.51783783784,485.247567567568,925,0.298759174338772,1.05994389554198,842.989247311828,458.860215053763,651,NaN,5.1957997287489,74.9264931087289,116.254211332312,653,0.617808221909079,8.56037281744301,725.108052588332,300.980690221857,2434,0.0428587650787261,4.49449955913818,877.952349437459,93.7925215089345,3022,0.590614733291091,5.25620259019543,947.721058434399,40.7188533627343,907,0.992315792165543,15.4973066510243,,,,,,,,,,
201.932136335971,233.134814363968,3286,0.364011439282047,4.70090899797414,,,,,,357.406954887218,829.657894736842,1064,0.871140683606072,0.38453718949459,,,,,,727.710957722174,516.802415875755,1159,0.370543253561456,5.48807192927388,1006.13827160494,488.039506172839,810,0.350135711143965,3.82904613492286,845.712918660287,460.784688995215,627,NaN,3.33496410261705,74.691131498471,121.19877675841,654,0.552751556484798,4.95016387006944,732.918257261411,301.509128630705,2410,0.0468577358980497,7.82806133006944,885.575192802057,101.473007712082,3112,0.913612338207405,10.8211648762015,941.242277992278,40.1891891891892,1036,0.878148643255083,6.50039538443224,,,,,,,,,,
198.135475740391,231.679899180844,3174,0.36583470604054,4.06588365157141,,,,,,357.248334919125,827.405328258801,1051,0.946567273511095,2.2581443780839,,,,,,726.466719492868,514.707606973059,1262,0.431729430484487,2.436463237991,1008.42076502732,488.215846994536,732,0.457876338588122,2.28929515541867,848.957112970711,462.585774058577,956,NaN,3.71062045071367,74.1702544031311,119.230919765166,511,0.375070515842465,2.03562621674679,728.210087536474,299.477282200917,2399,0.0444312891752201,5.12789060658072,884.477419354839,103.304435483871,2480,0.810375820854855,2.1352363393066,937.703735144312,35.5390492359932,1178,0.945272135430782,5.84337976441697,,,,,,,,,,
193.467987265653,231.488503714185,2827,0.43006091154785,4.67141101664907,,,,,,357.425423728814,825.36186440678,1180,0.990932616996359,2.05112285371581,,,,,,723.09938366718,516.369029275809,1298,0.437157527091629,3.75490008269715,1007.09030544489,487.59229747676,753,0.320087526886177,1.46933205968306,849.67962184874,464.131302521008,952,NaN,1.70607072157462,75.2434514637904,112.166409861325,649,0.183501174365954,7.14556170727525,689.029515938607,304,1694,0.0795324267309484,39.4407424755886,887.538209095171,110.739803094233,2133,0.896902463036625,8.0407167177903,935.541468064824,33.2917063870353,1049,0.907357029359855,3.11864534755127,792.996299722479,287.794634597595,1081,0.0610367473763112,0,,,,,
191.389519970685,233.585196042506,2729,0.50633385924442,2.95231180871745,,,,,,357.836873406967,825.279524214104,1177,0.939753782127156,0.41960784666446,,,,,,725.124661246613,516.773261065944,1107,0.787986899512559,2.06522459163807,1010.83391608392,488.798951048951,572,0.466372164138934,3.93327261449455,848.360619469027,463.286504424779,904,NaN,1.56634961010681,74.3721518987342,116.03417721519,790,0.375257067158596,3.96469257770249,734.997510668563,296.251422475107,2812,0.0371176462603863,46.6164884257983,896.747218513574,119.781931464174,2247,0.904836184944581,12.9060427678943,930.004109589041,29.5671232876712,1460,0.887776452849085,6.67344424966514,,,,,,,,,,
176.511603919546,239.866168127901,3878,0.525676005682488,16.1493961609172,,,,,,357.822386679001,825.360777058279,1081,0.932626912785204,0.0825341745812557,,,,,,728.394388152767,519.660950896337,1283,0.924539309999915,4.36232353194759,,,,,,849.538944723618,464.157035175879,796,NaN,1.46501678973999,75.7639691714836,114.784200385356,1038,0.23322651999313,1.87072108980578,735.124012638231,297.640205371248,2532,0.0334693366129363,1.39453242376954,886.553406223717,110.313708999159,1189,0.463250653067391,13.9126218107102,932.876160990712,32.7265221878225,969,0.850279977777044,4.26971669600182,,,,,,,,,,
157.778929188256,224.094223757436,5211,0.953931129859181,24.488105925395,,,,,,357.587935429057,824.907391673747,1177,0.827882903772121,0.510417177912396,,,,,,725.607395751377,518.331235247836,1271,0.566421468142324,3.08795569127417,,,,,,849.216281895504,465.402187120292,823,NaN,1.28627938851555,77.6051587301587,106.363095238095,1008,0.335481873737576,8.62003427442163,736.773317591499,298.279024006297,2541,0.0357370815869747,1.76869897873056,887.980184940555,107.936591809775,757,0.810537845557741,2.772432801509,931.561668145519,28.8535936113576,1127,0.907952141752837,4.08992263966716,,,,,,,,,,
153.071199595073,219.079804285473,5927,0.788498496570362,6.87801719707976,,,,,,358.568021201413,822.968197879859,1132,0.853642590860681,2.17279559356838,,,,,,724.647560030984,517.56700232378,1291,0.457995451478957,1.22692158362072,,,,,,848.817470664928,463.898305084746,767,NaN,1.55586361049777,80.1953290870488,100.061571125265,942,0.403252462088263,6.81308950640517,718.87345003647,300.045951859956,2742,0.0217976781254099,17.9868644440225,882.695388349515,106.490291262136,824,0.68849374402732,5.47912951870763,933.108597285068,29.1527149321267,884,0.941692422977972,1.57558348789383,,,,,,,,,,
170.513081026162,240.04318008636,3937,0.460549249560694,27.2705400171204,,,,,,358.288828337875,823.064486830154,1101,0.693543894744792,0.295330690921303,,,,,,723.542833607908,517.194398682043,1214,0.4636115910824,1.16587046608027,,,,,,849.654494382022,464.01404494382,712,NaN,0.844987821188445,97.9786191536748,117.084187082405,2245,0.41074303434666,24.6173690636923,676.652529761905,306.167410714286,1344,0.0802734282531023,42.6623764848657,882.191675794085,104.469879518072,913,0.809314268878374,2.08225597707084,928.097435897436,25.6196581196581,1170,0.871860908612108,6.13141328675734,785.073141486811,292.107913669065,834,0.10021256971711,9.02113145762907,,,,,
172.028468838164,244.280328289305,3899,0.387888518211233,4.49998056823373,,,,,,357.822885572139,825.729353233831,1005,0.714136283231156,2.70529399703333,,,,,,730.291271347249,515.698292220114,1054,0.423525666092356,6.91228952425931,,,,,,849.772368421053,466.561842105263,760,NaN,2.55052242980413,101.776670817767,105.561643835616,2409,0.368550501276765,12.132361654568,725.350734094617,302.292414355628,2452,0.0306414865751422,48.8521309874008,882.530082987552,102.930497925311,964,0.673097504752686,1.57613930752376,926.740122914838,26.5144863915716,1139,0.954919114961871,1.62573557780637,,,,,,,,,,
175.07545045045,246.484797297297,3552,0.387076573908889,3.7608217922168,,,,,,357.942326490714,826.891495601173,1023,0.835487308387333,1.16826410327528,,,,,,742.499531396439,514.977507029053,1067,0.427982134014856,12.2295193985824,,,,,,849.327296248383,467.364812419146,773,NaN,0.918068931977504,106.402377686328,100.981252857796,2187,0.464565734917946,6.50977307926752,678.900974025974,311.073863636364,1232,0.100509242724077,47.272550829256,881.108610567515,103.006849315068,1022,0.864302583408657,1.42352147003274,925.333013435701,23.9548944337812,1042,0.695632049952195,2.92086769242676,779.579399141631,293.888412017167,932,0.0727564675195322,5.7750653089654,,,,,
176.15144165993,250.876852600377,3711,0.331131724932582,4.52193618577152,,,,,,357.175182481752,825.458941605839,1096,0.883922819363596,1.62502950128055,,,,,,745.031341821743,515.110675808031,1021,0.585331643931932,2.53531022823164,,,,,,848.095828635851,467.667418263811,887,NaN,1.26810203766882,108.717800289436,93.132175590931,2073,0.223186203598499,8.18347088784447,673.606213266163,311.536523929471,1191,0.0545725935254954,5.31493612853952,878.7958984375,103.0458984375,1024,0.860892278950435,2.31304177011133,918.128301886792,19.8830188679245,795,0.80265397192196,8.27575006430175,784.27033492823,291.80980861244,836,0.0636089731188262,5.13083527977036,,,,,
174.99889104519,252.559190462989,3607,0.320637646181338,2.03927281242933,,,,,,358.494495412844,827.542201834862,1090,0.768785951776966,2.46587911138721,,,,,,748.822295805739,517.473509933775,906,0.396844759779932,4.46702554442596,,,,,,849.191463414634,467.642682926829,820,NaN,1.0959139589286,125.403125,120.091666666667,960,0.345453812752834,31.7051134639137,665.864696734059,310.629860031104,1286,0.0547673748887868,7.79442862828559,877.077962577963,105.535343035343,962,0.797238613880779,3.0246715562544,914.348333333333,15.05,600,0.923154311142616,6.13565266641243,777.491173416407,292.989615784008,963,0.0631476918863364,6.88105920374624,104.820289855072,52.8768115942029,690,0.81389530701413,0
182.251877816725,255.973460190285,3994,0.365546325435286,8.01642407054415,,,,,,358.33164556962,825.278481012658,1185,0.699692178364454,2.26957089167065,,,,,,743.754076086957,515.286684782609,736,0.546806334169036,5.51987820152159,,,,,,849.150295857988,464.915976331361,845,NaN,2.72701734968641,129.809523809524,113.244047619048,1176,0.358537629419648,8.14286418220812,663.815889992361,310.127578304049,1309,0.0447141774283927,2.10947766002937,878.159268929504,98.9364664926023,1149,0.533962943990135,6.68688231182649,,,,,,769.011088709677,289.047379032258,992,0.0854967414189797,9.35163446891289,108.376008064516,44.5473790322581,992,0.511038572333761,9.05663175738951
179.631639194139,257.001602564103,4368,0.413481046011924,2.81473394482127,,,,,,357.038817005545,824.667282809612,1082,0.609425043321518,1.43002410451545,,,,,,746.880794701987,517.445033112583,755,0.403522281901128,3.79932057229686,,,,,,849.716183574879,465.341787439614,828,NaN,0.708197718182953,131.892234548336,111.231378763867,1262,0.482729371878063,2.89629417397097,661.654708520179,310.742899850523,1338,0.0402084714894307,2.24707052876732,873.33676092545,102.516709511568,1167,0.858326994867377,6.00622373243114,,,,,,775.96821192053,287.451655629139,755,0.163436885893914,7.13777952519148,111.736334405145,36.069667738478,933,0.701436893339111,9.11939591728574
182.930540827147,254.23197242842,3772,0.544449460138018,4.30738935699405,,,,,,356.708171206226,824.980544747082,1028,0.667680989636835,0.45547742652635,,,,,,744.765480895916,516.403162055336,759,0.482320004473568,2.35797535993984,,,,,,849.232528589581,465.189326556544,787,NaN,0.507115830624972,133.541467304625,113.134768740032,1254,0.470640059753905,2.51850393801218,663.948070175439,309.664561403509,1425,0.035667134380092,2.53422995959771,876.326040931546,100.263232180663,1417,0.765682482079193,3.74352174238976,,,,,,774.118741058655,285.989985693848,699,0.0811297262598721,2.35733355057271,111.769058295964,34.0829596412556,892,0.865326240880185,1.9869775833158
164.653846153846,238.085347985348,2730,0.61307861210676,24.3875183052045,,,,,,358.48675171737,825.684985279686,1019,0.737596877131927,1.91300420767915,,,,,,746.117723156533,517.858990944373,773,0.425323375546963,1.98695668940036,,,,,,850.72625,466.8275,800,NaN,2.21693840302116,135.53165735568,112.004655493482,1074,0.333394908540618,2.28867044140112,666.505163511188,310.781411359725,1162,0.0625134461468958,2.79035484346184,878.618734593262,96.7937551355793,1217,0.930853580308053,4.15857129226384,,,,,,768.758953168044,286.683195592286,726,0.114867368924928,5.40443023783589,105.244174265451,32.8571428571429,987,0.937459643093607,6.63903143537215
202.110485056345,260.410338069574,4082,0.871114050434743,43.6051026845823,,,,,,356.746369796709,823.632139399806,1033,0.726091837041456,2.6913018107049,,,,,,743.830967741936,518.345806451613,775,0.357888178860434,2.33799907277152,,,,,,850.74126778784,464.975420439845,773,NaN,1.8521404458346,140.235963581184,111.969650986343,1318,0.398253389939469,4.70443645709399,668.411238825032,307.474457215837,1566,0.0486612178042862,3.81694495792448,879.715780296425,102.843940714908,1147,0.804222679725137,6.14884174614632,,,,,,764.56371049949,288.812436289501,981,0.0772363003884638,4.70464950817024,82.1096774193548,43.5,930,0.155766562229611,25.4651792156523
221.026822916667,269.962760416667,3840,0.782509106049121,21.1914277655632,,,,,,356.90405904059,825.171586715867,1084,0.733204313589654,1.54750248354009,,,,,,742.719638242894,518.365633074935,774,0.376444524061731,1.11150634295637,,,,,,850.072215422277,465.931456548348,817,NaN,1.16689164390988,143.208655332303,115.444358578053,1294,0.347069507867842,4.57279882512418,659.317708333333,303.709821428571,1344,0.114634467477375,9.84199062254216,884.096238938053,100.830752212389,904,0.787638846824509,4.82092790421985,,,,,,762.8147751606,287.63704496788,934,0.0712709789996019,2.1072065818428,79.0444915254237,55.2192796610169,944,0.179560676842971,12.1134999210583
239.379051701045,280.149477631931,3733,0.49409026616654,20.9898429955521,,,,,,356.127406049496,824.205316223648,1091,0.526406204505217,1.23970501842552,,,,,,742.193456614509,519.061166429588,703,0.416749792054911,0.872143195515033,,,,,,851.188626907074,466.360610263523,721,NaN,1.19605497977106,143.492617449664,116.408724832215,1490,0.300433543502107,1.00530431027789,650.453333333333,304.420512820513,975,0.089026417631302,8.89281881043376,877.418632075472,102.354952830189,848,0.935104410698258,6.84935186236586,,,,,,758.764077669903,291.622330097087,1030,0.103465039051152,5.68248605121183,72.2434607645875,74.8541247484909,994,0.422555265596382,20.7793445762599
242.035677352637,284.047052740434,3868,0.411970349437053,4.71685823182333,,,,,,357.019534883721,823.977674418605,1075,0.762248773665754,0.920714205526968,,,,,,743.243323442136,518.120178041543,674,0.530693683648605,1.40985087941474,,,,,,851.751388888889,464.404166666667,720,NaN,2.03577321817938,150.97776130467,125.349888806523,1349,0.346142248272676,11.660694308042,642.396284829721,303.69040247678,969,0.0452593814228526,8.09006129170737,883.195652173913,100.175120772947,828,0.96310047244677,6.17459545359645,,,,,,754.460300429185,287.896995708155,932,0.114865553216186,5.69215379685852,73.6904024767802,81.8916408668731,969,0.932532123033245,7.18472500760963
246.964050632911,301.675949367089,3950,0.38089873839695,18.3048315879438,,,,,,355.7375,823.523076923077,1040,0.670602201118368,1.36024715622473,,,,,,743.446064139942,518.301749271137,686,0.657230866731889,0.272161536523516,,,,,,851.417236662107,464.425444596443,731,NaN,0.33482900256559,156.642743221691,135.393939393939,1254,0.286782755109038,11.5314774561953,638.791821561338,302.853159851301,1076,0.0450293624710354,3.70042303892968,878.459330143541,98.2093301435407,836,0.95460370338728,5.12806778173333,,,,,,752.789304812834,288.820320855615,935,0.0726750609679368,1.90912432224702,72.128,87.6148571428571,875,0.874113767534738,5.93264747318919
248.318987341772,304.548101265823,3950,0.407868649861069,3.17570622294014,,,,,,357.019920318725,822.909362549801,1004,0.765979439683984,1.42170573813454,,,,,,744.705278592375,518.951612903226,682,0.640888906954752,1.41701932856601,,,,,,851.548472775564,465.756972111554,753,NaN,1.3379792378703,161.808789514264,146.481110254433,1297,0.344190906002788,12.2316553248852,636.372388737511,304.209809264305,1101,0.0942401876949881,2.7738335960933,877.777517564403,101.861826697892,854,0.968620399210955,3.71558871144546,,,,,,750.751920965971,289.376509330406,911,0.0736930245641057,2.11193715790691,68.6771752837327,92.5195460277427,793,0.821135280642943,5.99701294645275
246.925266903915,303.579249931563,3653,0.348632036861274,1.69738904403163,,,,,,355.7261208577,823.385964912281,1026,0.718915700313163,1.37879181070628,,,,,,743.644216691069,519.891654465593,683,0.530023023148919,1.41757909739883,,,,,,851.642956764296,465.351464435146,717,NaN,0.41636966718515,163.063478977741,154.589447650453,1213,0.295640741338254,8.20483887577688,636.317425083241,302.53385127636,901,0.111620625739013,1.67685902229418,875.607487922705,100.984299516908,828,0.899029850454718,2.34074402684524,,,,,,757.722222222222,289.090909090909,990,0.0968258500436027,6.97614987652156,,,,,
247.88798988622,307.420733249052,3955,0.343106286209842,3.96028150757028,,,,,,356.050345508391,821.648568608095,1013,0.742471996611102,1.76739003672488,,,,,,744.197604790419,517.032934131737,668,0.704204717752069,2.91178988522645,,,,,,850.038363171356,465.156010230179,782,NaN,1.61645381769607,165.583390061266,167.415248468346,1469,0.149217221086048,13.0710029641616,633.089142857143,300.571428571429,875,0.103567952960376,3.77795037079225,874.775377969762,101.961123110151,926,0.731110589016618,1.28319573959034,,,,,,755.26746506986,286.682634730539,1002,0.102609947937421,3.43883964032756,64.6634349030471,89.98891966759,722,0.355742468654872,4.74491112859301
252.299149229708,318.871924580363,4349,0.32371905361874,12.2714347025906,,,,,,356.840996168582,821.52969348659,1044,0.699979079949949,0.799537216753488,,,,,,744.890909090909,517.728787878788,660,0.711393131894103,0.982284729782177,,,,,,850.624688279302,465.678304239401,802,NaN,0.785218545551351,162.762472077439,171.016381236039,1343,0.16207660852837,4.57446559523989,627.537848605578,299.932270916335,1004,0.0980792024519507,5.58796835849362,877.185414091471,102.245982694685,809,0.997395785513433,2.42681253722671,,,,,,761.456543456543,285.804195804196,1001,0.0737706026011541,6.25110759976381,64.5334302325581,94.2950581395349,688,0.180544379392819,4.30810048094431
250.246170384305,317.985487772104,3721,0.372108554228562,2.23617806864916,,,,,,355.868525896414,821.369521912351,1004,0.603418770929977,0.98557260688644,,,,,,744.325769854133,517.907617504052,617,0.720614183746036,0.592758291225021,,,,,,851.901662049861,464.86703601108,722,NaN,1.51288405007813,161.728451563692,174.018306636156,1311,0.153907939748601,3.17502039847244,623.906542056075,299.26272066459,963,0.0555120140801788,3.69251740633332,875.741007194245,99.6558752997602,834,0.742634730235893,2.96563106302828,,,,,,764.413730803975,285.852755194219,1107,0.0500224457139932,2.95758601264043,67.6666666666667,94.7509025270758,831,0.216739562149456,3.16622245865284
266.193708609272,343.790976821192,2416,0.247763612230387,30.3355771413591,,,,,,356.27657480315,823.879921259842,1016,0.716133414435803,2.54334598396986,,,,,,745.011254019293,520.01768488746,622,0.759001404469836,2.21861959407354,,,,,,852.420814479638,466.303167420814,663,NaN,1.52708633396014,158.318291700242,179.274778404512,1241,0.159665039095352,6.26575500205832,622.495717344754,301.918629550321,934,0.0483648404926448,3.00737067475574,880.09891598916,101.062330623306,738,0.988747817601578,4.57924509520191,,,,,,766.623120300752,288.368421052632,1064,0.0484425744017964,3.3481303229794,66.8083916083916,102.728671328671,715,0.207072746130013,8.02380403096735
267.798663324979,343.74686716792,2394,0.256320380836558,1.60556074347366,,,,,,355.767258382643,821.96449704142,1014,0.720771972877386,1.98198212724448,,,,,,744.577049180328,518.926229508197,610,0.705209397183794,1.17465258144815,,,,,,852.207681365576,465.331436699858,703,NaN,0.9948297936636,151.912096774194,179.936290322581,1240,0.212781877204308,6.44025864762214,618.310488058152,300.896157840083,963,0.0556013632996432,4.30831667588049,879.889526542324,96.7618364418938,697,0.969026965953677,4.30558871059558,,,,,,770.574148296593,286.821643286573,998,0.0437771796391184,4.24301115736152,65.0361757105943,105.180878552972,774,0.195082210249822,3.02556927855169
270.282798833819,358.831736776343,2401,0.259823604542471,15.2880417427941,,,,,,353.205179282869,822.278884462151,1004,0.574469080546364,2.58129594657705,,,,,,744.456198347107,519.537190082645,605,0.758362872664931,0.622798320020102,,,,,,851.629482071713,466.361221779548,753,NaN,1.18100454435083,171.698640483384,218.583836858006,2648,0.31776570971124,43.418200851297,610.701799485861,304.241645244216,778,0.0533039087524986,8.31170426334538,880.240997229917,95.702216066482,722,0.875003670279269,1.11639015770686,,,,,,770.587552742616,285.248945147679,948,0.0320737477452217,1.57275526235117,63.9843953185956,108.209362808843,769,0.183919303061505,3.20592558882018
239.975884244373,321.109056806002,3732,0.753877932136895,48.3891481230736,,,,,,354.492850333651,822.418493803622,1049,0.666391450313861,1.29521716451317,,,,,,744.895253682488,519.08674304419,611,0.778210829040678,0.629024738765155,,,,,,852.362913907285,465.887417218543,755,NaN,0.87316265349566,149.169164882227,172.728765167737,1401,0.148773276735299,51.0907513213771,611.886128364389,303.883022774327,966,0.0829180899489546,1.23743483401134,880.077155824508,95.4508320726172,661,0.982130175508224,0.300063190840938,,,,,,771.309498399146,281.263607257204,937,0.102222246654528,4.05020044346479,62.9610705596107,117.722627737226,822,0.137856621878067,9.56814523091938
227.679087875417,310.076195773081,3596,0.893866563692706,16.5207512998444,,,,,,354.222339304531,821.942044257113,949,0.569004648820633,0.547887203030753,,,,,,743.414159292035,518.814159292035,565,0.763165941625214,1.50596895564547,,,,,,851.16765578635,464.716617210683,674,NaN,1.67314513239782,140.280471821756,167.549148099607,1526,0.190368866938107,10.2877255647558,607.436795994994,305.613266583229,799,0.104051569980815,4.77391895318659,879.730407523511,94.6144200626959,638,0.94348754816693,0.905438807752985,,,,,,779.408391608392,281.290909090909,715,0.313948644029655,8.09893922713861,,,,,
219.637426900585,303.428362573099,3420,0.972747200233935,10.4336952940424,,,,,,352.79568788501,820.216632443532,974,0.475783876612287,2.23883456272801,,,,,,744.504966887417,518.726821192053,604,0.81926405054592,1.09429847566892,,,,,,848.480132450331,467.880794701987,604,NaN,4.15148176897397,151.47193877551,190.378826530612,784,0.573597994007652,25.4252463083464,604.47573964497,306.917159763314,845,0.133352866436995,3.2354276584533,878.907046476762,93.695652173913,667,0.975610049694088,1.23371708538172,,,,,,769.462395543175,283.80408542247,1077,0.153475739702527,10.2586009281389,65.1875,124.325657894737,608,0.528849420932283,6.96828496217155
183.683792815372,274.944862155388,2394,0.314578407441455,45.8690919899133,,,,,,353.821761658031,821.546113989637,965,0.596145757113413,1.6793893441118,,,,,,745.028571428571,518.225210084034,595,0.78394596535098,0.725103729962625,,,,,,848.635231316726,467.41103202847,562,NaN,0.494704586381394,151.979565772669,183.79054916986,783,0.894926575896098,6.60780476031579,603.742791234141,307.186851211073,867,0.126965886152803,0.780990941005223,878.209800918836,95.1516079632465,653,0.842467685317532,1.61429818451876,,,,,,767.851022395326,285.946445959104,1027,0.177208587009383,2.68071484692764,,,,,
169.817943925234,278.946168224299,2675,0.266140519329871,14.4316393975614,,,,,,353.495375128469,821.275436793422,973,0.467442427895594,0.424021592882487,,,,,,745.191029900332,518.458471760797,602,0.776800863176296,0.284260030418374,,,,,,848.672284644195,468.11797752809,534,NaN,0.707915876718181,146.861460957179,180.162468513854,794,0.940728688627593,6.27359276243109,607.011135857461,306.575723830735,898,0.211419332834643,3.32498921077729,876.453576864536,95.820395738204,657,0.76882360142664,1.87925517608322,,,,,,767.537121906508,286.908340971586,1091,0.136944549542521,1.0118179341745,,,,,
158.511976047904,279.616392215569,2672,0.214632178911583,11.3258160783971,,,,,,354.210304942166,820.694006309148,951,0.546296927715865,0.921512911768915,,,,,,745.603618421053,516.302631578947,608,0.901711762415049,2.19496609930748,,,,,,,,,,,145.524777636595,177.541296060991,787,0.940809146629131,2.94232345726549,610.089533417402,306.790668348045,793,0.147724182069107,3.08589252608942,877.063540090772,93.6928895612708,661,0.966083585845886,2.21321884824991,,,,,,774.487282463186,283.734939759036,747,0.290341673526277,7.64036694272057,61.6501766784452,108.358068315665,849,0.488716487769697,16.3547110413753
