1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,30,,,,,42,,,,,95,,,,,120,,,,,153,,,,,168,,,,,221,,,,,241,,,,,270,,,,,306,,,,,338,,,,,376,,,,,461,,,,,510,,,,,772,,,,,1053,,,,,1080,,,,,1098,,,,,1110,,,,,1363,,,,,1373,,,,,1455,,,,,1458,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
36.757335098169,127.2095742334,4533,0.598348119632932,10.2027458946169,,,,,,,,,,,45.0687830687831,196.552592592593,4725,0.593622567328681,0.658969612483026,,,,,,172.232565284178,360.240552995392,3255,0.613766639516482,6.58077368976573,162.539644970414,432.189349112426,1690,NaN,2.76891071970011,179.542535446205,33.7954545454545,4796,0.378230055351488,2.78852324750493,,,,,,,,,,,,,,,,328.68131359852,951.803422756707,2162,0.321710622243243,2.31951389563946,312.17217753947,596.03872505213,3357,0.372672362417537,0.878552040938195,270.143213395084,99.7032418952618,2807,0.889839546614903,2.32244297733573,324.687444608567,637.799113737075,3385,0.400930107433255,1.88281747879304,443.914515079193,992.517248860924,4609,0.924434864199385,3.21463040261327,461.369944852941,447.843290441176,2176,0.20416577834154,19.0014112119386,468.173190650521,906.982821740355,3551,0.187519094799616,1.29959220932038,603.96226906063,348.416861826698,3843,0.948144387012026,4.95813806968732,590.87166201674,785.534475886808,2509,0.295687245162457,4.16036389133482,859.888356301178,853.987217894947,5007,0.402684296374842,1.7863195264151,998.6465093412,917.30924287119,2034,0.443287212583593,2.53227626859419,,,,,,224.910344827586,164.096120689655,2320,NaN,13.2830547917556,,,,,,105.350914962325,97.8439181916039,929,NaN,2.83022794817849,335.701223776224,185.526048951049,5720,0.702941366039779,3.57697977999736,165.125,98.3455882352941,136,0.0405013206421426,13.139228314597,,,,,,,,,,,963.271020059752,564.244131455399,2343,0.0443228854268268,14.0176421852603,,,,,,24.9432624113475,719.006079027356,987,0.414778974057369,3.50795806332089,268.516431924883,201.460093896714,213,0.973244985673352,68.2588330872285,,,,,,224.052419354839,251.168778801843,3472,NaN,8.80112703649727,,,,,,217.250678031771,1003.0728399845,2581,0.13722609311296,4.40282052231884,185.231442869058,726.080900750626,2398,0.212813912998098,1.59945694020247,488.717679127726,637.341510903427,2568,0.0197024110332784,7.27195116049104,111.073408018868,250.657429245283,3392,NaN,6.44396020954654,403.166823161189,945.90172143975,3195,NaN,0.697785447353086,81.2861016949153,34.8376271186441,2950,0.968408832859333,4.20915047807036,102.669620253165,303.406329113924,2370,0.397564941950401,14.5476920358391,27.0240963855422,256.861909175162,3237,NaN,4.37755274568573
30.8379639018455,151.725207868586,4931,0.527055605904188,25.2201357628102,,,,,,,,,,,,,,,,,,,,,175.069873595506,354.308286516854,2848,0.611778801830719,6.57587287178749,164.258793969849,427.953768844221,1990,NaN,4.57117200405604,162.973250472845,30.5793028911105,3701,0.678744056926476,16.8785318079551,,,,,,,,,,,,,,,,331.895038167939,952.711832061069,2096,0.328961297643336,3.33964565071493,312.629155230253,598.762427569381,3279,0.361643789019424,2.76177189723431,288.885284438176,119.269393511989,2127,0.749428960136698,27.0942709086821,323.972598703595,640.786682380672,3394,0.402107462133437,3.07190023732164,444.836035201482,994.305002315887,4318,0.851484134213835,2.01128360792685,428.773203070481,457.328681088625,2866,0.06648464642477,33.9487880574117,466.876150627615,912.715760111576,3585,0.248349183249032,5.8778308234621,611.783461633971,347.60243357338,4027,0.717610378118766,7.86348184006842,588.771506422733,793.299338263916,2569,0.309310855258716,8.0438635775648,861.43452021726,856.882317441159,4971,0.380516536329713,3.28210667679593,995.913580246914,916.135214579659,1701,0.305636660276852,2.97443168751767,,,,,,234.397598627787,168.106689536878,2915,NaN,10.3001285015162,,,,,,72.5942655145326,117.165357423409,2546,NaN,38.0304627507201,337.754542151163,188.65679505814,5504,0.597009715382306,3.74402023711477,229.712322885359,59.4937741519966,2329,0.701812494793808,75.3723141150693,,,,,,,,,,,947.683505154639,561.484020618557,1940,0.0377791720408642,15.82999787583,,,,,,27.1221864951768,721.200428724545,933,0.352648754504976,3.09239078330088,,,,,,,,,,,234.599264705882,258.333890374332,2992,NaN,12.7504811950387,,,,,,219.294091514882,1002.99155930697,2251,0.11536598274938,2.04502939135401,186.345774345774,727.312312312312,2331,0.193556766007521,1.66075557330318,489.667650313537,649.689044632977,2711,0.0146754424646545,12.3840233549622,91.8475922131148,233.572489754098,3904,NaN,25.720170116354,404.525589225589,950.558585858586,2970,NaN,4.85104436520503,77.1401384083045,31.5891003460208,2312,0.420346925883678,5.2670615874864,114.885196374622,313.102114803625,4965,0.748341599855374,15.595786614331,27.5249162011173,239.320446927374,4475,NaN,17.5486101523237
43.4331482272533,124.966894489534,4682,0.410341410341633,29.5744146701597,,,,,,,,,,,47.6349841938883,185.858798735511,4745,0.532223755297511,10.9973912939499,,,,,,166.58189959934,341.460287532406,4243,0.483339859897137,15.3985967043737,165.014492753623,423.660945842868,2622,NaN,4.35883126224716,164.445756916382,28.1771837115325,3217,0.564902260619912,2.81752582581834,,,,,,,,,,,,,,,,324.674018526687,956.241288045876,2267,0.38495602152993,8.03742397836724,313.011611030479,597.95442670537,3445,0.345442625320289,0.893945096394912,273.930729893073,102.928870292887,2151,0.850500583752834,22.1506523767689,323.031896551724,640.657183908046,3480,0.397866126940969,0.94957379541885,446.153436704467,992.455218699375,4321,0.975597232528292,2.27095709954667,431.237362637363,457.246467817896,3185,0.0887797302855611,2.46553065138844,464.628208452165,912.218563650506,3857,0.33052906384701,2.30227025891158,605.529936305732,350.72144373673,4710,0.677160793222603,6.98819028289881,586.971628592483,795.993367722918,2714,0.339362171980886,3.23996218030308,862.041530474909,857.309363583926,5201,0.35381858839889,0.742179129956539,998.605640314378,919.704576976422,2163,0.490403058638067,4.4707421449084,,,,,,224.342202210397,159.447400736799,2443,NaN,13.2700519830949,,,,,,101.375,93.75,8,NaN,37.1026904791146,358.467264872051,197.831837819874,3009,0.747288997188256,22.6538802899642,223.173513986014,51.1634615384615,2288,0.968979330772789,10.5900958476006,,,,,,,,,,,932.692462023502,556.491831470335,3489,0.0707255022860909,15.8004217238408,,,,,,28.7939011566772,721.170347003155,951,0.245937951849453,1.67198529282914,307.788141720897,174.785008435768,4149,0.797173875236444,47.4744918314152,,,,,,233.657886385275,260.573786099651,3151,NaN,2.42967611068112,,,,,,217.76874205845,1003.76450656501,2361,0.139974606015666,1.71001123620595,186.105115907274,726.084332533973,2502,0.17914758781698,1.25133961019068,488.888743455497,656.255562827225,3056,0.0119402803372772,6.61255299327701,106.549796156086,255.122306348282,3434,NaN,26.0873416818133,401.024431057564,950.545515394913,2988,NaN,3.50118256515615,78.1157855547282,36.0055845122859,2686,0.475894413684518,4.52296581295898,113.349601126232,320.31018301267,4262,0.864105652167031,7.36982361207652,32.094037809016,246.080465341735,4126,NaN,8.15933338148816
35.871320249777,121.367975022302,4484,0.635604083242423,8.37457244834453,,,,,,,,,,,51.6572421784473,183.390498261877,4315,0.688600444730432,4.71922308462841,,,,,,168.977037887486,371.386146192116,2613,0.744973651732702,30.0215539894303,157.737923375902,438.935036091061,1801,NaN,16.9188148172002,161.769173768062,30.8421637643572,2699,0.432689433546796,3.77706447281765,,,,,,,,,,,,,,,,353.248994830557,948.238081562321,3482,0.147687830133429,29.674578089421,314.223952095808,595.809281437126,3340,0.304101160971689,2.46402497563548,293.441772748703,117.319189061763,2121,0.731981739031892,24.2438047258289,322.975667655786,637.186053412463,3370,0.373345883401326,3.47158589208238,440.078838174274,982.713520055325,5784,0.794462673637765,11.4804808163468,425.342778161714,455.71596406358,2894,0.0852195368071028,6.09003841388019,464.986331328595,909.19737561509,3658,0.363447094854819,3.04233941892735,604.2802443035,348.469814423303,4257,0.629395180019941,2.57518245286225,587.100218658892,795.522959183673,2744,0.363463189699944,0.487667508629899,861.511851126347,855.018217433888,5105,0.363116289856815,2.35157625713603,995.848470131132,917.189898008742,2059,0.46195793493506,3.73170172037819,,,,,,229.648230988207,153.884505896706,2459,NaN,7.68763555281314,270.95,946.425,40,0.138302306196166,31.2862665087206,96.6666666666667,93.5,6,NaN,4.71496582996926,336.490909090909,184.410468319559,5445,0.577956858812134,25.7505994626005,232.583887657058,56.1784922394679,2706,0.768763330497107,10.6632858707212,,,,,,,,,,,923.185269305646,551.717391304348,3082,0.0649347623969701,10.6387025653067,,,,,,26.1494396014944,718.753424657534,803,0.311134429188423,3.58255363415523,269.163043478261,199.445652173913,92,0.902531754946859,45.8262540890371,,,,,,239.412388774812,259.367214236824,2922,NaN,5.87963548286418,,,,,,222.600174596246,1002.4661719773,2291,0.13568414752533,5.00284050004871,188.711764705882,725.880392156863,2550,0.217207193517293,2.6146146248924,488.470400567175,653.565756823821,2821,0.0111079200095691,2.72214384413418,102.95,253.891768292683,3280,NaN,3.80430759424763,,,,,,78.6549034175334,32.6240713224368,2692,0.737353934418543,3.42421954949138,128.658416776875,317.159078027584,5293,0.703763247993124,15.6297568519929,28.0343150499865,239.337206160497,3701,NaN,7.87101602498273
30.2840555670744,121.783951897159,4823,0.761286813434986,5.60272820998768,,,,,,,,,,,62.125,164.875,16,0.255813953488372,21.2696410335543,,,,,,171.697482638889,374.817708333333,2304,0.485977474388054,4.37909104432316,155.721504112808,441.892479435958,1702,NaN,3.57944378121133,137.288774002954,37.3796159527326,1354,0.511820967266159,25.3382764562785,,,,,,,,,,,,,,,,359.551374819103,947.178292329957,3455,0.152610437970649,6.39086431846702,313.283112071627,595.082432849645,3239,0.354150081053873,1.18890235941573,275.340277777778,95.7242063492064,3024,0.882085225669771,28.1781368890507,322.913909224012,636.684333821376,3415,0.385372076198765,0.505506332280201,441.955264593562,983.124931805783,5499,0.746066255123731,1.92099862972855,429.819875776398,452.869953416149,2576,0.0910806066471344,5.30510882609345,466.660760812923,909.665711307973,3838,0.446128666541998,1.73869273283596,602.550666331406,349.016092532059,3977,0.812613666677249,1.81379704864164,590.143741403026,787.874484181568,2908,0.30468046032942,8.23177991396109,861.730337078652,854.572048097772,5073,0.37481300856531,0.496792902369465,997.982352941176,916.839366515837,2210,0.468116384515625,2.16248194779126,,,,,,235.951760733237,148.096478533526,2073,NaN,8.55778873327672,279.375,946.375,8,0.135135135135135,8.42514836664614,,,,,,333.965193586234,179.197692608526,5114,0.922065368027605,5.79243208195822,207.092747111682,37.2734274711168,3116,0.354311968817262,31.7364100080601,,,,,,,,,,,920.217391304348,547.844861660079,3036,0.0360151076696009,4.87901482640998,,,,,,23.3880126182965,719.746056782334,634,0.341939521853277,2.93441604390354,,,,,,,,,,,239.916581892167,262.617497456765,2949,NaN,3.28915668666266,,,,,,227.012651821862,1000.31376518219,1976,0.114185339571792,4.90946130224527,186.533771929825,724.460087719298,2280,0.271946718485039,2.6001763840027,489.409963099631,655.0036900369,2710,0.0130850733706227,1.71768148318352,76.1188048375623,221.093194213896,4217,NaN,42.3752226595506,,,,,,78.5214465937763,27.515559293524,2378,0.53012664612725,5.11025497146228,119.852745926373,333.655401327701,3314,0.80765746278476,18.6994257010575,24.1583662714098,234.989723320158,3795,NaN,5.82439576103763
28.8973913043478,88.92,2875,0.837712684432439,32.8931934004033,,,,,,,,,,,57.9398340248963,166.032305868405,3374,0.78297571526335,4.34223112146414,,,,,,172.885529157667,374.215982721382,2315,0.386965763017063,1.3317388042929,153.724945533769,443.623093681917,1836,NaN,2.64220964873226,,,,,,,,,,,,,,,,,,,,,358.907039711191,948.97833935018,3324,0.156884852892153,1.91189356563181,314.374657325617,595.737739872068,3283,0.315684257867632,1.2731450565999,281.05081114172,97.9090909090909,3267,0.700924409790892,6.11423845141177,322.398125755744,637.415961305925,3308,0.389542588441354,0.895159964635257,442.46847005094,981.716669594239,5693,0.719301515528949,1.498860333035,434.972162740899,453.01755888651,2335,0.10423148126174,5.15440087104758,469.770127405801,908.078612089997,3689,0.374449714221335,3.49099477751001,594.975903614458,352.476232201533,4565,0.498866837291938,8.32764052720399,587.163100666433,795.262364082778,2851,0.363380926683058,7.96649161396288,861.58025193011,855.392117025599,4922,0.365719649410829,0.833689749367159,997.31822971549,914.847207586934,1898,0.340540293204021,2.09994210798926,,,,,,233.800166875261,142.181476846058,2397,NaN,6.29417199418942,280,946.333333333333,9,0.0833333333333333,0.626387349098869,,,,,,330.911504424779,181.277160610055,5311,0.708021344002683,3.69448300363818,217.844635809114,37.0739146035163,2787,0.939870290480022,10.7537396261164,,,,,,,,,,,919.900157480315,546.142362204724,3175,0.0306272673833879,1.7318030184155,,,,,,24.8611987381703,719.501577287066,634,0.307058368267778,1.49333437896388,284.233333333333,169.133333333333,30,0.520869782554362,33.851887832274,,,,,,243.771515356058,265.395882551468,2963,NaN,4.75183498719142,,,,,,227.189852700491,999.326786688489,1833,0.0793993386103258,1.00275954166886,186.869583687341,723.743840271878,2354,0.226590681985628,0.791062540146273,489.807098765432,654.234182098765,2592,0.01794619552068,0.865944111305054,84.831286948613,255.830832196453,4398,NaN,35.813556611185,,,,,,107.790744466801,31.2077464788732,3976,0.214365258953684,29.5012549596029,119.606188044458,330.480024031241,3329,0.929087807147387,3.18493512712715,24.4116527942925,230.9338882283,4205,NaN,4.06373625559343
26.9678253375467,83.0313128411376,3481,0.814553618022259,6.19676216061163,,,,,,,,,,,65.5032133676092,165.814267352185,3112,0.534344131131503,7.56652151760193,,,,,,173.070957735556,361.797595967429,2579,0.380280935309337,12.4197710658553,153.414111717766,439.97606047879,2381,NaN,3.66025529791032,,,,,,,,,,,,,,,,,,,,,358.344305272357,950.505388872706,3433,0.152924749839137,1.62743672469823,311.983077405202,597.691319335631,3191,0.481760613253128,3.08806205186786,289.250514554543,101.697735960012,3401,0.914148587015169,9.03266114609204,330.052441229656,636.468957203134,3318,0.471287449676551,7.71267542068788,445.241642788921,984.610124164279,5235,0.798768712277749,4.00781316724825,413.299758537427,460.369092790617,2899,0.0907217481902429,22.8853261873618,470.881642512077,906.240740740741,3726,0.344166349848936,2.14784471689604,596.253916296469,352.229366378303,4277,0.656645285741756,1.30163710382812,587.686326070624,796.274605559729,2662,0.387697279937543,1.13947252325438,857.199427480916,858.422709923664,2096,0.513162004277167,5.32692370589764,995.303601108033,914.300831024931,1805,0.319801891319396,2.08740407527847,,,,,,235.815494849978,145.374832064487,2233,NaN,3.77611763544892,278.470588235294,946.264705882353,34,0.140803425774878,1.53095070888933,,,,,,332.574330738561,181.909436111639,5267,0.607814983790566,1.77897826285464,223.342710997442,42.7365728900256,3128,0.686817890592435,7.89268836622146,,,,,,,,,,,888.34472361809,543.079396984925,1990,0.0551092510693002,31.7037405075636,,,,,,25.6070234113712,719.667224080268,598,0.30366069605064,0.763998235111261,,,,,,,,,,,241.662552776876,263.955505034102,3079,NaN,2.55390104603246,,,,,,228.478282088824,998.710102489019,2049,0.115382458842622,1.42840809665703,187.912135711179,725.239234449761,2299,0.234615659358091,1.82294225625923,491.048475371384,657.67826426896,2558,0.0267128332936553,3.66097225786498,101.800589654248,258.906459394264,3731,NaN,17.2457738874019,417,930,1,NaN,26.0256989507899,103.322847682119,34.1657994323557,4228,0.293530463798911,5.35837465601041,128.966437177281,318.517426850258,4648,0.758886822581249,15.1894040417311,35.5591856060606,220.978929924242,4224,NaN,14.9455238324043
25.3448614177091,67.7392690703949,4077,0.367863200587332,15.3779262116647,,,,,,,,,,,65.4835087719298,189.39649122807,2850,0.472596343099687,23.5822321081669,,,,,,165.976303317536,358.591062965471,2954,0.49546052247717,7.78562619214365,151.866442199776,438.438084549196,2673,NaN,2.1818915868871,176.047619047619,92.0952380952381,21,0.151832460732984,67.052571730231,,,,,,,,,,,,,,,,358.516740740741,949.906666666667,3375,0.146888994485381,0.62305880200962,312.501921844971,595.739910313901,3122,0.428613672988882,2.01920695392248,293.340650180606,107.963323145318,3599,0.825980517393832,7.48243223933667,325.780691299166,637.099821215733,3356,0.435155625726829,4.31808254564916,443.710412573674,983.14047151277,5090,0.719181503909411,2.12239131362993,410.390420399724,460.827360441075,2902,0.090147382753297,2.94520926912597,472.58484676504,904.434733257662,3524,0.308800013029701,2.48245196453967,594.061281337047,353.880222841226,4308,0.576162119120871,2.7446265914428,588.876651982379,791.526064610866,2724,0.320888668404763,4.89545880579398,865.236335242061,852.028110359188,1921,0.962940926266523,10.2704814858485,994.477173913043,914.594565217391,1840,0.408424370729138,0.877075643510413,,,,,,230.795502757743,142.532880780653,2357,NaN,5.76862268707044,280.631578947368,946.421052631579,19,0.0285158781594297,2.16663914015807,,,,,,332.151491518815,181.06804445311,5129,0.739523761607559,0.941664976941051,232.581812460667,48.1651982378855,3178,0.655967741969471,10.7159212863471,,,,,,,,,,,897.858436606292,545.756434699714,2098,0.089361383465264,9.88318095292564,,,,,,27.2577519379845,717.054263565891,516,0.275673463338526,3.09070660501181,,,,,,,,,,,240.171090502079,259.706747681484,3127,NaN,4.50293224005967,,,,,,232.236084452975,996.454414587332,2084,0.123244962974357,4.38283087944739,187.238356164384,723.898173515982,2190,0.210025541262223,1.50080755121624,491.504256965944,656.008900928793,2584,0.0287689832703709,1.73046549328077,104.358205430933,260.382290436836,4235,NaN,2.95287584015371,,,,,,102.83948635634,34.0343957807842,4361,0.300445087648889,0.500904273195064,127.538653366584,315.162094763092,4812,0.774602048641525,3.64648049840575,28.7402733964248,225.925341745531,2853,NaN,8.42404615541152
23.4098544232923,69.714725643897,3572,0.400233820693935,2.76526323199703,,,,,,,,,,,57.4463007159905,199.983558737735,3771,0.942351491760406,13.29220492577,,,,,,175.749000571102,353.642775556825,3502,0.923272162364948,10.9540476486289,152.75923932544,440.683171869394,2787,NaN,2.41609266852653,90.279792746114,131.470466321244,965,0.481317440017055,94.3744066277249,,,,,,,,,,,,,,,,361.058791507893,950.876973326075,3674,0.140080737276553,2.72094048374337,313.21978021978,596.703610675039,3185,0.420449141162974,1.20168175168842,294.502688172043,109.588978494624,3720,0.914063945799406,1.99827115484091,325.436183022276,638.842263696568,3322,0.454920505076516,1.77617334510612,450.641261498029,986.657217946311,5327,0.837483554458498,7.77201211334989,411.092391304348,461.110933503836,3128,0.0928064884531647,0.757084429150161,473.238651807556,904.394400652351,3679,0.417571537806324,0.655047901050994,588.607381826031,358.906971724584,4633,0.602370594161137,7.41709000974223,589.12040960452,791.710451977401,2832,0.307412103610674,0.305641095550721,853.809082892416,856.168430335097,2268,0.86333171927545,12.1541904611283,996.426829268293,916.090243902439,2050,0.392799794600008,2.45727709734945,,,,,,225.91859596714,141.368185212845,2678,NaN,5.01405381003271,282.133333333333,946.283333333333,60,0.0495447057746865,1.50805598068309,76.6949093444909,31.0111576011158,2868,NaN,65.6027934991222,335.889140271493,182.892722473605,5304,0.691695813134848,4.1592629247113,234.903195191395,48.7102182853527,3161,0.714206656671272,2.38450511315526,,,,,,,,,,,,,,,,,,,,,26.55078125,719.404296875,512,0.23235960994983,2.45407092554166,,,,,,,,,,,238.971028037383,247.693146417445,3210,NaN,12.0733907934132,,,,,,236.9517208413,994.695506692161,2092,0.109131216436919,5.03298952220176,189.328,723.642947368421,2375,0.189974294035764,2.10517261670593,492.482608695652,656.833110367893,2990,0.0240596689869903,1.2792549810436,104.230899470899,265.76380952381,4725,NaN,5.38302466006999,,,,,,126.668988119623,39.0065546907005,2441,0.8157723815597,24.3427097610714,125.086643437863,322.571660859466,4305,0.976565993088912,7.80474358496622,23.2524590163934,243.683424408015,2745,NaN,18.5867051011544
32.2463173146583,59.7225307896643,4141,0.513163465751239,13.338929283696,,,,,,,,,,,61.753711790393,178.045705967977,3435,0.473429661465675,22.35672548276,,,,,,172.492165640739,348.974258533856,3574,0.749141425444348,5.69227765989925,151.725684931507,448.330479452055,2920,NaN,7.71683535842544,,,,,,,,,,,,,,,,,,,,,359.176229508197,952.976670870113,3172,0.143292809186586,2.82006550617929,,,,,,299.614768460576,129.100375469337,3995,0.642991792507877,20.1699771140486,319.651039890897,618.37299693147,5866,0.820069978579546,21.2710780862494,445.141198156682,981.912811059908,5425,0.65463836501124,7.26361435255058,408.678886625933,462.597759674134,2946,0.0810862338401267,2.83472342450042,478.627981947131,902.998388136686,3102,0.39793504091841,5.56720129842815,592.108677571389,357.425561408373,3607,0.623805287842485,3.8017954207773,587.116028263295,798.911863146151,2689,0.354074559315309,7.47514999063196,838.011326860841,864.05879180151,1854,0.763846910558137,17.6586211155859,994.062911923307,916.624925104853,1669,0.31883629122483,2.42363140806044,,,,,,206.814502529511,135.582209106239,2372,NaN,19.9610597308826,283.590909090909,949.363636363636,22,0.0161453077699294,3.40775495708931,,,,,,343.462862532422,190.737326102334,4241,0.844967028127457,10.9040852425849,244.103993344426,58.869384359401,3606,0.953701018899684,13.706324889368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.215232809127,251.596361393771,3243,NaN,3.91084685483283,,,,,,238.818544366899,997.673479561316,2006,0.119824200061328,3.51473362933185,189.745695364238,726.20353200883,2265,0.191017585071687,2.5944292470609,493.885702746365,665.279886914378,2476,0.0520646293521293,8.56251755860362,100.375771971496,265.26080760095,4210,NaN,3.88780387507572,,,,,,101.754443053817,38.8826032540676,3995,0.530995956009045,24.9148533970143,120.940139932625,322.19746048199,3859,0.829144152557291,4.16335408552446,33.5054221533695,242.513168086754,2582,NaN,10.3195325933706
29.7353973827003,83.916693265241,3133,0.878399220566326,24.3241077287391,,,,,,,,,,,67.3216141852645,163.891470498319,3271,0.545793419427481,15.2099940436985,,,,,,168.390538764783,355.665703022339,3805,0.606222572227458,7.84848854060547,147.626055880442,457.699480181936,3078,NaN,10.2266872951536,,,,,,,,,,,,,,,,,,,,,355.912315930388,954.79250334672,2988,0.150022045794301,3.73502067283469,,,,,,304.753873966942,133.487345041322,3872,0.616624088615052,6.75691552641394,320.981109079829,618.759293113955,4923,0.911967433312211,1.38503024802737,443.746981805815,978.019384458425,5881,0.690536618072608,4.135530187794,422.014525500323,459.641381536475,3098,0.0807830644464503,13.6594083283631,485.721022208701,896.912382111348,3287,0.914945353605452,9.34615907700635,586.721186440678,360.756779661017,3540,0.622630257743325,6.33419890201128,591.834412955466,794.543319838057,2470,0.321532134298705,6.43018854606969,849.139534883721,869.413847780127,1892,0.697154367104706,12.3496412229099,993.160346695558,917.973997833153,1846,0.333913417088298,1.6231516308047,,,,,,219.556504065041,141.414634146341,2460,NaN,14.0134144654274,282.714285714286,949.357142857143,14,0.0387931034482759,0.876647426317497,48.8811447811448,28.9747474747475,2970,NaN,27.8882137360575,352.867389298893,199.801891143911,4336,0.55987968579236,13.0618323023326,247.181504119054,60.3975551421738,3763,0.941545837280633,3.43604110995079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.689518586228,246.120658135283,3282,NaN,7.74281156585769,,,,,,242.469038208169,1001.70663153272,2277,0.237789022367578,5.4398915531077,190.4787694974,727.440641247834,2308,0.186556523384274,1.43799755004626,494.114668652271,671.96016381236,2686,0.0313405820406953,6.6841996394321,98.7607998025179,266.9829671686,4051,NaN,2.36092538700919,,,,,,112.197535474234,52.9943988050784,2678,0.366078500427272,17.5556530204634,121.60091006424,320.301124197002,3736,0.940454462647447,2.00816046983213,35.7993061115559,236.955164131305,3747,NaN,6.0127623919806
