3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,83,,,,,147,,,,,178,,,,,245,,,,,457,,,,,506,,,,,532,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
11.1296920678433,4.12832805594395,3451.87804878049,0.0915784996987177,,1.78515853681295,5.85036874835999,612.698795180723,0.647870933417546,,10.0877548542888,2.64214736851274,2869.4,0.466807137239913,,4.52581431143035,3.64064920197314,2265.24,0.410915305982166,,11.4543417055566,21.1390932573205,3302.84705882353,0.323272649658919,,5.65423297031057,5.50344581566951,4118.83529411765,0.399498338969034,,10.3816298906398,23.4337407914855,3308.4,0.421914724085309,,7.82982244790138,5.51847475607303,3238.58108108108,0.553704487836153,,6.8155779779884,4.03795528660159,3762.03846153846,0.174445030035311,,5.57949207541586,7.37910503111664,981.130434782609,0.113746382311318,,10.5407808130454,4.44441317055062,2818.40298507463,0.361812390485437,,5.9507926291577,3.62263045052185,2315.48275862069,0.728063239776671,,8.510140921125,3.36541668622174,2185.73529411765,0.316741666546807,,7.62501867507274,3.889954716721,3151.43333333333,0.322636772274925,,5.23989209654203,11.3996434053386,1735.14285714286,0.401217254621509,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
,,,,,101.911392405063,555.728752260398,553,0.926519978775582,2.0679889697805,210.337686567164,941.462686567164,2680,0.267381670502302,4.94363977664707,,,,,,501.287573964497,963.327337278106,4225,0.169176586832854,6.31334221477522,811.331914893617,817.868335419274,3995,0.350837066767213,1.94854384049828,959.628869138829,404.14802329145,3263,0.968807086425323,8.33935321418213,995.236531190926,888.228024574669,4232,0.294968046299714,1.76107801760825,43.24,812.949029535865,5925,0.100197164042104,3.78813285405683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,100.989672977625,554.537005163511,581,0.910099717976018,1.50659478488927,204.843715031705,935.967549421857,2681,0.179586650383683,7.77047331107761,372.217948717949,10.8561253561254,702,0.535710404931507,3.41954913353407,504.167061050639,963.693800283956,4226,0.261695771175663,2.90271269916854,814.906666666667,816.76251572327,3975,0.318549129333333,3.74188287349974,953.870286576169,403.102941176471,2652,0.740376460035286,5.85264638928616,993.109220510462,886.347896068062,4349,0.336105059884817,2.83907272407303,43.0596735804148,816.046582794968,5882,0.0959626022007353,3.1027977392312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0505617977528,770.106039325843,2848,0.187229601735147,7.7735668367203,100.916041979011,555.004497751124,667,0.778227649606833,0.473255579396885,198.704560260586,929.72345276873,3070,0.165904313489278,8.75659547526015,374.50531107739,15.0060698027314,659,0.3483572637578,4.73857209223466,501.546858359957,960.642438764643,3756,0.223929804772893,4.02197330446137,824.629979276997,816.242919640801,4343,0.170579206339815,9.7371858463899,952.82521069989,408.153536093807,2729,0.658859537104947,5.15758592814573,993.272399819901,888.620666366502,4442,0.344461544705769,2.27862070483442,50.6209330877839,850.916513198281,3258,0.247561826037319,35.6803123818963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.3912587412587,762.168881118881,2860,0.151307266912601,7.96449376436698,102.4,555.204511278195,665,0.792373369254156,1.49737664569423,194.036434612882,935.274886141835,3074,0.246794984496362,7.25326199435655,373.709844559586,11.9775474956822,579,0.808647078662432,3.13124804913992,499.658987176701,958.486633340578,4601,0.274597562842832,2.86558102851752,828.874185136897,816.416340721426,4602,0.151616188824459,4.24774743274725,956.104089219331,403.116356877323,2690,0.634093249077902,6.01034265281331,992.537216828479,889.818338727077,4635,0.300470869690533,1.40531601932138,50.1215032495055,846.434303475558,3539,0.265991481940115,4.509948354675,1020.60822898032,275.014311270125,559,0.0142930214973084,0,,,,,,,,,,,,,,,,,,,,,,,,,
33.7601338787653,756.766084046114,2689,0.138627113410128,5.43953442875042,101.775541795666,554.414860681115,646,0.694970523589841,1.00672544143415,141.672536403657,936.824585167626,5906,0.263345484362155,52.3868247056129,374.875615763547,19.6453201970443,812,0.193879931964587,7.75588555225898,503.942242833052,946.184865092749,4744,0.255141235005781,13.0261191857349,834.220518358531,816.676889848812,4630,0.124621683402252,5.35267827956549,968.230823863636,392.977627840909,2816,0.707257580022861,15.8066922411753,992.008087930319,891.399211945251,4822,0.270900884050919,1.66707454026766,49.8598055105348,843.497568881686,3702,0.277056095088952,2.94837171697023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.9042280589366,770.023702754644,3122,0.162651999390748,13.4298769046565,103.924242424242,555.353535353535,594,0.975300984470037,2.34478667087021,153.503472222222,925.795138888889,5472,0.644339711772074,16.1746631358602,,,,,,507.206812155823,927.355904548236,4903,0.192358900100394,19.1098709584864,835.728220574606,816.380908248378,4316,0.118904083069313,1.53648009429093,964.86170212766,392.957909343201,2162,0.514396711408051,3.36917943882236,994.863833477884,888.278404163053,4612,0.285238464706011,4.23021557912385,53.0574582507784,856.029436739315,3533,0.228543134637407,12.9333945678725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.1915322580645,762.48252688172,2976,0.129181468730711,8.01424057877225,102.778748180495,555.524017467249,687,0.706941554741152,1.15811105406819,159.870373746582,925.785961713765,5485,0.601530560860116,6.36690813829073,376.628477905074,13.5761047463175,611,0.546211674583453,6.31727012834968,504.390446329768,925.396348210992,5422,0.166792714956161,3.43100240527511,835.985315712188,818.399412628488,4767,0.176705397379188,2.03481150043173,966.369047619048,398.762276785714,2688,0.6346267869777,5.99689685071528,994.617879586459,891.754510439895,4933,0.29853964994326,3.484796717831,51.4288560045532,850.588218554354,3514,0.204808465542057,5.67971835681656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.3707587908698,748.518815545959,3242,0.10920835227068,14.2457712048768,104.020618556701,554.242268041237,582,0.971244297245334,1.78469146419761,147.924482338611,960.660576532684,2463,0.349584726017145,36.8638451643203,373.235649546828,19.8202416918429,662,0.133664751540878,7.10637252492382,506.05766408052,931.469490459216,4769,0.097161855858012,6.29783072141357,840.486139421117,817.271504280473,4906,0.283415048891033,4.63999906254073,961.017257039055,389.176203451408,2202,0.850237054691371,10.9788188974404,993.781512605042,884.314425770308,4284,0.26430470715106,7.48694661515754,49.8673251468233,844.712493326215,3746,0.196963781492219,6.07968137127574,,,,,,179.037966101695,875.012881355932,2950,0.205277795612794,0,,,,,,,,,,,,,,,,,,,,
28.8594988899461,743.352997145576,3153,0.081449334613595,5.3823402190759,108.221611721612,555.239926739927,546,0.989174153597491,4.31783122072846,163.581653225806,970.399193548387,2976,0.74514463324088,18.4387543388748,374.060073937153,17.9574861367837,1082,0.531879531439542,2.0370404594086,505.822997072132,951.150918285866,3757,0.07932991233022,19.6828267761641,838.890975609756,818.100975609756,4100,0.301301818796621,1.79793500193367,953.466105449712,396.100575985822,2257,0.776372240876982,10.2453318794752,994.026781761842,884.117972554228,4518,0.307845980498644,0.314246440529655,48.992639040349,843.196019629226,3668,0.16892187700149,1.75064795390689,,,,,,175.857233301678,869.5232668566,3159,0.177866999830408,6.34451956387408,,,,,,,,,,,,,,,,,,,,
27.8542729591837,751.190369897959,3136,0.118610157757844,7.90157521204988,112.102292768959,555.911816578483,567,0.914186017633827,3.93841609614819,,,,,,372.615711252654,16.9957537154989,942,0.485781869175219,1.73525583546779,497.70393033655,971.062602965404,4249,0.334638021796939,21.5033586082303,835.99153705398,818.07593778591,4372,0.328741992468296,2.89954665962536,942.266462480858,397.799897907095,1959,0.784651913416942,11.3278284601211,994.566163003663,881.600274725275,4368,0.225278864971566,2.57482707806611,51.1245819397993,846.610925306577,3588,0.175393794924292,4.02576220258051,1018.4537037037,276.933862433862,756,0.041515625574814,2.8855945380098,166.663930306584,912.52069023287,5969,0.0763841323785029,43.9692533136256,,,,,,,,,,,,,,,,,,,,
28.2042944785276,750.976073619632,3260,0.114965207353606,0.410411938068048,112.814882032668,559.156079854809,551,0.762104837144173,3.32160016631618,,,,,,373.407407407407,16.695847362514,891,0.465592160249155,0.846597083630789,497.097250167673,976.771294433266,4473,0.647088712367488,5.74083783977187,837.592882562278,816.641992882562,4215,0.22497472453575,2.14953609478497,937.26102292769,404.434450323339,1701,0.948151453292232,8.31093922997303,994.87961938482,884.105554326178,4519,0.215692693767592,2.52481301913457,49.2147746719909,847.345122646891,3506,0.170450774292666,2.04607173253959,1017.99203187251,268.864541832669,502,0.157291240682308,8.08251667765414,166.527932459134,906.648104903898,5567,0.0440332916239987,5.87415984295337,,,,,,,,,,,,,,,,,,,,
28.9814298978644,755.837511606314,3231,0.127739115511233,4.92316145970677,113.933786078098,561.297113752122,589,0.658107110457452,2.4157757371749,167.46779661017,993.723305084746,2360,0.705590035945379,23.6456399652099,374.254174397032,20.0408163265306,1078,0.307893186154188,3.45048282200496,506.734200743494,967.170771375465,4304,0.446581520385778,13.6029724466459,837.225248594898,818.677042801556,4626,0.269464442615651,2.06799006447549,935.999455930359,409.90478781284,1838,0.890041936294182,5.61392407659667,991.294444444444,889.571333333333,4500,0.226398761664133,6.53668260726726,51.3757906843013,849.520989074181,3478,0.197238555783671,3.06665696074207,1017.72592592593,272.601851851852,540,0.160745804975182,3.74677175102641,157.977621910488,849.75083500334,2994,0.179746063140396,57.5361376233688,,,,,,,,,,,,,,,,,,,,
29.4160125588697,753.681946624804,3185,0.133394617181976,2.19893667001999,115.702702702703,560.687687687688,666,0.704232075540356,1.87095327381882,172.277703604806,996.403204272363,2247,0.920526105263189,5.50609343844158,374.442386831276,17.1810699588477,972,0.451694012730483,2.8659332176238,506.22090729783,952.015340784572,4563,0.135591226967538,15.1641203687105,842.374489137449,815.918477091848,4649,0.302263239393432,5.84160619520235,927.580725285643,420.313959264779,2013,0.797104682080541,13.3875268807998,986.941041187539,887.716914070667,4783,0.198269177627053,4.73191195173595,50.2232980332829,846.512556732224,3305,0.149717448420629,3.221630715458,1017.1023890785,274.851535836177,586,0.177589722194992,2.33449699709191,155.643857934181,843.293255131965,3069,0.199424522692305,6.86635216780352,,,,,,,,,,,,,,,,,,,,
27.1761165663605,746.077288565093,3157,0.109413816441578,7.9276704183749,114.136894824708,561.340567612688,599,0.543031025946875,1.69646883474436,168.044195639364,1004.90394814378,1697,0.604480937430137,9.49659075989657,374.102840352595,21.4045053868756,1021,0.204883558928147,4.23706249964585,503.791913026893,946.870875452985,5243,0.120277913816518,5.68907169194968,838.648827952234,817.917956656347,4522,0.416508308038193,4.22829395807214,924.204753199269,427.517824497258,2188,0.620692984032836,7.95568110319271,989.582896461337,852.61500655308,3052,0.633894036770716,35.2011833701783,49.1676562058241,842.886909810574,3537,0.157740538399354,3.77620116894614,1016.70909090909,279.207792207792,770,0.1524084024102,4.37397451127611,156.889110225764,831.430610889774,3012,0.21660990269203,11.9278238453822,980.024944567627,931.29822616408,1804,0.470215522227815,0,,,,,,,,,,,,,,,
25.1264226391879,735.722854506306,3251,0.119327385817138,10.5553564540886,113.449843260188,561.554858934169,638,0.749893299172435,0.719694812244283,172.043216080402,1004.62311557789,995,0.776833277041616,4.00886909463375,374.919696969697,13.0909090909091,660,0.633269692209338,8.35363023512597,506.91984912777,939.763554926921,4242,0.124956032670588,7.76517799611667,840.27693585219,820.12850321777,4817,0.610787271868079,2.74540551360319,920.085300067431,428.455832771409,2966,0.975239356300717,4.22489687776939,989.845482866044,884.984008307373,4815,0.262288997262146,32.3700668239865,48.5287294308066,837.069598057729,3707,0.144332235914125,5.85229386254879,1017.65521796565,276.702774108322,757,0.0908892948820111,2.6777363734752,151.916500994036,818.062955599735,3018,0.283980432983366,14.2625751715734,,,,,,,,,,,,,,,,,,,,
24.1029727244867,728.518847686178,3263,0.104934804703404,7.2763427621536,114.516025641026,557.403846153846,624,0.517239773452394,4.28574987273101,165.2969348659,1001.18007662835,1044,0.41451638301617,7.57408921476144,373.601208459214,13.02416918429,662,0.592925801132944,1.32017656675532,505.644086496028,945.127978817299,4532,0.0913922762281203,5.514037900505,838.427316644708,813.807422046552,4554,0.580096884202525,6.58613379653134,933.593047034765,425.551124744376,1956,0.589344507691153,13.8165320126227,985.131973836091,848.419776837245,2599,0.534326665011656,36.8667898029721,47.4917988706642,831.017477816617,3719,0.145346167432386,6.14030816811555,1016.15700737619,272.413066385669,949,0.0859527726769981,4.54381198072565,146.490595611285,808.708463949843,3190,0.227209991755065,10.8142019238802,987.932402234637,928.694972067039,1790,0.44398652203091,8.32495157038801,,,,,,,,,,,,,,,
23.7941944847605,730.837445573295,3445,0.12033037266627,2.33906822548394,113.843548387097,558.727419354839,620,0.568990476899328,1.48461162444504,,,,,,401.491485335856,18.0127719962157,2114,0.173606325776767,28.3329084682615,505.571498054475,960.255836575875,4112,0.392641901037517,15.1280319091931,834.682488774856,815.496472097498,4677,0.458284902174508,4.10811706861224,960.803794308537,415.370943584623,2003,0.480723078355344,29.0527254425898,989.120573733752,853.456297624384,2231,0.512439884469518,6.42459888108975,46.57953936797,831.995179432244,3734,0.156519338528039,1.3372052383442,1015.80101522843,275.705583756345,985,0.102742705382767,3.31170666657985,144.575768406004,805.425661186562,2798,0.121867611333893,3.8004417123135,977.612350804359,932.929423975091,1927,0.694296628014344,11.1550008733832,,,,,,,,,,,,,,,
24.9392215568862,736.861077844311,3340,0.159584345029437,6.13149514656374,112.53651266766,557.724292101341,671,0.974455446825227,1.64760634211953,,,,,,409.748417194269,22.7290903032323,3001,0.282124337791586,9.50897376626761,507.240312028183,966.021389028686,3974,0.524833747716225,6.00221085642279,837.53187114462,815.991546721499,4377,0.467073846148299,2.89207170942398,964.986861313869,406.67396593674,2055,0.265395185825335,9.65067198587106,984.859688195991,845.384409799555,2245,0.853891971604137,9.12745959303692,47.3161387631976,832.239215686275,3315,0.142678360909082,0.775971882435693,1012.57934336525,266.751025991792,1462,0.137150699530676,9.51647384027724,143.40867768595,801.022727272727,2420,0.184988096092817,4.55498933022135,978.791583166333,936.244488977956,1497,0.742932414196494,3.51855722374198,,,,,,,,,,,,,,,
25.6220110361741,736.504904966278,3262,0.124750779791874,0.770104273506234,114.799212598425,560.816272965879,762,0.672204162120218,3.83146925387031,,,,,,406.525469168901,22.4512957998213,3357,0.282359611747258,3.2348977975119,505.638284452854,967.175023651845,3171,0.481519430540574,1.97417456063666,840.916354831609,819.287255117764,4543,0.345656818456818,4.72402621295743,969.64681724846,400.213552361396,1948,0.128317257205699,7.96568470859932,984.749764373233,845.892554194156,2122,0.830543391388126,0.519898040557137,46.7644894204232,831.247470101196,3261,0.15136317029541,1.13484637854919,1014.18235294118,269.259803921569,1020,0.132365410320556,2.97718094872245,143.79907550077,802.450539291217,3245,0.147282173759616,1.48022215020613,977.817808219178,933.271232876712,1460,0.644533011827477,3.12865617978198,,,,,,,,,,,,,,,
