2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,82,,,,,134,,,,,356,,,,,374,,,,,421,,,,,505,,,,,529,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
6.77889236147812,11.8042433571349,4265.87058823529,0.362204983593787,,11.0120508236337,13.0321206923376,1420.68235294118,0.375668938231588,,14.528256801337,2.77463313037886,3789.7,0.321448254974901,,13.6460533519139,6.0963398948204,3701.04347826087,0.327326641603488,,13.1851899304323,6.28068026798494,1173.15277777778,0.649780235177832,,3.71131187903338,28.9907023762957,2434.24705882353,0.254911723556828,,12.5537782195363,2.19649809282258,2566.2,0.232962078374447,,8.17520557279041,2.84798923405867,3001.35185185185,0.732800541876745,,20.4100150803475,3.15427401340532,2682.30303030303,0.252142969265635,,14.8537745323434,9.33992381944909,2537.2,0.213625823598472,,14.3599626242027,21.7494302562295,3270.97916666667,0.590839182920349,,6.21415417884344,21.8866792209111,1965.80434782609,0.113483503628811,,26.4645651630789,2.50644290690926,2321.61111111111,0.331141338900807,,2.91519455294064,4.46405376241215,2231.3125,0.446050578233292,,19.6632367009014,5.21725366842073,4121.95833333333,0.487421190483454,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
109.577408967055,864.602427545207,4037,0.318988403003041,4.20063158191149,470.479407979408,304.623552123552,1554,0.327995342039112,9.24071031149975,,,,,,,,,,,735.211666666667,251.885,600,0.394001447378165,28.563013372013,693.406053459119,394.159198113208,2544,0.380151517945467,9.10764972161706,,,,,,,,,,,,,,,,314.584140435835,557.763317191283,3304,0.073095938466642,15.8706770709467,877.475889033699,920.056972630795,5371,0.770512289534174,12.9681858343587,89.5303983228512,584.64570230608,2385,0.0533995173940662,36.4065066836519,665.396981132075,558.948679245283,1325,0.0261004231953288,82.4212042206205,175.387801204819,938.386295180723,2656,0.253066625445058,5.09962486477334,537.10328726186,650.233843855062,5354,0.743630990687616,45.0231428311401
105.64688894723,872.525334733526,3809,0.312951050983817,8.8442888883707,475.578836720392,312.046951646811,1427,0.386287231944618,9.00616644118377,,,,,,,,,,,738.947572815534,263.229126213592,515,0.930914469631995,11.9434582221003,695.668329177057,396.452618453865,2406,0.167862751532963,3.22143885289079,,,,,,,,,,,,,,,,319.692806221646,557.424173687622,3086,0.0608589849217786,5.11991058781202,889.766202414113,916.352831940576,5385,0.70577190498169,12.8363725889255,87.9982623805387,584.91529105126,2302,0.0549403567423321,1.55567304960059,696.265476190476,556.96369047619,1680,0.106878046413804,30.9322512530843,173.874071177161,935.713335940555,2557,0.265698873533427,3.07182188549924,538.136406045904,645.57212166449,5359,0.628396010919723,4.77482860467432
109.105856407743,864.277628032345,4081,0.364469928794929,8.94366377507512,478.954203691046,318.88995215311,1463,0.377760876682287,7.63018729231339,,,,,,,,,,,,,,,,694.798831385643,396.153589315526,2396,0.167745246756107,0.919480741968452,,,,,,,,,,,,,,,,311.750778816199,555.639252336449,3210,0.0673769200270996,8.14013166593393,898.082878131475,916.691090600866,5309,0.722063003594135,8.32355176045741,83.3394957983193,585.389495798319,2380,0.0544765064985819,4.68283847786119,722.919726197884,555.662103298071,1607,0.0804371748912862,26.6860108041584,169.67507998578,934.576608602915,2813,0.285127341331515,4.35013517783405,534.224593495935,644.305555555556,5904,0.865744006741573,4.11174745508479
110.452968996322,858.972149238045,3806,0.389472326890962,5.47383024609562,480.954574132492,325.883280757098,1585,0.330987649478729,7.27379727971332,,,,,,,,,,,720.55577689243,242.286852589641,502,0.943231466516544,27.871795453783,694.153618281845,396.171815488785,2363,0.15786225461472,0.64547048166739,,,,,,,,,,,,,,,,316.137732506643,555.777679362267,2258,0.0806926368012615,4.38913712745161,901.071131290201,916.675368898978,5286,0.742517090029082,2.98829451569692,80.3968181818182,585.864090909091,2200,0.0617821263076418,2.98070328510324,739.592320261438,555.464869281046,1224,0.0948229087649732,16.6737606455626,162.032739177883,937.410331029465,2749,0.258304274160285,8.15078866213501,537.678885630498,635.153121072476,4774,0.962067700997455,9.78259633829247
106.777025266997,867.309195102891,3839,0.340735777088141,9.11147057580242,481.020100502513,326.339824120603,1592,0.272721324375947,0.461221799060606,,,,,,,,,,,,,,,,694.748490077653,395.324417601381,2318,0.15195193978279,1.03535290265027,,,,,,,,,,,,,,,,327.670702179177,557.912832929782,2065,0.06130911602587,11.7289500904579,887.558265078183,905.356478034252,5372,0.98334520852049,17.6271053684794,74.50333185251,588.560639715682,2251,0.0576098919796004,6.48109223665806,764.218196457327,559.054750402576,1242,0.158728888945637,24.8861613127051,162.25963081862,935.684590690209,2492,0.263606840782369,1.74059171983948,551.045592705167,621.162524584302,5593,0.585272592796751,19.3495645458731
105.577446363161,871.806384092098,3822,0.367872394446684,4.65442782210366,475.14553314121,315.664985590778,1388,0.305636711329532,12.1845278661223,,,,,,,,,,,,,,,,694.86316246742,397.314943527368,2302,0.147176924476505,1.9938262760334,,,,,,,,,,,,,,,,339.885427135678,563.946733668342,995,0.610022555122222,13.6237830240273,888.88710341986,908.403378656778,4854,0.968607524963211,3.324065995413,75.6526829268293,592.713658536585,2050,0.0743694720713217,4.30912673506103,791.420745069394,564.18042366691,1369,0.438020356828878,27.6812423385325,165.412191582003,935.006168359942,2756,0.350227826833016,3.22473196173395,558.503649635036,616.183698296837,4932,0.497667926866377,8.96723616115476
106.96587993843,871.556952283222,3898,0.422782014367776,1.41066084521206,476.492318946598,318.354059985369,1367,0.327945162332118,3.00748285202783,,,,,,,,,,,,,,,,694.714691558442,397.459415584416,2464,0.164511825799206,0.207161256224413,,,,,,,,,,,,,,,,342.10202020202,563.306060606061,990,0.862718829606332,2.30732459668924,889.408275580921,905.32144313086,4906,0.969045566434567,3.12569144468536,66.4949725776965,594.576782449726,2188,0.0835032614249211,9.34531377506012,789.30966469428,574.372781065089,1521,0.414857915754913,10.4086891433261,165.432776162791,932.978197674419,2752,0.348076061009739,2.02807515302272,562.953623732632,615.201464513706,5326,0.559362980237615,4.557088179309
109.03679750223,875.922613737734,4484,0.416716330012337,4.83194572521966,473.319705641864,312.386753883892,1223,0.344937724281924,6.75827028832856,,,,,,,,,,,,,,,,694.213975694444,397.150607638889,2304,0.162936792248926,0.588284560122729,,,,,,,,,,,,,,,,346.614469772052,563.234886025768,1009,0.877818347053413,4.51301085118972,887.977069001459,903.482801751094,4797,0.986029795348531,2.33001167303566,67.1119894598155,595.263943785683,2277,0.0895883382099222,0.923526141727627,803.785398230089,602.586283185841,904,0.472010909034368,31.7103857327123,165.219361856418,930.09753444525,2758,0.464261686283776,2.88855782459829,569.738327674024,608.447580645161,4712,0.467212224100797,9.57325205361922
117.286402753873,857.058864027539,2905,0.546334386482487,20.5887600388374,479.386709367494,320.552441953563,1249,0.347503539303509,10.1728558358982,,,,,,,,,,,720.355769230769,243.903846153846,520,0.96370732811286,1.62931619135225,694.535079928952,394.36190053286,2252,0.164021623616296,2.80713292393442,,,,,,,,,,,,,,,,372.292053663571,563.376676986584,969,0.984636929824027,25.6779753715625,893.319484558987,906.330815374361,4501,0.936663032606624,6.05413788971041,58.8299198575245,596.678539626002,2246,0.0835775457214977,8.40200918165655,818.419601837672,629.274885145482,1306,0.456059683571708,30.4374997295837,170.43506078055,934.951375559821,1563,0.402953443042301,7.1248360565485,570.678048780488,606.390975609756,4100,0.38969558801367,2.26112804360745
125.498963372495,838.074637180373,2894,0.624959712428666,20.6844632731715,478.447447447447,319.532282282282,1332,0.346992795669593,1.38670065600214,,,,,,,,,,,,,,,,694.232049036778,395.535026269702,2284,0.160809286636986,1.21163184014556,,,,,,,,,,,,,,,,398.135734072022,559.714681440443,1083,0.957549512635134,26.1018395603477,893.396098202543,905.311705392372,4562,0.934305032369729,1.02198571700853,59.5509688289806,597.172283066554,2374,0.0809184707557689,0.873895991709878,837.920922570017,661.795716639209,1214,0.559060269471003,37.9197308976361,168.512544802867,937.293906810036,1116,0.733879865251752,3.03043236893352,586.146031746032,576.211111111111,2520,0.235091236980289,33.9128695067069
132.702429906542,829.168224299065,2675,0.561760559747143,11.4548732214488,473.323476702509,310.004480286738,1116,0.341583330178751,10.8182293866084,,,,,,,,,,,,,,,,694.426926483614,394.104517271922,2258,0.153392782849134,1.44372199956067,,,,,,,,,,,,,,,,420.784693877551,559.017346938776,980,0.901655520494995,22.659692312114,891.085695451549,901.871237090749,4551,0.881778151548035,4.14424697698721,56.8374830239928,596.885015844273,2209,0.0847584854640465,2.72864942249231,851.954225352113,683.348591549296,1136,0.402020461151677,25.7188647467929,169.351016799293,937.984084880637,1131,0.913730990802957,1.085993120571,588.296190476191,539.262380952381,2100,0.10242836317633,37.0112394132855
129.640388349515,833.998834951456,2575,0.589979902342998,5.71934417323836,479.011111111111,321.088095238095,1260,0.324869779563189,12.4577568428613,,,,,,,,,,,,,,,,693.924121779859,392.699297423888,2135,0.16370984793157,1.49246621115107,,,,,,,,,,,,,,,,422.870552147239,549.698773006135,1630,0.977945711195124,9.5491688046298,924.700453234446,945.450762257932,2427,0.099930562804632,55.0375049816022,58.5049088359046,596.50677886863,2139,0.0915567337242203,1.70978713528136,863.121621621622,713.230574324324,1184,0.179173421474307,31.9005271744426,169.96408839779,937.134438305709,1086,0.847502496414165,1.04773855859667,,,,,
122.438771439968,842.700837654567,2507,0.789206439140207,11.2954918953012,479.88759367194,321.920899250624,1201,0.336160073360061,1.20904268027312,,,,,,,,,,,,,,,,694.008970727101,393.370632672332,2118,0.160067070720505,0.676675963554526,,,,,,,,,,,,,,,,425.45574057844,562.41717791411,1141,0.50345845886156,12.9784830634411,882.914583333333,936.216666666667,1440,0.919187458735819,42.7940117864792,58.2616334283001,597.637701804368,2106,0.0883587522373327,1.1567928122719,869.592712550607,735.285829959514,1235,0.134543927850326,22.9849802902846,172.484962406015,939.221804511278,1064,0.907317680844986,3.27290443513038,,,,,
114.340068623713,850.142584826535,2623,0.89552929290757,10.9985721017547,481.928364688857,327.224312590449,1382,0.30170856637983,5.6825117154751,,,,,,,,,,,,,,,,694.220315398887,392.634044526902,2156,0.172735354331652,0.766308466794686,,,,,,,,,,,,,,,,426.522202486679,570.615452930728,1126,0.64768611893062,8.26734868321298,882.989959839357,934.917670682731,1494,0.97655032015079,1.30118107269579,54.2543021032505,598.078393881453,2092,0.0827907321644653,4.03149027724601,878.609736632083,752.015163607342,1253,0.173295223127279,19.0046659425066,172.090822179732,937.725621414914,1046,0.838708388518034,1.54722667241108,,,,,
103.667269439421,858.939602169982,2765,0.932887094005821,13.8309853795432,507.370181142592,368.500696702276,2153,0.369370927141419,48.4873788713377,,,,,,,,,,,,,,,,694.180201826045,393.931283037001,2081,0.168197930179753,1.29785856348524,,,,,,,,,,,,,,,,436.272549019608,590.101960784314,1530,0.470952315930763,21.789750935705,857.011547344111,875.823490597163,3031,0.234029055582071,64.5523046510251,50.4715365239295,600.628211586902,1985,0.0804259790608341,4.56189497458184,892.119967793881,782.644122383253,1242,0.176740631474669,33.4762522057298,172.340386384545,937.527138914443,1087,0.909207983794337,0.318869244858496,,,,,
95.5053540587219,863.784455958549,2895,0.981255151722659,9.49154734035987,475.329062710722,315.925826028321,1483,0.298656209215774,61.5690693185159,,,,,,,,,,,,,,,,693.948551448551,392.521978021978,2002,0.168149158503717,1.42821655317499,,,,,,,,,,,,,,,,478.354461041583,610.778966491724,4954,0.409793260162572,46.8873744674352,854.711724948575,868.921833676168,3403,0.218293813645613,7.27475438115418,39.7770663562282,603.398137369034,1718,0.0931493787648962,11.0473608163386,895.419902912621,803.559870550162,1236,0.0790998081803493,21.1744679548142,173.713891444342,937.211591536339,1087,0.940168307198136,1.40928574005363,,,,,
84.7223964868256,874.039836888331,3188,0.795184256825798,14.8810285938928,471.474482758621,310.750344827586,1450,0.30611642866077,6.4531691645498,,,,,,,,,,,721.044,244.528,500,0.82727766945407,0.929101509731042,693.990241635688,393.64405204461,2152,0.187996368773558,1.12284824618833,,,,,,,,,,,,,,,,523.612391033624,627.386363636364,3212,0.270708205023043,48.2087737562812,887.325117370892,937.855046948357,1704,0.438088327788924,76.2589093635696,30.5315826827537,607.049680624556,1409,0.120986375429434,9.94045957204374,855.583933198963,816.630866685862,3473,0.78482974853213,41.9255938897348,174.903125,936.69375,1280,0.817151165677265,1.29708762489658,,,,,
80.6411970709965,878.525628780643,3141,0.761356365576343,6.0645294601391,470.756315007429,307.238484398217,1346,0.303297363316991,3.58454022075648,,,,,,,,,,,,,,,,693.546092184369,392.284068136273,1996,0.173027999355852,1.4306729067271,,,,,,,,,,,,,,,,552.724131944444,585.708333333333,5760,0.485113563102052,50.8384860986148,,,,,,20.1843137254902,610.140196078431,1020,0.264000568240807,10.7989472007501,864.539915543937,859.122260205108,4973,0.28626593051404,43.4249714216469,178.951750972763,932.168093385214,1285,0.993920325843637,6.07230928578948,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
