1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,181,,,,,296,,,,,378,,,,,555,,,,,721,,,,,738,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
150.505529789511,350.856582233321,2803,0.297195400576482,1.34561092583687,188.331154684096,744.731299927378,1377,0.98983638864285,0.142078932900554,,,,,,407.008712487899,204.829622458858,4132,0.864579759106974,24.0335925726468,408.213683403603,111.818129551552,5218,NaN,19.2143247199673,425.355514802201,34.276395074666,3817,0.458025592693681,7.05395202111068,531.641361256545,984.020069808028,1146,0.167831971321495,10.0917971299672,777.102481985588,599.144115292234,4996,0.986832636052465,0.445170527609981,933.311143270622,258.228654124457,2073,0.953140717343513,12.5994786183809,834.562118126273,277.927019687712,2946,0.621527880406003,9.85131242662402,444.332361516035,784.310787172012,1715,0.984919638140734,11.6655965140327,,,,,,,,,,,,,,,,,,,,,,,,,
151.292804924971,351.31396691035,2599,0.315225260763268,0.910495953694503,186.695167286245,745.637918215613,1345,0.995989833686925,1.87040409711051,,,,,,408.537929389313,206.111164122137,4192,0.73558913743249,1.99520759979779,409.331263696129,116.771913805698,5476,NaN,5.07828358275308,422.744334844042,32.0935750466542,3751,0.42587394776915,3.40337539048823,530.078509119746,985.568596352102,1261,0.189168659291352,2.20010028389515,776.987169206095,598.687850842021,4988,0.966256710264349,0.470610545613618,932.655432595573,257.646378269618,1988,0.999065229609051,0.876927397509228,829.879013947454,276.837820304898,3083,0.684146589204716,4.80809942130945,455.955156950673,795.242152466368,1561,0.862694111501927,15.9556924297908,,,,,,,,,,,,,,,,,,,,,,,,,
148.958168049044,350.867652362063,2773,0.297123696038983,2.37691523165007,187.131445170661,746.376906318083,1377,0.972147091539111,0.858161877515795,,,,,,409.030671859786,207.500973709834,4108,0.651264061641105,1.47457310170177,413.339773130096,117.470577809287,5642,NaN,4.06894080469544,424.111596180082,32.974897680764,3665,0.446136976372471,1.62669393139114,530.600411240576,978.396847155586,1459,0.121396059917371,7.1907140369679,777.37858007261,598.193424768052,4958,0.935723981745675,0.630602576149812,931.46771037182,257.033268101761,2044,0.95446328851467,1.33663314291047,834.876180836707,278.438596491228,2964,0.532300386066788,5.24730038379467,471.711028958718,811.100431300062,1623,0.76191441824802,22.3546977233222,,,,,,725.757894736842,16.4877192982456,570,0.309598096226635,0,,,,,,,,,,,,,,,
150.102129195236,352.618910140743,2771,0.306396730480506,2.09178175519974,186.18922852984,749.486899563319,1374,0.998574030774091,3.2495892330652,,,,,,406.142787761049,211.854783875668,4118,0.662858296993436,5.22451313787706,406.943824336688,123.311070448307,5465,NaN,8.66138067714028,442.110852197071,48.3275632490013,3004,0.233080880385095,23.6575053041365,525.054183813443,979.181755829904,1458,0.0530551217096761,5.60149268503476,777.398678414097,600.844012815379,4994,0.988145526991772,2.65066424504552,923.27868852459,248.968123861566,2196,0.957665666500145,11.493764850107,833.718260313399,277.574352414455,3127,0.643126280306727,1.44488676460645,485.475524475524,831.630536130536,1716,0.537349808233126,24.7173328088297,,,,,,726.119363395225,25.9310344827586,1131,0.200931931469936,9.45023075194714,,,,,,,,,,,,,,,
148.141339001063,351.531703861141,2823,0.308842232683262,2.24203382667957,185.919858156028,746.468794326241,1410,0.940628802229613,3.0301022458595,,,,,,419.421854592947,216.820417936439,4594,0.13296168589625,14.1771343208531,428.906038291605,135.961413843888,3395,NaN,25.3450198229884,436.676289237668,44.3164237668161,3568,0.674723962885741,6.75453288579258,523.262407301768,981.628066172276,1753,0.0616751620217477,3.03230891549429,777.301799070143,599.167374166161,4947,0.935144192003696,1.67943525249825,916.491279069767,242.644933554817,2408,0.924289609570612,9.27640354678388,830.029822926375,272.535259397328,3219,0.727742896426497,6.24476010694196,494.782735208535,848.117846750727,2062,0.330856628147236,18.9329232585818,377.328888888889,117.058666666667,2250,0.336291306025468,57.8679316881572,728.018565400844,30.5147679324895,1185,0.234320135028683,4.96161068568727,,,,,,,,,,,,,,,
149.062957540264,351.821010248902,2732,0.34553682183127,0.965960101556054,187.410293066476,746.277340957827,1399,0.978131642345202,1.50268114201192,,,,,,422.782299084435,218.649287894201,3932,0.108522611044936,3.82587931105765,428.103917125283,140.027193266429,3089,NaN,4.14414776259501,440.956684856753,46.0109140518417,2932,0.273612438152097,4.60359468045646,523.296230859835,987.470553592462,1698,0.0762272318110612,5.84258532570184,777.537995149555,598.50929668553,4948,0.887140945745664,0.699181348753073,918.31018301267,243.001877053027,2131,0.908004123481174,1.85359656193601,830.975099601594,276.439575033201,3012,0.661325493799889,4.0171169484132,495.758728504429,853.164669098489,1919,0.274998884212938,5.14032865909304,380.822136297728,118.939101014983,2069,0.572164925602825,3.96721700915035,739.504139072848,32.3865894039735,1208,0.359142017242941,11.6371009360638,,,,,,,,,,,,,,,
149.523648648649,352.393768768769,2664,0.312759346357693,0.735043277246425,188.6,747.729966329966,1485,0.973633456768177,1.87763762730136,,,,,,405.811461175887,212.908955594145,4031,0.454767059624359,17.9153775911448,404.89696143358,132.127580833658,5134,NaN,24.5146215362316,440.797367615549,47.8432812978267,3267,0.290278563305824,1.8392802145142,522.316560509554,988.607643312102,1570,0.0717185653602106,1.50090873331161,777.826617069642,599.843976028105,4839,0.950819804238775,1.36552977274476,920.129032258065,246.135386119257,2046,0.901693855535447,3.62313284956809,829.144444444444,272.447839506173,3240,0.783644201278919,4.39149756030126,493.933879781421,852.444808743169,1830,0.269727248665243,1.96170124968783,,,,,,743.286589516678,38.8618107556161,1469,0.21567775561991,7.49902813121803,,,,,,,,,,,,,,,
147.87803030303,353.064393939394,2640,0.302010018767654,1.77701937493987,185.366226546213,749.303683113273,1439,0.964340524613899,3.59636973411814,,,,,,404.286184984702,213.799717580607,4249,0.367781487543831,1.76633076628362,400.787801778907,137.710504023719,4722,NaN,6.93211543568839,437.806633106307,48.1859638732603,3377,0.351231675995793,3.01030301668735,518.789315274643,990.284424379233,1329,0.0720247482643822,3.905515803872,777.149585062241,600.042323651452,4820,0.933201211626772,0.705488567401327,920.80415860735,246.299323017408,2068,0.922044922435599,0.694745200829132,826.161883967561,271.126325639426,3206,0.833765036055692,3.26221794156553,468.03,813.081764705882,1700,0.609610287841518,47.1217595555566,,,,,,748.608888888889,41.5562962962963,1350,0.316744722079758,5.96549435808737,,,,,,,,,,,,,,,
148.322969296541,351.237854644384,2573,0.340055607897141,1.8799511972819,183.681714285714,743.114857142857,1750,0.922234667437969,6.41398070217436,,,,,,397.245872936468,212.725612806403,3998,0.397075889106753,7.12177609887291,399.490331184708,139.967992887308,4499,NaN,2.60378300018325,440.464251668255,49.6240864315221,3147,0.191507029812811,3.02177644993677,517.411670663469,987.800159872102,1251,0.050649669538494,2.84068210401693,777.703029062628,600.146745804339,4886,0.876185357739442,0.563208884498548,918.199534883721,244.413953488372,2150,0.946303693077052,3.21538224830414,824.794691397506,267.999360409338,3127,0.814064468527506,3.4127887531744,456.952031326481,804.364170337739,2043,0.460605523817211,14.0967315892361,,,,,,751.195044472681,36.7960609911055,1574,0.253813841417032,5.41738321188047,,,,,,,,,,,,,,,
147.370642912471,350.048024786987,2582,0.33210337194705,1.52401464276093,180.908854166667,746.736458333333,1920,0.484047592779096,4.5612222509612,,,,,,391.872507869885,214.320041972718,3812,0.344356483077897,5.60493144518073,402.206425548288,137.016929588303,5198,NaN,4.01072851070807,441.704743465634,48.5450145208132,3099,0.162706629340802,1.6441460056347,515.359872611465,986.216560509554,1256,0.0474032956094332,2.59184532471966,776.875575073191,598.808030112923,4782,0.877211329102556,1.57379789270314,918.89545884579,243.316934720908,2114,0.864057063387267,1.29913830562795,824.397969210612,268.625286603341,3053,0.826100747659001,0.741061464328229,456.853084775854,806.160674656014,2253,0.524973540606413,1.79922710780587,,,,,,746.68194254446,33.6607387140903,1462,0.260763021759747,5.49530115601171,,,,,,,,,,,,,,,
147.230591852421,351.252498078401,2602,0.317596484592889,1.21258822736808,181.398424310636,742.581879572313,1777,0.614655752964991,4.18332446833709,,,,,,413.509702775731,223.813559322034,4071,0.0906055828130648,23.6282685581348,377.839982653946,131.56027753686,2306,NaN,24.9699537631475,442.293630802447,47.2112270600936,2779,0.144639718750289,1.45800455617648,514.635437881874,989.563136456212,982,0.0477658616327855,3.42408765135852,777.196822033898,599.68156779661,4720,0.885509948619749,0.930735029202332,917.029897367247,240.537260151718,2241,0.868259598027258,3.34767237656663,825.568752209261,270.007423117709,2829,0.789149771538294,1.81136251873434,458.104424778761,804.569911504425,1695,0.474797981435464,2.02395138462588,428.270010305737,143.418069391962,2911,0.390937063490279,53.3902672842247,743.150162337662,27.0827922077922,1232,0.21867839011683,7.46611355852858,,,,,,,,,,,,,,,
147.647192716237,350.800834597876,2636,0.323652874251619,0.614456002796291,181.010563380282,743.430583501006,1988,0.683163920168412,0.933131534069209,,,,,,393.973048848961,216.360471645143,3562,0.427935442684719,20.9100301906473,404,178,1,NaN,53.3009786964486,441.987740225315,49.0569913850232,3018,0.144605067895975,1.87093960040435,514.56169212691,987.448883666275,851,0.037256929694231,2.11553853572354,777.160186955598,599.730826428723,4707,0.873206536065326,0.0613884500514069,911.129565217391,233.947826086957,2300,0.894637663483157,8.84503028668961,822.868421052632,266.025062656642,3192,0.846808216289703,4.81154686118107,471.732928679818,824.04602933738,1977,0.393812447711229,23.7708915361682,405.159868900218,136.306809905317,5492,0.592188652239603,24.1795088301944,743.211111111111,22.9505050505051,990,0.201136670002943,4.13273661189112,,,,,,,,,,,,,,,
148.030196078431,351.590196078431,2550,0.35958005012802,0.877372852576154,180.29217603912,743.816014669927,1636,0.608427455230617,0.815253063727557,,,,,,418.140621506819,221.160295103957,4473,0.209374195334531,24.6395997006567,436.287581699346,124.321486928105,2448,NaN,62.640806967995,440.479505027069,40.2331786542923,2586,0.219019059455882,8.95178443218087,514.424898511502,985.899864682003,739,0.0345568043293392,1.55504736482595,776.853902185224,599.474089490114,4805,0.877505060845122,0.399655121585357,908.22206095791,234.890420899855,2756,0.901488137395378,3.05647934725643,822.186994399502,265.427504667082,3214,0.910988276762931,0.906321043826194,477.96875,840.128676470588,2176,0.265681268431915,17.2492610377527,383.984235041204,134.963453959154,2791,0.5208128282151,21.2182014913879,741.834008097166,22.6174089068826,988,0.208151523040576,1.41681535561724,,,,,,,,,,,,,,,
147.09109645507,351.357790601814,2426,0.293809384966064,0.967429794951147,179.992853739876,738.762744163888,2099,0.584711174523414,5.06212767974388,,,,,,416.331637596899,223.120881782946,4128,0.167617890589136,2.66764370037968,,,,,,440.344115004492,76.4027403414196,4452,0.0460861250637122,36.1698150824291,513.35427574171,990.010471204188,573,0.0417929229868741,4.24774282359852,776.06149341142,598.94289897511,4781,0.898618374280595,0.953978525980459,905.521567075584,232.192322912545,2527,0.816440786842082,3.81738129581131,820.295765027322,262.972677595628,2928,0.942956419652346,3.0988585784018,477.602001906578,838.094375595806,2098,0.322318553473293,2.06709559845951,383.210566324591,136.120106423413,2631,0.469350205423131,1.39154885151062,742.477209302326,30.2818604651163,1075,0.11235306283066,7.69139294788854,,,,,,,,,,,,,,,
147.079452054795,352.702152641879,2555,0.320569705425942,1.34441246900848,175.249483115093,742.896967608546,2902,0.622740373509658,6.29216722397124,,,,,,418.167833916959,226.597298649325,3998,0.117903811031798,3.93155073153625,,,,,,439.896094674556,65.6795266272189,4225,0.0892581118176939,10.7325688712655,513.643636363636,986.149090909091,550,0.0343955599474116,3.87220703900102,772.346600647496,598.620072367168,5251,0.874400160305752,3.72889330314685,904.123051681706,228.428219852338,2438,0.903615413151615,4.01550957597764,817.377275792313,261.591368846932,2966,0.975741447507254,3.22886872977089,474.93230349841,837.079963652885,2201,0.387254778145827,2.85592737661764,384.01163200564,136.573140641523,2837,0.49180689193026,0.92029681523495,737.503021148036,31.6805135951662,1324,0.190338909227267,5.16708606203444,,,,,,,,,,,,,,,
146.161431411531,352.119284294235,2515,0.313808489917361,1.0874269686483,176.839721254355,741.347165030092,3157,0.578082428863546,2.22052817404942,,,,,,415.550721210688,224.091510995507,4229,0.139458983683625,3.62329279569648,,,,,,441.614583333333,65.3592592592593,4320,0.0797695674960707,1.74807736022334,513.054421768707,992.874149659864,588,0.0356802212966877,6.75082136041437,769.732280701754,598.774912280702,5700,0.818205846795916,2.61890133023837,906.910681399632,229.125230202578,2172,0.89672202682017,2.87344790671465,816.987892670157,259.175065445026,3056,0.984164655026863,2.4474765261144,474.140765233821,832.955125177137,2117,0.279562377731327,4.2000982459122,383.70218373494,133.996234939759,2656,0.435558959845778,2.59541927788585,738.052703627652,30.3107460643395,1461,0.204450982317032,1.47594509278081,,,,,,,,,,,,,,,
147.159633027523,351.510458715596,2725,0.375191197855264,1.16921984732279,179.031944444444,738.372453703704,4320,0.559830878554631,3.69523341488818,,,,,,414.774603174603,217.03081232493,5355,0.271859904082339,7.1032263741646,,,,,,444.512633117561,66.4201294633535,4789,0.134839443658581,3.08612024098178,512.652430044183,991.164948453608,679,0.0420936309781583,1.75583772315447,787.300279329609,606.309706703911,2864,0.490759720032439,19.1156402662406,910.893361884368,231.773875802998,2335,0.975802286711553,4.78299773783389,816.972345835982,259.267005721551,3146,0.95850948311878,0.0932454744229226,474.489008524002,835.28532974428,2229,0.240750427272345,2.35608291744735,371.516874429918,92.4627546366677,3289,0.150453619430852,43.2840819348907,736.280581039755,26.0550458715596,1308,0.272065911227025,4.60992435917998,745.155726724715,593.269591426658,2986,0.584765233457582,0,,,,,,,,,,
145.978571428571,351.502777777778,2520,0.323044280106307,1.18108657486388,178.48205563814,740.082395413039,4709,0.645014640319481,1.79618438603142,,,,,,419.219298245614,222.485829959514,4446,0.194026148254064,7.03651417023323,440.240740740741,126.876068376068,702,NaN,4.70673483222062,442.719252873563,58.3301724137931,3480,0.175206161034374,8.28635129374166,514.465603190429,983.957128614158,1003,0.0703476643018127,7.43237941013828,786.416583747927,604.085903814262,3015,0.419011093594492,2.39295156095846,908.14470642626,229.205732778548,2163,0.967361340983325,3.76171043827385,807.928151986183,250.517098445596,2895,0.781352985979192,12.584050211699,471.689711486119,828.259662493195,1837,0.249073851102788,7.56280795930078,381.693513898788,128.517462580185,2806,0.344130598497178,37.4633948778234,739.546810273405,33.2245236122618,1207,0.25633854506792,7.87843033104772,742.4671994672,598.930735930736,3003,0.438108663287175,6.26711543778006,,,,,,,,,,
146.288233039479,352.402069758528,2609,0.300859763131462,0.951113231908613,178.229548502459,742.77760393384,4474,0.657749652421526,2.70701104987931,,,,,,419.059289617486,229.404644808743,3660,0.0811766047155933,6.92066482926221,,,,,,442.559139784946,58.5902031063321,3348,0.154315938357931,0.305372169997205,519.02580195258,972.339609483961,1434,0.152160354717913,12.4804712848038,783.285845027456,601.697986577181,3278,0.428851472080798,3.93747046554071,910.315130260521,232.621743486974,1996,0.9639407702963,4.04720505786496,809.047263681592,252.686211798152,2814,0.818026101235534,2.44079161811064,466.593875502008,817.926706827309,1992,0.234481618862009,11.521176900392,397.293807009121,136.579212674028,4166,0.638615762172508,17.5602095575161,737.436106983655,40.890044576523,1346,0.169764122591587,7.95080373489936,738.544839255499,605.383756345178,2955,0.449205161253999,7.55158143037145,,,,,,,,,,
146.373333333333,351.000392156863,2550,0.301437468708286,1.40425857982947,178.876306963898,746.509765239692,5069,0.909517118234298,3.78778622949405,,,,,,418.889554571503,228.517582703829,3839,0.0835906137278273,0.903155116139802,,,,,,442.18663016199,74.777093315081,4383,0.066707671668571,16.191175931639,519.350285417748,970.002594706798,1927,0.118730785000096,2.35943374305037,781.58203957382,600.523896499239,3285,0.421643697476171,2.06916421169513,914.673714560308,235.580490148967,2081,0.958553249454334,5.26796344977821,811.296601073345,254.233273703041,2795,0.911856026992806,2.73000352371532,468.552205471803,824.232830820771,1791,0.253136865179864,6.60320044308123,375.80754147813,116.773755656109,3315,0.245882825743908,29.2218365979438,735.352071005917,45.2758875739645,1352,0.134382911690703,4.85580320386987,737.851526965562,607.059129304743,3078,0.372675252895601,1.81316201289953,,,,,,,,,,
146.18286394288,350.912733042443,2521,0.353725810003458,0.209672861955271,177.683027428336,744.209940193854,4849,0.794117140320411,2.59096725017028,,,,,,423.748846597462,230.449538638985,3468,0.0652497752935848,5.22926120297483,,,,,,442.584654850746,73.3118003731343,4288,0.0647042623830276,1.51838962673571,521.872250818905,961.590079550772,2137,0.0922035240855959,8.7824097339513,780.745965331739,600.100717274357,3346,0.469568269366763,0.937070325345307,919.623076923077,240.832211538462,2080,0.91783927962575,7.21642330735071,807.265779597407,249.295803480041,2931,0.884432699311869,6.37386334760159,467.488776655443,820.900112233446,1782,0.226728447070796,3.49827014819703,375.58453002611,116.155678851175,3064,0.233956029969188,0.657079176758102,734.251781472684,47.3863816310372,1263,0.133208821329896,2.38008870042306,735.903633491311,609.275829383886,3165,0.434888797250942,2.95094022777506,,,,,,,,,,
145.447008212749,351.341024638248,2557,0.288444286263369,0.85142078116678,174.782968089196,743.072087658593,5202,0.774689772230836,3.11529333490928,,,,,,422.583416833667,228.230460921844,3992,0.0694690995414322,2.50649804489306,,,,,,440.431622990531,69.7245100198194,4541,0.100787082609495,4.1838018918311,519.701747257213,952.656643640796,2461,0.0578158592318895,9.19333252248399,779.755095832066,600.773045330088,3287,0.532832769854985,1.19743366409432,924.667290594291,247.328965839963,2137,0.876765899463336,8.22507799445913,799.278397212544,242.254703832753,2870,0.807950906748453,10.6477866998297,461.986666666667,820.931282051282,1950,0.288418422188818,5.50219827761046,373.938775510204,113.19748822606,3185,0.233606874734434,3.3851735112315,733.827862289832,54.8983186549239,1249,0.159097039473872,7.52388897608347,733.821564885496,608.963422391858,3144,0.454147183895318,2.10537593032433,,,,,,,,,,
146.093023255814,349.461106655974,2494,0.329866874594351,1.98781967389942,175.462841015992,739.134901222954,5315,0.777382320876656,3.99545544657549,,,,,,426.388515261252,227.275219865494,3866,0.0695767225843307,3.92316957565471,,,,,,440.927013422819,68.3481543624161,4768,0.0985446330925353,1.4627940989998,518.548710601719,963.215377268386,2094,0.0777838439884765,10.6215041000462,779.266646580295,599.169328110877,3319,0.549856899563253,1.67645208423938,920.133398247322,240.708373904576,2054,0.871650580431561,8.02423936512381,801.311165558278,242.653132656633,2857,0.773104886467132,2.07144700031597,464.383138173302,819.834192037471,2135,0.284456674508327,2.63565592984364,375.804918577601,113.610169491525,3009,0.237802405811735,1.91122886511745,731.937651821862,49.8518218623482,1235,0.171650554313245,5.38887979924389,732.984122042341,607.389476961395,3212,0.48393299478848,1.78286699829968,,,,,,,,,,
146.485569422777,351.409906396256,2564,0.338665686331606,1.9879418806692,180.851748251748,736.108391608392,5720,0.954697203508163,6.18062146087425,,,,,,428.556042751439,229.90627569197,3649,0.0619339416073547,3.40890454292145,,,,,,444.802043990224,72.3068207065097,4501,0.0969811933993346,5.53957589732163,512.181494661922,988.306761565836,1405,0.0787872129153381,25.886656887021,778.789171203872,601.529945553539,3306,0.597635673234299,2.40842219008464,926.147919876733,248.098099640473,1947,0.835131696870231,9.52798598248446,793.115118397086,236.649180327869,2745,0.789570173702656,10.1598539671866,463.275909090909,813.191363636364,2200,0.204679687322587,6.73447291237047,382.988188976378,117.833464566929,2540,0.335661021924351,8.33280234470262,730.832330827068,49.2345864661654,1330,0.158376602985774,1.26598342636651,731.838855421687,610.664156626506,3320,0.478870749374226,3.46917317836382,,,,,,,,,,
145.962085308057,350.002764612954,2532,0.328029122754735,1.50136058849217,183.966312056738,734.115445232467,5076,0.727529557821811,3.69761314264518,,,,,,426.673745173745,228.396028681743,3626,0.0611911536354788,2.41327375216572,,,,,,449.056680161943,75.9045010716837,4199,0.128711549715543,5.57182492220085,510.150802139037,996.177540106952,935,0.0771085362500719,8.12852181923525,778.076113116727,599.716606498195,3324,0.599009749185721,1.9484995163662,928.166834170854,249.057286432161,1990,0.867143404533918,2.23518550200079,795.986351899668,237.859830320915,2711,0.763080696475997,3.11603196902938,457.905850091408,809.015539305302,2188,0.236659308937415,6.80257616657215,379.999235766144,103.756973633932,2617,0.305016817477135,14.3903244674926,732.804151624549,55.7662454873646,1108,0.188811948798147,6.82280344335021,730.708271125709,609.135861451179,3349,0.482670668056002,1.90102787808002,,,,,,,,,,
144.863351605325,350.998825371966,2554,0.353462004496867,1.4830215052929,183.310032736376,735.352975158868,5193,0.662622065376228,1.40077937772974,,,,,,431.500650533437,230.447306791569,3843,0.0615205966593138,5.24468847838246,,,,,,450.483099951714,78.3136166103332,4142,0.134582760710291,2.79973411152059,509.279279279279,995.159588159588,777,0.0637348252239358,1.34006651410391,775.592854943024,602.680012319064,3247,0.606741359163298,3.86630899132743,930.273235144744,252.700355510411,1969,0.883911066407954,4.20819169854553,792.991433891993,237.416759776536,2685,0.723271246833732,3.02751472002936,455.039875712066,808.532366649404,1931,0.237383740507917,2.9064178912276,381.89593114241,124.396713615023,1278,0.701211198990577,20.7267054747592,721.642335766423,37.0301094890511,1096,0.233834216327688,21.8089184829968,728.502672209026,609.959026128266,3368,0.448401946056457,2.35420191718473,,,,,,,,,,
146.346915460777,350.586824067022,2626,0.352706204366744,1.53970996894814,182.306792622582,735.290148448043,4446,0.74644707550479,1.00520541259885,,,,,,435.584699453552,230.963570127505,3843,0.056757429087634,4.1165499406566,,,,,,451.538913707971,80.3082529978838,4253,0.118605935564053,2.25683783343908,510.739316239316,991.319444444444,936,0.0592935643529173,4.10833441647967,774.60257195346,602.305878750765,3266,0.563548737166269,1.0586011176776,931.412276214834,253.59283887468,1955,0.882405820270562,1.44704565057535,793.992918374953,236.533730898248,2683,0.816242009138584,1.33518207353986,457.44058408862,807.387713997986,1986,0.228819459168636,2.65962974897945,382.387464387464,122.470085470085,1053,0.966323885399573,1.988341253372,719.498962655602,28.4885892116183,964,0.228692225029771,8.80633958815976,728.114293981482,609.491608796296,3456,0.401362334021061,0.607714250167315,,,,,,,,,,
146.236349453978,351.326443057722,2564,0.377583026961848,0.747837611560065,188.447875688434,734.178796223446,5084,0.883646871432083,6.24083367738747,,,,,,435.918068763716,232.191660570593,4101,0.0583711238835085,1.27253339184613,,,,,,450.660728744939,80.468016194332,3705,0.105556132557916,0.892599074744137,510.280205655527,983.26735218509,1167,0.0573367586905171,8.06517031942312,765.620091544206,616.167429535052,4151,0.674007102509532,16.5174920750088,934.850912778905,257.911764705882,1972,0.908701672047758,5.52062874636482,790.969818181818,234.541818181818,2750,0.766355409271174,3.62033852665885,459.375316135559,811.495194739504,1977,0.295972113662193,4.54032885762649,379.926494345719,123.070274636511,1238,0.667341931829807,2.53310098137891,726.389400921659,41.0307219662058,1302,0.193093933087876,14.3102492477261,723.268705035971,592.31726618705,2780,0.800375669066519,17.8448249161658,,,,,,,,,,
144.336722244815,350.533956893046,2459,0.370494487495451,2.0583046069512,211.829243353783,710.364621676892,4890,0.966172819550466,33.373691183865,,,,,,431.81051212938,231.304582210243,3710,0.0602390667649188,4.20225291024704,,,,,,451.995596330275,64.5045871559633,2725,0.098035201775805,16.019142865129,,,,,,770.798590722255,600.745155607751,3406,0.591463075784126,16.2684783193067,931.400696864112,254.06918865107,2009,0.937848932670455,5.16424056330724,787.588777863182,231.027286702537,2602,0.794991534811254,4.87681916366641,483.100153688525,884.898053278689,3904,0.114018899352338,77.1417368137255,382.670122525919,121.697455230914,1061,0.799208071920451,3.06791928048468,725.62854442344,41.6502835538752,1058,0.189674900400475,0.981202920805299,723.731238639314,612.872500649182,3851,0.387520580570343,20.5604377659482,,,,,,,,,,
145.441027637213,350.803036200856,2569,0.3381539876525,1.13661518271177,189.944128787879,741.00928030303,5280,0.643439727832997,37.6570490330209,,,,,,435.793680297398,232.439723844928,3766,0.059340439634242,4.1417599140349,,,,,,452.766398645789,69.0605162928481,2363,0.125796713383872,4.6206738155725,511.033807829182,967.651690391459,2248,0.0809648292314397,15.6338354055939,760.74738517508,619.883128694861,4398,0.707110909721221,21.6168625576082,932.606718346253,254.142118863049,1935,0.930393350652382,1.20822457813383,787.936178107607,229.745454545455,2695,0.815150398639223,1.32807402231789,463.254835039818,815.762229806598,1758,0.382656828041792,71.9277328951268,382.248900615655,119.094986807388,1137,0.813949660635268,2.63633643398144,728.081517352704,41.6246973365617,1239,0.200890996690383,2.4531063666738,719.631784320681,588.742816601632,2819,0.554899956326654,24.4754403013544,,,,,,,,,,
145.292121684867,349.663806552262,2564,0.362888059016269,1.14892000369049,163.492478226445,769.153998416469,2526,0.339255915451352,38.624020700972,,,,,,446.727881040892,234.349442379182,4035,0.0513249867759825,11.0997194009176,,,,,,453.930957683742,68.086859688196,2245,0.204336686968505,1.51796078231926,494.676813916228,907.053330281529,4369,0.0938441850985676,62.7671291193183,758.990591730626,626.13815300817,4039,0.774113365891859,6.49704951239874,929.926522395571,251.731253145445,1987,0.967068497010297,3.60495823032244,788.308471828131,230.323875152006,2467,0.774871078671015,0.687875724550599,,,,,,379.855769230769,117.395104895105,1144,0.933946699598832,2.93541757524093,728.448590381426,36.2761194029851,1206,0.163151446014032,5.36115925150137,728.591349062311,587.733817301875,3306,0.408864644177421,9.01620097082842,271.999279279279,660.083603603604,2775,0.314710193871385,0,,,,,
145.314195831695,349.396775462053,2543,0.425679356010819,0.267941917393642,149.36843887572,783.757534710464,2953,0.666181693957247,20.316292965767,,,,,,449.318800403226,234.911794354839,3968,0.0510512864348485,2.65124553495897,,,,,,451.324786324786,75.9577397910731,2106,0.186110627157011,8.29113277822195,488.497623574144,845.011882129278,2104,0.545622601944525,62.348405610025,759.21715885947,625.208757637474,3928,0.776679736529134,0.956612993296391,929.022575679836,250.155464340688,1949,0.941097416949661,1.81665352285159,795.821494295178,236.679057784321,2717,0.910001444682254,9.84041934474472,,,,,,381.564588979223,119.794037940379,1107,0.93960407412267,2.94532590529741,732.921651221567,43.2181971356361,1187,0.127998811633853,8.25837251071719,728.95722578674,587.499847234953,3273,0.410819199047742,0.434289960389051,269.312716262976,660.126297577855,2312,0.332100158399999,2.68690223417363,508.26,985.444117647059,1700,0.0858509864760031,0
