1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,608,,,,,616,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
19.6643109540636,318.663806158506,1981,0.827631078223984,2.0361607886025,229.356347438753,114.213808463252,5837,0.376259984633343,18.9860568085825,163.495554515676,322.969583528311,2137,0.277321252134963,7.28038105931077,365.36921529175,195.633802816901,1988,0.150789822204765,14.180785135094,323.140894681226,773.876717153927,2839,0.0709599095938614,8.01147827122949,453.872919556172,809.507108183079,5768,0.464969640189281,3.80421338732899,461.983035714286,430.866294642857,4480,0.506528714514196,2.29749631639329,602.968371467026,734.787685060565,2972,0.515037550196134,7.10849210111335,801.736735383575,607.752281176073,2959,0.300541668539335,20.517690052866,,,,,,,,,,
18.8608058608059,319.452119309262,1911,0.791159751978585,1.12563673471799,258.124845488257,97.5906056860321,4045,0.380389007270959,33.2258536473767,165.254028436019,327.5,2110,0.223579220635973,4.85972261919129,362.145711500975,192.967348927875,2052,0.133852724662469,4.18341404016493,316.182699767261,776.72730799069,2578,0.075299766506263,7.5194643811482,454.936328044509,807.684112919843,4853,0.375428471616231,2.11048557039505,458.361165899627,428.64036817883,4563,0.437557506528576,4.25119860481613,606.178969359332,735.707520891365,2872,0.431183218556255,3.33976597708613,806.743199481865,605.563471502591,3088,0.33184671997457,5.46402512386195,,,,,,,,,,
19.3722559551611,320.203643157403,2141,0.685461396814838,0.909048564896572,227.578569965171,123.088711329646,4881,0.272755094498045,39.7898019565963,167.472222222222,337.421367521368,2340,0.205232790798998,10.16631285999,354.37152953054,190.390206966179,1981,0.0852534466590724,8.1902115967883,309.702826855124,775.819434628975,2830,0.120474219121567,6.54316337854781,469.513342041426,810.97872737451,5359,0.56728251641074,14.9446920835197,462.024136299101,426.920255560814,4226,0.388831650559633,4.04674431686447,603.813623188406,732.955072463768,3450,0.834126250000568,3.62916448440858,818.107046979866,603.661073825503,2980,0.458498366236647,11.5219853705687,,,,,,,,,,
18.8879402347919,318.954108858058,1874,0.821043133491649,1.34011107085849,235.172701949861,122.328922934076,4308,0.346065229472488,7.63204553228873,162.241232731137,328.013815090329,1882,0.109565215506318,10.7640742192988,350.330898152127,184.18177911474,2327,0.105798311434056,7.40751498970709,305.206986250465,774.42735042735,2691,0.135875678622444,4.70642976861603,464.713869827407,811.600956539821,4809,0.488993888333584,4.83963869181379,459.690787962325,428.715368711234,4353,0.467956464342604,2.94396767705499,607.445980985307,729.020743301642,3471,0.985773747477087,5.3547146628614,826.447720260542,597.880356530682,2917,0.635908929730729,10.1480797798216,,,,,,,,,,
19.2030708271421,320.789004457652,2019,0.725393816849782,1.8617596922393,245.010190217391,116.037817028986,4416,0.306240520295452,11.6770796401698,155.055290373906,327.178997613365,2514,0.134399515239584,7.23427175196584,361.76609994848,185.955177743431,1941,0.118136635235642,11.5718962499479,302.124908424908,775.510622710623,2730,0.15566086053017,3.26690718608448,457.103626943005,810.226252158895,5211,0.36054335768623,7.73340862068766,463.312553191489,425.597021276596,4700,0.640365940520601,4.77925455466621,609.378726833199,737.486167069568,3723,0.598524159150181,8.68325434863566,833.834947972731,599.911733046286,2787,0.967709735667072,7.66143745128022,,,,,,,,,,
19.0224032586558,318.640529531568,1964,0.726375903944155,2.15605780959481,239.046249424758,119.977680625863,4346,0.217419917809979,7.14780490360714,155.61620185923,319.327135900841,2259,0.133455083796687,7.87187106391925,360.334521687463,185.894236482472,1683,0.0883402603406702,1.43287478682007,299.5,774.274679728711,2654,0.170336535763282,2.90132716074748,461.874508993178,813.01715939632,4837,0.525833556619343,5.52724875001755,466.833791208791,420.679356357928,5096,0.882577342105403,6.04835063689179,610.255303404045,729.576961026147,4054,0.911212172770865,7.95763323619752,844.507582791705,592.144537294955,3231,0.944508983025231,13.1997902944967,,,,,,,,,,
20.9816681943171,316.823556370302,2182,0.920237726812599,2.67209853053216,244.908114558473,115.74892601432,4190,0.238352111674273,7.22798923702162,163.028776978417,324.384702764105,2641,0.266460893176536,8.9735863774735,352.905756731662,182.354224698236,2154,0.092177086244911,8.22910883395424,295.978890876565,772.480500894454,2795,0.169684474187102,3.95187134765681,478.007129147244,795.228406909789,3647,0.127416923262988,24.0146028087593,472.326414233577,412.986541970803,4384,0.783962937551562,9.45242301672742,623.251278964791,714.60487511285,3323,0.742730842925002,19.825709000453,854.038945476333,589.807968843619,3338,0.715568568256063,9.81358378747002,,,,,,,,,,
21.4060606060606,317.507226107226,2145,0.983805355013658,0.804682066614327,243.573371353367,111.889230094319,4559,0.247642283360553,4.08396768087688,165.012112575704,326.254007837549,2807,0.406743142677637,2.7254213525744,353.174389636273,181.859491778774,2007,0.140355074770365,0.562960299700311,286.576398362892,768.510914051842,2932,0.199896844165512,10.2061003899982,484.330082135524,796.121149897331,3896,0.144100075650419,6.38566555135762,474.730792138177,410.391304347826,5037,0.673942267519201,3.53783711154815,625.900476590973,704.924866834875,3567,0.218157005515233,10.0359757036486,859.185771978875,588.565703634669,3219,0.510543828671269,5.29462424508476,,,,,,,,,,
17.9082926829268,318.3,2050,0.494846123516802,3.58648447496534,240.515112540193,111.727974276527,4665,0.18246797346239,3.06250720931861,166.285028790787,330.064779270633,2084,0.199887564160414,4.01774745421287,352.483298538622,186.092901878914,1916,0.237042487793663,4.28944844720397,286.662603083542,766.424524919326,2789,0.259051614349925,2.08816926185175,477.381433144546,790.323811868998,4061,0.141283201596185,9.04946689118053,475.33983067533,418.073242764324,5079,0.415500412613903,7.70604345787116,620.93310409503,706.088465145358,3199,0.108430894866144,5.10183795720827,864.004491858506,587.098820887142,3562,0.565772575240173,5.03704340594195,,,,,,,,,,
19.3745704467354,320.132875143184,1746,0.992904377353002,2.34721148837142,245.108881199539,114.296655132641,4335,0.217570848864768,5.26315797180299,166.408990744821,335.824151608638,2269,0.251004076635858,5.76070623220995,356.822190611664,184.989094357515,2109,0.399989854796303,4.47709453393659,283.592976855547,767.275738228252,2506,0.202002147472233,3.18546217634003,472.294069640914,798.004080522307,3676,0.153780046790203,9.21237179042856,468.669174503657,435.938766980146,4785,0.301787533524968,19.0702545674361,598.93752535497,705.058012170385,2465,0.205058229007389,22.019702937229,867.389198036007,588.264157119476,3055,0.33630808138258,3.57969893180952,,,,,,,,,,
20.608129233976,319.193329859302,1919,0.966000488151975,1.55061685210912,220.109569475617,123.578657416854,4901,0.295366811316567,26.6668549528046,154.723305084746,323.900847457627,2360,0.242948028587197,16.6949223185859,366.220847215612,179.689195621133,2101,0.561397848231638,10.7899801934403,272.616296296296,762.754074074074,2700,0.171791754680936,11.871518977073,468.054952359849,797.056281852426,4513,0.133737514327519,4.34378149096482,465.141410048622,438.543557536467,4936,0.246799584251975,4.3852087627049,597.405120481928,701.765813253012,2656,0.128533798092566,3.631368668488,871.987543915682,580.752794634302,3131,0.275674641558161,8.80711934816419,,,,,,,,,,
20.0608210846427,318.494678155094,1973,0.972191725316471,0.887502345979665,215.970259278088,130.699288256228,3934,0.145182512338004,8.23633853493229,159.693021201413,334.883392226148,2264,0.400227489122997,12.0546409267486,369.863404689093,171.496941896024,1962,0.281931365304345,8.9655588807483,264.358083023962,759.555180560243,2963,0.137683858390224,8.85612817004055,451.662347012239,801.186105111591,5556,0.125472535021791,16.9048203254113,459.530570902394,433.328360957643,5430,0.391672556471429,7.66027357740087,604.035126234907,706.431759970728,2733,0.104826349894931,8.1072828405761,878.585323238206,570.529411764706,3434,0.191806032337434,12.167507932485,,,,,,,,,,
14.613219895288,322.85667539267,1528,0.356697514429411,6.97878059684378,211.381559942224,129.113625421281,4154,0.173869295886862,4.85494471864429,164.338956453511,332.683797567674,2549,0.258164266834324,5.14032401977499,355.06738391846,179.561155152888,1766,0.180211536994731,16.8509277518235,255.250972180676,753.638049655998,3343,0.168760463075802,10.8605665621033,442.002178217822,798.945940594059,5050,0.131874038539274,9.91651139273487,456.095793959607,427.030943116546,5397,0.502769183654508,7.17322550266343,601.027923917442,699.634965600971,2471,0.0704171112106629,7.43234010813036,879.494995450409,570.941158629057,3297,0.192290177637951,0.998518409423405,,,,,,,,,,
21.7171052631579,322.287449392713,1976,0.87778345163273,7.126654583945,200.75192563081,137.332005312085,3765,0.185579657109358,13.4361785349843,160.706260032103,341.571428571429,2492,0.367692922726965,9.60137845046325,360.938750758035,178.063674954518,1649,0.238333809162363,6.05932302401644,248.451296829971,750.183285302594,3470,0.164481921261176,7.62699033777638,439.179869334422,797.265618619845,4898,0.110950156002147,3.28464752604358,454.645452797539,416.174004999039,5201,0.566118439628753,10.9533828004767,587.794055201698,702.543099787686,2355,0.152093893013721,13.549631937196,886.258330470629,565.235657849536,2911,0.104763468645717,8.84847103972392,,,,,,,,,,
14.1046658259773,322.138083228247,1586,0.279246378389171,7.61390467735376,210.869240348692,133.408468244085,4015,0.167990572411902,10.8514607415154,166.129686810763,324.358182620203,2267,0.330255037184506,18.0474207077044,363.45177383592,174.595898004435,1804,0.461980653902172,4.28261158237724,242.635360763268,747.429338103757,3354,0.203710862453413,6.43500874171619,442.696606418296,799.841202508299,5422,0.153849367038973,4.35902191822421,458.50514376154,413.179635979953,3791,0.657627527837691,4.88502406954741,585.023053665911,702.636432350718,2646,0.148144828700296,2.7725728987098,888.147486371896,558.281647486372,3302,0.0920323253858966,7.2060509400288,,,,,,,,,,
14.513074204947,318.744169611307,1415,0.455265989974416,3.41839831547784,206.511653116531,133.052303523035,3690,0.175466058968367,4.37211845612799,159.189308176101,327.355974842767,1590,0.215087829690048,7.5601331867995,361.827023878858,176.61677344205,1717,0.621583539702125,2.59301946720991,233.955228109946,739.903938792859,3529,0.21126486827486,11.4880954760881,437.62812440374,796.59244419004,5241,0.169902188808417,6.02029405779642,460.413393191171,403.427048260382,5346,0.830693927836611,9.93752399310872,581.23472889499,694.436513383665,2914,0.117188867452749,9.0327224930366,889.295335085414,541.082128777924,3044,0.12020186433284,17.2377782927899,,,,,,,,,,
19.4655568312285,309.598737083812,1742,0.349934709811878,10.4002894324435,205.647368421053,135.063157894737,3610,0.156304259521706,2.18872641941151,155.757088846881,333.920604914934,2116,0.234356924740399,7.40773227838742,351.411250682687,178.306389950847,1831,0.274871333354669,10.5519256641089,235.634473684211,738.445789473684,3800,0.164086955271811,2.22397507533181,444.102356665494,794.571755188182,5686,0.139496296355557,6.7822464878073,450.220307167235,406.948634812287,5860,0.462421172606742,10.7842744092455,583.54975773388,691.582184122251,2683,0.0826034573249361,3.6751264002014,894.040342298288,524.543704156479,3272,0.155176336183437,17.2056555355917,,,,,,,,,,
17.9351911860013,308.368114063513,1543,0.326195727411023,1.96378512729414,206.080306469921,134.772701475596,3524,0.142912820019643,0.521344689795277,155.935935935936,319.275275275275,1998,0.173793283323056,14.6464216290371,347.704471101418,179.676663031625,1834,0.157614597349798,3.95194422784806,230.679889807163,735.098622589532,3630,0.223902527617113,5.97924974767492,440.542457174434,801.39178485909,5429,0.222174269369539,7.69322358303242,452.143052703628,409.123032169747,5844,0.585394601782951,2.9025771765528,586.117339312407,692.640881913303,2676,0.162069933686907,2.77728575684386,897.884379263302,518.227148703956,2932,0.170917934472083,7.39428786112515,,,,,,,,,,
15.1130573248408,320.518312101911,1256,0.73862057929787,12.4736422869427,206.648898153663,134.887432995831,3358,0.146994350887012,0.58005157060073,155.18952324897,322.041200706298,1699,0.20014671134423,2.86486917489111,343.919324577861,179.240775484678,1599,0.105011909203201,3.81016169714293,227.41741188848,730.820620725934,3802,0.227005753583363,5.38006153448459,404.88242536165,815.076946752847,3249,0.199960425052789,38.1958312508982,466.473854289072,387.891010575793,3404,0.879295240619501,25.6158274324191,593.337209302326,686.516196013289,2408,0.119945138942487,9.46775052719335,904.168780831572,512.869626497533,2838,0.341974792414026,8.25813218976237,,,,,,,,,,
15.1833810888252,318.501432664756,1396,0.560743629467839,2.01810507550948,211.122971114168,132.586795048143,3635,0.156246672897568,5.03093071133589,146.559410646388,322.401140684411,2104,0.220775508265079,8.63761543026145,351.149081007488,182.306330837304,1469,0.276002721903365,7.85283437057904,216.564166928146,731.782554126137,3187,0.190773105139728,10.895790106066,368.245603015075,821.868718592965,1592,0.287599264625549,37.2610375108191,460.949793672627,388.214236588721,2908,0.840299270563515,5.53350890028973,585.149090909091,686.038909090909,2750,0.165126134550853,8.20201716822781,907.152597402597,498.180519480519,3080,0.362656589973228,14.9890969136508,,,,,,,,,,
16.2375776397516,320.093944099379,1288,0.983846965197107,1.90982277643452,208.830205278592,134.74633431085,3410,0.174281453010553,3.14966426845096,156.228806584362,340.395473251029,2430,0.339296148986363,20.4277561744644,347.361111111111,184.904761904762,1764,0.267910386959939,4.59353458114631,215.209039548023,727.736615550175,3717,0.331004025780886,4.2668476861521,,,,,,452.340851280312,403.053925724945,5897,0.449673883871311,17.1560561544304,588.811061490897,686.282033665407,2911,0.122371365475009,3.67003243864889,911.154639175258,487.319587628866,3104,0.536487080195487,11.5748079481424,,,,,,,,,,
10.5777998017839,321.411298315164,1009,0.187652779761014,5.81106765620527,213.364255319149,134.591773049645,3525,0.161643830113492,4.53668369557941,150.245751033532,337.046853468075,2177,0.122568122719322,6.85639906766682,345.166079812207,189.490023474178,1704,0.253982164667069,5.08358004393933,215.694117647059,728.317914438503,3740,0.362122391022881,0.757105778432455,,,,,,449.982229402262,408.016155088853,4952,0.564190563985255,5.49425312700912,576.028467153285,689.834671532847,2740,0.246872367702556,13.2671004299024,909.809331990601,474.322591473649,2979,0.638784124204691,13.0664364108895,,,,,,,,,,
13.3964601769911,321.86814159292,1130,0.56668293397992,2.85544253859097,206.142809026608,137.0842034355,2969,0.156633385875662,7.63946960098547,151.316677076827,326.329793878826,1601,0.154522022676347,10.7704340130625,333.03490508267,181.132271892223,1633,0.256277743448325,14.731510846625,218.905385301993,727.103243082416,3361,0.320422686585431,3.43331712122942,,,,,,449.953559192996,411.93661971831,5254,0.496442458479514,3.92056946013228,570.953950147867,688.49556400507,2367,0.778554230935009,5.24823130294642,906.404745529574,462.356602475928,2908,0.66350186593282,12.4409043748506,,,,,,,,,,
10.3994126284875,328.31718061674,681,0.57682484215132,7.11142730671846,219.163865546218,130.28387605042,3808,0.154388675096126,14.6898728868276,148.665672913118,338.750851788756,2348,0.152717380774857,12.7008071663913,332.699174793698,179.215303825956,1333,0.236525829516591,1.94614526539466,207.521047046339,728.109303148214,2827,0.520271773677129,11.4287057174097,,,,,,456.765052476524,413.253728595102,5431,0.51922089709365,6.93766650574019,577.344632768362,690.033521657251,2655,0.630970950267122,6.5731376142448,903.819895287958,456.191623036649,2865,0.70547179865708,6.68493995921543,,,,,,,,,,
9.74016686531585,324.856972586412,839,0.239492267334158,3.52244866384225,220.00525006908,130.169936446532,3619,0.144130668621012,0.849064278276273,152.247427731504,330.247917687408,2041,0.0934604942429598,9.22653000379379,327.908312958435,178.606968215159,1636,0.278691013809248,4.82933011296041,196.246713852376,731.468149646107,2967,0.328959989763903,11.7640315693602,324.776874435411,810.029810298103,1107,0.12203491497331,45.0520822376356,459.7946864622,420.876733737058,5119,0.494105116610414,8.20298052426363,575.403625601184,685.394376618572,2703,0.452019236833039,5.02883440897898,898.968469963492,451.138732160637,3013,0.341645051540684,7.00485787748482,,,,,,,,,,
13.513358778626,321.798664122137,1048,0.651164463647749,4.85697723664883,222.937958262831,128.125493513818,3546,0.151049774561835,3.57498590973736,147.464740450539,328.365817825661,2042,0.178287503774229,5.13968846498471,331.707317073171,172.90352303523,1845,0.528800829857167,6.85286211624221,186.343840463171,732.80829848826,3109,0.409495482314375,9.9931426629335,,,,,,457.997260810018,416.124633144199,5111,0.356593610415478,5.0806691507886,575.074003067485,682.983128834356,2608,0.602129238249063,2.43367353842077,898.504608294931,445.644502962475,3038,0.45015996079006,5.51377566913044,,,,,,,,,,
13.5531309297913,320.778937381404,1054,0.593856456229621,1.02050205770235,226.18536309692,126.282565696524,3539,0.150827921683064,3.73390159166231,146.391961970614,327.502592912705,2314,0.158453196673548,1.37695712254881,331.815987124464,168.850321888412,1864,0.862959968369646,4.05465765714166,182.180888462768,733.370086289549,3129,0.471174031928654,4.20068743080742,,,,,,463.416563912865,416.21249486231,4866,0.675268893502111,5.4200152953694,577.512378902045,678.506996770721,2787,0.493392438660683,5.09719873672456,907.551742484703,435.669060920458,3759,0.465882302001795,13.4669997022872,,,,,,,,,,
14.9318854886476,322.200394866732,1013,0.732313582677339,1.98027915107013,227.981558596074,127.577334919691,3362,0.155854997147552,2.21421444590142,154.247119078105,331.773794280837,2343,0.268411169198795,8.94128929799823,335.464553314121,163.205187319885,1735,0.70911317592172,6.72157567368649,180.917702528933,731.208315473639,2333,0.523762904491733,2.50377550190902,315.420668693009,811.872948328268,1645,0.0822260776931518,9.53602347377524,462.504196519959,415.993858751279,4885,0.695313792402928,0.938198277915746,563.96514084507,676.281690140845,2840,0.609506423203218,13.7287890423487,905.940828402367,437.95525147929,2704,0.181628709987268,2.79673228106737,,,,,,,,,,
8.58234295415959,325.402376910017,589,0.218945709589199,7.1112150440546,219.944262295082,130.05,3660,0.148496836819165,8.40905490702243,163.270427208627,343.562007465782,2411,0.210724482877389,14.8452706176771,337.857627118644,177.587118644068,1475,0.226896191807515,14.579669092521,167.11061337009,736.249827705031,2902,0.447241584575942,14.6987263604544,320.575949367089,812.29667721519,1264,0.0697413673866366,5.17266517359761,458.516010978957,415.874473924977,5465,0.903996548566554,3.98997201070497,569.325480246466,676.420079739036,2759,0.67302189868301,5.36212552809445,908.287780187997,434.09255242227,2766,0.167312061269265,4.51980383304102,,,,,,,,,,
14.2454128440367,323.286697247706,872,0.523386422652402,6.04536690459291,226.611064307779,128.615276607694,3561,0.133898413145024,6.81943401529235,157.767466110532,315.058394160584,1918,0.0832942151621465,29.0299595642055,343.405289492495,178.870621872766,1399,0.297898859844041,5.69420216995471,166.407470870459,737.425291295408,2918,0.491893394602897,1.36971676892989,,,,,,445.793425814234,435.556091676719,3316,0.876004033811602,23.4356619407114,574.121696801113,678.960013908206,2876,0.61707661331669,5.42724228524791,909.706730769231,428.908997252747,2912,0.320092918133074,5.37425947898626,,,,,,,,,,
6.51923076923077,324.347902097902,572,0.0975470215167927,7.79872074042476,225.848304580607,129.907792980369,3362,0.153230179078386,1.50080011161605,159.175269427113,319.639818491208,1763,0.0847227543663934,4.79284457033739,351.614742698192,180.747566063978,1438,0.39816246223933,8.42128502269434,145.48838612368,748.513423831071,3315,0.342365758516681,23.6760383039763,,,,,,459.844830522909,413.85709419179,5871,0.856213350819211,25.851275909284,575.426849136527,680.191919191919,3069,0.843134089475378,1.79471815243432,909.929441949968,427.337395766517,3118,0.370272214430886,1.58730321663714,,,,,,,,,,
