Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
5.41661366913908,10.3391336365508,2716.90588235294,0.664528145602841,,3.43036487742016,23.0803079153999,4250.78823529412,0.648309006954998,,5.24889647346181,2.36768717694061,1768.84705882353,0.67422471039677,,3.56251760789928,9.41040279063076,3009.09411764706,0.695149515719176,,10.7937417231981,10.1868349116668,1037.63793103448,0.558255379128463,,5.70615638950531,2.61446989454806,1479.81176470588,0.746228586439509,,2.34003447212479,13.516573255756,2999.01176470588,0.414479764755401,,8.96639180035159,43.7848206532567,1332.68292682927,0.368288237420664,,3.34568170053009,16.5259596826006,3565.8,0.527955749451065,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
66.9482281284607,920.284053156146,3612,0.525301264082477,1.29343546694775,76.658560311284,338.732003891051,4112,0.718958671260539,9.09636721375709,237.728184991274,653.358638743455,2292,0.496040093191632,16.9318414682037,205.617270788913,477.003731343284,1876,0.785607692572538,3.54336200596785,,,,,,726.036736272235,854.133023975251,2586,0.605233845221058,29.083233345422,936.213512569832,463.819483240223,5728,0.296683663272611,3.34638509461278,625.801741460147,1012.44474212994,1493,0.179089710238261,1.27602171229399,110.08701814059,299.596088435374,3528,0.891640947574798,4.92550929802101
65.7126567844926,920.082098061574,3508,0.530686280893035,1.25196741421611,72.5664100096246,331.697064485082,4156,0.614071008136625,8.1385543272146,261.130460448642,654.543388429752,3388,0.188561350112539,23.432245483558,204.321258907363,476.757719714964,1684,0.946146576112404,1.31915447100969,660.336448598131,1015.71775700935,535,0.364017561125419,74.5552621478252,733.477827050998,853.577050997783,1804,0.435091280886213,7.4618320759357,934.836762455365,461.992348240095,5881,0.312242204016542,2.2877637960201,608.391608391608,997.1554001554,1287,0.173420959329634,23.1706001536139,111.381139489194,295.254280101038,3563,0.632748847985105,4.53056836136728
65.3766666666667,919.616666666667,3600,0.495287606088557,0.574034617981923,71.1068861581266,323.970322281475,4313,0.858972864224374,7.86338063138849,264.473833902162,654.855517633675,3516,0.17893341113544,3.35791165602057,207.122969837587,478.446403712297,2155,0.261550291629225,3.27127464138697,,,,,,741.464268351969,848.290714632961,2057,0.447629824686497,9.57750472805407,935.346834999123,461.910924075048,5703,0.33434904898176,0.516530632731477,625.943642921551,1010.58881875564,2218,0.150526068758935,22.1027295017934,114.589029293509,292.387133831132,3482,0.373478572971523,4.30245101420914
63.9437785388128,917.918093607306,3504,0.473685337993126,2.22223284669508,67.2414198401504,320.794311236483,4254,0.647852667813837,5.00288676798854,281.229003783102,650.586380832282,3965,0.171790377213288,17.2904958508476,200.278993435449,473.538840262582,1828,0.915771843431911,8.42165019494427,661.734904270987,1014.08100147275,679,0.501422408062357,2.15282302001502,756.16802483508,838.391540551028,2577,0.696703819366454,17.725521211491,939.442930153322,457.760363429869,5283,0.284911313149208,5.83139341680503,601.589935760171,1008.91327623126,934,0.843399161124818,24.4112780339992,114.101737668161,294.634529147982,3568,0.490724734107317,2.2996171068976
64.5535921205098,918.35718424102,3452,0.515325002924137,0.751447396054641,71.1301789077213,325.093926553672,4248,0.847177675749386,5.79733895519491,290.620256696429,648.072544642857,3584,0.202480869820237,9.72188272246308,209.072325846974,487.719832508565,2627,0.520796368082338,16.6860191771496,,,,,,767.968081247733,835.616974972796,2757,0.236094062298516,12.1218622946193,936.340175368673,457.236149860502,5018,0.229871911678012,3.14672641327015,622.315428571429,1012.432,1750,0.0960252998068196,21.0220710024048,114.984987489575,290.113427856547,3597,0.507102406351219,4.60656999669398
64.191017789443,918.347623213765,3429,0.503401400180758,0.36270037054124,68.2616681071737,323.852636127917,4628,0.738888226169308,3.12556493036535,285.536610169492,653.218644067797,2950,0.259849035546482,7.23365753282538,200.774691358025,483.383950617284,1620,0.796326510820825,9.36219044280421,,,,,,780.628436018957,833.636650868878,3165,0.137634362253569,12.8142992976527,938.550689375507,457.172343876723,4932,0.210272689309188,2.21143468770287,627.787138787139,1001.2323972324,2457,0.242881210675034,12.4647789726414,114.317326057299,291.085129604366,3665,0.44710673897705,1.17897246569302
62.4373394233514,918.465315443905,3503,0.455817317381794,1.75762318849433,68.4447519693421,324.219501809666,4697,0.815439493439779,0.410012352291315,299.918505442777,645.09591056193,3399,0.26514232411369,16.5171944124627,208.729248152977,477.972620599739,2301,0.814508762466149,9.62067910092122,,,,,,787.125170068027,834.052244897959,3675,0.173193271925313,6.51001318749436,939.451473922903,457.155555555556,4410,0.196309461035219,0.900940979506699,629.166153846154,996.061196581197,2925,0.698703123617116,5.35191542421672,115.943462897527,292.841804838271,3679,0.45326825341912,2.39378965253074
64.3248330297511,918.18306010929,3294,0.481386531393173,1.90848112071315,67.7107279693487,322.889527458493,4698,0.880792880672392,1.51908624091718,312.930333079075,643.271802695144,3933,0.237571125595249,13.1390649570804,212.317471590909,476.66015625,2816,0.456829514343762,3.82072115049789,,,,,,799.428853754941,832.760304912479,3542,0.108100651346677,12.3713273820438,937.826160623517,453.10945442223,2951,0.257745370413486,4.36034146624532,628.314403717088,1010.21063500258,1937,0.167142386981391,14.1750515315791,116.134518439904,293.778455823826,3769,0.374696602694926,0.955937910647884
63.5501557632399,917.435514018692,3210,0.484924402873111,1.0765454123341,66.7567445023804,319.149852641124,4411,0.851013035366479,3.85943677172056,307.408602150538,640.502254595907,2883,0.237888171564613,6.17737072880891,214.085485307213,482.76625111309,2246,0.74108007815217,6.35690702921566,601.326946107784,1012.22634730539,835,0.888085143567829,60.4364223918633,803.076219512195,828.422764227642,2952,0.0977883159345233,5.66723355437239,935.753696662442,450.33037600338,2367,0.261867801550869,3.46675406224244,652.08362369338,1001.47648083624,1148,0.523439764965906,25.3231369953015,116.025634106854,292.274150026983,3706,0.387777077511021,1.50824126995598
63.5237787123908,916.344548689744,3091,0.422428059346225,1.09128415079496,65.9061774268463,319.565954482118,4306,0.737284913039953,0.946892333932917,321.785222853724,636.501944361352,3343,0.244869617689738,14.9227914552196,218.829787234043,478.37304964539,2115,0.702096944145842,6.46595854523677,602.969816272966,1012.19028871391,762,0.893020976486707,1.64326583414329,809.410891089109,830.107260726073,3030,0.122595641764696,6.55481444745635,937.549820466786,451.017055655296,2228,0.32586183897471,1.92291176731771,653.661918328585,1004.42545109212,1053,0.662395609966251,3.34476299991303,117.487165630911,293.212375033775,3701,0.475050047949634,1.73676151476839
63.9130301167793,920.668100799017,3254,0.540815692624073,4.34103898823884,64.1959071050816,319.456886640607,4349,0.979770864406713,1.7137445455962,332.395547003848,636.338647608576,3638,0.184862576082614,10.61158067397,219.630734966592,479.896213808463,2245,0.478646068263871,1.72091439006916,,,,,,843.832104367555,826.158252977879,1763,0.95611969147609,34.6469996645538,936.73832221163,452.48093422307,2098,0.280233764367873,1.67375920589188,647.897777777778,1012.23703703704,2025,0.105153868712292,9.70804775762454,117.986670221274,290.642761930152,3751,0.405535766185952,2.61771204262501
58.0798722044728,916.964146254881,2817,0.438961681632488,6.90977644319453,62.205843643064,317.132140036852,3799,0.807205420195415,3.06019596668729,335.758620689655,635.135952515545,3538,0.194449959280467,3.5716578927673,224.472868217054,481.062831497348,2451,0.52573838630948,4.98068782872879,,,,,,811.465612104539,831.889958734525,1454,0.910591653638814,32.8700817202005,935.511950286807,456.760994263862,2092,0.365105020421843,4.45229177511826,632.094190637338,1006.42978003384,1773,0.543413585490894,16.8367930558835,114.656639004149,297.631742738589,3856,0.441945047500919,7.74176728194091
58.9603386809269,913.538770053476,2244,0.6785959732301,3.53672494510275,58.1979643765903,311.351908396947,3930,0.858466573593908,7.03378802819583,339.392369813422,631.288220551378,3591,0.175979179174617,5.29236940911645,227.019548365352,477.488372093023,2967,0.891926312747361,4.3888882203698,658.522421524664,1010.07062780269,892,0.855219821844229,55.593029352874,791.774566473988,821.619942196532,1384,0.658532143760265,22.2083434257284,935.110165247872,453.338507761642,1997,0.330216391812348,3.44598970912413,606.307459677419,1001.41935483871,992,0.19999715307834,26.2689903543175,112.086692569208,291.065565808645,4118,0.48782646032805,7.05119168324034
60.4796320630749,916.879106438896,2283,0.824640193892987,3.66961844730504,55.5642701525054,311.273299443234,4131,0.74005903548586,2.63486709979495,344.073577680525,631.298140043764,3656,0.128189478416315,4.6812183768068,222.999640417116,480.21179431859,2781,0.88101993928495,4.85558323283668,,,,,,793.252873563218,826.205459770115,1392,0.295905263947662,4.81792105245691,936.240722166499,455.398696088265,1994,0.327114659229704,2.35000742284101,631.194336479733,1007.06774014436,1801,0.459080766850583,25.5198137441223,111.509386733417,293.787734668335,3995,0.493439951609605,2.78271186591558
59.6944320712695,917.092650334076,2245,0.856554342202566,0.813719867214558,55.1333333333333,309.812626262626,3960,0.886140827207405,1.52291584884557,347.227900996464,631.922854387657,3111,0.148839124536101,3.2155907066886,218.395995550612,479.521690767519,2697,0.816386982352996,4.65508205814814,,,,,,799.521260997067,817.74706744868,1364,0.563019649978701,10.5279191526218,934.754026354319,455.445095168375,2049,0.334137831180271,1.48741968273568,631.52754590985,1005.86477462437,1797,0.542911066499705,1.2482606164596,111.945421624418,293.885669943094,3866,0.541027222763186,0.446897912517417
63.3538611925709,918.254154447703,2046,0.840367872367503,3.83933761211504,52.6966860612193,308.52567670124,3953,0.994647518718406,2.75562862197614,359.35778713169,627.666265784726,1663,0.629895412150586,12.8550645345767,218.118526242614,480.195689954814,2877,0.61379893141181,0.728878673960618,,,,,,813.526402640264,822.235148514852,1212,0.895365231897861,14.7066945335287,937.379877762106,455.692994828397,2127,0.450540893973413,2.63752722397636,637.652229299363,1009.96900212314,2355,0.172317675254074,7.37268132930115,111.068622315348,295.556574122577,3818,0.559415405822958,1.88698113541202
60.1583091587236,918.234562784915,2413,0.779214368451325,3.19561209070755,54.9464695386184,310.16416008157,3923,0.916879369097439,2.78319124078777,353.443321299639,634.27797833935,1385,0.76550354188981,8.87105681322495,213.27665615142,477.125552050473,3170,0.706226299715577,5.73318870539529,609.423414634146,995.452682926829,1025,0.16344231103849,51.228866765026,813.378254211332,820.433384379786,1306,0.823616830665225,1.80784456063147,938.483251451541,456.229120142921,2239,0.37402941768767,1.2267289233609,660.205020920502,1013.3110181311,717,0.597608667274459,22.7990675446163,110.727418065548,294.037303490541,3753,0.485416224365407,1.5571138665654
48.4140293637847,901.27471451876,3065,0.561784309247824,20.6292162020957,53.324439701174,310.50053361793,3748,0.953661400180201,1.65654095920473,351.032074126871,632.501781895937,1403,0.940777554214255,2.99482666172421,212.08830548926,475.482398568019,3352,0.825235565270261,2.0278389144988,627.91142557652,1006.43815513627,1908,0.491735087713159,21.5055143688703,811.007174887892,823.317488789238,1115,0.744270431004977,3.73364103827157,936.725215029425,456.635581711182,2209,0.367750166442379,1.80441211145317,,,,,,107.711227284043,295.722180731889,4017,0.351788470154674,3.45488323230301
52.0503343892995,910.743048222457,2841,0.552066580769853,10.1425863251511,54.5445705024311,309.744462452728,3702,0.842680563459006,1.43539638393903,338.699537750385,640.149460708783,1298,0.695396305099063,14.5113212596852,213.564482029598,469.707037148898,3311,0.836376077775441,5.96103151306231,608.181911613566,996.718396711202,973,0.141448658592165,21.9938042424685,813.279279279279,823.476576576577,1110,0.623359263014318,2.27766707168548,936.19947043248,456.671668137688,2266,0.361542315500301,0.526981604417819,656.923772609819,1009.29586563307,774,0.776699170026774,5.18536788075551,109.374136501796,295.241503177673,3619,0.456013551574192,1.73098757292358
55.0093684941013,910.142609299098,2882,0.838885597360241,3.01933928766949,56.5800182204677,310.847555420589,3293,0.977548228699131,2.31513747077883,337.367741935484,640.758870967742,1240,0.884858847197621,1.46460266158213,210.635831707997,464.872945110059,3589,0.863073800310208,5.65202959530332,,,,,,812.979009235936,815.135180520571,1191,0.975165932420325,8.34679880325833,936.652383034543,457.525142107564,2287,0.356928948306162,0.966202692174316,633.756144578313,1010.82361445783,2075,0.197380535431268,23.217945754906,109.387142857143,295.962857142857,3500,0.450146510230088,0.721471211044314
49.5617597292724,908.534404963339,3546,0.809879972503983,5.6800319048571,53.4511881824021,309.104046242775,3114,0.970448121471868,3.58181541403589,334.557788944724,644.963149078727,1194,0.790090563638753,5.05685576665879,212.915761667156,469.270619313179,3407,0.881048566008466,4.95354610511105,604.118238993711,1006.90314465409,795,0.267355075462098,10.9655153012285,807.336898395722,813.729564553094,1309,0.89803111192572,5.81456541637367,937.165915238954,458.201983769161,2218,0.384866456128963,0.849605767306487,662.111658456486,1015.33825944171,609,0.371235337491902,28.7126659616568,108.099945681695,298.289788158609,3682,0.440158918274783,2.65922630111684
50.8587113550997,905.056919965328,3461,0.944904129182525,3.71146674929574,54.8304626815265,307.351232691658,2961,0.913567272832995,2.23041554175725,332.446030330062,639.507582515611,1121,0.880289905301344,5.8500197410935,216.186104218362,465.026364764268,3224,0.716698119850374,5.35806281021238,603.032537960954,1008.2125813449,922,0.430940046057896,1.70099123448033,811.053112033195,821.005809128631,1205,0.690609875914701,8.17031082164989,937.547967479675,455.129674796748,2460,0.416499816924589,3.09597259946079,661.031104199067,1014.62519440124,643,0.442606375794495,1.29462707184657,108.242442563482,293.984280532044,3308,0.499974952258564,4.30786504938771
47.4730614300101,900.817975830816,3972,0.900407654267514,5.42505970389031,55.3071074380165,306.267438016529,3025,0.977668182819625,1.18397682482726,335.265289256198,643.810743801653,1210,0.953950453868787,5.14445506796258,215.351766927435,464.768276234152,3707,0.793725472780047,0.873343234020976,630.174708818636,1006.5951192457,1803,0.414500332974918,27.1903222215168,802.823979591837,810.557823129252,1176,0.601337533468549,13.2995876695722,936.570022710068,454.605980317941,2642,0.468557425114672,1.1093384873581,,,,,,108.033333333333,293.842342342342,3330,0.452334303705056,0.252731319446596
48.9650516282764,904.651045803548,3777,0.94563850470189,4.11320558294664,54.8849315068493,307.640068493151,2920,0.889477057005994,1.43608737276249,326.76454789615,647.203222918532,1117,0.515698747447337,9.15267819978879,221.731307154384,469.782678859602,3718,0.612495064156586,8.11435562428651,604.427390791027,1009.99645808737,847,0.590111367142069,25.9710125241707,805.982485404504,822.366972477064,1199,0.530257011727462,12.2242450600269,935.197623762376,455.638415841584,2525,0.39338580171522,1.71738230516857,662.759818731118,1014.67975830816,662,0.388460216196481,1.7295754257221,108.294724075197,291.992722862341,3298,0.422735585313826,1.86799821754017
48.2595440812963,905.52979950563,3641,0.858200314141044,1.12692012484003,55.9631147540984,306.96106557377,2928,0.99409082507376,1.27417584311402,323.342710997442,642.208013640239,1173,0.919011226388299,6.0548396754418,219.361640670133,472.172732524552,3462,0.720693604203156,3.36566126755588,603.712846347607,1007.82493702771,794,0.2618667888416,2.28606156394933,809.124892334195,816.813092161929,1161,0.852174885275921,6.38124657622722,935.1616,454.4376,2500,0.420090219152545,1.20135606580867,661.543337645537,1012.57567917206,773,0.600781144204949,2.43042696712913,106.744143033292,291.350184956843,3244,0.500234227973786,1.67843871723569
48.5453318942256,905.153264975715,3706,0.870164617516034,0.472708077186526,57.404638283143,306.442021460713,2889,0.977232961181142,1.53212169101831,334.149295774648,639.394366197183,1420,0.59603694048722,11.166865562043,215.031873905429,472.430823117338,2855,0.800881018481593,4.33745213124225,603.6,1014.44754098361,610,0.791019679578481,6.62356531294543,809.081314878893,816.805363321799,1156,0.949275604951772,0.0442575369891867,934.581565753953,455.624373312765,2593,0.380904113814959,1.32093551034068,661.637573964497,1014.38461538462,676,0.421135257821403,1.81138916440299,107.512227362855,292.894910773298,3026,0.446493806060743,1.72514677211588
50.3522791221159,907.409960607766,3554,0.675856020880315,2.89097448278225,55.6500970873786,305.850873786408,2575,0.748779471723604,1.85145088524395,334.856018882769,647.442958300551,1271,0.886785349571616,8.07956016116879,209.109489051095,464.155474452555,2740,0.78477464226313,10.1762487138717,604.387096774194,1014.3732718894,651,0.711440874963868,0.790592961200619,808.282258064516,823.025806451613,1240,0.581848112898094,6.27155519180425,933.957548911037,455.588409007014,2709,0.389051474370953,0.625052359031352,662.284892086331,1014.55971223022,695,0.383957083270194,0.670581580565565,108.043010752688,293.354838709677,3348,0.398306438165635,0.702328066920795
49.9237853286758,908.520800254049,3149,0.696994230611259,1.19061818009423,59.8595223130107,312.277184160905,3182,0.844312388560347,7.6822344249287,335.580324909747,647.512635379061,1108,0.844263862918323,0.727649720666557,211.499039569727,471.595082597003,2603,0.644834068671993,7.81394401208785,603.340941512125,1011.02567760342,701,0.442833306548507,3.50725367429565,810.650209205021,822.390794979079,1195,0.600486051023226,2.45161827658124,934.033982436044,454.906071019473,2619,0.390118851167915,0.686605573081012,662.351111111111,1014.84740740741,675,0.358088070648341,0.295217672611488,107.235207644248,290.578096288129,2721,0.489940550795316,2.89185828449971
49.9032803517078,909.69969563747,2957,0.616178220620264,1.17907369537827,82.1275231088474,301.185813997359,5301,0.49059949175658,24.8773461516333,329.777331995988,639.872617853561,997,0.753125611663727,9.59398741645515,214.311950790861,477.128734622144,2276,0.814100922501319,6.20755783487552,601.35878962536,1014.14985590778,694,0.639657595126395,3.69992110451343,809.304048892284,822.584415584416,1309,0.544793099202841,1.36001342875658,933.801410541945,455.235337787676,2694,0.375983054193899,0.403120689828633,662.670149253731,1014.84179104478,670,0.353926393671354,0.319087574148184,,,,,
46.8333840999086,905.851660067012,3283,0.83305198554263,4.92256444836686,83.5215972355539,301.462084853139,5209,0.484399321312319,1.42118551093997,333.370786516854,647.597378277154,1068,0.510622511435261,8.5196736437166,211.769276748356,478.163777644949,1673,0.911829465847199,2.74526963074408,603.606884057971,1015.07427536232,552,0.720962944353019,2.43073649453484,814.68281938326,818.2,1135,0.752548829238738,6.93932792217357,934.973214285714,455.341614906832,2576,0.458003388290187,1.17661329244903,661.652317880795,1015.38245033113,604,0.369780480406348,1.15251601622286,,,,,
52.5986867516416,914.755890305137,2589,0.493962542116599,10.607734480068,81.8725344250093,303.729438034983,5374,0.447044769235612,2.80362240759013,331.606271777003,646.589721254355,1148,0.586609384187198,2.0319657828674,210.559002770083,477.54404432133,1805,0.752282414844117,1.35971779972524,603.319073083779,1014.87165775401,561,0.769361377084634,0.3519787664929,814.023560209424,822.561954624782,1146,0.791209822712899,4.41149303603008,933.834508348794,457.178107606679,2695,0.426136535699469,2.16086941932354,662.19391025641,1014.97756410256,624,0.365612674115849,0.676206447324959,,,,,
