1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,46,,,,,250,,,,,254,,,,,346,,,,,370,,,,,421,,,,,435,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
10.7847159173661,8.00607471350536,3647.08163265306,0.57009434620191,,12.3409518078663,3.59979745131354,2943.85714285714,0.336789996981343,,8.27542516607715,2.30302871312964,1725.09677419355,0.626197253575683,,6.82660540785159,4.90008742091748,1358.34782608696,0.342884424802402,,6.78033838104102,6.82595223761851,852.41935483871,0.290263502461704,,2.8846446154133,15.8242373686194,2187.12941176471,0.513356049988724,,12.6549696281133,2.40846655459998,1883.09411764706,0.481815146021445,,9.4581008455044,2.39149475953397,1380.07407407407,0.554657920555822,,10.8922455026171,2.88242235124532,2177.34693877551,0.259266971323614,,14.0698274605987,2.37921115095926,1563.58064516129,0.306841509455842,,12.6870485282199,2.58569199429122,1479.4375,0.667952429127588,,14.3496065406137,2.46764118212775,1240.25,0.450122470468243,,4.54144410830601,3.18219010028151,1070.65517241379,0.524729194276922,,9.06836047813557,1.68867122343062,1017.26923076923,0.421445496308945,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
53.2487976915678,777.427059955114,3119,0.824539203701261,4.46971519893181,148.605300859599,207.570916905444,1396,0.322860743523717,2.01385106485285,186.055820285909,950.025187202178,1469,0.905063962627069,3.82403771332988,221.268890401634,1005.95779441797,1469,0.296750295490083,0.401386602164464,364.283098591549,11.4830985915493,710,0.357464752086059,2.41389555995433,674.778896672504,947.911996497373,2284,0.704076559741244,2.11803654748492,869.044960659423,103.412514050206,2669,0.277725624854579,3.32558753516504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.2836140888208,785.665543644717,3265,0.776394397449566,10.7882526909517,149.584033613445,207.59943977591,1428,0.29987098671143,0.979148281718155,203.854674796748,976.168699186992,2952,0.605384385795246,31.6272420675295,,,,,,348.25782414307,12.0991058122206,1342,0.194606152022265,16.0371096537063,675.193856371939,947.817766708178,2409,0.51138963132475,0.425524153634372,868.573187414501,105.143638850889,2193,0.296802573756273,1.79425836215545,187.413373860182,12.3267477203647,658,0.639530664146314,13.116823307984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.3287331917905,803.984430290163,2826,0.27044855228597,23.6480458087569,150.774788624135,213.209069946195,1301,0.180001044044413,5.7346183955738,177.057682985943,952.998545807077,2063,0.554199182427672,35.4250586133196,226.807259073842,1003.42365456821,1598,0.435102495713115,6.09059868382806,346.59287054409,9.39774859287054,1066,0.110998907732203,3.17323199802519,675.609786184211,942.816611842105,2432,0.52643944728909,5.01842082762857,863.301864801865,115.903263403263,1716,0.420641579664532,11.981500848998,176.81917211329,15.1481481481481,918,0.457951400962233,10.963457986774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.9419889502762,812.986533149171,2896,0.25307276020368,9.14551529584067,150.024475524476,213.838461538462,1430,0.210546186359412,0.979338309235656,173.472352941176,955.058235294118,1700,0.75716028065134,4.13484126816607,235.387508394896,1002.31027535259,1489,0.334192423050089,8.65218421493822,343.570197044335,6.63423645320197,812,0.0389823733628433,4.0955530068865,675.296815286624,942.535881104034,2355,0.34979646292115,0.420428983342105,858.790070921986,125.82695035461,1410,0.237740126196611,10.9011855650126,184.928442028986,16.0009057971014,1104,0.473044995218232,8.15398394488585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.8873524451939,814.143676222597,2965,0.531010398270163,1.49421960564705,148.709196891192,205.16774611399,1544,0.12476802413994,8.76990671873696,167.213061602594,962.662806855025,2159,0.51366957528146,9.84927594730824,243.273393461105,1001.27733934611,1774,0.233419652577177,7.95324714006362,342.773778920308,6.46401028277635,778,0.0368845432683533,0.814407009655286,674.973861720067,944.213322091062,2372,0.56081801927162,1.70824684138881,833.258281325012,155.602976476236,2083,0.827646991949737,39.2235135042733,186.656038647343,15.2135265700483,1035,0.674565592991709,1.89856686028042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.1059678653405,817.93649579189,2614,0.364593789272444,5.35577721959796,158.412775616083,169.593060959792,3084,0.187809898486826,36.8743496741355,163.142502071251,964.444076222038,2414,0.83902582084355,4.4432392976367,249.535368956743,998.525699745547,1965,0.24121638294156,6.83987263034638,326.445427728614,7.89675516224189,678,0.0783920558921007,16.3910893637049,669.713483146067,942.116681071737,2314,0.621300196098174,5.66281611088646,829.399047619048,169.362380952381,2100,0.537192930407211,14.2903777534187,191.217183770883,12.8985680190931,838,0.483638736031359,5.11498562369768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.9916036943745,813.254827875735,2382,0.469492864550438,7.52055340976745,154.790108919635,166.113629673241,3397,0.148957703302908,5.0229628777631,164.251926977688,961.985395537525,2465,0.597357866495793,2.69739398891185,248.583713850837,998.461948249619,1314,0.30251938311144,0.953788075952788,319.222661396574,10.1581027667984,759,0.118955617901817,7.56849036967558,667.258573388203,940.64231824417,2916,0.85324944705998,2.86362142514862,825.680348258706,185.26368159204,2412,0.188012236252194,16.3303425244364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.287552363854,792.179233991622,3342,0.807920240068178,32.1632364558985,155.59777842736,159.420052616194,3421,0.156429124938388,6.74212902964157,159.212254901961,954.350490196078,2040,0.768771346051653,9.14822792696573,263.089108910891,998.070830159939,1313,0.202238299252569,14.5106670835049,317.511470985155,8.44669365721997,741,0.121671297072277,2.420143335524,666.229520295203,942.433948339483,2710,0.956674965545545,2.0661289085257,835.780660377358,173.228183962264,1696,0.135326731021441,15.7120815963552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5968178740691,781.854096140826,2954,0.756326238420656,11.6102011996303,150.369447107702,148.759348034516,3129,0.208384428982801,11.8737555375684,159.493682310469,952.351985559567,2216,0.530692229355739,2.01822252698225,275.934296028881,1001.40938628159,1385,0.225996478575187,13.2719549831053,320.43469785575,8.93664717348928,1026,0.0844023799316856,2.96400232541658,666.448738170347,941.753548895899,2536,0.967422872325854,0.714842555820965,849.316628701594,188.862186788155,1756,0.0736506229220804,20.6795667951406,200.455652173913,9.03652173913044,575,0.281304141856642,10.0132262484355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.1081322609473,784.306523681859,3357,0.755504449068193,6.01166121830785,143.845222929936,141.225159235669,3140,0.192319890112133,9.96641871378161,160.930840163934,939.254098360656,1952,0.592842495445134,13.1764969461225,296.540071770335,997.767344497608,1672,0.81865202375739,20.9251633748308,328.293803418803,11.3717948717949,936,0.440215497334266,8.2277265732262,668.093659345213,940.605055946954,2413,0.919778312140491,2.00619084967009,850.345175228037,210.23907825252,2083,0.102548993882518,21.401621355316,205.386973180077,11.2164750957854,522,0.819530864964529,5.39167167982451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.7814696485623,796.667412140575,3130,0.682364198223456,14.9038543252849,137.580556251566,131.484840892007,3991,0.242736808771319,11.5810124784907,157.877228525122,930.343598055105,2468,0.385764577970512,9.41921226727092,295.874220963173,998.819263456091,1765,0.599122922807891,1.24494610028485,328.907597535934,10.9856262833676,974,0.257764282126798,0.725168530006961,664.813140903912,938.781238131409,2633,0.445552472183643,3.75341346883323,850.055709205848,234.324772817068,2531,0.104128653119931,24.0874339279778,200.835907335907,10.6023166023166,518,0.747855144237092,4.59231869245421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.774031563845,818.470588235294,2788,0.745259068128283,25.9149919836862,134.884387351779,130.85523715415,4048,0.190284528041793,2.76870504079145,154.558988764045,918.714419475655,2136,0.261876151594144,12.0933249995494,262.743606138107,1004.60613810742,1564,0.234215016302074,33.6322101105028,337.37125748503,8.05588822355289,501,0.237327089369646,8.95638905101002,664.374252690315,940.109605420486,2509,0.326766580365035,1.39899339481092,846.219021310182,246.711128650355,2534,0.62867281811856,12.9669574240663,202.142857142857,12.6530612244898,735,0.542140829526291,2.43180412518328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.4778308321965,815.920532060027,2932,0.737052152594107,2.64539598305215,128.606515711645,118.400878003697,4328,0.226575632990332,13.9471407169525,154.151898734177,920.35735150925,2054,0.333218154686443,1.69261571522598,255.150566289141,1008.34377081945,1501,0.33812896816246,8.46310536612213,,,,,,665.45491202346,936.939882697947,2728,0.321434177723154,3.34887544290534,851.626368159204,250.444278606965,2010,0.549091996415474,6.57083012595589,207.796127562642,14.5546697038724,878,0.815535993134437,5.96452690899107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0575266965208,823.889424733035,2903,0.68828023521265,9.11275694209958,127.97647914646,120.120271580989,4124,0.220233437492805,1.8311909641283,147.050099206349,905.948412698413,2016,0.486318459589904,16.0640304465573,249.928892889289,1012.13861386139,1111,0.311296124991672,6.45497535298329,,,,,,663.288926746167,939.724361158433,2935,0.33250504239636,3.52772058394078,847.658969804618,257.112788632327,2252,0.786562677747377,7.75946361949841,209.637855579869,13.8107221006565,914,0.624073365549897,1.9863081648544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.6853197674419,829.755813953488,2752,0.666647045693832,6.32786600681654,126.587778075583,119.720450281426,3731,0.242002967622736,1.4451116689858,132.865637507147,889.451686678102,1749,0.8214239192976,21.7563995892091,243.963824289406,1016.32041343669,774,0.164820098596625,7.28488099349233,,,,,,658.921240199572,943.518888096935,2806,0.353428921345,5.78576878697412,862.602318323674,263.736067766384,2243,0.227472392437778,16.3453813491641,207.42846328539,18.4920514761544,1321,0.819684710682156,5.17651031417911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.6284615384615,831.087307692308,2600,0.607837369278777,1.69994849706642,122.227082242012,111.687008905186,3818,0.176140146376356,9.14067002458852,134.032278088144,876.846058348852,1611,0.538871800541478,12.6594990351286,241.025974025974,1016.25,616,0.307183829832342,2.9386939654228,,,,,,657.893146647015,942.051584377303,2714,0.43537031974222,1.79163516332308,840.292845257904,269.34775374376,2404,0.817854640000812,23.0044258346302,201.689259645464,23.0583941605839,959,0.725360786557374,7.33416279695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.2323496451251,832.632050803138,2677,0.693443724313454,2.22681124865898,124.50292226768,119.881648158971,3422,0.181846646565121,8.50479631279397,130.146822948797,873.734731647131,1621,0.626695024968556,4.97766164827574,,,,,,335.385041551247,11.0637119113573,722,0.447331335080025,3.60444962130595,659.950508950509,942.68058968059,2849,0.490278457105338,2.15136870838056,833.191639522258,276.93539630836,1842,0.470895644246841,10.3922780268856,192.472163495419,40.185341789993,1419,0.485130629375955,19.4496065908719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.5080396852549,828.878549435511,2923,0.873099516420805,7.31252746979845,124.991869918699,121.119337979094,3444,0.204600907730777,1.33076891167206,126.59768550034,878.415248468346,1469,0.469168960794874,5.87397772737593,,,,,,333.57060518732,13.8054755043228,694,0.80096189725012,3.28777233373149,660.734608030593,940.204971319312,2615,0.638574159620019,2.5968245297065,820.865612648221,289.576416337286,1518,0.575727714888876,17.6557731598245,183.701434159061,51.0541069100391,1534,0.562239853802017,13.9662360114092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.9240219851277,824.879405108309,3093,0.762422574935581,5.95768873159589,138.726674744677,97.1220356586464,5777,0.508925320363753,27.6498712884287,119.505634861007,869.346356123216,1331,0.943738128520265,11.5126882455156,,,,,,333.233893557423,11.0224089635854,714,0.289711357381635,2.80336121323662,662.250711093052,937.607882974401,2461,0.59507749602309,3.00723068075419,803.877274848343,298.999533364442,2143,0.602146511829674,19.4267536070814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.8471185428486,820.259480441923,3349,0.479004239865811,16.5797680294263,139.900971849866,100.803619302949,5968,0.480507353199307,3.86432812028844,118.014694508894,872.192575406032,1293,0.969275734517088,3.2130775495522,,,,,,339.636663007684,11.6190998902305,911,0.217645810618287,6.43051294183714,664.280075901328,942.035294117647,2635,0.741820475255157,4.87034813503241,796.257086354647,307.460118655241,1517,0.573584484103845,11.3863416487619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.8800112930548,805.082156973461,3542,0.373146555894596,23.5698190193891,136.626001780944,91.7228851291184,5615,0.504122824375681,9.65324619431777,114.635918367347,871.237551020408,1225,0.928303490688457,3.51115362691879,,,,,,337.094235033259,11.9922394678492,902,0.29394079948985,2.56966401490959,667.355624446413,935.723649247121,2258,0.40632537072882,7.02110104077736,786.981525343439,327.676930364756,2111,0.397357229894226,22.2431002284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3924979614026,804.434900788258,3679,0.23871435885472,9.53448179948856,152.80200649159,111.384774269696,3389,0.198082058741517,25.4608132818892,106.523956723338,870.648377125193,1294,0.98144415037962,8.13332942851001,,,,,,349.203574975174,13.124131082423,1007,0.666916329411827,12.162125326438,667.000888494003,938.457574411373,2251,0.509830592753342,2.75684319460857,770.951370468612,331.01282051282,2262,0.489803328899733,16.373577140958,159.333333333333,48.3333333333333,3,1,24.5195217471415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.744371822803,802.494069232631,4131,0.0915414725792216,15.474070511138,166.325,117.775,40,0.287481092623899,14.956815781199,95.6610687022901,865.699236641221,1310,0.924554859869721,11.9371825690959,,,,,,354.327645051195,8.95563139931741,586,0.38203161463453,6.60548891090002,668.913615795969,936.433566433566,2431,0.482873972770656,2.7848041270277,771.012260127932,333.182835820896,1876,0.860233019604553,2.17086940829985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.7495451788963,821.670911663635,4947,0.657908623143147,26.9917529044633,168.121951219512,123.975609756098,41,0.145689371503784,6.45574124579963,,,,,,,,,,,344.493779904306,13.5808612440191,1045,0.475872986836788,10.867274490115,670.141080822573,934.495456719273,2091,0.375533066273845,2.29410977422058,759.603691639522,314.834961997828,1842,0.306199563827092,21.6055527303034,,,,,,10.7860696517413,724.351575456053,603,0.479779668171222,0,184.94335627316,802.295394388565,1889,0.0755896908413693,0,,,,,,,,,,,,,,,,,,,,
70.1677609237039,824.769979624179,4417,0.778584150589686,12.9578361337178,150.973366975049,110.466498458088,3567,0.238057971924929,21.8304839536703,,,,,,,,,,,344.269989615784,14.3489096573209,963,0.497707835167365,0.799987786414366,666.515033947624,936.586808923375,2062,0.43865655538724,4.18592522400154,765.433277498604,308.141820212172,1791,0.499466702931757,8.8759347818305,103.574904942966,53.1631178707224,2630,0.34191293958235,55.9672150034406,13.9430992736077,728.089588377724,826,0.552408318723541,4.89280866537014,139.908337648887,798.414293112377,1931,0.0828955263657354,45.2019451971341,,,,,,,,,,,,,,,,,,,,
69.1229972886369,829.762632487059,4057,0.881288575822747,5.1007953950715,152.647828507795,114.32210467706,3592,0.224708131017382,4.20351290475273,,,,,,,,,,,337.936613055818,17.844843897824,1057,0.548021846064334,7.23416994991446,667.537446643384,938.171517268141,2577,0.494652555367358,1.88590250501504,776.740902474527,288.032023289665,2748,0.870432396817178,23.0708975737957,104.68150917743,55.4364377974167,2942,0.448297451059851,2.52835053361677,31.0050890585242,727.453562340967,1572,0.132328434793244,17.0738403571085,151.577612863327,800.422387136673,1617,0.0931077519054088,11.8407949750331,,,,,,,,,,,,,,,,,,,,
64.8068543451652,829.41052631579,4085,0.8050191275686,4.33048134326044,161.908910103421,92.7915672235481,2514,0.77875501576965,23.4378257387054,,,,,,,,,,,334.802742616034,20.1856540084388,948,0.325862078741523,3.91158994621266,666.625272331155,938.57211328976,2295,0.396015678283665,0.996262590097473,803.317768595041,254.900826446281,2420,0.97198604424665,42.4735919962371,107.002663509914,55.773305711749,3379,0.642158203189347,2.34547168537912,24.0232717316906,727.496235455168,1461,0.428736846678407,6.98194773540656,153.389970501475,802.572271386431,1695,0.08102927711108,2.81187526322017,,,,,,,,,,,,,,,,,,,,
68.5670849420849,828.552364864865,4144,0.975040664341302,3.85691265364724,162.043984962406,95.5375939849624,2660,0.72352077529561,2.74934686642723,,,,,,,,,,,323.052884615385,18.9627403846154,832,0.339843031921061,11.8133264056637,665.803969218307,940.432563791009,2469,0.493710239714177,2.03367029549238,813.893428063943,245.90467732386,1689,0.787299193096122,13.8843535043949,105.212491026561,58.9745154343144,2786,0.42508727110509,3.66775969878081,22.9349030470914,728.726454293629,1444,0.77261604320495,1.64255434738722,145.794829482948,801.768426842684,1818,0.0803197726543571,7.63756068007427,,,,,,,,,,,,,,,,,,,,
89.8860931655899,817.877592655559,5882,0.414031323391417,23.8422078120806,153.155430183357,119.107193229901,3545,0.705008279601356,25.1899268483889,,,,,,,,,,,328.528169014084,13.0647887323944,710,0.358813499923892,8.04764393711492,667.2194092827,938.369901547117,2133,0.442828190498122,2.50160870406767,824.24372029871,233.063136456212,1473,0.901319502982957,16.4934447948439,104.874071322437,57.4921991084695,2692,0.370103269508051,1.52045703194994,25.0285884455033,729.088743299583,1679,0.731666497469759,2.12479925436695,,,,,,,,,,,,,,,,,,,,,,,,,
85.5540152155537,813.594251901944,5915,0.949035458792557,6.09211846378339,132.073803434417,94.5759956156376,5474,0.571901586236462,32.3452414239199,,,,,,,,,,,,,,,,669.167061050639,938.142924751538,2113,0.54768783817108,1.96083295435515,829.094980694981,226.725096525097,1295,0.650193518639463,7.98157112358437,,,,,,32.6530303030303,723.80303030303,1980,0.313194535733614,9.27743906047015,,,,,,,,,,,,,,,,,,,,,,,,,
