3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,10,,,,,12,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,36,,,,,65,,,,,100,,,,,156,,,,,168,,,,,211,,,,,258,,,,,261,,,,,285,,,,,291,,,,,343,,,,,348,,,,,364,,,,,390,,,,,502,,,,,557,,,,,885,,,,,1026,,,,,1121,,,,,1123,,,,,1143,,,,,1227,,,,,1259,,,,,1397,,,,,1669,,,,,1777,,,,,1802,,,,,1939,,,,,2100,,,,,2170,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
94.4942296595499,986.351990767455,3466,0.308824391508013,2.88746418023005,178.720027481965,752.748883545173,2911,0.926146841219481,3.54830013313655,279.7453125,530.8625,3200,0.580224431023802,3.68049969401321,277.111032280951,751.853139411139,2819,0.257485565460862,3.86597171993108,322.611692307692,584.877846153846,3250,0.632931434449739,5.95350321661519,620.836672584327,739.565559218869,3943,0.659582160221182,11.2273795194225,631.117979973879,481.242490204615,4594,NaN,1.87733015152249,686.933061574769,105.25445183437,4661,0.263994494349512,1.25794804016083,729.93461860855,597.69879854708,3579,0.981281597988832,17.2254612893885,709.201806182702,955.326154914901,2879,0.581842567824469,19.3268172564944,834.807419530824,246.97599563557,1833,0.600732866502397,8.91390628425495,896.49087893864,901.62951907131,3015,0.739967450609123,15.1162597208021,881.691417550627,178.800867888139,2074,0.354320017147999,21.4767651368264,844.594436813187,938.699519230769,2912,0.505055113756801,14.5355136795039,935.405367231638,862.599435028249,3540,0.860367300358129,4.15976899189312,926.464829821718,525.317990275527,3085,0.777690331227815,10.0402151117332,958.749770852429,446.405743965781,3273,0.495594854025314,11.4760197357941,997.070846704517,494.113058504073,4051,0.672540784943278,5.67442336855651,1002.30158730159,985.385598141696,2583,0.635098411475297,1.50240200884789,1002.6161423578,574.957102001907,3147,NaN,14.8382638917045,415.586440677966,14.1414043583535,2065,0.187514125386386,6.50732125053113,517.737545971247,535.505516549649,2991,0.508978627216678,3.55566258584364,670.79211136891,650.154060324826,4310,0.997465919189304,32.6692627660995,790.276277616603,186.868332961393,4481,0.976769648308381,11.114580248307,998.586768935762,161.803451581975,1043,NaN,12.0660720479227,470.699400885647,607.738734045324,3839,0.219547134875852,24.6247737374117,892.437799043062,954.942583732057,2508,NaN,0,960.780397936625,554.365880619013,2714,0.836065719252262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.1528697571744,983.85761589404,3624,0.243502023916002,2.51762439455857,178.191946308725,749.68322147651,2980,0.872888330000648,3.11081237698006,298.939985795455,552.331676136364,5632,0.623899844183338,28.7986285592464,278.646433990895,740.716236722307,3295,0.275477261038987,11.2422444338939,,,,,,618.129444166249,732.525037556334,3994,0.986063361718937,7.54307834960374,611.322660098522,503.820504926108,3248,NaN,30.0270118015709,681.661678746785,94.6109422492401,4277,0.269336033359263,11.8773638997854,745.019210977702,589.894339622641,2915,0.612351523973282,16.9839484822205,712.137442732195,959.170345689296,2401,0.599655305390105,4.8369168548427,820.507042253521,228.020563380282,3550,0.677685365934085,23.7446668171618,900.806967447173,908.295545402627,3502,0.695986065678978,7.94131771580142,864.154070981211,170.508141962422,2395,0.238663248378449,19.3991708063738,858.186233766234,937.514285714286,3850,0.978087288038839,13.6433765212814,934.727432738245,859.826753834549,3977,0.978321548624568,2.85435740215371,928.481823979592,544.017538265306,3136,0.549284548707088,18.8080131979685,956.476729944887,443.682486221678,3266,0.374693902481823,3.54723099165753,984.018202184262,514.779333520022,3571,0.511022828447433,24.4431268868572,999.68641439206,982.573511166253,3224,0.713173616368986,3.84017740530074,993.032293080054,572.460244233379,3685,NaN,9.90376017958972,427.899300699301,13.741958041958,1430,0.309915659613054,12.3193376146878,515.697728021073,531.226868620349,3037,0.540753117334181,4.74000900555614,675.101498394577,641.424188369604,5606,0.974563450167258,9.73557809745088,814.125,174.375,8,0.661971830985915,26.9229442632959,1000.61121613106,154.214870825457,1587,NaN,7.85397633971275,475.301168795868,609.846425659146,3679,0.106388248663853,5.06148514158806,,,,,,1002.34761904762,467.975793650794,2520,0.798160187790163,95.8701256767023,752.636334610473,167.535440613027,3132,0.506624885997516,0,879.011737089202,14.0786384976526,852,0.952835855291997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.3102913825171,985.979231246125,3226,0.286698295479774,2.41679054140309,185.442563081009,745.612217795485,3012,0.766884247872975,8.31531806664392,294.926215108335,547.495608042163,5123,0.55522335184242,6.28473625067337,279.76522305438,742.52458482579,3071,0.470791395599434,2.12645522688416,,,,,,617.6,734.54,4050,0.751184910565285,2.08335901240229,,,,,,683.403083700441,101.467841409692,4540,0.317314738662931,7.07457117493465,758.885061919505,584.967879256966,2584,0.408195326614016,14.7150206956999,700.513067953357,939.32167269803,2487,0.670903460015644,23.0020848731827,826.232619316047,234.943630214205,2661,0.607503522007457,8.98393494443771,905.841578495854,907.687732342007,3497,0.873418221687843,5.07116802405085,842.560276338515,160.567184801382,2895,0.211961714316174,23.7721390781009,859.84867558353,934.618148439549,3813,0.830324592632287,3.33935980541413,931.643005720229,858.321372854914,3846,0.800983078037421,3.43218034539465,939.179464285714,538.788095238095,3360,0.863565784860451,11.9074171210225,974.215464403583,456.874351720886,4242,0.588167139033704,22.1062890496201,997.586236933798,507.599883855981,3444,0.964966850899962,15.3504418321789,1001.90118043845,981.587521079258,2965,0.56599196742987,2.42432776082164,992.013676148797,572.181619256017,3656,NaN,1.05603614078988,425.941787941788,16.0764033264033,1924,0.403769461700995,3.04655395190927,528.871516296646,525.509683514407,4234,0.5405597894121,14.3608809989228,676.100720720721,640.005045045045,5550,0.862008421613668,1.73563044243404,,,,,,1002.61389621812,151.522867194371,2274,NaN,3.35523636736025,473.616275862069,607.245517241379,3625,0.402758639717029,3.09896576231161,,,,,,,,,,,769.209830508475,182.01186440678,2950,0.332175245472825,22.005626829005,880.638225255973,16.7969283276451,586,0.860785908232655,3.16773789264291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.6570968607459,986.795277703247,3727,0.308116370856498,1.57474341286688,185.672980501393,742.803621169916,3590,0.640043419943912,2.81803250385258,295.230217222653,541.418929402638,5156,0.58386220374866,6.08427814728834,281.19344773791,743.825585023401,3205,0.416326541360025,1.93194908339442,,,,,,629.482299979538,743.736443625946,4887,0.92276452333516,15.0254327115371,,,,,,679.609130138542,95.6114013172837,4403,0.322002735487663,6.97796346979597,788.898268398268,572.458333333333,1848,0.512221286300526,32.5158623190648,699.894773277951,936.586708203531,2889,0.587890656115135,2.80398271959845,818.19366969602,221.370103415857,3191,0.838170878827168,15.7754664190571,897.722904244125,931.417046650298,2851,0.5554801574443,25.079737421818,911.933051444679,157.572762508809,5676,0.0442343973626719,69.4373709957164,860.023153692615,909.01996007984,2505,0.826229401308347,25.5987829771197,927.13282621416,863.053832650673,5127,0.806491915755513,6.53742264928864,941.872168786845,537.066708035991,3223,0.834212120588925,3.19590854530829,954.262491888384,454.60350421804,3082,0.426492333248928,20.0817793179159,996.731154102735,523.684456304203,2998,0.931003489315834,16.1072852302945,1002.642428521,982.717613836922,2833,0.542753168674046,1.35150226075074,989.945080091533,581.539473684211,3496,NaN,9.58376382990406,437.525412541254,16.639603960396,1515,0.740751099183785,11.5973080417607,530.100111234705,531.333704115684,4495,0.610720331717772,5.95219803819755,677.420707732634,622.189384010485,3052,0.443132909050675,17.8644939421738,,,,,,,,,,,483.579726333426,615.894163641441,3581,0.37620153879172,13.193537427411,,,,,,1000.70210368144,469.38354620586,2662,0.763127669639186,2.16552258741842,746.493807040417,170.617340286832,3068,0.423612271005479,25.4136361452156,886.950819672131,14.3311475409836,915,0.7079847155896,6.77708810262817,669.252896391923,664.945713339954,3021,0.403519820460616,0,718.795454545455,771.354166666667,2112,0.899076232783148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.1318156267566,988.229061270377,3558,0.343469775979142,1.52697599593231,180.287909319899,744.676826196474,3970,0.825258077347724,5.70156896838676,295.21645021645,546.032828282828,5544,0.648510524459055,4.6139194192231,279.694436090226,744.32,3325,0.286948505094101,1.57844293180899,,,,,,628.874336586201,751.319979455573,5841,0.705288047160975,7.60786666332045,,,,,,677.601994775588,94.5768226074567,4211,0.311974271234346,2.25808446964422,794.656964656965,572.649688149688,1924,0.85669559656125,5.7618746311998,702.483113673806,940.604612850082,2428,0.567811412384782,4.77944178263484,818.111439842209,217.976988823143,3042,0.942324626319062,3.39411083910784,897.732794830372,934.447495961228,3095,0.464301994740394,3.03046545101739,918.26358974359,156.683931623932,5850,0.0417351479957619,6.3926313436552,856.664913598798,920.344853493614,2662,0.827888444304373,11.8123235377741,927.723696957954,866.291610153071,5161,0.928863072427339,3.2912507335217,957.157199471598,539.392073976222,3785,0.991890770933403,15.4609019720666,962.151700888753,455.524670548575,3263,0.956389408682541,7.94280593115596,,,,,,1002.799922899,983.036237471087,2594,0.635071164789282,0.355422986522741,991.527502254283,581.910504959423,4436,NaN,1.62533815200036,446.797671033479,12.9556040756914,1374,0.266172399118593,9.97730588371118,528.276327838828,532.562728937729,4368,0.623761857475656,2.19924711851134,,,,,,,,,,,,,,,,494.034529268951,620.429727542487,3707,0.335862063316048,11.3962381653385,,,,,,1003.33515731874,486.53488372093,3655,0.322032505705582,17.3522721858764,736.349935732648,164.81266066838,3112,0.535680836324872,11.6872764398491,901.784706755754,27.2383073496659,1347,0.372285567734099,19.6631376015254,678.114881157423,648.296761970375,5806,0.924034862470405,18.8606032695282,738.296573208723,762.336448598131,1605,0.600558402468725,21.4851778741175,9.67399267399267,15.2728937728938,546,0.432943820291087,0,922.979685452162,319.29750982962,1526,0.120050540353073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.6310355299119,988.348921955664,3293,0.348455310707456,2.50365086956066,177.09612625538,743.452223816356,3485,0.760367094113653,3.41864448580731,290.009489916963,550.388408744281,5901,0.702970953372744,6.78848412509144,278.692630898513,746.231738849386,3094,0.232120833985411,2.15832320804669,,,,,,624.468376737811,746.418641080869,5107,0.641934096443893,6.59056902315461,634.702752293578,509.539449541284,1090,NaN,24.0693796879097,674.699400645459,93.4052558782849,4338,0.300105327770832,3.13011521915117,801.22095959596,575.226641414141,1584,0.595353394778162,7.05171735723489,699.972743362832,939.60814159292,2825,0.443488771018739,2.700909858653,816.324661048003,220.266764382558,2729,0.838294761829295,2.90441914535751,905.371083550914,932.275783289817,3064,0.746456599832188,7.94101948779428,983.870461806564,162.340400813244,3443,0.198886555805956,65.850264278719,862.343818125195,915.197757707879,3211,0.579404977683015,7.66436896603088,926.108453608247,866.650927835052,4850,0.985333123442668,1.65472664671685,948.688275310124,555.146858743497,2499,0.957910064829852,17.8867526263428,951.673061863743,443.959279561472,2554,0.268263647743135,15.6064135694595,1002.41108545035,542.726822830749,3031,0.511416414741123,19.8714202573671,1001.80974561089,984.281619491222,2791,0.713572706897969,1.59104602006189,978.933930571109,602.145856662934,3572,NaN,23.8341667843464,444.981142857143,17.7297142857143,1750,0.524382628729183,5.10802338609245,525.984230955847,534.316593886463,4122,0.571534144608867,2.8861306933972,663.466666666667,596,30,0.232463768115942,29.6748900068619,841.045798486659,160.403823178017,2511,0.342251343301761,30.3302352933571,,,,,,500.990368739681,620.164556962025,3634,0.297105095664825,6.960892053416,,,,,,997.992863024979,474.896788361241,3643,0.693926345337738,12.8056773316521,733.48031074203,154.648004286097,3733,0.57732940639665,10.5619594279031,903.744913928012,34.3875847678665,1917,0.408660598979032,7.4131356227016,677.994211048627,651.582864703936,6046,0.884781064034182,3.28831757144505,769.036016949153,775.104872881356,1888,0.3434664315937,33.2858237114166,13.6590257879656,23.7120343839542,698,0.733948934276411,9.33271574477169,920.115534400692,339.256598874946,2311,0.103267048393463,20.1635462348489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.6628835645229,959.449768810425,4758,0.101257295702612,29.5089798263843,180.046201814059,739.65731292517,3528,0.908972908978276,4.80669267521378,294.75789701428,547.425356988317,4622,0.483494886444418,5.59705687574859,276.033323235383,753.642229627386,3301,0.331908679377999,7.87320079878578,,,,,,632.437354448067,746.993479273405,4294,0.776459484024723,7.98968364168171,627.861937935402,539.283407219759,3158,NaN,30.5204809834632,672.917024704619,89.7725563909774,3724,0.343387422609489,4.04640205115226,804.026841018582,577.362697866483,1453,0.505781134402576,3.52642988380732,695.345606999635,934.892453518046,2743,0.807755749136394,6.60667124527376,823.56005165734,224.356005165734,2323,0.743690200802588,8.31100279463735,908.801864801865,925.318681318681,3003,0.641344027381682,7.75703086423277,983.433632286995,157.844170403587,4460,0.349163017719898,4.51740057177679,859.383027522936,918.392201834862,3488,0.487883412362894,4.35554293640202,925.884372962399,866.567702673332,4601,0.765195425367773,0.239036740663246,947.31045406547,549.662794790567,2841,0.738390469985405,5.65449810523038,960.876413570275,454.915455035003,3714,0.61839038386928,14.3087198463352,,,,,,1001.83741888969,984.022710886806,2774,0.724975379418506,0.260383324734771,989.890724569271,584.338210998348,4237,NaN,20.9084571126999,436.780275562001,15.9847715736041,1379,0.805632909109523,8.38445284208017,527.786316776008,535.93908153702,4268,0.569920086234851,2.42486689932336,677.241621983914,681.33009383378,2984,0.455168971027361,86.4347980137277,835.671262699565,156.35595065312,2756,0.309815335855305,6.72836584205738,,,,,,514.809487179487,625.494102564103,3900,0.226923508087129,14.8112150338187,,,,,,1001.60493179433,501.70592864638,3812,0.429321542664012,27.0513778507272,715.15668824164,144.892125134844,3708,0.435832277617983,20.758909401765,900.67218831735,36.4681778552746,2294,0.285500391052805,3.71086381773757,682.042890040299,633.143926309729,3474,0.437588970729989,18.8781951119001,789.603448275862,789.779310344828,2610,0.860341648791613,25.2657544167644,19.7491319444444,21.3229166666667,1152,0.798654450605369,6.5419627379127,929.73860911271,311.778177458034,2502,0.164000366026114,29.1147249768652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.3300840978593,956.58371559633,5232,0.121658599993314,5.19494102414456,175.847624738572,737.095906782193,3347,0.936040967930698,4.91821623031022,299.449246771879,554.720588235294,5576,0.500797831082192,8.67347459182356,277.760156485104,756.623833885044,3323,0.298160625012876,3.44556483346707,,,,,,626.62731947239,746.120277218869,4473,0.850793015086715,5.87528622678397,628.717021276596,526.947720364742,3290,NaN,12.365287611109,668.876439790576,73.0673647469459,2865,0.443679612077446,17.1869064788115,808.983661971831,574.766197183099,1775,0.521429236253617,5.5957027942326,698.68171409879,935.845273143605,3057,0.64158020311992,3.46950656662846,818.76097972973,221.917652027027,2368,0.82940133631241,5.38299706440712,933.55734089477,903.236609955892,3174,0.767049591844514,33.1730534057048,975.272310713506,157.329478507528,4583,0.303981280412817,8.17753493259233,868.963404071026,928.980294499783,4618,0.523186539472378,14.2790518272104,915.760761346998,859.780087847731,3415,0.528966183325295,12.188487484516,932.423649635036,552.216058394161,3425,0.742107259999897,15.1041749585805,949.246122026887,454.738366080662,2901,0.176987536831195,11.6316396901699,995.663011262596,537.614404267931,3374,0.911272163121546,8.46601020580656,1000.53645661498,986.533487297922,3031,0.599725528165475,2.82780852018592,984.896252867703,595.825388733112,3923,NaN,12.5259730116197,441.666908563135,14.4629898403483,1378,0.408558339347442,5.11810528725603,529.29684023142,540.080106809079,4494,0.520651994545659,4.40792143908921,667.379487179487,677.585897435897,3120,0.47221893099808,10.5489672274877,829.204144021739,153.758152173913,2944,0.239306977577093,6.96937450074625,,,,,,515.747785433071,627.251476377953,4064,0.393842549787254,1.99217628092601,,,,,,996.472417840376,479.014671361502,3408,0.891217527014692,23.2644762815775,694.441474175967,128.117051648066,3853,0.734709017167628,26.6556407590106,901.844534412955,43.1854251012146,2470,0.286820294397729,6.8187833174966,689.048920863309,631.562589928058,2780,0.542522502723646,7.18227628575829,783.58740942029,790.595108695652,2208,0.569548074679646,6.07109960888164,22.9797822706065,18.601866251944,1286,0.418546003777661,4.22388646738919,935.431006493507,299.546672077922,2464,0.247541087976684,13.4912235102898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.2734141627131,958.769811983834,5691,0.167752776879887,4.60820880366512,171.358681462141,743.207898172324,3064,0.653463036305563,7.58334032547973,305.968461667505,558.713638651233,5961,0.553830195699771,7.64490774827148,274.702501488982,756.763251935676,3358,0.267274132629971,3.0608318261796,,,,,,623.760725668056,742.082373130669,4079,0.5119518845757,4.95197228026819,630.617854849069,510.239884393064,3114,NaN,16.8156162874496,679.591247395058,100.683983328372,6718,0.389823312069477,29.6223686404888,805.71329787234,582.176595744681,1880,0.527112026006886,8.0999560606671,698.20441426146,933.081833616299,2945,0.751971082505015,2.80435610359883,814.115469369766,219.729396209784,2269,0.844800715132604,5.13509785945934,943.903390339034,901.207320732073,3333,0.949621688578492,10.5431851855622,992.383689839572,153.502228163993,2244,0.816418055864493,17.5341706615411,878.784294234592,932.716103379722,5030,0.908558287283945,10.5074331590667,912.818506396906,862.313894674204,3361,0.904835901111648,3.88291658746739,929.922262773723,542.521167883212,2740,0.752765672888595,10.012384243987,952.969215155616,457.847767253045,2956,0.237568212677164,4.8507523226815,994.697541966427,535.53417266187,3336,0.82975258194951,2.29335878063163,1000.49359196398,985.974714236231,2887,0.785805161633353,0.560414768520646,985.066583850932,591.995527950311,4025,NaN,3.83364660075636,439.095049504951,14.3524752475248,1515,0.324042619755226,2.57423240799904,507.11180581096,546.643618977565,2719,0.707962427855944,23.1355882618717,668.82522474881,686.092279217345,3782,0.501957480919221,8.62836532207,831.462807017544,153.036140350877,2850,0.254334596247315,2.37125696650973,926.450021824531,171.077258838935,2291,NaN,78.6340256837401,522.086526873946,634.297421065317,4149,0.352569770397639,9.47760410608393,,,,,,998.637581699346,478.600653594771,3060,0.795220802623409,2.20439226258902,,,,,,903.202834008097,50.3016194331984,2470,0.267942911218697,7.24466697376219,686.385416666667,631.7890625,3072,0.605131544079401,2.67311511749414,792.623714652956,804.906491002571,3112,0.661905477373643,16.9254387178795,29.9131944444444,20.7493055555556,1440,0.208771968378624,7.25835380337852,938.885369532428,291.649321266968,2652,0.142778361407635,8.61978966309164,546.973704563032,496.914539829853,2586,0.713800569837818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.8567703482958,964.339541814118,5369,0.213139775180695,5.58529161731488,165.079953198128,752.003120124805,2564,0.359412575927503,10.8064035556111,328.529384219152,584.075392179817,4271,0.410346975140881,33.9442744572052,273.567559434246,760.494131808607,3323,0.227903746932168,3.89968692254215,281.440829797265,523.663366336634,2121,0.240528349799177,73.7716236716014,623.028032486246,742.661514278229,3817,0.678631925715557,0.933939916412178,633.944174757282,510.586165048544,2472,NaN,3.34429580392232,680.735300499024,117.662833586461,4609,0.72092556343553,17.0173503692945,795.5115,599.218,2000,0.934252041366975,19.8616751262651,682.03391959799,897.511725293132,4776,0.260869761878817,39.0732325740156,807.989385227775,217.377266696152,2261,0.580519276134401,6.5621200967106,945.257098765432,901.09475308642,3240,0.876241168168432,1.35838064567692,963.055380459253,161.494146780729,4442,0.336999785577275,30.3977054114992,876.718318695107,923.901505646173,4782,0.856884125812087,9.05347381583618,912.923176661264,860.901458670989,3085,0.996651752698952,1.41630905081489,927.681467889908,538.873394495413,2725,0.814521536662122,4.28105272100937,952.900795022468,450.138264777048,2893,0.22924267037625,7.70980607681008,994.811997526283,533.308596165739,3234,0.735750801674126,2.22851762732871,1001.26118626431,986.335067637877,2883,0.686513765286238,0.847971452337365,982.413593256059,585.839304531085,3796,NaN,6.70353980251484,432.350993377483,13.9121011438892,1661,0.24591868015003,6.75841863171989,527.195195195195,530.324991658325,5994,0.609173375640685,25.8774057189486,674.973206036341,683.585771481367,3247,0.61886162514582,6.63929626860787,839.250686813187,158.025755494505,2912,0.30138153303506,9.24918001732636,899.4,141.4,10,NaN,40.15524091449,538.2766959799,645.085113065327,3184,0.764397649920024,19.4549704283111,,,,,,996.39993676889,478.720834650648,3163,0.957799231747322,2.24086999198694,657.920415224914,43.576124567474,2312,0.166907529376669,92.092106602859,909.038461538462,54.9639423076923,2080,0.551639281083319,7.46939109025467,687.937320916905,632.262893982808,2792,0.690941831843178,1.62262844669058,793.682964094729,811.899923605806,2618,0.349657736052329,7.07319651613681,47.4102096627165,27.0355515041021,1097,0.182582391469681,18.5919990768627,937.754940711462,294.240028745958,2783,0.142485225982841,2.82659416276218,,,,,,935.333333333333,495.333333333333,3,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
