1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,24,,,,,25,,,,,26,,,,,38,,,,,50,,,,,59,,,,,138,,,,,150,,,,,220,,,,,253,,,,,298,,,,,312,,,,,404,,,,,476,,,,,564,,,,,750,,,,,837,,,,,908,,,,,939,,,,,956,,,,,992,,,,,1014,,,,,1103,,,,,1219,,,,,1388,,,,,1445,,,,,1473,,,,,1516,,,,,1730,,,,,1874,,,,,2029,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
69.5925661186562,472.324279247081,4197,0.884231038516439,15.4236970451227,51.795191863153,573.673139158576,2163,0.864827229753637,14.7449631662793,,,,,,,,,,,,,,,,86.3475922757272,399.191151307749,4091,0.399119988649113,19.6550471541268,,,,,,,,,,,97.5427792915531,654.60408719346,3670,0.611470542246442,19.0882974366108,289.186339125225,241.25793888556,3338,0.653465718519764,13.4974143441803,349.198236196319,586.47967791411,2608,0.556348191356566,17.992782511489,,,,,,463.431106077765,596.764439411099,2649,0.698461974638384,22.3901784425891,,,,,,,,,,,594.7,147.228260869565,2760,NaN,41.468299856484,,,,,,633.328222996516,29.5881533101045,1435,0.516963939594333,19.5481820771236,,,,,,763.809917355372,54.9490358126722,2178,0.533912053402776,1.28443387401425,,,,,,,,,,,822.96858216971,748.638829215897,3724,0.528387428744947,0.679393191494711,,,,,,,,,,,,,,,,18.9516351911562,553.667434362045,2171,NaN,92.5546365728182,631.626521460602,97.8571428571429,3122,0.994597413858308,8.92927001713757,,,,,,300.975215817321,163.013366750209,3591,NaN,12.9537006123601,,,,,,,,,,,497.225689027561,103.4373374935,1923,0.97280309194376,26.9380620403227,,,,,,,,,,,968.738904899135,873.871469740634,3470,0.770311413962029,8.68221068426938,419.657554379777,673.25720164609,3402,0.828200430678483,1.78048907622681,774.297844715658,804.978706829395,3851,0.984359718250527,1.62490644531092,,,,,,,,,,,545.899496433068,199.265211917751,4766,0.979775268113173,21.8339611614564,222.457828217694,709.516636574671,3877,0.132969492590128,9.60763134943298,835.088904951211,821.770148174919,2767,0.519279464378775,7.02644632075704,145.415370539799,315.907898749619,3279,0.8080616063034,10.3429302815017,957.192501143118,673.572473708276,2187,0.658470673967662,6.93406530612234,307.850798056905,307.455586398335,2882,0.491088837696175,5.30939503401138,250.149221183801,203.710903426791,3210,NaN,5.03547119107277,518.665796344648,317.67735919433,5362,0.277103117906111,9.12922010897689,894.608551541266,858.363274776268,3017,NaN,2.54675629648495,359.928613396005,648.118096357227,3404,0.938900684422152,18.3236626129258,,,,,
57.5792759051186,477.915106117353,2403,0.85843647802633,13.2505277950742,40.9355306799337,570.921434494196,4824,0.503941385053878,11.2028621152942,,,,,,,,,,,,,,,,75.2917594654788,376.657386785449,2694,0.596487399040819,25.0998402918148,,,,,,,,,,,107.747993579454,655.939325842697,3115,0.904410860777775,10.2921941738579,286.436827195467,246.864305949008,3530,0.586441227648121,6.24429079255565,346.447493517718,608.328219533276,4628,0.303259612141575,22.0210207794342,,,,,,469.85594474593,610.812530833744,2027,0.285248948054431,15.4475701821018,,,,,,,,,,,593.989376770538,141.756373937677,2824,NaN,5.51783761718478,,,,,,618.773597811218,19.5458276333789,1462,0.991098931293877,17.6829132012216,,,,,,763.7251272559,56.2489588153633,2161,0.44462037626308,1.30268537026169,,,,,,,,,,,821.45768772348,750.104588796186,3356,0.630320333752147,2.10505419760551,,,,,,,,,,,,,,,,,,,,,641.492633517495,85.9779005524862,3258,0.482157692568383,15.4420388826061,100.73159467536,435.13746264602,3681,0.621049306879444,14.812515501098,289.609495060373,163.140779363337,3644,NaN,11.3664348983707,,,,,,,,,,,481.592030360531,125.434535104364,2108,0.775131524581429,26.9868113353287,,,,,,,,,,,971.049676660788,879.347736625514,3402,0.806177566605796,5.9438342110869,411.240310077519,667.888081395349,4128,0.515094291318956,9.98385967002771,786.422632072523,800.24632697718,3199,0.429633291207612,13.0156016962269,,,,,,,,,,,555.181360671016,203.312581547064,5365,0.990895417683266,10.1259174719129,223.155581599766,710.885731028421,3413,0.145231580646484,1.53664550416818,834.627388535032,823.898443029016,2826,0.766279521424899,2.17775948818524,140.170206217298,316.287473068637,3249,0.942487806939966,5.25888062554154,947.514161220044,665.844589687727,2754,0.6580249141579,12.3850900320363,307.969913501316,308.564874012787,2659,0.490050108800377,1.11566460043983,247.731343283582,207.41092410289,3149,NaN,4.41998716558338,516.668410462777,340.406841046278,2485,0.672182997475103,22.8170746507762,894.849062220899,856.114319738017,3359,NaN,2.26177897927504,,,,,,455.798661174047,574.031410916581,1942,0.477908292719787,0
79.4519275429633,463.04017649791,4306,0.676250043160333,26.4513973327291,30.7033481620229,569.784827909155,4271,0.658422636310885,10.2951169788884,,,,,,,,,,,,,,,,86.6730219256435,387.445424213537,4196,0.906362008514519,15.6816735948996,,,,,,,,,,,103.158835758836,596.661122661123,2405,0.749945621673484,59.4555778875161,284.11799729364,251.149391069012,3695,0.634149505764424,4.8722609330049,348.275835866261,580.780015197568,2632,0.707977079225441,27.6088101493954,,,,,,,,,,,,,,,,,,,,,586.833041958042,223.917395104895,2288,NaN,82.4720954456027,,,,,,631.806896551724,28.6720689655172,2900,0.879565570971881,15.9108502887721,,,,,,764.228070175439,55.936462778568,2109,0.491261375648201,0.592119374219998,,,,,,,,,,,821.18759936407,749.369793322734,3145,0.663826221239805,0.7828614881917,,,,,,,,,,,,,,,,,,,,,624.864393016646,116.317092976045,4926,0.878831951519445,34.5971816636534,,,,,,281.894961977186,161.958412547529,4208,NaN,7.80461478733641,,,,,,280.333333333333,207.333333333333,3,1,59.6817779294665,469.03355704698,138.624640460211,2086,0.960229434567289,18.2124718603905,,,,,,,,,,,974.039315617037,898.498725882781,2747,0.794155515465367,19.382939163622,418.427012278308,671.592428376535,2932,0.60086739306754,8.08522572844111,775.155797101449,787.542270531401,2484,0.734657259100111,16.9804187357954,,,,,,,,,,,552.471184151283,182.992796037821,4442,0.98337764936079,20.4997253618133,220.9828125,709.052083333333,3840,0.196768886526574,2.84309504424238,814.343258614921,814.952827032452,2989,0.837508140175981,22.1691220433715,136.378487290763,317.929014259144,3226,0.942084443505599,4.13180225785047,950.613602391629,665.557174887892,2676,0.818781692840829,3.11273880100548,308.430227908836,306.832067173131,2501,0.483099039812273,1.79290515569828,238.608344549125,215.220053835801,2972,NaN,12.0088139753406,513.412560386473,335.85845410628,2070,0.597220978028756,5.59360201259476,879.572998430141,852.63328100471,3185,NaN,15.6676659270642,364.004011107683,637.903733415612,3241,0.80796341635292,10.9973668126227,470.038983540283,586.428818943113,3463,0.604230456896335,18.8807443410113
65.5261029411765,480.905882352941,2720,0.754298376520439,22.6519764377908,37.9800880318591,575.605114231817,4771,0.749788736205469,9.31808327989376,,,,,,,,,,,,,,,,77.4855200945626,366.140070921986,3384,0.353478795026081,23.2019022662779,,,,,,,,,,,138.283169245195,579.70768870136,4266,0.239960999339243,39.0017656765561,281.875,252.889751552795,3864,0.512993894407285,2.83899479971157,350.943771357564,578.928238583411,3219,0.99834738995044,3.24760779874893,,,,,,469.666666666667,643.333333333333,3,1,32.5213533145311,,,,,,,,,,,614.259109311741,224.141700404858,3211,NaN,27.4269845837493,,,,,,637.028831562974,20.5591805766313,2636,0.459164680338503,9.64818963703766,,,,,,762.334037162162,55.926097972973,2368,0.500969743652622,1.89406137296969,,,,,,,,,,,820.557168321874,755.954163483575,3927,0.544581152757616,6.61448211985898,,,,,,,,,,,,,,,,,,,,,632.839673913043,95.8536005434783,2944,0.943095796766141,21.9626871742547,101.954759106933,441.81374853114,3404,0.669022910895226,6.7874092588052,271.954211916642,150.807748752568,3407,NaN,14.9384006786016,,,,,,,,,,,459.839944003733,142.105926271582,2143,0.728510875203556,9.8306597789472,,,,,,,,,,,976.102208380521,892.760192525481,3532,0.947539636842678,6.09805638269101,424.362313432836,675.397388059701,2680,0.363550792758168,7.05021403827283,782.880680494057,797.907247727802,4291,0.710792400131129,12.9269708637141,,,,,,,,,,,547.695111847556,193.757249378625,4828,0.645630084389983,11.7764307995578,220.275238832946,707.767363800671,3873,0.229272467284496,1.46668496000729,,,,,,130.052297023982,317.934123085813,3461,0.781340737265486,6.32619232964232,961.84038694075,678.374445787989,2481,0.923288218819626,17.0388709907324,305.0462060195,300.244595167444,2359,0.404630686392469,7.40583496799775,235.724659606657,215.187897125567,3305,NaN,2.88386423075587,537.02580480327,323.873275421564,3914,0.497863427200792,26.4807443247348,875.687524290711,856.805674310144,2573,NaN,5.70138362008832,364.599727148704,638.208458390177,3665,0.740450986403541,0.669129966190053,464.352102102102,569.820570570571,2664,0.451268020068246,17.5549005834833
60.9657724329325,474.610083256244,2162,0.871399449840712,7.77391153862656,40.9539078156313,574.02625250501,4990,0.637753957589327,3.36695833932216,,,,,,,,,,,,,,,,85.4703075291622,368.556203605514,3772,0.682940882712466,8.34233345774157,,,,,,,,,,,145.810138465149,575.888758507393,4261,0.222397454872527,8.44034913167313,249.560310077519,249.621085271318,3225,0.572345736322089,32.4795838034562,348.219348659004,578.873882503193,3132,0.780151912263685,2.72496488489098,,,,,,,,,,,,,,,,,,,,,597.323782234957,228.995224450812,2094,NaN,17.6170939391915,,,,,,623.341634241245,14.1151750972763,1285,0.478143792609054,15.1282707915315,,,,,,762.715048975957,55.4772929652716,2246,0.514333342269308,0.588723990669038,,,,,,,,,,,819.9014356709,754.25234676974,3622,0.582849007994827,1.82377779267131,,,,,,,,,,,,,,,,,,,,,632.254031031336,103.266808640097,3287,0.807507708405407,7.43630498760466,107.249007148531,444.158459094519,2518,0.780030818378127,5.79022710711623,269.716229671424,148.664454032526,3013,NaN,3.09875407008602,,,,,,283.666666666667,212.333333333333,6,1,6.00925212577334,445.488031914894,149.553634751773,2256,0.537436489171729,16.1692839115308,,,,,,,,,,,974.28927680798,880.768759918386,4411,0.729969847996298,12.1277028681127,427.245251582806,673.284238587138,3001,0.561763840726552,3.57445563267318,780.503153468816,795.544265358561,4281,0.571192655420354,3.35206211653351,,,,,,,,,,,544.497379585725,192.300224606938,4007,0.640158945570967,3.51403084842234,226.488123832399,711.220976781425,3747,0.172881194496693,7.10826157631122,,,,,,121.28019201617,318.038655886812,3958,0.631574603505962,8.77272781833337,950.381710477601,670.069603850426,2701,0.683158540655936,14.1517372041394,302.589063221043,273.630364559299,4334,0.267062434249745,26.7274170393539,237.005529561889,201.486601446193,2351,NaN,13.7610367028017,530.993743482795,321.090198123045,3836,0.657448464165928,6.64313804037742,899.959254143646,852.691298342541,4344,NaN,24.6179804138488,364.66027027027,639.252432432432,3700,0.815252258702296,1.0457281054229,460.592909013242,569.122170012815,2341,0.438979670656034,3.82351880058216
62.7641390867197,476.064935064935,2387,0.819425831314253,2.31316156087401,34.0826683036628,570.227747084101,4887,0.659174900899517,7.85127861329061,,,,,,,,,,,,,,,,87.210081667136,367.130949028443,3551,0.791084614549011,2.2490363849049,,,,,,,,,,,148.992410363779,572.504056529704,3821,0.295561264951275,4.64575741021613,277.463667820069,289.328719723183,3179,0.354650562841516,48.5313672491482,345.198344370861,572.048013245033,3020,0.481543995709207,7.4645132485962,,,,,,,,,,,,,,,,,,,,,601.506796116505,210.669687162891,4635,NaN,18.7968859661433,,,,,,622.754433833561,13.1596180081855,733,0.857660352605641,1.12155858932841,,,,,,763.055008944544,54.5026833631485,2236,0.519905081750973,1.0321999112536,,,,,,,,,,,814.189460858971,751.696009747182,3283,0.826980254265437,6.25791620469771,,,,,,,,,,,,,,,,,,,,,620.798339011925,123.079003407155,4696,0.579008868388727,22.8857147830566,108.343202668891,438.188073394495,2398,0.543027808857284,6.06982448212697,277.435066702968,150.452763408658,3673,NaN,7.92328817753674,,,,,,,,,,,432.317980513729,159.392382639504,2258,0.652650548657813,16.4393191436765,,,,,,,,,,,982.382592360676,886.411709455229,3194,0.811067349183652,9.86633853619814,430.059414990859,669.514320536258,3282,0.697669432338406,4.70444447279078,802.58330170778,806.381783681214,2635,0.861254502888259,24.5964377430651,,,,,,,,,,,542.036552748886,194.89985141159,3365,0.46682564804487,3.57962683032384,230.5995845235,711.656193196572,3851,0.157322466791981,4.13443132032489,755.218348623853,800.561773700306,3270,0.459238192562155,60.8511084324731,117.913818359375,315.185791015625,4096,0.54625183451669,4.41263068593009,963.355118110236,679.768897637795,2540,0.793377494911964,16.1983210727602,298.644240570846,247.084267753993,2943,0.967329061153435,26.8376020042437,232.034575772437,223.846983815596,4078,NaN,22.9062672926594,514.453190220632,337.465712581992,1677,0.314338619721765,23.2754672566118,882.356220472441,851.346771653543,3175,NaN,17.654306739349,362.758759333716,639.583859850661,3482,0.879769558854795,1.93017822373684,455.149262043999,593.954887218045,3591,0.385766831549287,25.4223747144259
85.4785112981834,457.300841825432,4514,0.660641376002756,29.4624150412297,39.0176991150442,592.70763684038,3051,0.577741644377833,23.015211764478,,,,,,,,,,,,,,,,86.0648967551622,367.689085545723,3390,0.64538383309175,1.27395637858363,,,,,,,,,,,158.095012468828,565.363092269327,4010,0.40285458116188,11.5693878684582,233.264705882353,270.867340686275,3264,0.86953613439686,47.8995903147001,344.637719588996,572.286708650978,3017,0.531373581701971,0.609323922770565,,,,,,,,,,,,,,,,,,,,,596.653694451749,231.536155666579,3803,NaN,21.4234008407597,,,,,,616.7008,11.1008,625,0.857945581695382,6.39415468859337,,,,,,761.951103418434,54.8442232799654,2311,0.519564247736578,1.15553317795552,,,,,,,,,,,814.121629058888,760.875619152449,3634,0.812960242819782,9.17986001997648,,,,,,,,,,,,,,,,21.7917068466731,540.358244937319,2074,NaN,13.6088401471877,629.08280961183,104.572643253235,2705,0.813210045273177,20.2760405224318,,,,,,300.820006805036,143.772031303164,2939,NaN,24.3205181902583,,,,,,,,,,,421.224824355972,165.55644028103,2135,0.446696550351508,12.690694234298,,,,,,,,,,,981.256144506959,885.294936334024,3377,0.999310974025678,1.58621151533736,424.421368124118,671.135754583921,2836,0.60933428407914,5.86656806339827,795.183903576983,818.494556765163,2572,0.838474976995426,14.194025661569,,,,,,,,,,,548.005559968229,184.911834789515,2518,0.846712557500002,11.6357003754568,238.585414091471,715.472435105068,4045,0.13734815307761,8.85082912459797,757.329485834208,796.815320041973,2859,0.373104022204139,4.30032735207223,117.443139348639,316.353176721837,3746,0.608539158954449,1.25870096457223,954.390004271679,673.869286629645,2341,0.612996208222602,10.7321328814816,299.598460291734,271.753038897893,4936,0.327847465334656,24.6872194672845,238.57924984876,208.299153055051,3306,NaN,16.8691375038506,,,,,,881.58901453958,847.661712439418,3095,NaN,3.76407576371991,359.977105958321,637.795421191664,3407,0.862528957434893,3.30697873259564,455.54484605087,601.683534136546,3735,0.311398899897853,7.73876410658376
64.7643504531722,477.006042296073,3310,0.841620804625905,28.5897076777838,32.1554192229039,575.69427402863,4890,0.409652797596505,18.3451737381341,,,,,,,,,,,,,,,,85.7275056035863,365.660582772975,3123,0.598358036217025,2.05636968665855,,,,,,,,,,,134.154113924051,580.484810126582,3160,0.781619101434729,28.316655418424,239.397772966285,275.160222703371,3233,0.875752745870144,7.48621051458796,344.554049232965,576.96753478416,2803,0.600816918670773,4.681573882527,,,,,,,,,,,,,,,,,,,,,605.323801270942,232.758232235702,3462,NaN,8.75581083606864,,,,,,611.231751824817,17.7299270072993,1096,0.644891056387447,8.59394047113263,,,,,,761.413226452906,55.7811623246493,2495,0.602239602979577,1.08035475816907,,,,,,,,,,,815.030338052586,762.538283733025,3461,0.961704294023094,1.89478377202494,,,,,,,,,,,,,,,,,,,,,586.873737373737,176.646464646465,198,0.332457286146121,83.5238978342349,115.521329142344,436.808711270768,2227,0.217108768382862,7.30945548842485,308.00435802883,155.94770365404,2983,NaN,14.137252197747,,,,,,,,,,,412.039473684211,165.42831215971,2204,0.28350972118342,9.18624426948798,,,,,,,,,,,987.551274623407,882.697276940904,3452,0.806712599226828,6.81002918537617,423.216955941255,668.686248331108,2996,0.710302691159232,2.72959513276224,799.284258608573,824.847153900211,2846,0.863403921237813,7.56097888803452,,,,,,,,,,,541.941033138402,187.359161793372,2052,0.785415758037179,6.53971674719187,242.503414634146,716.72512195122,4100,0.159728853486915,4.11338699698019,760.287198391421,796.48726541555,2984,0.464136189680604,2.97585003133799,120.74019058296,320.100056053812,3568,0.670708175126895,4.99095697938982,959.173878835563,676.890243902439,2542,0.715595479368413,5.65788288028465,303.452202643172,274.744052863436,4540,0.321962512417669,4.87826758730372,242.196866840731,210.23498694517,3830,NaN,4.1029995796648,526.757530120482,328.097138554217,2656,0.810457354652264,15.4650237531318,882.868156786524,847.385487528345,3087,NaN,1.30862717739434,358.617575757576,639.180606060606,3300,0.780409852467887,1.94089141578913,454.504703211158,607.882906260136,3083,0.557044851947301,6.2860251235379
76.3270609318996,463.795922939068,4464,0.735758880952441,17.5557263319174,32.1593710157246,573.877178070548,4706,0.485855295703428,1.81710025522617,,,,,,,,,,,,,,,,72.4444444444444,399.777777777778,9,0.0406976744186046,36.6117837417581,,,,,,,,,,,125.898039215686,569.337254901961,2295,0.522528624324783,13.8719413593079,224.914165666267,277.499099639856,3332,0.40427704509837,14.6712380440498,344.245769230769,581.507692307692,2600,0.594030139226722,4.55061170594043,,,,,,,,,,,,,,,,,,,,,564.691001697793,226.400436575309,4123,NaN,41.1271925471577,,,,,,612.657065706571,20.018901890189,1111,0.435344082311764,2.6964654041946,,,,,,762.557510729614,55.255364806867,2330,0.596853593909354,1.25930517970301,,,,,,,,,,,816.284061696658,771.189267352185,3112,0.981080994726753,8.74135804979296,,,,,,,,,,,,,,,,,,,,,606.98996350365,158.276459854015,3288,0.362222205007336,27.2418727290251,183.654074074074,434.856296296296,1350,0.145110440310542,68.1607134364418,310.890748630554,182.160681679854,3286,NaN,26.3714138355824,,,,,,,,,,,412.686939182453,163.834496510469,2006,0.280105717998969,1.72030808147246,,,,,,,,,,,984.084101382488,881.762960829493,3472,0.95724417038487,3.59085461674252,423.31341209173,668.891591382905,2878,0.61193099676481,0.226869032452024,798.315695387916,827.81265641759,2797,0.592316407403699,3.11966663170832,,,,,,,,,,,,,,,,243.831045670077,718.396056900424,4007,0.209492661410091,2.13415739158129,761.543790380474,795.112347451543,2786,0.594853912760361,1.86263867529335,104.29903091832,340.14551607445,6501,0.675976056273691,25.9255125032694,958.099112426036,678.325443786982,2704,0.7319066558376,1.79302022956816,304.464101360863,280.216799624589,4262,0.449956895703676,5.56550951185777,247.605176470588,214.981176470588,4250,NaN,7.19556308176075,539.686209744013,305.987613542527,3633,0.795206455598381,25.6121426876094,882.442301184433,844.524196277496,2955,NaN,2.8928084305769,366.254849005647,634.835256567641,4073,0.658834754456753,8.78692237826862,446.428526349006,617.13789839066,3169,0.682192063769952,12.283302163702
68.9961551904928,473.307584760573,2861,0.7502739110796,12.0089087595863,28.6984553391538,576.732258786658,4467,0.371193027174182,4.48658257650895,,,,,,,,,,,,,,,,122.039550561798,430.264719101124,2225,0.296432839861487,58.2162188916857,,,,,,,,,,,,,,,,207.479983660131,272.921977124183,2448,0.480680630568544,18.0250035435932,346.582759750901,584.075385119633,3051,0.953422752848637,3.47196933564781,,,,,,,,,,,,,,,,,,,,,571.231821636686,253.533063085888,3947,NaN,27.9098861845688,,,,,,612.620146904512,19.0472193074502,953,0.404052111543739,0.972383689468055,,,,,,759.74595267746,56.0282274802823,2409,0.626913790204914,2.91584900030705,,,,,,,,,,,815.140918902251,769.790934320074,3243,0.916659452245728,1.80613142298612,,,,,,,,,,,,,,,,,,,,,550.57845328565,180.835940992401,2237,0.579159461548795,60.7551534794261,,,,,,301.800814956855,199.748561840844,4172,NaN,19.7979903714892,,,,,,276,241,5,0,29.6741563579414,427.056594239515,155.030318342597,1979,0.267599724517021,16.8523155581236,,,,,,,,,,,977.510173160173,873.061904761905,4620,0.948336539536494,10.9052697794905,427.150306748466,669.445466939332,2934,0.48402493183779,3.87666593078332,803.777526395173,829.274132730015,2652,0.82690415424605,5.65398186799554,,,,,,,,,,,,,,,,251.31162566329,718.037867824409,4146,0.141332918932158,7.48915058261139,759.106995884774,804.314023425135,3159,0.525071240596269,9.51886590604356,106.083143707334,336.941011727639,5713,0.963629282688227,3.66768408572163,965.567467652495,683.833641404806,2705,0.986515999798421,9.27990144266563,305.973675963648,286.755562519586,3191,0.303179068587318,6.71075522414286,242.4,210.522598105548,3695,NaN,6.85366931848698,538.180269922879,310.894922879177,3112,0.602075582434635,5.13318026864971,904.468228325256,840.98465266559,3714,NaN,22.3085148630162,364.283507853403,637.737958115183,3820,0.663100665802251,3.50882632979122,433.682503556188,619.052631578947,3515,0.521667092110902,12.8890379864974
70.5101438583549,469.867945407599,2711,0.88379341900042,3.75809533739444,27.2526625878087,580.425334239746,4413,0.331668770710108,3.96599583737139,,,,,,,,,,,,,,,,116.049627791563,427.768817204301,2418,0.679555776140627,6.48912174889143,,,,,,,,,,,,,,,,225.666577181208,270.350067114094,3725,0.508388863067284,18.3675503266192,350.869004796163,582.040467625899,3336,0.629013648148445,4.7447640399006,,,,,,,,,,,,,,,,,,,,,569.322207621551,248.233114323259,3805,NaN,5.63347872750899,,,,,,625.214968152866,10.0891719745223,628,0.192718600657228,15.4556182114134,,,,,,760.156040268456,53.2235738255034,2384,0.633946105873822,2.83447595783672,,,,,,,,,,,815.811552113585,764.022587931591,3099,0.912187794084538,5.80719975217588,,,,,,,,,,,,,,,,,,,,,548.872399445215,181.971798428109,2163,0.525692871515525,2.04958332856189,192.612267250821,453.135450894487,2739,0.24182554240474,20.3562451797104,280.874825662483,179.206415620642,2868,NaN,29.3236559671601,,,,,,293.948598130841,234.106308411215,3424,0.825096760413895,19.2269383569959,438.5800826067,149.223955943093,2179,0.24519559044766,12.9036672486171,,,,,,,,,,,980.940161104718,871.707019562716,4345,0.678612330106729,3.6878898034926,419.470196078431,668.496470588235,2550,0.461425456546216,7.7385201413693,800.205998421468,823.461720599842,2534,0.761394434469702,6.82201926396744,,,,,,,,,,,,,,,,262.829486575601,719.947244465379,4246,0.14114417340801,11.6750519978463,759.042817679558,802.62638121547,2896,0.536760899325721,1.68886206360013,110.519292301901,332.765104460757,5313,0.988537257250797,6.09242282303817,960.726628895184,679.228399433428,2824,0.862901623174449,6.6814649209009,303.59878649981,294.106939704209,2637,0.896731764031014,7.72546739531276,232.410182516811,213.319244316362,3123,NaN,10.3738943206443,533.505324298161,300.743788318813,3099,0.755568543274101,11.1758959129329,903.272201786653,839.846295323174,3806,NaN,1.65116229368128,359.808533916849,634.728118161926,3656,0.553517431651798,5.3930073499917,434.499871564346,617.949653223735,3893,0.558384009740278,1.37282617720825
