1,,,,,2,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,51,,,,,70,,,,,113,,,,,154,,,,,163,,,,,217,,,,,236,,,,,256,,,,,294,,,,,451,,,,,681,,,,,682,,,,,692,,,,,704,,,,,769,,,,,918,,,,,980,,,,,1118,,,,,1151,,,,,1206,,,,,1245,,,,,1333,,,,,1334,,,,,1384,,,,,1398,,,,,1419,,,,,1469,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
95.4850678733032,463.917647058824,5525,0.796714437294101,11.0056137325367,266.5707643127,729.119442022668,3441,0.465397641008455,12.0109089500143,386.728797977476,332.137439669042,4351,NaN,1.68678513711257,397.082115219261,164.019346517627,2326,0.184284457400527,2.79098409682411,447.046467902229,469.597099113618,3723,0.327505228271889,8.07305114104923,442.243144424132,19.2632541133455,1641,0.885275179213166,7.27966489608229,466.754355898315,326.49842902028,3501,0.588375953994198,29.9910151075856,362.726402640264,269.490429042904,3030,0.635809612042674,2.65704887635281,,,,,,494.730504271149,395.152934692753,3629,0.838099809436869,23.5543903107532,534.202828197552,106.565850569861,4738,0.684636971003256,1.97828159585064,534.163566518399,457.41670036393,4946,0.787411096194668,17.110840259905,568.482114255206,384.331553657234,3746,0.897821013665753,9.06821905930654,668.184294304917,351.436151397241,2827,0.829604535372333,6.88545649949515,706.080218995477,287.019281123542,4201,0.694897532884257,9.61346588891347,779.394833304242,97.5166695758422,5729,0.764597896943099,1.81163042905574,841.598821989529,567.262761780105,3056,0.078174091240171,9.14343101687168,822.780704441041,372.388361408882,3265,0.339999983328893,6.37524419993866,923.026832955404,278.216553287982,2646,0.245564937734057,19.2257190305036,906.311820652174,377.262907608696,1472,0.708986749251766,2.18290654733539,990.056181998022,502.60059347181,5055,0.539192049635491,6.95346504711357,285.381452718136,257.826404751028,2189,0.922339060501182,4.20341377526348,905.134632957661,639.636917453549,3283,0.0777123352660705,6.52763860144722,561.151280062064,171.591155934833,2578,0.239675464591478,2.87394482559156,286.361336946703,791.290274013851,3321,0.754932246717043,7.92276892759021,,,,,,354,308.5,2,0,0,851.305205047319,303.388275499474,3804,0.748528212567181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.911752661753,447.687551187551,4884,0.635296990618439,17.4561819812002,278.101265822785,725.23637864612,3634,0.470530674058786,12.1667845489414,397.237039170507,330.466877880184,3472,NaN,10.6402025197499,398.346808510638,163.146808510638,2350,0.154200340650251,1.53648029434012,432.877952755906,476.214030064424,2794,0.505173852200737,15.6374741137864,446.775389575497,29.7512090274046,1861,0.282329712435946,11.4253422001887,487.843192488263,333.208450704225,4260,0.405170563476824,22.130599172109,443.567196531792,275.554190751445,2768,0.627157713891812,81.0678923068218,,,,,,498.036464088398,387.764364640884,3620,0.624367105559434,8.09446339942533,532.208665906499,103.844925883694,4385,0.676450635586191,3.37344251334513,546.630554825138,446.596897186432,3803,0.521837012597188,16.5073904127874,563.450898063914,372.076277116865,4287,0.934998796306806,13.2478277254969,664.668846028114,348.181104936254,3059,0.67443788274272,4.79100240555809,699.368044692737,285.115754189944,4475,0.832486879327253,6.97686882901591,775.996130551817,94.6350942126514,5944,0.899368053474418,4.45585648030627,839.706525452682,564.529894089511,2927,0.0915242634569701,3.32405655752893,824.346600331675,369.135986733002,3015,0.495225922690291,3.60970510881588,930.032245969254,272.517810273716,2667,0.253781740062465,9.03058599633807,906.099508599509,377.474201474201,1628,0.755956415461248,0.299535482551514,986.561349098663,505.308780771467,5159,0.721900472545006,4.42132733966495,292.450583390528,264.116334934798,2914,0.960293667041642,9.46233745858045,905.607326478149,638.603791773779,3112,0.0936434671804004,1.13612844102737,555.986656200942,164.879120879121,2548,0.333803320806189,8.46904683042782,295.635466303608,799.43975493533,2938,0.477362177608823,12.3459918442447,490.523216995448,456.218209408194,3295,0.89521944744897,9.68302359410279,337.850253807107,304.046446700508,3940,0.906441994847869,16.7525651494419,854.355747836836,300.550803461063,4045,0.660504280308949,4.16618037048797,539.493444576877,564.827175208582,1678,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.502273666804,450.207730467135,4838,0.794643405495728,2.9801108484007,284.294409613375,730.161703239289,3828,0.498838974589588,7.91289152958684,380.858536585366,331.751829268293,3280,NaN,16.428829751424,396.371266540643,175.046502835539,2645,0.199950966776663,12.0625656931385,426.135751295337,480.565803108808,2895,0.381663635889538,8.02466255768598,445.922334558824,32.3727022058824,2176,0.283189298681311,2.75679693598879,,,,,,452.072414628239,311.403971906031,4129,0.97863175294305,36.8448849055035,,,,,,499.850393700787,362.089835361489,5588,0.90876741015762,25.7385274317941,533.607023783063,106.663925316737,4499,0.668620830630099,3.14677017820526,548.97800542332,459.344079542031,3319,0.464112797903621,12.9615270056348,574.948507462687,381.832835820896,2680,0.568332308872741,15.0793056747297,661.037763253449,361.59186637618,2754,0.982995858449002,13.8936418737162,700.948364888124,280.225282080704,5229,0.807587490908052,5.13946781011463,787.344020519397,113.042321256813,3119,0.981277626406019,21.624074874353,840.559310344828,566.653448275862,2900,0.11512969992746,2.28838905228963,822.253841015364,380.732130928524,2994,0.434562836147116,11.7834715495624,936.980753138075,269.6,2390,0.229176033691904,7.53627020936517,904.155945419103,380.211825860949,1539,0.666857714123153,3.35738367172117,982.52772073922,510.608008213552,4870,0.861867259077554,6.65972741371956,285.943510133678,259.750754635619,2319,0.974364683998893,7.83583395169856,914.026751592357,641.25127388535,3140,0.0702394282404928,8.82586430809141,557.644634525661,167.055209953344,2572,0.273883189783688,2.73573679000565,300.106598984772,805.862218999275,2758,0.43516473196794,7.82553973251887,490.957967032967,455.677197802198,3640,0.83963182519171,0.69404693857547,332.549961069297,297.413963145601,3853,0.91295061389079,8.49016732535877,859.399637399637,300.750841750842,3861,0.908442266790236,5.04785471652254,549.136256323777,546.216188870152,2965,NaN,20.9607402272767,752.0225182366,77.6577862353314,3153,0.783303271105191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.980414312618,451.177024482109,5310,0.862960639148211,6.5502547366039,292.399710803553,732.083040694071,4841,0.232337990533736,8.32991266452696,381.721774193548,333.155241935484,2976,NaN,1.64764871335286,394.069160197601,187.608680310515,2834,0.296082801435642,12.7713741049067,430.16298718997,479.510765876261,3669,0.462970814057441,4.1631397421999,441.318015453436,27.1350142334282,2459,0.624907168249636,6.97374574536697,518.388888888889,340.371552403467,2538,0.900750328158211,31.3743461215194,453.794262873266,306.409828356454,4253,0.856034912213421,5.28263487027782,,,,,,484.051245551601,376.646975088968,2810,0.642617248081137,21.4830956634577,536.487291501191,106.597696584591,5036,0.600092406942508,2.88102904758956,551.485424258199,482.195731389901,3842,0.267766521212982,22.9888046968471,573.345791128187,384.144254278729,2863,0.384491352584538,2.8127130916755,657.603203494721,361.234437568256,2747,0.916228802680617,3.4531081780054,701.205720338983,277.453813559322,4720,0.644577780042575,2.783391742658,788.890349470984,111.046168643796,3119,0.879484228929031,2.52502643173707,844.260479041916,566.507318695941,3006,0.0974792434487115,3.70405231853381,826.646641791045,374.28171641791,2680,0.365091555956294,7.80413646815271,942.850494233937,265.526359143328,2428,0.190586700889068,7.14481702786019,904.966121495327,378.476635514019,1712,0.756446128730053,1.91501196198989,970.54881313582,515.713724790291,5603,0.909226850221165,13.0216192976438,285.435774309724,259.204081632653,2499,0.920709287618212,0.7460878226444,916.264910687254,639.106267029973,3303,0.0730900409948261,3.10006621601669,555.906814449918,172.501231527094,2436,0.17053116428008,5.71656974044795,302.677248677249,809.380621693122,3024,0.410135534467168,4.35745308150315,498.530166880616,452.430295250321,3895,0.97137444447818,8.23896757574164,331.141606591143,297.564366632338,3884,0.92144078763701,1.41636278719744,858.606941081517,296.437987624428,3717,0.551623271004992,4.38509728153012,524.339883551674,564.799854439592,2748,NaN,30.9872994733315,750.856761090326,80.1223944414752,3742,0.843532309389941,2.72640483675479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.011321455085,460.874721603564,5388,0.53709103981432,11.3875106586692,279.343651861821,732.265589950651,4458,0.397649498513497,13.057335077306,378.599092970522,311.669841269841,4410,NaN,21.7111395321351,399.337425348374,202.608493696085,3014,0.240391718538724,15.8980822522962,427.208981001727,483.13298791019,3474,0.487557721220738,4.67403947600584,443.351865671642,32.6720149253731,2680,0.412070553353739,5.8987221813451,499.051701447641,355.419063733785,5319,0.87077093170611,24.5021308333377,439.87995951417,297.222672064777,4940,0.80776158836277,16.6736822176941,,,,,,,,,,,534.771878279119,103.676600209864,4765,0.475747452579921,3.38754284886664,548.583556405354,457.560994263862,2615,0.802131733760407,24.8050621911014,576.884682332463,381.988685813751,2298,0.486966811024601,4.14369718523284,663.26359832636,362.051730696082,2629,0.881248806441107,5.71909413341214,702.760290556901,283.035714285714,4956,0.80233725112587,5.79433380827639,783.32826446281,118.748099173554,3025,0.60563088006161,9.50034333713105,845.598153214774,570.714774281806,2924,0.101425343977106,4.4149807134066,821.448289738431,379.201207243461,2485,0.337726061856044,7.15711213029331,942.042157751587,267.901178603808,2206,0.157158331140528,2.50862020612399,903.989046391753,381.705541237113,1552,0.604700218736653,3.3735008413603,963.714317229208,522.474520185308,4533,0.907572936050619,9.61346392674234,283.47593135203,260.396400167434,2389,0.976408251409157,2.29403746857023,915.857636489288,643.443331029717,2894,0.0770526373526129,4.35614467278158,558.384409629347,159.850592281238,2617,0.408391734945474,12.8909716934725,317.652980655349,795.56612712199,2533,0.360991941907912,20.3743173759452,492.311552795031,452.239254658385,4025,0.530487500274181,6.22154785027043,327.617761776178,301.058805880588,3333,0.648395851827434,4.96271981273085,861.003702648818,296.477641697522,3511,0.395749231214787,2.39708958030413,515.171594764905,576.271934076588,2063,NaN,14.6855755922314,765.20134589502,75.2877523553163,3715,0.50472713746471,15.1373999524463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.094957673905,458.717519322782,5434,0.714683242894762,2.8854760130742,273.413442835531,729.001296736546,4627,0.52896661381305,6.76926800201828,375.085886826213,315.908521583538,4471,NaN,5.50536358600666,405.415579710145,210.299637681159,2760,0.17909164788308,9.80294120377447,415.502884289108,487.58466236851,2947,0.783963931536995,12.5239812251562,442.921041399915,29.0921895006402,2343,0.520504649758625,3.60565661491406,503.246188850967,345.803185437998,4395,0.535346623907175,10.4908931924812,437.826209589933,296.859405510957,4609,0.902466535418059,2.08562972275267,,,,,,504.699826689775,413.990294627383,2885,0.621626900725209,42.6718574375184,553.762683082148,117.625981744852,4711,0.284964958747544,23.5634444060172,557.159169550173,480.843944636678,2890,0.147837123850241,24.8120317360873,573.105511240029,385.091733139956,2758,0.499987868609683,4.88989129271391,660.027885360186,367.523625096824,2582,0.954298741182611,6.35700139470939,702.541644976575,283.092399791775,3842,0.648980083930045,0.225874160526295,772.284572342126,115.011191047162,3753,0.433445616496608,11.6588000240822,858.347861842105,568.914473684211,3648,0.0702585293442429,12.8761854725513,823.042287555377,372.68344744261,2483,0.275331034261787,6.70984514441414,941.896270895842,266.165023574796,2333,0.138799959206537,1.7422735891474,906.086679413639,380.578712555768,1569,0.745468131484769,2.38113568945824,960.453420669578,521.845220766618,4122,0.778046901465666,3.32106370474445,276.812847749115,251.1239251391,1977,0.973415408130346,11.4182081015598,929.258411472697,643.224765581908,3626,0.0589979292377288,13.4025572563946,498.485222474829,99.2072101331601,3079,0.825166457570859,85.238092541596,313.579011345219,796.662479740681,2468,0.495710138842422,4.21891159001895,473.527554364015,468.318439082514,3357,0.783220535330982,24.7260746743503,320.402228412256,294.600278551532,3590,0.810922535345647,9.68382656732485,855.858173744102,297.575076325284,3603,0.404380698818157,5.26125749906605,514.34643265929,572.492941625334,2621,NaN,3.86803263264094,780.905961376994,68.2829554995802,3573,0.443177964758396,17.1959915802139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.4471396806145,468.298362644027,4947,0.553223072421963,9.93999491306822,261.604956896552,724.339655172414,4640,0.559783934652488,12.6953236368164,376.094939759036,310.627710843374,4150,NaN,5.37635098321144,394.668175388967,218.693069306931,3535,0.531871626571238,13.636582933395,408.760420724581,492.119594857811,2567,0.623795106320034,8.12566474828227,447.365753424658,36.5092465753425,2920,0.391392940239822,8.64686073857356,503.840253901084,338.29648241206,3781,0.384445621130267,7.5301728800466,438.560602653474,296.468180796042,4447,0.878580722511833,0.832099723193016,,,,,,509.298062593145,416.629657228018,2684,0.685869005759893,5.30188724518635,556.016328680537,112.902818014222,3797,0.254509897590747,5.23327756854956,555.697336561743,470.979937737807,2891,0.338955185285977,9.97173945643587,572.757386600083,386.99417394923,2403,0.405175489801764,1.93402993713311,656.466841513675,370.807418508805,2669,0.841018479458819,4.84399963349887,709.429095674967,285.867103538663,3815,0.848673141467728,7.42535911628402,762.844512978669,114.729889488563,3891,0.533012337383716,9.44424964475603,844.572721179625,567.614946380697,2984,0.0991196122811036,13.8363026666702,823.134920634921,365.127739984883,2646,0.258062584451945,7.5562752778188,943.753616200579,261.45274831244,2074,0.0965271637561793,5.06510313115585,904.225559105431,380.064536741214,1565,0.72856060630883,1.93084063814081,935.957609451008,530.024322446143,4317,0.667934128933382,25.8252293608371,276.843801652893,252.605371900826,2420,0.836208769511002,1.48177010767187,927.225194401244,644.155832037325,3215,0.0616568634039497,2.23625946706772,510.880357142857,100.6125,2800,0.905427149412836,12.4745421979479,305.54532967033,797.152472527473,2912,0.769578195207505,8.04861069903107,458.561437908497,471.76568627451,3060,0.767306803210225,15.3579997057843,323.818645889307,292.878559914025,3722,0.769107558366177,3.82573175278098,848.574822585622,295.02807775378,3241,0.479449910126423,7.71585418608887,506.408854166667,575.8046875,2688,NaN,8.60074491337409,785.376043766196,69.7048661099914,3473,0.716781196755742,4.69078525944817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.1062945368171,460.23792557403,5052,0.469977346169006,17.3295174625651,250.077001270648,718.866581956798,3935,0.955554565443105,12.7612025819002,386.363930635838,310.556300578035,4325,NaN,10.2692391662595,400.427372347867,228.481697365353,4289,0.53270760241059,11.3571822595893,411.683251576734,497.2967764541,2854,0.87001443444583,5.94526277562653,450.091285081241,38.9249630723781,3385,0.417137386116338,3.64200617861742,525.340792369773,342.848129126926,2726,0.716628250441741,21.9770480788591,448.148564867968,307.318714121699,4355,0.680806604298289,14.4797476800444,,,,,,529.962380685008,430.214486243683,3562,0.677942436817747,24.7297719679458,551.093493150685,86.6650684931507,2920,0.634963347739199,26.6955765920956,554.788070175439,489.462456140351,2850,0.476092914748652,18.5048710306675,574.182947019868,388.727235099338,2416,0.478385390950972,2.24404176887778,663.632116788321,365.835401459854,2740,0.932223500472553,8.72136017468062,706.138256912846,281.637381869093,2857,0.54024553884161,5.35911981208754,763.965717445397,111.998064694498,3617,0.772117875351779,2.95295888249058,843.577088147904,568.548035655332,3029,0.114667704597854,1.36452948971153,821.932878270762,365.485779294653,2637,0.332452657534752,1.25423203298759,931.661396066332,267.102969533359,2593,0.142710805832885,13.3471640291259,904.264892268695,379.723700887199,1578,0.68220973147046,0.343097911848049,928.885694412242,538.810108972873,4313,0.926191772952661,11.2783876156471,281.79928599762,253.786592621975,2521,0.973879666556855,5.09432110127644,935.00427480916,647.604885496183,3275,0.0680802580117878,8.50941018842589,529.058585313175,125.176835853132,3704,0.529864185918323,30.5590342667695,299.33849184018,790.964265616207,3554,0.42206199172207,8.76463009067756,459.503334503334,467.378378378378,2849,0.947205656389318,4.4872753170297,329.736263736264,295.927072927073,4004,0.820882065216236,6.6566983237448,838.014281790717,298.121120571272,3641,0.536905032940048,11.0041781043242,502.765743944637,576.601730103806,2890,NaN,3.72927995759796,794.190787680567,74.0310711365495,3669,0.890341036829249,9.81915272351688,741.205882352941,236.735294117647,34,0.142207299902524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.7466989027339,458.953133717686,5377,0.329613475910203,4.54497130979334,242.823220973783,716.192009987516,4005,0.845359543193235,7.73114893234256,393.897828863346,263.107918263091,3132,NaN,48.0427789246994,400.579554494829,213.664280031822,2514,0.711480930581038,14.8181988055867,415.582502137361,497.941293815902,3509,0.939088061150054,3.95215859552882,447.123071873974,35.9704627502461,3047,0.486591784806058,4.18800212479272,524.614307931571,333.89942975635,1929,0.860350272130046,8.97814012275856,427.505463059313,304.576742976067,3844,0.851381857262902,20.8244101488124,472.420349053101,331.841069439287,2693,0.398639273493856,30.0194646702542,,,,,,512.188397129187,97.8785885167464,3344,0.594214913304518,40.4888815326083,543.403171456888,479.25153617443,5045,0.538897845530986,15.2930966577111,567.926336746303,400.98606370876,3516,0.511294704448841,13.7631410292298,656.449359720605,367.597594101669,2577,0.742565121375318,7.39576378751286,705.029610556807,286.096556163502,3107,0.696169119403012,4.59492460554784,765.982876712329,109.56981032666,3796,0.671311326692186,3.15679438403847,837.290697674419,568.05049833887,3010,0.113253502038054,6.30604856993618,822.112975391499,366.973527218494,2682,0.235849161956207,1.49860897427907,943.178178178178,265.144144144144,2997,0.149346996042758,11.6821773277571,907.154137713203,378.495262160455,1583,0.706921070508977,3.1395542588043,925.489590482727,542.081674673988,4371,0.931044767788073,4.71557674487212,293.729710488847,266.347887992406,4214,0.855788153404382,17.3240055969764,938.901115465782,649.206813385589,3317,0.0741836498957273,4.21325765482722,559.075999019367,123.434910517284,4079,0.156628852231871,30.0679136204091,293.041641879833,794.006543723974,3362,0.955477241711764,6.9932664405208,468.391657829622,460.314245316366,2829,0.52135384290586,11.3536015198014,354.670789296155,313.738925118057,4447,0.816671907200016,30.642986854586,841.445360276522,297.712310555703,3761,0.493351282204906,3.45534733486892,498.733075435203,580.784332688588,3102,NaN,5.81004128119596,803.960730842651,76.3144259612762,3667,0.771538995334073,10.0332197546925,736.90977443609,231.458646616541,133,0.628761387011461,6.80437742076051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.5777278229293,441.044959363652,5783,0.545068379462338,18.0390449924469,235.074016563147,710.858954451346,3864,0.584282510062076,9.40700007173851,322.062311281911,294.280263519078,3643,NaN,78.3074498049272,391.107803700724,232.418610887637,3729,0.481922556526755,21.0104495181571,424.711765775596,491.258410620113,5499,0.92431942191103,11.3139021732094,450.010186757216,40.8916242218449,3534,0.420109959460995,5.70554665028523,520.143549589858,332.70730797912,2682,0.87864358089498,4.62696817384109,432.134120496518,284.449591280654,3303,0.716388733901431,20.6525229703575,459.054755043228,335.229586935639,3123,0.720529851786209,13.7884427713877,,,,,,540.804670050761,93.2897461928934,4925,0.417805354373534,28.9818658784289,546.090214932127,509.04100678733,3536,0.741507471348582,29.910412267882,575.883172917358,395.087620311981,3013,0.554043013516028,9.90468961442095,657.612048192771,363.628915662651,2905,0.854387427017469,4.13548703729482,705.25645342312,288.232603815937,3564,0.868965603990188,2.14805895158202,765.898569238631,108.472406745018,3914,0.583664833938823,1.10063725682967,851.743053717915,570.052924053983,3779,0.168815767548454,14.5904182240442,822.810857538036,362.387275242047,2892,0.318477770805507,4.63904588055727,950.558745874587,262.748184818482,3030,0.175810095918365,7.75972941612707,908.12697409981,378.67656348705,1583,0.813598903289218,0.989586179235064,929.375368929434,537.481888918701,3727,0.973500296466393,6.02140375090613,276.84900373599,254.62795765878,3212,0.590319735603686,20.5503048031168,942.834215167548,648.718400940623,3402,0.113794382702711,3.96330922089487,552.705161854768,150.330271216098,2286,0.516026761517711,27.6396091379232,282.069962182604,790.993787142085,3702,0.686473274022421,11.3778054826187,525.352986217458,453.490811638591,3918,0.242155807323008,57.3685643786029,380.007235528942,316.994261477046,4008,0.690953635203317,25.5447200516482,851.773915626857,294.254901960784,3366,0.414393163866261,10.891865304765,494.348700080407,582.169391584026,3731,NaN,4.59794904229817,804.689809630459,75.3639417693169,3572,0.718943988812644,1.19790487017822,760.504137931035,264.778620689655,2900,0.598314837563195,40.8278662308544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
