1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,23,,,,,340,,,,,432,,,,,442,,,,,464,,,,,669,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
3.57688987074453,40.4196447960866,3071.82352941176,0.23000253374634,,5.79649567109644,17.4983861518284,4076.44,0.26238393921747,,15.4580699160882,2.57756705220971,2928.58064516129,0.459904558605584,,8.2773532204991,4.4657103785657,3261.09090909091,0.675754149493009,,1.53698559729314,11.4098857137094,5242.27058823529,0.921083322080323,,4.94536821229761,20.204793620063,3676.15294117647,0.45935381994721,,7.74524470067133,12.8338447728382,3432.71428571429,0.577100472313782,,4.8612607165213,17.6379739155304,3056.28235294118,0.77539016103227,,12.3520229811,33.3782474884889,2526.16470588235,0.541823652726343,,17.3475786913761,3.01322825225057,3948.62790697674,0.513256126863471,,13.7861382343211,2.06205319375469,3958.26470588235,0.509987203695554,,8.59707039462737,4.91619055310117,2700.85714285714,0.291856924495204,,14.3025557472025,2.7639246071589,2981.43902439024,0.503639165997826,,11.0137156396408,12.4725774985853,3240.5,0.405257286960966,,14.2115931670034,2.20802628167305,2717.59090909091,0.490437384920721,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
51.1958166444148,968.534935469515,2247,0.100067864664037,0,151.723990498812,949.480285035629,4210,0.169054909468856,0,296.696196024674,711.20305003427,5836,0.639823589728199,0,751.923639689072,318.826245999086,2187,0.403248307856754,0,764.141597601834,857.672015517545,5671,0.828418596277915,0,794.006670533643,527.343097447796,3448,0.525106583984635,0,859.73899204244,328.958620689655,1885,0.834267457185471,0,885.83025404157,662.325057736721,3464,0.864385739568247,0,910.583302684811,922.205222508275,2719,0.251937070173759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.8723404255319,974.483890577508,1645,0.105058220718202,18.316465138861,151.380348312191,953.866695334337,4651,0.141602871029623,4.39985059530785,293.927546256268,705.48331315926,5783,0.740657084692803,6.35458979474255,754.126738794436,322.645543534261,1941,0.563924463190702,4.40915857395159,768.026862026862,861.847723704867,5733,0.711059666886702,5.70366711143364,795.512074303406,527.493188854489,3230,0.449294485371167,1.51286745631583,859.478105451296,330.482573726542,2238,0.843505132444599,1.54612246347896,890.856952761144,666.71623419827,3006,0.589859796317832,6.67458843179367,906.153235908142,932.243006263048,2395,0.449451092188228,10.971900216158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0633802816901,975.986555697823,1562,0.0998343871000947,1.70658107868856,153.921914893617,954.901489361702,4700,0.126954647085419,2.74415002630926,311.233290071382,720.064243997404,3082,0.599141855885631,22.6294567566502,754.676644348169,323.942497046081,2539,0.690660825917757,1.40871733497161,768.508181480104,863.724246931945,5378,0.897871662131472,1.93726813782559,795.857803057234,522.88482047636,2813,0.599013189773014,4.62131880308716,864.496650717703,336.218660287081,2090,0.787029654427334,7.62158025746539,901.333041958042,666.79458041958,2288,0.892967610531648,10.4763821518569,911.239495798319,933.576890756303,2380,0.28808845491686,5.25825898104803,279.178756476684,678.387564766839,3860,0.617125489398212,0,,,,,,,,,,,,,,,,,,,,,,,,,
36.8727484020918,975.394538059268,1721,0.126057762983428,3.8550966733784,154.025938991492,955.257107283669,4819,0.140830019956668,0.370520066072796,302.479786900658,715.972422438107,3191,0.635342195234755,9.66265084917209,752.322975206612,324.618512396694,3025,0.499930901296928,2.44882730754585,769.926807119506,865.239193606974,5506,0.989721742124147,2.07546672653418,799.743214285714,516.997142857143,2800,0.675854360411261,7.05415963543684,866.146870379497,334.484967964515,2029,0.834714667629373,2.39351498877658,907.591192170819,670.032028469751,2248,0.671377463360852,7.0459572779878,913.009016072129,935.247745981968,2551,0.287742112153708,2.43371304482579,277.003636363636,671.014805194805,3850,0.67586521485792,7.68691948788377,,,,,,,,,,,,,,,,,,,,,,,,,
34.4578512396694,977.087052341598,1815,0.149466395663475,2.94895454372668,158.557309688581,954.855968858132,4624,0.116885375847503,4.54909138519794,,,,,,758.696065573771,325.653770491803,3050,0.459630399007766,6.45662761443335,771.099745639535,864.638626453488,5504,0.933709035405536,1.31775023339539,800.513128282071,513.962115528882,2666,0.57126231786166,3.13115928133241,870.697357886309,337.365092073659,2498,0.47583309368543,5.38535527460582,909.320540776276,670.897514173572,2293,0.756341809648477,1.93383352507771,922.398729150119,935.981731532963,2518,0.440635579679881,9.41835688833546,274.741132963523,672.184568835098,5949,0.440763885787675,2.54701170191174,,,,,,,,,,,,,,,,,,,,,,,,,
37.2061295106278,977.80128521997,2023,0.132521863546922,2.83957075262623,162.745043103448,956.771767241379,4640,0.134702414352985,4.6051487054435,274.634309623431,703.48410041841,2390,0.496558516182862,30.5176799849566,,,,,,770.999627421759,865.877049180328,5368,0.91539066946302,1.2424630810946,800.557515878617,514.847565278758,2834,0.609952647837737,0.886561626894599,816.537762107998,334.232139543515,5389,0.0397804258237306,54.2501355429294,909.817028985507,673.687047101449,2208,0.747359557891498,2.83337157775309,919.207564575646,937.026752767528,2168,0.259231690199876,3.3579161279082,270.382314694408,642.095708712614,3845,0.713650966317256,30.4029406501018,,,,,,,,,,,,,,,,,,,,,,,,,
35.1933621933622,977.056758056758,2079,0.154893061890431,2.14605521136188,159.106387147335,956.592868338558,5104,0.14074016545546,3.64305119156815,270.989200863931,695.434485241181,2778,0.381815983254291,8.83646549079811,,,,,,771.639033457249,864.8843866171,5380,0.963632132559077,1.18077052921175,800.469972067039,513.182611731844,2864,0.62690356296828,1.6672534997198,820.214524517088,334.252600297177,5384,0.0374631179992868,3.67681933950211,908.524267599475,672.40402273721,2287,0.745880744948936,1.82136858445678,920.967588179218,936.609151572927,2098,0.36236080242852,1.80888745997775,270.542159942015,626.155351534187,4139,0.86850967151305,15.9411585990167,,,,,,,,,,,,,,,,,,,,,,,,,
40.0654125694741,979.604959384352,2339,0.10692340411454,5.49820014853271,162.147904683648,957.297041906327,4868,0.161063853218827,3.12196882387436,268.766283524904,682.574074074074,3132,0.37442875097451,13.0511124768423,,,,,,771.954866270431,868.042719167905,5384,0.903943824108946,3.17408488660176,800.912908777969,514.22512908778,2905,0.643303833590489,1.13271151107306,820.849760941523,335.714049282825,5438,0.0365394959037649,1.59353646101365,909.667833698031,674.203938730853,2285,0.754560151519158,2.13247297894657,921.356701940035,938.34126984127,2268,0.312579466716088,1.77528679778381,264.791866028708,611.017543859649,3762,0.930863222279807,16.1931807030217,,,,,,,,,,,,,,,,,,,,,,,,,
