3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,62,,,,,420,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,63.8233176405428,588.707560232623,3611,0.0437196147408666,0.790285621822602,,,,,,173.423580786026,772.300436681223,3435,0.837008969101835,3.79093942026856,205.102448775612,119.204397801099,2001,0.714807075289032,2.02258765494209,644.737572688051,820.886512849372,5331,0.416093846929076,5.37645463874996,,,,,,830.154551201011,342.106826801517,3164,0.33100066267596,8.22366571586502,,,,,,,,,,,,,,,
,,,,,62.2962868769074,605.141658189217,3932,0.0543005407020934,16.5048901420161,,,,,,173.589071038251,774.808469945355,3660,0.707597225364679,2.51348719463159,207.937384898711,118.77532228361,2172,0.740867658139562,2.86722315520764,644.959992038217,819.465565286624,5024,0.415207797466091,1.43824975001071,,,,,,830.932942162615,334.969265157865,3579,0.554305555789845,7.17988013173167,,,,,,,,,,,,,,,
,,,,,64.7730182176268,604.799113737075,4062,0.0716927940182381,2.50030694831541,,,,,,172.915352697095,774.123651452282,3615,0.679992264103018,0.960662673192192,205.886201991465,116.808914177335,2109,0.782344249507201,2.84149822442289,600.71101511879,799.547300215983,2315,0.261099189584106,48.5253463855771,,,,,,830.869373101353,333.525545429439,3621,0.426240690890659,1.44511856945928,,,,,,,,,,,697.624300559552,849.782174260592,2502,0.279478661081345,0
,,,,,65.9536159600998,608.298004987531,4010,0.0845858056482878,3.692702399605,,,,,,173.543581616482,773.772847332277,3786,0.669286739053462,0.719538119744932,208.299646954987,116.061782877317,2266,0.900534648426885,2.52644449205103,644.195288906785,823.634789611436,4967,0.310430608472157,49.7100514206664,,,,,,822.003212335368,348.871827818824,3113,0.396590870146172,17.723351542613,,,,,,,,,,,,,,,
,,,,,64.1312182741117,608.436802030457,3940,0.0746704210053008,1.8276755579204,,,,,,172.640808522262,773.527451515979,3661,0.666331960030329,0.935531061111346,209.754716981132,116.416624171341,1961,0.695573413989707,1.49771196327309,601.395721925134,811.802550390786,2431,0.277969572880888,44.4050089380863,,,,,,817.345101500441,346.579582230068,3399,0.843760259590185,5.19156877924528,,,,,,,,,,,698.42071785552,851.830531576556,2201,0.236575542513749,2.19773706415999
,,,,,64.0934003197077,612.773920986527,4379,0.0842885000041119,4.33728383170559,,,,,,173.30270419426,773.006346578366,3624,0.62282815014213,0.842410966580564,208.592542677448,115.964510332435,2226,0.844173162149604,1.24701885930943,602.299964119125,800.522784355938,2787,0.131466291823805,11.3159522686467,,,,,,807.449846990819,353.812988779327,2941,0.453672642599563,12.2571706407742,,,,,,,,,,,702.307947019868,858.318616629875,2718,0.240693512542049,7.56345147635988
,,,,,64.895023858214,611.744830720291,4401,0.0743728730000742,1.30446428603804,,,,,,173.603481624758,772.008013263332,3619,0.619422403466703,1.04265836715759,206.720637027206,115.103516921035,1507,0.912208565485486,2.06042238822078,598.717061795569,801.017100660707,2573,0.333659260321936,3.61684084102373,,,,,,802.880061903534,352.472530306938,3877,0.296453595317001,4.76232765149319,,,,,,,,,,,709.315541031227,857.536673928831,2754,0.152821905491083,7.05108560547673
,,,,,64.5991067630795,609.333687792429,4702,0.0663241571942074,2.42923385983559,,,,,,173.567582725743,774.097027481772,3566,0.568178137001613,2.08932264999803,208.964074579354,112.109140518417,2199,0.893415850804278,3.74156412359069,,,,,,,,,,,795.500600600601,365.945645645646,3330,0.714844956033174,15.3616823965214,,,,,,,,,,,659.415290049942,832.340568574721,5206,0.231437238827011,55.9006151398229
,,,,,63.5802769006558,609.888996842361,4117,0.0995944969965109,1.16033720508432,,,,,,173.695013850416,776.673961218837,3610,0.593195196293856,2.58008259107243,209.513363028953,115.923719376392,1796,0.834397949560186,3.85392393082285,604.976770753998,806.918126428027,2626,0.157553492054935,8.60267756868832,,,,,,797.318280151433,358.734991887507,3698,0.553444987812036,7.43622797991547,,,,,,,,,,,712.588761174968,858.157088122605,2349,0.119660544905627,59.109311559603
,,,,,61.1636677347794,604.744145920631,4057,0.0844276817123767,5.68414381128972,,,,,,172.72240990991,775.041103603604,3552,0.644830163163371,1.90057423341245,212.239963082603,118.318412551915,2167,0.831949276370069,3.62889835314496,601.249474127051,807.038283550694,2377,0.392963674300539,3.7292328808191,,,,,,791.010198135198,367.355477855478,3432,0.833872586478902,10.6819790791564,,,,,,,,,,,707.742122719735,860.990464344942,2412,0.178001364130107,5.6140827508196
,,,,,62.7795038837384,603.26359308444,3991,0.0636853250768227,2.191566371579,,,,,,174.155224703612,774.279845602426,3627,0.568272186259358,1.62248943830383,210.279378143576,115.269318701417,2187,0.930686922239232,3.62503332567881,602.668727272727,811.209090909091,2750,0.416676271082727,4.40566833889813,,,,,,818.150050352467,342.048002685465,2979,0.750358389442771,37.1084879489319,,,,,,,,,,,706.949720670391,862.60782122905,2685,0.1035754360237,1.80103978256348
,,,,,64.0093564582382,596.140118667275,4382,0.0434266682412313,7.2288605690665,,,,,,174.821368004522,773.706331260599,3538,0.644358234667371,0.87901399171417,208.576833255488,114.571695469407,2141,0.9527926885835,1.8399286045372,650.956457564576,835.341143911439,5420,0.339071081870304,53.9820421885503,,,,,,822.31828590121,345.358194308145,3057,0.405913136603307,5.32273953605363,,,,,,,,,,,,,,,
,,,,,61.3210227272727,595.89678030303,4224,0.0491628795077953,2.6993243244487,,,,,,175.582159624413,773.25407346037,3621,0.711887674162944,0.885065538118075,203.387736699729,113.602344454463,2218,0.475221504982685,5.27886014733838,652.577808313294,834.279628993473,5822,0.341770189913044,1.937935027661,,,,,,828.521424260712,342.286964393482,3314,0.238035889866795,6.92180458376603,,,,,,,,,,,,,,,
,,,,,62.7020521915379,598.103623004814,3947,0.0490346558651509,2.60334344480013,,,,,,175.609170887763,776.683284457478,3751,0.732789860424383,3.42931737683081,207.259752179899,112.784763653052,2179,0.840994819506444,3.957390838104,642.755456171735,831.473881932021,5590,0.367132420251962,10.2152248220799,,,,,,822.859799181852,345.348456675344,2689,0.36469967116624,6.43636027001891,,,,,,,,,,,,,,,
,,,,,62.750486381323,593.154182879377,4112,0.0678881723241215,4.9496771032078,,,,,,174.863585434174,776.709243697479,3570,0.70718864478621,0.7460372314743,204.935016362786,113.564749883123,2139,0.683775645485341,2.45209607039919,611.757604562738,812.97401774398,3156,0.437609926399253,36.0986395775439,,,,,,809.661663164215,359.270189132393,3331,0.74653604621303,19.1834675944077,,,,,,,,,,,684.373841767641,859.904490377762,2806,0.19383813632284,22.7371569445957
,,,,,62.2678365273609,598.570076194874,4331,0.0743586456165784,5.43735701295879,,,,,,174.295979469632,777.100655831195,3507,0.742404716073285,0.689478055780638,201.372582724538,112.537602062742,2327,0.357063198362111,3.70755526888501,643.782537960954,836.162689804772,5532,0.322245354997846,39.5387262200389,,,,,,813.27652916074,356.239260312945,3515,0.442833627558339,4.71739183038594,,,,,,,,,,,,,,,
,,,,,63.8486750348675,598.986285448629,4302,0.106359341133634,1.63471114565433,,,,,,175.637926095675,777.665711830421,3491,0.79555369026857,1.45605941822726,197.145679012346,115.700411522634,2430,0.253320329589296,5.27921193661781,610.092743149654,822.771153267088,3321,0.790325131527795,36.2537656701709,,,,,,826.03911205074,350.54254756871,3784,0.260795131784779,13.9762676746851,,,,,,,,,,,679.48996763754,859.887378640777,3090,0.1628362245693,4.8839041073926
,,,,,62.3307157280682,595.64550145838,4457,0.104539768922967,3.66947382148984,,,,,,173.567055393586,774.552186588921,3430,0.771881979656377,3.73932412264909,198.178827498946,110.942640236187,2371,0.34856070993306,4.86865314121866,607.444788441692,817.097523219814,3876,0.345034367422542,6.26112945471864,,,,,,827.779190067987,342.353827963346,3383,0.28872297536064,8.37155901140179,,,,,,,,,,,672.770951585977,855.501502504174,2995,0.206384746455123,8.0237825361108
,,,,,63.5643050541516,592.577391696751,4432,0.101356693705934,3.30681722126147,,,,,,174.217353198948,775.920537540169,3423,0.740368179782231,1.51501536673424,196.297013041649,109.745898190997,2377,0.472687563107446,2.23011595537452,608.891007472301,812.796959546509,3881,0.40511735942697,4.53722353346729,,,,,,835.265249792989,346.096329009109,3623,0.231243699310617,8.36943273369431,,,,,,,,,,,672.757009345794,855.884345794393,3424,0.385641554708853,0.383097077680012
,,,,,64.7712801986904,596.592910363513,4429,0.129769769239539,4.19299167214188,,,,,,174.461426914153,778.316125290023,3448,0.819375559201211,2.40798933670884,194.5717400785,111.478848669865,2293,0.53646042552269,2.44533927289899,609.237299771167,816.577574370709,4370,0.224893200267817,3.79644133435776,,,,,,836.902201170242,349.771802730566,3589,0.218273592881168,4.02352045957429,,,,,,,,,,,684.014204545455,848.827272727273,1760,0.285444174979734,13.2863359899529
,,,,,63.9720868409393,594.837173238813,4514,0.149043481523905,1.92907306085729,,,,,,172.147928994083,777.297266835728,3549,0.954634674673583,2.52791320579994,205.956554590102,106.228938420854,2647,0.965559557100547,12.5369676990196,633.242307692308,831.782307692308,5200,0.352655937008825,28.4152128388113,,,,,,837.841926345609,354.528895184136,3530,0.153390156064662,4.84902175877093,,,,,,,,,,,,,,,
,,,,,63.7177605368002,593.377018242818,4769,0.168006713780362,1.48213848249907,,,,,,172.737207285343,776.589765828274,3459,0.988914634295086,0.920764128373207,202.789304812834,103.347593582888,2805,0.709518390904836,4.28177757793147,636.125957764904,835.430947486451,5351,0.29136387490752,4.65059244490321,,,,,,849.525547445255,346.766423357664,3151,0.0694795874322666,14.0272224925988,,,,,,,,,,,,,,,
,,,,,62.646261216351,593.741176470588,5015,0.186639733299607,1.13168989063956,,,,,,173.486993345433,775.350272232305,3306,0.876442895626204,1.44862814771557,208.515849182516,99.9155822489156,2997,0.500467083217542,6.6762273938539,635.237042831997,829.981811069822,5113,0.534129425449908,5.52116450080766,,,,,,853.847657372808,351.567979304398,3479,0.0726640595965656,6.46030755734299,,,,,,,,,,,,,,,
,,,,,64.2985647867394,593.079644228826,4947,0.149486266831178,1.7798123484261,,,,,,173.995621716287,776.788966725044,3426,0.788361420615611,1.52595696632494,207.751295336788,102.801115982463,2509,0.57209756493021,2.98510427128748,607.986361813077,844.487364620939,2493,0.690966198957156,30.8708713809515,,,,,,856.46164943496,354.127674921856,4159,0.0608452835352588,3.65855110050823,,,,,,,,,,,671.714000996512,835.828599900349,2007,0.562558453893382,17.895823607949
,,,,,61.4412004899959,592.380359330339,4898,0.273943749689475,2.94168830666271,,,,,,173.308405623691,776.985940771762,3343,0.890086966499195,0.714887916392002,206.846700083542,99.2840434419382,2394,0.484387200864603,3.63154124684116,612.124779696863,853.062037363412,2837,0.770268857932309,9.52110892813223,,,,,,857.977416140817,356.6326801727,3011,0.121298798736354,2.92790027380354,,,,,,,,,,,663.267801164353,821.287953425884,2233,0.906163036188757,16.8157275043371
,,,,,61.414010232192,589.692443919717,5082,0.367441686866037,2.68805293191562,,,,,,173.146631047789,775.249332146037,3369,0.742893783335159,1.74412744154463,205.764572977858,98.9236330772707,2213,0.583690742700849,1.14056771119298,612.967084639498,852.920454545455,2552,0.684654312118156,0.854121367680908,,,,,,860.741978255105,359.825245293026,3771,0.2491158496351,4.2231831278403,,,,,,,,,,,658.056311590802,817.462693571093,2131,0.820489684223056,6.46469152643042
,,,,,64.8033948890132,586.93956351427,5361,0.75597122307188,4.36649503361549,,,,,,173.043132456409,775.569593147752,3269,0.750548606842081,0.336569558392581,201.024086378738,100.372508305648,2408,0.728483665058446,4.95696001838291,,,,,,,,,,,856.69696969697,367.946305156831,3762,0.137591834399645,9.07269020450399,,,,,,,,,,,636.058212904539,830.638102992062,4913,0.685440358970507,25.6419141099243
,,,,,64.775959265321,579.295326422986,5499,0.372047316811868,7.64428632517154,,,,,,172.631640396964,772.898423817863,3426,0.730039688599495,2.7026785424687,200.584143023708,94.7104547221143,2573,0.642238973755907,5.67911973270861,649.313463098135,802.520275750203,2466,0.583085251169338,62.1388545891518,,,,,,863.241455347299,364.633406835722,3628,0.236793812864041,7.33522922023384,,,,,,,,,,,616.83570300158,852.973933649289,2532,0.746686625664001,29.4685292832488
,,,,,67.0458211143695,580.452895894428,5456,0.64165448569335,2.54798742049109,,,,,,170.569951163459,772.546681987934,3481,0.65631337346216,2.09147909635139,196.108020398702,94.6254056560037,2157,0.481838044214163,4.47693054421612,648.311933832217,800.797951949586,2539,0.698836258138564,1.99235040709666,,,,,,808.886288998358,361.463054187192,2436,0.696833864856419,54.4475458100462,,,,,,,,,,,614.534166341273,853.484576337368,2561,0.960700035234615,2.35750439100867
,,,,,62.593956043956,578.318864468864,5460,0.341351578037019,4.93692138183916,,,,,,169.999438517687,770.010387422796,3562,0.564844267425829,2.5996682096252,194.832200357782,87.0747763864043,2795,0.928952668657804,7.65765754939099,656.195142378559,812.015075376884,2388,0.630581511952722,13.7101726819306,,,,,,798.421341206242,367.298608182202,2371,0.837559204792202,11.9820208112146,,,,,,,,,,,617.593392630241,853.067344345616,2361,0.775348216186635,3.08754725017404
,,,,,64.0715900527506,577.458553127355,5308,0.276702695678228,1.70983562609867,,,,,,169.859285519498,769.929370057268,3667,0.567254879397273,0.161884762774054,193.668219276245,82.8366176997492,2791,0.880199089116974,4.39509283308616,653.326882625158,808.391670172486,2377,0.659199536047042,4.62125299980894,,,,,,807.519497982967,341.749439713133,2231,0.490047952691036,27.1207755455981,,,,,,,,,,,621.996602491506,862.336730841827,2649,0.728276157190927,10.2620555006527
,,,,,63.8070714834743,580.313220599539,5204,0.345194614209319,2.86689665845088,,,,,,168.286885245902,767.357650273224,3660,0.578237944349802,3.0143299865886,192.784126984127,81.4197530864197,2835,0.684555645580946,1.67006721825436,653.147662734819,805.792922673657,2289,0.724303314881287,2.60492002406352,,,,,,809.305825242718,354.457634598411,2266,0.751785207251543,12.8331283139046,,,,,,,,,,,622.873062730627,865.676752767528,2710,0.742126832119693,3.45310425775423
,,,,,64.8555117292921,582.195349802782,4817,0.419198866702285,2.15444593497977,,,,,,168.790425531915,766.825,3760,0.511050128018498,0.732986448172104,193.543675244654,78.678506705328,2759,0.604365825082246,2.84452900880232,650.476534296029,800.65523465704,2216,0.680450885529875,5.79057555797351,,,,,,814.011918274688,352.948921679909,1762,0.555720928061007,4.94201642004621,,,,,,,,,,,627.49980806142,873.175815738963,2605,0.627166149100842,8.81151052916439
,,,,,68.202541544477,575.74330400782,5115,0.295545810189792,7.26852829147825,,,,,,169.899430740038,764.044456492274,3689,0.531334395755959,2.99354551493705,194.666666666667,75.8170685036357,2613,0.579099148662452,3.07391254202502,656.456493784826,802.797256750964,2333,0.700561840008236,6.35202126401681,,,,,,813.994467496542,350.489165514062,2169,0.799453453493764,2.45981806747618,,,,,,,,,,,628.127080795777,867.112870483151,2463,0.670848165550835,6.09530772465608
,,,,,66.9371022089105,570.439348558592,5342,0.260646962814851,5.45282313296448,,,,,,168.868021680217,762.816802168022,3690,0.531854818498326,1.60341503938853,188.639202855443,70.4387269482451,3362,0.915170421278361,8.07817292969454,658.072671888599,804.399912967798,2298,0.638167164172221,2.27607965863867,,,,,,806.493947676689,358.691526747364,2561,0.865693332462426,11.1146987079991,,,,,,,,,,,632.760724124361,871.057457693821,2541,0.63366784719948,6.08526242319175
,,,,,67.3446940356313,573.657823392719,5164,0.255840382017656,3.24418115325194,,,,,,167.408472803347,763.450575313808,3824,0.554744276974953,1.59121064736584,186.403614457831,72.4670259987318,3154,0.991806015883195,3.01858452287523,654.588820464235,802.704879204169,2111,0.56343470485424,3.8743206122991,,,,,,809.468826907301,347.799015586546,2438,0.990241804475943,11.2914439211853,,,,,,,,,,,629.474261603376,869.132911392405,2370,0.792916773194233,3.80850552948712
,,,,,67.236641221374,571.852025836759,5109,0.253466662094223,1.80902742482817,,,,,,167.968918571796,763.240174672489,3893,0.515334309921604,0.598638362652119,189.103140613847,70.277658815132,2802,0.90093353438645,3.47574022787052,657.514925373134,805.582089552239,2278,0.642255777899195,4.10370921544494,,,,,,808.849838969404,349.504025764895,2484,0.525665696876181,1.81389243769727,,,,,,,,,,,635.0884631064,866.977986139421,2453,0.90652909452121,6.01356477993825
,,,,,66.6618393831108,573.382546548806,5317,0.275143896575242,1.63489779597255,,,,,,166.771882574737,763.617290600592,3713,0.533262024706749,1.2550345021083,190.625091441112,71.2816386247257,2734,0.899058526013728,1.82326898144056,652.973146747353,800.601361573374,2644,0.884160859705043,6.74057892803422,,,,,,810.471962616822,352.910176531672,1926,0.953964428553118,3.77268447839543,,,,,,,,,,,641.600277264325,879.091035120148,2164,0.879787830064248,13.752442664372
,,,,,65.929084720121,577.729009077156,5288,0.338555777140477,4.40779603730537,,,,,,166.988442343052,761.880220646178,3807,0.515094731272696,1.75051711210761,188.502834868887,61.5031892274982,2822,0.640388382299273,10.0061004178695,655.870320855615,806.376559714795,2244,0.551673632065445,6.46115557669547,,,,,,805.867566216892,358.064467766117,2001,0.679758808955368,6.91138078369105,,,,,,,,,,,634.552713178295,873.947674418605,2580,0.670315723850083,8.72481053392513
,,,,,64.9535111808552,572.466261278933,5098,0.333661698648983,5.35240675941352,,,,,,168.09708485164,760.929463820927,3842,0.515789452769112,1.46048853217328,186.612237998648,58.6565246788371,2958,0.508249028136883,3.41728775176513,656.995106761566,808.27846975089,2248,0.501528182210088,2.20961650962863,,,,,,815.18407960199,354.759701492537,2010,0.637883746416803,9.88528713683676,,,,,,,,,,,635.434866828087,872.52784503632,2065,0.80780727071245,1.67155931292976
,,,,,63.5427366807206,568.320237638942,5218,0.252961236725051,4.37947447915766,,,,,,167.370360757851,759.182974305736,3853,0.513788646037602,1.89165365095315,185.930098405158,60.4414658975229,2947,0.440562138930425,1.91084525254411,659.553499597747,810.335478680611,2486,0.723417363755526,3.28278230182575,,,,,,814.800096571704,346.823756639305,2071,0.641850637140632,7.94522898858785,,,,,,,,,,,637.397507520413,869.67984529437,2327,0.787131286972964,3.45876582284981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
