1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,13,,,,,14,,,,,16,,,,,17,,,,,19,,,,,20,,,,,22,,,,,33,,,,,54,,,,,73,,,,,113,,,,,160,,,,,246,,,,,262,,,,,293,,,,,310,,,,,390,,,,,406,,,,,494,,,,,495,,,,,539,,,,,798,,,,,804,,,,,844,,,,,864,,,,,900,,,,,932,,,,,981,,,,,1024,,,,,1106,,,,,1107,,,,,1294,,,,,1301,,,,,1364,,,,,1369,,,,,1441,,,,,1519,,,,,1522,,,,,1724,,,,,1755,,,,,1887,,,,,1916,,,,,1999,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
40.2478118161926,116.426148796499,3656,0.497407876044554,12.0903973120459,109,922.5,2,NaN,28.2122984217545,63.1706764789131,190.882819133881,3533,0.797837437347199,7.45272507784524,143.0291230893,974.106838294449,6215,0.311500279259132,20.1605335253097,180.816637375513,300.462507322788,3414,0.818296008730405,9.37249252411035,181.806708357021,690.818646958499,3518,0.162001094330213,3.28152078788202,,,,,,200.259565962307,134.603369503141,3502,0.908905034867098,17.5472153266858,266.932258064516,379.154032258064,2480,0.947932363250871,26.4517257534864,407.338820587622,122.096270056262,4799,NaN,10.3344497903722,430.276936776492,998.613535173642,2246,0.909356556762422,3.72163572887436,486.928483353884,231.729963008631,3244,0.577958148878479,8.69715974056218,458.388619854722,748.214285714286,3304,0.53665143887383,79.9667014017068,524.612587412587,196.76013986014,2860,0.436241484651931,7.51569063556666,717.876039119804,392.745232273839,4090,0.679641077777674,10.0354440661988,,,,,,833.302802332142,301.096482979124,5317,0.14828256231265,0.708092455990626,237.235632183908,4.75287356321839,696,0.00804791135591687,45.2639309081402,224.649807115302,239.271110158594,4666,0.396882228532556,24.8841221626357,104.104835589942,253.379497098646,2585,0.896776642215642,5.5603231491829,492.593452134273,613.481143804393,2413,NaN,16.5093933464115,510.778225806452,708.190524193548,2976,NaN,30.0849295664523,548.842088197147,251.296044098573,3084,0.593740763916236,4.57267981028047,130.420518867925,145.514858490566,4240,NaN,72.0330566823749,183.704376548307,805.667630057803,2422,0.108043052384548,11.7784658771395,766.66052359628,719.669824319669,5806,0.20964883904257,10.4190975074455,225,183,3,NaN,86.7594052452333,598.273955773956,31.0924447174447,3256,0.522803805878704,10.4687731909169,,,,,,290.002565982405,330.606671554252,2728,0.582087299052924,2.87640026141515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.4821480406386,112.710885341074,3445,0.827802154619589,10.4485104929067,,,,,,67.4663497623217,190.286464848636,3997,0.825949992365634,4.33687069109971,142.296964093081,977.661272923409,6489,0.399874945873563,3.6290580495901,177.688810236864,302.027497958072,3673,0.683603348396186,3.49749886315859,181.054378935318,688.242987979393,3494,0.182578564149432,2.6832850641349,,,,,,209.944239166947,124.583809203897,2977,0.590290504075886,13.9350092813337,278.98605414274,375.095706863549,3657,0.407141688599537,12.7186479196167,401.824445907395,135.728330041694,4557,NaN,14.7051483352042,428.341115434501,998.267185473411,2313,0.874208823049269,1.96656105497834,488.788164665523,232.955403087479,3498,0.75467286490849,2.22713222950608,,,,,,526.758642363294,195.594594594595,3182,0.610642907743424,2.44213996680888,713.75571273123,399.868063112078,3676,0.853744888735231,8.22871853319613,728.285362853628,1005.69864698647,813,0.384179042413505,32.7607219227044,834.002457466919,298.572400756144,5290,0.168345594836338,2.61925721836978,239.858516483516,3.94093406593407,728,0.00332287466018822,2.74568166333659,222.870152131991,238.566102421256,4667,0.371187718895486,1.91421204920797,103.721946022727,254.577769886364,2816,0.995781634876307,1.25795949635367,480.888927097662,623.619325997249,2908,NaN,15.4847875189878,484.863453815261,728.254837531946,5478,NaN,32.7742593676317,555.406779661017,257.931225554107,3068,0.634002978213296,9.33385273955342,147.89693877551,152.166581632653,3920,NaN,18.6994832427325,185.460574201375,783.112818439143,2473,0.0862271084646532,22.623080191475,771.844839371155,707.262303485988,5852,0.250841789831222,13.447070435298,,,,,,577.604867256637,38.6477876106195,2260,0.241964926906907,22.0066904910802,,,,,,292.268559597752,322.588287488909,3381,0.691282966644532,8.33241922157972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,139.333333333333,3,0.333333333333333,29.8416328790877,124.627353815659,939.868516683185,3027,NaN,23.3640655506241,65.2937426210154,179.649114521842,4235,0.604153714300287,10.8569537055942,152.717217217217,997.601601601602,3996,0.652576169545691,22.4988529255479,171.339512195122,302.346341463415,3075,0.965572291846342,6.3572987033616,180.630539241858,715.697455063178,5619,0.051479726002303,27.4577384891837,,,,,,205.369026548673,123.123303834808,3390,0.435200329286761,4.80267076068615,286.765184721353,372.539762053851,3194,0.835344444212509,8.18826760855613,401.612946343326,141.440137483292,5237,NaN,5.71572185427998,428.860454545455,997.482727272727,2200,0.981167098162007,0.940791039916167,487.02131043257,232.249681933842,3144,0.723226686843175,1.90258146400997,,,,,,523.984693877551,195.868027210884,2940,0.576484713286397,2.78739225750607,715.100855130785,392.321680080483,3976,0.970539903489675,7.66533136495954,725.603174603175,1011.97546897547,693,0.898985209070163,6.82587929079148,833.54302213667,299.121270452358,5195,0.1559242557508,0.715778433667384,,,,,,218.090646889164,215.440873506386,2427,0.753734431828391,23.6139764277707,99.2320971867008,247.039002557545,3128,0.865734569859285,8.77449459561263,462.435514667592,682.656136087485,5761,NaN,61.8536448072771,522.083145221971,710.041760722348,2658,NaN,41.4369592909891,548.757275727573,253.647164716472,3333,0.677368930022305,7.91006193537381,137.995002271695,149.55474784189,4402,NaN,10.2406065384901,,,,,,774.435880060986,703.59698458411,5903,0.226194206402754,4.48865843084787,222.203412969283,267.162457337884,2930,NaN,84.208907629606,574.666974595843,40.7778290993072,2165,0.190242642296102,3.62881385991061,227.333333333333,312.333333333333,3,NaN,94.2720649090823,275.471014492754,321.186200378072,3174,0.625230247042847,16.8559594749404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5355795826,133.30450088006,3977,0.383859011223792,19.4913963381933,131.917582417582,920.377551020408,2548,NaN,20.8097375172258,,,,,,150.034055029319,995.263870094723,4434,0.713051133230365,3.55870031399414,170.026981450253,296.948446157552,4151,0.813331674200676,5.55517872703268,178.111847845053,713.117431512825,5731,0.0604951149753693,3.60559674294245,233.274556213018,102.533333333333,2535,0.649205570747567,61.6163766615324,175.121912602913,124.213426219126,3158,0.877069272141376,30.2667518716584,302.023255813953,394.252275025278,1978,0.480726068605173,26.5375574045777,412.428167020524,122.309978768577,4239,NaN,21.9757132022295,427.09638047138,999.49494949495,2376,0.93374389139721,2.67600366412779,487.289425427873,234.640892420538,3272,0.71646448924647,2.40619476401842,,,,,,521.562858966177,196.501276324186,3134,0.537101671327048,2.50325563565643,721.103269447576,383.275760992108,4435,0.632659619488013,10.8562253930104,,,,,,832.972148541114,299.513452065176,5278,0.140470664996868,0.692606005991451,164.900900900901,17.8434684684685,888,0.933616293226402,76.2359796726246,218.219017704169,222.908909194746,3502,0.907018603844978,7.46913891347286,85.5796441870087,225.947662391394,4834,0.635171668122312,25.1243726869563,457.743320117221,679.277538355456,5801,NaN,5.78200763864978,524.759150805271,709.866032210835,2732,NaN,2.68176926516963,552.402815214136,254.827493261456,3339,0.716676343714107,3.83185772468078,128.072123640527,170.051803091013,3494,NaN,22.772632571016,,,,,,776.002440299808,694.086456336064,5737,0.20920346818495,9.63868551923626,245.122463261022,274.674247725682,2858,NaN,24.1186620919456,535.949541284404,67.3621438918397,4142,0.628998292599142,46.9655771306412,228.822222222222,316.8,45,NaN,4.70828007180628,271.479928861789,339.294715447154,3936,0.810926162430887,18.5431141538009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.2824963072378,122.958641063516,2708,0.490173368805108,12.0887495545325,,,,,,66.2506242197253,184.407615480649,3204,0.828529837242714,4.85375666560661,149.907611297271,997.80828147439,4178,0.694430786566367,2.54755123331275,194.51558891455,302.655311778291,3464,0.662120063885493,25.1447849613707,174.59075997813,688.15418261345,3658,0.267515732385326,25.2103521470594,212.919905771496,115.097526501767,4245,0.377059788104785,23.9200908144233,,,,,,304.203761755486,401.101209135692,2233,0.384641716681079,7.18766336230686,451.408063801506,100.739920248117,2257,NaN,44.5499694459173,428.58801843318,999.520276497696,2170,0.952608337873774,1.4918529639843,490.124844720497,234.889751552795,3220,0.837903686283653,2.84631927806636,,,,,,522.10292249047,194.586721728081,3148,0.794324653732146,1.98926818497114,727.383355467021,376.103364320496,4518,0.514205790945886,9.53324469562082,,,,,,833.621658011156,306.08174648971,5199,0.124655051934851,6.60032985532017,200.301512780386,20.226395409494,1917,0.177285263442952,35.4807224031333,227.08275034979,239.804317409554,5003,0.710675589358724,19.0793232363746,92.7615763546798,236.081773399015,3045,0.908401734825066,12.4209643577221,457.263126727201,685.211212001579,5066,NaN,5.95307220101658,525.490044247788,712.532817109145,2712,NaN,2.76513054269922,553.877508854782,257.948051948052,3388,0.726063002980596,3.45146459495863,138.73204570185,177.259521218716,3676,NaN,12.8679889245329,180.685814771395,775.843493552169,1706,0.0375030420839088,8.69720713370439,797.199349304939,646.121561668146,3381,0.404290095993822,52.4398710131549,,,,,,556.920235371036,56.2847335730631,3059,0.719673934762636,23.7166403574719,135.376010208422,289.755848575074,2351,NaN,97.2809368068709,269.910582639715,328.943638525565,4205,0.428231644040752,10.4693667908525,752.596390168971,757.325268817204,2604,0.302062544749604,45.2714772313659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.7262540021345,111.915688367129,1874,0.359712945803957,12.3619833686851,129.70173453997,929.523001508296,2652,NaN,9.41006091601536,57.7725908636212,173.945648549517,2999,0.999099920320177,13.465875450758,152.066931085771,996.318542389688,4034,0.779504175303017,2.6233536722094,185.927536231884,300.099681866384,2829,0.39593580715027,8.96023956860942,178.25193589051,717.010084638934,5553,0.0519355323291073,29.0872358735875,238.766381766382,106.275132275132,2457,0.601420053979092,27.3107114745179,179.074042309891,112.976843910806,3498,0.73599852891138,11.9113438029647,,,,,,420.232060655294,116.480909829407,3693,NaN,34.9245175366953,429.119471044232,997.908800729594,2193,0.975987965880224,1.69684885271866,491.10585885486,234.579893475366,3004,0.832349763098291,1.02878606132105,,,,,,521.810518982933,197.96342737722,2871,0.668797242073781,3.38934224476497,724.283561643836,377.730136986301,4380,0.687617895772526,3.50073007420872,736.873388042204,1013.66354044549,853,0.436819697918805,11.3959333206704,833.287356321839,314.44846743295,5220,0.0955335616711442,8.3733969786187,214.933744855967,16.4053497942387,2430,0.148509369235349,15.1229165542737,233.263446939105,247.57664351478,6191,0.591184463199175,9.93025998728815,90.2587251225844,227.581482549755,3467,0.882042717188718,8.86110652300342,462.825523245045,672.968512687535,5399,NaN,13.447079293134,525.063025210084,711.347593582888,2618,NaN,1.25980159777399,554.861524445794,256.785909505011,3293,0.660911787678776,1.52278092359792,139.273756251645,179.831271387207,3799,NaN,2.62818364063355,,,,,,780.6310480424,684.340229098991,5849,0.198568420358302,41.6554335821371,,,,,,548.511797752809,56.5449438202247,3560,0.692569982409269,8.41246293022128,131.284033613445,285.139915966387,2380,NaN,6.1685578786118,288.823201959474,360.196170118014,4491,0.218414765379097,36.529548320109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.4272788203753,125.125335120643,2984,0.437498138446588,15.8177937854896,133.125458248473,925.917311608961,2455,NaN,4.97221114619286,73.7695099818512,195.009592947887,3857,0.749529831620017,26.449785913932,151.994366887093,996.083517021798,4083,0.748958137336701,0.245972531965711,201.625636007828,291.671232876712,5110,0.350724819500729,17.8176622750287,181.973566490443,753.272061813745,2459,0.102596505068457,36.4524556504622,216.518723143033,105.260896255371,3258,0.645485103427529,22.2707653421445,158.638089919017,104.18039653728,3581,0.671722528423506,22.2487221322326,,,,,,415.463148316651,115.034273582044,3297,NaN,4.98350091058874,429.407239819005,996.745248868778,2210,0.926999802950346,1.19860911082073,491.572546462341,236.242582328008,3067,0.980041890573271,1.72694283161746,,,,,,519.048392442824,197.92343387471,3017,0.678099480908026,2.76241606276392,720.881267738884,376.163907284768,4228,0.59047942921063,3.74548785789491,,,,,,833.249908925319,316.618214936248,5490,0.0967234898078085,2.17007062916675,247.980702963473,12.6540317022743,2902,0.0462040550444776,33.2591916255699,227.673841961853,226.175204359673,3670,0.699735746187126,22.1193418010448,111.779955738223,254.990831489093,3163,0.781735203556494,34.8487557380445,463.502867677181,670.568414584187,4882,NaN,2.49384570201124,525.082009604728,710.701514591799,2707,NaN,0.64635784977529,558.385753093873,259.089646845759,3313,0.700303701678877,4.21039110999161,142.161211699164,190.855153203343,2872,NaN,11.3957610214294,,,,,,804.427788435188,624.804604001096,3649,0.315030118059089,64.115329751307,,,,,,547.634853852967,58.5899025686448,4516,0.606062929178277,2.22505885005534,135,317.666666666667,9,NaN,32.7383249007058,290.934168613294,375.199405393926,4709,0.321177020925062,15.151014783107,753.632615833637,750.099963516965,2741,0.234866662725072,7.29923285762179,170.048333333333,670.438611111111,3600,0.231577410332188,0,282.689493433396,108.174484052533,1066,0.0667969057142986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.6074626865672,135.88407960199,4020,0.359922974049041,13.5153982886044,,,,,,88.6746459206064,222.986634749651,5013,0.701588215895679,31.6998098626856,152.601652134006,993.959843965122,4358,0.932548005794601,2.20879664586184,239.921494315106,285.873578776394,3694,0.826540374006096,38.732228912858,183.275661717237,824.642349903163,1549,0.163684071472072,71.3821649569846,237.705464480874,103.369398907104,3660,0.429571436981635,21.2710077508123,157.948299953423,105.193758733116,4294,0.978143959680971,1.22585200435576,,,,,,449.502557544757,99.2538363171356,1564,NaN,37.5193760725063,429.909210526316,996.766666666667,2280,0.920167435269068,0.502427420693742,491.925792742726,233.634847989539,3059,0.892575675711479,2.6315511233178,,,,,,518.152925076976,192.868970236059,2923,0.99687567063477,5.13317294446093,726.632584269663,365.146741573034,4450,0.371956402412834,12.4280160185379,,,,,,834.444253269098,319.060048176187,5812,0.103631461027438,2.71827297804906,245.57859399684,17.0157977883096,2532,0.124188446359968,4.97947094347049,228.046280991736,213.656906729634,4235,0.713599304738192,12.5238367278251,,,,,,479.144777265745,653.171274961598,5208,NaN,23.3950807355876,527.72087830294,709.101972459993,2687,NaN,3.08580022649312,556.912792376552,257.958128790066,3463,0.726427879104361,1.85740312940617,129.189456342669,170.390810909757,5463,NaN,24.2292332222426,,,,,,804.593066211992,619.160556976414,3519,0.258126317104233,5.64646646676769,,,,,,528.049773755656,73.693313222725,1989,0.271687451866618,24.7323346209749,158.475,291.429761904762,4200,NaN,35.2058346937729,293.905384213278,382.299268165186,3826,0.486807769240412,7.69650397987933,754.452687358062,746.623012869039,2642,0.213386624382753,3.57235260203774,173.372557172557,694.168191268191,4810,0.144486533337796,23.9612904194361,375.433182332956,121.172140430351,1766,0.11636839710397,93.6500448585808,580.75951986755,33.3480960264901,2416,0.647287539010204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.6451501553331,126.342768381084,2897,0.310368104613331,9.58971663929439,,,,,,71.7965347693749,198.370639194568,4271,0.748059017760832,29.8465722186181,152.384320792971,994.296237891417,4439,0.895961963694579,0.400491929312587,260.131595881596,304.636743886744,3108,0.434609119562984,27.5772473297481,145.518532969177,897.944986344128,2563,0.551381658872245,82.4553047444119,225.082503928759,98.5175484546883,3818,0.698750574583618,13.5232978933719,159.874431695172,109.216713574367,4619,0.78157257042691,4.46028576901919,,,,,,,,,,,430.338208409506,996.616544789762,2188,0.902710660221532,0.454506063443946,494.412824427481,232.97679389313,3275,0.800494086838344,2.572617693085,,,,,,526.543026706231,190.394065281899,3370,0.693557735542861,8.74751163939571,725.067866323907,365.613110539846,3890,0.449579681282668,1.63274072129497,,,,,,833.881280962491,313.969214437367,5652,0.123268355972826,5.12186743037278,238.61333977767,9.48525857902368,2069,0.018888435186122,10.2578646471992,226.58322948193,213.296599608332,5617,0.867498778282707,1.50676505866233,113.056967840735,255.690964777948,3265,0.794922744915689,1.45634698204964,485.181049069374,647.165068621921,5319,NaN,8.51534449579417,528.093618647306,709.599541459687,2617,NaN,0.621699504402817,560.030088495575,259.827433628319,3390,0.712554534822098,3.63480889071067,134.467250821468,178.194742606791,4565,NaN,9.421064934094,,,,,,805.803534303534,614.185810810811,3848,0.296894146788293,5.11989574237826,,,,,,500.850603941513,72.7034329307057,3146,0.474360531550112,27.2171765907326,181.012312238365,288.329229253878,4061,NaN,22.749587812722,302.073469387755,394.259026687598,3185,0.609820906856145,14.4828670963984,753.963058736609,745.650535648319,2707,0.2050862613753,1.08878286713393,176.290379213483,706.637640449438,5696,0.0923929440393007,12.8062815971777,403.467749012725,115.941202281703,2279,0.177906256437971,28.5184088412626,564.364640883978,41.08797280068,2353,0.419770089381729,18.1300234242984,295.964661654135,109.629323308271,1330,0.0472120905434974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0347923681257,129.490086045642,2673,0.32487216718875,6.24130208078032,,,,,,66.5512465373961,197.520498614958,3610,0.929807978707535,5.3137357519577,154.96644993498,998.820546163849,3845,0.68193068424798,5.20929517785375,274.452782462057,332.72849915683,2372,0.248524212883282,31.5316206248074,169.3298691301,871.892224788299,2598,0.451698611171591,35.2948454374487,248.623033067275,103.961003420753,4385,0.454183660898793,24.1616993212171,167.108233475068,106.293003478933,5174,0.732837070049847,7.80230535886413,,,,,,,,,,,428.937662337662,997.14329004329,2310,0.998469906796967,1.49632545305886,491.487714285714,229.563428571429,3500,0.758575073664065,4.49525662903226,,,,,,534.477543290043,189.223484848485,3696,0.83841337140488,8.02039973878344,719.427880946324,372.350038158229,3931,0.42799755983792,8.7861043013781,,,,,,831.990458015267,314.202984038862,5764,0.13843515740417,1.90521905415925,252.155048076923,10.5024038461538,2496,0.0252294470861531,13.5798544968823,199.322015725518,212.141887062187,2798,0.957984011840173,27.2856580741053,106.055306427504,249.651718983558,3345,0.93093040816725,9.24639131286333,490.417780360256,642.281619213636,5163,NaN,7.16040730239469,528.009611829945,710.920147874307,2705,NaN,1.32327565068631,557.797454031117,259.801697312588,3535,0.660677321822854,2.23278279504131,129.633079380683,175.413123617596,4069,NaN,5.57733069845628,182.535733769776,750.979814511729,1833,0.102171172141543,24.9324033283308,807.823910336239,611.072727272727,4015,0.277642916695654,3.71122734800963,231.433748271093,264.936652835408,3615,NaN,16.7988592565865,507.486535473848,67.1292076644226,3862,0.705413468638242,8.66646263599532,162.710264900662,293.315121412804,3624,NaN,18.9690288990223,308.241599319439,411.944704381114,2351,0.368702563028771,18.7304303830176,755.545046728972,740.746168224299,2675,0.18045237721357,5.15320345394703,171.74075215783,676.318434032059,3244,0.301330376931037,30.6586592029915,394.650674662669,116.814842578711,2668,0.110540432104558,8.86025098194038,595.906476909672,34.5654952076677,3443,0.286336458294653,32.2091622651554,251.927940657012,189.699046273402,2831,0.842555366969056,91.3804866034939,271.368421052632,233.578947368421,19,0.066182405165456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.3525564803805,133.390011890606,3364,0.23921854485366,7.42452456217361,,,,,,79.7101755870531,211.660461180453,4727,0.653925102752256,19.315691939133,155.263240692187,998.59465128474,3814,0.720776368115063,0.372978886762487,271.765410199557,322.307317073171,2255,0.232131265292151,10.7621097233783,179.325733916302,854.873516552155,3202,0.324630513067746,19.7371158696256,225.01629561625,107.865044755566,4357,0.732448338363358,23.9273816332995,158.75639548283,109.383268034109,4339,0.791872700702845,8.90521941726082,,,,,,490.808823529412,151.455882352941,204,NaN,66.5677190530021,429.604316546763,997.949217096911,2363,0.93661942757865,1.04591885453361,490.652816508645,230.692414947016,3586,0.748966727527568,1.40415972539384,,,,,,534.399149614669,190.805208610151,3763,0.863272877192395,1.58366525078993,718.98494129658,374.136294027565,3918,0.49415036535583,1.84035473864459,,,,,,832.057368601855,313.375987633116,5822,0.147601900924924,0.829698789751205,248.632693061545,11.8377107016856,2551,0.0254000882237668,3.76696552317547,,,,,,34.4260162601626,263.217886178862,615,0.145125620448203,72.9026481154704,495.721675352249,634.116579810847,5181,NaN,9.73648656010844,527.624039938556,710.377880184332,2604,NaN,0.665372024524432,559.339364035088,260.336074561404,3648,0.721506212802839,1.63188403521665,137.824136993748,186.04702364773,3679,NaN,13.4228631324108,,,,,,810.521256431086,610.795829948551,3693,0.279797196472664,2.71152135959143,206.850760233918,271.529590643275,4275,NaN,25.4517215483406,510.33785680861,65.4379971923257,4274,0.313777753592418,3.31515100938125,132.057701149425,279.467356321839,4350,NaN,33.6354019232442,319.366085093358,410.762473217019,3267,0.852257544585569,11.187128955165,756.194652406417,739.247415329768,2805,0.174953404304155,1.63347720370787,178.280396039604,699.594059405941,5050,0.104479378689865,24.1768831458006,420.786661143331,114.26801988401,2414,0.34369073307688,26.2597809426427,567.58171641791,38.725,2680,0.621363333836402,28.6285440955889,229.92539579267,199.607677293429,4611,0.773381143024104,24.1307469672703,273,278.5,2,0,44.9506731806164,316.628708133971,116.383732057416,2090,0.0914893832340518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
