1,,,,,5,,,,,6,,,,,7,,,,,10,,,,,12,,,,,23,,,,,120,,,,,177,,,,,215,,,,,234,,,,,543,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.89800393764354,4.33324184608884,2076.91549295775,0.798840521354427,,14.3084281902077,8.65211826905791,2595.51851851852,NaN,,12.2902659493657,5.8084442128926,4215.36470588235,0.441648728965426,,15.9331308422463,1.36229229126629,3537.73529411765,0.589356408097467,,7.23723825885415,24.9399182474003,3004.56060606061,0.39279466267142,,9.82895940768173,12.6290004973582,2925.6,0.554814092127748,,14.0094430768734,3.65055315860003,4241.60869565217,0.619147510403281,,17.4742565660708,4.83861065966232,1457.79411764706,0.615421467686078,,13.884231723433,7.75954846494316,2605.43333333333,0.317084693927938,,14.635593055924,4.86243736658035,3277.19047619048,0.578396254950196,,8.61276059218875,1.53248641045269,1898.05172413793,0.40607149681048,,12.9822923656561,3.32788873372228,2794.65517241379,0.505935168968312,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
227.86420283627,886.128061882252,2327,0.905713427415029,1.86826267213136,,,,,,365.654505716207,890.770511096167,5948,0.155291924370603,40.5466473399887,830.174721189591,1020.82899628253,538,0.0158880733030881,17.941058767144,663.498710509349,162.355254674404,3102,0.976131373656123,1.95908548562219,772.856357237132,449.667179938407,4546,0.712119804424205,37.2470485826439,,,,,,218.861089187056,631.123125493291,1267,0.730656963225821,2.10288279224741,704.717618664521,933.300080450523,1243,0.0127314229457643,2.92468311542008,,,,,,952.370899470899,705.894708994709,1890,0.405729799253016,9.36540052875937,,,,,
227.564558058925,888.070623916811,2308,0.800091369799025,1.9655366317372,,,,,,364.880254327093,889.559166372307,5662,0.139297292143917,1.43764434182075,,,,,,662.991182953711,164.697281410727,2722,0.595422995463226,2.3963875841332,772.146701846966,447.534036939314,3790,0.751108851943713,2.24809026228324,,,,,,215.857271095153,629.523339317774,1114,0.753033814475632,3.40326886046681,705.048962655602,938.515352697095,1205,0.0101614698767335,5.22578735180585,,,,,,950.583333333333,706.142339544513,1932,0.432070339311863,1.80463669068575,,,,,
227.282352941176,889.251115618661,2465,0.835196388592845,1.21375466492241,,,,,,366.158048948638,887.93898655636,5802,0.12585286935513,2.06342960404556,,,,,,665.150102810144,166.269705277587,2918,0.518145282467075,2.67085225416405,783.079388855602,452.89275014979,3338,0.857650791569786,12.1753625203088,,,,,,213.981927710843,628.944061962134,1162,0.658035343954608,1.96277229036615,705.619607843137,945.880392156863,1020,0.0159050872757403,7.38711325038322,,,,,,951.327941176471,709.324509803922,2040,0.42742438088923,3.2681261297452,,,,,
227.272421052632,885.378105263158,2375,0.820759663588641,3.87302309007406,,,,,,368.181033022862,876.272819644369,5905,0.111148741469645,11.8402666770216,,,,,,665.302270416808,161.026770586242,2951,0.577238127388481,5.24514243450368,788.282872241219,451.077712154181,3217,0.84724326114475,5.51095293664281,,,,,,211.676795580111,622.805709023941,1086,0.665550866440805,6.55690559135648,705.895150720839,965.348623853211,763,0.0533221908026406,19.4701815415305,,,,,,956.163877952756,711.490649606299,2032,0.357936499432415,5.29890990182633,,,,,
227.367733782645,887.573294018534,2374,0.909241273937156,2.19725696909425,,,,,,370.14364456322,871.398530148655,5987,0.09813257600939,5.25457345046901,,,,,,666.125126817721,165.187013865404,2957,0.629636903151858,4.24083916204532,788.846153846154,452.288623141564,3094,0.551965232589247,1.33551173181827,,,,,,204.510586319218,621.984527687296,1228,0.521208305594034,7.21310570826128,707.885416666667,973.36328125,768,0.0520152247960798,8.25808038971682,,,,,,963.071992110454,727.044871794872,2028,0.242475322160225,17.01927933572,,,,,
227.698938428875,887.169851380042,2355,0.866384487060423,0.521979386793272,381.789031078611,790.046800731261,2735,NaN,59.9322512482411,362.504380053908,930.218665768194,2968,0.4428811420109,59.3141358914059,,,,,,662.85467725233,167.605453917846,2897,0.707981477829505,4.06751676665495,789.957123565159,451.270762997974,2962,0.339090412959978,1.50674914582845,,,,,,207.52704135737,622.107104984093,943,0.606360744388295,3.0189445491565,708.020408163265,974.938775510204,588,0.0405505684942699,1.58126685543269,,,,,,966.143340857788,736.1269751693,1772,0.221862743318346,9.58737632679319,,,,,
226.896023198012,887.575807787904,2414,0.776158964427385,0.899707437468262,388.446860894542,774.560525235946,2437,NaN,16.8567917046727,362.894702632434,930.757231069223,3077,0.400726572404769,0.665134797450643,,,,,,661.635567531155,166.844392051196,2969,0.488196983618258,1.43716515304681,792.257375381485,452.432349949135,2949,0.297569414999048,2.57690563731415,,,,,,,,,,,,,,,,,,,,,968.984492246123,744.802901450725,1999,0.161121766280905,9.12928464076804,,,,,
226.602310231023,890.542079207921,2424,0.84531486243705,2.9807773221404,392.371165644172,769.102541630149,2282,NaN,6.72233239353062,362.690437068682,933.817942819586,3043,0.358882867335124,3.06752030789414,,,,,,663.713730182471,183.226144181873,3343,0.132512932095279,16.5130422053678,791.0756859035,451.431409649953,3171,0.285498783722653,1.54863536860936,,,,,,,,,,,,,,,,,,,,,969.348920863309,752.199897225077,1946,0.13880166012616,7.40596750619398,,,,,
226.924677486475,888.754057428215,2403,0.861215475267739,1.81684961735715,385.696004470522,772.953338921486,3579,NaN,7.70625826670548,362.405349794239,931.397119341564,2916,0.357721043723721,2.43755226934582,,,,,,661.06947368421,164.989122807018,2850,0.745192799601544,18.4277247932432,790.224137931035,449.16251596424,3132,0.311983534855266,2.42342990541859,,,,,,,,,,,,,,,,,,,,,974.721902770518,765.054887611082,1913,0.120548312060564,13.9326850391254,,,,,
225.611344537815,889.493277310924,2380,0.818043714808477,1.50707978190587,389.256352524928,770.176262463815,3109,NaN,4.51533297999836,361.156677181914,931.736067297581,2853,0.394353170415355,1.29385818761522,,,,,,661.707600149757,165.007862223886,2671,0.752788239100141,0.638401559972276,787.647578534031,448.72807591623,3056,0.336988146034472,2.61292871728259,,,,,,,,,,,,,,,,,,,,,978.625243664717,779.212962962963,2052,0.10975334389533,14.6862918330621,,,,,
224.630520332313,893.602973327503,2287,0.893477109250759,4.22511745053123,385.636505948654,773.76737633062,3194,NaN,5.09895950563662,360.427779702113,935.78836162106,2887,0.48393436074412,4.11732690226995,,,,,,661.752343186734,168.900144196107,2774,0.922919053040294,3.8925391315478,783.743317340644,447.5627141878,2918,0.333602700683622,4.07447216511282,,,,,,,,,,,,,,,,,,,,,982,796.473026973027,2002,0.135100966866806,17.5868925610535,,,,,
225.093525179856,892.537029200169,2363,0.929046063031694,1.16215763622933,384.40522875817,769.280701754386,2907,NaN,4.65255760553583,360.400273691413,932.394799863154,2923,0.742057337171585,3.39367322901668,,,,,,662.614357864358,167.297619047619,2772,0.913179438099383,1.81965825252287,775.761436905127,437.117592876881,3257,0.460529973124209,13.1457588022414,,,,,,,,,,,,,,,,,,,,,983.620291310899,804.986438975389,1991,0.124049895323506,8.66622916002915,,,,,
225.641550522648,891.308362369338,2296,0.803826304879253,1.34534529304837,383.253653783696,769.120168886002,3079,NaN,1.16271050724858,360.678719008264,933.467975206612,2904,0.538902416346198,1.10870966094878,,,,,,663.623725671918,181.596231078159,3237,0.143776650077741,14.3341944095521,769.210414774447,427.369663941871,3303,0.507997131773414,11.7447013362901,,,,,,,,,,,,,,,,,,,,,984.951918158568,811.980051150895,1955,0.128825073939673,7.11925848124772,,,,,
225.513418389793,887.353717553893,2273,0.844441351090756,3.95672003808604,381.808729139923,761.893132220796,3116,NaN,7.37006554831194,361.041422160856,927.686227131515,2897,0.59489563040493,5.79311353080346,,,,,,661.242403781229,164.093517893315,2962,0.594599981614596,17.6639650921861,768.589804186361,423.777515192438,2962,0.495776893140572,3.6453655701592,,,,,,,,,,,,,,,,,,,,,985.76840981857,810.516542155816,1874,0.165852732642483,1.67586312374536,,,,,
224.828736654804,887.538256227758,2248,0.90595151091715,0.709114659543274,379.970219435737,764.031661442006,3190,NaN,2.82018176051787,360.591857680465,928.522408484434,2923,0.584767478148442,0.949372148842296,,,,,,663.102074415542,166.865986170563,3037,0.654582593542351,3.33840608920939,763.132327733973,416.990058279054,2917,0.554292495735312,8.70939840513694,,,,,,,,,,,,,,,,,,,,,987.41516639389,813.33769776323,1833,0.250493224799426,3.26660774804668,,,,,
223.794117647059,890.093665158371,2210,0.804412128144729,2.75690973625279,379.980969372584,765.888789771038,3363,NaN,1.85715944162951,363.182087586434,931.229832071123,3037,0.497246511423145,3.74692319690899,,,,,,662.69665336199,181.435677003377,3257,0.138057947267427,14.5753304317417,755.430546825896,408.574167190446,3182,0.596992741467206,11.4080958959562,,,,,,,,,,,,,,,,,,,,,987.809547738693,821.825125628141,1990,0.207220743786562,8.49658569115831,,,,,
224.69270106927,889.319386331939,2151,0.846263942189637,1.18615339131774,377.636392107736,763.909489508299,3193,NaN,3.06833376295991,364.237606837607,930.733333333333,2925,0.384960849036507,1.1664612664907,,,,,,660.286576168929,164.778657616893,2652,0.794254261586793,16.8304713813437,754.927452860339,404.240332374561,3129,0.562627966179368,4.36293797223414,,,,,,,,,,,,,,,,,,,,,985.911392405063,821.674683544304,1580,0.104516802876726,1.90410779400163,,,,,
224.728395061728,889.122542295382,2187,0.839938844244003,0.200054082251799,376.494316436252,763.981874039939,3255,NaN,1.1443672311875,367.112359550562,932.002974223397,3026,0.299836872475799,3.14264079244893,,,,,,661.378410794603,182.214092953523,3335,0.109572484424769,17.4695880955344,746.421015761821,396.056742556918,2855,0.668378197873728,11.8038389693549,,,,,,,,,,,,,,,,,,,,,982.952153110048,837.080276448698,1881,0.199361447452867,15.6872365297738,,,,,
224.220692717584,890.575044404973,2252,0.83768013144395,1.53867607007368,377.300931677019,764.790062111801,3220,NaN,1.14183891426869,367.647896235369,931.906042391648,3161,0.31798718313649,0.544238294113921,,,,,,659.808980493191,167.861244019139,2717,0.476091834664059,14.4383996344557,738.930257900472,383.693788594261,2753,0.750311812213605,14.4552441702013,,,,,,,,,,,,,,,,,,,,,980.078545071165,843.696889826041,1897,0.322922465219841,7.21368115086706,,,,,
224.094032549729,891.035714285714,2212,0.882228466556459,0.4777651485229,377.187929489095,768.933074394981,3347,NaN,4.14455308483926,371.533936651584,933.700452488688,3315,0.247766434872293,4.28032915940066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.13028372901,848.846554719166,1727,0.368798307043803,5.14992479558687,692.688907849829,271.770136518771,5860,0.147920829819081,0
223.506756756757,892.776126126126,2220,0.858955584441758,1.83682504100318,376.295652173913,776.627053140097,3105,NaN,7.74554502520537,371.801084990958,936.334237492465,3318,0.266665771055099,2.64729894068545,,,,,,660.455484330484,173.121438746439,2808,0.429124629904389,5.2997750688826,,,,,,,,,,,,,,,,,,,,,,,,,,980.190582959641,857.528587443946,1784,0.692254793813197,8.68224212006126,722.340262916539,365.351880158973,3271,0.529459652118505,98.1669272210987
232.670426065163,897.582706766917,798,0.895363315291506,10.3477559233997,375.465346534653,781.035132545513,3131,NaN,4.48559600265555,373.217801946193,934.355180309101,3494,0.331061527607816,2.43387638681079,,,,,,659.210447200301,173.836151822623,2661,0.375284121246222,1.43559473278663,,,,,,,,,,,,,,,,,,,,,,,,,,977.856718192628,861.056480380499,1682,0.583427029919575,4.2300063028899,719.698011991164,359.062164720732,3169,0.632250361346891,6.82217049381555
244.557083906465,898.53507565337,727,0.731906307907741,11.9247491014306,371.217469879518,783.748493975904,3320,NaN,5.04051449052354,376.061858780929,930.919432709716,3314,0.349941361790531,4.46015928481124,,,,,,659.029679461812,166.689354966363,2527,0.559589415205455,7.14908261806526,,,,,,,,,,,,,,,,,,,,,,,,,,979.75128998968,858.380288957688,1938,0.733409218157937,3.27893318408799,719.887039660057,356.564447592068,2824,0.544731948627391,2.5048597394722
245.451566951567,898.840455840456,702,0.897834771326156,0.945175632694587,365.98749289369,801.701250710631,3518,NaN,18.6990409820556,383.143375680581,934.724500907441,2755,0.309605330167598,8.03905626235961,,,,,,659.044848035582,166.886212008895,2698,0.437811141036782,0.197440575426447,,,,,,,,,,,,,,,,,,,,,,,,,,981.215819800943,858.186485070718,1909,0.969480579765232,1.47729736840024,720.801413427562,363.171378091873,2830,0.753783407059592,6.66990329884565
246.229074889868,900.038179148311,681,0.71515055366741,1.4279564826356,364.588983050847,816.378934624697,3304,NaN,14.7441593474083,389.75393982808,938.678724928367,2792,0.197164915497264,7.70295047081776,,,,,,659.131979695431,170.386958219446,2561,0.442385868223567,3.50183037236651,,,,,,,,,,,,,,,,,,,,,,,,,,981.301047120419,857.134554973822,1910,0.956893667139001,1.05537700597468,712.961932181702,352.452335252719,3126,0.639388815979378,13.2798849991933
247.776699029126,900.932038834951,824,0.922856909211535,1.78721168746614,361.320786997434,832.347020245224,3507,NaN,16.2991062278891,398.311585606959,946.102807433768,2529,0.0498942522528008,11.3291792431656,,,,,,659.668156424581,168.770577281192,2685,0.396258657012673,1.70298937824972,,,,,,,,,,,,,,,,,,,,,,,,,,984.061921296296,851.024305555556,1728,0.750916102277246,6.70504095203396,708.835867204468,347.090909090909,3223,0.680327610119566,6.76530137428472
247.786885245902,902.61943793911,854,0.823907552455571,1.68742984912785,361.140232108317,831.506125080593,3102,NaN,0.860060896613171,395.048924358085,944.707494795281,2882,0.113996519321508,3.54850049796111,,,,,,659.721605159441,170.643496954497,2791,0.411109743299497,1.87368216886168,749.943262411348,387.809929078014,705,0.880509788389146,11.7570779039077,,,,,,,,,,,,,,,,,,,,,983.251885369532,852.384112619407,1989,0.640212817099346,1.58279292819624,695.452261306533,328.612227805695,2388,0.596304379323988,22.8162785938408
247.125689084895,904.898566703418,907,0.400889709924352,2.3731009855513,358.70231884058,840.269565217391,3450,NaN,9.09622471865421,407.702110712863,949.389486260454,2511,0.0469255631723888,13.491633296555,,,,,,659.591410110224,170.340174838464,2631,0.437006651099249,0.330083409026825,,,,,,,,,,,,,,,,,,,,,,,,,,986.56376887038,846.58042686101,1921,0.663399186110508,6.68216586934252,707.841104734577,340.899928263988,2788,0.825587918870059,17.4490980866443
248.242385786802,899.217005076142,788,0.635814522745443,5.79026372875886,359.422988505747,838.805459770115,3480,NaN,1.63186075601966,407.680380952381,948.656,2625,0.0501488950440098,0.733808065345045,,,,,,659.366212734634,168.072874493927,2717,0.383595194696856,2.27845665096179,,,,,,,,,,,,,,,,,,,,,,,,,,985.088778054863,840.872319201995,2005,0.546236174850976,5.89559928699066,708.034126163392,339.210617028611,2901,0.858627654382058,1.70030283242576
247.410526315789,900.690789473684,760,0.606501690680431,1.69234471368911,358.543843283582,842.116915422886,3216,NaN,3.42616912336829,403.079802259887,948.473870056497,2832,0.0650874019561885,4.6041824053951,,,,,,660.589156166476,166.819778541428,2619,0.438632771337861,1.75095405526671,754.641061452514,389.008379888268,716,0.790589449201467,4.84825743703686,,,,,,,,,,,,,,,,,,,,,984.611586901763,839.519395465995,1985,0.522416993648335,1.43461285092135,691.174796747967,321.204994192799,1722,0.746250990337079,24.6665652664352
248.982432432432,901.382432432432,740,0.835418821168491,1.71734062489817,357.926859632742,840.990040460629,3213,NaN,1.28472409721514,400.040522438044,948.558606831882,2986,0.0707112008601389,3.04046084608295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.237051792829,836.459661354582,2008,0.491516897671908,3.35429867457261,689.046056311766,260.28603393623,5363,0.146244739469603,60.9561420579271
251.614206128134,899.629526462396,718,0.850056976304561,3.16210564737739,356.465487929276,844.297517851071,2941,NaN,3.61593887448051,398.165404040404,947.215909090909,3168,0.0713498290033096,2.3062754017642,,,,,,,,,,,732.764681208054,372.682466442953,2384,0.898579684356647,27.2967298851737,,,,,,,,,,,,,,,,,,,,,981.735096153846,836.279807692308,2080,0.477025996960578,1.5126857179549,660.771506422733,166.707279096925,2569,0.493133147891459,97.7570126829894
253.370731707317,901.549593495935,615,0.981722521763307,2.60231426303782,,,,,,382.168899440393,904.129896557572,5897,0.587592052586565,45.9596848927522,,,,,,,,,,,739.093270868825,381.716780238501,2348,0.850822792622891,11.0304067400455,,,,,,,,,,,,,,,,,,,,,985.916334661355,827.523406374502,2008,0.695776965317753,9.70346945659856,660.685285053929,166.061633281972,2596,0.454549235177669,0.651377496390674
251.0822122571,899.72197309417,669,0.787278369874092,2.92873993501765,,,,,,380.820786616836,903.442249510589,5619,0.53949832246851,1.51336269488337,,,,,,,,,,,746.833709556057,393.580511662904,2658,0.644044560566519,14.1655396784305,,,,,,,,,,,,,,,,,,,,,983.985204081633,823.425,1960,0.450671993259675,4.53058496515579,660.665026495079,166.434519303558,2642,0.375765011496315,0.373435930650282
,,,,,,,,,,380.069469835466,912.337111517367,5470,0.598499243347624,8.92653611573931,,,,,,,,,,,744.256593014968,392.763720598717,2806,0.567924134963732,2.703456548364,,,,,,,,,,,,,,,,,,,,,982.389738529847,823.198815984213,2027,0.356314576503492,1.61141848566168,660.506785575805,168.485847227608,2579,0.440997040810923,2.05742228055373
,,,,,,,,,,381.890661831369,909.116047144152,5515,0.55368383010299,3.70026971751206,,,,,,,,,,,749.109068627451,397.900326797386,2448,0.558241607448557,7.066204271739,,,,,,,,,,,,,,,,,,,,,980.766450916936,822.348975188781,1854,0.324006558269112,1.83229147566914,661.455876830642,169.268869695832,2663,0.414294716139617,1.23040578499663
,,,,,355.586754966887,779.65298013245,755,NaN,64.6505098856411,387.798379837984,929.715796579658,4444,0.465224937043466,21.4301378635626,,,,,,,,,,,753.125558534406,405.487935656836,2238,0.498640770528125,8.5851033410604,,,,,,,,,,,,,,,,,,,,,981.702761234434,822.204114780725,1847,0.373798612986367,0.947450024262432,661.058582548136,167.686603850881,2441,0.532371848145338,1.63138222100479
,,,,,,,,,,386.171586715867,907.828228782288,5420,0.716743129326637,21.9479402210467,,,,,,,,,,,758.205407586763,416.494753833737,2478,0.289527948343223,12.1224961445276,,,,,,,,,,,,,,,,,,,,,986.134663341646,823.268827930175,2005,0.540854627930537,4.55800069970568,660.516593362655,167.28468612555,2501,0.396236968015111,0.67475190634312
,,,,,,,,,,386.843457943925,915.01246105919,5136,0.880038636907236,7.21558066655593,,,,,,,,,,,762.10719754977,425.386676875957,2612,0.297405926209607,9.71031720924644,,,,,,,,,,,,,,,,,,,,,985.853353353353,825.635135135135,1998,0.410759133171183,2.38296980630502,659.689189189189,165.804054054054,2368,0.483271567756517,1.69613354350718
,,,,,,,,,,389.640568682419,917.083099719664,4994,0.9314252154131,3.48013978823326,,,,,,,,,,,766.174343357442,438.609440426342,2627,0.239226011904233,13.8341299303659,,,,,,,,,,,,,,,,,,,,,981.240368963646,824.67715680955,1843,0.336085031737391,4.71140610136432,659.710215710216,168.071225071225,2457,0.402282360483634,2.26726851865557
,,,,,,,,,,390.508576152098,915.694771647034,4839,0.920411980696369,1.63734290992077,,,,,,,,,,,767.617832038476,439.506474287828,2703,0.22717830915352,1.6995085527664,,,,,,,,,,,,,,,,,,,,,979.266558966074,819.462574044157,1857,0.251330569443991,5.57564339997118,659.839968152866,164.994426751592,2512,0.405376463743766,3.07953301590816
,,,,,,,,,,340.31958250497,919.592942345924,2012,0.184466351615122,50.3401511530217,,,,,,,,,,,770.265942028985,440.175362318841,2760,0.238715481289462,2.73128133297706,,,,,,,,,,,,,,,,,,,,,979.785676392573,821.485411140584,1885,0.285636665288447,2.0883852185775,659.95425933697,165.484263533361,2383,0.398084749745207,0.502993585980612
,,,,,,,,,,386.365048543689,917.004854368932,5150,0.811262308082384,46.1181433071572,,,,,,,,,,,772.137317680541,441.967982924226,2811,0.245448060459835,2.59143502023242,,,,,,,,,,,,,,,,,,,,,978.302884615385,826.308226495726,1872,0.223937578260025,5.04561387784471,659.900550148117,165.67879813796,2363,0.41668744132788,0.201812758154027
,,,,,,,,,,381.872746553552,904.681018027572,4715,0.4855519256324,13.117077393201,,,,,,,,,,,770.764471780029,439.702966714906,2764,0.244639759758279,2.64858533844685,,,,,,,,,,,,,,,,,,,,,965.146968769137,834.549295774648,1633,0.120372138514314,15.5239603392158,659.798210290828,165.395078299776,2235,0.497425820255622,0.301612985411878
,,,,,,,,,,357.974025974026,855.955266955267,2772,0.0348411369108403,54.2710573224668,,,,,,,,,,,770.841736694678,439.906512605042,2856,0.327383448294572,0.217717239618214,,,,,,,,,,,,,,,,,,,,,960.332022029898,850.422501966955,1271,0.281401501887973,16.5874165235339,660.303239740821,164.813390928726,2315,0.53048909619213,0.770334305999579
,,,,,,,,,,374.676062353192,884.81956011104,4683,0.185483191390522,33.3482449102407,,,,,,,,,,,768.598214285714,435.212912087912,2912,0.307750993493367,5.20223784672743,,,,,,,,,,,,,,,,,,,,,950.041443850267,862.241310160428,1496,0.587100765049899,15.6709995336986,660.433347621089,164.353621945992,2333,0.441803425141587,0.477823793873413
,,,,,,,,,,370.450010613458,866.967735088092,4711,0.112194476541868,18.3452219925754,,,,,,,,,,,769.939514788966,434.058158856763,3009,0.314916750251185,1.7698988854942,,,,,,,,,,,,,,,,,,,,,938.145631067961,877.849514563107,1648,0.811504462777256,19.624637740032,660.033891033891,163.623337623338,2331,0.434564389294361,0.83239459210811
,,,,,,,,,,360.670373312152,805.628673550437,2518,0.136518014949711,62.1137808868957,,,,,,,,,,,767.467034751543,430.253329002923,3079,0.35509667353569,4.53760815321591,,,,,,,,,,,,,,,,,,,,,933.189642596645,882.201312910285,1371,0.521669582553899,6.59545074898744,660.070680628272,163.443717277487,2292,0.453908311010716,0.183349237517549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
