1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,243,,,,,246,,,,,266,,,,,394,,,,,464,,,,,595,,,,,726,,,,,754,,,,,799,,,,,948,,,,,1043,,,,,1157,,,,,1426,,,,,1433,,,,,1987,,,,,2071,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
211.881051175657,496.828146611342,2892,0.338685230185809,0.678333229581477,205.024635036496,450.360097323601,3288,0.374473397882897,0.783137295723484,,,,,,36.7527162103433,71.154715341156,2301,0.118107290987953,10.5286717059306,271.297132927889,338.361424847958,1151,0.944023728735932,6.1749437691288,278.636669970268,211.245986124876,5045,0.611712354637674,2.66061638421299,275.53879217709,474.229959166129,4653,0.756947380827783,0.54636546962997,248.94,756.335949367089,3950,0.407353858506145,6.40204890925194,,,,,,385.130434782609,288.565217391304,46,0.141628545288198,4.32071863650153,319.486715259817,267.600752410063,4253,0.556150987745367,1.264614594632,,,,,,,,,,,,,,,,463.899206349206,446.238095238095,1260,0.919438748552887,0.70143776814142,518.82261208577,173.890838206628,1539,0.545837573366593,18.2407025671632,,,,,,631.418918918919,845.337837837838,74,0.615067676399135,7.92817306451995,,,,,,569.314250664486,587.368431813535,4891,0.437338765474825,4.10391844689387,,,,,,708.259201252937,469.708953275907,3831,0.869329710508287,6.94253517215034,724.657678780774,639.495896834701,2559,0.371180278023059,1.95859793369904,875.804605563156,705.472868217054,4386,0.915609142988545,3.77549989440343,,,,,,875.777777777778,763.222222222222,9,0.0327102803738318,27.2257790062791,975.011473737889,875.889087200408,3922,0.523766106173496,5.90615718997373,936.942602671945,782.772142503711,4042,0.340645247121855,3.36728289738104,901.614618973561,74.4830482115086,3215,0.382711573211768,3.68627224306366,984.964452071586,530.464084334396,4079,0.118702656095092,8.61451909073982,,,,,,556.352324195471,899.733015494636,4195,0.373337848287332,4.50930009521836,643.52217593727,509.815241362411,4081,0.990758372258818,20.6911252732123,798.673827673828,732.740586740587,4329,0.995208860699094,4.415905580029,575.612873134328,530.230410447761,4288,0.541085219149887,13.3555672721993,252.730264993027,978.70460251046,3585,0.445924573631935,4.26934224927441,,,,,,545.414923954373,652.792775665399,2104,0.622260441465603,2.15323785099846,223.794678173319,891.003236245955,2781,0.0712722523948208,1.22948430331855,369.858868753432,349.064799560681,3642,0.8802750816344,0.820191810479466,681.726453726454,972.531122031122,2442,0.844071593568889,0.973929310875203,849.848178137652,832.686524002313,3458,0.261032610035639,5.34382146967737,774.604422604423,91.6670761670762,814,0.710897078556676,0.836084127362974,,,,,
197.222195299249,477.649139811001,4127,0.472066043165578,24.1395185837006,241.054977711738,449.7147102526,2692,0.571200957819942,36.0361224019287,,,,,,43.3472403302912,70.7375054324207,2301,0.0599614937051411,6.60770856473868,263.446078431373,343.380952380952,1428,0.922334742177916,9.31851454695191,277.5419909873,211.695616550594,4882,0.654828451775841,1.18342283038718,276.59943977591,485.882862235803,3927,0.798452495244961,11.7010735951921,254.548655256724,762.652811735941,4090,0.453585475845575,8.44747086267853,,,,,,,,,,,320.625868639319,265.304191885228,4461,0.517179057334591,2.56356405542469,,,,,,,,,,,,,,,,463.375174337517,444.674337517434,1434,0.898990752971195,1.64922641204996,527.256429652042,174.856278366112,1322,0.475847253240733,8.48889589067448,,,,,,,,,,,,,,,,569.869944657301,592.600255427842,4698,0.543128179551558,5.26125214610235,,,,,,707.202077431539,463.11457349701,3177,0.393927986791394,6.67857435700878,720.909872721018,633.503955968352,2907,0.382307392880129,7.06748934257146,876.083448593822,706.069156293223,4338,0.966457109649598,0.658265072392525,,,,,,,,,,,973.527442371021,875.445115257958,3644,0.355907632607569,1.54901910366879,935.391637803068,781.459920831272,4042,0.408257175398249,2.03160472093112,896.57681859342,72.6323573800181,3313,0.608423243022235,5.36698138844521,984.698172198172,511.95670995671,4158,0.0831650714652971,18.509289865546,,,,,,532.929551929552,861.564361564362,3861,0.114193562480026,44.7825010854707,618.193860285231,524.38578680203,4137,0.937172984597131,29.2202732392659,797.180050331732,730.633951040952,4371,0.792188400148996,2.58249583131038,553.767912334926,533.864568699073,3559,0.990650582347812,22.1451895120141,280.285085305449,979.094111172262,1817,0.885231265054227,27.557573177758,,,,,,534.805687203791,660.040021063718,1899,0.486419619437816,12.8482866676196,223.765997728133,894.259371450208,2641,0.0650531048054965,3.25626151227381,369.86798221234,348.429127292941,3598,0.808434657657013,0.635737592963926,648.38812184966,929.864124479509,4563,0.685688480934899,54.1471795423968,848.382814814815,841.136888888889,3375,0.205650994350439,8.57647692145102,775.28081321474,91.7992376111817,787,0.780960669620783,0.689181329573727,218.961613532856,983.314248536109,1537,0.147714163501551,0
211.273510161901,497.823975198071,2903,0.341677329162675,24.5858380427592,204.992685156964,451.208473026516,3281,0.366784195680062,36.09321641986,,,,,,39.5991951710262,71.3295774647887,2485,0.093911335561942,3.79452128830533,256.35911179173,346.89663093415,1306,0.820905028581428,7.91107400046377,280.162576084822,213.504025132535,5093,0.592102945542472,3.18399243915432,275.823213902596,475.725595365801,4661,0.799773462940281,10.1868835702998,231.962242562929,772.438787185355,3496,0.204579747904123,24.6152666829131,,,,,,,,,,,321.727558348294,269.391157989228,4456,0.597910171958303,4.23284917639556,,,,,,,,,,,,,,,,464.270981507824,446.144381223329,1406,0.895671985150439,1.72148162453539,531.013006885998,178.666411629686,1307,0.927985009791603,5.35060632086433,,,,,,,,,,,,,,,,570.522171945701,593.684841628959,4420,0.660901863580613,1.265593798732,,,,,,697.870151770658,466.02934232715,2965,0.508656431393845,9.77653895166265,723.592615575551,637.199813838039,3223,0.418764870126399,4.56688894286598,879.391795730431,713.983256592717,4778,0.848901597313507,8.57777035870976,,,,,,,,,,,975.374531835206,878.277421080792,3738,0.428108915715075,3.38137483322407,935.088838268793,783.324727916983,3951,0.467457444944749,1.88923080243695,890.944242424242,70.4715151515151,3300,0.821768512848768,6.03283958331947,984.608885970672,517.126066973079,4569,0.0730758440713743,5.17012804416965,,,,,,531.127934581904,864.563175943023,3791,0.120886305947077,3.49838716339559,611.301123119305,525.625344352617,4719,0.880444956587671,7.00330840101674,794.441183488428,728.804819852064,4191,0.739857161559946,3.29349548223675,538.320270585491,540.659902029391,4287,0.966585739986205,16.8762019035389,,,,,,,,,,,538.621394861038,656.925537493445,1907,0.600141320448915,4.92540687000275,,,,,,370.277464788732,350.28,3550,0.837367872005345,1.89562806428541,651.229019102812,926.664949559991,4659,0.500784647454611,4.27848306863939,843.718768859384,864.622208811104,1657,0.247305860789864,23.9439674348923,774.877260981912,92.6679586563308,774,0.822739950574926,0.957878206717732,241.023677130045,953.581165919283,5575,0.532141250770639,37.0241927942453
211.904911180773,498.153256704981,2871,0.338518358833174,0.712105018536691,205.1492992078,451.667276051188,3282,0.372926673275676,0.484797046574529,,,,,,30.9382716049383,73.3950617283951,1701,0.14301011826633,8.9038094241073,253.907027818448,351.032942898975,1366,0.916831516217626,4.80851250205127,276.573798750269,212.493859082094,4641,0.623941988795752,3.72823794928161,275.594664931685,475.731945348081,4611,0.781870086453096,0.228637167537117,234.098937954164,774.719675796534,3578,0.206702172828524,3.12536718667346,,,,,,,,,,,318.052265589951,263.029385374607,4458,0.451351270511391,7.34710335163939,,,,,,,,,,,,,,,,465.889056603774,447.430943396226,1325,0.913885955385919,2.06722259103012,531.940185341196,185.442291491154,1187,0.708475592921962,6.83902096683647,531.642682926829,592.665853658537,3280,NaN,21.0474562962044,,,,,,,,,,,586.344729344729,586.491452991453,2808,0.338183333896137,17.3809712828639,,,,,,686.84563253012,474.723393574297,3984,0.953460883204615,14.0401763369623,726.677496580027,645.141928864569,2924,0.423010848741701,8.52019259796479,886.00634863051,717.46526392164,5513,0.932118566284541,7.47507090980498,,,,,,,,,,,983.397844634037,905.319263583296,4454,0.165833727854989,28.2069990285765,932.784444444444,790.500222222222,4500,0.760417059883233,7.536441429628,883.345847554039,66.848976109215,3516,0.914978579229588,8.41774279225308,987.071890145396,519.617326332795,4952,0.0722361308377967,3.50325031393375,,,,,,527.286735504368,869.741858617951,3777,0.129869360236723,6.44775655564482,621.864394127893,522.716596168201,4019,0.74939675678332,10.9564369391335,794.860271363961,728.024994049036,4201,0.668945316237307,0.885303863364028,550.966719492868,518.40676175383,1893,0.21534958557429,25.5956035695726,,,,,,,,,,,531.294711538462,660.03125,2080,0.511238573725344,7.95774708587143,,,,,,369.397339983375,349.539207536714,3609,0.849908620381657,1.15038825909658,651.52790960452,931.318870056497,4425,0.604847702491505,4.66350849895308,848.329889807163,842.105716253444,2904,0.182631085771174,22.9837958895878,775.202412868633,92.916890080429,746,0.796930011161432,0.409500431430131,240.656261752539,954.012410680707,5318,0.516125100917461,0.566538704665607
198.099813432836,487.945273631841,3216,0.976374536607323,17.1692644644906,219.971965933286,448.419091554294,2818,0.348566804945633,15.1743913018181,,,,,,24.2082802547771,72.5509554140127,1570,0.361004941438696,6.78272062252491,250.656069364162,353.615606936416,1730,0.637796545145549,4.15197355504415,275.559161595673,212.238674780257,4437,0.619582898476993,1.04623495611269,274.266579691237,481.191780821918,4599,0.867078382210958,5.61904029236896,256.082798716921,775.479550922213,4988,0.548651910868697,21.9969894358951,,,,,,,,,,,317.280106453759,262.023508538479,4509,0.465092593136077,1.26807647287714,,,,,,,,,,,,,,,,463.558282208589,445.694018404908,1304,0.884356081279063,2.90678821153436,524.074477747502,185.956403269755,1101,0.95992537941623,7.88249115891623,529.618061309031,582.59072079536,2414,NaN,10.2765458645359,,,,,,,,,,,560.05806811837,621.250418760469,3582,0.965025193511884,43.5795165159163,,,,,,677.985835694051,463.513101983003,2824,0.274848970078381,14.2886891469536,698.3244473342,608.659947984395,1538,0.1957216810828,46.2042241627068,890.807122649359,721.482110168081,6009,0.855983291079105,6.25959143615712,,,,,,,,,,,986.487276154571,914.343543826579,4244,0.155530857219919,9.53846009738349,934.685046516905,795.681189017472,4407,0.7654399809422,5.51857818385533,912.571906354515,91.4034280936455,2392,0.143390432299462,38.1717647648704,987.912132024978,528.163916146298,4484,0.0675442621948357,8.58779388763372,,,,,,524.675510745556,875.083576545503,3769,0.11789563106653,5.94579222295618,599.737734487735,529.427669552669,5544,0.889964794468915,23.1220148949679,806.656087885261,735.263350625572,3277,0.566612241405291,13.8396204186841,522.758899676375,525.334951456311,618,0.240522670713294,29.0461858314185,282.616656460502,983.882424984691,1633,0.863326157264571,5.32580258903522,,,,,,493.929402637704,684.898370830101,1289,0.376549916715285,44.883627389371,223.662027833002,899.532803180914,2515,0.0643612796323446,5.27445655565695,367.757610241821,347.819914651494,3515,0.901492234218802,2.37585387818902,646.383826613843,933.697273362852,4291,0.902894779891626,5.66730907068365,847.742223692919,845.036399735275,3022,0.167727580409254,2.98902277216289,775.232914923291,93.0334728033473,717,0.844875973279087,0.120506873751903,220.782060266293,990.089698668535,1427,0.16254877654665,41.1892533711475
212.538085255066,498.378057302586,2862,0.330119022414188,17.8131038377139,204.375191894381,452.482345716917,3257,0.380306732470896,16.1173631469521,,,,,,29.9726443768997,73.5015197568389,1645,0.145433205733751,5.84221416093822,253.412734508243,355.657191586128,1759,0.407276109152127,3.43034555089348,273.831652257445,211.978146013449,4164,0.663483229327719,1.74704429022267,275.272887323944,475.835387323944,4544,0.786929264040247,5.45010149967712,252.824262169414,773.832694518973,5218,0.628916914575453,3.65105415521784,,,,,,,,,,,316.42962962963,260.40871459695,4590,0.467837642179002,1.82506720478434,,,,,,,,,,,,,,,,460.293585526316,443.296875,1216,0.834070784551936,4.05025195894517,531.422634836428,184.035366931919,1131,0.489993123319948,7.59511640561331,,,,,,,,,,,,,,,,532.586717490104,625.504618091189,6821,0.529245476734767,27.7988006447509,,,,,,674.456117312322,483.017509301817,4569,0.910315097142164,19.8212213728748,706.354715540283,578.670103092784,2619,0.339374873911391,31.0463525085404,872.851283761254,711.404801600533,2999,0.69975999204856,20.5903933459556,,,,,,928.085131894484,732.799760191847,2502,0.978510942629706,60.5110361064839,979.196060326254,897.674976915974,3249,0.489081317694451,18.1934865022733,944.410285285285,806.72972972973,2664,0.521792867637442,14.7190529916982,911.540435458787,92.1866251944012,2572,0.135506146466785,1.29511771950129,986.561577393505,515.691902150991,4742,0.0724032251798764,12.5449245080121,,,,,,520.952920443102,881.420191339376,3972,0.106968048170641,7.34917448465159,590.204586771081,530.434624528038,7151,0.970061811821503,9.58618087196134,796.472340425532,730.695035460993,3525,0.62373976175417,11.1614611842026,,,,,,283.561282212445,985.06411062225,1591,0.858013136677115,1.51284459124123,,,,,,,,,,,224.674309780065,890.642021525503,2137,0.065547036695825,8.94822402404803,367.675049448997,348.584063294716,3539,0.90019866142423,0.768595754249516,643.938941971568,936.081333022605,4291,0.848473007835214,3.4148501248651,844.606317160534,842.294692282644,3071,0.221671255927243,4.16543749630972,775.049723756906,93.4019337016575,724,0.873770310064709,0.411488076407024,220.094522019334,980.217508055854,1862,0.107676641041362,9.89610308829418
212.318118466899,498.69512195122,2870,0.329176581086272,0.385895554923911,204.994447871684,452.817396668723,3242,0.369340407286703,0.704086007339368,,,,,,28.4278283485046,72.8660598179454,1538,0.173944667566348,1.6704089006962,244.850251979842,353.358531317495,1389,0.664464137892315,8.86566106276235,273.435261707989,212.997704315886,4356,0.649245656857512,1.09390337771084,275.574912891986,476.425958188153,4592,0.777004356432189,0.663319975128602,229.665353037767,756.202955665025,3045,0.927532094472993,29.1057170368001,,,,,,,,,,,319.536728896104,264.348011363636,4928,0.482575845645422,5.01718296135905,,,,,,,,,,,,,,,,462.471191791634,446.853985793212,1267,0.906495179936997,4.17073209903725,535.693181818182,191.341856060606,1056,0.625350589760678,8.46299916761161,531.67883571781,580.184262456833,4054,NaN,3.16825391958207,,,,,,,,,,,520.95430312262,653.453160700685,3939,0.915576698987789,30.2726625524035,,,,,,673.519605787377,488.084923464039,4769,0.917674227434743,5.15322618636555,729.576109936575,580.315010570824,946,0.0922738144843113,23.2795807161444,872.478747203579,732.672035794183,4470,0.393054833823884,21.2704967909628,,,,,,930.093253968254,731.955357142857,3024,0.591122834669586,2.17843310025877,976.820031298904,896.035367762128,3195,0.29755028655152,2.88683773637935,930.940337909187,798.602956705385,3788,0.815646894662509,15.7316217251773,910.547971918877,92.1836973478939,2564,0.139736034782528,0.99246785859103,985.3743809095,514.558307068888,4442,0.0700082040067659,1.64148509033793,,,,,,542.476796036334,894.330800990917,6055,0.420449622103194,25.0990251230478,604.310882444652,551.228562519489,3207,0.96433315118901,25.127185175075,798.986766809728,733.781115879828,2796,0.700682304859328,3.98073264526293,,,,,,286.014465408805,987.679874213836,1590,0.92198020964196,3.58612980272211,,,,,,,,,,,226.150609080842,837.021040974529,903,0.0333753485755761,53.6412995263293,369.959009141846,350.774697729283,3391,0.861880545669933,3.16470395210547,682.76427592508,973.347647327547,2189,0.960390462183231,53.8162125987734,838.966695132366,833.290919442072,3513,0.343638613124138,10.6241828855315,775.214793741109,93.9928876244666,703,0.873391768685048,0.613575291686668,221.61036741669,946.970093990316,3511,0.0406457982012304,33.2819520057644
213.524544179523,498.158134642356,2852,0.340870639673275,1.3205371520563,204.243475591035,452.13908504759,3257,0.394006438568691,1.01196147242284,,,,,,25.393993993994,74.8654654654655,1665,0.278495901323333,3.63342453257855,242.21452991453,351.718803418803,1170,0.711917227526896,3.10414857687533,271.005200945626,212.700236406619,4230,0.706774075208562,2.44819984188734,275.277604630454,476.010908281389,4492,0.779955973416692,0.510547380249891,245.542798660216,771.679196129512,5374,0.776400738753888,22.172219068205,,,,,,,,,,,317.825899280576,262.02816032888,4865,0.464157564457917,2.88247234103473,,,,,,,,,,,,,,,,459.608695652174,443.177462289264,1127,0.861440252154419,4.6594752090241,527.303460514641,191.863354037267,1127,0.933959667159107,8.40591361428105,543.546818291798,594.409145898863,4133,NaN,18.5255585426142,,,,,,,,,,,517.459158070811,659.74658488988,3587,0.765627519419409,7.19883511120539,,,,,,653.502676659529,474.127944325482,3736,0.482104053126791,24.4023506733141,698.950067476383,526.242465137202,2223,0.439994597914531,62.1433395179616,843.539936941671,751.16211245402,3806,0.334607447069701,34.3414861976206,,,,,,923.824804057169,726.846011987091,4338,0.365793496047328,8.08695691892388,976.035479632063,899.80420499343,3044,0.296199416965838,3.84963055292157,927.634061569017,795.526067527309,4028,0.831345556892568,4.51649313646474,909.290545734051,90.728285933897,2602,0.155080860071739,1.92336761807999,988.760737685028,525.576801747149,4121,0.0730442600066407,11.52712614601,,,,,,518.106229143493,891.366796440489,3596,0.0797295448681982,24.5501497684511,509.163865546218,528.747899159664,238,0.119476101494801,97.7667379519672,861.762331838565,683.766816143498,223,0.842569770338497,80.2633275089267,,,,,,287.670057215512,988.660521296885,1573,0.987756238027267,1.92422787941703,,,,,,,,,,,224.016048144433,891.47592778335,1994,0.057799391887473,54.4967067606173,368.494075829384,349.751184834123,3376,0.867576154497362,1.78706694237251,646.053398058252,935.706693919264,3914,0.999487897639786,52.5787973163863,838.042340791738,829.377969018933,2905,0.268007903430522,4.02064820159432,775.445112781955,94.1037593984962,665,0.825028022078522,0.255615748443707,219.743969298246,978.944078947368,1824,0.108050196333021,32.0284116991514
211.19170632223,496.61964649898,2942,0.339424074407515,2.79447280103591,205.569635385535,449.744471010161,3346,0.362855131483293,2.73731185450221,,,,,,32.5493333333333,69.9669333333333,1875,0.137127226281075,8.67147612062838,241.965616045845,354.506208213945,1047,0.787088352067351,2.79849666892773,268.808962808963,209.298683298683,4329,0.70114106139603,4.04895363014268,276.181199489579,474.74223734581,4702,0.79635792349925,1.55756528345339,263.8336,803.782933333333,3750,0.74748545094145,36.9486583802909,,,,,,,,,,,319.347011429642,259.184185872213,5337,0.520278770738379,3.22520896690614,,,,,,,,,,,,,,,,458.898856110777,438.699578567128,1661,0.767082438575539,4.53379695216882,532.856540084388,191.66835443038,1185,0.815883055069622,5.55650227702946,529.789332618601,599.361565264004,3731,NaN,14.6217259451969,,,,,,,,,,,516.026217228464,662.466666666667,4005,0.750437552423936,3.0744372379465,,,,,,653.315789473684,472.004407570651,3857,0.525219833147022,2.13174463042628,699.539708939709,525.720166320166,2405,0.421156992279276,0.787701154975442,857.596875856399,751.987119758838,3649,0.624980423797213,14.0811281048571,,,,,,919.770869314911,726.597869890616,3474,0.787410094783909,4.06152205392669,985.586880669923,922.754826703885,4299,0.17297997287749,24.8588072658855,935.797433035714,800.080915178571,3584,0.807414607930407,9.34811589730799,882.361857614333,62.4316360207449,4242,0.930157472867268,39.0621893927686,984.293970814132,503.399577572965,5208,0.0646246861466247,22.6225833704055,,,,,,518.096263622211,891.840685002595,3854,0.0699027610818601,0.473993334244888,493.234962406015,536.584586466165,532,0.389894631985245,17.7522850131994,861.18,681.11,100,0.67406515987121,2.71988646648289,588.080706179067,559.15447667087,3172,0.874110868922794,73.5574516314512,293.449030333168,988.568871208354,2011,0.95735584031319,5.77969982207695,,,,,,,,,,,,,,,,368.605817174515,346.837119113573,3610,0.874695963515667,2.91620732320174,650.868244858919,935.680296508847,4182,0.962703141510894,4.81491916205944,831.041487839771,812.470672389127,3495,0.446772341971927,18.2994158754672,775.635488308116,92.3810178817056,727,0.841395341352789,1.73322854079746,221.463314820228,945.192633732827,3421,0.0354362944752929,33.7952097655005
212.534146341463,497.274216027875,2870,0.334721069357882,1.49352150081507,205.381895763487,450.901554404145,3281,0.373283848471363,1.17221505975641,,,,,,30.3763066202091,73.1644599303136,1435,0.0867970630000995,3.86603432917348,240.93897996357,355.601092896175,1098,0.542971062981809,1.50091775684471,264.581327498177,208.045222465354,4113,0.678741659516449,4.40954242316574,275.88234014789,474.428664636799,4598,0.778167368248233,0.433179812492936,266.001690617075,805.65483234714,3549,0.706086788933513,2.86437128210371,,,,,,,,,,,318.612307692308,255.828597285068,5525,0.489708206110907,3.43507850679297,,,,,,,,,,,,,,,,456.370921985816,435.863829787234,1410,0.818304403743854,3.7989369674705,539.849275362319,193.614492753623,1035,0.762828140940226,7.25849853898266,534.693316933169,602.626896268963,4878,NaN,5.89164227779274,,,,,,,,,,,512.171411799237,666.914000587027,3407,0.542922634222684,5.88543149619357,,,,,,642.212840369723,474.692980264801,4003,0.377640190452518,11.4238304406574,696.598804950918,516.022620571916,2343,0.524875237325586,10.1336720792953,866.785749385749,758.589926289926,4070,0.983496935654683,11.3151425455173,,,,,,929.590881458967,731.740121580547,3290,0.861558849418389,11.084917273124,985.827998088868,924.085762064023,4186,0.162277670105312,1.35259991963061,939.179351422899,805.79450694904,3022,0.622785252028925,6.63946555809628,908.172313296903,88.4695810564663,2745,0.177565293712345,36.6627086318672,985.632691901036,507.310425037006,4729,0.0659026143455483,4.1336306118856,,,,,,518.014103982301,893.182245575221,3616,0.0700068794943701,1.34407402194085,486.526315789474,543.287081339713,209,0.767534510847762,9.48311008876106,787.08095698405,743.080715321411,4138,0.95716765075719,96.597296718526,569.325057858195,533.408794445613,4753,0.873629328900598,31.853013941857,297.362305148795,990.028341993387,2117,0.984175876045829,4.17657452405582,,,,,,,,,,,,,,,,368.031127313517,346.172742568704,3566,0.905187921094764,0.878444437461285,650.152301042461,934.86117467582,3933,0.944778471714172,1.0879044653216,832.527860204418,813.929442795912,3033,0.319191679479677,2.08262188265078,776.023255813953,92.375,688,0.807572391821065,0.387814199693604,221.601392251816,944.427360774818,3304,0.0335610249356562,0.777629781690803
