1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,39,,,,,96,,,,,97,,,,,216,,,,,233,,,,,455,,,,,466,,,,,542,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
3.9512059373911,13.9280647301958,4932.11764705882,0.739304711002861,,15.1454667104236,3.08227855459082,3753.90909090909,0.36239826676719,,11.0761192506159,6.67484515617759,3916.11392405063,0.634013045597177,,7.1614130525928,4.58899639798328,2976.83333333333,0.370427714578385,,10.4447578256193,2.13617969941904,2524.78873239437,0.0734266407781637,,13.7870728301169,6.26927815529011,2879.30769230769,0.507077076654348,,16.6851087391616,2.93301860344437,2502.64556962025,0.537172406278055,,24.1716138978815,19.0759709727917,3433.72,0.360705740081842,,9.49259659914834,2.68380948824729,3169.77192982456,0.564477730976353,,11.4665473678891,7.30598085589299,4044.20338983051,0.664557451802429,,12.6863310702909,2.74958315470931,4183.91666666667,0.383901177019872,,5.50745385500038,1.81768228604681,1655.09677419355,0.194813610591638,,26.7251246626088,3.36427608999041,1717.42857142857,0.69681979001922,,11.6212199262801,68.8801265999321,4473.59090909091,0.157340045577923,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
123.768687244329,688.975269616958,5378,0.615614387518518,5.39137253283416,,,,,,819.877636096126,484.785679254537,4078,0.847371687302238,6.58377229441912,888.963851667186,495.85634153942,3209,0.428347071147924,2.1442980822565,853.739841427156,310.386521308226,2018,0.128452338766055,4.34432276986102,999.817710583153,611.847516198704,2315,0.446785740275852,4.64580359630346,424.896940896941,548.237303237303,3367,0.487150751857937,13.3905669579765,725.525587828492,260.690179806362,2892,0.52968754485436,4.62635826324753,,,,,,801.954259700845,424.068502059397,4613,0.751528359645102,4.78928570841556,792.291329739443,275.988095238095,4452,0.591103666752967,6.92961610112848,,,,,,,,,,,,,,,
125.558582587159,689.160411506954,5249,0.632569312753239,1.79944515273966,,,,,,817.640264835704,490.660372731731,4078,0.814095783105438,6.2863227413135,893.540214477212,496.737935656836,2984,0.341629721586366,4.66050477489817,854.672710367271,311.347745234775,2151,0.12256996312545,1.33947597828465,1001.03196512895,618.631311296767,2753,0.469671429768947,6.89161011915893,418.882251579552,556.932222860425,3482,0.518137576043564,10.572516958476,722.036805299963,257.163415531837,2717,0.575810501251947,4.96081341913214,,,,,,803.745657568238,425.493382961125,4836,0.759147082994251,2.2889718004832,798.98670212766,276.885970744681,3008,0.687353768558122,6.75530841947423,,,,,,,,,,,,,,,
124.21191930409,691.953174162502,5403,0.751563763378657,3.10048790486175,,,,,,814.058321807284,496.611572153066,4338,0.876847757786571,6.94601255479261,898.385696439725,500.176764522174,3202,0.295239367217447,5.94173707042976,853.479146919431,314.804739336493,2110,0.11384314708953,3.6572396589962,999.03264,612.86464,3125,0.263701793634208,6.10342517085368,407.570250284414,571.412116040956,3516,0.562629387249155,18.3746749582347,689.856455789863,249.292267850536,2703,0.200408465801605,33.1289882189758,,,,,,806.494851994852,431.964392964393,4662,0.804996132703272,7.03079230654123,796.621312462372,267.845273931367,3322,0.853816401441881,9.34501295552435,,,,,,,,,,,,,,,
125.608186010761,685.856648731745,5204,0.723603833892961,6.25437311359262,,,,,,818.727542857143,488.421028571429,4375,0.853119589581021,9.42797058624722,905.369804400978,501.181234718826,3272,0.274277828828271,7.05597083259266,856.428253615128,312.775305895439,1798,0.0778855733483373,3.57992044524303,997.840866290019,600.913684871312,3186,0.197047192407217,12.0102311827757,416.469682071452,561.714519829564,3051,0.45563311725044,13.16219048682,,,,,,,,,,,806.887655127368,424.824080121925,4593,0.925066754980689,7.15110913000436,743.696667873959,256.977906555596,5522,0.139526476261817,54.0288596815613,,,,,,,,,,,,,,,
124.285502134769,689.569704844997,5387,0.76422081202088,3.9416085975107,,,,,,822.805168539326,484.225168539326,4450,0.578620147752113,5.85083520644654,911.487071557426,505.576067348166,3326,0.22706115043689,7.53229787669538,857.386925795053,311.3074204947,1698,0.0833742961254307,1.75320845830354,993.209782608696,593.554891304348,3680,0.291104954866389,8.69475582317358,422.735048930772,554.777455599855,2759,0.534732499795349,9.3476030087384,,,,,,,,,,,808.007539410555,426.329220927576,4377,0.784880269833347,1.87605694278374,724.360160293872,258.950743028886,5989,0.194353102308,19.4368878461829,,,,,,,,,,,,,,,
126.706794258373,689.205550239234,5225,0.729311491108,2.44852284545735,,,,,,825.99974974975,483.518268268268,3996,0.532898256138003,3.27185835622741,915.270474463584,508.921426412814,3309,0.302396437960073,5.050303438581,856.971577726218,317.845707656613,1724,0.0723405822849011,6.5514664793403,982.718849840256,571.405996559351,4069,0.31292304011598,24.5078193394857,425.822131451912,549.059413293724,2693,0.529769094309775,6.49816022478894,,,,,,924.083333333333,555.541666666667,24,0.105929939708464,92.4392161398806,806.444252002598,427.888720502273,4619,0.697482663309506,2.20814547604055,712.527566034391,259.618684630385,5641,0.202631598712841,11.8514316811311,,,,,,,,,,,,,,,
127.52107771261,688.441348973607,5456,0.798985362665986,1.11671890743828,,,,,,821.358188781257,494.354359089885,4439,0.968301992576412,11.7883396845597,911.544107013738,506.953362255965,2766,0.422597813534268,4.2141536394325,856.271702367531,327.819616685457,1774,0.0694593998028834,9.99843421908422,969.981545867879,540.988499598823,3739,0.505855754121483,32.9767044112726,419.798603026775,557.560729530462,2577,0.524258664887092,10.4189861524742,,,,,,997.017661900757,601.208578637511,1189,0.261289812891732,86.0516306210039,809.456977440607,429.710920343382,5009,0.709998171508709,3.52092698387269,706.457397565575,259.34150522887,5833,0.214075936508242,6.0764935333159,,,,,,,,,,,,,,,
124.288551200138,692.133482990848,5791,0.516200685563455,4.90724782898718,,,,,,,,,,,911.930113977205,513.464907018596,3334,0.68773957063499,6.52297605174132,859.34697130712,336.940488841658,1882,0.0351492859328308,9.62536170440198,985.487446707721,524.857887257224,2111,0.295594121732507,22.3747539733953,412.977624218493,569.536031589339,3039,0.510019809121635,13.7816403705936,,,,,,973.353277606687,569.994280686318,2273,0.937196184316343,39.1705945908823,815.18905535805,461.716226510919,7876,0.580899703927157,32.5145558193471,689.116236500092,254.416437854659,5463,0.182572027192208,18.0269840999422,,,,,,,,,,,,,,,
123.230215827338,690.220623501199,5421,0.793733050128691,2.18611646269341,,,,,,827.908443271768,488.059894459103,3790,0.710670649533321,9.0843887454592,918.78505423865,508.471675371635,2489,0.343719445409454,8.48071743829501,856.765615704938,343.657346817371,1681,0.0484607837928695,7.19580279126767,907.519011406844,554.296577946768,526,0.143210004589614,83.3409467955682,409.119135626955,585.142735285755,3517,0.555604910539928,16.0766020812474,,,,,,979.952178267401,548.062593890836,3994,0.712239191771823,22.9029337776858,808.73783494105,433.765916398714,4665,0.545548160733292,28.6851543526815,682.181785714286,257.892142857143,5600,0.243621564075488,7.75674757646891,,,,,,,,,,,,,,,
127.120881155128,687.224176231026,5402,0.793491557904558,4.91080165917889,,,,,,829.564867042708,486.652162234757,3723,0.861161698555871,2.17380995590602,923.5523336095,520.949185307926,3621,0.886337739192689,13.3572155335597,857.169423334823,364.618238712561,2237,0.0698677163752938,20.9647811732875,,,,,,405.001551831161,584.594351334575,3222,0.60815234752101,4.15394045134225,,,,,,983.853767393017,553.449986873195,3809,0.393405989544275,6.6517968137556,801.684487091615,435.150788211103,4377,0.781545565479007,7.18801682120196,676.401824881558,251.470784348131,5699,0.144519047697917,8.6395481553795,,,,,,,,,,,,,,,
126.716753343239,686.398588410104,5384,0.764420817768414,0.919192329382589,,,,,,830.638536935214,478.428161606502,4183,0.963844474079514,8.29379004868125,920.893147208122,519.999492385787,3940,0.825984425546408,2.82368358065073,855.933087217351,373.834794646977,2167,0.0609963408566948,9.29910911257544,,,,,,386.485,599.3975,3200,0.668688229986031,23.7064527529267,,,,,,979.566131317903,541.764761454889,4234,0.530110247137374,12.4470203739386,797.167839740119,426.996751488901,3694,0.59454565479206,9.32139571978382,678.023172569706,251.736812358704,5308,0.245858936651988,1.64302745816125,,,,,,,,,,,,,,,
127.891257995736,687.380952380952,5628,0.696144201520244,1.53117606758878,,,,,,830.497287968442,481.962031558185,4056,0.987089076993134,3.53669168942128,922.304322258159,520.502499264922,3401,0.767958895814893,1.4981424973299,855.796078431373,374.359803921569,2040,0.0529897714136311,0.542592062089158,,,,,,379.120988446727,605.802952503209,3116,0.67229024189242,9.76004548798894,,,,,,979.624671340929,540.107581069238,4564,0.453794145023955,1.65821402867179,797.214809000523,431.934589220304,3822,0.852807233879551,4.93806111475808,682.576276996915,249.466575248543,5834,0.16206280456469,5.08770443927495,,,,,,,,,,,,,,,
113.432637571157,702.052498418722,3162,0.693302143960604,20.5986884951549,,,,,,832.576375314158,491.058642837196,3581,0.333307360480123,9.33118111240727,918.264245958124,526.082957858468,3773,0.684375928328336,6.88939290680911,858.691102756892,366.647869674185,1596,0.0553971031979335,8.23742045068188,,,,,,376.2961414791,606.846945337621,3110,0.684410599347175,3.0115911788975,,,,,,978.20739979445,534.076670092497,4865,0.418314097265169,6.19520345475616,791.51724137931,429.35321528425,3219,0.205788088717796,6.25505940787386,692.55331194565,249.993394980185,5299,0.156198780224007,9.99093416042441,,,,,,,,,,,,,,,
116.133542319749,701.075235109718,3190,0.802155960441759,2.87226914409002,,,,,,831.831515812432,493.37786259542,3668,0.375829369973467,2.4358973632414,914.059085580305,530.816647127784,4265,0.674308854375827,6.33176025301156,859.822010869565,365.684782608696,1472,0.0427542599595586,1.48542581606205,,,,,,375.955483490566,607.495872641509,3392,0.675781141873282,0.732908255434628,,,,,,976.410636982066,529.91280148423,4851,0.408427735969888,4.53499265610024,791.613428571429,433.418,3500,0.327154931138837,4.06592262116785,675.830903790088,243.716877227081,3087,0.215304293083425,17.8615119636119,,,,,,,,,,,,,,,
126.266137956474,687.617484323128,5422,0.888297581887376,16.8457873241747,,,,,,848.373929008568,498.739494084047,4902,0.495626053697285,17.3896097302827,894.5,533,2,0,19.6805705837585,859.040369088812,380.232987312572,1734,0.0332414156221341,14.5691874852139,940.986073500967,562.814700193424,2585,0.519203662666918,34.5340795710679,379.596910963053,603.019079345851,3302,0.657511501496987,5.77076011019634,,,,,,974.227965697951,508.395426393521,4198,0.241658688573835,21.6277942640662,803.022334433871,444.668479316372,5149,0.792774284424083,16.0229965308048,675.646875,242.9265625,2560,0.144904855058443,0.811457924616363,,,,,,,,,,,,,,,
127.47980088072,685.772544514647,5223,0.986491812161863,2.20834340414007,,,,,,826.471605465414,487.368701964133,4684,0.82128266383126,24.678060904846,897.243849097868,516.299617277201,3658,0.699581979366505,16.9242870148152,859.168674698795,382.763625932301,1743,0.0297891993339871,2.53388913593601,944.301685891748,562.531055900621,2254,0.891099842756235,3.32772288671083,387.684426229508,597.866217798595,3416,0.93786437792156,9.58957169587569,,,,,,981.605115907274,508.463096189715,3753,0.338652660337422,7.37746056663317,799.526145552561,434.713746630728,3710,0.70993241210345,10.5508312249051,,,,,,,,,,,,,,,,,,,,
124.978479196557,686.75555954089,5576,0.857590465531678,2.68755068965857,,,,,,825.439308603612,487.1532336376,5149,0.806300830984307,1.05454417196486,900.761611496023,518.189376443418,3897,0.708753703071029,3.99322451111567,860.718980169972,382.963739376771,1765,0.027467390551365,1.56316743972538,951.764774044032,572.563731170336,1726,0.824641567773593,12.5040896444451,369.368138801262,612.99905362776,3170,0.773788188970216,23.7589794685422,,,,,,985.285954583684,505.610036445192,3567,0.376896164838727,4.65709386501601,798.332029066518,433.205980994969,3578,0.563101177349965,1.92334900489065,,,,,,,,,,,,,,,,,,,,
124.363800578035,689.781611271676,5536,0.956064343072018,3.08785020385798,,,,,,830.222310126582,487.255340189873,5056,0.755299792204671,4.78409127387322,899.789627039627,519.084207459208,3432,0.65296082649561,1.32116476273531,863.226673984632,384.55268935236,1822,0.0293887213838231,2.96871862813113,951.906729634002,571.884887839433,1694,0.729337441337067,0.693526969507894,389.519051905191,598.323732373237,3333,0.853041818259899,24.9283844812603,,,,,,984.008277703605,507.587182910547,3745,0.354078307425723,2.35405317598292,798.812481857765,439.365457184325,3445,0.619653872840392,6.17818596449307,,,,,,1012.53311793215,727.208400646204,619,0.941925945401951,0,,,,,,,,,,
126.386070355312,691.181014672088,5657,0.672838036140501,2.45924885466524,,,,,,852.851929690485,491.497707298433,5234,0.77155391473784,23.0238432997353,924.749158249158,508.579124579125,594,0.366263543803906,27.0801581331604,865.446314567615,387.81659895531,1723,0.0402694687928833,3.94713949764312,938.399573560768,563.905330490405,2345,0.543560853198753,15.6881037946958,371.011131725417,605.392207792208,2695,0.854184576465622,19.811775643022,,,,,,984.093423799582,506.691544885177,3832,0.390538563300377,0.899676236292122,798.118130766145,448.199959887686,4986,0.465409344251364,8.86174708813761,658.565100154083,244.222650231125,2596,0.177468921701454,17.1308749132486,1011.68642447419,729.963671128107,523,0.581396048649226,2.88243043978568,964.903225806452,539.612903225806,31,0.685785536159601,0,,,,,
126.051501364877,689.146132848044,5495,0.862153015601635,2.06220281427059,,,,,,873.079351774239,496.091366303437,3579,0.506377121276371,20.742475917994,,,,,,869.269993986771,388.951292844257,1663,0.0457932306008745,3.98849025598568,944.124011388801,554.115153432458,3161,0.809140922519977,11.3409327338175,384.1,600.175886524823,1410,0.989333884199852,14.0900134944559,,,,,,987.271936185642,506.75416968818,4137,0.596507794315153,3.17912926039246,790.624845105328,428.208798017348,3228,0.704080472427519,21.3493766400949,643.201591511936,238.727232537577,2262,0.170073907461816,16.3167709251517,,,,,,,,,,,,,,,
124.621720243267,688.611989574283,5755,0.861406999512936,1.52629718358419,,,,,,893.655419956928,514.612347451543,2786,0.693653097193922,27.6839542794592,,,,,,869.605710814095,382.369380315917,1646,0.0439359986530185,6.5904687480381,948.103849597135,546.38167711131,3351,0.586754256016531,8.6974575695587,385.127674258109,605.216011042098,1449,0.956686013750659,5.14382829519219,,,,,,991.052906110283,507.41828117238,4026,0.907306521727356,3.83885108261432,789.873609467456,431.664378698225,4225,0.602489184023168,3.53629648441109,,,,,,,,,,,,,,,,,,,,
127.030771905424,686.911335187761,5752,0.876712201558575,2.94885660101368,,,,,,885.48298162015,509.6136827774,2938,0.869861065448064,9.57994764562772,,,,,,870.546992481203,384.142230576441,1596,0.0663595332623334,2.0072392042487,941.649362477231,543.73649058895,3294,0.616323055840305,6.97548677291291,384.807878369039,604.353144436766,1447,0.933449925408779,0.920221815250757,,,,,,991.342561521253,506.648489932886,3576,0.992521507125158,0.822483318678923,791.980513307985,438.988355513308,4208,0.337437525646448,7.62100257060127,,,,,,1000.07703927492,728.773413897281,662,0.132127943796307,11.6702415133706,,,,,,,,,,
125.856439992971,686.075557898436,5691,0.849009986568582,1.44138097599348,,,,,,869.404189944134,496.159497206704,3580,0.858959938396146,20.9652725031522,,,,,,872.442242355606,382.161381653454,1766,0.0655036589055282,2.74148400362335,933.421487603306,538.766012396694,3872,0.942413942856064,9.61267800358781,382.185574229692,607.892857142857,1428,0.761150914788553,4.40522928357916,,,,,,990.811809283233,499.072308178087,3167,0.446571017424718,7.59475002353059,800.833764888659,454.248403245296,5793,0.49768891727925,17.6422538337158,628.750443734469,240.835995740149,2817,0.222860766368179,14.6041964630278,995.045454545455,725.164772727273,880,0.128983269100545,6.19186046222892,996.406153846154,547.926153846154,325,0.235803640539687,32.5813537311046,,,,,
118.012645914397,700.643968871595,3084,0.748362784562306,16.5458062308836,,,,,,866.423789405265,489.143971400715,3077,0.917096531882212,7.62236116348395,,,,,,873.730648206419,384.803650094399,1589,0.075223279983929,2.93965510739319,925.971673596674,536.694646569647,3848,0.899766775998649,7.73241780576259,380.56480218281,607.31309686221,1466,0.798543227958267,1.72134366439957,,,,,,989.891359593393,499.074968233799,3148,0.48121522903281,0.920453533549724,801.751463129146,456.285212641436,5126,0.504828655183035,2.23400147197709,628.391404958678,240.828760330579,3025,0.305167332987893,0.359111672984349,1004.03929539295,726.616531165312,738,0.139674520625605,9.11025662385899,,,,,,,,,,
127.010480054091,686.721771467208,5916,0.91611020323773,16.5767487696527,,,,,,871.3125,470.875,16,0.388364779874214,18.9117637284103,,,,,,874.127337843215,411.446080382014,2513,0.0424752970703284,26.6453833580667,900.180771997123,522.319827379525,4171,0.733560054080821,29.5263616462709,362.69150779896,611.322357019064,1731,0.645067752898234,18.3174457590874,,,,,,988.733210912907,510.096799580273,3812,0.73889974680726,11.0825121067482,793.519754768392,429.682901907357,2936,0.503378630694951,27.8467944102904,,,,,,1005.65694444444,721.779166666667,720,0.417762414619435,5.10067483246473,963.861111111111,597.833333333333,36,0.943814635966094,59.5810907166973,,,,,
125.471299608244,688.249701924715,5871,0.920720145217416,2.16878950750296,,,,,,851.889981561156,486.116779348494,3254,0.987893210353164,24.688986617831,,,,,,869.913530010173,399.944048830112,1966,0.0484584994699957,12.2496084131187,913.546333333333,532.864666666667,3000,0.845119440029404,17.0244490490483,372.791507893304,610.316820903647,1837,0.487378235927432,10.1499312699722,,,,,,989.790302267003,503.554785894207,3176,0.886672070993122,6.6268684308339,798.755825011888,451.064669519734,4206,0.413065514241248,22.013550777294,,,,,,1001.50448430493,721.389387144992,1338,0.761505175190879,4.17071376214556,,,,,,,,,,
124.387973500934,687.447596398845,5887,0.869949057122547,1.34794982451483,,,,,,,,,,,,,,,,868.553174912349,416.2878846903,2567,0.0795769928035945,16.4003517223547,893.957416267943,515.500717703349,4180,0.997173161305017,26.1769439659302,351.464942528736,635.117816091954,1740,0.332264408840815,32.709505538599,,,,,,989.03506534906,501.257570927638,3137,0.585825452025917,2.41817687625429,807.973861090366,459.346527259149,5356,0.652148164394651,12.3919876032876,,,,,,1000.13029576339,728.165467625899,1251,0.558074871971265,6.9140191517984,954.5,588.5,2,1,13.2189830299339,733.126474442988,253.632699868938,3052,0.213651305732146,0
126.464646464646,683.87460815047,5742,0.919469221881381,4.13265237120629,,,,,,,,,,,,,,,,875.560987903226,405.779233870968,1984,0.0763480083758708,12.6309613631645,894.932860520095,510.51938534279,4230,0.969394093448601,5.0759396741309,344.414255765199,640.381551362683,2385,0.690432541956143,8.79881201287017,,,,,,989.212654320988,498.820061728395,3240,0.784886647173991,2.44396991375585,809.332892749245,457.588179758308,5296,0.592736314704691,2.22233052976971,,,,,,998.167268351384,729.39229843562,831,0.181281551285274,2.31486294539528,958.505976095617,580.677290836653,251,0.666348255623827,8.78877825030113,740.182908984489,252.0400936494,3417,0.267230504131016,7.23392445419519
127.601222707424,686.694323144105,5725,0.737991565592496,3.04016417335863,,,,,,884.084518167457,440.317535545024,1266,0.283371636854188,55.982666248261,,,,,,872.789473684211,386.088100686499,874,0.0550766813026467,19.88522107382,898.146021699819,515.838381555154,4424,0.63658225614941,6.21418743473614,331.412386156648,639.014571948998,2745,0.314874547046064,13.0735322707826,,,,,,988.093638116221,501.165519140733,3631,0.853762370728234,2.59872425232428,810.038708459214,460.00169939577,5296,0.516725889207011,2.51460789326208,,,,,,1000.52767527675,731.735547355473,813,0.229327603464632,3.32600907300707,958.827586206897,579.91724137931,145,0.691889187002257,0.825292821539327,741.863061353574,256.051865907653,3162,0.299065185192487,4.34939405382299
128.364124783362,684.033102253033,5770,0.926925697210874,2.76841402404864,,,,,,,,,,,,,,,,880.0622406639,408.11877593361,1928,0.0697058139096716,23.2000817107298,878.040625857809,504.427944002196,3643,0.724993350369546,23.1176345484101,319.366388008072,630.297203805131,3469,0.601411128432235,14.8693839398687,,,,,,1001.73382126348,487.668721109399,2596,0.880485146408511,19.1890112665928,808.185503685504,455.20475020475,4884,0.418172749201527,5.14247892310058,,,,,,1001.80144927536,730.7,690,0.125399320886049,1.64160242597338,936.611309717257,530.404939876503,3077,0.719806791586141,54.2681392823541,704.087581480862,248.046632124352,5983,0.0749635612218926,38.6143839461271
125.840048627996,683.841785342133,5758,0.915631153264197,2.53131637660835,,,,,,,,,,,,,,,,886.125610948192,426.142717497556,2046,0.159154834131573,19.0164909671835,894.431964483907,511.163374028857,4505,0.507892461195737,17.7212301943018,324.731742588576,627.82863340564,4149,0.259306610600264,5.90600284386828,,,,,,991.766981689309,497.297991730656,3386,0.831736489877343,13.8585981901022,809.909090909091,457.497741998822,5093,0.544399718689322,2.86854741724679,,,,,,999.545691906005,730.09138381201,766,0.0831396222148181,2.33641926325129,,,,,,710.337036404033,248.740386258759,5851,0.0621917017958663,6.28784395764979
124.219910591472,685.080811554333,5816,0.813276287275452,2.03961594716042,,,,,,786.542913608131,425.747317899492,3542,0.799907554017464,98.623809814091,,,,,,887.833079654998,437.495180111618,1971,0.14236789261209,11.480150555999,911.906748809857,515.18678241389,3571,0.521217037057367,17.9319798759433,332.249483928045,640.473311707461,3391,0.154414534291904,14.7106874143837,,,,,,1003.54469273743,485.692338387869,2506,0.735938541322791,16.5349831280824,826.927312177922,481.538106861947,3687,0.895407497544526,29.4543544812496,,,,,,995.098277608916,730.947315096251,987,0.0994734939284222,4.52902995058513,,,,,,674.330206378987,243.252970606629,3198,0.092144953701396,36.422569088298
123.519429832004,685.821652808417,5893,0.978115468635366,1.01956807430257,,,,,,799.651089025164,447.652569253542,4729,0.465441326259109,25.5277163030268,,,,,,892.64913957935,448.786328871893,2092,0.148906439819385,12.275360423287,894.829268292683,529.621951219512,82,0.165127755780215,22.3610026443646,390.041493775934,619.58143153527,1928,0.280956843715044,61.4523153297552,,,,,,1004.13602214314,485.733491498616,2529,0.65339450562939,0.592759685353853,856.821376281113,499.730307467057,3415,0.549574774309094,34.9944457230316,,,,,,994.902743142145,731.039900249377,1203,0.109290243332882,0.216346338713483,938.140749148695,524.347332576618,1762,0.643667016188941,6.24770287178124,718.652804813307,254.40258361352,5651,0.0878337872224678,45.7034637874796
129.566221765914,682.841546885695,5844,0.803612306875071,6.74127020691487,,,,,,793.813647058824,440.627764705882,4250,0.516286705306123,9.13365248097443,,,,,,894.017456359102,456.276309226933,2005,0.146449102168052,7.61394093283056,912.265220799582,523.411288215312,3827,0.610578547537571,18.5090457553752,383.202338129496,600.566097122302,2224,0.267394771418945,20.2078448329648,,,,,,1004.47993886129,485.265571264807,2617,0.556058143115825,0.580713401113059,840.438563912101,493.98761993191,3231,0.905782666842595,17.3601555651027,,,,,,996.36790923825,731.293354943274,1234,0.15460395595241,1.48692668650268,,,,,,717.050392893748,255.679706183806,5854,0.113145805010755,2.0490890706558
126.036758420243,684.831766113866,5849,0.811204919336382,4.05192350428979,,,,,,796.800581033409,450.096285536418,4819,0.622739268576355,9.92847728943518,,,,,,890.775165762508,444.151898734177,1659,0.0823965602754954,12.5504493190325,912.477145384842,526.043939840755,3391,0.995835693326188,2.64116766048336,369.308033240997,602.967313019391,1805,0.448904140847636,14.1002675903332,,,,,,1004.47341400807,486.907224055739,2727,0.518794219244203,1.64166575760231,839.915524475524,506.907692307692,3575,0.852719363815462,12.9306550664565,,,,,,1000.01511627907,729.601162790698,860,0.130295580248281,4.02065087763768,,,,,,717.705520361991,257.013212669683,5525,0.109900467004619,1.48574275953931
123.451085195983,685.072238419177,6174,0.990326756204574,2.59683132919238,,,,,,796.758838383838,445.154545454545,3960,0.819496390694151,4.94191637784196,,,,,,893.715538236727,467.881149537263,2053,0.2984104976953,23.9107326103336,902.495372410754,537.660643455267,2269,0.427817215106517,15.3161220474915,353.425436128306,614.820483961733,1777,0.250629258290208,19.8180360387315,,,,,,1004.82243346008,486.042965779468,2630,0.538908906606476,0.93207132022371,824.8285248953,500.735225686366,4298,0.600824025995704,16.3008251485953,,,,,,1003.70941176471,730.507058823529,850,0.270750013318868,3.80374378178817,,,,,,715.256743453436,257.450679267572,5079,0.112141937362855,2.4875460542756
119.393026941363,687.614544814228,5679,0.738651604586451,4.78864893307152,,,,,,798.71060090703,442.234693877551,3528,0.856042819999621,3.51210907840436,,,,,,,,,,,881.995982927442,509.885011298017,3983,0.858230404702643,34.5211632324778,301.469954648526,636.307256235828,1764,0.33328925938775,56.2232464248959,,,,,,1006.01900070373,487.86593947924,2842,0.395136260791748,2.18059768839793,815.121189405297,495.618690654673,4002,0.724939244809804,10.9732079651308,,,,,,1006.55498281787,728.254295532646,582,0.195901962177687,3.6293549100844,941.539695945946,569.241554054054,1184,0.990069462887018,45.0227049542302,710.944639881503,257.972412516201,5401,0.134631966270899,4.34355186429202
111.941442411195,695.14617868676,4645,0.655483874065267,10.594886540219,,,,,,,,,,,,,,,,,,,,,878.607532210109,512.081020812686,4036,0.647099949645988,4.0378281355587,302.573808156232,632.48133256749,1741,0.233244834645731,3.98198248143079,,,,,,1005.69366068157,484.717845364602,2729,0.421948851197148,3.1648606106171,807.82670407658,472.694338999835,6059,0.614566546637142,24.0569203142366,,,,,,997.831818181818,727.082954545455,880,0.151362393051275,8.80145675305685,939.564388961892,568.49802890933,1522,0.907954055588123,2.11060828248358,707.043841336117,257.853514265832,5748,0.133664454482495,3.90261016316399
115.4,699.69325,4000,0.272144158276721,5.71292203016744,,,,,,825.009275959804,496.654728162845,3881,0.575209632299644,60.4413802054847,,,,,,,,,,,892.147600581677,523.264663111973,4126,0.680970151786098,17.5615291642026,325.370086778969,620.920367534456,1959,0.173221805093684,25.5602470946678,,,,,,1006.19607087827,487.497303543914,2596,0.433929784117357,2.82450062423334,795.683833116036,452.968709256845,3068,0.940857590968428,23.1635442867009,,,,,,986.293792255685,729.282728948986,1627,0.0813649124857799,11.7458524466532,962.443037974684,590.907775768535,553,0.816713532430953,32.0254482395511,703.793492570999,257.45608425804,5317,0.146314556461436,3.274556108238
