Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
6.59702582725704,2.68479141362705,3922.11428571429,0.337026009372631,,3.21066851320584,5.35394584102061,1723.25882352941,0.74372558398516,,2.94177945730805,5.78598184919414,1909.18823529412,0.760033532808081,,3.15471752253851,8.42422888558289,2660.04705882353,0.675770667427465,,4.15328689097922,11.4894744289735,1536.65882352941,0.739634109174178,,1.48545942486908,3.98171487089115,3075.68235294118,0.269165061671305,,2.7439695620786,6.31378865872409,1661.09411764706,0.776431826569904,,6.64512768238897,49.6649536435286,1850.68235294118,0.30152661972012,,2.91121657551473,45.5411793814981,2018.68235294118,0.874821116343731,,2.01201736419005,12.5099914047347,1868.87951807229,0.769294388551987,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
241.34608985025,8.08985024958403,601,0.221103374265548,4.36920803414013,413.621403912543,591.639815880322,869,0.637767841672257,2.46403701270297,475.560418027433,794.370999346832,1531,0.678121261044624,3.82581962490464,505.8480890179,363.440251572327,2067,0.806617167260699,1.54596130322923,711.477168949772,640.358447488584,1314,0.867247850690215,4.68843756933549,768.973140495868,219.446871310508,3388,0.17647668660521,1.1773372602904,851.47311827957,738.688172043011,1302,0.690470843781581,1.73707406746596,818.205375603032,1007.05651274983,1451,0.310918403094479,2.9919409922915,942.358902181562,634.560168895144,1421,0.600805867352752,4.40097323066049,790.91974595843,692.70727482679,1732,0.608263095809728,1.44196656663298
,,,,,415.942190669371,599.747464503043,986,0.548621050974445,8.43326848619016,478.624469589816,792.93847241867,1414,0.688341444646686,3.38238752611972,506.689689195856,363.010360138135,2027,0.832777131392047,0.945038361510463,708.982959641256,639.241255605381,1115,0.442761261679661,2.7329833110693,769.805084745763,219.514830508475,3304,0.184636286309267,0.834715333225273,851.888027562446,740.100775193798,1161,0.534902737929431,1.47227625622095,822.300403225806,1009.82392473118,1488,0.368089004536957,4.94245084000142,942.15559599636,633.458598726115,1099,0.923944065892889,1.12017420173697,791.615912993704,692.645105895821,1747,0.709313379766338,0.698937419931114
,,,,,413.383352872216,594.736225087925,853,0.7641493756385,5.62673718488612,477.619787985866,792.034628975265,1415,0.671254881225704,1.35141336958877,505.652932622395,363.233640329617,2063,0.764196672310315,1.06052733888546,704.234162895928,639.225113122172,884,0.913199204878262,4.74882418164774,768.664207730894,219.126881085866,3389,0.193747358235281,1.20503324334133,850.704177323103,738.953964194373,1173,0.715943872471243,1.64823446681432,822.395259449071,1008.7001921845,1561,0.228855567950568,1.12772893000611,941.31822386679,634.72525439408,1081,0.915253841030868,1.51842308483791,789.621555419473,692.855480710349,1633,0.658607836606246,2.00542257304463
,,,,,413.532171581769,590.1581769437,746,0.725033929629015,4.58046633206243,478.177159590044,791.05710102489,1366,0.662502251800108,1.12526619024482,505.713094654242,362.489946051986,2039,0.759114414890755,0.746123748889413,705.437086092715,637.141280353201,906,0.832192451657732,2.40611371851115,768.687930518119,217.888888888889,3339,0.212648602726812,1.23821946778835,852.356704645048,738.679228746713,1141,0.573262493811613,1.67520927527752,820.984591679507,1008.56163328197,1298,0.298481528243587,1.41745621645115,940.703564727955,630.095684803002,1066,0.970039452462918,4.67019490552428,789.406723796968,691.848384970336,1517,0.780316898804185,1.02975456084474
,,,,,412.799418604651,592.831395348837,688,0.826934697201074,2.77182675631822,481.293968253968,790.433015873016,1575,0.919068305925278,3.17867559280655,505.839980544747,362.632295719844,2056,0.77291578516231,0.190692047942491,701.291021671827,633.449948400413,969,0.673020939948343,5.55119642670235,768.721818181818,217.753333333333,3300,0.196443590059146,0.139727171276578,851.201642335766,738.990875912409,1096,0.765548953161725,1.19636653840257,822.91649122807,1008.80210526316,1425,0.313351906047975,1.94680832119503,943.540088105727,632.221145374449,1135,0.988464564583915,3.54449538205717,789.654520917679,692.010796221322,1482,0.845398322797684,0.296278293973168
,,,,,416.914322250639,593.015345268542,782,0.947193399747699,4.11901318142178,478.431884057971,793.779710144928,1380,0.703652929752707,4.40362220162266,505.925309229305,364.807326355852,2102,0.816048895198943,2.17670375843345,702.658952496955,638.231425091352,821,0.699764621555093,4.97330414194937,769.020648030496,219.170266836086,3148,0.191179482844423,1.44810214753124,850.06182531894,740.062806673209,1019,0.826168924613436,1.56467836560637,820.448877805486,1008.39152119701,1203,0.297184534020024,2.50153858229146,941.471528471528,633.899100899101,1001,0.930866435227832,2.66354532586624,791.005063291139,692.389873417722,1580,0.799555945355769,1.40273455198828
,,,,,413.452830188679,594.681761006289,795,0.743312651854518,3.84172730760843,480.730864197531,791.38353909465,1215,0.713573787397051,3.32068447526678,506.301303718011,364.591501690005,2071,0.792376953040587,0.433534476050694,704.312933025404,634.285219399538,866,0.649032956069237,4.27880718782627,769.651162790698,220.405091137649,3182,0.201832489957635,1.38648473434184,850.383742911153,740.856332703214,1058,0.830913880253662,0.856337840149036,820.648221343874,1009.72885375494,1265,0.254484064092464,1.3521080640263,943.514775977121,635.031458531935,1049,0.91395128279377,2.33604241779736,790.825857519789,693.056068601583,1516,0.814168838868005,0.689877330752045
,,,,,411.818053596615,595.669957686883,709,0.727285167583025,1.91024270329652,480.918384171476,790.906018136851,1213,0.792801204933956,0.513020473047599,506.403873405763,364.082664147378,2117,0.760157695993433,0.519072428117423,703.283856988082,633.965330444204,923,0.697292618474965,1.07764856717527,769.351651744366,217.765050941649,3239,0.20918178466937,2.65697555565982,851.173056994819,738.962694300518,965,0.766750116572198,2.05155626850349,822.834541858932,1009.92419248517,1517,0.331094158911204,2.19502952465175,943.59633911368,634.098265895954,1038,0.963935761424443,0.936750255455155,791.16431322208,692.664955070603,1558,0.760936014674811,0.517225344050878
,,,,,411.6,596.164885496183,655,0.884559318593818,0.540833530224767,480.026978417266,788.88309352518,1112,0.921622942800313,2.21061715435792,505.060057197331,363.235938989514,2098,0.820746584507355,1.58832789278709,706.681764004768,634.243146603099,839,0.743678356299027,3.40924535816687,769.866970981415,218.5878708836,3067,0.204234796371721,0.970868978258893,849.659804983749,737.92849404117,923,0.96936627704014,1.83289438469404,822.467057101025,1007.91434846266,1366,0.382973447949824,2.04316373354816,942.699902248289,633.587487781036,1023,0.994627777308845,1.03174286346474,789.654338549075,692.50640113798,1406,0.896892237618433,1.51827628008358
,,,,,413.535820895522,597.161194029851,670,0.865862018547369,2.17716173808926,479.063963963964,788.133333333333,1110,0.971060844707466,1.22046596943416,505.376660341556,364.125711574953,2108,0.72322296161147,0.944421942106173,703.496240601504,635.243107769424,798,0.849732782852148,3.33878446248012,769.751383013342,218.821347217703,3073,0.215151773709918,0.260522123723543,849.712527964206,738.002237136465,894,0.949133278657974,0.090651843731929,821.358711566618,1008.86090775988,1366,0.2912063030411,1.45753364516568,943.905309734513,633.867256637168,1130,0.994331455446067,1.23744810828814,788.971071149335,692.889757623143,1279,0.86804267384732,0.783464443522434
,,,,,413.296153846154,601.010256410256,780,0.453126727762124,3.85651675775001,478.781081081081,788.215315315315,1110,0.997632562967426,0.294522954619535,505.605176470588,364.241882352941,2125,0.703065167259253,0.25634989932972,702.093567251462,633.33216374269,855,0.760032385023871,2.37048509808135,769.297026394921,219.488807216839,2993,0.212513442514713,0.807429741308896,849.63967611336,739.632591093117,988,0.90466644783313,1.63198082591153,831.634713556438,1002.4912081679,1763,0.254385562098182,12.0900492053154,941.977798334875,633.814986123959,1081,0.959347113781518,1.92822000878684,789.136607142857,695.8625,1120,0.977078929090482,2.97734771303454
,,,,,413.099853157122,597.960352422907,681,0.977028616499621,3.05621470001064,479.677364864865,789.128378378378,1184,0.888145222205447,1.27945643857212,505.762129062647,364.967498822421,2123,0.738718423140783,0.742397048037324,705.285359801489,631.487593052109,806,0.617705542760185,3.68645910257489,770.40242669363,219.230535894843,2967,0.211049528275858,1.13517130696221,849.635892116183,740.330912863071,964,0.98897921291673,0.698332022053383,822.601288475304,1009.33786685755,1397,0.203164104960119,11.3348799688881,944.969072164948,635.48641049672,1067,0.930717718263904,3.4265695032115,790.111627906977,696.326356589147,1290,0.667452626860438,1.07973534987047
,,,,,410.325036603221,599.900439238653,683,0.971165762597366,3.38578554554648,480.030594405594,789.403846153846,1144,0.981297000118761,0.447943750671025,505.816277962875,365.927653498334,2101,0.707339145313844,0.961680354937918,708.271210013908,639.876216968011,719,0.898782302166072,8.90417389168957,768.881917631918,218.94305019305,3108,0.216116340535466,1.54744816891697,852.10835214447,740.20316027088,886,0.996660707606904,2.47575833155985,822.256191950464,1010.32043343653,1292,0.235078107931297,1.04140707390826,943.394392523364,635.147663551402,1070,0.976335829248229,1.61070340739113,789.997742663657,694.455981941309,1329,0.759785437278032,1.87383861949777
,,,,,409.36788874842,602.596713021492,791,0.845140886910669,2.86112291381808,479.007765314927,789.13977566868,1159,0.988523476643756,1.05636763006643,505.268156424581,364.356145251397,2148,0.717702274374788,1.66435434656629,707.288461538462,638.84358974359,780,0.746851906587862,1.42552220277657,769.189152076897,218.462409886715,2913,0.208197804190504,0.570445534872364,851.88901734104,739.093641618497,865,0.95436894884201,1.13099044911159,821.301833568406,1010.75740479549,1418,0.318728772367382,1.04963988584227,942.559369202226,633.949907235621,1078,0.991459565965311,1.4600973045781,789.388471177945,694.242272347536,1197,0.855344377419014,0.645665187053392
,,,,,410.236722306525,599.56904400607,659,0.999353413166113,3.14986530166554,479.918593894542,788.746530989824,1081,0.951682548018639,0.992093785331104,504.399339933993,364.85384252711,2121,0.636956203535934,1.00127152789303,701.87166454892,628.18043202033,787,0.689191522002124,11.9601263478699,769.094429347826,218.792798913043,2944,0.229685579075709,0.343699438639374,850.576923076923,740.355769230769,936,0.808716951132041,1.82059261439496,821.524307692308,1009.504,1625,0.342698472048477,1.2729958040601,942.816438356164,635.24200913242,1095,0.927223724434254,1.31742622625217,788.137051039698,697.922495274102,1058,0.964730527813739,3.88717032706789
,,,,,410.574183976261,599.078635014837,674,0.902059722202323,0.595299384531225,480.39652014652,787.761904761905,1092,0.901781957717962,1.09448723658006,505.231162790698,363.752093023256,2150,0.645241499464729,1.38050035645712,705.549237170596,632.169209431345,721,0.675348818395556,5.42539266987445,769.011513714866,218.366068405012,2953,0.255517252792547,0.434711316478027,851.769978401728,737.543196544276,926,0.840117959973731,3.05515075321172,820.664634146341,1008.94283536585,1312,0.258943136567607,1.02661791931124,943.061096136568,635.285714285714,1113,0.907412630244682,0.248530822910113,787.034970857619,693.29392173189,1201,0.71825217336117,4.75796950004889
,,,,,409.167692307692,599.206153846154,650,0.961828476174251,1.41226055177288,480.084651162791,787.554418604651,1075,0.925638792028735,0.374583459944998,504.924736117485,364.309775126205,2179,0.590193809791366,0.636322743586581,709.049813200498,638.920298879203,803,0.836205689795267,7.60468548160252,768.936060501891,217.81471295978,2909,0.244728729250063,0.556494397397812,851.222469410456,738.558398220245,899,0.911167094017613,1.15342990181986,820.886010362694,1008.72982975574,1351,0.291021784391812,0.307211359015332,942.609981515712,635.165434380776,1082,0.9744673081729,0.466874347851865,787.784749034749,695.76833976834,1036,0.851573523243148,2.58551966420834
,,,,,410.376026272578,599.124794745484,609,0.936943500482414,1.2110698881394,478.994945240101,787.390901432182,1187,0.625260560937054,1.10190601397626,505.291079812207,363.739906103286,2130,0.61743534789231,0.677464689813442,708.616071428571,642.794642857143,784,0.907903308514593,3.89854757366297,769.164086687307,218.196422428621,2907,0.268193169502306,0.444632499754403,852.151724137931,738.588505747126,870,0.994607262044448,0.929742336193014,820.481857764877,1008.74746008708,1378,0.327034547745202,0.404536958640522,943.015482695811,634.598360655738,1098,0.939167263549078,0.697139739715655,787.912375790425,695.135501355014,1107,0.844031368247302,0.645579620299099
,,,,,410.677204658902,599.146422628952,601,0.920351643990375,0.301953946375782,480.494764397906,786.629144851658,1146,0.965686030464436,1.68218030962488,504.950351288056,364.086182669789,2135,0.573989120915861,0.485801798760275,709.887530562347,641.169926650367,818,0.816318995105499,2.06308290706475,770.152267818575,218.012958963283,2778,0.250065922600232,1.00506755559404,851.368644067797,738.640889830509,944,0.90851782069651,0.78483022905186,821.905058905059,1010.47470547471,1443,0.339654958706392,2.2380523037857,942.808432630614,635.738771769019,1091,0.9631546865516,1.15905445807944,788.98623853211,695.45504587156,1090,0.872973690629429,1.12039720011922
,,,,,409.606170598911,598.981851179673,551,0.974744856868803,1.08360404187961,480.207476635514,788.398130841122,1070,0.913558062128824,1.79216229436365,504.79646440516,363.985666507406,2093,0.58788694901458,0.183806070704462,710.573913043478,640.778881987578,805,0.768075765712213,0.7899600234819,768.924168975069,218.704986149584,2888,0.268868977280273,1.40965541746887,850.068089430894,737.291666666667,984,0.914785325664947,1.87399186482103,821.160087719298,1009.11476608187,1368,0.318586700301691,1.55061833466388,943.194128787879,634.400568181818,1056,0.962292083761566,1.39267740935455,787.956310679612,695.527184466019,1030,0.956891055063474,1.03245114081134
,,,,,410.422558922559,599.414141414141,594,0.953594220867447,0.923777430880994,480.502343017807,789.304592314902,1067,0.968327050715135,0.953214869194769,504.896257697774,365.540028422549,2111,0.600295441878031,1.55756209009382,707.696774193548,641.454193548387,775,0.939192473055094,2.95532970511554,768.305782192267,220.05072720823,2819,0.273907305850571,1.48102032736516,851.126234906696,740.807903402854,911,0.970506283248769,3.67200117549992,821.658760520275,1009.506503443,1307,0.309942372371199,0.634139355771214,943.870907390084,635.917680074836,1069,0.989774382505074,1.6612217709687,789.918505942275,695.075551782683,1178,0.772245147572687,2.01350001973597
,,,,,409.869646182495,600.960893854749,537,0.896942835658707,1.64260634683083,481.068599033816,789.245410628019,1035,0.97931891462605,0.569340274114867,505.447492904447,365.574739829707,2114,0.596587882340355,0.552327018045191,708.570680628272,640.907068062827,764,0.897523566270131,1.03104740608807,769.069434752268,218.787857641312,2866,0.257352824531527,1.47580648306065,852.255597014925,740.414179104478,1072,0.927115257796335,1.19602574998884,835.618994413408,1002.80502793296,1790,0.240739684604843,15.4854094024861,944.014022787029,637.525854513585,1141,0.951310357659146,1.61452997565421,787.324929971989,698.232492997199,1071,0.955549615243339,4.08569628650467
,,,,,410.062264150943,601.411320754717,530,0.810603092729655,0.489883735170012,480.877664504171,789.251158480074,1079,0.993566921455168,0.19102102610538,505.138292799237,365.023843586075,2097,0.577698745765771,0.631736793537287,709.328804347826,640.184782608696,736,0.958357912944293,1.04711405844837,768.649606299213,219.304581245526,2794,0.287882546291374,0.665777149763329,851.248903508772,740.023026315789,912,0.925177566016547,1.08001496259539,820.696571845368,1011.14004376368,1371,0.298444492255355,17.0924306111626,943.820909970958,635.877057115198,1033,0.993771907729799,1.6600678963993,788.12962962963,695.884259259259,1080,0.916534020843471,2.4822858874443
,,,,,409.435606060606,600.926136363636,528,0.97126213419829,0.792530286824085,480.895566502463,788.310344827586,1015,0.847721008649411,0.940983958551227,504.72131147541,365.351976856316,2074,0.578971009800423,0.530608016769105,704.881241565452,636.63697705803,741,0.842868910954254,5.68926523625802,767.863119266055,220.314128440367,2725,0.25340596809562,1.27974504958447,850.650115473441,739.722863741339,866,0.938888285784624,0.669809437344542,833.955174322081,1002.47703375761,1807,0.207008267011395,15.8378749206041,942.322291853178,637.683079677708,1117,0.978745026329062,2.34682205529804,788.071290944123,697.091522157996,1038,0.987974852953403,1.20867162988678
,,,,,410.150877192982,601.389473684211,570,0.541280037613921,0.852228998243952,481.247169811321,786.600943396226,1060,0.92379962563339,1.74518713619328,505.415746519443,363.681709073452,2083,0.559157257755205,1.80887658419714,705.167948717949,633.094871794872,780,0.542653207166226,3.55368972851936,769.158679446219,218.506567270146,2817,0.269161521965335,2.22390502596663,851.321940463065,737.993384785006,907,0.841779696388087,1.85538305400392,818.302621722846,1007.26441947566,1335,0.310903429969803,16.3683067201574,943.801477377655,636.232686980609,1083,0.852788685125307,2.07162467440855,788.656804733728,695.732741617357,1014,0.963054204121031,1.47956444788206
,,,,,408.8609375,601.16875,640,0.769330268354919,1.308687646577,479.304138594803,786.967276227141,1039,0.919542417830675,1.9772632731556,504.998113207547,364.092452830189,2120,0.587247883225437,0.585771300853429,706.912332838039,636.686478454681,673,0.984131982156259,3.9928078287347,768.120745252598,218.801146542458,2791,0.2883721760226,1.07892740161941,851.011173184358,738.360893854749,895,0.886565017801676,0.481289120860523,820.323886639676,1008.14089068826,1235,0.311221385958842,2.2031145341378,943.157894736842,636.706371191136,1083,0.907703062296867,0.799109095716794,788.450424929178,696.325779036827,1059,0.999071579624438,0.627921973351534
,,,,,409.425266903915,600.332740213523,562,0.742757841125334,1.00865258598179,480.788283658787,787.198355601233,973,0.896680947146987,1.50202671350425,505.686162624822,364.085116500238,2103,0.570013569954575,0.68808852798817,708.50977443609,637.566917293233,665,0.960147427413905,1.82400444287212,769.167144906743,218.769368723099,2788,0.268568937611132,1.04688206881148,852.074675324675,737.307359307359,924,0.799945777913767,1.49698759013005,820.416203335981,1008.52025416998,1259,0.297587473717097,0.390434403808307,944.044315992293,636.375722543353,1038,0.940622327768394,0.946082010396499,789.197519083969,696.767175572519,1048,0.90619399322371,0.867744534897135
,,,,,409.429657794677,599.961977186312,526,0.776562216089173,0.370789026629234,481.522522522523,787.610610610611,999,0.915345379602234,0.84205754065621,505.310491493384,364.54820415879,2116,0.589299446464778,0.596304434412019,709.045813586098,638.886255924171,633,0.863179407256248,1.4240759788105,768.693862815884,218.645126353791,2770,0.289023142214972,0.489317998707308,851.003378378378,738.720720720721,888,0.865297860452857,1.77349024015476,821.514935064935,1010.96428571429,1540,0.259689734955592,2.67964579782299,943.09796314258,636.660523763337,1031,0.894224912269405,0.988279035021992,789.781851512374,696.495875343721,1091,0.999080304681351,0.644242346505384
,,,,,409.667917448405,599.238273921201,533,0.8022880664031,0.761914744920401,481.065506653019,786.857727737973,977,0.988863077733214,0.880736126707719,505.52776459421,363.4337921215,2107,0.552958861312081,1.1353949925908,710.172857142857,638.574285714286,700,0.683075057970953,1.16942404229105,768.392163783975,218.734557006707,2833,0.289758837808197,0.314674669359204,850.094295692666,738.172293364377,859,0.96299126402052,1.06169858935952,822.039190897598,1010.37673830594,1582,0.273957812057032,0.787436432439184,943.066797642436,637.217092337918,1018,0.922419919578152,0.557440460148274,787.619654231119,694.642402183803,1099,0.859317830145356,2.8478869074458
,,,,,409.770114942529,599.068965517241,522,0.80276519035491,0.197761632923013,481.503092783505,786.494845360825,970,0.913492992362838,0.568476245096034,506.192417061611,363.35971563981,2110,0.501967521208513,0.668767693270617,708.49037037037,637.638518518518,675,0.795274413645178,1.92520699777122,768.672803056617,218.025703369225,2879,0.329864235336049,0.762385650913995,850.657565415245,737.84755403868,879,0.848535896747254,0.650175676281335,836.965744400527,1002.6728151076,2277,0.244294639334806,16.797393610968,943.791940018744,637.474226804124,1067,0.942706372568241,0.769382609388051,788.791366906475,696.093525179856,973,0.94781176934893,1.86511890861191
,,,,,410.304587155963,599.394495412844,545,0.677376865608902,0.625803691156174,481.733532934132,787.953093812375,1002,0.983423965197288,1.4763438655917,505.297284190107,364.232298739088,2062,0.564524090154012,1.2500656473936,708.81935483871,638.746774193548,620,0.975515000366919,1.15605424684336,769.249564308121,217.327988846288,2869,0.308289384933978,0.905239800690896,850.286848072562,738.718820861678,882,0.902247998365364,0.946856496530358,820.700239808153,1009.1310951239,1251,0.277211969669878,17.500743424595,945.163776493256,638.421965317919,1038,0.895517455782558,1.66737626327494,789.088421052632,696.917894736842,950,0.99219279689268,0.876257001246898
,,,,,409.68320610687,599.37213740458,524,0.738783953758391,0.621783152478059,481.124242424242,787.523232323232,990,0.998170004170723,0.745664686899787,504.794638583054,363.591191957875,2089,0.544258275258659,0.81465975180281,708.610474631751,638.635024549918,611,0.996273270966344,0.236894330262473,768.036157390996,217.820985466147,2821,0.292942365821685,1.30973356592842,850.92065344224,738.358226371062,857,0.916709353066085,0.729203423809343,836.84872080089,1001.97942157953,1798,0.173671567469351,17.6612534339435,943.767736486486,639.518581081081,1184,0.846736867910799,1.77524472468363,789.109911678116,696.080471050049,1019,0.985327370280305,0.8376993960758
,,,,,409.860681114551,600.780185758514,646,0.651238391183145,1.4191890449714,480.353754940711,785.920948616601,1012,0.890513296525115,1.77791001988714,504.411294117647,364.203294117647,2125,0.571145158328195,0.722234057045449,708.108635097493,639.562674094708,718,0.760021779737652,1.05469265480158,767.812702995309,217.216167448575,2771,0.348206792568844,0.644776473928853,849.198895027624,739.217679558011,905,0.934470346275826,1.92434711496086,821.303731343284,1009.36865671642,1340,0.268116505029971,17.2118416546651,943.861415752742,637.699900299103,1003,0.925642847462278,1.82109186799121,788.210204081633,696.225510204082,980,0.941938520741624,0.911323277093251
,,,,,409.736666666667,601.255,600,0.91397341522109,0.49074244487522,481.643076923077,786.61641025641,975,0.976406907172734,1.46492937258335,505.150671785029,364.179942418426,2084,0.566188690378787,0.739746332792111,708.810271041369,639.111269614836,701,0.944909623434197,0.834301505564715,768.631730078966,218.088298636037,2786,0.355618303366679,1.19641889483165,850.714780600462,738.303695150115,866,0.91308424792537,1.77010637189224,835.801273306048,1002.56934970441,2199,0.248427260184768,16.0127854792864,944.026236125126,638.696266397578,991,0.939687567611079,1.00990650920986,789.470873786408,696.493203883495,1030,0.967607953697222,1.28877771959933
,,,,,410.435703479576,601.641452344932,661,0.832114327338215,0.798747695274523,480.8,787.092307692308,1105,0.408238506713571,0.96812037873324,505.72743930371,364.616124599175,2183,0.586880761810988,0.723129079355462,707.609642301711,637.625194401244,643,0.871607347972399,1.91047871250801,767.816333808845,218.41512125535,2804,0.349908920043778,0.878455520685289,850.594152046784,738.562573099415,855,0.895442501257454,0.285602942205025,821.554666666667,1009.84266666667,1500,0.355797398198216,15.9958413461344,944.377889447236,638.889447236181,995,0.936225023398118,0.401221753341238,789.423269809428,696.325977933801,997,0.95627372347229,0.173869654843135
,,,,,409.420574886536,601.211800302572,661,0.971260273376595,1.10230981938527,480.033914728682,783.894379844961,1032,0.924657418374355,3.28840830186341,502.352941176471,367.178175618073,2346,0.939015712637052,4.23690252828419,708.134585289515,638.08607198748,639,0.926970100333313,0.698550849931281,768.734434124527,216.205366357069,2907,0.365040378263405,2.39289049062638,850.223245109321,736.899884925201,869,0.813898387980998,1.70355625704829,819.589523064894,1008.13917122752,1279,0.291762747734958,2.60070876623557,945.618075801749,638.887269193392,1029,0.692149868548235,1.24018826707513,787.334497816594,693.329257641921,1145,0.88576605383428,3.65284833326198
,,,,,409.087289433384,601.019908116386,653,0.995668265754537,0.384580036405209,480.408805031447,784.408805031446,954,0.986863853239674,0.636534375817316,505.210063507572,362.595505617978,2047,0.586843608726833,5.40037150061516,708.268333333333,637.9,600,0.91211500201071,0.229153493864193,768.052356020942,215.697382198953,2865,0.350552532606881,0.850457785129048,849.225055432373,736.131929046563,902,0.904353267572764,1.25942005014275,832.314887365328,1001.92997061704,2042,0.276983070942197,14.1594162591516,944.239488117002,638.90676416819,1094,0.745717206888308,1.37872551966642,789.399428026692,694.296472831268,1049,0.990940705994906,2.28022849624314
,,,,,408.445062586926,602.2280945758,719,0.688780655936837,1.36827257628823,480.775280898876,785.326864147089,979,0.886700304368213,0.988502453827234,504.909430438842,364.584967320261,2142,0.718009265412539,2.01204823671509,707.422018348624,637.099388379205,654,0.970865461530225,1.16500129643527,768.178119001919,217.130134357006,2605,0.30786256727029,1.43826112851226,850.347776510832,737.622576966933,877,0.80891083167699,1.8661548281212,818.677028051554,1009.04776345716,1319,0.273082538021894,15.3835685579512,943.229145728643,638.249246231156,995,0.88588571596393,1.20545492625656,790.018867924528,697.632075471698,1060,0.665298925444313,3.39263183411883
,,,,,410.217194570136,603.120663650075,663,0.725841672739441,1.98422058205924,480.784069097889,783.765834932821,1042,0.846409423550975,1.5610539517384,507.889760147601,363.10332103321,2168,0.625549878780033,3.32830901402581,707.455474452555,637.281751824818,685,0.957351781807123,0.185406950209382,769.108357988166,217.555473372781,2704,0.310707452430371,1.02286746447097,850.818077803204,738.328375286041,874,0.996916647418696,0.848135940084117,819.341997264022,1009.16073871409,1462,0.272459089669705,0.674497933434429,944.456498388829,639.785177228786,931,0.976576399041596,1.96608203845816,789.070892410342,694.184320266889,1199,0.920250679036206,3.57570601808716
,,,,,408.998302207131,600.602716468591,589,0.983172133500013,2.79745537968672,481.701952723535,785.13977389517,973,0.935553897247848,1.65233732103608,505.422457432122,364.852277956742,2173,0.703405962182429,3.02430702974806,706.548076923077,635.642857142857,728,0.929672352945271,1.87332486639684,768.00780669145,217.184014869888,2690,0.324731576005291,1.16154835287831,850.671693735499,738.798143851508,862,0.874824984017792,0.492047559061871,819.299086757991,1009.53196347032,1314,0.278477343664416,0.373696576336193,943.631355932203,640.125,944,0.914307000221933,0.892378613348574,788.771929824561,694.122807017544,1140,0.921885911151711,0.305225338957244
,,,,,408.793296089385,599.975791433892,537,0.784418237363359,0.659592682983315,482.443768996961,784.540020263424,987,0.930491149448854,0.953937001226853,505.029223744292,365.400456621005,2190,0.694831009754088,0.674635146725062,708.45501285347,636.710796915167,778,0.760339851705184,2.18561204240532,769.03706505295,218.201210287443,2644,0.291019338577451,1.44708648401288,850.833743842365,738.868226600985,812,0.988148494748385,0.176555455620789,820.350919264588,1009.30695443645,1251,0.257175970314092,1.0756303673929,944.207567567568,639.591351351351,925,0.978839351792571,0.785366620715184,787.793522267207,692.965991902834,1235,0.799502088023867,1.51509160050154
,,,,,409.499082568807,599.733944954128,545,0.731100967756519,0.746072566382627,482.937048503612,784.428276573787,969,0.999923236778227,0.50577793927374,505.464775413712,364.406619385343,2115,0.671472499897663,1.08508880176784,709.466472303207,637.205539358601,686,0.70172720582241,1.12597526784382,769.060172997367,218.264385107183,2659,0.344160363440286,0.0672683799742656,851.097442143727,738.734470158343,821,0.987084958404817,0.295681551825004,820.757975034674,1010.11650485437,1442,0.350767587394218,0.906127076690355,945.984520123839,639.608875128999,969,0.92550888111227,1.77703896131252,788.185990338164,692.372785829308,1242,0.838875114442691,0.71128379173861
