2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,132,,,,,151,,,,,296,,,,,528,,,,,574,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
243.439218812276,223.340773216421,2509,0.115724077879784,18.2216237443114,72.3976771196283,909.979558652729,4305,0.469236084493577,2.72386212894027,148.939861628526,430.196114954763,3758,0.197594028036779,0.523335030839474,453.167995095034,1012.30901287554,1631,0.178615106416845,2.40031943042685,604.78532875368,917.644749754661,4076,0.68103211066141,6.85484465316976,613.884343036979,848.695253081563,3813,0.570812382482075,4.71946529528955,726.366387167335,34.3281079110463,2743,0.407675403225187,6.62717029877533,113.153603034134,831.579646017699,4746,0.890836632826743,7.7240466868807,138.328472222222,738.936111111111,1440,0.130169576601601,3.34768992183825,,,,,,,,,,,,,,,
247.880990415335,202.310702875399,2504,0.2644713021212,21.4940269266152,82.4550977284733,911.089276281035,3786,0.115012537299822,10.1184575167262,148.620680121648,429.019353055018,3617,0.209190973690843,1.21928069082754,451.271002710027,1012.66531165312,1476,0.185490441024721,1.93016292775459,602.231871083259,916.407117278424,4468,0.628990580976887,2.83758351786701,615.244842562432,838.334690553746,3684,0.333648308968444,10.4495078760471,729.862369337979,25.7452961672474,2870,0.85256428638105,9.26749959627482,117.435537881959,825.037254081206,4778,0.721142899935862,7.81907016797483,140.193341869398,733.444942381562,1562,0.246352510012069,5.79919587678632,93.1481481481482,767.925925925926,27,0.844155844155844,84.8500106259332,,,,,,,,,,
253.858557844691,184.319730586371,2524,0.421639239688001,18.9580166757254,80.5001963093836,935.808794660385,2547,0.136078054499972,24.7966979347121,148.677537177146,432.09209496478,3833,0.198910566873794,3.07326789733098,453.912232204561,1012.81064270905,1447,0.25605754211376,2.64522482194167,605.284740429995,917.147614053487,3814,0.764880820052604,3.14139248138759,612.851894706393,850.660109921898,3457,0.537303182258001,12.5555629918588,731.62667191188,23.1754523996853,2542,0.912086145725485,3.11718792535076,103.795983935743,852.770281124498,3735,0.729385286758346,30.9056341277076,,,,,,128.53435991726,767.551827166169,4351,0.342986324703407,35.3881891773302,,,,,,,,,,
250.663896103896,203.739220779221,1925,0.279321301328349,19.6805097237926,86.6026315789474,937.70701754386,3420,0.295422587068466,6.39085020435961,149.151823579305,429.090472151541,3537,0.200826257647425,3.03886279786169,456.069648093842,1013.93988269795,1364,0.154812839855754,2.4350823952871,607.285817134629,906.797216222702,4167,0.656126105701236,10.5420606730064,617.853396901073,835.99463647199,3356,0.610042717551652,15.4948744981468,726.017951425554,21.3120380147835,1894,0.620338511202088,5.91016570525662,98.0895605933389,852.488105233697,3573,0.895216398249935,5.71339571499147,,,,,,124.06819221968,771.391533180778,4370,0.37162277358011,5.88982140489349,,,,,,,,,,
235.846857142857,248.161142857143,1750,0.399936960552874,46.8278955823335,81.5787965616046,977.736799017601,2443,0.561375480246528,40.3438015451816,149.988203017833,431.18134430727,3645,0.216133188802285,2.25194958575836,457.317691819911,1013.37095751427,1577,0.141327630688779,1.3716008919531,606.140416444207,921.822210357715,3746,0.950675115927082,15.0685895656755,610.863988522238,857.98737446198,3485,0.684119454338972,23.0766625356105,718.659681475272,21.8767812238055,1193,0.230311046237391,7.37990999629122,99.4520771998692,871.700032711809,3057,0.439874352106774,19.2601819546778,,,,,,121.729175475687,770.953488372093,4730,0.408949500993659,2.37968119358315,,,,,,,,,,
236.034042553191,232.24,2350,0.342871605238696,15.9222431916923,80.6026410564226,974.095638255302,2499,0.349032319013837,3.76973888581223,148.668542487338,432.962014631401,3554,0.205171495835392,2.21636881384522,458.635212159595,1013.05953134896,1579,0.141608237616964,1.35382646669393,607.142131979695,917.919265167996,4137,0.945328611377688,4.02944353081006,612.442695961995,852.707244655582,3368,0.545063503833392,5.51108772863915,724.437342304458,20.3708999158957,1189,0.68615823049388,5.97068196863736,104.671275492568,903.492913930176,2893,0.32600888859115,32.2184314792594,,,,,,121.417691392305,775.411741372471,5042,0.334680721807433,4.46912095938142,,,,,,,,,,
251.458312278929,193.017685699848,1979,0.832762560905303,42.1461508993665,,,,,,148.974676089517,432.127797408716,3396,0.173294805505754,0.888614740485115,460.990595611285,1013.33793103448,1595,0.131361470544387,2.37177941415293,608.460192260291,918.201380330293,4057,0.952007433364282,1.34791389490622,612.901420701653,853.986952739925,3449,0.620364115000709,1.35944149116681,751.638464273018,27.423391397085,2813,0.870257847669737,28.1005101811472,86.2051572042524,926.862926939606,4421,0.374324649421449,29.7851478542411,,,,,,121.237994722955,775.360246262093,5685,0.27215213548495,0.186929503739104,,,,,,,,,,
260.715101522843,189.735088832487,3152,0.303082579752246,9.82158792150478,,,,,,148.865671641791,430.004530916844,3752,0.134853629370269,2.12606269078068,460.007917174178,1013.28867235079,1642,0.131971335527163,0.983912256593489,607.454479065239,919.555501460565,4108,0.490360500818953,1.6867433314378,612.76711509716,862.733632286996,3345,0.83314101419058,8.74771062018783,761.741197183099,15.2693661971831,1136,0.796959871346952,15.8046050508158,80.3792618629174,934.167662565905,2845,0.488815492807788,9.34345862613552,,,,,,117.786756238004,764.012667946257,5210,0.675824090432236,11.8608001717439,,,,,,,,,,
274.536417322835,192.156496062992,3048,0.274057519303067,14.0318203886399,,,,,,149.376682821756,432.749596122779,3714,0.168622133975644,2.7922240975394,460.080179602309,1013.13662604233,1559,0.145951872469896,0.168344701237675,597.606883179835,926.725399903054,4126,0.556700467552664,12.181239197956,617.15307903266,868.247070555971,4011,0.646807118054246,7.04518851339783,749.005643340858,22.6162528216704,2658,0.60884189179905,14.7027573856636,88.1126126126126,931.941816816817,2664,0.526957893273651,8.04730408997606,85.3735810113519,754.554179566563,1938,0.928084910896343,58.7435619882386,131.699585855368,753.76457470532,3139,0.22133653499353,17.2797639751458,,,,,,,,,,
276.727769784173,191.830215827338,3475,0.32264944474527,2.21550996431759,,,,,,149.699692780338,429.918330773169,3906,0.162956318357663,2.84963136444716,461.883651551313,1012.28341288783,1676,0.183139886975797,1.99511497359567,600.407544701265,920.030091583079,4586,0.637294652238159,7.25746914958238,618.670687575392,858.04312424608,3316,0.42555729189211,10.3161841775009,745.585827577386,28.1501662829368,3909,0.599319461619749,6.50533150983702,86.7425149700599,926.483907185629,2672,0.591771503734776,5.62725022478519,,,,,,111.043864848844,755.974115787394,5061,0.769765023081671,20.7735620944681,,,,,,,,,,
281.118961352657,187.12711352657,3312,0.496787304159653,6.43441797232801,,,,,,146.922138291691,434.30563625799,3442,0.151914078871983,5.19261575263716,460.110483364721,1012.07846829881,1593,0.224024924283298,1.78497274559329,601.76366452755,917.685771188316,4519,0.632018983520041,2.70830188430801,615.431229033242,855.778591033852,3279,0.434023970022168,3.95249317717228,749.176405325444,25.8476331360947,2704,0.533619056140261,4.26543168473689,,,,,,59.9400278940028,730.749651324965,1434,0.673311069469482,34.8356310259778,122.862745098039,764.68650250798,4386,0.307712367074349,14.683038265763,,,,,,,,,,
289.467121418827,180.007639836289,3665,0.733129116627649,10.9717219303532,,,,,,146.65192252096,435.459381324082,3459,0.160632922994049,1.18496592368084,460.97106918239,1012.16226415094,1590,0.222095750095165,0.864655824249595,596.600357888458,920.100805249031,3353,0.544289932230262,5.70018639727732,620.278683664394,874.472872813519,3373,0.890213659343948,19.3125344700968,738.786221743811,34.0428417653391,4645,0.827218360967931,13.2331915778803,,,,,,53.2954990215264,721.135681669928,1533,0.85958787948227,11.6866666105072,120.920034957396,760.202534411186,4577,0.381558736682751,4.88672616212763,,,,,,,,,,
294.709518282066,175.145966337783,3446,0.766552290794178,7.14972685336863,,,,,,149.958519622454,426.448087431694,4026,0.150985291416374,9.59880211310776,459.774250440917,1010.40388007055,1701,0.350889306238937,2.12703776979469,596.774344152957,922.02267674522,4498,0.659962726722581,1.92973087970822,620.78502994012,861.795508982036,3340,0.464155428240208,12.6874717838795,737.10875331565,33.4064986737401,4524,0.756688307724086,1.79411060353076,,,,,,51.0560398505604,714.569115815691,1606,0.723848613658119,6.93793661663582,118.716066481994,755.482225300092,4332,0.457671646186419,5.20949087194129,,,,,,,,,,
319.320524835989,153.050921587004,3201,0.502657162824567,33.0740479248631,,,,,,149.523456790123,427.41646090535,3645,0.156881336958357,1.06161520927114,461.667887029289,1009.25784518828,1912,0.375097624225336,2.21342618584434,595.899406821552,922.48764211567,4046,0.691874180807918,0.990811853786063,617.543811610077,864.885268346112,3652,0.643650351459357,4.4779581497488,741.556970509383,33.6943699731903,4476,0.765474165277867,4.45752241583524,,,,,,41.1862197392924,698.096213531968,1611,0.479500219622554,19.2033814386397,117.542274052478,748.577259475219,4802,0.588679679510886,7.0040232516935,,,,,,,,,,
328.398176291793,146.898590770931,3619,0.38352677853196,10.966080905386,,,,,,149.726446924474,436.303399948092,3853,0.157402626805042,8.88925702992475,463.506273867976,1009.54009819967,1833,0.368806568995857,1.8599282058984,594.574939172749,927.736253041362,4110,0.681205621288748,5.41314429902119,621.690943485458,871.654291794751,4229,0.699001797603678,7.93841175802955,746.818656716418,32.0629353233831,4020,0.83981704060697,5.50880393169775,,,,,,32.6343885785227,687.306021104904,1611,0.551575394474886,13.7681541542568,116.204986149584,746.416303917689,5054,0.740724816201174,2.54127288122388,,,,,,,,,,
340.073948631104,137.861134631668,3543,0.136401736611112,14.76479844727,,,,,,146.510832680762,435.943878882798,3831,0.186827914864399,3.23564991319444,460.422498703992,1008.81130119233,1929,0.379324858785847,3.16872440264555,581.628498727735,930.531079607415,2751,0.428777571468048,13.2446734852396,619.307044887781,862.460099750623,3208,0.971086986723868,9.49821772061985,759.676664228237,32.1441111923921,2734,0.532814321838523,12.858263751211,,,,,,45.9360126916975,702.304600740349,1891,0.693912979717489,20.0472091606035,117.024503311258,744.067991169978,4530,0.686998427526525,2.48720347767125,624.479658258747,915.661513425549,2458,0.561238187178123,0,,,,,
343.052430044183,143.819440353461,3395,0.110023930612982,6.6612880588072,,,,,,149.192783776666,434.06689491704,3797,0.192923827544561,3.27351958731467,461.055787278415,1008.86027111575,1918,0.364592445692505,0.63517908647458,598.6,928.209919261822,4335,0.549722160164997,17.1294962209761,620.382118010822,867.010048956455,3881,0.611831307050656,4.67523475298614,747.084313163178,24.6157155147691,3487,0.468425171358696,14.671197866042,,,,,,41.3045714285714,693.971428571429,1750,0.648170711594217,9.53372994009465,113.744944553164,741.392694063927,4599,0.831854728796352,4.23234217111988,,,,,,,,,,
343.423086967877,137.248890049621,3829,0.0726610801440302,6.58099672165014,,,,,,147.477849810913,436.608589951378,3702,0.166428848067911,3.06613961757618,464.472338447234,1007.57787075779,2151,0.366489524322851,3.64929754435688,599.444371152155,927.897757255937,4548,0.651964684726424,0.900226505113976,619.991681829997,861.475175461399,3847,0.460803561457196,5.54862730930544,757.267937219731,19.8867713004484,1784,0.875132364488034,11.2280502451392,,,,,,42.7670171555064,692.511344770338,1807,0.973921928888808,2.06654112236811,115.012045554095,735.305957074025,4566,0.874552915350076,6.21722704513818,,,,,,,,,,
349.666666666667,124.333988856113,3051,0.0745709507125909,14.3449280337418,,,,,,147.238534756273,438.628497259879,3467,0.162090216203557,2.03403471708671,463.307692307692,1008.75608568647,2054,0.287634789144658,1.65668073222014,595.600839077015,934.467485765658,3337,0.447116084687124,7.61144345732586,617.452190006169,885.492905613819,3242,0.732343014369527,24.1516123767702,760.609662576687,20.6955521472393,1304,0.546024928362917,3.43820517413661,,,,,,48.9792284866469,696.155786350148,2022,0.774583229698242,7.20232768286781,114.762253406549,741.017897091723,4917,0.619240824620796,5.71739931111574,625.155566853076,829.989323843416,1967,0.305517361559276,85.6748558226087,,,,,
352.422330097087,109.054308252427,3296,0.115187519245285,15.5261817679815,,,,,,146.944202504083,439.449101796407,3674,0.148743189479996,0.871793140630564,462.391516333496,1008.94929302779,2051,0.27250847061111,0.936326594964081,594.223018636084,930.751177554782,4883,0.610325216630399,3.96350045864396,584.393442622951,873.44262295082,61,0.084919261822376,35.1865043845735,,,,,,,,,,,44.9335400974745,692.141338059371,2257,0.720090489295786,5.69942011274924,115.202702702703,732.969022869023,4810,0.825539841439148,8.0609163148691,626.843946188341,855.478923766816,3345,0.226053901493508,25.5454561328376,,,,,
355.427956371986,93.1590126291619,3484,0.3116629295406,16.1769654835312,,,,,,146.331241473397,440.969713506139,3665,0.140028903339014,1.63950638818922,462.34627016129,1009.30745967742,1984,0.278432915194671,0.36101324768635,600.453086694896,928.936037441498,4487,0.731344558244363,6.48910484183163,,,,,,,,,,,,,,,,,,,,,87.6674514420247,706.53207769276,5097,0.209133861564982,38.1720071811972,623.114588859416,860.531564986737,3770,0.444921155279943,6.27991157454064,119.678650578675,779.773454814085,4061,0.47395088108321,0
355.522756827048,100.199284785436,3076,0.377978893318197,7.04091039288837,,,,,,144.139994795732,448.474629195941,3843,0.113635589932041,7.81826844725895,459.257224064424,1009.61771672193,2111,0.229174897638408,3.10458777009642,593.441302872653,934.089346301742,4421,0.466720752526911,8.70182191146996,,,,,,,,,,,,,,,,,,,,,84.921412098634,699.301224055349,5637,0.212286882815036,7.73472536041987,619.428919182084,867.450340798442,4108,0.5728756689213,7.83923591321499,119.277885235332,796.692134107028,3102,0.861687870753143,16.9234252407091
341.381375579598,140.906105100464,2588,0.249755418175091,43.0931999710593,,,,,,144.320667522465,447.948395378691,3895,0.114379638540311,0.556385356207733,461.389305347326,1009.85757121439,2001,0.240338626728524,2.14553041797449,585.78118762475,936.756487025948,4008,0.487825285132418,8.11116546828343,,,,,,,,,,,,,,,,46.8594704684318,685.486761710794,2455,0.873860229057196,6.92766874011807,114.486838299103,716.153890656639,3457,0.877649858972031,34.0312620687161,620.431010613752,876.193354868482,4334,0.520567628752859,8.80025467053843,112.015419879141,828.731819128985,4799,0.149041428991777,32.8524705213491
327.274934036939,160.974670184697,1895,0.463365818896265,24.5303688830099,,,,,,145.911742519487,443.922303243651,3977,0.111931453183176,4.32908044808335,459.089128305583,1009.38687561214,2042,0.246184995122691,2.34784343032911,592.804597701149,939.129425287356,4350,0.371921858305254,7.41344218927463,,,,,,,,,,,,,,,,45.4483362521891,680.63292469352,2855,0.947242397726602,5.0548030195559,115.538617886179,717.205284552846,3444,0.834478389579945,1.48716825704756,622.858251422659,884.983704086912,3866,0.825250689658479,9.11930574804766,112.421706710853,829.403893951947,4828,0.152908647131597,0.785336588528516
328.60684596577,155.550611246944,2045,0.54335734539987,5.58519513950749,,,,,,148.004118404118,442.717117117117,3885,0.109118718838073,2.414644992991,457.980769230769,1009.80029585799,2028,0.22288760073664,1.18295229759895,571.016263552961,946.098415346122,2398,0.792178878561922,22.875714795221,620.605105578317,919.186574219981,3173,0.832008405744598,58.3420398315697,,,,,,,,,,,76.9662764284466,694.084396295649,5723,0.332450712261073,34.2683912843458,,,,,,617.259800871189,868.352209085252,3214,0.906553120837497,17.5484835403942,116.944970845481,831.805575801749,5488,0.188575955018077,5.12132738059955
317.590012589173,155.069660092321,2383,0.475140059913974,11.0273265872029,,,,,,146.864027090388,442.16436572024,3839,0.118422210634345,1.26702103786529,458.346599496222,1010.01360201511,1985,0.234584536854581,0.423475264671394,,,,,,596.987615401937,934.143210988516,4441,0.513762227392712,27.9550858638875,,,,,,,,,,,73.1647363872083,691.571823681936,5785,0.320186196800847,4.55683309155816,,,,,,618.498411922795,876.656486684583,4093,0.750417202780411,8.39614100548096,118.359847169156,834.056269538034,5758,0.401445445978312,2.65847650090187
319.42883480826,157.881268436578,2712,0.436886831553371,3.35952506091326,,,,,,147.448478376935,444.163641217298,3746,0.113752509344581,2.08295122830241,458.214213709677,1010.06955645161,1984,0.234487373453301,0.143725068943823,,,,,,602.511363636364,922.750587774295,5104,0.628951582354932,12.6611080975779,,,,,,,,,,,70.4907933230081,689.370332128721,5811,0.409807255690855,3.46360167592345,,,,,,624.368437118437,856.225885225885,3276,0.2685615155722,21.2571557777995,110.692551505547,846.332210776545,5048,0.465515456474475,14.4736365881066
316.680350877193,163.61298245614,2850,0.36884605346071,6.35662721271089,,,,,,146.6256222164,444.132302855646,3817,0.119962407829678,0.82345270285646,457.968637532134,1010.36041131105,1945,0.21846488788594,0.380662853766278,621.719184156074,887.326928761454,3383,0.756672974573649,77.6200605066589,594.689168916892,929.314431443144,3333,0.570306911623677,10.2113061817982,,,,,,,,,,,68.1905813097866,689.607247976453,5436,0.410019322647238,2.31238068333805,117.462833099579,803.644810659187,2852,0.873390154523064,86.4609407633082,621.311182401467,829.19477543538,2182,0.351956300872173,27.2034502023322,111.302907158487,872.959674898406,3199,0.768436244174367,26.6344584999217
334.385594761732,165.45252819207,2749,0.198408144274052,17.8005502590668,,,,,,145.882446386021,446.082340481864,3777,0.117669723350107,2.08685338692659,457.206589958159,1010.9890167364,1912,0.195761682618025,0.987856915639764,630.098479087452,902.920532319392,2630,0.366484661514214,17.7023460442149,589.79986431479,914.33039348711,2948,0.427322883446778,15.761557440812,,,,,,,,,,,65.998031496063,686.375089477452,5588,0.41013672890889,3.90565273012441,,,,,,621.4907504363,840.806980802792,2865,0.38736159376771,11.6135936804283,118.917456972251,844.661046715841,5694,0.246925784327654,29.3051825771711
337.843959140542,166.688270517788,2839,0.138200296835745,3.67251184779565,,,,,,144.031680083095,448.746559335238,3851,0.127327993072119,3.24397873092837,458.635101636093,1010.52305404065,2017,0.189954208607966,1.50258671890263,,,,,,605.453987730061,916.850942967507,4401,0.651479476771914,15.8557481559114,,,,,,,,,,,62.7266160400074,683.957584737914,5399,0.473954675902903,4.067737485606,110.078392246294,872.759407069555,3508,0.553272616836266,69.5079664763963,623.487804878049,858.550720620843,3608,0.605862636820273,17.8557701926848,115.268533772652,822.531466227348,3035,0.701585362125268,22.4283965791871
327.84990619137,174.083677298311,2665,0.175936398256459,12.4327444999197,,,,,,144.781627719581,447.569701853344,3723,0.122158298789122,1.39549811542658,458.49920508744,1011.16852146264,1887,0.191408618441033,0.659618120414609,627.148332150461,916.910929737402,2818,0.405974628070378,14.2980623464762,591.164978902954,902.725738396624,2370,0.446178881474261,20.0922168371351,,,,,,,,,,,61.7692165215781,681.592517132802,5399,0.482383483934573,2.55150124723446,,,,,,622.41119515885,840.583358547655,3305,0.338255887953944,17.9995885607557,112.189204875218,837.54362545947,5169,0.272783410050193,15.324724835023
323.622819260293,182.757152826239,2866,0.225081838668431,9.64870155287384,,,,,,144.248839114996,447.673040152964,3661,0.108871018702603,0.542717699493953,460.176377952756,1011.44356955381,1905,0.177173307045095,1.69957649801506,612.736976106541,901.717783000392,5106,0.861286313500084,20.9408426477296,,,,,,,,,,,,,,,,60.8429938097918,681.580003751641,5331,0.511132808471863,0.92630723657803,113.280678505168,805.729658097005,3773,0.380775012093681,67.1061985557733,619.362423890983,830.052189040302,3449,0.330196710044253,10.9636005689913,115.744444444444,860.714957264957,2340,0.630544276939876,23.4424901841632
318.051932723517,190.869578046621,3389,0.195632336046813,9.84104769635493,,,,,,141.975906950983,452.595126003877,3611,0.0962760959813062,5.42154495932346,460.639701969133,1011.85204896221,1879,0.15690252427264,0.617676753039078,611.402322265227,902.853941739662,4909,0.936062970192923,1.75275713005389,,,,,,,,,,,,,,,,58.6702586206897,679.510188087774,5104,0.517727130444837,3.00081906891305,,,,,,615.262360674478,832.268648185196,3499,0.361572875773229,4.66081640062322,117.096262962238,834.46761886128,5111,0.30950773259571,26.282126751506
321.746385920805,195.011313639221,3182,0.239474356311352,5.55004127425635,,,,,,140.275104311544,464.573296244784,3595,0.0791030353272019,12.0983177317544,460.840861344538,1012.90231092437,1904,0.113207917133394,1.06935274042982,617.101564722617,878.203698435277,3515,0.484387972074623,25.3005110532075,610.732125834128,928.903082300604,3147,0.847730500507797,32.6822057531825,,,,,,,,,,,58.1722552213068,678.51599923357,5219,0.584763911498196,1.1119437322192,,,,,,612.642175176422,823.48401826484,2409,0.59393965227017,9.16706577274494,131.574918566775,829.789540354687,5526,0.584741660535046,15.2156461127562
321.313436760452,208.332895082829,3803,0.394868729173215,13.3286149743381,,,,,,135.720756727951,479.385824673594,3753,0.0773059282899495,15.496873244835,462.160021551724,1012.35775862069,1856,0.143868836711561,1.42713729671226,615.866418764302,877.319794050343,3496,0.509599187370215,1.51883919492765,606.762134458848,926.92523364486,3317,0.688977003539223,4.43539364936428,,,,,,,,,,,57.2440307567786,678.048360987454,4942,0.582833810851766,1.03936816661772,,,,,,609.245699326851,821.492146596859,2674,0.665076475355425,3.93746123008517,138.302057019127,830.49494767232,5542,0.774260904402587,6.76402182439383
312.258802816901,224.661384976526,3408,0.470862810803859,18.6709929586043,,,,,,133.551219512195,486.754557124519,3895,0.0780235511297353,7.68147835145372,462.084854994629,1011.88184747583,1862,0.150935751642267,0.481810573882331,620.92301062913,887.814995690893,3481,0.613017831669023,11.6498231215433,595.511984021305,930.217709720373,3004,0.64128509745122,11.7220426366391,,,,,,,,,,,56.002038320424,676.215654300856,4906,0.640341871015052,2.21390131014565,,,,,,607.843170899108,830.876115305422,2914,0.583367223172384,9.48820081542997,129.130397532557,845.157470870459,5836,0.959882384844946,17.2947658056866
319.72697466468,218.562742175857,3355,0.698266287892082,9.64194144133309,,,,,,134.199689199689,488.195545195545,3861,0.0726400997798693,1.58017706490115,463.777535441658,1011.93893129771,1834,0.15461533169948,1.69364271866043,616.110403397028,882.433424325144,3297,0.68004304117621,7.21959131358086,601.03195610071,930.629115558425,3098,0.669206277783885,5.53528197303409,,,,,,,,,,,60.6359324606337,678.079491557579,5271,0.566775347196866,4.99468359580655,91.1328624285234,875.977127480659,2973,0.948094363557412,73.6561790467869,604.591879447468,824.523231477606,2389,0.424848636328359,7.13652779951427,152.94433511386,818.962046668541,3557,0.38169610795783,35.4020320355296
312.266794014645,222.612225405922,3141,0.709301984936388,8.48838086808819,,,,,,132.542758803283,485.430235636749,3777,0.0907313674562432,3.22371762015623,462.899588960658,1012.94245449207,1703,0.130111224652022,1.33335997582213,618.048007838014,887.068256041803,3062,0.658544686482422,5.02354217773443,596.231106612686,927.848178137652,2964,0.42675319847564,5.54813200500134,,,,,,,,,,,60.9143273029736,678.773965481389,4809,0.549597625152957,0.748196310531728,,,,,,607.481077147016,831.86135371179,2748,0.633721652200214,7.88641244615769,138.868443680138,831.368013757524,5815,0.625430398233261,18.7626954104911
288.083513097072,243.716178736518,3245,0.56702699511829,32.0968522151037,,,,,,133.052035589108,478.314909679159,3709,0.0766157896268123,7.1335283224596,462.52277904328,1013.10079726651,1756,0.111547514185386,0.408727474060663,620.602602602603,887.540540540541,2997,0.6393225947791,2.59788511274263,596.42045048266,927.293171254916,2797,0.487632533228025,0.586416013578381,,,,,,,,,,,58.4021543985637,677.11512567325,4456,0.555544544503467,3.0104421952131,107.790347371657,853.363664309868,3253,0.518975663038374,28.0863048692324,612.17048346056,830.649581970193,2751,0.798545586732191,4.8434411658695,164.829709035222,818.484839203675,3265,0.763987437427936,28.9821235492162
279.035662087109,258.40719087986,3421,0.537443792454814,17.2536791929813,,,,,,134.483113909559,478.374928448769,3494,0.0876056051369352,1.4323363473613,461.233788395904,1013.24459613197,1758,0.115754672962933,1.296986893815,612.34625158831,904.831003811944,3148,0.96363021895512,19.1605702475414,582.937259923175,944.358941527956,2343,0.726736883068475,21.7494124673643,,,,,,,,,,,56.7361016564556,675.663943725891,4407,0.568998856213909,2.20944807221766,104.015210777923,871.445023902651,2301,0.62600775649704,18.4712539104654,612.117870722434,835.589353612167,3419,0.570873102674777,4.94005181906727,146.810296191819,814.92830277386,4254,0.785944286038716,18.3670408775498
274.823479249574,261.252700397953,3518,0.674603300770415,5.08324784703537,,,,,,138.117021276596,456.192049272116,1786,0.54722659284196,22.478554475726,461.029875986471,1012.27959413754,1774,0.158388962945369,0.986310863757818,,,,,,589.952999381571,934.936095650381,4851,0.476384681997838,11.7477923279485,,,,,,,,,,,55.1792540792541,674.872027972028,4290,0.587219468217267,1.74668398396912,103.95902408508,852.624022521113,3197,0.359190822913736,18.8210852489512,608.754277286136,838.753687315634,3390,0.360784494727723,4.61809144469905,156.658034528552,806.081673306773,3012,0.591254881889433,13.2378549348711
268.980835773223,271.681128560021,3757,0.878185411324429,11.9536018305425,,,,,,140.354881266491,456.381926121372,1516,0.734124940838794,2.24590083313047,462.771428571429,1011.98571428571,1750,0.193018613452144,1.76617404960039,,,,,,599.328528528529,924.675675675676,4995,0.692798715513637,13.898804439332,,,,,,,,,,,56.361917934532,675.740894421392,4338,0.568971361522722,1.46752264085161,,,,,,610.036419753086,846.667283950617,3240,0.40987101866482,8.01678869665238,136.659716287814,830.442830285421,5851,0.875336831985385,31.5182280878256
258.940677966102,280.150487930149,3894,0.779691630779219,13.1352509276478,,,,,,140.451470588235,454.744117647059,1360,0.954636046255783,1.64065416697341,462.263927968486,1011.62746201463,1777,0.206118357389632,0.621209748573588,582.2,893.644444444444,45,0.221936956211667,32.1548689207136,595.594701240135,933.048478015784,3548,0.398597929515182,9.16762156974571,,,,,,,,,,,53.2580889787664,671.639029322548,3956,0.607213211304908,5.14383626059055,103.743623000432,872.96411586684,2313,0.54394441885502,20.3412338598257,619.632073544433,864.330337078652,4895,0.588305464510054,20.1012441775914,138.744909190974,804.953769950468,3634,0.472421023671123,25.5742101774872
252.653716216216,277.353281853282,4144,0.604961527073765,6.88115178447513,,,,,,140.22266934943,454.801475519785,1491,0.838855896149547,0.235881182892121,463.343175487465,1011.40557103064,1795,0.207726031721234,1.10182158991314,,,,,,600.165986686708,924.374919476058,4657,0.712690418748823,9.80445145717506,,,,,,,,,,,53.4885889570552,670.947484662577,4075,0.599619036483615,0.728947362109219,104.153907815631,872.4625250501,2495,0.769521388445433,0.648017728939653,614.840487399612,854.337025754639,3611,0.479694025989986,11.0826697596693,127.330425299891,803.059160305344,3668,0.53679283633568,11.5706520216968
249.243984476067,278.917205692109,3865,0.547663063111124,3.75128355545539,,,,,,139.272792022792,453.742877492877,1404,0.938829506899503,1.42228573719698,462.171490988531,1010.9126160568,1831,0.242837181081002,1.27116056077807,638.726723095526,896.166868198307,827,0.517269505549559,56.5829748732984,589.452073606152,935.111782477341,3641,0.478399705268143,15.167997910273,,,,,,,,,,,52.1407573492775,670.414050822123,4014,0.614710573661426,1.44955224295856,97.0125229077581,854.864996945632,3274,0.973972945873782,18.9913763005723,601.266382978723,854.75914893617,2350,0.350178572586583,13.5806663610288,135.018694276675,800.79781420765,3477,0.285360239963176,8.01393573925678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
