1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,78,,,,,126,,,,,173,,,,,216,,,,,245,,,,,471,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
48.4269879518072,269.119036144578,6225,0.834833728633999,20.3463720498002,60.8834459459459,39.3416385135135,2368,0.500277754986086,8.39876295945978,123.235602094241,346.219895287958,1910,0.841142492656679,35.6458748367127,245.360852925096,603.356478950246,1829,0.655347034737342,8.68575647268566,,,,,,658.893715609615,844.408340573414,3453,0.306741673317686,5.76311456676806,764.275647668394,930.545492227979,4825,0.188746861106884,10.0020509890181,946.149813806932,464.376109997135,3491,0.441801083203344,8.28894781433324,339.717330116606,708.343385605147,2487,0.596130443590563,5.77058663909415,,,,,,,,,,,,,,,,,,,,,,,,,
49.8498999332889,264.965476984656,5996,0.633570520783901,4.39052755395237,59.8396868618108,49.0435670524166,2938,0.245347039737334,9.75791219471138,130.610207100592,353.711538461538,1352,0.977853085799816,10.512350661957,231.432930339666,600.42026482441,1737,0.80187277133987,14.23405707936,,,,,,635.98618251928,829.230719794345,3112,0.455730502439835,27.4793603418644,757.39711050371,932.912924638813,5122,0.166165471749662,7.27454532914651,952.331208160663,465.66496652853,3137,0.415250039986922,6.31433189774316,345.647634584013,706.172376291463,1839,0.840502480749221,6.31520328384181,,,,,,,,,,,,,,,,,,,,,,,,,
52.4943497757848,267.163049327354,5575,0.431273983455786,3.43837740378611,68.7839898348158,57.9695044472681,2361,0.237984035276333,12.6361748187382,132.157697121402,361.876095118899,1598,0.940422528403042,8.30991641207964,233.439366240098,585.642291285801,1641,0.557388539569863,14.9135605048008,,,,,,606.345261762757,813.940357852883,3018,0.451686572740939,33.3523515152291,757.698678761585,932.395385525537,5071,0.187345071365002,0.59899094144102,961.62015503876,474.796660703637,3354,0.570140254232908,13.0258348143903,351.753529411765,705.801176470588,1700,0.824779478848686,6.11716772326715,,,,,,,,,,,,,,,,,,,,,,,,,
52.1176699029126,266.826601941748,5150,0.24468034205177,0.505058976663648,69.4309099662975,69.2383245064998,2077,0.229075003650812,11.2873739720033,95.99609375,378.852399553571,3584,0.0609601000913344,39.9481723067435,234.757725587145,574.992583436341,1618,0.713515416816756,10.7309994244152,552.139682539683,1019.09523809524,630,0.0244178205642232,12.2599300294098,600.127403062887,805.420658194852,3069,0.22826373507222,10.547371666657,754.786243974787,939.603262884687,5394,0.183894514342145,7.77404479096266,959.824197210509,485.607200778463,3083,0.965647560107329,10.9587061841375,363.239420289855,702.786666666667,1725,0.994018215862386,11.8748877308941,,,,,,,,,,,,,,,,,,,,,,,,,
51.7196909667195,267.222860538827,5048,0.275398750328322,0.561612063094245,72.3921875,86.30625,1920,0.584120328928084,17.3229109933431,75.4438454627134,382.043126684636,2226,0.32382407080414,20.7984530503398,243.325935320228,584.303741280913,1577,0.755408822696665,12.6535322513772,535.221577726218,1014.97215777262,862,0.110417137342471,17.4132725765754,593.579275198188,792.022083805209,3532,0.970876565183547,14.9130739355514,755.6409137577,903.162987679671,3896,0.448082604626248,36.4502965345287,954.773715074164,496.818213176958,2899,0.956680940888275,12.2961038060337,379.593883357041,690.546230440967,1406,0.811053156128417,20.4278423043495,170.807060755337,369.233990147783,1218,0.19120983970421,0,,,,,,,,,,,,,,,,,,,,
48.1219081272085,263.618669022379,3396,0.593508870437124,5.0925669212604,74.9922799794133,97.2846114256305,1943,0.984693978892972,11.2820610037915,81.393143365984,379.770703472841,2246,0.416297803128885,6.36852045575476,258.98474801061,604.121352785146,1508,0.435484774663871,25.2573977401703,541.006872852234,1019.6529209622,582,0.0305911928448923,7.44171913821013,593.558478348847,795.082962363416,2471,0.602393326378257,3.06094920850192,751.171487217764,934.966038440007,5359,0.294870708976181,32.1155696082194,952.225461613217,508.21153223194,3087,0.900843210159982,11.6748154071001,393.491795366795,668.139961389961,2072,0.336225426997259,26.3665100272473,188.447346251053,374.288963774221,1187,0.70649178001379,18.3502705902219,,,,,,,,,,,,,,,,,,,,
47.8925081433225,262.04198335143,2763,0.706580787763604,1.59328655852763,73.0492454328832,106.388800635425,2518,0.654123502545085,9.30922362051462,78.2993596584845,379.802027748132,1874,0.31250623232291,3.09394228113771,290.730360934183,629.31050955414,1884,0.702790392397782,40.5250238571955,538.514482758621,1018.81793103448,725,0.0383248917276296,2.62853886372791,589.823158593232,785.098540145985,3014,0.984461125580882,10.6602673837292,752.770894618446,935.181346253677,5779,0.281394505726752,1.61383440537814,940.908490566038,514.151572327044,3180,0.449253577246475,12.7811544867483,394.977023498695,660.138381201044,1915,0.674221847174787,8.13825461161387,190.091324200913,376.601217656012,1314,0.484741841952686,2.83710794886026,,,,,,,,,,,,,,,,,,,,
45.080435546189,262.541622760801,2847,0.927088125925819,2.85611481403427,69.9051480959097,112.08850493653,2836,0.533683197553931,6.50937609793773,71.1196537678208,384.019348268839,1964,0.191266446981174,8.3267021713765,301.500529100529,638.516402116402,1890,0.984098409520436,14.1684501692773,546.778409090909,1019.73106060606,528,0.0324066312919184,8.31422179400933,574.207286432161,789.332077051926,2388,0.485878440515492,16.1795642118343,750.803921568627,945.822170452339,5151,0.19541488324329,10.8210961831761,922.895794267345,516.517814090544,3733,0.418349960087581,18.1674524364936,390.46004842615,668.162227602906,2065,0.312548559983821,9.20788655917567,188.582409460458,383.642276422764,1353,0.332606180139266,7.20092579123115,,,,,,,,,,,,,,,,,,,,
51.4673385591639,262.575961179545,2679,0.981978750607197,6.38699532050476,71.5735186539868,111.856254572056,2734,0.434438389335552,1.68445853343356,53.6071428571429,388.623706004141,1932,0.161093724272098,18.1076820314265,305.611417125689,641.008512769154,1997,0.787473834588078,4.80728778636745,,,,,,561.652571428571,777.466571428571,3500,0.149239778297796,17.2745793731488,767.671169686985,983.224382207578,3035,0.332180430454983,41.0296173912209,910.735286558725,518.576201490619,3891,0.426054519326805,12.3334871962554,382.744090441932,687.402877697842,1946,0.604264808464274,20.7301380528444,187.283201407212,382.817941952507,1137,0.166587270379664,1.53865814412265,739.638148667602,883.585553997195,1426,0.287016941198837,0,,,,,,,,,,,,,,,
40.1266572637518,272.398589562764,3545,0.581572556948651,15.0031690185423,55.3102333931777,119.367324955117,2785,0.400162866981069,17.9139785021013,35.0182623132263,397.541781959048,1807,0.236048558104261,20.6174333662921,310.977124183007,644.934173669468,2142,0.829773185661909,6.64843032070025,,,,,,567.961796246649,775.493297587131,2984,0.146245719810021,6.61060719286477,771.322899838449,954.783117932149,4952,0.104974433198027,28.6747388250346,910.599515868747,524.085260892953,3718,0.313939439156442,5.51073218172505,381.567015995587,703.639823496966,1813,0.470745058485926,16.2795550656628,174.517304189435,379.162112932605,1098,0.145443947128147,13.2790518335306,,,,,,,,,,,,,,,,,,,,
35.4723830734967,267.515367483296,4490,0.934340273837683,6.74597110247897,49.1492649830381,121.795702977761,2653,0.402993989921847,6.62227691746584,22.3114119922631,396.967117988395,1551,0.566994430819248,12.7198381970264,303.945492662474,646.912473794549,1908,0.328924328898059,7.30462272985039,545.810316139767,1019.32612312812,601,0.0257341195588158,1.04937044130848,561.97139792635,771.253128351805,2797,0.114590977954949,7.33920344315688,774.339831248182,988.455338958394,3437,0.737266849982083,33.8071049333028,902.794894894895,526.762162162162,3330,0.256996245638252,8.25093382294261,364.762937062937,730.725174825175,1430,0.682547710019073,31.8746501996058,117.209380234506,359.764656616415,1194,0.704035870010148,60.5017310459994,776.515001898975,905.524876566654,2633,0.635613787614512,42.909628046104,,,,,,,,,,,,,,,
31.7496020013646,273.684785080737,4397,0.672089388647967,7.20560978700869,45.7008097165992,128.214574898785,2470,0.384457638618268,7.28654653887187,66.185401459854,385.761313868613,2740,0.115858618749965,45.2824137803319,301.492948717949,652.019230769231,1560,0.210585114336554,5.66515124231338,532.588157894737,1018.04342105263,760,0.0370063506260518,13.284231000366,554.574338813438,768.092566118656,2798,0.0622234286442014,8.04398142399125,775.645882662457,988.681662720337,3801,0.900163063649322,1.32551602855318,892.807171314741,530.13572377158,3765,0.308997956065433,10.5420842458265,356.246442432083,735.893272962484,1546,0.815050510994993,9.96192346659149,,,,,,772.350135711516,908.203179526948,2579,0.820673891911976,4.95170850379507,,,,,,,,,,,,,,,
38.3911230995586,276.080922020598,4078,0.455361554620664,7.06054351536235,46.0795718939041,121.987901349465,2149,0.38717791985833,6.23818277038796,77.681594488189,381.186023622047,2032,0.0805268648940783,12.3731861290881,298.214055448098,657.481624758221,1551,0.148940478864114,6.37094099533373,536.418367346939,1017.92063492063,882,0.0441873061861081,3.83217704209345,547.50632046464,763.324222753673,2927,0.0455814045358889,8.52607657866949,795.050336406678,986.733615748816,4013,0.792980140365442,19.5019925165319,882.347940865892,527.162354804646,3788,0.216423378545604,10.8736573697929,368.528919330289,716.216894977169,1314,0.776807143163421,23.1952385065547,,,,,,758.529822926375,905.225069897484,2146,0.568233265885646,14.1375451350033,884.027833001988,925.673956262425,503,0.141872440101458,0,,,,,,,,,,
38.3657741559953,277.73736903376,4295,0.414044188708412,1.65664096181173,43.6160990712074,123.55830753354,1938,0.330679454969198,2.92145065526459,114.084116773874,371.562097971301,2021,0.0569406664842821,37.6532013737332,293.607124681934,669.730788804071,1965,0.227546366428405,13.0868571821654,535.538288288288,1017.96846846847,888,0.0419771235475472,0.881378010715881,541.772528232312,756.942843973266,4339,0.0375745066177816,8.57894914908186,797.035523978686,980.543738898757,4504,0.569932295419147,6.50042653330965,878.314111851637,527.458417849899,3451,0.227264474703849,4.04467920149545,370.907692307692,711.01124260355,1690,0.433125084843178,5.72340611113569,,,,,,714.375248180013,880.862342819325,1511,0.299691294756458,50.4298417776307,,,,,,,,,,,,,,,
36.9603419615293,277.691522203752,4211,0.329002617051385,1.40617978404731,37.7071225071225,126.425641025641,1755,0.411355979351566,6.56792245613715,180.992388201713,360.024738344434,1051,0.340111231716049,67.8957101194248,289.323860852523,672.594316511514,2041,0.321803311731157,5.15229463090269,536.566489361702,1018.87632978723,752,0.0308914277041497,1.37164485982341,544.501501501501,765.713046379713,2997,0.0428175125498299,9.18497388967475,799.61473486626,986.957297043641,4262,0.962143516049612,6.91274597250609,863.53899435608,534.155207798871,3898,0.167717706326268,16.2219324566521,362.165517241379,710.89592476489,1595,0.567926795896243,8.74293561076472,25.726213592233,391.881553398058,515,0.208519979366896,96.957025726765,701.984532616005,875.316072629455,1487,0.446488141621071,13.5753801128066,,,,,,,,,,,,,,,
37.2633274751025,277.576449912127,3414,0.300839658701121,0.32410161020144,31.875539125077,130.734442390635,1623,0.45629575125497,7.25073333840928,189.679553903346,364.818587360595,1345,0.10606592825011,9.92208830425212,,,,,,533.902995720399,1018.98145506419,701,0.035789128585457,2.66556742573055,538.70066518847,766.30044345898,2706,0.0392927951180122,5.83050060109033,803.031195840555,989.313258232236,4616,0.630687594039323,4.15003116988786,856.937283159861,531.813183880438,3747,0.144902136767484,7.00483167198155,326.665632054176,691.54204288939,3544,0.548915201608906,40.4328405130707,27.9802955665025,392.762315270936,812,0.223000191083297,2.42004690521517,703.792496171516,873.140122511485,1306,0.334327500701664,2.82904420855317,878.924324324324,936.001801801802,555,0.327207167220035,11.5199910724012,428.051522248244,770.255269320843,854,0.496842440191857,0,,,,,
34.3899864682003,283.664952638701,3695,0.263987781522003,6.7324552722948,26.1835347432024,129.44335347432,1324,0.413397656845533,5.83659356757942,187.957902511078,366.178729689808,1354,0.0770283760526428,2.19409905706509,,,,,,535.704180064309,1019.77491961415,622,0.0254882641630867,1.96821010890036,526.128161312372,769.714969241285,2926,0.0248015917513435,13.0279253924995,810.387361510053,984.812269183422,4874,0.681823184133867,8.62392461554778,849.186577181208,525.374765100671,3725,0.281001754959681,10.0760448366996,333.489431658055,705.841005166745,4258,0.495319544952677,15.8437547078687,34.2455540355677,393.026675786594,1462,0.171445469895354,6.27083329123273,734.22668004012,887.050150451354,997,0.262760478054533,33.4623433882916,,,,,,,,,,,,,,,
33.4904317958783,283.082679097154,4076,0.278290524961374,1.07156011762372,25.1142857142857,129.734199134199,1155,0.380784945487823,1.10809958203661,196.245751633987,366.875816993464,1530,0.0522024558572301,8.31711330889608,,,,,,535.554821664465,1019.01717305152,757,0.0297922699177057,0.772326216555936,509.092470655597,772.925565416547,3493,0.0428933806193352,17.3355900953483,811.199824330259,975.71277997365,4554,0.866877525798485,9.13568824517274,839.660729431722,524.805202148714,3537,0.345997988145934,9.54286001692538,337.013980088964,713.485278542682,4721,0.56575230066279,8.41768121800036,48.0850611376927,389.53216374269,1881,0.212618018089452,14.2738772327198,758.572041166381,895.578044596912,1166,0.582567868048391,25.7957668412063,,,,,,,,,,,,,,,
31.2928912333585,282.918362220548,3981,0.252794732216061,2.20367523919879,23.4610449129239,128.282309807516,1091,0.525689707519663,2.2002699298549,205.034952606635,366.683056872038,1688,0.0507232654037548,8.79131447520853,,,,,,538.857768052516,1017.86652078775,914,0.0434565691022698,3.49763569779195,497.737783455765,779.9364420313,3131,0.0351617220272334,13.3447110239717,810.829226361031,957.521776504298,3490,0.674591876390792,18.1947780991347,829.810376775788,529.849289684991,3238,0.67931941909559,11.0667188687478,345.533251533742,718.848098159509,4075,0.497947964940073,10.0666687733551,70.9841557265731,383.999094612947,2209,0.235663146084668,23.5580853845342,791.119779353822,909.454294720252,2538,0.436071872825048,35.3822777475347,878.891472868217,921.182170542636,516,0.240012798432192,14.8196676708968,,,,,,,,,,
30.681059602649,282.230463576159,3775,0.261990840569721,0.920620708700531,19.6723507917174,128.591961023143,821,0.430628332332568,3.80132700769135,247.33375,376.784375,1600,0.397737585406029,43.4882155169332,,,,,,537.545117428925,1017.93201483313,809,0.0460589546621964,1.31428350427006,542.365996106424,786.10447761194,1541,0.326797791884105,45.0524364193162,,,,,,833.554862842893,536.294014962594,4010,0.94680613932343,7.45356691863157,351.065857885615,711.908393166625,4039,0.311845373300882,8.8752035713577,85.4370304904993,378.556783031374,2263,0.309006120777651,15.443585862508,792.111111111111,920.598653198653,4455,0.247934119027605,11.1883629074195,848.301185517462,918.848446010894,3121,0.98054926068008,30.6791777984971,,,,,,,,,,
31.6004641909814,271.738063660477,3016,0.358196973187925,10.5326046535337,11.2581818181818,132.496363636364,550,0.805809370638903,9.27591501046323,261.459027777778,388.696527777778,1440,0.525435417696833,18.4776312361867,,,,,,536.342915811088,1017.57392197125,974,0.0473715227008066,1.25439994724723,539.813507290867,775.753645433615,1303,0.912224403797882,10.6609064313221,,,,,,838.403193106944,536.803091738469,3946,0.839921185500092,4.87498364233645,308.990154711674,692.150492264416,1422,0.15450056448261,46.4837546422742,86.2434456928839,375.514981273408,2136,0.471510314681351,3.1468815378724,796.722767419038,918.747546614328,4076,0.280749773271992,4.96930271657681,854.57682206172,910.276756401838,3046,0.838426167651368,10.6234399696903,404.812111801242,705.085403726708,1932,0.213051171868322,69.189461477033,,,,,
34.4936539746159,260.23914495658,2994,0.874105378805857,11.8573048574697,11.7119266055046,146.354128440367,545,0.831687619756126,13.8651912967364,259.150306748466,388.163343558282,1304,0.528394456984388,2.36948901729979,,,,,,535.284196547145,1019.04249667995,753,0.0279583462619221,1.8104138076312,545.44106167057,776.87900078064,1281,0.955075173190131,5.73897141947828,,,,,,842.806287170773,548.421976777117,3531,0.565699623729565,12.4252053051947,309.879975505205,659.826086956522,1633,0.168077979144798,32.3366504071409,93.6588003933137,375.142084562439,2034,0.426884687401745,7.4247247282467,792.236133636069,919.622445669802,3083,0.234587513076764,4.57114111133679,863.414841849148,916.924270072993,3288,0.825845533414607,11.0589344772068,416.617609254499,700.44087403599,1556,0.108690697823502,12.6862691981058,,,,,
36.0172692930383,265.02104695089,3706,0.99278001969559,5.01876382406297,10.5666003976143,157.079522862823,503,0.556008624062084,10.7863737020248,263.819186046512,374.789534883721,1720,0.510871767059213,14.1653518263221,,,,,,,,,,,547.299015897048,778.708554125662,1321,0.967138648149306,2.60753894505316,755.879872712808,892.932378679395,1257,0.276693303585717,84.8010717959452,849.545857578277,560.485453034082,3609,0.814530351020117,13.818439444454,318.786188579017,652.221115537849,1506,0.266934414211019,11.7113714651606,96.115710723192,377.884788029925,2005,0.413989831468501,3.68223175256885,796.716619318182,950.681107954545,1408,0.344984871775151,31.3801729578624,882.116219198235,931.116586980508,2719,0.17714916732423,23.4768689129587,429.214519650655,705.117903930131,1832,0.10765651345593,13.437141070908,,,,,
27.8939103791651,253.563002680965,2611,0.625107671339334,14.0454881914147,,,,,,251.214171974522,388.859872611465,1256,0.625423795822879,18.8907592099372,,,,,,,,,,,549.714171974522,787.455414012739,1256,0.998998151080265,9.07416865408117,739.792582417582,890.93543956044,1456,0.200285628510271,16.2107579985541,858.836734693878,557.951710261569,3479,0.763221350995345,9.63017393479765,316.850763807286,645.603407755582,1702,0.43864908773848,6.89492025613854,90.0096,380.990933333333,1875,0.372723873910556,6.85074644179486,798.538354253835,947.922594142259,1434,0.414998879290088,3.30577020198831,879.925298179536,940.624607658506,3186,0.25590020554738,9.75718156659096,451.166355140187,703.191277258567,1605,0.104308003406962,22.0362195417239,,,,,
32.0839416058394,276.947080291971,3836,0.345640846944973,23.7565032653806,,,,,,262.719026548673,390.505899705015,1356,0.301043842576332,11.6220086028641,,,,,,,,,,,566.348193697156,791.73712528824,1301,0.944298782030493,17.1762548338048,741.965081723626,890.348439821694,1346,0.207472488018905,2.25040483647844,865.328020932445,548.834681255947,4204,0.85250971702359,11.1918280419412,309.687734668335,629.652690863579,1598,0.853682918474524,17.4852611022614,70.3884726224784,386.719884726225,1735,0.213723662186543,20.440389517498,797.605911330049,937.922824302135,1827,0.191242923218416,10.0431492402327,873.294725193655,940.980450018443,2711,0.354746912654754,6.6401146003821,460.574362165526,706.039203484754,1607,0.21696123152843,9.82961240225838,,,,,
42.1028209860269,269.280253097812,3793,0.804471915162018,12.6157910279079,,,,,,255.885984023239,403.791575889615,1377,0.365063533627302,14.9398682001027,,,,,,,,,,,576.328149300155,799.978227060653,1286,0.956931374780233,12.9427691110178,,,,,,868.497319034853,548.500536193029,3730,0.9367644414,3.1868641930579,298.717868338558,622.139184952978,1595,0.63855518092949,13.2962678358186,35.4890625,396.94296875,1280,0.520625663172938,36.3659218754882,777.590111642743,913.594896331738,2508,0.755137918478277,31.5036556046302,838.919978076185,966.656618251576,3649,0.215027861142182,42.9055806920982,451.28580946036,705.489673550966,1501,0.126561699959705,9.30479416778132,,,,,
