1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,28,,,,,46,,,,,60,,,,,87,,,,,89,,,,,135,,,,,169,,,,,237,,,,,261,,,,,265,,,,,397,,,,,683,,,,,721,,,,,929,,,,,935,,,,,938,,,,,950,,,,,1155,,,,,1157,,,,,1302,,,,,1345,,,,,1414,,,,,1485,,,,,1543,,,,,1720,,,,,1806,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
35.0323087670276,352.890674118058,5726,0.750220400687624,18.1786865327326,166.355191256831,688.584987057808,3477,0.29530274072335,4.95349029532529,222.85686219478,760.13696323323,3563,0.994939136497535,7.97573583258623,285.812277580071,510.633451957295,2248,0.805390147798843,1.2193280303571,342.239171374765,549.356308851224,2655,0.628400456803428,5.07676495243446,425.05643005643,29.8517968517969,3367,0.92153780950774,3.06929245087807,529.434191904897,250.909425417492,3533,0.306297707493546,12.8168935967002,565.100430416069,195.666666666667,4182,0.553610398953288,8.33861570457088,747.940836012862,194.08424437299,4665,0.0521353534501107,11.7260254230082,788.910553892216,985.334019461078,5344,0.300011208562056,27.7580670907824,828.710793804453,93.0048402710552,4132,0.593466446327171,3.47170686148118,845.981595092025,26.9431121026213,3586,0.367455529868828,2.73887462727431,893.683014354067,577.364433811802,2508,0.531974760877131,8.17152443673198,923.180572109654,1012.04707985697,1678,0.171154926017012,3.80445135544805,917.422729434142,314.749881122206,2103,0.171872580570472,47.7795570504806,979.375244183982,632.355709465459,5631,0.621392085099195,3.105006030091,986.201145767027,132.988542329726,3142,0.244519089303192,1.54403926432533,582.030022238695,263.103039288362,2698,NaN,7.63398670692247,255.352224707929,574.623663932389,4023,0.785081369840196,3.37370658551891,,,,,,17.2763419483101,253.215374420146,1509,0.194679422417709,19.8448738894264,173.782234105764,835.511586452763,3366,0.634366318081756,3.98696134832617,914.382001836547,521.037190082645,2178,0.955757907126749,83.501948852598,223.259171195652,827.148097826087,2944,0.722228873360009,4.69543187314849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.3380449930321,354.105315548477,5023,0.444782662714837,3.88882226854689,166.855973317162,690.697998787144,3298,0.30380111168391,2.17154351562622,226.363220726441,756.710439420879,3937,0.916199123038943,4.90261313884437,284.600665054414,527.547762998791,3308,0.433420792438956,16.9576508668148,350.609898674981,546.093530787217,2566,0.672726380921162,8.98414137408486,420.792207792208,27.4758574758575,3003,0.77609413872495,4.88146283780053,525.545986350341,225.729281767956,3077,0.333542696445205,25.4785748550771,572.528295493053,201.455777702474,2951,0.869399338881686,9.41737682089796,748.810424455685,205.487354299538,4547,0.0559550814281422,11.4362187831829,783.304909090909,978.584,5500,0.360915054355863,8.77416755956633,828.634830125921,96.9733903540033,4209,0.779985111556222,3.96927704265197,853.882192610539,26.5920654149001,3302,0.307945482810837,7.90839268919527,912.263509898341,575.578651685393,3738,0.418327383839733,18.666114552145,926.745599091425,1010.49119818285,1761,0.195587427076337,3.8897538694143,910.950347036839,306.108382274426,1873,0.969670659621991,10.7966307815494,999.610534312484,615.221068624968,3949,0.501728588432686,26.5153329852237,992.04296875,131.369791666667,3072,0.559227194444326,6.06195096264754,564.331985987604,270.550255995688,3711,NaN,19.2010813193115,248.565774804905,581.47491638796,3588,0.725149559426051,9.6434206843954,,,,,,9.98049837486457,233.811484290358,923,0.233474395465364,20.7301781376109,179.715404699739,838.277023498694,3830,0.529338076562214,6.54600300582157,922.218290009396,522.19260883182,3193,0.904121657548525,7.92101034047217,234.988714961776,834.357480888242,2747,0.834861888290555,13.7679846418533,951.810121288164,659.065662902551,2391,0.123945904413344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.1913774973712,356.279074658254,4755,0.432995271283528,3.05506301150522,168.99473838059,687.445776088863,3421,0.271659803418614,3.89246303460365,213.218316672041,771.566913898742,3101,0.583530269423425,19.836918523571,284.057484680479,530.803326524657,3427,0.423742569363822,3.30056643465615,357.925649095201,542.149095200629,2542,0.716687735890341,8.31136428678789,423.232316881484,29.2530650738761,3181,0.746226747990751,3.01870820286139,524.852747252747,209.77032967033,3640,0.36583469842873,15.9740017685225,580.245573957738,197.919760137065,3502,0.773629406799181,8.48880481130159,748.875149581173,218.859194256083,5014,0.131683310725525,13.3719966035487,759.493698124808,982.183215493391,3253,0.474975733705372,24.0816967807511,831.955764705882,93.1745882352941,4250,0.549640061798983,5.04574117662556,824.739621575826,29.1635131318836,3541,0.940661297087318,29.2557992520196,910.120924574209,580.465450121654,4110,0.295294876439957,5.33586645520962,924.095828635851,1012.82750845547,1774,0.147358000040996,3.53265185903882,899.61334002006,306.756268806419,1994,0.337988954337073,11.3555046148041,996.271051958024,608.79140005119,3907,0.944846889658243,7.24519015377659,990.991671807526,131.957742134485,3242,0.493759254491432,1.20453767639801,557.955473554736,265.747847478475,4065,NaN,7.98267113018801,245.853271028037,585.765732087227,3210,0.889349693017203,5.07629550997609,818.182715209255,966.593058863559,2939,0.836663242964652,18.3075359072005,10.8632911392405,228.787341772152,790,0.365626884786609,5.10111077198643,207.008526011561,845.001589595376,6920,0.37592017232745,28.1093269241805,919.429144797777,524.920654523001,3239,0.814092365844231,3.90148232146032,,,,,,960.692857142857,658.9325,2800,0.254930642196047,8.88373393471848,888.131215469613,27.9424493554328,2172,NaN,0,891,84.1666666666667,6,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.9282521233795,352.857845328565,4474,0.326356026494582,4.10201737986714,170.234659266112,684.209065679926,3243,0.264461949693478,3.46607819785881,218.438468037173,759.219656434807,3551,0.443480473885451,13.4053999252386,281.224114625574,534.776426061098,3699,0.399756246054309,4.87990837972301,360.271348762969,540.98164405427,2506,0.716954700877684,2.62016203897862,423.141339343207,30.0743721828719,3106,0.894506827541486,0.826330611654848,531.631741140216,211.215100154083,3245,0.662568105068665,6.93124230402171,586.643137254902,192.422322775264,3315,0.777071465865404,8.43508350214358,746.632798960139,218.531195840555,4616,0.106408116003108,2.26621253818816,751.264880112835,976.158251057828,3545,0.298267847397857,10.1987078752147,829.721705046546,89.2055365017148,4082,0.564729534633594,4.55460143429733,825.839795368875,28.3190630048465,3714,0.699955277181335,1.38689523467482,904.256043413912,578.909225456339,4054,0.270531469816421,6.06783867891544,932.81269557443,1008.8958426464,2237,0.235166955273286,9.5625187716977,884.996369294606,302.93153526971,1928,0.211099473672177,15.1090840164327,989.595334230597,611.71534320323,4458,0.598494746905051,7.28797988009363,987.561052330569,133.362024592508,3497,0.371761734627731,3.70690696101063,556.764614988411,265.33350502189,3883,NaN,1.26088215005093,233.293023255814,591.770930232558,3440,0.864666575096282,13.9220052027115,810.827414537006,967.542648523067,3013,0.82996924895488,7.41634468593684,11.1036789297659,229.241917502787,897,0.334634761232088,0.51422308847052,186.90147093159,853.277842633668,4283,0.634419731604991,21.7437353815488,922.732050106936,525.542315918118,3273,0.972163863694765,3.36089963721702,244.614041469625,837.846489632594,2749,0.486162523155825,10.2381684104561,959.005747126437,670.037617554859,1914,0.164709348634934,11.2325409464974,896.817579351238,22.8374607603767,2867,NaN,10.075406991266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.520954079358,353.455639768168,4486,0.368656919302218,0.841815775951332,169.771164863144,685.393698281349,3142,0.237031524101081,1.27207761631796,222.057385486361,749.027792074112,3886,0.321321605654,10.8152976219263,282.389210990673,539.740105873456,3967,0.541363178471797,5.09858478595589,363.633016135705,537.659081505999,2417,0.633786415224753,4.72654518777629,421.328722242446,27.5809974517656,2747,0.711378640745269,3.08261225321779,530.11072555205,218.917350157729,3170,0.680761701916568,7.85099634047162,586.542235047219,188.969832109129,3812,0.894320766795813,3.45396483121408,742.774174643485,220.452432115648,5119,0.132892176042041,4.31046754329548,753.08242539081,975.078398863098,4222,0.39173457104966,2.11413140555464,828.535819877189,92.5169433704799,4397,0.500964138210715,3.517348303112,811.31216128333,35.0162584001734,4613,0.583342853753023,15.9970177935349,911.16909140818,577.315399396102,3643,0.376146791620241,7.09440019179517,939.321146953405,1005.77132616487,2790,0.280920760834015,7.21959435119552,864.173483779972,295.766572637518,1418,0.896680127063557,22.0211092063107,998.601107226107,607.675990675991,3432,0.626789287540999,9.87017305248416,987.566866812227,133.388919213974,3664,0.392484719442227,0.0275159746465203,561.772417707151,267.60953461975,3524,NaN,5.50076347429647,235.228552929751,590.000971188087,3089,0.988916053680799,2.62279052495543,818.427505676289,960.502108336036,3083,0.594539150171572,10.3600478498218,12.7522935779817,232.462385321101,1090,0.388773429637357,3.61791973751586,189.349195075758,856.663589015152,4224,0.438584759124799,4.17787410601006,923.833531510107,523.275267538644,3364,0.676238746503634,2.52047012210138,248.802202123476,836.294927251278,2543,0.349831407840124,4.46632236695681,951.610182088443,643.386473429952,2691,0.175964141010811,27.658233229868,911.766149068323,24.2714285714286,3220,NaN,15.0171901589371,860,1,1,NaN,88.7563769227003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.3531942353194,352.243063024306,4649,0.531234127846106,3.08089705455956,171.535423197492,682.952351097179,3190,0.271857130782974,3.01210616412725,226.469295263993,740.723544074326,4413,0.418092457132084,9.40348247873706,273.657922628511,527.773979862215,3774,0.658370099027126,14.8129527164616,359.893327841845,538.390856672158,2428,0.607547276898705,3.81061194941741,421.008061094612,24.8701739499364,2357,0.635945113435313,2.72972299506747,532.941747572816,229.651342090234,3502,0.463861526653364,11.1010480806611,581.062629246676,195.528212703102,3385,0.902203260317307,8.54625273115311,746.449966420416,216.510633534811,4467,0.180171790418535,5.38973294693182,748.345009596929,966.659788867562,4168,0.244019279827134,9.6600260176175,828.690174471993,79.4782369146006,5445,0.925354673692665,13.0396200628518,826.258992805755,10.0035971223022,278,0.850233188218827,29.138308062777,916.550204671322,576.879123525163,4153,0.450887061415176,5.39876991418649,957.34439552997,995.340670504572,2953,0.85818660401866,20.8239301467434,893.054667354306,293.342960288809,1939,0.664794890189501,28.9826958972286,994.5234031549,609.611585208172,3867,0.768991806990823,4.5137785374724,987.330427446569,134.494375703037,3556,0.328242545396063,1.13045903191798,578.794968081112,272.661659782201,2663,NaN,17.7564408002022,243.367130750605,584.412530266344,3304,0.734668259174428,9.87254378982016,814.508629799225,957.846072560761,2839,0.480217267988123,4.73414344727529,11.1827515400411,228.392197125257,974,0.292944888857197,4.36232669093599,195.452987881321,858.257417467614,4786,0.414520088514127,6.3084527222704,921.251633986928,519.238562091503,3366,0.885983170496703,4.79178314275354,262.120927107827,840.44642257306,2977,0.477596303860135,13.9507472421924,952.590867158672,650.948800738007,2168,0.212498185306627,7.62564997368322,917.89113170086,20.5086035737922,3022,NaN,7.18848135642859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.2499448488859,333.885947496139,4533,0.671275472331276,18.5842636289863,171.99762611276,680.816617210682,3370,0.255360118745005,2.18517522611122,228.384713052311,727.145505332656,3938,0.431253041266097,13.7124746626599,278.377010406812,531.249763481552,4228,0.528451681079577,5.86096077684847,367.497248427673,533.067610062893,2544,0.555156586242143,9.28205595429313,422.033442088091,24.9461663947798,2452,0.688569539863196,1.02819309152633,538.499423631124,222.08818443804,3470,0.730769998759557,9.38558026128551,591.328958162428,188.509980858627,3657,0.947918918422904,12.4359594575247,749.409753363229,209.842862481315,5352,0.245133425111578,7.29517029058775,749.045121951219,958.213414634146,4100,0.292213399952483,8.47534040611609,845.545895183278,81.2317479551651,3301,0.343402443622804,16.9466846806751,797.973457675753,74.4239598278336,2788,0.860242268930224,70.3566246255661,914.591015541835,571.652757078987,4697,0.446875644125838,5.58151666438545,957.013908600625,994.279875106443,3523,0.492562409389838,1.11108437445505,912.483663943991,301.177946324387,1714,0.554759934622277,20.9492938940595,996.684418665964,607.673609280253,3793,0.843942989085801,2.90271230683436,985.572398190045,132.895424836601,3978,0.368801144051354,2.37640710739336,563.307897934386,271.969380315917,4115,NaN,15.5025350375035,235.119277108434,587.776204819277,3320,0.874404492472079,8.90737875026847,815.174264705882,953.259926470588,2720,0.466252698007611,4.63419958454169,10.7082872928177,228.397790055249,905,0.290944988083895,0.474497210486164,198.007361719061,859.176283326701,5026,0.372813190215149,2.71461602624178,917.859050866723,507.127593066212,3519,0.581366636301967,12.5771694335038,268.748648648649,841.766666666667,3330,0.563125758593165,6.75793883439166,948.798013245033,643.101407284768,2416,0.129218615829051,8.71592363551588,926.889445557782,22.7895791583166,2994,NaN,9.28291451457293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.159344894027,338.976878612717,5190,0.723828579035534,5.43722246796284,192.363353500432,690.35885911841,5785,0.850256797785781,22.4903808917186,229.677419354839,774.032258064516,31,0.504374453193351,46.9045698341129,279.431288947196,522.112495900295,3049,0.790978475177101,9.19788900195007,341.858287122612,551.299445471349,1623,0.419721839461661,31.4603903212187,420.797348484848,25.5022727272727,2640,0.692028778549363,1.3554267405569,532.699839055794,263.014753218884,3728,0.306712019647647,41.3354474200962,581.482182138143,193.62780466344,4546,0.805625249688627,11.0973473663547,748.161988304094,209.640935672515,5130,0.145812232186,1.26399844893529,749.33883560116,952.423600267678,4483,0.290616465074683,5.79725953415285,843.275732531931,82.2156273478588,3993,0.630400969827614,2.47419827882443,793.897461928934,70.3705583756345,1970,0.692976322163346,5.74837408845125,909.94809228039,567.365794143744,4508,0.393776594157024,6.31939772603415,955.375289351852,997.475983796296,3456,0.468522613775282,3.59168258617071,922.9640625,310.625520833333,1920,0.628837901062897,14.110117575516,997.034768654721,598.631987162343,3739,0.741482733393082,9.04840735365656,990.107497984413,133.598763773179,3721,0.557579346103103,4.58931539606713,581.71950735002,269.659117997616,2517,NaN,18.5559875310695,239.733805117039,586.441208492107,3674,0.738930801703349,4.803757272777,824.199858757062,951.965748587571,2832,0.429742371882625,9.11790789433545,10.110762800418,230.605015673981,957,0.189205102449476,2.28667453980819,201.045595054096,860.140455950541,5176,0.329007911300318,3.18755245394951,912.727179135209,501.214824982841,2914,0.513675230448126,7.82923584243313,279.775235531629,844.633647375505,3715,0.681590119862866,11.3932083572957,945.501871257485,628.581586826347,2672,0.166161730639732,14.8892490793477,933.253049843151,22.0571627744859,2869,NaN,6.40561419850331,792.189423835833,16.8531965272297,1267,NaN,69.6390557076078,396.06068162926,514.590191188695,1203,0.441580007172994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.6004554212647,340.18584690839,5709,0.571194832932391,1.3319015664486,176.897258115348,697.966908288686,3173,0.681787534482432,17.2360818818504,,,,,,287.109719575279,529.993193574735,3673,0.704636667885811,11.002894743939,,,,,,421.298519095869,24.7630553390491,2566,0.731301687275061,0.893092564297151,531.555301514719,266.341526150329,3499,0.291366010351945,3.51815069607931,577.277129269347,193.422178988327,4626,0.866016012847122,4.21007738024351,748.036814425244,205.139368895567,5324,0.109158420458352,4.5033067791638,743.884527990085,945.419128279281,4841,0.401250160852017,8.87761788727517,845.512757512758,75.5295785295785,5291,0.428399388385377,7.05035669773301,784.826067615658,48.4472864768683,4496,0.504798968425045,23.7259361360971,902.510310559006,569.479254658385,4025,0.237677212639945,7.73222557106949,953.072582781457,995.438675496689,3775,0.396595977418202,3.07458658310184,926.111786148238,323.511543134872,1646,0.134191176958602,13.2649061406947,995.794364670821,591.250067732322,3691,0.964962290915626,7.48540823967505,988.268298969072,135.221134020619,3880,0.467489814018883,2.45249632778653,581.023622047244,267.841732283465,2540,NaN,1.94605940007536,250.005421523448,578.199240986717,3689,0.528603184702784,13.1695152515313,831.013533834586,951.038195488722,3325,0.3723951143595,6.87651967300753,11.4299065420561,228.095534787124,963,0.371838137407422,2.83507222705291,202.7628806742,864.94483815361,5221,0.328478072605234,5.10207391696639,915.205977907732,511.679662118259,3078,0.531824774247371,10.7544065213041,285.285,841.75675,4000,0.709002759433764,6.21562893085764,943.086190009794,622.994776363043,3063,0.267919481714433,6.08670411991038,933.772954283519,20.0825970034576,2603,NaN,2.04186449384652,749,75,3,NaN,72.4318789302899,372.375634517767,530.383834439672,2561,0.555318922269665,28.4678875895773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.7066483893077,337.650274160384,5836,0.595757045008944,2.6884977535435,175.15601965602,687.979422604423,3256,0.560303359151668,10.1381350191052,,,,,,268.3300330033,551.541070773744,5454,0.633031265142141,28.5829956359608,,,,,,420.372173246455,24.5565350709084,2609,0.752119549507587,0.949087590204579,534.470403899721,258.850974930362,2872,0.461879789155615,8.03779693037789,579.416849281714,195.596055514974,4107,0.987064512224936,3.05026898558688,747.335591869271,204.319449980072,5018,0.116003713308266,1.0788790947059,742.221856484529,945.470265525565,4557,0.342398854170364,1.66345771011571,843.669538461538,89.8378461538462,3250,0.989919288376781,14.4265026558221,795.380328550634,49.3830318153462,4809,0.623603846273002,10.5956615282878,896.638767890479,574.190416925949,3214,0.389969232539593,7.52795212655155,948.322398190045,995.203619909502,3536,0.4328162951034,4.75599671799217,923.36698212408,349.214511041009,1902,0.752227878450954,25.849110396974,1006.50757205667,578.71079628725,2047,0.477136892727238,16.4926086737478,989.298288508557,135.983428416191,3681,0.504476827606549,1.28139423947929,578.006936416185,271.927552986513,2595,NaN,5.07881118118144,202.404761904762,587.571428571429,42,0.262348674464933,48.5145410805568,834.080349344978,950.782532751092,3435,0.308556219192654,3.077453624377,11.4320735444331,229.019407558733,979,0.340968615912786,0.923875313027328,201.96271393643,841.66075794621,3272,0.414391152648666,23.2978251756012,916.042973286876,518.949767711963,3444,0.692360183150091,7.3181279442435,294.164560099133,840.390582403965,4035,0.709804710056886,8.98404148780283,943.612527716186,611.514689578714,3608,0.337794050051522,11.4921461858476,930.960419091967,19.5661622041133,2577,NaN,2.85955575320532,,,,,,350.996304280875,536.150600554358,3247,0.400513037375176,22.1434268531221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.5352732194214,338.404838436813,5911,0.63409624392627,0.773780780399853,168.394121576486,684.90046760187,2994,0.255102734081428,7.42988758634594,,,,,,293.464398901331,540.914008028734,4733,0.97031932023458,27.2886571982291,,,,,,418.770742358079,22.707423580786,2290,0.760546988536209,2.44617950959187,521.139097744361,283.614191729323,2128,0.196293988940032,28.1236667246699,587.203574015938,189.932866457377,4141,0.588625572753143,9.62833279382591,748.242322349249,203.065680340731,4461,0.175315649608036,1.5472874561164,734.740196078431,943.611631016043,4488,0.207662864465921,7.70907028584905,832.814551004833,83.0417196642076,3931,0.705958080572958,12.8069546711305,758.362842892768,54.9336658354115,4010,0.412203218836945,37.4313208751045,,,,,,942.009415262636,992.649405351833,4036,0.519978608561907,6.81012227851784,908.294146105467,369.802612481858,2067,0.465453442194642,25.5158834176412,1006.78669043375,579.036838978015,1683,0.432324015288106,0.429197978357451,989.870333988212,126.989054167836,3563,0.855232807080405,9.01254704011403,568.793051359517,254.288267875126,3972,NaN,19.9007551886425,240.96239801348,576.101809152182,2819,0.482444352193137,40.2273970313105,830.341196777906,949.724683544304,3476,0.234934825151565,3.88591132993872,8.61222222222222,227.133333333333,900,0.120305936710889,3.39246775417143,202.639726453217,837.135529996891,3217,0.484250361797813,4.57559110292677,909.715768463074,531.554491017964,5010,0.66049982081555,14.1036367828725,300.289137380192,836.531264262894,4382,0.692596140830294,7.2391148205889,930.351330049261,602.502857142857,5075,0.955901206033754,16.0334802027889,936.855305466238,15.5034451079467,2177,NaN,7.15928457103394,822.440860215054,10.1344086021505,186,NaN,97.9852279505428,371.588404408242,531.299472927647,2087,0.52107885564357,21.1558036223192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.2822118826056,339.493020758769,5588,0.568552010976304,1.31987049833575,168.078277886497,689.363339856491,3066,0.191170873464273,4.47403464420699,,,,,,288.589640634411,546.050190724754,4981,0.970755029544059,7.08121746931978,,,,,,417.396315170521,24.078400627205,2551,0.788742535874485,1.94129548387265,535.667792207792,266.425454545455,3850,0.453055419115215,22.5063468556728,579.114546175188,191.141101862862,5046,0.945714730434125,8.17876544494911,742.574989163416,220.621803207629,4614,0.0966404571041185,18.4482008758815,729.838848302535,937.949935539321,4654,0.115574695476818,7.48852493428525,834.72240990991,90.2759009009009,3552,0.594459176418214,7.48153084381837,742.007675438596,67.6334978070175,3648,0.254850758134964,20.7069368705519,894.387106446777,578.570314842579,3335,0.43798965458328,4.92478273806613,939.008204633205,991.668436293436,4144,0.434374579563274,3.15746188191496,900.221095334686,379.65415821501,1972,0.0919627353706864,12.7368403491606,1010.79898362507,596.403162055336,1771,0.270751205050972,17.8237951592527,991.01195440645,128.429524603837,3597,0.770684766410668,1.83800224600743,590.091836734694,272.470718722271,2254,NaN,28.0042814095761,229.68612232226,581.813101521267,3221,0.335716576339162,12.6401445399,826.079082946935,949.416795466254,3882,0.23563461366424,4.27322002437974,8.6832229580574,228.455849889625,906,0.125644747783667,1.32442106074842,203.987483530962,838.424242424242,3036,0.263650353561908,1.86473291948714,922.061953534849,526.650012490632,4003,0.820572223024175,13.2846601556676,306.495428449926,837.564320646396,4703,0.868227878463031,6.29168135983962,947.504029113595,618.716662334286,3847,0.373485938678109,23.603020229988,941.631924497333,13.1657775954042,2437,NaN,5.31796754102673,808.663516538175,24.639890574484,4021,NaN,20.0056043657905,379.070695970696,526.613553113553,2730,0.571455295158068,8.82850675537475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
