2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,28,,,,,29,,,,,32,,,,,58,,,,,66,,,,,200,,,,,279,,,,,298,,,,,322,,,,,376,,,,,510,,,,,541,,,,,600,,,,,602,,,,,853,,,,,886,,,,,904,,,,,975,,,,,1136,,,,,1291,,,,,2254,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
131.281815485019,623.821417976861,3371,0.87728855294989,2.92511240883355,166.240995998221,36.2356602934638,2249,0.134055761129008,2.76030507119603,338.400276243094,556.385635359116,3620,0.691577010469577,9.65955912156311,285.094308943089,505.978861788618,3690,0.507937684460691,7.00269928580711,289.595967139656,913.76213592233,2678,0.154684552311697,16.997003834899,529.384068627451,79.6522058823529,4080,0.170351741759149,10.6893160707533,,,,,,,,,,,513.61183059153,601.379068953448,2857,0.572019129830486,10.6862165862852,596.257617728532,762.694499406411,2527,0.319351488944903,2.87412768503702,,,,,,,,,,,544.719489981785,564.747176684882,2745,0.594367030899682,26.2152042831347,,,,,,,,,,,680.730138975316,784.588674548849,4821,0.570622790227426,2.05727524281697,542.242005185825,917.597666378565,2314,0.988718540089571,1.9001346864884,700.264932837954,923.891683338097,3499,0.959570559686036,13.0771342585399,,,,,,,,,,,811.654184304787,621.951807228916,3071,NaN,7.35577358229238,958.044256120527,341.809478970496,3186,0.628364013023164,18.0219495943845,772.380251456608,935.567310640908,3261,0.840255698372127,5.0906688482058,925.327454242928,701.750415973378,3005,0.596580029034049,9.71277462222519,932.839191046534,239.173375220891,5093,0.242778224055852,2.32405201639899,,,,,,,,,,,,,,,,,,,,,990.212111703797,967.059303420144,3187,0.730719442320879,2.03582958241101,877.698390482855,520.434802892466,4287,0.482913411699043,5.71179873476626,989.521478205938,674.189197725837,3166,0.422745108208068,3.54279056684035,,,,,,,,,,,591.305238589212,604.233402489627,3856,0.964209839304118,21.8560541222821,,,,,,649.920030856261,283.278477757778,3889,NaN,8.20917623490486,196.327538247566,412.265646731572,1438,0.722998071446482,5.78387381952288,260.501945525292,17.8715953307393,2313,0.354255373061804,0.42082745870953,861.289086450031,112.417841814838,3262,0.276177223441757,3.90853428546645,638.487681617183,894.397662665824,3166,0.40671226732892,10.0331835072387,983.015454113172,898.775083214456,4206,0.996828637424217,2.45606397467505,852.238838588823,711.497970652513,3203,0.457866058234478,15.8287774293829,800.128344056891,747.60480866915,2953,0.52473752677002,4.14109793699924,772.762079062958,691.224255734505,4098,0.76349272641255,4.63810697305191,,,,,
123.90122324159,617.366360856269,3270,0.929588453894275,9.8051468267372,168.954473475851,38.7125890736342,2526,0.150972749825877,3.67398097486099,341.793940976756,557.665709062418,3829,0.752594842120194,3.62705790006037,286.296091205212,500.252768729642,3070,0.792276070435217,5.85084800055577,288.016122689737,911.596932756587,2543,0.178771703531697,2.68030095975957,530.407696177062,75.2728873239437,3976,0.181787179475311,4.49735971391562,,,,,,,,,,,508.696035242291,592.434429007116,2951,0.462307439793525,10.2064502979786,599.258382642998,766.110848126233,2535,0.305887257056704,4.54709012966769,,,,,,,,,,,552.828443113772,589.014371257485,3340,0.284952435041369,25.5861652719073,,,,,,,,,,,679.108573890564,787.59737182249,4642,0.504639928472104,3.41785497183608,539.844969199179,919.976386036961,1948,0.785945608924279,3.37699403827103,700.209959623149,926.335935397039,3715,0.954633761024469,2.44487017691946,,,,,,,,,,,832.950795947902,627.19015918958,3455,NaN,21.9313929959193,950.982908545727,348.300749625187,3335,0.798268940912336,9.59162260957938,779.801361386139,937.751237623762,3232,0.945788453495149,7.73578759097042,927.320883403703,701.660279311465,3079,0.625074253268237,1.995465969854,933.219896293451,240.606875360092,5207,0.256683664635826,1.48319221078001,,,,,,,,,,,,,,,,,,,,,989.040336134454,962.943529411765,2975,0.627625553919971,4.27932864745887,881.344876660342,524.054554079696,4216,0.507175460618476,5.1380404922556,992.992450456118,674.711859075181,3179,0.55663855364344,3.51010302521427,,,,,,,,,,,599.399478778853,615.020476545048,2686,0.781653428179635,13.4862037254657,,,,,,649.560892907601,275.145238768014,3539,NaN,8.14116432279799,201.28978457262,409.697706740792,1439,0.707055467425908,5.58732533389226,266.34642707898,16.3012954450481,2393,0.23352697798727,6.05176060022266,863.214516129032,110.414838709677,3100,0.299663069328414,2.77836298709531,633.565371024735,895.444265981368,3113,0.388324579034312,5.03234737161793,986.802516021837,900.732494659388,4213,0.71954035772266,4.26301506739255,856,711.345053791656,3811,0.951988455674509,3.76426868425482,781.923488602577,734.449554013875,5045,0.725285316594884,22.4605762872998,808.678857876163,677.549566891242,3117,0.999517652234284,38.4319153214718,,,,,
123.565375302663,616.096549636804,3304,0.830877584909364,1.31347416082741,166.955775829203,38.2234083110942,2623,0.167581212151677,2.05769047749057,331.112380952381,540.01417989418,4725,0.256358986583414,20.6318250896888,272.465306122449,485.297959183673,2205,0.826846539136729,20.3700010938084,291.680665909951,930.084752175558,2643,0.148108278669169,18.8475023247461,529.375896700143,68.0765184122429,4182,0.186034902649472,7.26996118791996,,,,,,,,,,,511.931441208994,608.44526354589,2713,0.49814565244759,16.3344627826376,594.905606813343,763.38218594748,2818,0.333435118693052,5.1373392635667,,,,,,,,,,,540.582962962963,573.194074074074,2700,0.742492754506537,20.0058388250858,,,,,,,,,,,675.555800132071,786.532467532468,4543,0.572570797527251,3.70893819386982,553.255499807024,915.433037437283,2591,0.613189107514797,14.1592495451617,696.410554803789,922.348579161028,3695,0.96255870812147,5.50767525678781,,,,,,,,,,,829.854333333333,624.062333333333,3000,NaN,4.40129245908816,946.972186287193,351.48447606727,3092,0.899664706329135,5.12074282630184,788.212276214834,943.028772378517,3128,0.860921576892795,9.9295448708993,932.729891113453,700.363189322093,2847,0.702866354502562,5.56235623137034,931.789711368545,242.126251718044,5093,0.238378854027188,2.08660811762357,,,,,,,,,,,,,,,,,,,,,987.077644411103,957.293323330833,2666,0.606331961266851,5.9813867587636,879.009289363679,524.283093358105,4306,0.555949822530569,2.34674204421984,994.39070855615,675.947192513369,2992,0.628444827915256,1.86579056107846,,,,,,,,,,,591.838960262922,616.893934867045,3347,0.462705661712958,7.78917751203549,,,,,,650.0282823041,269.629475869227,3854,NaN,5.53553007431013,201.22341184868,409.210563882941,1401,0.97731509286095,0.491643674259097,269.135180520571,16.196053736356,2382,0.238489047456958,2.79073853580585,871.475682459994,94.2390963288359,3187,0.277039690636914,18.1631910940552,634.518773466834,892.420838548185,3196,0.477381717171426,3.17018763803094,988.254674077817,901.216018191006,3958,0.598422777887544,1.53054174238262,867.289637058262,703.888729703916,4188,0.644053426533734,13.5296959983839,788.52868852459,735.596604215457,5124,0.777098177555217,6.70405773951225,819.349783261087,675.257752584195,2999,0.786542895044731,10.9142595437621,,,,,
123.43353115727,615.5353115727,3370,0.870435042839422,0.576516299226007,164.116634178038,41.4470435347628,3078,0.153645466494263,4.29564306834962,325.240943193998,533.402786709539,4665,0.249361151912907,8.84218871052188,263.217162032598,474.906519654842,2086,0.950314778528047,13.9107938158829,299.998542274052,961.260447035957,2058,0.27208261833471,32.2662519862038,525.376232973227,61.4837952090183,4258,0.256923060460856,7.71111594795132,,,,,,,,,,,508.960027100271,591.004742547426,2952,0.433795237009033,17.6918363801897,589.349087003222,760.891872538489,2793,0.307711913682048,6.08905356153674,,,,,,,,,,,551.889261744966,593.278828553996,3278,0.259397527843899,23.0484219561057,,,,,,,,,,,670.710626825433,778.054145135925,4451,0.855780462930833,9.76512442476226,556.922960266909,907.674552623597,3297,0.904419775481703,8.58162879813678,692.389624724062,904.773730684327,4530,0.404009594629801,18.0289538710675,,,,,,,,,,,830.855306217859,632.757830762038,4278,NaN,8.7529207838396,947.127202819609,350.241268824095,3121,0.852471857882622,1.25283453608465,799.655061439438,941.610883557636,3418,0.436704985120076,11.5302967179862,921.669312977099,700.469923664122,3275,0.635466050921272,11.0610931164216,933.805422952072,241.429635287378,5237,0.258502599195236,2.1326902352282,,,,,,,,,,,,,,,,,,,,,965.737128712871,946.349504950495,2020,0.265191286738379,23.9830100489551,880.20834361886,526.886694643298,4051,0.493939517849742,2.86643868923193,989.679083094556,677.507163323782,3141,0.462651029130387,4.9631565983436,,,,,,,,,,,601.900320256205,616.984787830264,2498,0.83162577448496,10.061770181005,,,,,,655.893692224035,251.766177270256,3678,NaN,18.8016081856016,201.827949901121,407.395517468688,1517,0.8715094525331,1.91307598979767,268.981056025796,17.4062877871826,2481,0.288470235059029,1.22000853180203,876.096493769922,83.4288611996523,3451,0.277880563434031,11.7564059435779,630.888499522141,891.519910799618,3139,0.551048538260912,3.74039566378393,992.586704384724,897.806789250354,3535,0.680708945162396,5.51265168042932,859.870600203459,692.309257375381,4915,0.777788104034511,13.7523193411228,809.698988697204,750.391731112433,3362,0.844786620020347,25.8278413595912,816.352941176471,703.529411764706,17,0.0284974093264249,28.4300505680013,,,,,
122.989531840651,616.20703692934,3439,0.887137374696799,0.80520205408983,162.585237258348,44.3694200351494,2845,0.218021620402176,3.29931219129786,320.357849542654,526.170244539854,5357,0.46027095041343,8.72664138394937,,,,,,307.684233076264,983.045844044559,2334,0.229765243111132,23.1013715162019,530.258238466147,54.5847813061714,5007,0.163544540074647,8.45164897902075,,,,,,,,,,,523.364948867054,589.714056547022,4987,0.950358883043879,14.4626291336943,593.046487242223,763.008388675288,2861,0.361175786158664,4.26032969201836,,,,,,,,,,,,,,,,,,,,,,,,,,672.189208984375,773.637451171875,4096,0.539713344417333,4.65761642611478,549.138342696629,909.201896067416,2848,0.530020568531534,7.9330352773001,687.654018524051,915.223782491784,3347,0.580867654715034,11.4729921493965,,,,,,,,,,,834.851224105461,619.713276836158,2124,NaN,13.6428643213094,948.052207541089,352.539477924589,3103,0.829555772665581,2.47737740450566,817.834482758621,938.487460815047,3190,0.519485179439138,18.4457889267244,917.628039702233,692.343424317618,4030,0.959153045401957,9.07589562031653,932.654559213016,242.018539538403,5286,0.246927516592941,1.29278596942803,,,,,,,,,,,,,,,,,,,,,978.683944799731,944.084483338943,2971,0.664658550920659,13.1434534916726,887.465840019451,537.223194748359,4113,0.516746809993292,12.6299045295884,988.001263024945,679.632775497316,3167,0.46392891774664,2.70800799449798,,,,,,,,,,,584.877508235999,611.910152740341,3339,0.75633907683274,17.7631092540453,,,,,,659.091556459817,244.331637843337,3932,NaN,8.09312746476323,223.403953057443,434.622297714639,3238,0.788660355703995,34.7393361301408,268.977935054122,17.1552872606162,2402,0.28147197180729,0.251019929090941,878.159932659933,82.4834455667789,3564,0.271511655196042,2.26971160540079,619.766024518389,890.049737302977,2855,0.417318925738164,11.2192183470736,990.885592011412,893.837375178317,3505,0.583291007159367,4.31856820971016,861.308980755524,716.337134711333,2806,0.633899961811451,24.0708917135217,799.635720601238,735.369805481874,4524,0.52613173013347,18.0811397434267,843.58621667612,669.662507090187,3526,0.440094697500353,43.4582388813991,,,,,
125.961242519236,620.112567683101,3509,0.821058294996512,4.90756913611881,163.259905488913,42.0025445292621,2751,0.159625584172731,2.46115356727351,343.593118019922,542.302746755207,3313,0.385350780642535,28.2866634465613,288.62441314554,499.987871674491,2556,0.847333451696373,35.7015773916175,314.051224944321,989.393318485523,2245,0.339122111256411,8.99049593885683,532.229578096948,54.8182226211849,4456,0.217598741375082,1.98511329337149,,,,,,,,,,,521.979383680556,586.118923611111,4608,0.949794790585365,3.85289134455025,584.551677397492,758.907488986784,2951,0.308628604866384,9.43287721500204,,,,,,,,,,,,,,,,,,,,,,,,,,667.824074074074,774.742592592593,4320,0.520245441683963,4.50285913003217,560.003628823225,904.555728356661,3858,0.980352425791588,11.8169927227379,683.138013087448,909.261451516954,3362,0.943250583899583,7.4795518419785,,,,,,,,,,,844.336913163547,633.227677201596,3259,NaN,16.5111269798285,948.195826645265,352.299518459069,3115,0.889934302496215,0.279655130789506,828.507493900314,935.41652143604,2869,0.810592775820484,11.1060269898932,939.684119278779,693.075936199723,2884,0.829817904746103,22.068240073562,933.484664899659,242.372396819387,5282,0.252283716219197,0.902380422163025,,,,,,,,,,,,,,,,,,,,,988.087795048935,954.612262521589,3474,0.613028753318414,14.116179866664,886.575413711584,539.864066193853,4230,0.484490618680554,2.78694474314965,994.838814453918,676.65245635404,2463,0.618956231207854,7.45884788285919,,,,,,,,,,,581.755839302398,605.667704764871,3211,0.825447108332003,6.97946800676569,,,,,,661.010357045516,232.698828018534,3669,NaN,11.7899983082152,218.845971563981,432.313473256601,2954,0.72101563925132,5.10938995113626,269.984133790738,17.0120068610635,2332,0.302368541184706,1.01634894129114,877.920118343195,83.9094674556213,3380,0.273097694724699,1.44604610368062,,,,,,988.50454086781,896.662462159435,3964,0.757441004697604,3.69466114810705,838.151027703307,701.461423890378,3357,0.639252842936722,27.5241269070858,801.580551905388,739.448094612352,3805,0.589751280917887,4.518275227714,889.298000547795,696.658449739797,3651,0.394166050595983,53.0881164129201,,,,,
124.619239013934,617.840032154341,3732,0.751945171753219,2.63920274661116,162.352203801051,38.7670845127376,2473,0.190420624640492,3.3603755553027,346.83810122603,533.762967620245,3181,0.21150290544343,9.13552098579212,284.218950547376,494.644394110985,2649,0.872297897004653,6.92537747530853,316.109292248435,991.36157920077,2077,0.33872679294473,2.84775196803543,533.604661487236,45.9278579356271,4505,0.217707786752821,8.99607906659679,,,,,,,,,,,517.942769545222,584.214614205416,3914,0.762105003078248,4.4632553131307,582.998313659359,757.07150084317,2965,0.34495184628377,2.40495142704343,,,,,,,,,,,,,,,,,,,,,,,,,,663.337862555526,771.596028220538,3827,0.441611162440146,5.47968622611093,550.986324309238,899.86519676249,3583,0.327092639079977,10.1642937449626,622.2274033855,883.154583200256,3131,0.630430682598302,66.2696834726747,,,,,,,,,,,847.709758732445,632.554555275477,2777,NaN,3.43935755033635,947.040634291378,351.058473736373,3027,0.943169559599931,1.6954826387233,834.811422413793,929.494612068965,2784,0.75760180319328,8.64919217354485,944.603242885506,683.388484447386,3022,0.545431593865067,10.8648285081776,933.656126482213,242.215509128553,5313,0.249911398146461,0.232406587314613,,,,,,,,,,,,,,,,,,,,,990.022320333579,954.194260485651,4077,0.665983421146959,1.9791699722292,891.835840248963,543.724066390041,3856,0.507344283484816,6.52469837385072,996.199364214351,674.074023614896,2202,0.623995005687327,2.91537494002135,,,,,,,,,,,576.082957858468,592.56586270872,3773,0.61509573570547,14.2772493548727,,,,,,662.457938388626,222.705568720379,3376,NaN,10.0975602570655,218.642362256681,429.283074892775,3031,0.618592800348097,3.03723081004754,268.23069635244,16.2756987209853,2111,0.294836999487031,1.90176037585451,873.449379490529,89.6985630306989,3062,0.272806726828452,7.31444690090247,,,,,,984.745673438676,895.354903436168,3987,0.796428605995313,3.97979825677152,843.346176821983,701.607228195938,3348,0.649668029484429,5.19719474917063,801.477254588986,735.145783453046,3759,0.669772250788457,4.30355105082599,895.536295887386,695.221363510903,3623,0.423175476305742,6.40168302661429,,,,,
123.804365620737,616.701773533424,3665,0.745068344761517,1.39987547125841,163.355704697987,34.5609948677458,2533,0.246733358590759,4.32414201337758,345.988603988604,532.929724596391,3159,0.213044413364407,1.18993255825484,284.471114727421,493.774613506916,2458,0.838374606376989,0.905596528765548,305.140760869565,963.472826086957,1840,0.259065388864898,29.9681702953737,530.520019772615,45.6144340088977,4046,0.18328456398579,3.10052399852503,,,,,,,,,,,517.674151436031,584.255874673629,3830,0.885470000567917,0.271768494904119,578.320826709062,755.565341812401,3145,0.321311406699697,4.91400032521053,,,,,,,,,,,,,,,,,,,,,,,,,,663.417280813215,771.340279542567,3935,0.3921872350651,0.267795903513205,551.757537289749,905.284354173278,3151,0.313656958265879,5.47375890081176,613.509834168916,878.704589278828,2593,0.382609261337677,9.78766871868224,,,,,,,,,,,856.100639515315,638.978458431505,2971,NaN,10.5675641502832,948.603368560106,351.16248348745,3028,0.986730597352528,1.56619169419845,839.777183600713,924.665240641711,2805,0.701020748514158,6.92687610311456,925.712121212121,688.631964809384,4092,0.602569611529712,19.6053197980879,933.021574344023,239.47638483965,5145,0.255266581931268,2.81166468237897,,,,,,,,,,,,,,,,,,,,,991.450874485597,958.461676954733,3888,0.642262735938439,4.50017891709152,894.085510688836,548.542359461599,3789,0.496197435050352,5.31760897504353,988.52998696219,676.039439374185,3068,0.527507400868413,7.9172095174257,,,,,,,,,,,578.01688182721,593.499255213505,4028,0.618837982317641,2.14738992380585,,,,,,665.784519421605,213.733484547774,3527,NaN,9.56893075370924,220.866645140459,430.942847917339,3097,0.549229357378949,2.77529833353791,268.296058661778,16.62832263978,2182,0.311288174647167,0.358630533541426,869.895344998349,97.3832948167712,3029,0.310115128117638,8.46677410797488,,,,,,987.054975124378,901.450248756219,4020,0.676781621133147,6.51813691527418,,,,,,806.519912578922,733.74065080136,4118,0.76675515851173,5.23476812975455,872.04523607577,706.541702007351,3537,0.974023119492876,26.0764252677984,,,,,
119.514745308311,611.419034852547,3730,0.738580613749656,6.80501068296102,162.306848278471,33.6859629209232,2643,0.347664922863541,1.36593583184504,319.823112128146,518.565446224256,4370,0.44744490700606,29.8490444981385,,,,,,295.744089012517,937.432545201669,2157,0.291859418194615,27.6838160406709,532.862283737024,41.5884659746251,4335,0.238964287701093,4.65774828559409,,,,,,,,,,,521.553295571576,578.35324407827,3884,0.793704363313943,7.06320091527919,584.147771462758,758.030511516602,3343,0.390972383184559,6.32695399328437,,,,,,,,,,,,,,,,,,,,,,,,,,666.169467787115,769.204201680672,3570,0.386423094948409,3.48387166402286,549.25164644714,908.306759098787,2885,0.364213185641945,3.92612027946286,610.236249538575,878.178294573643,2709,0.413412358646461,3.3156209748268,,,,,,,,,,,859.120824449183,639.272210376688,2814,NaN,3.0344368901103,947.084003862247,349.954296749276,3107,0.914760361703,1.9411811557404,844.697869101979,914.931887366819,2628,0.953334750038706,10.9064802652471,925.189776899181,682.026546173397,3541,0.733303612518801,6.62603946093762,933.027557494052,239.70340999207,5044,0.257038996526414,0.227103980404215,,,,,,,,,,,,,,,,,,,,,991.183464379319,956.191088873005,4197,0.70403890174374,2.28628047313202,897.528524754964,553.20130686102,3979,0.610778654572708,5.79311114429227,988.922308188266,674.621534493875,3102,0.584020364296929,1.47117986461093,,,,,,,,,,,577.563818280151,593.330989724175,3698,0.510545139747577,0.483300995832258,,,,,,668.371819960861,207.493989376573,3577,NaN,6.75465943418958,229.457435897436,441.186666666667,3900,0.940647320505802,13.3692747895777,266.547294117647,16.5538823529412,2125,0.306858966562709,1.75034819025095,870.1928802589,96.2760517799353,3090,0.300977851946963,1.14652273152016,,,,,,985.141880809185,895.614270092947,3658,0.750517930078812,6.14154514898231,904.920212765957,732.514627659574,2256,0.661643885757184,68.8957853865868,796.500581260172,733.564287375029,4301,0.623264706209402,10.0208834008299,859.057433660487,709.301344965467,2751,0.981798051301848,13.2777498407946,,,,,
115.59255046915,606.87205004265,3517,0.689904352284058,6.00488827687707,163.719782214156,37.4174228675136,2755,0.241066151484216,3.9900094786376,306.147993311037,511.871237458194,3588,0.769293467543069,15.2256791528553,,,,,,304.138231029483,960.498791686805,2069,0.209982137014139,24.5461472967561,534.40404040404,39.2478271082922,4257,0.298457180373118,2.80278502972975,,,,,,,,,,,523.30303030303,579.097076964334,3729,0.882947511519642,1.90127825234711,577.457784911717,754.647833065811,3115,0.263856108360945,7.49656144872776,,,,,,,,,,,,,,,,,,,,,,,,,,668.025601950625,769.324596159707,3281,0.331830186893144,1.86003464041158,545.869859700048,917.528301886792,2067,0.378479822296302,9.8220839435338,607.097517730496,874.98359929078,2256,0.294075932556236,4.47858407461479,,,,,,,,,,,847.755685986794,621.683785766691,1363,NaN,20.9408465094134,948.636605657238,351.920465890183,3005,0.97819910498832,2.50527312372652,851.926528991263,903.335980937252,2518,0.660625921371925,13.6645003464533,914.250222222222,682.002666666667,4500,0.791378213684023,10.9395807397273,934.37749370521,241.008134805346,5163,0.236951561859596,1.87740102603918,,,,,,,,,,,,,,,,,,,,,991.730609057782,959.418792295679,3842,0.658391233279036,3.27374963671894,904.625508494855,561.995932041158,4179,0.64261617757957,11.3010004098487,986.934528448948,676.092231748506,3849,0.647784547869099,2.47269462466004,,,,,,,,,,,575.002037120869,596.333861475781,4418,0.515314490229836,3.94714598978102,,,,,,671.442446043165,203.398980815348,3336,NaN,5.11838252320323,229.121800053894,439.754783077338,3711,0.879959675585602,1.47069440498695,269.535444234405,15.0869565217391,2116,0.205417230350552,3.32880046180686,868.798055347794,100.302169035153,2674,0.304664957227904,4.26088684259587,,,,,,981.078795254031,895.446607849103,3287,0.739934390726562,4.06654335480573,,,,,,807.180152671756,717.920992366412,2620,0.32286216832138,18.9411172918002,876.665598601806,726.925138362948,3433,0.903463486470212,24.912759106887,,,,,
