1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,236,,,,,301,,,,,401,,,,,406,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
67.1342756183746,361.448056537102,1415,0.866493744349868,1.29197277709489,110.974075975359,194.547227926078,3896,0.130343915185163,5.91356568957768,323.595866819747,510.651741293532,2613,0.107788693828153,13.6280871174395,266.264820665304,47.2181750603977,5381,0.441724371129685,1.21091956502343,428.553598281418,861.893662728249,4655,0.651799214247368,0.832208281193615,702.849728126545,943.389026198715,2023,0.875641630499776,1.91549976051004,998.68248051508,937.989833954592,2951,0.0996923884174632,1.58009608955134,,,,,,,,,,,,,,,,,,,,
67.8321167883212,360.79197080292,1370,0.984961243294592,0.957826074540969,109.766343207354,194.697395301328,3916,0.0951877994642226,1.21703273559186,315.365176640231,511.410598413843,2774,0.101107513314609,8.26559888696754,254.937434094903,43.7356766256591,5690,0.326683940482391,11.8506321292683,428.218677371646,866.005070779632,4733,0.797822821152461,4.12502705212712,705.726824457594,942.178007889546,2028,0.903650018885858,3.12157790921137,989.306944444444,920.979861111111,2880,0.161323254199161,19.4226633793548,,,,,,,,,,,,,,,,,,,,
69.3143735588009,363.391237509608,1301,0.914237665930861,2.99220195610712,110.552337938363,199.359192348565,3764,0.0709986625769139,4.72759340751783,306.850134408602,514.834005376344,2976,0.107926355280986,9.17745386462493,251.216679076694,46.9838049143708,5372,0.527022755807958,4.93906421151415,429.3497020752,870.291966303678,4867,0.944623675114925,4.43358659711655,706.40195599022,945.472371638142,2045,0.971165368444467,3.36283141034544,987.655160014383,915.844660194175,2781,0.235145997666864,5.39431925832131,,,,,,,,,,,,,,,,,,,,
68.6765772298767,357.83466279913,1379,0.93341897179919,5.59305879374737,108.655887435201,199.923228832387,4051,0.100873564265299,1.97855039511919,301.709160305344,514.597709923664,2620,0.114595857653193,5.14640168188739,244.705279149259,45.6581845803266,5266,0.697806132376119,6.64496789194847,423.638507718696,859.227915951973,4664,0.989203417758986,12.4511425645533,706.276563294357,942.153533299441,1967,0.996827475985314,3.32120629389492,979.475109170306,905.645414847162,3435,0.454167154910113,13.0743197704609,,,,,,,,,,,,,,,,,,,,
69.7101980924431,363.979457079971,1363,0.908328589365339,6.2311209939614,107.839524892595,198.863027546121,3957,0.111893002043981,1.33808615879934,288.977756286267,524.85718891038,3102,0.078008151099732,16.350705103323,237.923618634886,49.5332249909715,5538,0.618498855087627,7.81068867106727,434.298504079782,838.766545784225,4412,0.662329387458661,23.0716967637832,700.906,941.794,2000,0.732242318113343,5.38258435067211,970.305937726285,904.870021723389,2762,0.593088529083262,9.20189868810963,,,,,,,,,,,,,,,,,,,,
69.0600660066007,360.282508250825,1515,0.965303241221701,3.75367851238792,104.670863309353,195.291142086331,4448,0.178731178029092,4.7748070083489,279.401546698394,526.755205234979,3362,0.0660597166352559,9.76249230674812,225.885138625796,46.7053556053039,5807,0.441894515029106,12.3661572928558,434.395436466402,827.240527527737,4777,0.590581876804741,11.5264258439668,699.922339405561,940.675934803452,2086,0.737220508658393,1.48918029425081,971.502296008478,896.849876368774,2831,0.687019224280528,8.10888430355961,,,,,,,,,,,,,,,,,,,,
68.4917355371901,358.34435261708,1452,0.86782325655792,2.01976404143617,102.206623620079,194.599458446157,4801,0.415099898368747,2.55947328649357,278.03150112504,528.672452587592,3111,0.081400014227245,2.35645120555643,229.108788230739,45.1478900503291,5166,0.594295151023378,3.58016979071976,426.335076252723,827.810021786492,4590,0.494737890141149,8.08045360638882,704.167141500475,946.282051282051,2106,0.993397357329419,7.03184803565978,980.424920127796,878.098722044728,3130,0.684422158763884,20.7658134841575,,,,,,,,,,,,,,,,,,,,
70.3158284023669,355.023668639053,1352,0.957249518038096,3.7887012105353,102.61393875396,194.805068637804,4735,0.754794476018035,0.456268746680279,204.237370663421,550.210590383445,1643,0.372949522356658,76.8730451478258,219.411856204632,40.1641894227446,5786,0.30024308136625,10.9026493415288,405.103078169299,834.597205346294,4938,0.210058946425819,22.2904374853649,709.663048840651,949.065614208189,2027,0.887444156983439,6.160618479956,973.688355021688,874.084084084084,2997,0.819102980498721,7.84210605538251,,,,,,,,,,,,,,,,,,,,
67.5957597173145,355.097526501767,1415,0.98718109328596,2.72107122936669,100.603591160221,192.761279926335,4344,0.748142464460218,2.86680479711777,212.896618985696,538.524057217165,1538,0.733339349652556,14.5450211052917,218.14748603352,38.9348230912477,5370,0.2433554093116,1.76351169732914,389.638485353656,840.285544177185,4199,0.211161271096251,16.4775856729279,709.341266063779,948.716801523084,2101,0.992630136163165,0.474567639838444,970.80578778135,884.015112540193,3110,0.799589759782951,10.3409148575507,,,,,,,,,,,,,,,,,,,,
68.7253787878788,355.921717171717,1584,0.89016837569159,1.39833097119952,96.2981012658228,190.48776371308,4740,0.820187065371134,4.86889301614839,212.744225834046,540.634730538922,1169,0.723260575037443,2.11616765494756,212.20018639329,34.8080149114632,5365,0.245886168132831,7.23884788923021,373.526980482204,838.110447761194,4355,0.348256110680356,16.2576638432973,708.538083538084,946.572972972973,2035,0.911155870356723,2.28934554444165,965.931056495372,887.936801787424,3133,0.657069185091435,6.25640884712208,,,,,,,,,,,,,,,,,,,,
67.9013513513514,352.564189189189,1480,0.946595129670461,3.45716869267445,85.469048608226,185.552347320316,4814,0.590712958670845,11.9007023503225,215.042994810971,539.011860637509,1349,0.615479599440214,2.81390218845362,214.576147116586,32.2410283877879,5601,0.157402887012258,3.49780061915744,367.651436326623,835.020809771545,4421,0.456290563602282,6.63836440934583,707.495639534884,944.940891472868,2064,0.906121042991601,1.93658966298788,962.478173270651,880.555406312962,2978,0.50965675186901,8.14907367214031,,,,,,,,,,,,,,,,,,,,
67.5246132208158,350.995780590717,1422,0.866341183287191,1.61302112532973,82.6508589402371,181.20735543189,4133,0.918571412392724,5.17891373892706,216.205220522052,543.074707470747,1111,0.925488635639832,4.22581270217322,204.608082508945,35.0286255525153,4751,0.116937816598561,10.350507715803,378.42787955359,843.050958096441,4749,0.310958800514581,13.439308417619,708.380761523046,947.132765531062,1996,0.908166557112593,2.36384280799546,957.165144318597,872.9064669346,2737,0.267594040671453,9.3131385826274,,,,,,,,,,,,,,,,,,,,
66.1463947560087,351.485797523671,1373,0.942314249826244,1.46273809388972,86.5960939123208,175.18346145855,4813,0.366049946485219,7.200845616106,233.488871834229,536.821181887951,1303,0.453000335078455,18.3801845718585,218.778916256158,34.2650246305419,5075,0.0948333772643794,14.1913923016442,387.789473684211,853.574181516784,4826,0.208496900641623,14.0846610119276,713.562132851333,953.154993221871,2213,0.898315606423735,7.94442164046801,935.698244181298,867.038383013475,2449,0.478428142267997,22.2544874218687,,,,,,,,,,,,,,,,,,,,
66.3451930355791,352.764572293717,1321,0.943164566623102,1.2941351044101,88.6740966682309,176.120131393712,4262,0.33239733124872,2.27935210553491,228.432432432432,539.268018018018,1332,0.338931969207909,5.61734692461128,206.891349661282,35.538822303283,3838,0.119321051749167,11.9556179287683,398.653120790301,860.780871127077,4454,0.2262537369959,13.036686833117,717.557633753806,955.699434536755,2299,0.86688711694857,4.73689867598552,939.74631147541,865.335655737705,2440,0.572142629449524,4.39159754455084,,,,,,,,,,,,,,,,,,,,
69.7648854961832,353.545038167939,1310,0.9211023071039,3.50762362660787,95.3631724431214,178.411226876462,4703,0.11931048834926,7.07056244108662,232.192236598891,539.85674676525,1082,0.728537706845177,3.80561807173758,234.058016877637,33.726582278481,4740,0.0655831661011498,27.2270457734893,408.817945075758,869.181581439394,4224,0.266984186277702,13.1869475810622,718.445845004669,955.97152194211,2142,0.86670016866749,0.928951442386253,930.570696283639,857.888082016232,2341,0.399542266290322,11.817709950926,,,,,,,,,,,,,,,,,,,,
69.6101167315175,350.054474708171,1285,0.968598468644709,3.49399293605206,94.5095393206142,178.570497906003,4298,0.11290902150871,0.868364421595216,228.338150289017,537.799614643545,1038,0.845531129891295,4.36872679966402,237.600209863589,30.2912906610703,4765,0.06190110880241,4.93440570346385,413.850764279968,870.396017699115,4972,0.386555008967003,5.17726999210908,715.137885462555,953.47577092511,2270,0.594003146103749,4.14383511630415,905.870982552801,844.274104683196,2178,0.787912635283343,28.2031246001188,,,,,,,,,,,,,,,,,,,,
67.881520119225,346.590163934426,1342,0.820920608372188,3.8716269687451,93.0075557234605,187.923309406876,5294,0.174620743380743,9.47264681580494,228.674257425743,537.309900990099,1010,0.773425775173283,0.593959148199073,235.730060034305,27.1530874785592,4664,0.0612701492859892,3.6531875942376,415.7522513089,873.199162303665,4775,0.247812158927022,3.38722195836294,713.55652173913,951.826501035197,2415,0.476244009678412,2.28490752450488,897.614603481625,832.773210831721,2068,0.856580750474661,14.1576253217066,,,,,,,,,,,,,,,,,,,,
70.945967110415,350.15035238841,1277,0.990495527702825,4.69742239847505,92.9028846153846,195.515576923077,5200,0.139009018505879,7.59298900818578,229.632713026445,541.126346718903,1021,0.818199681220636,3.93495808610765,243.175005559262,25.843451189682,4497,0.169718429945411,7.5592566485543,416.873277661795,872.060542797495,4790,0.217386730904981,1.59785933790053,712.844619858745,955.698795180723,2407,0.494033303559368,3.93719014485869,906.770719602978,852.429280397022,2015,0.508004586245769,21.6839925563455,,,,,,,,,,,,,,,,,,,,
67.1961651917404,351.249262536873,1356,0.791158152425075,3.90750789425824,91.6475279106858,194.984228247386,5643,0.191278675218262,1.36317712392433,227.434864104967,539.000937207123,1067,0.891423405004544,3.05743445954377,225.67917146145,24.3383199079402,4345,0.0823504209465769,17.560456456295,410.456404736276,863.260495156082,4645,0.156357985337295,10.8911476270138,710.156763590392,951.106616097767,2373,0.773253865134284,5.32096608232644,930.936081519222,861.266327003242,2159,0.61843563661863,25.7304898760899,,,,,,,,,,,,,,,,,,,,
67.1439024390244,348.60243902439,1230,0.947899215621022,2.64733943829533,93.5685775777734,197.940520446097,5111,0.15055359779396,3.52563404050592,228.074215033302,537.950523311132,1051,0.816857395297332,1.22969059622824,217.723672367237,21.4457695769577,4444,0.130097553322043,8.46503474625439,408.618257261411,865.870714129723,4579,0.233958296136961,3.19249576815791,708.898954703833,948.580139372822,2296,0.982593306229503,2.82226289292695,951.636640557006,870.869451697128,2298,0.624939034126357,22.819578181095,,,,,,,,,,,,,,,,,,,,
66.9620743034056,345.411764705882,1292,0.820845257829743,3.19585107251392,90.468154158215,199.620081135903,4930,0.159316625101986,3.5261238621591,228.310634328358,538.137126865672,1072,0.875664040278004,0.301189258842068,201.635658914729,23.4536220261962,3741,0.210293065675567,16.2128235759843,396.28353728931,864.320711152159,4331,0.25404850346056,12.4317265904865,709.807131280389,946.878038897893,2468,0.881095231759974,1.92923060336491,980.068056007815,885.140996418105,3071,0.444569845865345,31.812299087921,,,,,,,,,,,,,,,,,,,,
68.301644031451,344.754110078628,1399,0.891977462104354,1.49229912050011,89.4300592199306,197.696344700837,4897,0.124228310835988,2.18595584870553,228.332116788321,538.668795620438,1096,0.783566660509955,0.532102584922141,176.305339554173,22.1573354069466,3858,0.130811282054517,25.3634665987712,382.503909026297,856.557213930348,4221,0.222261400015426,15.8161324027044,709.878539187526,946.409109560936,2437,0.878173759050105,0.474335126530809,987.655217109527,896.243681140635,3086,0.234496493157395,13.4474764038178,,,,,,,,,,,,,,,,,,,,
75.4968474148802,353.392181588903,1586,0.942729704785397,11.2422075743841,86.8257876069268,201.512831212184,4793,0.119630109012704,4.6203679426635,228.684507042254,539.118309859155,1065,0.897505269637299,0.571175929005905,171.391883116883,21.8438311688312,3080,0.126201106354121,4.92344788420301,371.005590339893,855.84637745975,4472,0.276602838918859,11.5202700099456,710.146804835924,947.264680483592,2316,0.910338807335806,0.896642661156882,987.362575626621,933.918323249784,2314,0.565261472419273,37.6757786527362,,,,,,,,,,,,,,,,,,,,
69.0121317157712,346.428942807626,2308,0.707380915308885,9.51515801357776,91.2934852719845,182.229198021931,4651,0.0586755840429524,19.7944141474967,228.984022556391,539.927631578947,1064,0.857424496581124,0.862966505338926,165.892992751122,26.1508457024508,2897,0.165546585892623,6.98485285796866,362.297145238591,852.121483642425,4799,0.296579045077957,9.47163396847224,710.260226283725,946.47998259356,2298,0.868138810777368,0.792852573586793,996.224289911851,939.43486777669,2042,0.4169973644384,10.4384981482199,,,,,,,,,,,,,,,,,,,,
72.4895104895105,356.182894029048,1859,0.854877709872687,10.3552753495953,92.1123348017621,236.513656387665,2270,0.893322801535291,54.2906339492695,231.629948364888,538.077452667814,1162,0.591269286133095,3.22863522053416,167.641450777202,23.7485319516408,2895,0.229826426858613,2.97123153360612,357.692225998301,844.958156329652,4708,0.448074825933364,8.51578178440067,710.639712488769,944.265947888589,2226,0.97116059428198,2.24632131598118,985.971345782357,906.340631036703,3106,0.368911985853629,34.6460873508799,97.1531806615776,113.977099236641,1965,0.058724870653316,0,,,,,,,,,,,,,,,
73.0670025188917,353.07355163728,1985,0.560786200669106,3.16251595304215,90.734649122807,234.178947368421,2280,0.788403197596772,2.71088251950134,229.821361058601,538.192816635161,1058,0.854213206289539,1.8122629195082,176.614080353852,18.1769259122742,2713,0.210536859958093,10.5617647851898,343.287521899942,840.868600350399,5137,0.452622314460993,14.9739763679767,709.579361406756,944.243868579361,2161,0.924197674515873,1.0605809318586,975.144030322173,887.298483891346,3166,0.731438471357649,21.9051164794845,96.9376723662438,105.979040264755,1813,0.0598472122577011,8.00096188861906,,,,,,,,,,,,,,,
86.6647183846971,343.759829968119,1882,0.996847912663198,16.4816045365058,88.8775804128661,226.550648103697,2083,0.675343033498498,7.85109252688042,231.934001670844,537.020885547201,1197,0.511014987751525,2.4159207005658,192.929117442669,13.9145239749826,1439,0.138177164983405,16.8626363740814,341.239965472594,843.710617177385,4634,0.295684101192108,3.50279131094634,710.396817969116,942.949461862424,2137,0.967881409331715,1.53092259118396,959.311333794057,872.108154803041,2894,0.647978551098396,21.9412938807726,98.5463054187192,92.5906403940887,2030,0.0615265471157967,13.4846932258158,,,,,,,,,,,,,,,
88.2135922330097,345.162531463502,2781,0.652559879623968,2.08963673473096,85.6604010025063,228.103174603175,2394,0.594659696562694,3.57219566793651,229.830188679245,536.99730458221,1113,0.805528434265986,2.10394514318423,190.611952191235,10.8725099601594,1255,0.0735094406264519,3.82401674536499,336.62289130899,845.785180439889,4683,0.286330786367219,5.06173750429158,711.261244888687,942.350295320309,2201,0.981006451774773,1.05177680354235,928.109126026074,851.302752293578,2071,0.889169832627743,37.5025671544908,100.692032686415,89.2063329928499,1958,0.0948189330788074,4.00720377487991,,,,,,,,,,,,,,,
89.2117177097204,345.701065246338,3004,0.589632281021199,1.13413980730527,98.8919731667823,170.594957205644,4323,0.0426947896021916,59.010758088505,230.991126885537,535.935226264419,1127,0.701611806748304,1.57346365447385,216.582936129647,18.3417540514776,2098,0.142251378967357,27.0237231710392,338.773245614035,842.807236842105,4560,0.246052890394373,3.6731691641969,714.707798165138,943.804587155963,2180,0.786877005837968,3.74081464799631,948.068965517241,868.481379310345,2175,0.706827614757643,26.3343961141003,,,,,,,,,,,,,,,,,,,,
86.491895701198,346.918252290345,2838,0.609960063309552,2.97976107400263,102.182142150069,159.833498317165,5051,0.0472533057286275,11.2531866307732,229.973867595819,535.37456445993,1148,0.624548396216715,1.1615326605524,233.523674242424,24.0828598484848,2112,0.56973782989344,17.8871155745728,344.552189296771,844.371074745688,4522,0.211317142839583,5.98680040396529,714.528216704289,943.400451467269,2215,0.715698201515645,0.442238799696856,987.296422487223,913.008858603066,2935,0.470897679087106,59.3421417922839,,,,,,,,,,,,,,,,,,,,
85.313454029109,346.741569045083,2817,0.601948902919705,1.19161308471849,103.537741734248,152.076523185694,4809,0.0471891896569593,7.87453575919827,230.59965034965,535.718531468532,1144,0.574660917139392,0.714084979536096,247.876928126026,42.0515260912373,3047,0.646000417855625,22.9975838641921,356.398175647009,853.489605430632,4714,0.176522535488452,14.9490800540463,712.864573991031,942.100448430493,2230,0.75804150924719,2.11133014306144,990.893081761006,913.213466518683,2703,0.379652145208157,3.60247447330631,,,,,,,,,,,,,,,,,,,,
86.1223175965665,348.601573676681,2796,0.618363390922969,2.02826958275387,105.858241324921,155.039432176656,5072,0.0393718802522481,3.7634489552856,230.913200723327,536.49547920434,1106,0.520098902451801,0.837831499175597,266.728264356753,48.6971446904074,3117,0.615350240693033,19.9884247565831,393.981801842283,863.70635812177,4451,0.167192219549892,38.9475415596151,712.243856332703,943.842155009452,2116,0.681597944886406,1.84900844198925,975.293520140105,895.360420315236,2855,0.831616932365946,23.7081754149637,,,,,,,,,,,,,,,,,,,,
84.6239130434783,346.330797101449,2760,0.489013540287432,2.72059597502766,106.39756762424,148.115747536171,4769,0.0380273452322215,6.94465851270064,231.458511548332,531.594525235244,1169,0.345203939250072,4.93119799876929,282.806158833063,38.1338735818477,3085,0.556130987086333,19.2374995075839,410.861890694239,866.203348104382,4062,0.182128665986569,17.0637732821089,711.016775396086,940.175209692451,2146,0.740987232678214,3.86680948365486,963.432048681542,873.705882352941,2958,0.82907129962821,24.6903527622187,,,,,,,,,,,,,,,,,,,,
83.5802883003687,346.951391216896,2983,0.771074373924322,1.21420330281101,106.921970004054,149.920551276854,4934,0.0280632416770583,1.8794452368555,229.831412103746,531.185878962536,1388,0.41648224756768,1.67763058471419,303.510344827586,32.0206896551724,2465,0.88933634012213,21.587828409017,416.690570430733,869.309895227008,4295,0.208134626839721,6.60485749246071,710.509871668312,943.164363277394,2026,0.682039648950636,3.03182957034327,941.604824561403,856.71447368421,2280,0.402914896201255,27.6610860477053,,,,,,6.36526946107784,49.1117764471058,501,0.103000601458789,0,,,,,,,,,,
85.4022988505747,347.861327400816,2697,0.504971320194913,2.03659183536335,101.818648755433,217.986961675227,2531,0.0889742165345977,68.2574546279476,231.6875,531.491297468354,1264,0.263418046261722,1.88104830940502,305.069182389937,36.7111410601977,2226,0.628840131410283,4.94270259359183,422.791079812207,866.90674349125,4686,0.236187986546258,6.55677916194507,711.644749754661,942.079980372915,2038,0.719292017031357,1.56966064944094,941.338834951456,855.149029126214,2060,0.468383526849214,1.58788133585666,107.906793703397,55.076222038111,2414,0.191816245914138,34.8843410474521,13.6671223513329,55.8243335611757,1463,0.269163672126027,9.91844134128825,,,,,,,,,,
85.6729514140682,349.532632342277,2758,0.522460438041537,1.69307797147046,104.896901300689,142.016832440704,5228,0.0211655460322906,76.0324678978826,233.397918334668,530.80064051241,1249,0.244455686164111,1.84459695065402,289.919143054596,34.0034554250173,1447,0.168519567665102,15.3901024480461,432.587092451987,873.074140241179,4478,0.289519800027559,11.5757784321304,711.78293135436,942.069109461967,2156,0.64678292810467,0.138608553848817,958.144321093083,880.452177625961,2342,0.590396354847633,30.3755442495547,,,,,,14.0681976339596,57.9505915100905,1437,0.323365111346318,2.16375466438724,,,,,,,,,,
84.742413549753,350.860268172195,2834,0.693989463080279,1.62127037035951,106.899605285739,132.897717521881,5827,0.0215093897466462,9.33643830132433,234.722790697674,533.428837209302,1075,0.291979249153579,2.94324729776735,280.91301369863,77.2904109589041,1460,0.219105130048915,44.2139218501263,439.56816257409,876.19517358171,4724,0.242796189665632,7.64697254882068,712.843137254902,941.987688098495,2193,0.598178695916646,1.06332779046435,974.255055840628,894.873528523996,3313,0.616588592172908,21.6224683103023,,,,,,12.5450424929178,69.6736543909348,1765,0.183309926797249,11.8215990835383,,,,,,,,,,
85.3426644182125,350.143001686341,2965,0.699596415612934,0.935292636994363,107.93980952381,141.126476190476,5250,0.0202341235623006,8.29424463606435,234.534574468085,530.937056737589,1128,0.274626762073371,2.49887880224191,280.754237288136,126.130200308166,2596,0.277896642783489,48.8400474367997,442.058939960413,874.685506927645,4547,0.213090227275613,2.91257023857275,713.198306595365,940.747771836007,2244,0.637902376483827,1.28978199645823,976.647378516624,895.912723785166,3128,0.674222415566536,2.6082819205223,,,,,,13.3299401197605,68.4419161676647,1670,0.211752372668636,1.46056267763077,,,,,,,,,,
