1,,,,,2,,,,,3,,,,,4,,,,,7,,,,,20,,,,,63,,,,,82,,,,,97,,,,,138,,,,,173,,,,,193,,,,,217,,,,,225,,,,,264,,,,,298,,,,,314,,,,,338,,,,,347,,,,,466,,,,,647,,,,,679,,,,,865,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
104.037446808511,856.674468085106,2350,0.474111591465774,12.464272260653,468.372114496768,20.0849492151431,1083,0.900814573944134,3.69819522811675,507.84255599473,91.3860342555995,1518,0.249894906598817,1.53254241652163,,,,,,34.9153053531038,822.281477758231,3979,0.667564254221135,29.3450839514109,914.643754619364,268.70436067997,2706,0.154148832477731,14.372720226271,31.7772277227723,194.543316831683,808,0.858295659496093,1.3019168989573,,,,,,368.296875,356.416666666667,576,0.403103812470722,1.29734836944145,572.714437367304,522.411889596603,942,0.915834381924493,0.781395338311626,713.312647289867,336.981932443048,1273,0.595164566898876,2.67514322429534,801.445868945869,618.123931623932,702,0.160585552727297,0.697183619028778,,,,,,436.416243654822,682.7089678511,591,0.165029596873022,0.980535561851992,21.5328554360812,759.183193946635,2511,0.443986664235203,76.1519882086958,,,,,,230.872870249017,395.24246395806,763,0.193684035473253,2.54289142068836,690.149220489978,566.667037861915,898,0.514986239366749,1.00151907335622,,,,,,,,,,,179.702341137124,94.8244147157191,598,0.300793663683413,1.14762352612522,581.057597831611,907.547687616466,5903,0.125111008850364,1.60519057678778,1000.83575517393,788.052399823866,2271,0.986669910520031,5.27097392373525
95.1290043290043,846.284415584416,2310,0.306063769082058,13.6862536282864,,,,,,493.005655708731,62.1505832449629,2829,0.348949308514019,32.7848319485095,,,,,,34.6235011990408,815.302957633893,3753,0.744915620466811,6.98461829952907,906.791027154664,271.702479338843,2541,0.427217815651674,8.40559600073346,32.8801791713326,194.297872340426,893,0.782370780616516,1.1299313679025,609.094861660079,815.265612648221,2530,0.178093355686437,2.59367786849649,370.0032,354.6192,625,0.465296441294473,2.47839291142524,573.195674562307,521.279093717817,971,0.929633124625821,1.23077851006986,715.839312406577,334.61509715994,1338,0.538771566120759,3.4620724818185,803.721411192214,614.203163017032,822,0.181932407113312,4.5332680246985,,,,,,437.417491749175,681.980198019802,606,0.161894980454401,1.2383873438689,22.0228456913828,754.90501002004,2495,0.536260629024941,4.3061523614549,,,,,,233.857647058824,395.704705882353,850,0.27729564862458,3.02035762798585,690.835886214442,565.268052516411,914,0.513109631603231,1.55841901107786,231.721893491124,535.526627218935,507,0.196570225660387,67.3236048921255,,,,,,181.117747440273,93.5921501706485,586,0.299615724888358,1.87665950881687,563.971935398464,970.831082870003,3777,0.350936007413215,65.5492789860785,1006.29540229885,797.977586206897,1740,0.693030943204371,11.3277125434274
81.4655063291139,844.78417721519,3160,0.402626219267468,13.7456135824308,472.327924850555,18.3210930828352,1171,0.698122887751526,4.3312381613815,509.345507669832,91.1146822498174,1369,0.265212481825859,33.2552220451722,,,,,,23.6873710276517,791.192323565827,4846,0.239238455646122,26.4749243301983,870.001977587343,269.572511535926,3034,0.223420467336023,36.8506571299373,29.42,196.491666666667,600,0.641180674844932,4.09702006872943,,,,,,370.150362318841,355.08152173913,552,0.387879129719083,0.485178460526791,573.020330368488,522.336721728081,787,0.850975917795082,1.07206464096268,716.309818875119,335.738798856053,1049,0.50916864084629,1.21822897633726,803.076363636364,614.118181818182,550,0.125933332786818,0.650621359522209,,,,,,,,,,,,,,,,,,,,,232.678288431062,394.43264659271,631,0.134837904078287,1.73465316684426,689.812113720643,562.695920889988,809,0.885784867440997,2.76838783820276,,,,,,,,,,,,,,,,580.883646010991,912.149895774114,5277,0.131401894379702,61.0695314770347,1012.07400555042,799.740980573543,1081,0.439886377530582,6.0416732145429
99.1280667320903,854.072620215898,2038,0.338455405703774,19.9559818943141,466.178954903364,24.6335003579098,1397,0.624550267415105,8.81228216853442,508.639278557114,92.0961923847695,1497,0.264874631021117,1.20918224625733,,,,,,22.0143560295324,762.972928630025,2438,0.538383000806636,28.2689446164293,844.908057179987,259.69330734243,3078,0.269112687910846,26.9685653475954,33.0822407628129,194.243146603099,839,0.858287756604817,4.29742363295439,674.612280701754,841.273684210526,570,0.352562752160899,70.4907936135809,369.809286898839,356.26368159204,603,0.434590601028974,1.23037976249605,572.682340647858,521.809822361546,957,0.877946037876223,0.6259872152899,714.804505229284,336.855993563958,1243,0.56851742361852,1.8745914722168,802.617728531856,614.573407202216,722,0.135187081569287,0.646201446420524,,,,,,437.303292894281,682.107452339688,577,0.186999195320873,0.170982573348305,40.4395280235988,819.355343771273,4407,0.640644158469638,67.0299911142099,,,,,,230.308333333333,394.633333333333,720,0.159825762003827,2.37843695167882,691.264,566.660571428571,875,0.593672581858364,4.22213543852854,,,,,,,,,,,181.028436018957,94.5497630331754,633,0.274777346285035,0.961768643933856,581.593944636678,912.412456747405,5780,0.127392352105707,0.757273003842298,1009.04947283049,795.220600162206,1233,0.804562315239942,5.43890037021039
95.7614053487153,853.335081279497,1907,0.386933110624003,3.44650149470688,469.019486271036,20.0956598759965,1129,0.931341815804122,5.35356093549145,510.267049075845,90.6666666666667,1569,0.301154247399498,2.16637499994,,,,,,21.3529166666667,764.304166666667,2400,0.499536038943745,1.48650487417661,830.204016913319,248.879492600423,2838,0.715589873822037,18.2523255898596,29.7077922077922,197.430194805195,616,0.614323797358319,4.64157077862266,,,,,,369.634191176471,356.170955882353,544,0.397371592924951,0.198132706105529,573.489130434783,523.686141304348,736,0.659176466798346,2.04242075376288,716.094810379241,336.97005988024,1002,0.564052583263714,1.29533721652579,802.768421052632,615.459649122807,570,0.127675255801146,0.898962166962759,,,,,,,,,,,41.6828597616865,817.804078826764,4364,0.607698240846353,1.98803841486958,,,,,,231.244791666667,395.246527777778,576,0.156351167170655,1.11935768937679,689.73661971831,565.439436619718,710,0.669809682680486,1.95552058191384,,,,,,,,,,,,,,,,581.143049413574,912.068063833878,5201,0.12960298004213,0.567373757857467,1011.33048433048,798.216524216524,1053,0.596591923007209,3.76544478147366
91.6216337522442,852.225314183124,2228,0.505595332981931,4.2859411894169,467.061206120612,19.6624662466247,1111,0.953884667334946,2.00562156651599,507.529215358932,85.9721758486366,1797,0.150323808089994,5.43451722805569,,,,,,49.3753581661891,779.277300222859,3141,0.982312616145721,31.7718736634421,822.611055611056,251.425574425574,3003,0.6720405809933,8.00847014092213,32.8278894472362,196.268844221106,796,0.773062269078493,3.32922542984858,,,,,,370.033439490446,356.933121019108,628,0.369322898126903,0.860403923687817,579.310441094361,544.06923506421,1791,0.16640327931197,21.1980699361674,715.902154398564,338.246858168761,1114,0.580423439668001,1.29125140714841,802.406069364162,616.192196531792,692,0.125125261968636,0.817266451377554,,,,,,438.653650254669,682.529711375212,589,0.214047447611799,1.41483839848805,26.8983596011579,830.686394339016,3109,0.886717906330663,19.6095766898182,,,,,,230.77323943662,396.184507042254,710,0.159531785751792,1.04984122906691,690.473435655254,567.425029515939,847,0.549662584260649,2.11789444365274,295.539426523297,517.292114695341,558,0.19640380999393,66.3714921429799,,,,,,181.290718038529,97.015761821366,571,0.355812234133379,2.47990763560831,581.576335191512,915.376011508721,5561,0.123509963323013,3.33620358864159,1009.10350318471,796.733280254777,1256,0.771246456352993,2.67571629170183
76.9116323907455,846.466580976864,3112,0.308074478385255,15.7970613785025,468.304501323919,19.045013239188,1133,0.726944684164547,1.38817548564951,509.515573227303,92.1345261762757,1509,0.27112868165857,6.47457945675193,,,,,,32.7818295478225,792.373411127318,4799,0.403906637206877,21.1389051946984,823.563397129187,264.498803827751,3344,0.598796479221031,13.1078709701116,32.5588615782665,195.156532988357,773,0.774580820724672,1.14438292226895,673.801904761905,838.529523809524,525,0.275553486843641,2.86131533919586,369.601796407186,356.202095808383,668,0.386383307605914,0.848948532033614,573.538975501114,523.612472160356,898,0.918901714274104,21.2553278873443,715.192209991533,338.019475021168,1181,0.580219267564709,0.745469085129582,802.570432357043,615.39470013947,717,0.140124117968773,0.814257753537093,,,,,,439.568965517241,681.922413793103,696,0.287837504256642,1.09845909488389,4.11330049261084,872.108374384236,203,0.0564077962738277,47.2751451552149,,,,,,222.284403669725,397.01376146789,1090,0.215617842472629,8.52924355261077,690.679245283019,566.492785793563,901,0.529035218611853,0.95469155269651,301.040219378428,526.649908592322,1094,0.209463456999542,10.8548159198317,,,,,,181.92880794702,95.2781456953642,604,0.368584604749224,1.85107226565022,582.198579161028,914.017083897158,5912,0.12340200424414,1.4946142683208,1003.94766009852,791.055418719212,1624,0.728747939594915,7.66947387677123
61.2214783074451,842.703802892341,3734,0.214451811845719,16.1350374672969,472.229752066116,18.3413223140496,1210,0.470587127163311,3.98782826952705,509.2,91.078102189781,1370,0.261229569903189,1.10255072492454,,,,,,29.8608695652174,784.017391304348,3335,0.316300926806156,8.8518401760229,799.615117289314,245.565595134666,2302,0.287515801272414,30.5284539193324,29.3269230769231,196.59965034965,572,0.526404532276612,3.53949349412202,,,,,,368.782352941176,355.735294117647,510,0.379489155188584,0.943075507294722,576.702724358974,538.151442307692,1248,0.150415781326969,14.8792123373766,716.205434782609,336.18152173913,920,0.533692233109771,2.09873694021081,802.732673267327,613.588118811881,505,0.161645425624783,1.81385175969881,,,,,,439.76968503937,679.129921259842,508,0.303275019153435,2.79969692554069,,,,,,,,,,,,,,,,688.612462006079,564.530395136778,658,0.67033993301822,2.85001231640737,,,,,,,,,,,,,,,,579.367363843446,913.038517291365,4829,0.122469349677751,2.99555884210081,1004.05463059313,792.079084287201,1922,0.873338977733612,1.02923946766699
73.9957127545552,843.390496605931,2799,0.348126894489352,12.7926781389207,473.084745762712,19.7871186440678,1475,0.408930739897511,1.67968486601306,507.440048691418,91.4625684723068,1643,0.342459410147646,1.80145578102213,,,,,,27.5980916918781,788.258785198976,4297,0.267048580458472,4.80724306369708,788.562965722802,244.399776453055,2684,0.402760119516695,11.1134687405662,32.3868046571798,193.618369987063,773,0.687120417378683,4.27210813130251,673.255278310941,838.230326295585,521,0.360674963550486,0.62315297418905,368.83908045977,356.064039408867,609,0.36700706743772,0.333603773757247,576.720900321543,538.606430868167,1555,0.14513284379346,0.455351464012535,715.052397868561,336.819715808171,1126,0.582591738453121,1.31787169136984,801.65625,614.732336956522,736,0.137235533424231,1.57096219336022,,,,,,439.132183908046,679.958333333333,696,0.322045452703673,1.04531060261769,3.01685393258427,869.460674157303,178,0.0211550153823705,2.86574799148411,,,,,,229.464243845252,393.019929660023,853,0.172935920286036,8.21588689403899,690.073993471164,566.004352557127,919,0.523011302752247,2.0757226935303,,,,,,,,,,,180.537800687285,94.9329896907217,582,0.335765454693229,1.43319010050143,573.318644931228,977.324503311258,3926,0.845531876511674,64.5699233314473,1008.55236385398,798.501496110114,1671,0.480063651305262,7.84072561111689
57.6607692307692,841.032307692308,3900,0.296060069068596,16.5042853488908,472.484096692112,20.2709923664122,1572,0.40395509200087,0.771306090464716,507.099637681159,91.1219806763285,1656,0.356056508429543,0.48153889009579,,,,,,26.5180490493249,776.991182143841,3629,0.326271701656366,11.3192477982336,770.324038213271,236.262070746192,3873,0.307218115024605,19.9719986698734,32.6138014527845,193.519370460048,826,0.762160608612958,0.247645818789622,672.737541528239,839.800664451827,602,0.566850318921312,1.65348519833443,368.917218543046,355.925496688742,604,0.393021359934859,0.159058622393785,576.261335012594,538.286523929471,1588,0.14456602829114,0.559947071262277,714.695111847556,336.56338028169,1207,0.565583858703188,0.439728555977188,789.702290076336,606.32748091603,1310,0.948008245413634,14.6129655757464,,,,,,438.975576662144,680.846675712347,737,0.269907371601645,0.902041025575537,,,,,,,,,,,229.136868064118,394.409371146732,811,0.167668881195091,1.42748819506889,691.154564315353,566.223029045643,964,0.486503440370636,1.10247573938824,,,,,,,,,,,180.543089430894,94.3349593495935,615,0.352474163110701,0.598053726448412,572.798391281785,978.126102750389,3854,0.885397057627642,0.955628338096687,1007.33203125,802.170200892857,1792,0.483477385251519,3.86634277415488
55.8704562088314,842.584044888997,4099,0.316080269555872,2.36920008528418,466.177723177723,19.4299754299754,1221,0.8049859556023,6.36220530872416,507.938878386894,92.3717706364209,1587,0.342244801712559,1.50542349739495,,,,,,27.2667221759645,776.590063835692,3603,0.344353075827476,0.849357020153721,770.453357721453,235.503004964724,3827,0.374498770969543,0.770002854404281,33.0216836734694,193.998724489796,784,0.70477786259084,0.629403043991666,,,,,,369.88125,356.9109375,640,0.355867517430064,1.37856818565117,559.840380549683,514.621212121212,2838,0.427589808766098,28.8044220295276,715.831541218638,337.273297491039,1116,0.540550532779709,1.3399455808309,789.753349093775,607.029156816391,1269,0.926384371747316,0.703531159514837,,,,,,440.672459893048,678.482620320856,748,0.320241865639505,2.91001212941897,,,,,,,,,,,216.265541740675,399.010657193606,1126,0.15235106701983,13.6690480506039,690.053550640279,566.634458672875,859,0.659726263079152,1.17537460022879,,,,,,,,,,,180.740994854202,95.9965694682676,583,0.367575757810321,1.67335433876238,583.925217391304,919.206608695652,5750,0.135161169211119,59.9609292701311,1007.35687732342,800.966542750929,1614,0.576466234462438,1.20391455261294
49.8006454816286,838.482621648461,4028,0.316594147545209,7.32559041047754,473.381758957655,20.5029315960912,1535,0.462632653648051,7.28349960204156,508.146718146718,91.9620334620335,1554,0.383433511638418,0.459436522099612,,,,,,25.5981691919192,774.6875,3168,0.332767548579492,2.53057665551774,738.747504621072,224.690573012939,2705,0.664842682917423,33.4988030463017,31.671130952381,194.889880952381,672,0.726224681642976,1.61807060823887,,,,,,368.443622920518,356.136783733826,541,0.392505682686115,1.63281526001636,576.177631578947,541.679824561404,1824,0.152315813171159,31.6081362687154,714.746666666667,341.360833333333,1200,0.347850085836929,4.22905451082772,800.465306122449,613.734693877551,735,0.197721459008993,12.6376521024578,,,,,,440.096830985916,678.401408450704,568,0.367264155876332,0.581329516350395,,,,,,,,,,,229.680428134557,394.438837920489,654,0.129640372703417,14.1725335923676,689.254874651811,565.74930362117,718,0.649371106304077,1.19221759763741,,,,,,,,,,,180.269461077844,95.2235528942116,501,0.294769683893694,0.905482592881716,577.867502054232,911.62325390304,4868,0.127764088860143,9.70583252563305,1006.27757352941,798.504901960784,1632,0.6621447214678,2.68785640603571
49.6806411837238,839.309494451295,4055,0.331406112508661,0.835535554947869,469.509202453988,18.8182515337423,1304,0.592810976699509,4.22313163263583,508.195781147001,93.076466710613,1517,0.355588790769874,1.11551272674783,,,,,,25.8103015075377,775.341394472362,3184,0.352837444708811,0.687443161515904,686.406992084433,204.464050131926,3032,0.906533782379693,56.1127568423993,32.6346433770015,194.630276564774,687,0.79581232217592,0.997873053280155,,,,,,369.396460176991,357.115044247788,565,0.352036311426912,1.3656106584602,577.421522309711,543.003149606299,1905,0.154361914355425,1.81616445415286,716.493055555556,337.420634920635,1008,0.535909845977568,4.30987675956814,800.687417218543,615.250331125828,755,0.183923385003956,1.53182557994456,,,,,,440.043333333333,680.343333333333,600,0.348751330232651,1.94266164027756,,,,,,,,,,,231.513776337115,396.004862236629,617,0.156121100385275,2.41114035065672,690.740834386852,567.260429835651,791,0.513793549290472,2.11933451117478,,,,,,,,,,,180.740458015267,96.8511450381679,524,0.410166451951934,1.69437135897954,578.846532622076,912.624948707427,4874,0.134539592710468,1.40067602746312,990.068747807787,786.906699403718,2851,0.87891249843332,19.9309892837448
45.955527638191,835.067587939698,3980,0.327061358637585,5.64537348456544,469.638738738739,17.5828828828829,1110,0.572725218932038,1.24214143824019,507.917142857143,91.3771428571429,1400,0.34486645023904,1.72201650850033,,,,,,23.9670628183362,773.099490662139,2945,0.338478257521949,2.90235448552717,681.484700973574,202.578581363004,2876,0.915461876971658,5.27104754850643,,,,,,,,,,,346.052830188679,445.91320754717,530,0.438835257286213,91.8152431046989,575.666455294864,539.346861128725,1577,0.145528250496837,4.05570039054224,716.502358490566,335.581367924528,848,0.504096108771961,1.83929052288292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.421227197347,565.162520729685,603,0.676183808081948,3.12758695011036,,,,,,,,,,,,,,,,577.586594911937,912.450831702544,4088,0.145598583506987,1.27191185418631,983.194828622971,782.806674684305,3326,0.728823445029188,8.00380957164633
46.1143552311436,837.775713337757,4521,0.368871059745015,2.7127789028768,471.95010252905,21.4217361585783,1463,0.483811945613526,4.48098170532737,508.249680715198,90.9010217113665,1566,0.32955819189125,0.580751902704787,,,,,,25.8874010955569,771.765672550213,3286,0.440661841325213,2.33811245552082,681.584016393443,202.909494535519,2928,0.684550460376628,0.345495412947153,32.519586104952,178.661492978566,1353,0.413885878431428,15.9691980825277,,,,,,346.224880382775,445.692185007975,627,0.474569695263902,0.280093256114383,577.407868525896,541.332171314741,2008,0.155949024211191,2.64082876686716,715.958487084871,335.762915129151,1084,0.564461970046335,0.573372037545683,790.828345070423,606.044014084507,1136,0.932732441454513,13.4891651738408,,,,,,440.237315875614,678.288052373159,611,0.339379999729077,2.0644149418094,,,,,,,,,,,231.78729281768,394.280386740331,724,0.185892196774552,1.74603178735969,689.4039408867,565.173645320197,812,0.574122035407732,0.982776654055018,,,,,,,,,,,180.43897996357,94.5610200364299,549,0.329905515561409,2.30988344711175,579.756354618723,907.428187642075,4839,0.145887262241698,5.47127138271873,979.795548227535,783.086012640835,3639,0.558578830804905,3.41073846853592
40.5392156862745,834.587977296182,3876,0.411796797369547,6.42213687299811,473.60269058296,17.5856502242152,1115,0.481642928780953,4.17691304335427,508.694548170276,90.6923076923077,1339,0.316921178455287,0.491394540404779,,,,,,23.7249910362137,772.668339906777,2789,0.416618324076889,2.34325107945227,673.629978586724,208.700642398287,2335,0.525558112828233,9.83890801863471,,,,,,,,,,,346.553606237817,445.676413255361,513,0.413958492538064,0.32910398957381,573.391791044776,526.269589552239,1072,0.544094548461182,15.5887859593499,716.480600750939,335.221526908636,799,0.542856729228229,0.75213289092272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.979416809605,564.469982847341,583,0.722560336088379,0.821803849916648,,,,,,,,,,,,,,,,568.7588115351,938.646664724731,3433,0.210757332889029,33.0989314817931,981.692284325638,781.854191980559,3292,0.531327316261822,2.26163435703713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
