1,,,,,2,,,,,3,,,,,5,,,,,7,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,79,,,,,122,,,,,155,,,,,261,,,,,547,,,,,584,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
234.060013956734,817.989532449407,1433,0.248679158292684,1.29498410922473,,,,,,519.269230769231,93.7397435897436,780,0.925680084489695,0.462293277893916,578.282586242512,444.919438132617,4841,0.67950702432224,3.20969261621409,576.152189020153,987.157748436414,1439,0.638559893113007,0.378028353651637,,,,,,502.691071980229,353.686438059932,3237,0.548944551091108,1.09196624663657,727.298759864713,14.95603156708,1774,0.205045839110167,4.35012390784883,889.502115655853,105.040902679831,709,0.845355594724343,0.548009139759589,,,,,,964.333894230769,524.432932692308,4160,0.311916570830058,0.858410063000559,668.073122529644,279.615942028986,1518,0.855198550410096,1.48772207313449,903.178536585366,742.522276422764,3075,0.380063864766617,1.34795743621986,,,,,,417.419726421886,228.594132469402,5556,0.61838352934834,3.24517844411722,346.695680415719,106.377395258201,3079,0.596958658085307,2.61879814968753,944.450133570793,9.44122885129118,2246,0.0174455883081739,9.54058154681078
233.326657458564,819.267955801105,1448,0.252040311143395,1.47383106887328,,,,,,520.507731958763,95.180412371134,776,0.972079257291019,1.89984518688907,580.102544769086,446.981715362865,5305,0.743880922684916,2.75049748461037,575.483216783217,986.305594405594,1430,0.712388896505308,1.08336990268031,,,,,,504.351632476163,353.839641722046,3461,0.680660124751733,1.66761282159337,727.805506736965,12.684827182191,1707,0.14520053215229,2.32705001030862,889.987704918033,106.098360655738,732,0.882645293878661,1.16362120226182,,,,,,965.361567339277,524.668465509151,4262,0.332204425548828,1.05431860732927,669.863198458574,279.312138728324,1557,0.822871542992856,1.81567295425892,904.511155511155,743.807525807526,3003,0.376802218580673,1.85141545375506,,,,,,418.221293992179,229.954319232136,5626,0.668777648039896,1.5788029007011,347.113523027281,106.632150190672,3409,0.791766785968781,0.489379733596246,947.856518282989,10.4022257551669,2516,0.0213292734133914,3.53934624708343
232.468099861304,818.981969486824,1442,0.257891023044844,0.904936086013072,,,,,,519.879021879022,94.3976833976834,777,0.973858190064586,1.00396265381085,579.38402604865,447.420226010343,5221,0.758412056715413,0.841760500123557,576.23086574655,988.814930991217,1594,0.605990110037939,2.61834853912088,,,,,,502.102508516569,354.528336946423,3229,0.595410248343906,2.3522031582543,723.223564954683,11.3256797583082,1655,0.0954810703197231,4.77927528147052,889.831341301461,104.061088977424,753,0.917378845453327,2.04326343672276,,,,,,964.289385206532,524.329010566763,4164,0.313705047822739,1.12463513358317,668.829415715245,279.35325721961,1489,0.973689350546024,1.03460015983505,906.879795396419,744.570697844355,2737,0.390567800949824,2.48855107720566,,,,,,418.717930914772,232.422322513453,5761,0.729992898420099,2.51747659958714,345.792073170732,106.79237804878,3280,0.749224957133969,1.33112835214622,941.440803844474,9.57579729139362,2289,0.018454812918542,6.46872288495257
233.073529411765,820.635854341737,1428,0.277430104359483,1.76121550466763,,,,,,519.435294117647,96.7006535947712,765,0.988654532034474,2.34532856011469,576.497893527384,451.977403293757,5222,0.961894988874546,5.39422151220864,573.934131736527,986.354790419162,1336,0.757323232351788,3.36560228593146,,,,,,501.162958320276,355.12973989345,3191,0.59997466728947,1.11554474408111,725.104651162791,15.3912790697674,1720,0.160603811608495,4.47968560098498,889.77761627907,105.905523255814,688,0.825888585338499,1.84521656868025,,,,,,964.327372436814,524.81640438722,4194,0.301337261036256,0.488871931986576,666.993876301286,279.462339252909,1633,0.752268131356457,1.83877780881379,902.038587550055,744.850018201675,2747,0.338097313312215,4.84925904378372,441.185693848355,244.72017167382,3495,0.370577140423961,3.44838334562502,395.666941807676,225.191498142798,2423,0.80859215322737,24.1584958119224,344.760416666667,108.383928571429,3360,0.720528776364891,1.89666765895374,947.188498402556,10.6950656727015,2817,0.0199740661614642,5.85566003473604
233.611798980335,820.428259286234,1373,0.254614111820435,0.576914062506604,,,,,,520.181695827725,96.485868102288,743,0.987992613638638,0.776690620896933,579.408333333333,453.003455284553,4920,0.813181331694561,3.08600754241938,574.649270913277,986.196469685342,1303,0.746800324875938,0.732454433313179,,,,,,500.225914634146,353.417378048781,3280,0.582757832164532,1.95198205852309,724.793506493506,15.6487012987013,1540,0.220723800578455,0.403828192642925,891.68932038835,104.540915395284,721,0.932465947211751,2.34877994168383,,,,,,964.903832588761,523.272983776158,4253,0.289604488892593,1.64755985913489,666.953094462541,279.839739413681,1535,0.800909182789591,0.379597207210743,903.48413001912,745.357552581262,2615,0.336967483989088,1.5320522759803,442.573060029283,250.233382137628,3415,0.313086395909115,5.68509230692239,401.137020222864,225.837391663227,2423,0.602953366664632,5.50807918498236,346.564047029703,107.736695544554,3232,0.765936937227694,1.91624452446525,942.846558704453,10.3052631578947,2470,0.0196775287153671,4.35940206249754
233.002194586686,820.078273591807,1367,0.239933396941495,0.702927807857915,,,,,,520.157894736842,95.8671052631579,760,0.906233248977876,0.619220431684561,579.491809828206,452.729924091091,5006,0.865290989262822,0.285985382481461,573.631741140216,985.706471494607,1298,0.735215105797233,1.12936489496946,,,,,,497.670183059262,349.109835556935,3223,0.605452615268412,5.0086611186945,722.117952522255,10.1505934718101,1348,0.0956333519725653,6.11455466319508,890.849854227405,104.593294460641,686,0.893682825314791,0.841098687347841,,,,,,964.23354415554,522.03911923167,4269,0.273752833902592,1.4041753088037,664.922435897436,278.962179487179,1560,0.882514449664277,2.2121676321279,907.826485693324,747.653705062362,2726,0.353113057707957,4.91206362110135,438.286205414697,268.947142243232,2327,0.690356710503329,19.198487955479,426.085420144686,222.66082359488,3594,0.294159643176835,25.149815970539,346.930026572188,108.514909949808,3387,0.635421444746908,0.859975979932962,944.533230887438,10.0706876680753,2603,0.0196858915668925,1.70290596137205
233.050589050589,821.141372141372,1443,0.270048319129979,1.06419948798339,,,,,,519.794594594595,96.5094594594595,740,0.972138540268808,0.737974191190487,578.093052109181,455.216914805624,4836,0.903397300211234,2.85335696517436,574.573796369377,986.68271507498,1267,0.702230710653302,1.35665750394457,,,,,,498.701124297314,351.383510306059,3202,0.581943047637191,2.4964848689953,715.962082262211,13.0263496143959,1556,0.134078318931851,6.79446186611714,890.692417739628,105.68669527897,699,0.847686311193216,1.10467714614053,,,,,,962.145903010033,519.631688963211,4784,0.275180151040432,3.18652884027537,665.594993581515,281.191270860077,1558,0.846192602626234,2.32834322794982,906.901899961225,748.854594804188,2579,0.332452433247762,1.5155840286902,,,,,,432.12337883959,243.920648464164,5860,0.817593447233094,22.1006130836676,345.087321317589,107.410503418272,3218,0.809249915633939,2.14831944603836,941.332846715329,9.88613138686131,2740,0.0168213730232037,3.20570115107778
233.150537634409,818.651612903226,1395,0.247462874115387,2.49176459228046,,,,,,519.762803234501,94.2304582210243,742,0.963654016642333,2.27922296745311,581.381502890173,453.294997010165,5017,0.889338029232111,3.80889440015224,573.875386996904,983.693498452012,1292,0.71810556804884,3.06972175784467,,,,,,497.86928702011,345.117001828154,3282,0.513900675947737,6.32147781451492,713.800709219858,14.6007092198582,1410,0.192168737802204,2.6739748681541,891.643377001456,103.994177583697,687,0.798062062766221,1.94137571491637,,,,,,963.85987399522,518.961112318053,4603,0.288141089655886,1.84048079997957,667.225577264654,278.701598579041,1689,0.958297285419238,2.97611680124929,898.209365325077,741.417956656347,2584,0.301539391137438,11.4395692813388,445.38854805726,272.59672801636,2445,0.733499616452019,7.98515794006511,429.104118700435,225.681248401126,3909,0.304960568475849,18.4876079157757,346.215820895522,106.245074626866,3350,0.759195358454379,1.62226248345822,945.332610581093,9.01994796183868,2306,0.0150039421725745,4.09247904181044
232.873515024458,819.227113906359,1431,0.265989918651949,0.638704102876374,,,,,,519.596537949401,94.3541944074567,751,0.999267648496312,0.207255371130408,580.967299578059,454.050210970464,4740,0.830203413732693,0.861343433014149,569.093220338983,978.318267419962,1062,0.87435679339998,7.19459704167259,,,,,,495.618761844599,343.293430195831,3166,0.635569323898739,2.89659749772398,712.598793363499,13.0218702865762,1326,0.185504994226832,1.98427168074688,891.842335766423,103.525547445255,685,0.77814336769798,0.509115700812148,,,,,,965.533437360678,518.415292019617,4486,0.257780660994926,1.76032216835048,666.967643467643,277.827228327228,1638,0.909229344316825,0.911621182780882,898.288696337141,740.966128397007,2539,0.311945217916338,0.458739779628032,442.409186683523,272.494732406237,2373,0.679295394941782,2.98110672398669,432.299654576857,226.105929763961,3474,0.310928944339311,3.22363208158722,345.529619805482,106.480990274094,3393,0.843443091555764,0.725622579982019,942.545370796868,9.12713035467526,2171,0.0153924540726458,2.78929985482034
233.990202939118,818.652904128761,1429,0.249103728976278,1.2556706444909,,,,,,520.957961783439,92.8700636942675,785,0.892264702878785,2.01398084144811,581.21693336034,457.472756734859,4937,0.927171721914496,3.43163758789221,574.380480905233,984.751060820368,1414,0.656850308084437,8.32682143604182,,,,,,496.870376432079,342.90441898527,3055,0.602546269934071,1.31067493969094,708.051894563427,16.0906095551895,1214,0.362858061074417,5.48556737237182,891.950284090909,102.849431818182,704,0.805366219687189,0.68467888965009,,,,,,965.949873534146,519.593929638997,4349,0.27656256651332,1.2500422890417,667.424384525205,277.158264947245,1706,0.785209928593044,0.810015059996575,902.005755947813,743.083269378358,2606,0.323158095360444,4.27771178133894,444.135157207023,273.234789710086,2449,0.71435751870014,1.87794011112494,434.608479532164,225.118421052632,3420,0.362958223787079,2.51114438637049,344.956825782913,105.814533292794,3289,0.826753400198922,0.878782055013572,945.769163763066,8.83449477351916,2296,0.0137991778140209,3.23704752394352
233.088339222615,818.840282685512,1415,0.25895761553077,0.921123708670797,,,,,,520.478431372549,94.3019607843137,765,0.974549854272585,1.51005916819559,581.03348491112,457.014262091773,4838,0.894822861691273,0.493832634866848,574.258219727346,985.238973536488,1247,0.73206189660684,0.502997628393938,,,,,,513.331114070129,353.503328894807,2253,0.87442306106221,19.5778644100729,698.015053763441,22.0322580645161,930,0.885595052320197,11.6636769610893,892.80109739369,103.053497942387,729,0.941803311032501,0.874943574887567,,,,,,966.533700137552,521.927556166896,4362,0.270335525560979,2.40554905885448,667.808582721626,278.936758893281,1771,0.845278251187054,1.81951888427092,896.43560295324,740.742821985234,2438,0.294967509034437,6.04187871302655,445.782051282051,275.837606837607,2574,0.692613353878879,3.08008394263522,435.543911878535,226.647216433462,3359,0.393647701764886,1.79227480903112,343.867484662577,105.077914110429,3260,0.816508651760617,1.31501783116528,944.204545454545,9.40247933884297,2420,0.0154130565398922,1.66452303012134
232.683818551117,818.27826675694,1477,0.265896814357669,0.692458574673165,,,,,,518.662775616083,92.7315175097276,771,0.980684130318805,2.40060365422555,580.681068670424,456.021081193905,4791,0.81842185568919,1.05385269492331,574.983333333333,985.466666666667,1320,0.69971100324032,0.760022304356472,,,,,,510.801242236025,361.385093167702,1771,0.627070996215815,8.27782939848818,695.516627078385,21.0237529691211,842,0.405704457959984,2.69429367887726,890.325513196481,102.268328445748,682,0.870906132418604,2.59711537208565,,,,,,966.884710650754,519.860616978158,4441,0.279508536836551,2.09653189585062,667.513513513514,277.993243243243,1924,0.671194730826113,0.98857858536472,891.995815899582,738.531761125903,2629,0.276549188833012,4.95988903157116,448.298759864713,278.00187899286,2661,0.664126606602107,3.31932162527891,436.604054859869,227.423673225999,3354,0.410316847808731,1.31407316826227,342.554334916865,105.297802850356,3368,0.825245836862041,1.33143280439172,948.03125,9.78164556962025,2528,0.0170429757916769,3.84544336959524
231.942838370565,819.432325886991,1522,0.278409938056552,1.37146057312097,,,,,,517.898016997167,94.0665722379603,706,0.967853259744711,1.53857949829789,579.686225551394,454.983562213899,4806,0.652889953395537,1.43741381145205,575.568213783404,987.00070323488,1422,0.681552056048417,1.64175312805899,,,,,,510.220318960425,358.989958653278,1693,0.956854494482059,2.46457728511743,693.236220472441,24.744094488189,762,0.735302759603619,4.36362181071326,890.038575667656,102.76706231454,674,0.905575746875768,0.575385624888916,,,,,,965.787214818161,519.608764400271,4427,0.22914568840623,1.12602256795653,667.777459407832,276.979465138491,2094,0.592375425512723,1.04757504781409,893.500386697602,739.137664346481,2586,0.276598478227273,1.62199013528561,451.190854119426,283.366213151927,2646,0.727137254184026,6.09428339907847,437.494284831634,233.165276490578,3237,0.461232356435057,5.81020803848299,346.978627671541,109.935133108361,2667,0.862595329836148,6.40930560208302,944.777117384844,10.4245913818722,2692,0.020126656019965,3.31704060790854
232.322033898305,819.586440677966,1475,0.237124891541333,0.409317257216697,,,,,,519.864672364672,92.3333333333333,702,0.973332497046251,2.62142145315284,580.344035765088,453.18471855314,4921,0.45874410929448,1.91534665089533,576.322440087146,987.737835875091,1377,0.713296187829755,1.05461928984841,,,,,,516.793996468511,354.316068275456,1699,0.915822916345203,8.06588415762387,695.294285714286,24.1914285714286,700,0.922378359758186,2.13097915410695,890.405172413793,103.058908045977,696,0.779602222027535,0.468579881382534,,,,,,966.801035822184,519.833836858006,4634,0.230156723794969,1.03850403919688,669.456689124158,277.439364773821,2078,0.752692777799481,1.7410686703197,894.18729903537,741.898311897106,2488,0.255291854814661,2.84482397672484,,,,,,445.172032193159,257.97032193159,5964,0.563616048126335,25.9660948908006,349.643029425953,112.662807525326,2073,0.85781421372742,3.81303611756729,945.367662945625,10.6870723802665,2777,0.0204135291568065,0.646250983655708
233.088050314465,818.502445842068,1431,0.255705923181198,1.32733792007911,,,,,,521.142458100559,90.6494413407821,716,0.947891742593268,2.11381849490737,579.537234042553,446.869779353822,5076,0.355037154317707,6.36626940292073,575.200153374233,985.542944785276,1304,0.719412475682875,2.46517227838726,,,,,,513.53433616743,354.924133420536,1529,0.817655958890699,3.31589030263451,705.03789836348,14.7674418604651,1161,0.334821545981822,13.5554237479302,890.365325077399,102.53560371517,646,0.875759731852816,0.524819238270429,,,,,,966.640429338104,522.785778175313,4472,0.234303431623701,2.956307153114,668.480538922156,276.186626746507,2004,0.635539217164454,1.58815042799708,896.373766447368,741.972039473684,2432,0.255500137098352,2.18771010403124,452.702265372168,286.311758360302,2781,0.633277038124641,3.31067977151165,442.388565891473,235.011950904393,3096,0.479444183668457,23.1264888142374,348.12646608873,108.890362060173,1961,0.861659940207175,4.06587126497568,944.801794771752,10.0358954350371,2563,0.0181805824100306,0.862692415754702
232.226069246436,818.40733197556,1473,0.255332198351132,0.867212781988118,,,,,,520.939839572193,90.5855614973262,748,0.942795473811404,0.212449764502558,579.598685482312,444.236613183839,5173,0.312485353466017,2.63388313297878,576.284397163121,986.146808510638,1410,0.707360309792455,1.24106244506452,,,,,,517.451981707317,354.17987804878,1312,0.987655147305828,3.98771396097893,698.039136302294,21.1943319838057,741,0.851196531619156,9.50197805967695,890.125193199382,102.06800618238,647,0.879635636322392,0.52565270998217,,,,,,963.954976303317,525.369668246445,5064,0.262591096141473,3.72668027898012,668.077523159434,276.503169185763,2051,0.792866150649467,0.512465433811835,905.880047040376,747.58682869463,2551,0.287448545312492,11.0406172249853,444.284150943396,270.869245283019,5300,0.868636437834088,17.587946459947,480.100601891659,205.621668099742,1163,0.887193981911473,47.8119899462124,350.52213740458,108.329770992366,1965,0.788941416072304,2.46038683927775,943.170581440123,10.3049672699268,2597,0.0200826782315643,1.65325635810476
233.022408963585,819.135154061625,1428,0.2533832406553,1.07883359888045,,,,,,520.464337700146,90.5080058224163,687,0.984334822174862,0.481785131600165,580.496826656089,442.941491471638,5042,0.273634938025746,1.57607037198452,577.402539208364,986.805825242718,1339,0.701997251689622,1.29790010651969,,,,,,514.761163734777,360.782814614344,1478,0.647534387634558,7.13016638306552,696.294452347084,21.6187766714083,703,0.770242947079892,1.79557105022388,890.529505582137,102.542264752791,627,0.977722140013609,0.623209189965528,,,,,,966.418365157691,523.969105342201,4661,0.21988000758501,2.83370095398209,669.20572450805,275.154293381038,2236,0.641868770452831,1.75849487334824,906.551371264838,748.333196889071,2443,0.282673024580457,1.00386338513913,449.50262085032,288.100174723355,3434,0.58052663604681,18.0038150831235,448.025100401606,233.609103078983,2988,0.53355695615451,42.5691709169396,351.635838150289,111.72575465639,1557,0.717885261615142,3.57393821957108,942.22376833396,10.9732982324182,2659,0.025415316655897,1.15893111677389
233.197894736842,818.837192982456,1425,0.246068492564731,0.34579771733598,,,,,,520.274217585693,91.1296572280179,671,0.972629206785426,0.650073940414361,580.167996885342,435.699435468172,5137,0.175292998380233,7.24951751328801,575.798901853123,985.888126286891,1457,0.714312447804168,1.84765368525963,,,,,,505.157495256167,346.547438330171,2108,0.771002756329734,17.1719651233932,698.934926958831,21.7702523240372,753,0.901932834305836,2.64481588180012,890.30298013245,102.309602649007,604,0.907778858124364,0.324723626940255,,,,,,967.616948322312,524.421503796228,4083,0.263147750311584,1.28111902792751,667.427678571429,274.611160714286,2240,0.510411540753102,1.85915046363369,899.514545454545,743.184090909091,2200,0.271117709112633,8.71953037023604,445.643108298172,265.450246132208,5688,0.55623349123894,22.9764031633376,,,,,,351.776859504132,112.270184361093,1573,0.524029129741359,0.562397302271913,944.367233727811,10.2858727810651,2704,0.018784250746859,2.25099925495386
232.72480620155,818.324289405685,1548,0.286870321931773,0.697769905691911,,,,,,519.92987804878,90.297256097561,656,0.990970691962809,0.900811500074857,580.405053598775,433.025842266462,5224,0.168781080814938,2.68408205791325,576.478073328541,985.975557153127,1391,0.740468456782781,0.68477591180766,,,,,,498.028581510233,342.791107974594,2834,0.844449573781798,8.05800402936078,700.562011173184,18.9307262569832,895,0.771766106703175,3.27266119940263,889.750402576489,102.056360708535,621,0.881994175581624,0.607843265789537,,,,,,967.680821601662,520.962612508655,4333,0.244049860436196,3.45948099215314,666.471460674157,275.202247191011,2225,0.464877888294871,1.12416008202998,905.498089171974,746.805095541401,2355,0.278873389174306,6.9938880435419,443.738877791901,265.569457054658,5507,0.534929364297887,1.9079583499233,,,,,,354.022102747909,112.791517323775,1674,0.900862575155735,2.30497403059226,942.885149963424,10.2926115581565,2734,0.0189777277304928,1.48209908433157
233.260225669958,818.023977433004,1418,0.264634486692231,0.613890289941813,,,,,,520.553822152886,90.0046801872075,641,0.977380979548074,0.689134898526728,580.37539503386,444.106997742664,4430,0.442037259022586,11.081195166507,576.935734463277,985.287429378531,1416,0.686122529397371,0.826422136936525,,,,,,502.229841748304,344.333458929917,2654,0.893992845567789,4.47542557276812,700.847880299252,19.8379052369077,802,0.520560989733446,0.951154487375962,890.92937399679,101.478330658106,623,0.959260468888084,1.31304697139267,,,,,,967.860013247958,519.572311768602,4529,0.219542146036043,1.40180091093267,667.648840511122,275.960246095599,2113,0.523304776505858,1.40028055040618,903.233288470166,744.567070435173,2229,0.267185067205127,3.18403495505651,446.86632008912,270.146862235425,5386,0.537310950500845,5.5437833211039,,,,,,356.100260416667,110.819010416667,1536,0.94737758428369,2.86522648228849,896.350986500519,13.6863966770509,963,0.631300266701102,46.6577554820797
233.052706552707,818.505698005698,1404,0.248143093624773,0.524517772988806,,,,,,519.575,91.609375,640,0.978514716186815,1.87966439801997,581.705704638351,424.020970321663,5627,0.126872196486682,20.130032816689,575.874112330536,985.651387992253,1549,0.764820612964519,1.12227778434219,,,,,,502.813197322282,344.275422378068,3137,0.648704730868657,0.58623541947046,701.444285714286,21.7785714285714,700,0.587173198730356,2.03024251914596,889.973063973064,102.257575757576,594,0.895909509938015,1.23359303926625,,,,,,967.205280685062,522.738106565176,4204,0.232193203878849,3.2327900369385,665.754197761194,274.075093283582,2144,0.528250031102888,2.67272749724083,900.157987643425,743.407766990291,2266,0.275296003050544,3.28655741654859,447.09889904833,273.216458294458,5359,0.531146665185185,3.0783945390246,,,,,,353.834010840108,113.14972899729,1476,0.980023088024276,3.25086699901937,895.730382293763,13.0633802816901,994,0.539050910629701,0.879374215185054
233.408045977011,819.287356321839,1392,0.256175485221148,0.858636028627843,,,,,,520.180354267311,92.0998389694042,621,0.928704598286577,0.779107626862334,580.222574078263,437.703234562316,4421,0.309776332115111,13.7624137057899,575.889792899408,984.355769230769,1352,0.741460601084303,1.29571364712611,,,,,,500.69346092504,347.259968102073,3135,0.763319888614418,3.66070970885048,,,,,,890.113673805601,103.202635914333,607,0.865631108246795,0.955463146801503,,,,,,967.131425800194,525.416343355965,4124,0.236561039128404,2.67925490604285,667.327602230483,277.725836431227,2152,0.550452495615193,3.9753650340634,904.754491017964,747.322070145423,2338,0.288475119969007,6.03735144433636,449.675897435897,278.754666666667,4875,0.507610539925626,6.1084099947145,,,,,,358.986394557823,117.15306122449,1470,0.772917058862245,6.52485454978947,909.952845528455,11.3853658536585,1845,0.0865299271725064,14.3211100436688
233.175051688491,818.627842866988,1451,0.262230541189281,0.699460031461758,,,,,,519.55625,91.1625,640,0.999487828918165,1.12610411598542,580.839561256739,417.110987172337,5379,0.114595785036149,20.6014884352688,577.385604113111,985.939588688946,1556,0.571204753359373,2.17851675759835,,,,,,499.982998454405,349.667078825348,3235,0.861978534314075,2.50976870573431,722.66915052161,11.7406855439642,671,0.695538697086103,23.4787997802608,891.062691131498,101.474006116208,654,0.975562171098278,1.97200275451583,,,,,,966.86513391799,523.634747570514,4219,0.271978806989308,1.80138694046097,667.040483946021,278.156817124244,2149,0.688642299245972,0.517862208532211,914.120173535792,754.017353579176,2305,0.295916963977389,11.5127246680802,450.745748652012,282.928452924098,4822,0.454696351097085,4.30872061606956,,,,,,358.792293798916,116.500903070439,1661,0.745585412759026,0.680430277473374,907.201298701299,11.590318772137,1694,0.0990445008317603,2.7591693751614
233.165843330981,819.320395201129,1417,0.264361296182362,0.692613549803883,,,,,,520.249592169657,91.2300163132137,613,0.947584823991352,0.696621717128602,581.113375025217,417.047205971354,4957,0.115268618670626,0.281144129241231,576.261041529334,983.912326961107,1517,0.617924107550032,2.31828193237774,,,,,,505.456837489723,349.272129350507,3649,0.553277631461025,5.4880687743733,720.336795252226,13.4569732937685,674,0.881548051365513,2.8957770533575,890.968695652174,102.60347826087,575,0.936000309388661,1.13337658159147,,,,,,966.917863984674,522.372365900383,4176,0.277656759950944,1.26348246565433,665.995431472081,279.315736040609,1970,0.691852263157952,1.56052162048389,914.04933399112,753.889985199803,2027,0.28398595985138,0.145742736194414,453.826253186066,281.875318606627,4708,0.318279376855328,3.25554912034299,,,,,,354.813693219223,116.603686635945,1519,0.601684574448504,3.97992801870493,904.278195488722,11.2761449077239,1463,0.12183507081096,2.93993836813926
236.246478873239,817.802816901409,1562,0.212039435978016,3.43414607144326,,,,,,520.976505139501,91.6108663729809,681,0.939179782155587,0.820639527290287,581.424059012673,408.021940609041,5287,0.0987557184470125,9.0306112417832,576.574812967581,984.508104738155,1604,0.550417963457532,0.673352563730808,,,,,,505.051762385999,346.673650480651,4057,0.52394831722842,2.62986278667656,720.618618618619,12.1516516516517,666,0.688899306666117,1.33539844212274,890.749574105622,101.831345826235,587,0.930334670470853,0.802622419807672,,,,,,969.892607003891,526.524513618677,3855,0.225920448889716,5.10778099617749,666.498948475289,280.653522607781,1902,0.777215277922254,1.42940626549127,919.63683753258,757.218071242398,2302,0.285376831377117,6.50356460202793,455.471406144876,281.070195111011,4459,0.253082489406616,1.83159823680605,,,,,,354.841807909605,115.338983050847,1239,0.774905550167347,1.26501604494688,900.83880171184,11.8637660485021,1402,0.180833300443278,3.48923031018899
233.544208361892,817.904043865661,1459,0.268637302222344,2.70416582605269,,,,,,518.09037037037,89.6,675,0.932759007781468,3.51757835386348,581.484403300463,403.910646005232,4969,0.109305302352851,4.11173743718819,575.625631313131,982.121212121212,1584,0.555820119834777,2.56869659126154,,,,,,490.752888318357,339.508557980317,4674,0.459390511059202,15.9936346757279,718.405633802817,12.3028169014085,710,0.764677529424818,2.21814172849778,890.760344827586,101.403448275862,580,0.921337638270233,0.428033085247932,,,,,,968.480954799391,523.606399187405,3938,0.233641985333406,3.24162826068477,667.064834024896,279.668049792531,1928,0.855343257069638,1.13639039280138,921.811475409836,757.80198446937,2318,0.303855014708298,2.25166706105237,459.552937271822,266.949220046465,3013,0.15349532109023,14.6990078955611,,,,,,355.50043516101,116.311575282855,1149,0.785848801309508,1.17461717425471,903.476463104326,12.0992366412214,1572,0.152938322627078,2.64815105714232
234.417052214144,816.456047587574,1513,0.371854465656242,1.69072458187858,,,,,,518.804107424961,89.5071090047393,633,0.894744657472654,0.71975643109012,581.212248154798,396.91123079992,5013,0.104059079927019,7.0047042506924,574.617921935129,984.273227047829,1819,0.570840032037293,2.37626733237092,,,,,,483.085175552666,338.605765062852,4614,0.648365517245734,7.72067704990734,713.790568654646,14.5159500693481,721,0.970752180827439,5.11827947076875,889.632107023411,101.494983277592,598,0.868137984576751,1.13194487467856,,,,,,967.071239470517,524.002647412756,4155,0.25857629817742,1.46434625842173,667.082468596395,278.92790824686,1831,0.828045039883958,0.740351596027793,925.375956776227,761.271499324629,2221,0.309048617439275,4.97423971499223,460.229383506805,262.520416333066,2498,0.137929409378364,4.48016538094729,,,,,,355.194618834081,114.596412556054,1115,0.982378082121787,1.74221319166835,903.252054794521,11.2780821917808,1460,0.125509016061581,0.851265951008052
232.362338545207,817.960571040109,1471,0.275212420134608,2.54665252449986,,,,,,520.468085106383,90.6003039513678,658,0.887421209086378,1.99095377033372,583.626108998733,387.158217152514,4734,0.0938159234026678,10.0472881605128,576.046497584541,982.997584541063,1656,0.52547127336856,1.91522640728456,,,,,,480.210073955627,335.477913252049,5003,0.933785957127203,4.24848986625171,710.322580645161,14.8477419354839,775,0.833487895395462,3.48382357136029,890.381196581197,101.65811965812,585,0.854781678333164,0.766647666294384,,,,,,968.582581808812,526.936614274671,3881,0.262117814869034,3.30035107380143,668.042431192661,279.494839449541,1744,0.768549574636431,1.11487181989772,929.836714975845,763.46231884058,2070,0.304675160814939,4.96971366045738,465.62015503876,249.139534883721,1935,0.103462793409519,14.4259629166017,,,,,,355.677330895795,114.416819012797,1094,0.986361695863666,0.515038615352499,904.631268436578,10.6578171091445,1356,0.12048974294234,1.51226950084157
