1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,10,,,,,35,,,,,137,,,,,255,,,,,341,,,,,434,,,,,450,,,,,452,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.39504599362106,1.36356129119492,1150.24137931034,0.598658032921429,,6.59938370941163,3.99380914210615,4517.97142857143,0.325845382044726,,13.6169657570189,4.39752866926103,4034.58823529412,0.312103118039549,,2.04221409239391,7.17523521349493,2432.78823529412,0.742231127109792,,7.69971393378864,2.68370987400371,2357.3275862069,0.439736719366796,,1.76539897997568,9.18141893281716,1797.89411764706,0.85487958649046,,1.8766947649389,6.32242541425566,1982.2,0.390096224000889,,11.9987674437138,3.83086695616395,2856.82352941176,0.443298649518025,,8.46309522190998,2.13314228643156,2776.39130434783,0.65209559892106,,10.6702753401511,2.73797797861535,2265.5,0.523107369869956,,11.6598383632045,5.62141340967736,3760.7868852459,0.0928752044119779,,5.74135789948529,12.2955357365095,1773.34615384615,0.239291787040755,,8.00994396770231,3.53624520965012,2421.90476190476,0.39010259648773,,9.95755044619513,6.45408895409816,2934.69444444444,0.527299674596836,,10.0836725893163,1.9087743097602,3515.40740740741,0.445273965966692,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
8.2911877394636,638.195402298851,522,0.17086856015643,10.4426989380179,73.8020295837633,768.133814929481,5814,0.353480585653645,2.06115651172886,490.895125958379,988.084063526835,3652,0.0531708478207969,8.31066860606368,392.890213815789,254.609375,2432,0.906417622490804,1.09041799516976,548.836496350365,552.436496350365,2055,0.0426843139727423,4.83355964888563,597.136600625652,370.690823774765,1918,0.768739922082342,0.645747727024255,754.217866909754,317.538742023701,2194,0.403380403402888,2.63766603676143,968.355298746004,393.15834767642,4067,0.816678710815989,4.75441903889886,360.230828220859,883.594325153374,2608,0.796820759925979,6.80802566196101,,,,,,892.557608695652,253.997010869565,3680,0.178828497687045,16.8868134463115,,,,,,,,,,,,,,,,,,,,
,,,,,73.827047230717,764.550458715596,5886,0.311437434044249,3.5834435447265,495.105805243446,984.864856429463,3204,0.0451933212200033,5.30029380105067,393.718057921635,250.966354344123,2348,0.762931448849241,3.73589686189713,546.726905829596,551.034977578475,2230,0.0431074396637967,2.53271139952342,598.183446272991,367.585188770571,2066,0.988688026505168,3.27732430324346,755.68349864743,311.892245266005,2218,0.407616745280842,5.83360969084755,968.595256119102,388.971233913702,3963,0.843459289472592,4.19398392973176,356.390768006367,883.005968961401,2513,0.724040534079689,3.88487135688658,,,,,,891.557852348993,243.605369127517,3725,0.181875793997075,10.4396231180905,,,,,,,,,,,,,,,,,,,,
,,,,,77.573500090629,763.913177451514,5517,0.306261581738181,3.80026794332897,488.287792536369,987.537318153068,3162,0.0465497790943908,7.32306963902326,393.473150105708,249.817758985201,2365,0.689453348588257,1.17441523186604,542.504748982361,552.954319312528,2211,0.0408494464139602,4.63793931986327,598.15161757605,367.636890391115,2071,0.955370101001284,0.0607134541586259,756.171671896011,313.556252801434,2231,0.379389428981122,1.7341378833858,969.861472886574,391.52427184466,4223,0.975093541362394,2.84979079567948,354.924009700889,886.214227970897,2474,0.663000328302556,3.52764876351143,,,,,,890.890591841547,238.026644659278,4241,0.172511079106089,5.61848763256791,,,,,,,,,,,,,,,,,,,,
,,,,,80.3406672678088,761.004508566276,5545,0.372686124749246,4.01466921058398,426.953381599859,946.033551121314,5663,0.453970534670834,74.0572254594706,394.12601106854,249.785014899957,2349,0.787196843855681,0.653681582965096,520.228278041074,552.993680884676,2532,0.0585517441225956,22.2765057163674,598.37556561086,367.73604826546,1989,0.941338799204414,0.244918366684976,754.989037758831,311.563946406821,2463,0.362648601305747,2.31687467775898,1000.2123534716,383.53561767358,2218,0.529748152823944,31.3846227912877,,,,,,943.056804733728,441.596449704142,1690,0.567288572912202,77.3635305921316,888.846625766871,232.857759600091,4401,0.174234130558163,5.55834238505666,515.825783972125,39.5209059233449,574,0.0817194508109761,0,,,,,,,,,,,,,,,
,,,,,80.2756124721604,760.154046028211,5388,0.324520122482053,0.852947041198367,472.516938110749,989.361237785016,3070,0.0424800755970117,62.8754810204192,392.70416487763,249.64491197939,2329,0.739135196813367,1.42873210188494,510.888888888889,552.030409356725,2565,0.0622710533645849,9.38893400618617,598.508806262231,368.585127201566,2044,0.785341141983203,0.859469668409463,755.185459294732,313.34436221158,2297,0.382453082001445,1.79121798159883,,,,,,354.186951066499,890.543705562526,2391,0.610134638179111,4.39176862402206,966.296752226296,411.348088004191,3818,0.724920003526605,38.1452296491767,888.384734856889,233.734413135123,4507,0.154901375466319,0.990890828097832,526.200477326969,28.9498806682578,1257,0.780858391028817,14.8115102926989,,,,,,,,,,,,,,,
,,,,,80.6597539543058,759.889630931459,5690,0.30249913796851,0.466347533171711,412.345021276596,948.430638297872,5875,0.671529005615213,72.7734398656081,392.061139028476,249.924204355109,2388,0.831502149569597,0.701060962980343,510.439842209073,552.78382642998,2535,0.0688063396079836,0.877086202676829,598.058524173028,367.265648854962,1965,0.90169705054957,1.39419405644014,755.058344640434,314.18407960199,2211,0.403072583275371,0.849284069728033,,,,,,,,,,,968.975506205095,426.793925538864,3062,0.567667421207297,15.6764032873116,890.274759073201,243.946688538036,4877,0.108540944045469,10.3856998051733,513.660093896714,36.3230046948357,1065,0.0863004207575816,14.5473081526832,,,,,,,,,,,,,,,
,,,,,81.2829794639749,759.450574312565,5746,0.349404119995494,0.762352117132573,446.92637725311,988.294237116019,3939,0.151458818254174,52.7728783742991,393.177186654644,250.747971145176,2218,0.759486929174979,1.38713879200772,508.893758765778,554.101332398317,2852,0.0843240356836555,2.03130401226222,599.223460979157,367.999515269026,2063,0.901875381885555,1.37682158465212,755.908086610694,313.461776403005,2263,0.35344361192491,1.11525034287595,,,,,,347.692654348806,887.374943668319,2219,0.532866348314329,7.22612910205907,968.818884950048,431.582661940058,3103,0.550496057003497,4.79129695778269,889.990497371613,238.258390618682,4946,0.114030099143518,5.69539620520955,515.618573797678,39.0107794361526,1206,0.0956674233412537,3.32562423952912,,,,,,,,,,,,,,,
,,,,,81.4285461306889,757.007614662653,5647,0.313230732041606,2.44729268898487,443.003228410008,992.007532956686,3717,0.173527781792784,5.40182032702313,394.058848983124,249.832107312852,2311,0.839112305204967,1.27127299224872,506.222868780914,561.244690136747,3437,0.28758427853326,7.62634991922355,601.044820717132,367.055278884462,2008,0.850731706886041,2.05156858161011,756.201315789474,314.495175438597,2280,0.386180451993273,1.07419594025004,,,,,,349.991079014444,888.155904842821,2354,0.57691129991677,2.4274794128254,967.052631578947,435.775639097744,3325,0.463295385960041,4.54980311835632,889.023536635284,235.224928366762,4886,0.114983884808535,3.18385086010995,526.538621047175,45.2343182996371,1929,0.293954872669432,12.5690042531832,,,,,,,,,,,,,,,
,,,,,81.3735408560311,756.35903784931,5654,0.30687706304295,0.650905110631115,434.224817884954,988.377292137654,3981,0.396134768011207,9.49942839072709,393.114804964539,250.245124113475,2256,0.810426661774094,1.03043776455628,501.546837469976,569.726981585268,3747,0.803517468511441,9.68579047050478,600.258835758836,368.658523908524,1924,0.993193043962926,1.78554388404376,755.976702508961,315.025985663082,2232,0.35636256602847,0.576377151005921,,,,,,350.234556432884,890.232698560149,2153,0.592724229371718,2.09101731165074,957.212780898876,446.429424157303,2848,0.494018549952994,14.5026134714187,887.888435651642,230.489088313278,4903,0.105313113444556,4.86997281873886,518.254062038405,43.3737075332349,1354,0.120187443342361,8.49092400118172,,,,,,,,,,,,,,,
,,,,,79.7170811997074,754.650694952451,5468,0.302772093730314,2.37955753161773,405.142014824798,956.667452830189,5936,0.989235548661674,43.0270071320451,393.887214611872,251.161643835616,2190,0.832232694443472,1.19859295190952,495.909619686801,580.363310961969,4470,0.724309661321844,12.0378456105985,600.610046607975,369.031071983428,1931,0.951214852615059,0.511997195957317,757.769014084507,318.853521126761,2130,0.383778886895996,4.22639426811453,,,,,,,,,,,945.000766283525,462.339463601533,2610,0.495972660169981,20.0564866335679,889.594164456233,240.697391688771,4524,0.130560273964012,10.3498293976724,523.916454081633,38.9483418367347,1568,0.483255953481574,7.18655308190032,,,,,,,,,,,,,,,
,,,,,79.2302916274694,755.121354656632,5315,0.360051199586473,0.677114942074023,422.901678090286,985.512408414087,4231,0.266179685184459,33.8738409682245,393.590845399346,253.875758991126,2141,0.829283271900216,2.73024830143671,492.805622296973,580.527390677559,4162,0.648852787273289,3.10833105526568,600.108393551973,370.44191217343,1799,0.846701842560503,1.49737297635532,756.980947728383,319.56668295066,2047,0.395180826535906,1.06284917496399,,,,,,355.662986330179,894.524710830705,1902,0.743209417114056,6.92020378893874,935.720137693632,473.850946643718,2905,0.579770305421609,14.7866260131939,893.410369068541,251.643453427065,4552,0.14241669567278,11.592225205781,527.643323442137,45.1501483679525,1685,0.354344496976153,7.23546539490853,,,,,,,,,,,,,,,
,,,,,79.3904780188136,752.276444615089,5209,0.376486294712122,2.84941622520184,414.235826001955,983.023460410557,4092,0.228987376866125,9.01619956417906,392.794788273616,252.562587249884,2149,0.933188085548252,1.53561940904079,483.782256082576,578.746620791349,4069,0.686391412764678,9.19740611404942,599.79764573991,370.968049327354,1784,0.746255579961682,0.611051967873299,756.941320293399,319.551100244499,2045,0.372057093265776,0.0425811499930651,,,,,,356.481763745237,895.517691888949,1837,0.566222209939458,1.28701508827291,928.25258493353,482.785819793205,2708,0.575506133299948,11.6445825353393,893.152822494097,262.748443872076,4659,0.112264943011213,11.1079765493893,528.155201819215,43.3757816941444,1759,0.372532032689752,1.84672590441621,,,,,,,,,,,,,,,
,,,,,73.4727778744129,743.705514002435,5749,0.697023536067041,10.4153745283581,415.784867591425,979.265069356873,3965,0.27538373683762,4.06509940325241,392.86249428963,252.355870260393,2189,0.962761373758083,0.217522454814862,471.046957942017,541.899550837076,2449,0.0628439988981929,38.985822845542,600.280757097792,370.147213459516,1902,0.655003623116947,0.952453729082631,756.962732919255,318.346392737697,2093,0.377490474158226,1.20489778715475,,,,,,358.769639692853,896.529828706438,1693,0.715180012436883,2.50175883909643,919.856296881169,494.41018555073,2533,0.591540284207872,14.3395792240552,899.744977998852,294.047445953702,5227,0.0700344372642232,31.9856850091493,531.433443344334,49.5148514851485,1818,0.282141322829221,6.95952910733435,483.854545454545,630.081118881119,2145,0.719750957680788,0,,,,,,,,,,
,,,,,71.8928451461203,741.609674168626,5954,0.774604579455838,2.6246394104545,389.262823725982,956.620718462824,5985,0.861757296770057,34.8738503497007,391.424343675418,252.743198090692,2095,0.778343910544618,1.48939586318868,466.046833184657,540.044157002676,2242,0.0454498010411745,5.33326671655379,599.766949152542,372.159427966102,1888,0.769547914492781,2.07677775053427,756.605374823197,321.99528524281,2121,0.377993302843575,3.66634986365012,,,,,,,,,,,912.548213599693,505.254321936227,2603,0.541597951732277,13.0768258838393,898.605548037889,294.478349120433,4434,0.0729325408309938,1.21818642868781,529.026600985222,59.8192118226601,2030,0.195957615023776,10.5817168789805,475.539750957854,634.068486590038,2088,0.594251104240426,9.22143745672756,,,,,,,,,,
,,,,,95.9663542417688,758.644556596972,4161,0.452962318134489,29.4910335445511,427.599131244182,975.193298169407,3223,0.373270476242569,42.5982768558479,391.553979871912,253.609789569991,2186,0.916749398790186,0.876234178421917,466.061411149826,538.937282229965,2296,0.0369306574842363,1.10697076724396,601.538585209003,372.382636655949,1866,0.770763739024446,1.78564174340083,756.845463137996,320.224480151229,2116,0.349842015878756,1.78700673509456,,,,,,365.511851377322,902.545163356823,1561,0.978899815064948,9.03557797566418,912.334912231819,489.111451657843,3589,0.18505453672923,16.1442794295153,894.629577793329,270.963844180079,4287,0.103024623787699,23.8482762893998,532.767916468913,63.4480303749407,2107,0.155975585133778,5.2120788207668,471.928407526388,636.26938962827,2179,0.702417682179944,4.22915778420367,10.6320512820513,705.975641025641,1560,0.0292174368637913,0,69.9542483660131,694.418300653595,306,0.042312208624873,0
,,,,,98.3942782834851,759.140702210663,3845,0.438822359497382,2.47809919541749,423.741678129298,976.703988995873,3635,0.500786968979861,4.14272027859677,391.145107398568,253.359427207637,2095,0.933191102546778,0.47943509669387,458.154125113327,538.987307343608,2206,0.0353191688881089,7.90744427580743,600.684946236559,372.174731182796,1860,0.751208261285291,0.878592158536854,756.00501002004,321.09619238477,1996,0.377947746834128,1.21088548657042,,,,,,368.573136427567,907.900843881857,1422,0.984299370172693,6.16885565117872,907.021538461539,514.322735042735,2925,0.38382696367167,25.7651072331559,897.199769850403,281.846260069045,4345,0.0817449513662142,11.1818094595936,532.918447694038,58.7142857142857,1778,0.200639489643023,4.73613747287987,470.933493975904,636.458795180723,2075,0.726688410097079,1.01278202799908,12.1347079037801,711.072852233677,1455,0.0616308095281867,5.31408872923215,66.8033333333333,705.895,600,0.172744060637617,11.9013819966819
,,,,,99.3382540086536,759.699160091626,3929,0.439542661033161,1.09679778196227,422.471449925262,979.105829596413,3345,0.426109804467319,2.71704213451482,390.254695373339,254.170407695831,2183,0.886377905281428,1.20437657188415,447.634599504542,539.433526011561,2422,0.0267280390117633,10.5289852375965,600.820592823713,373.946957878315,1923,0.890896118335413,1.77741032317192,757.678089304258,322.029075804777,1926,0.356850776421546,1.91558496721027,,,,,,369.791012838802,911.282453637661,1402,0.968247781004928,3.594232531931,908.526196544888,498.97507788162,3531,0.191475717472981,15.4212378323829,890.01215098242,248.120992761117,3868,0.102512399392931,34.4826843500123,534.413603949534,63.7476686780033,1823,0.169687546068585,5.25075578253164,464.81215233205,641.949935815148,2337,0.725245441964018,8.22334779684107,13.9602724177072,710.33484676504,1762,0.0905629367102299,1.96909569758512,67.3979591836735,707.059183673469,490,0.149495404159356,1.30725036908219
,,,,,,,,,,435.392307692308,974.457692307692,2860,0.475265082734347,13.7314873808713,390.056701030928,254.435332708529,2134,0.968385725812504,0.330737088908374,436.122053872054,538.84595959596,2376,0.0258719943112778,11.5275297107775,600.817708333333,373.978587962963,1728,0.935312690747511,0.0317613371818816,756.54900990099,323.568811881188,2020,0.3199184633333,1.90934739738099,,,,,,372.131114130435,914.425951086957,1472,0.871512815611566,3.91888380394639,902.163085075066,507.103620841919,3397,0.242704583743428,10.3229064819367,889.82636148382,248.370165745856,3801,0.123584870841528,0.310813310709083,532.621319199058,61.9634864546525,1698,0.188621477485769,2.52895053983066,467.604185218166,640.444790739092,2246,0.895259064213163,3.17189365161072,,,,,,70.971507511656,739.41892591953,5791,0.788034489008483,32.5564612002584
,,,,,,,,,,439.354120267261,976.774737511931,3143,0.359747251381864,4.58962496916046,390.502892960463,254.96962391514,2074,0.998065175755488,0.696099368944033,421.688753269398,538.213600697472,2294,0.0243699206099434,14.4471465716629,600.697171381032,374.500277315585,1803,0.877280876229373,0.535433410901424,756.499750871948,321.171898355755,2007,0.387418570559883,2.3974196337619,,,,,,373.504829362524,916.64391500322,1553,0.832120565384702,2.60891883214474,899.833651486229,504.381238069266,3667,0.27076477682404,3.58296369024897,892.57242582897,262.395942408377,4584,0.122271562145883,14.2920705418989,534.909340659341,62.5813186813187,1820,0.174374713227495,2.36997022407932,467.588001589193,644.069527214938,2517,0.792183522693998,3.62477260378914,,,,,,68.5561000337952,735.573673538358,5918,0.973855669831585,4.54094254081917
,,,,,,,,,,426.112638283607,977.090177673483,2983,0.372943688180582,13.2452386773111,390.349605522682,253.700197238659,2028,0.960623738691438,1.27864816331274,418.429241261722,536.450127877238,2346,0.0182203823376337,3.70597556871191,600.323024054983,372.652348224513,1746,0.88698426895323,1.88542519003528,758.178751258812,320.445115810675,1986,0.359347625623212,1.82955053685891,,,,,,352.631513647643,931.539392059553,3224,0.981692355225698,25.6431383740151,891.388733112414,507.657150140199,3923,0.368857865600231,9.05804869918851,893.039110921137,269.851250267151,4679,0.100017471068669,7.46990028342746,534.379330943847,59.215651135006,1674,0.201137136561395,3.40714372030594,469.946646341463,643.833460365854,2624,0.975597291722205,2.37042878497694,,,,,,72.3564374214401,733.237205961573,5569,0.998721961144895,4.46112597864007
,,,,,,,,,,424.533061594203,979.103713768116,2208,0.584678981162844,2.55917762613286,390.360768851651,255.655988171513,2029,0.889878734582465,1.95582279180622,413.980303652031,538.813705375462,2437,0.0137616658407419,5.0378114737485,601.72802359882,374.897935103245,1695,0.844608540257556,2.64890244216631,757.822349570201,321.763132760267,2094,0.422960771645607,1.36535374282946,,,,,,366.128748707342,944.135987590486,3868,0.767962263185153,18.4621118300886,881.180093403386,526.435785172212,3426,0.667099187945928,21.3741305875658,901.689390711547,311.914997869621,4694,0.090148684168692,42.9439891348795,534.673977474807,64.6467101363367,1687,0.200728891607974,5.43904573010214,470.815426997245,643.665879574971,2541,0.782279150264529,0.884795540977488,,,,,,68.8886983364774,733.032755959527,5831,0.993541402160654,3.47376080994568
,,,,,,,,,,418.199720670391,976.749650837989,2864,0.392085628078468,6.75668702369944,389.639819909955,256.249124562281,1999,0.992994195692738,0.933583501667728,412.317140600316,538.657977883096,2532,0.0119087152367958,1.67043778347746,600.431024613623,374.489410417859,1747,0.896056310060105,1.35981571772459,756.105900151286,322.025214321735,1983,0.428051183389613,1.73634252166833,,,,,,364.939949958299,941.206839032527,3597,0.660821818166025,3.16119498612798,848.88,560.607128712871,2525,0.42818607837803,47.0210245873181,896.921525160718,317.712702283307,4511,0.131776038565936,7.50639183491368,529.778106508876,75.1420118343195,1352,0.18104018861258,11.581058252454,471.150848234755,638.683172856488,2181,0.957972981968357,4.99398374536645,9.57959183673469,668.376326530612,1225,0.0438811664137172,42.1865829691784,83.7543151759695,745.688859000224,4461,0.85403615548364,19.5234092359747
,,,,,,,,,,433.584981684982,974.47619047619,2730,0.319542972937494,15.552327108949,389.605546995377,257.016435541859,1947,0.899488946876149,0.768076019710767,408.670607419486,538.4745209947,2453,0.0115680224073681,3.6511451174654,601.791334093501,373.237742303307,1754,0.891463360002516,1.84854400814027,756.108872901679,319.848441247002,2085,0.350756484599696,2.17677510462717,,,,,,367.191926182238,943.861130334487,4335,0.703359670630716,3.48089919831711,841.794467921629,563.525931617365,2603,0.395305516912188,7.66317005089307,897.770451497541,336.766651765758,4474,0.198685467016946,19.0728515645962,535.402220851326,67.5249845774213,1621,0.186462208681349,9.4683560542096,473.702099737533,639.548556430446,2286,0.664878100069983,2.69402541942435,,,,,,65.3136849362289,727.582040675629,5802,0.804290908507714,25.8440266498611
,,,,,63.5789473684211,676.715789473684,285,0.0301261319075684,90.3602114345961,412.481263011797,975.084663428175,2882,0.330962442672053,21.1124887488474,390.915525114155,253.859360730594,2190,0.78924046886585,3.41806436972807,404.927477840451,538.769137792103,2482,0.0119214640603051,3.75470612734991,601.856963613551,373.555834378921,1594,0.93738527175003,0.3247919372007,755.756796116505,322.011165048544,2060,0.39919179475054,2.19119426441651,,,,,,363.410341699425,935.930148170547,3307,0.65615987122903,8.78640195332363,827.559169278997,569.96473354232,2552,0.275422735664287,15.6237606764098,896.937599153887,340.332099418297,3782,0.269905917178928,3.66142868144802,535.006745362563,61.5328836424958,1779,0.196105139223524,6.00513734035686,473.345715491769,639.520050654285,2369,0.830800875408945,0.35752246069788,12.2703651685393,656.745786516854,1424,0.10197265805696,11.937743594783,75.3799864773496,750.25354969574,4437,0.37726245734099,24.8058006918897
,,,,,,,,,,424.512696493349,970.422813381701,2481,0.420814311469232,12.9030321039987,392.651006711409,249.529362416107,2384,0.603869064796833,4.66484531124683,414.165653495441,538.253039513678,2632,0.0100112665355696,9.25258055168575,601.100558659218,374.031284916201,1790,0.94709842740595,0.893421327448204,756.441786283892,321.614035087719,1881,0.39782976665429,0.791785157224477,,,,,,365.641817269076,940.858182730924,3984,0.48126927155495,5.40971421114016,820.147393179145,571.011760094081,2551,0.246373750078671,7.48536502479478,883.588055130168,295.631955079122,1959,0.0294921408182455,46.650972439857,535.813094571908,60.2087297146055,1787,0.181944573082013,1.55034920974551,473.843321917808,638.863441780822,2336,0.676232869462971,0.823861255276434,25.7907949790795,653.080020920502,1912,0.647516130761046,14.0085637975183,71.9982452292169,747.797323974556,4559,0.362158330331747,4.17961943994068
,,,,,62.4147582697201,668.641221374046,393,0.0288001328866601,8.15806265318138,404.278291361173,970.548294548932,3137,0.356760409435356,20.2347942064251,392.822077922078,248.37316017316,2310,0.46250571995321,1.16878953867482,412.368075502667,538.54123922856,2437,0.0108666085886141,1.82053445882289,602.88285229202,373.694397283531,1767,0.972877059969856,1.81385332112996,757.0234375,323.277083333333,1920,0.410910703881913,1.76183075363111,,,,,,357.646137026239,927.854956268222,2744,0.990628716865424,15.2648223371912,808.0359085963,570.762422923468,2757,0.150802438596995,12.114050842932,883.145342886387,267.070624360287,1954,0.0434143496338991,28.5647616226967,536.839093484419,62.9252124645892,1765,0.169875285685487,2.90378241254972,474.775483304042,634.652460456942,2276,0.636377906188567,4.3129211168362,16.6254851228978,648.297542043984,1546,0.240283663294366,10.3380369976199,72.1135292797846,746.327125869419,4457,0.444159199040008,1.47471111769855
,,,,,61.9322580645161,676.467741935484,310,0.132788257930391,7.84137937780306,427.581362007168,969.313620071685,2790,0.42619361439731,23.3357563107995,394.349199480744,247.446127217655,2311,0.451021101604063,1.78647428068159,416.391875256463,539.559704554781,2437,0.0106420652476719,4.1506910363649,603.884658454647,373.950727883539,1786,0.978449063872185,1.03407976673814,756.99494949495,322.879292929293,1980,0.40823436830436,0.398809192444675,,,,,,362.384784198976,938.413313825896,4101,0.691779457660546,11.5729724506451,800.549442896936,568.963091922006,2872,0.0937812362712617,7.69965977953456,872.468096809681,215.288778877888,1818,0.0631311346458668,52.8711935305565,537.092562867844,62.7233814874264,1869,0.181895323740138,0.324009987000574,476.30563554093,634.301522007404,2431,0.610095682715761,1.56988014300953,21.949098621421,642.163838812301,1886,0.36032517391525,8.12177172887914,71.1273992828517,745.028475005273,4741,0.451888264807076,1.63062762082501
,,,,,62.8422459893048,673.235294117647,374,0.176685226212029,3.35809423904382,400.88315629742,967.554476479514,3295,0.413836636550339,26.7560978899746,395.921206663665,249.020711391265,2221,0.682152991277415,2.22497683200052,422.230323115162,541.657415078708,2414,0.0119785761310054,6.20385870575224,604.671831765357,376.519645821804,1807,0.918399735590455,2.68681618177269,756.97510373444,324.269190871369,1928,0.37846314420208,1.39003961943474,,,,,,347.408887229276,923.630321135175,2678,0.516864805872792,21.0431547763395,799.583333333333,569.799931129477,2904,0.0881129251290155,1.27815004911203,868.629195524774,202.882791688865,1877,0.0752226308839162,12.9863652039151,538.358520900322,63.1312968917471,1866,0.199429185658657,1.3300544038035,474.986729452055,635.871147260274,2336,0.623869171774742,2.0501796764472,22.1578947368421,641.905467552376,1957,0.346166148993615,0.33219200136399,69.2123763418228,744.324773731846,4751,0.475318636618984,2.04022262189453
,,,,,61.1943734015345,670.56010230179,391,0.0890624324362721,3.14199543557147,402.920145190563,965.619177253478,3306,0.404289124986647,2.80975209673028,398.263648468708,250.674656014203,2253,0.991134631456191,2.86750177432561,,,,,,606.0353200883,373.53642384106,1812,0.894059802695848,3.2800478339804,756.266037735849,321.297169811321,2120,0.366820915750322,3.05543511986909,,,,,,345.400657414171,916.345872899927,2738,0.808596541817404,7.55620096889242,792.337033299697,571.125798856374,2973,0.075596736746554,7.36659958235158,862.871634615385,188.092788461538,2080,0.0955705463327769,15.8711594752765,540.582865168539,68.5561797752809,2136,0.170324706555854,5.86319552152338,451.984798284935,587.249853829663,5131,0.972623909564602,53.7877217614069,20.8314769975787,642.237772397094,2065,0.317451175328505,1.36741015385141,69.2342137845646,742.520635575733,4846,0.453209322205842,1.80427031241154
,,,,,62.7433628318584,664.353982300885,565,0.0980254458688642,6.39650636839302,394.855600539811,958.737381916329,3705,0.48484306107916,10.6016973870402,399.671278825996,253.127044025157,2385,0.953479010017576,2.82765453671903,,,,,,605.306387789712,371.851328434144,1769,0.8901352366203,1.83599804638649,757.807399898632,323.09275215408,1973,0.36996745174283,2.36641358736936,,,,,,331.468208092486,906.67671345995,2422,0.614608613114947,16.95894419995,787.76,572.760333333333,3000,0.0811792431135996,4.86013752715975,860.401118454499,175.185053380783,1967,0.0675345040943646,13.1420346604384,535.506229508197,53.1259016393443,1525,0.31549183656909,16.2439438862681,453.122860020141,593.082175226586,4965,0.751492324825591,5.94231919288669,18.4452054794521,648.421722113503,2044,0.209273805899601,6.62838787740211,66.5361849211493,740.265932166775,4629,0.478211726884824,3.51611251386932
,,,,,63.093107617896,663.515114873035,827,0.138199975098897,0.908856411578849,390.436609336609,952.735872235872,4070,0.546147485056917,7.45289217006352,403.271228359439,255.966199505359,2426,0.414318609539181,4.584805392173,,,,,,605.685025817556,371.472748135399,1743,0.992560345604433,0.5354342151259,758.89765351972,324.560659011483,2003,0.372964142999584,1.82849760741086,,,,,,293.097165991903,912.408097165992,1235,0.269724373107986,38.7967219114008,782.503353561163,576.094857872884,3131,0.109558090951861,6.22506109912249,858.322290582111,155.129200189304,2113,0.0385000523380692,20.1633026203835,534.485910652921,52.1841924398625,1455,0.365639263885163,1.388476425014,432.397925311203,541.982157676348,2410,0.0154208530068891,55.1428573101206,18.1152723735409,646.223249027237,2056,0.203915528253486,2.22309238796107,69.8617221873036,741.413785878902,4773,0.418680435738668,3.51806285518407
