2,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,18,,,,,81,,,,,160,,,,,180,,,,,378,,,,,409,,,,,449,,,,,509,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
80.2035559607933,621.067244130385,4387,0.348760136080658,2.99587074133669,151.211248517703,929.231407758767,5903,0.480904720364422,23.3581101683623,137.710629407156,563.293288064769,3829,0.138555356785155,21.4081670533539,158.335704125178,733.082503556188,703,0.690382206429451,1.44952730262466,170.829312288613,451.249605411499,4435,0.446355671030743,3.74512602529812,822.71072555205,939.305047318612,3170,0.389830671811435,6.77592459935299,843.302325581395,10.345629510826,1247,0.117687326995138,4.51013637544429,793.433458973616,880.146999130183,3449,0.484901254553178,5.63384855066861,,,,,,99.3142272262027,409.847492323439,2931,0.496352354704064,5.95345438787053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5863292336802,617.706717123936,4228,0.315915902845926,6.54571446557746,151.098008385744,922.400419287212,5724,0.951774315003529,6.83192702141958,159.471039182283,565.007240204429,2348,0.451005604864328,21.8278048717338,159.531725888325,732.741116751269,788,0.661693166290344,1.24378977664799,170.569542668553,458.314002828854,4242,0.261859882854309,7.06917188402127,821.881996434938,947.922638146168,2805,0.279839244274414,8.65734737784734,847.01155234657,9.56245487364621,1385,0.0706013263233591,3.79100589656786,804.679038159958,882.523000522739,3826,0.416774388307564,11.4938433021219,,,,,,114.944190600522,404.268276762402,3064,0.362542604145948,16.5958850730863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.6552932928254,617.952091610189,4279,0.429193973944478,7.0732214377885,148.948795180723,918.491967871486,5976,0.747771038386683,4.46039346579732,138.7760728842,566.152481419324,4171,0.210578568550638,20.7266303947134,159.492476060192,734.246238030096,731,0.725640308167918,1.50563296091234,167.340410088913,455.282162946834,5511,0.210349604816548,4.42937357727938,824.772065955383,941.539282250243,3093,0.300232002083589,7.00712025921123,842.418018018018,9.95765765765766,1110,0.123885150967889,4.61050353736759,811.846026146503,873.997509856817,4819,0.564893443786502,11.1377604523536,,,,,,83.5405982905983,413.571937321937,1404,0.835748328307382,32.7527664446068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.9484438108814,617.949869327631,4209,0.413522200583217,1.70685092862623,147.102815622162,916.69663941871,5505,0.376430233056425,2.57504267614577,137.818159806295,566.72808716707,4130,0.227782772331929,1.11755064389056,157.834586466165,732.529323308271,665,0.727302942954245,2.38671197843389,164.747491039427,459.766487455197,5580,0.333670347181362,5.17999956500966,823.886565272497,949.507604562738,3156,0.193419273083457,8.01737313184315,839.073848827107,9.76889661164205,1151,0.099382431237768,3.34949224658493,815.982866357589,872.480346704294,4961,0.789197658953484,4.4062717759383,,,,,,79.8522167487685,416.168308702791,1218,0.708913477800849,4.51057676416549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.1983406792844,622.590355198341,3857,0.275790223644277,4.80586634207584,158.933380331336,922.627423334508,5674,0.681110288093881,13.2339132229983,140.745654396728,567.171523517382,3912,0.233093008589994,2.96088844332075,158.324773413897,733.474320241692,662,0.700832380445655,1.06456678884048,170.918043844857,458.306745362563,5930,0.321530511953767,6.34086499632416,822.153941497273,937.899107585523,4034,0.28021098578363,11.7370859763602,826.580773042616,8.37462834489594,1009,0.0769607280569819,12.5706374761456,816.668140506018,856.201670351265,4071,0.691900983704567,16.2930937659228,,,,,,80.55441302485,417.083119108826,1167,0.677837892478261,1.15323791523345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.7047308319739,623.173463839043,3678,0.272499196406652,0.772299600933781,159.898149990054,916.108016709767,5027,0.621772703538681,6.59040539216666,139.472830095894,569.550774526678,4067,0.315582629047821,2.69831745093663,158.593886462882,733.477438136827,687,0.689369189469667,0.269131110063438,175.531922398589,466.587301587302,5670,0.451929089240047,9.4792134008917,820.007290686736,936.331138287865,4252,0.232040889519776,2.65831477082403,837.2,9.3278431372549,1275,0.0600304696775553,10.6619228853333,820.569089900111,847.104328523862,3604,0.523502526261008,9.89843596230656,,,,,,72.3909657320872,421.981308411215,1284,0.800187606266101,9.52019590889567,18.6798261499457,307.132922854038,2761,0.15272107243934,0,,,,,,,,,,,,,,,,,,,,,,,,,
71.5676286072773,626.80878293601,3985,0.338368512653689,10.7692333269701,161.589568743089,910.625691116845,5426,0.528934372072613,5.73731568810119,135.497146770144,565.288518603059,4381,0.0822116462134297,5.82862620735587,157.975806451613,733.271505376344,744,0.89209727108194,0.6514838464387,191.477073170732,495.998699186992,3075,0.59412500126224,33.4556145050936,811.246800382044,924.785291308501,5235,0.344888991460141,14.4931974681051,836.270718232044,11.8639502762431,1448,0.163447927137423,2.70100055991888,843.090610636901,838.724228496389,3046,0.102453602592393,24.0300847432571,,,,,,137.516956649956,421.620171040991,3391,0.746905220921438,65.1269922016553,14.8072635742539,306.379719525351,2781,0.0827803209123739,3.94513068946963,741.666666666667,848.222222222222,9,0.777777777777778,0,,,,,,,,,,,,,,,,,,,,
81.6342939481268,623.56916426513,3470,0.293324530653826,10.5751066291257,144.954987046632,920.923251295337,3088,0.334135804493527,19.5639733654939,132.543598468737,561.693534666099,4702,0.149871699798456,4.65267203612501,158.381679389313,732.82748091603,655,0.76015305005347,0.601573406089452,197.361038107753,493.876478318003,3044,0.623825154841561,6.25498719398122,813.044401168452,922.507692307692,5135,0.352570653849181,2.90152128990583,844.118899733807,10.1295474711624,1127,0.145161000695638,8.03754352864587,844.288522288522,829.253071253071,2849,0.0944630999993128,9.54661258524385,184.382849426063,912.638082376772,2962,0.308243272491086,56.2196275909403,124.350351758794,418.812060301508,4975,0.329970484965239,13.462725217621,16.6213483146067,344.826966292135,5340,0.0480343225267501,38.4900206208204,,,,,,,,,,,,,,,,,,,,,,,,,
79.8499854354792,618.050393242062,3433,0.263173974752512,5.80005090265198,159.40376241073,918.180282180805,5741,0.62119761108321,14.7068347745337,120.508129244701,561.037250463058,4859,0.0970635483854019,12.0533492605949,157.506933744222,731.887519260401,649,0.818439861947902,1.28402019363416,197.22186836518,500.886411889597,2826,0.741494243164966,7.01131491914378,808.248601931876,927.626842907982,3934,0.370846936010411,7.01465559995528,838.416666666667,18.7163561076605,1932,0.484380431952103,10.3077031637422,844.272280270436,817.133681622618,3254,0.0791982275567542,12.1194005139644,,,,,,122.277752398355,418.187985381453,4378,0.381294414197021,2.16451787119712,15.3573991978045,335.145450707199,4737,0.0396668705816199,9.76367304815288,735.022727272727,838.068181818182,44,0.473162107744438,12.134515532036,,,,,,,,,,,,,,,,,,,,
65.6269716088328,613.315457413249,1268,0.99191987645441,14.9904549502659,150.082779456193,896.215105740181,3310,0.490616652210437,23.8610498366371,133.040084388186,563.680965775902,4266,0.113864879551564,12.8077761681601,156.662857142857,733.408571428571,700,0.689308154626733,1.73955885421238,192.144822841417,493.531131750946,2907,0.898690520202467,8.93736746298329,806.33480441324,917.27963891675,4985,0.360485035982819,10.5227017147923,857.227469670711,14.5220970537262,2308,0.191994370961454,19.2727299225734,844.21559490525,788.041006523765,3219,0.0260402765721264,29.0927303228496,179.625670498084,931.274329501916,2610,0.71225299559361,19.2338362856249,121.316996402878,415.183678057554,4448,0.369545325511022,3.1541900036742,15.0916460256699,334.069804098176,4441,0.0402601159558382,1.10798933929955,,,,,,,,,,,,,,,,,,,,,,,,,
71.5300077942323,616.390491036633,1283,0.991731177339613,6.65594981885196,162.105512097508,910.044387847917,5497,0.474272969927058,18.3247140163187,131.002951191827,560.714415437003,4405,0.111145997899082,3.59865705130772,156.591445427729,731.828908554572,678,0.724645342749279,1.5812762024861,193.405112781955,489.081804511278,3325,0.482508782618082,4.62437494369453,804.579425393883,909.905097312326,5395,0.418981760695911,7.58058173077622,852.453249475891,19.5723270440252,2385,0.626408884630864,6.9496763538699,837.712418300654,762.682834537324,2907,0.0333396285804047,26.1787737001662,,,,,,119.443072086234,412.773860318886,4453,0.335496291624294,3.05267323474141,15.3669179803518,314.785469499657,4377,0.0339238876161616,19.2862991669387,,,,,,,,,,,,,,,,,,,,,,,,,
72.1015820149875,618.177352206495,1201,0.993267025982173,1.87605168643924,155.336143497758,919.695067264574,5575,0.659350063907324,11.7881281144363,133.296830652791,562.68637653737,4228,0.11391444034921,3.0249815805702,157.02994011976,732.77994011976,668,0.715198594226187,1.04725289826495,200.547154471545,490.279268292683,2460,0.355175616049444,7.24173176827305,803.052245325878,913.210903372357,5723,0.369182412322951,3.64151516084299,853.001342281879,16.8644295302013,2235,0.372303523440129,2.76280919886792,835.627637130802,773.7805907173,2844,0.0516107263648706,11.2918778224156,,,,,,120.756196581197,414.683974358974,4680,0.327292265272776,2.31793692438187,17.7325425246195,306.04297224709,4468,0.0522471420208082,9.05690000472467,,,,,,,,,,,,,,,,,,,,,,,,,
71.3411567476949,617.594300083822,1193,0.982444091890822,0.958225633600821,144.203245267318,914.071978364885,4807,0.820948513313181,12.4723915823362,134.119587628866,562.091638029782,4365,0.116075902191758,1.01520585798527,157.314024390244,732.193597560976,656,0.701540632832489,0.651537772487874,184.151150442478,481.376991150442,2825,0.739806193766046,18.6568884447121,804.351009624457,919.655972825061,5299,0.333901492220844,6.57462614552681,840.941449814126,16.1668215613383,2152,0.244883140269992,12.080052285151,832.83836351442,784.594232059021,2982,0.0679023123513007,11.1675819394543,,,,,,118.679374173645,417.638386954606,4538,0.493667628548292,3.61133563903074,18.0347448425624,302.398479913138,4605,0.0493876165904499,3.65700022056446,731.378378378378,832.162162162162,37,0.267282880801078,6.93990972859396,,,,,,,,,,,,,,,,,,,,
75.513036809816,623.259969325153,1304,0.750566596900639,7.03593570215708,152.582875376706,913.729480588548,5641,0.779267297453532,8.38662658623558,137.037858032379,562.750186799502,4015,0.108142858468991,2.99165316006327,156.370579915134,733.582743988685,707,0.717862881225733,1.67923056047444,174.716646989374,475.984946871311,3388,0.525619752907529,10.8666460747898,805.681623931624,917.907229344729,5616,0.321450505601803,2.19741625424946,820.352635486266,13.1254639940609,1347,0.286566298741586,20.8122351341502,835.720215219062,771.950422751729,2602,0.0540797400893487,12.9680755336595,,,,,,118.624086731086,417.425642234268,4243,0.48239938426268,0.219811322128899,18.1334792122538,300.928884026258,4570,0.0504330607242675,1.47290887243307,,,,,,,,,,,,,,,,,,,,,,,,,
83.7503496503496,625.36013986014,1430,0.618516020482,8.50082578981868,132.051248783652,914.405124878365,3083,0.743629316862321,20.542740463798,133.330597014925,561.217910447761,4020,0.116395631489979,4.01144052300818,157.548579970105,732.254110612855,669,0.755265949654261,1.77565502755412,170.811737553577,468.405539070228,3033,0.659749282134325,8.52617970235755,824.159943879341,961.768853034023,2851,0.137168088433323,47.5950663488497,813.881777108434,12.3381024096386,1328,0.255459047210406,6.51858469382597,833.180755746007,755.746786131671,2567,0.288862802958218,16.4014235397474,181.451430274136,919.151966626937,3356,0.337166900720065,12.2590815493052,120.125036012676,420.443676174013,3471,0.741137655786222,3.37066426796834,18.1504424778761,303.976327433628,4520,0.0581077939891369,3.04749061910027,769.696702002356,886.556537102473,1698,0.520979656467867,66.5360199478375,,,,,,,,,,,,,,,,,,,,
97.9869925108396,624.536460386283,2537,0.523952124269742,14.2604504772041,125.819371727749,919.075916230366,3056,0.756340152600902,7.78797685498793,133.766995073892,560.177093596059,4060,0.1261690608503,1.12860222605509,158.688111888112,732.159440559441,715,0.570453775108924,1.14345765604623,164.497501388118,464.332037756802,3602,0.732344364059504,7.51418600406453,823.259079903148,961.466966447596,2891,0.148301112096824,0.95010073922018,816.808191808192,11.6983016983017,1001,0.333624224362534,2.9955380059661,821.592217898833,765.287159533074,2570,0.614626704818567,15.010427511353,175.504222378607,913.89584799437,2842,0.669265097784517,7.93700603705586,114.499257499257,421.901692901693,3367,0.626184512654551,5.8116431979467,18.3248544945031,298.047855141194,4639,0.0497107738112549,5.93103728480126,,,,,,,,,,,,,,,,,,,,,,,,,
91.7554570259209,619.995225102319,2932,0.598783253942082,7.71069727094242,109.599524187153,917.512291831879,2522,0.558738513362724,16.2950414390302,134.764536280634,562.415905814512,4162,0.110928909612196,2.45099339220751,157.36801242236,731.930124223602,644,0.718794582386572,1.33986886722544,160.380108602458,451.791940554444,3499,0.882650165215116,13.1987484708203,827.236872812135,954.884189031505,3428,0.220178951739766,7.69128044844203,822.456113647894,17.2044647387113,1971,0.379066860516755,7.88776600406999,806.317892052699,775.030174245644,2353,0.742255088943749,18.1171566682863,167.008905486929,914.906636024131,3481,0.820948202812348,8.55523825098576,101.804634581105,425.734759358289,2805,0.528498796343988,13.2606881229731,20.1905956112853,289.047648902821,4785,0.0526588215353867,9.19155602975353,772.248837209302,888.081976744186,1720,0.614703847783579,2.97327432556177,,,,,,,,,,,,,,,,,,,,
91.0043613707165,618.093457943925,3210,0.632626511851574,2.04471587464188,93.602144772118,931.822520107239,1865,0.394523739906767,21.4638948339176,136.065446339017,562.11334002006,3988,0.108985829210974,1.33563207507676,158.808844507846,732.22967189729,701,0.700893101239909,1.47164054965079,154.558139534884,460.526621787026,3268,0.756429160107817,10.4971415184613,829.065833587321,954.459311185614,3281,0.260522454524446,1.87766309573801,826.987004950495,14.2636138613861,1616,0.292367966393605,5.40162752127967,800.755616689592,771.28381476387,2181,0.499791866236713,6.7062744189082,160.207055961071,910.101459854015,4110,0.704622731325487,8.32795743254467,118.136673584346,421.909576045064,3373,0.549417768683187,16.7740133952243,23.642377152457,283.628937421252,4762,0.055376483258907,6.4247357866662,802.178849144635,889.243649559357,3858,0.553732507505375,29.952547440554,,,,,,,,,,,,,,,,,,,,
90.9652065858962,618.050015532774,3219,0.534318436727406,0.0584836751661691,99.5922330097087,927,2266,0.528392557037625,7.69011425655326,130.288810483871,560.637852822581,3968,0.127260526082756,5.96209562761998,158.653450807636,732.706314243759,681,0.599189637740554,0.501333350688966,154.046388888889,453.728055555556,3600,0.878898155133817,6.81779961038474,830.411363636364,952.223863636364,3520,0.274496240348752,2.60915251726055,828.21978021978,15.2520604395604,1456,0.448551676437123,1.58011439537321,818.536,772.866857142857,1750,0.323234293205119,17.8507157794501,160.349188891944,909.856750068738,3637,0.900305295542392,0.282992312702648,108.014119861939,427.046752431754,3187,0.603692427593053,11.3515054107809,23.0510471204188,279.57002617801,4584,0.0451863124765526,4.10175958428807,802.953506698188,887.425531914894,3807,0.444807249053514,1.97627075432146,,,,,,,,,,,,,,,,,,,,
89.3550640279395,616.694121071013,3436,0.920547844822858,2.10499616350692,102.082947668209,926.179779280883,2809,0.681686865227267,2.62229318310116,133.901369863014,561.385388127854,3285,0.140203647348339,3.68909125672734,157.7296875,732.065625,640,0.697980619775116,1.1241980944669,156.782958199357,455.017148981779,3732,0.632507172497914,3.02499147974479,829.37075879087,952.439235040099,3242,0.236651141181319,1.06265859334596,826.436666666667,20.1652380952381,2100,0.597139272436795,5.22673976964107,816.701601830664,764.594965675057,2185,0.398574889074173,8.47285106081335,157.373966309342,906.936600306279,3265,0.770427600350251,4.16883965285521,103.592652402099,441.559547840129,2477,0.867435874064165,15.171374527833,23.4581163194444,271.985677083333,4608,0.0436178875318773,7.5952654017306,804.601667893059,882.892568064754,4077,0.435658685698897,4.82329727374921,,,,,,,,,,,,,,,,,,,,
87.9795490298899,620.570791819612,3814,0.639960871779355,4.1134678317575,,,,,,138.367042339324,561.787998781602,3283,0.0853598932708726,4.4837847856677,157.083969465649,731.468702290076,655,0.72195657008003,0.879356868119489,,,,,,813.95994568907,922.454175152749,5892,0.427682157933412,33.7134539450724,823.787831513261,13.9266770670827,1282,0.434012870398165,6.77760808633393,816.823374340949,782.988137082601,2276,0.19732906293264,18.393574502297,129.76129467296,916.207012811868,5932,0.333873426877223,29.1273099156513,132.210842277606,439.798071675459,5497,0.481147627759413,28.6723488753407,23.1253000480077,271.783245319251,4166,0.0439023808133883,0.389544977688731,743.178571428571,849.107142857143,28,0.457530335474661,70.1017241995142,,,,,,,,,,,,,,,,,,,,
79.8696729435084,624.636025768087,4036,0.83147876246866,9.07172625205905,95.4734615384615,927.359230769231,2600,0.655078640663054,6.71389698406928,146.776748104465,569.190395956192,1187,0.803434612976587,11.2035099404886,157.216923076923,732.244615384615,650,0.660527462294029,0.787221565398245,,,,,,817.52105548527,928.345201518164,5533,0.476774079065221,6.88372679720798,820.633522727273,13.2357954545455,1408,0.305767363582489,3.22908366567082,816.067158385093,793.860248447205,2576,0.257355103677715,10.8983791499581,157.610912096996,909.982088729678,3629,0.735576210973075,28.536833575122,130.547209920283,444.389725420726,5645,0.292261278933148,4.88374413096695,26.360912652685,261.442498271491,4339,0.0467457096040921,10.8351390592508,750.667701863354,858.475155279503,322,0.697033268301487,11.9936121087304,,,,,,,,,,,,,,,,,,,,
