1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,217,,,,,474,,,,,616,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
7.7389428466073,28.5929350487779,2053.21428571429,0.150109806435164,,5.80586059532294,13.3253405024397,3172.67948717949,0.795892791655785,,3.88662064459419,32.1769076457612,3531.63529411765,0.514890965938271,,10.0694338721088,23.3883816462629,3771.16049382716,0.615376150950936,,10.623367100811,4.18508044948231,3600.83529411765,0.469542859777734,,8.43374404996201,7.81164074303189,3321.19178082192,0.666098604009324,,5.22875262027673,70.8969301176393,3079.84705882353,0.499834949230915,,5.58481895310594,27.9247185852148,2109.56470588235,0.492553677575959,,10.6646398917529,7.12895376330612,4411.88888888889,0.292935540445418,,9.24340416516319,142.555382088041,3068.83333333333,0.524984872996107,,13.9278795059934,9.41626509099808,3018.34615384615,0.608091321078528,,2.06354751303401,6.20431227838945,790.1875,0.0954848559505476,,13.627774091203,4.84945489301696,2051.5,0.547140884618956,,5.7380939313342,11.6808160117358,1077.02222222222,0.711484348900974,,7.02203338157956,10.8053641064792,3294.08333333333,0.540307068398877,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
63.7272727272727,405.840909090909,1232,0.0750040891736046,0.759317838117262,139.093408413382,699.314673733024,3019,0.831493386583202,2.35671314316355,287.634167140421,648.460488914156,3518,0.322746092924967,1.87262021635177,368.492969396195,921.439481665288,3627,0.408713603531474,4.85500000931874,424.798894263994,213.641326883207,1447,0.911061899791312,4.70187562432708,413.517068273092,904.04250334672,2988,0.912680623227085,3.73187987626568,481.807825086306,19.2876869965478,3476,0.176208938403084,2.10926797852379,727.941312384473,644.315157116451,2164,0.243639069439788,2.33641113019444,830.833231769246,953.6018687792,4923,0.637579400960594,8.85949988954268,909.19295958279,977.756192959583,1534,0.651801921860895,2.51911730706178,969.624362495096,351.068262063554,5098,0.924513880151124,3.68386602154414,104.306165099269,8.28004179728318,957,0.0912530253812156,3.84236498936767,,,,,,,,,,,,,,,
55.7734439834025,408.04398340249,1205,0.0686171955347103,8.25329801407671,139.649128469981,698.915106520336,3098,0.848691557466977,0.684455067014409,287.590634043673,644.702446724546,3801,0.263157572328465,3.75829432447737,370.39578713969,914.838414634146,3608,0.322540783999186,6.86984725554967,422.958421423538,212.680056377731,1419,0.919773450140781,2.07638658759801,416.462731871838,908.802698145025,2965,0.766562080420778,5.59789143828159,476.3914427157,16.6000707213578,2828,0.147794608136303,6.04652621157609,727.591140529532,639.960285132383,1964,0.294592398136365,4.36892782334693,818.634890965732,961.756386292835,3210,0.396505824558449,14.6729572424534,873.554407294833,947.853495440729,3290,0.976703440468665,46.521798418435,976.243447263577,352.090794715873,4769,0.720101920309883,6.69760077918942,99.0162337662338,10.9058441558442,924,0.387276439320913,5.90577780943777,,,,,,,,,,,,,,,
61.2596153846154,406.969551282051,1248,0.0506295449741864,5.59039184895978,142.655855855856,699.268168168168,3330,0.750755088328549,3.02738535706015,287.500303214069,643.634020618557,3298,0.340805320305322,1.07223784802463,369.074657941701,908.41998810232,3362,0.366928846789239,6.55298264168528,419.757759784076,212.983130904184,1482,0.873126146773162,3.21497886445756,414.535280603873,905.610108303249,3047,0.600635187396427,3.72930265441057,475.928594824763,16.5833606288896,3053,0.146045398530202,0.463149433051246,729.170477137177,644.557157057654,2012,0.271113189795905,4.86061062188646,827.402611534276,952.17845484222,4595,0.388377508910287,12.9849795856889,889.667164179104,963.460696517413,2010,0.479423221557055,22.4322459833979,974.27515511195,350.773131912598,3707,0.548962939931609,2.36863024917198,99.1096698113208,8.63679245283019,848,0.130236702043475,2.27097466420744,,,,,,,,,,,,,,,
61.938446969697,408.167613636364,1056,0.0330408087596666,1.3770133353475,142.514084507042,700.532863849765,3408,0.932695271847946,1.27261709967878,286.251987935289,648.120921305182,3647,0.272593648649173,4.65731347526412,364.058631921824,901.145099200474,3377,0.344457961463598,8.83654488848968,420.061182868797,210.69272603671,1471,0.899586743053023,2.31041555251201,409.733665397011,908.789627893349,3413,0.542593451187073,5.75889341962411,474.534195304525,18.0197346036067,2939,0.200918969082448,2.00187917149916,727.064173591874,640.674515235457,2166,0.268246642359666,4.4171735470125,825.343215754166,953.461804804155,4621,0.334365965330357,2.42654035695604,881.308296514482,962.477172312224,2037,0.512347769056518,8.41653066868186,974.918054630247,351.584721296913,4503,0.899240146080766,1.03537293733174,99.5871670702179,8.74576271186441,826,0.144973489895966,0.489773569732264,,,,,,,,,,,,,,,
69.0408340573414,412.192875760208,1151,0.0356043351297475,8.16373918669619,136.973011771461,703.420040195234,3483,0.980099647774936,6.24814166859491,285.922789896671,649.197187141217,3484,0.306527703664118,1.12548633863132,371.007151979566,922.549169859515,3915,0.352441634157443,22.503692403027,416.396904024768,218.33746130031,1615,0.641463419358824,8.47755369769636,416.66887835703,902.543443917852,3165,0.864837299258074,9.33338058029199,477.145826567067,18.1575186748944,3079,0.167673617741704,2.61526333316299,725.893367346939,639.347959183673,1960,0.348877249065308,1.7693327052039,822.015588298099,954.504163997438,4683,0.313994952704993,3.48706426298495,877.20153637596,962.299141436963,2213,0.588561936761339,4.11061720765848,969.326604456294,357.506951056942,5251,0.878116159944707,8.14476030208125,99.4575471698113,9.72641509433962,1060,0.145901131577414,0.989181688991327,,,,,,,,,,,,,,,
72.0913930789707,413.112688553682,1127,0.0355713050739526,3.18621498324924,136.781560283688,700.137021276596,3525,0.862880056829753,3.28859649277735,285.772220782586,645.370562321845,3859,0.335417672635061,3.8295859523387,370.246875867814,911.722577061927,3601,0.286539938373509,10.8532544138093,385.520802919708,214.022627737226,2740,0.30460407483177,31.1761352339732,414.246857879471,908.18240412504,3103,0.504528134131995,6.13710480698934,473.83660772757,16.9528487229862,3054,0.164693224830849,3.52166991932961,721.620452310718,634.80285152409,2034,0.394069801851306,6.23825348506801,821.70464557469,951.194032839407,4994,0.273504858294576,3.32470354476968,877.774931381519,965.904849039341,2186,0.397536718297344,3.65101481046636,971.221219847029,357.900764855854,5099,0.749471768584291,1.93511156965768,101.444029850746,10.5037313432836,1072,0.164505191729256,2.13315118838934,,,,,,,,,,,,,,,
77.6100628930818,413.720575022462,1113,0.0302223962830846,5.5520484936738,133.860702491744,703.400180126088,3331,0.892864654393547,4.3794538378409,284.727073638106,648.149192444566,3653,0.227405143071287,2.96868959517643,369.065663870408,904.13942724906,3457,0.319790366387499,7.6745959416251,398.807088901801,210.51481696688,3442,0.929003744564943,13.7415476420426,414.376494704476,901.08267851042,2927,0.617796009919729,7.10090906217574,478.576331784054,16.8863067572399,2797,0.210635799029659,4.74019113167577,724.664619744922,637.883797827114,2117,0.444195475672022,4.33118753802968,846.784560937846,969.231585932316,4521,0.184544311303499,30.8926443705061,833.888003037206,916.639711465452,2634,0.53555218136866,65.9781498654904,976.237491022265,356.596121618386,4177,0.925312354683744,5.18315256196199,102.12595837897,8.99671412924425,913,0.139612844872145,1.6541243608075,,,,,,,,,,,,,,,
79.2491721854305,415.461920529801,1208,0.0239215469016334,2.39143543676083,142.962910128388,704.933523537803,3505,0.948368511046359,9.23045642852107,285.265194875988,647.709730171709,3669,0.497635668297013,0.694767267453553,373.422334422334,924.449658449659,3367,0.642208553487631,20.7722427705772,406.589302182601,210.39317553028,3253,0.497730541012751,7.78316389310604,408.479089790898,895.166051660517,3252,0.842689884631753,8.35379303045576,477.124734982332,16.5010600706714,2830,0.151342820795308,1.50184828936951,726.66798245614,641.638157894737,2280,0.370490875429893,4.25542966926515,848.970562390158,973.547012302285,4552,0.154790803876617,4.83751042418874,832.106701609884,925.081617371771,2671,0.547976411350389,8.62779288729883,972.092991913747,360.512353998203,4452,0.804060355350891,5.70208285745056,103.966900702106,9.21765295887663,997,0.125914089093335,1.85415279940794,,,,,,,,,,,,,,,
75.7689110556941,414.786367414796,1203,0.0218570541623749,3.54522066201058,144.754705525197,706.453248330297,3294,0.907243016037001,2.34948806954813,284.247175141243,641.177683615819,3540,0.391229299011322,6.61089981686613,372.344827586207,912.093673635623,3683,0.336558788309138,12.4028779606419,411.744435284419,199.398461115691,3639,0.465312493662241,12.1432756023992,417.801726796176,897.036077705828,3243,0.782751275895299,9.50834150324493,471.913719512195,16.7146341463415,3280,0.151828272023284,5.21539031289178,723.987130600572,636.620114394662,2098,0.445265662236537,5.68926420903031,844.857433394346,972.211917836079,4917,0.20181641662732,4.32438520137641,832.992711929421,917.5166858458,2607,0.464216537220828,7.6166398942682,973.773568661214,360.777227722772,4646,0.936475793339933,1.70132192547292,106.077586206897,8.2823275862069,928,0.0845646657730622,2.30864177664951,,,,,,,,,,,,,,,
92.8935309973046,416.933288409703,1484,0.0204320159452731,17.258675438833,145.856367789834,709.154768703598,3502,0.855595993292313,2.91751128064362,286.108182653999,641.191541526203,3263,0.299085168882638,1.86105910820051,373.313289401428,901.655134541461,3642,0.398521035966451,10.483368576364,416.785522132551,205.781609195402,4089,0.61879845392581,8.13370370851614,419.751203852327,896.087961476725,3115,0.69835181275119,2.16780653572842,479.367676102699,17.643844634628,3038,0.212152085666896,7.51165101589921,722.860946745562,634.456607495069,2028,0.366802560448743,2.43906789160713,846.658759883479,974.417602996255,4806,0.184350386430265,2.84777529771424,831.087325857968,918.048929663609,2943,0.484368968322752,1.97832746603838,949.382787750792,381.74656810982,1894,0.839298088853331,32.1655627914093,110.16281512605,7.71323529411765,952,0.0622745991345793,4.12467712176437,998.7695,325.796,2000,0.437462071665848,0,,,,,,,,,,
84.3615733736763,416.682299546142,1322,0.0189495438213273,8.53564855772667,138.938811188811,710.431526806527,3432,0.999555606620588,7.03439411618044,281.877759827679,639.28971459343,3714,0.331638789341314,4.63825645816092,373.423654015887,917.379229185054,3399,0.35482655097717,15.7244819535913,425.209475709476,198.338143338143,4158,0.89941907505159,11.241360141654,416.304040106163,896.328811560012,3391,0.906802307745584,3.45556748675045,479.346851302341,17.5222551928783,3033,0.133571936469477,0.123359898893305,725.468509984639,635.774705581157,1953,0.429358736598908,2.92177490754062,842.171504965623,976.519480519481,5236,0.219095717529645,4.95513327978859,832.496846531184,915.719341275403,2854,0.364254610118804,2.7228166641708,972.521616947687,364.689364461738,4626,0.547460708746322,28.7463669512382,107.580412371134,8.10309278350515,970,0.0761295719491095,2.61166476612741,,,,,,,,,,,,,,,
79.3194103194103,416.952497952498,1221,0.0211612095643948,5.04939753283513,131.469490670701,712.005295007564,3966,0.938279368520709,7.63331483386212,286.378725466441,641.022776835474,4127,0.310439411061837,4.82308992411588,371.515521064302,905.155210643015,3608,0.512491562148194,12.3720491704907,426.119093078759,202.28830548926,4190,0.696612176952489,4.05353978377141,420.661605206074,899.002788968082,3227,0.787831120981244,5.11258533218041,479.409298575652,20.613276001075,3721,0.27037924584246,3.09165154871123,729.912098298677,641.571361058601,2116,0.481750284422913,7.30388196980441,817.60701876303,984.883599722029,2878,0.838731103245762,25.9494214276892,852.980250293312,936.739929605006,5114,0.649250465428011,29.350212322997,962.541550896691,370.751452386966,3959,0.67513222052217,11.6769271812168,106.217194570136,7.42307692307692,884,0.0563514695951837,1.52341207274739,,,,,,,,,,,,,,,
81.9040196882691,416.726004922067,1219,0.0176100366287322,2.5945143442321,133.154518950437,714.542009011397,3773,0.875151608964916,3.04536340044188,284.464285714286,636.254797441365,3752,0.339968958919027,5.13796721158075,374.483369683751,913.019083969466,3668,0.277443786781174,8.40527388741289,431.007934655776,197.220070011669,4285,0.982280098359869,7.04185932985654,419.050744454573,898.122455180796,3291,0.733583787144554,1.83571782629091,485.347440944882,16.6692913385827,3048,0.175923456518648,7.12857277547346,724.255086071988,635.277516953573,1917,0.331593480355075,8.46252095721514,842.240378803143,976.954866008463,4963,0.171563727219317,25.877929692433,834.526577437858,922.347227533461,2615,0.520393855538097,23.40273306211,968.857986709328,372.513905980802,4063,0.5726186207292,6.55771332444386,104.275977653631,7.11396648044693,895,0.0537357145188516,1.96567351883928,,,,,,,,,,,,,,,
80.4989532449407,417.409630146546,1433,0.0193534835286478,1.56254764974086,134.360041895784,708.615606179628,3819,0.948635711687008,6.04777116764119,285.247417355372,638.805010330579,3872,0.432332188797441,2.66774829164651,382.734582829504,890.711608222491,3308,0.798915724929673,23.7845746772675,433.656639247944,194.115393654524,4255,0.62937673804744,4.08101106334962,408.073411154345,923.260181582361,3855,0.443739599328741,27.4300407404766,479.114489003881,16.4020051746442,3092,0.090995002699072,6.23868029251861,723.482446808511,632.521808510638,1880,0.381548221436174,2.86197492196022,840.793891585761,978.646237864078,4944,0.212572965629117,2.22554802779406,835.857190082645,917.14479338843,3025,0.510353961992855,5.36990233094135,970.097823543178,375.410718464779,4273,0.652793955364163,3.15098682032999,109.503816793893,7.27226463104326,786,0.0643502974698547,5.23023521277351,,,,,,,,,,,,,,,
74.4513422818792,416.135067114094,1192,0.0223137308635665,6.18046189893879,128.760419467599,699.24791610648,3719,0.71229688574431,10.9137247832622,286.287904124861,632.917781493868,3588,0.350424500179574,5.97846770446002,379.234699769053,909.534642032333,3464,0.342353896118824,19.1456465872343,437.831848552339,199.420100222717,3592,0.851681581882912,6.75072473962142,423.622331691297,896.523481116585,3045,0.773251142360837,30.9292754790843,486.113040396882,17.5892983699504,2822,0.20252551691157,7.09854821298639,722.687169629986,626.036040365209,2081,0.463873401293642,6.53434420787178,825.456513828239,955.411390101892,5496,0.315868427602207,27.8404976070626,874.961689587426,975.208742632613,2036,0.349989892074664,70.0041718996129,983.814169570267,348.110336817654,1722,0.650217072971449,30.5523973922427,110.516458569807,7.90692395005675,881,0.0722579847336628,1.1950882049191,945.599319727891,394.361904761905,1470,0.586251194389979,86.7660726666083,,,,,,,,,,
88.1816019032514,416.481363996828,1261,0.0153121508505182,13.7346259796645,126.704767214943,692.588514078617,3587,0.717195615191974,6.96945776603575,283.452258588044,635.041384906681,3697,0.426362131657111,3.54267936248476,373.453698475438,913.617165443252,3542,0.295793410329499,7.07721508486864,429.38623666836,197.26282376841,3938,0.510819214573727,8.71677703025112,416.094396264176,900.404603068713,2998,0.719957552851828,8.46952887722775,490.306285039835,20.3139569194453,3389,0.249287870193847,5.00070643479399,717.941889843355,624.513390601314,1979,0.441737888732481,4.98358731807641,816.740403383214,986.031229668185,3074,0.622016037397707,31.8362239650898,853.042833263686,938.122022565817,4786,0.539131858776698,43.0797059861562,966.50705052879,370.1821386604,3404,0.845577979371449,28.0481872159557,105.164028776978,5.82158273381295,695,0.0343567676991522,5.74431481338939,,,,,,,,,,,,,,,
