1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,63,,,,,129,,,,,258,,,,,348,,,,,488,,,,,699,,,,,705,,,,,775,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
20.7607612143181,118.968735840507,4414,0.0689724634675304,4.15504243419444,15.0180265654649,420.690702087287,1054,0.723175858346436,9.30980211078884,221.12582781457,536.378587196468,2718,0.225708708707002,9.5973627440134,295.875539568345,995.156474820144,2780,0.969312598833827,1.67222046180614,,,,,,426.064750473784,910.070120025268,3166,0.475549237173926,2.40385016376438,,,,,,739.399272523783,449.052042529379,3574,0.901422615738776,6.40332425741384,,,,,,,,,,,981.053010471204,684.174738219895,4584,0.386317432161026,0.880924065602895,1001.16733333333,57.9946666666667,1500,0.598263729568744,1.56049083068154,618.933381871132,472.626865671642,2747,0.325819203867692,1.85576088954512,510.4395256917,827.836890645586,3795,0.291556246304574,18.5549396849349,,,,,,565.372659598466,892.961651251974,4433,0.613751547504074,9.28756003099419,,,,,,,,,,,,,,,
21.6658682634731,121.870179640719,4175,0.0658878609193686,3.03934119443891,19.9203329369798,412.328180737218,841,0.28643005428751,9.69352211998063,220.610319076714,531.656822810591,2946,0.228778257283997,4.74982190977145,296.851294611617,996.233729881036,2858,0.987130548278255,1.45347045745218,,,,,,453.827145141233,875.159531000178,5629,0.51993621664955,44.603809072208,,,,,,741.383623107123,451.022434099832,3566,0.866962638479451,2.7964424146607,,,,,,,,,,,978.574244696807,687.520891364902,4667,0.426241168328245,4.16425511156108,1000.41058122206,56.6371087928465,1342,0.584617308469518,1.55423200928718,626.83853151397,474.021442495127,3078,0.466102527667877,8.02721840940324,,,,,,,,,,,564.29347826087,878.187862318841,5520,0.547033878099368,14.8131519873452,,,,,,,,,,,,,,,
20.2972547254725,122.899414941494,4444,0.063802928943719,1.71243345002393,,,,,,218.769666902906,530.715450035436,2822,0.226949218548826,2.06740976266152,301.914526129318,1002.5593445527,2258,0.766950803490407,8.10245113383839,,,,,,429.058906030856,909.025946704067,2852,0.482037131241584,41.9571183621741,,,,,,740.88843314192,462.43204812688,3657,0.482916462594182,11.4203548696113,,,,,,,,,,,979.752087347463,686.494326696639,4671,0.361778289487287,1.56241746272594,999.056721056721,57.0971250971251,1287,0.784392406468758,1.42987843800958,627.737386804657,471.354786545925,3092,0.233489682189856,2.81407085643004,486.01641025641,832.128205128205,2925,0.960020967615097,24.7972568554306,,,,,,565.729353759465,876.815460468392,5679,0.468502098291602,1.98625911869009,,,,,,,,,,,,,,,
19.7923951048951,121.500874125874,4576,0.0684165147810412,1.48687580162054,,,,,,213.157027572293,530.326496301278,2974,0.137526181206242,5.62610036018328,304.096955503513,1002.75269320843,2135,0.902144997767968,2.19097733352518,,,,,,432.88494018297,906.643912737509,2842,0.483532738182441,4.50695275668413,,,,,,754.284401189511,462.001081373344,3699,0.572113152236328,13.402898651961,,,,,,,,,,,979.600576624529,686.819250388113,4509,0.35036525231733,0.358512070152575,1002.60507757405,52.0853314527504,1418,0.632702913544378,6.14075805644969,630.618425147837,469.956738250856,3213,0.153554766467399,3.2023305529282,501.064351378958,834.382788559755,3916,0.433944280865227,15.2159021578573,,,,,,565.136946628051,886.383947041787,4834,0.937880962916299,9.58680768111005,,,,,,,,,,,,,,,
18.8866727107888,125.083635539438,4412,0.0481049310932161,3.69547187808367,,,,,,208.954462659381,528.569034608379,2745,0.162364764522418,4.55524131624775,301.452771618625,998.265188470067,2255,0.526454620137375,5.20858975097319,,,,,,432.700208913649,907.116295264624,2872,0.620367593955954,0.507218782961143,492.64406779661,915.440677966102,59,0.495078467802506,21.8205593163566,744.080747308423,443.302406586447,3158,0.621574849530164,21.3015255630008,,,,,,,,,,,979.181373591325,686.450563470125,4703,0.299094052558765,0.558266268497709,1000.40501792115,50.141935483871,1395,0.618341199362784,2.93548128390893,629.944730813287,467.156357388316,3492,0.257947256604512,2.88027724909994,471.909334524341,833.732023224654,4478,0.997067907981135,29.1622787743751,,,,,,570.77194517352,897.874599008457,3429,0.346092091533654,12.797979966642,69.2928942807626,1019.16464471404,577,0.0431474911047811,0,537.076976906928,843.104735246093,4287,0.978510185420497,0,,,,,
19.6944578313253,125.862409638554,4150,0.050143241294767,1.12205432061673,,,,,,204.791603630862,528.78706505295,2644,0.198616402830353,4.16856480890925,299.454621497281,993.29234629862,2391,0.432662757999793,5.35926890252251,,,,,,441.956277326671,897.430356027483,3202,0.7092515926415,13.3974707080154,526.415001884659,875.595175273276,2653,0.787863313551118,52.2316003394817,753.099732262383,421.716532797858,2988,0.800707531151362,23.3942735902752,,,,,,,,,,,980.283039647577,684.487224669604,4540,0.291161404530024,2.25130347690699,1000.63581183612,49.7101669195751,1318,0.741841919759118,0.489581376586681,628.870901033973,468.96011816839,3385,0.131572695164056,2.09920540840438,462.035723084504,837.224439517122,4059,0.462376041610362,10.4730690069718,,,,,,581.344150943396,899.541132075472,2650,0.936802035229648,10.702750455096,78.0031847133758,1019.44267515924,628,0.0367858331470083,8.71472663650045,547.132798023471,830.265904879555,3238,0.412245322986304,16.3081299819644,,,,,
19.3170328372313,123.765414599575,4233,0.0521666511876728,2.13068951742652,,,,,,212.122418879056,528.495575221239,1356,0.777359959137013,7.33660810764351,306.944684528954,999.351771823682,2314,0.724740491530682,9.63419337112374,,,,,,445.93569023569,894.590235690236,2970,0.704105161026591,4.8889682582847,507.25,909.75,4,0.272727272727273,39.16438879074,749.252627627628,425.818318318318,2664,0.979511770598866,5.6235983610685,,,,,,,,,,,981.935022284776,679.956368754398,4263,0.27306464372406,4.8226239702009,999.471901462664,47.518090839107,1299,0.796658953159331,2.48191154153183,619.667674731183,466.853494623656,2976,0.276499070881891,9.4412518841308,488.010038860104,835.806347150259,3088,0.926997576345585,26.0129980196736,429.760989010989,839.128728414443,2548,0.445023282694409,70.5244681886029,572.825772335096,896.062065126635,3593,0.428198215414294,9.20144993731059,85.8096514745308,1019.21849865952,746,0.0301183853812944,7.80968491016405,548.292386074158,839.380696292103,3533,0.984496515809632,9.18825701325066,,,,,
18.9808612440191,128.632057416268,4180,0.0514252140971927,4.87823981015223,,,,,,212.372340425532,532.090016366612,1222,0.957706638604691,3.60311919410727,310.767759562842,1011.22745901639,1464,0.325359821713767,12.4758907102405,,,,,,451.62877171594,894.832977750686,3281,0.499244215527084,5.6982541579573,,,,,,736.16755521706,442.513328255903,2626,0.796908527684614,21.2118475575757,,,,,,,,,,,986.866876057019,672.135056776999,4139,0.251585219521959,9.24641025904598,1001.97519582245,50.9967362924282,1532,0.627805281947911,4.28572710769974,607.211958467598,468.601861797351,2793,0.184024788447463,12.5778239538084,486.581246806336,843.659427695452,3914,0.926474924476156,7.98199979843399,416.677810279983,842.2670288341,2393,0.18150390995482,13.454311399379,575.141377379619,897.964165733483,3572,0.579910231394839,2.9966670553785,102.04995196926,1015.10470701249,1041,0.148058042855961,16.7532278046435,552.214230070112,840.80784211893,3851,0.984711294445158,4.1734404919237,,,,,
18.2887372013652,125.328555176337,4395,0.0636629991086085,3.37522780559328,,,,,,208.986895986896,531.087633087633,1221,0.886809718977575,3.53072319575858,309.584284754869,1010.38885157824,1489,0.411135325472381,1.45047407988949,,,,,,456.536425725669,889.93625498008,3514,0.396542026906903,6.93274561565454,,,,,,742.300039635355,430.535077288942,2523,0.745348066758056,13.4568146813473,,,,,,,,,,,992.99455234486,655.109663666509,4222,0.27114695253456,18.0945413662606,1000.15217391304,47.9130434782609,1380,0.536967103422849,3.58225770350755,598.648936170213,466.365653495441,3290,0.0827108207760788,8.85019651957174,485.915634062747,840.556551542315,3793,0.829062219368935,3.17346510082233,409.888334612433,839.686876438987,2606,0.180624803882559,7.26320633207296,574.267063154914,896.230529595016,3531,0.553785155818561,1.94162808594273,91.1726354453627,1016.65105601469,1089,0.0735803763349363,10.9866833028751,551.438090241343,839.853095487933,3812,0.877249760909819,1.23042031972877,,,,,
18.2914341179325,127.659305993691,4121,0.0581272261645567,2.33075237765743,,,,,,209.96687211094,528.214175654854,1298,0.99108979104992,3.03596950276046,297.565081839439,995.694076383476,2566,0.741047569205283,18.9841422441716,,,,,,457.479707792208,886.882305194805,3696,0.406970298959801,3.19630886305311,,,,,,748.313279301746,422.604114713217,3208,0.530987393493269,9.95284977596886,,,,,,,,,,,995.587084673097,641.511254019293,3732,0.311574649961054,13.8433366211494,1001.75583864119,47.4140127388535,1413,0.593515596999689,1.67951547750272,602.026608910891,473.205136138614,3232,0.338022466119989,7.62805322276846,483.67920585162,836.273510971787,3828,0.611130534082751,4.83177479528132,402.710500165618,840.183835707188,3019,0.250481214821177,7.19501743292788,575.018809657496,893.118753509264,3562,0.724099726707184,3.20129242837903,97.0177552314521,1013.67977171845,1577,0.11548052006334,6.55697763324031,554.534296028881,832.152656008252,3878,0.984050671515772,8.29959387313699,733.346820809249,25.0423892100193,519,0.197937716575852,0
20.4543492337578,125.559680552558,4633,0.0678313702998773,3.01440355482124,,,,,,210.487900078064,532.040593286495,1281,0.964850699307303,3.86172785605888,287.343657817109,983.535103244838,3390,0.754759716681695,15.8845250741214,,,,,,459.285057471264,892.599137931035,3480,0.348811483372034,5.99512001528684,,,,,,737.649020281884,432.245101409419,2909,0.756750271744725,14.376197164725,,,,,,,,,,,997.265436241611,641.688926174497,2980,0.315021212882967,1.68772965319261,1003.47301218804,54.2971561230412,1723,0.807569789421055,7.09410655666421,587.59644012945,470.803883495146,3090,0.287834335514015,14.6285947827754,477.65018908698,843.150999459751,3702,0.459684119287365,9.14597676852467,396.800189095493,844.277340056729,3173,0.23088256562837,7.18947528025147,574.172083111348,894.876132125733,3754,0.706330454576985,1.95072433869337,100.595150624541,1014.40191036003,1361,0.147733685682321,3.6495536735538,553.531399808245,830.968120805369,4172,0.771135267906996,1.55207102808887,,,,,
21.6180524677635,117.27767896843,4498,0.0634047556741738,8.36335790554982,,,,,,211.593514328808,530.331070889894,1326,0.935709915921067,2.03589039388871,281.292760311509,974.537929045284,3467,0.963609949949931,10.842624414799,,,,,,459.841617783266,891.336214881136,3239,0.45534667001368,1.38012101312185,445.305005038629,837.751763520322,2977,0.671110690163718,94.9785684086036,735.074479350512,433.008471584892,2833,0.732601506141702,2.68532959468887,,,,,,,,,,,996.579894179894,640.648677248677,2835,0.330541116364176,1.24582733396362,1011.04936014625,48.4012797074954,1094,0.585244451789617,9.60012536851652,590.149310872894,469.641653905054,2612,0.479619635916996,2.80498246925364,509.422177688711,841.964261857047,2994,0.705906295792992,31.7941442068533,382.630532971996,845.420054200542,2214,0.242132489638854,14.2156586295754,574.406870638755,892.165593129361,3726,0.961203431707368,2.72068866904597,95.4222222222222,1013.20317460317,1575,0.168923244679322,5.31000524201967,561.324922030054,817.711085908704,3527,0.497503493518601,15.3781651335006,731.134928229665,15.666985645933,1045,0.869735415325696,9.63279091297521
23.0091907644026,113.418067697826,4461,0.0684127177938068,4.10266558721957,,,,,,210.106106870229,529.374809160305,1310,0.982078632527821,1.76828092884429,274.531572556163,961.769581056466,3294,0.978348314249277,14.4479884491436,,,,,,457.419112383679,888.876163206872,2794,0.901041675597807,3.45259129511142,,,,,,743.82528957529,427.641248391248,3108,0.474836418997465,10.2656594722631,,,,,,,,,,,993.286745406824,648.894028871391,3048,0.425370387543159,8.87866274974802,1007.68491321762,49.3391188251001,1498,0.750289466043286,3.49271317832848,609.564147627417,461.219097832455,3414,0.229508805581251,21.1630653970737,479.161257347304,837.617429082545,3913,0.376254487925609,30.5715268686152,390.648283954239,841.903490759754,3409,0.192071729217002,8.75502993977396,576.521392741222,891.676600767188,3389,0.896551814249766,2.17032653121252,94.2845629262244,1013.12523248605,1613,0.187605940455601,1.14032611449178,558.469223007064,823.338446014127,4955,0.895470577863893,6.31048323553858,737.139931740614,18.273606370876,1758,0.478998172426109,6.54633781363403
24.1445086705202,102.50667729719,5017,0.0722529784448207,10.9702956761905,,,,,,211.703159441587,531.291697281411,1361,0.966524860344576,2.49500240170557,271.888269794721,960.359824046921,3410,0.979552932216952,2.99574102929574,,,,,,457.547596899225,892.495813953488,3225,0.409057972790913,3.62193039665536,441.899125756557,832.269670477471,2974,0.752089397246013,6.45394126209151,756.467215614517,420.755413235743,3279,0.454432983566708,14.3955902890463,,,,,,,,,,,985.104966887417,665.426158940397,3020,0.338049216728546,18.4459433035877,1001.59802073516,50.2497643732328,2122,0.969458808103894,6.15463527818336,617.696336663639,457.231910384499,3303,0.234168904110113,9.05705041754735,506.829110012361,841.614647713226,3236,0.711648797970318,27.9551037894115,383.647009619406,840.842743621915,2391,0.449266022833996,7.08117411182766,576.800613496933,891.761572783045,3586,0.859583094004241,0.291863793401371,96.9460511679644,1012.92825361513,1798,0.0919689934782187,2.66876756884338,563.949642004773,817.545346062053,4190,0.791974157946075,7.97464729283903,742.173940543959,18.0094876660342,1581,0.4465530091597,5.04093278296824
24.6505046507026,98.3979813971898,5053,0.0733424886666929,4.13973597354174,,,,,,212.9698457223,532.5,1426,0.953222625221964,1.75056836298869,272.987857142857,963.504285714286,4200,0.844455122598061,3.33117569541258,,,,,,460.997766432674,889.33088704531,3134,0.697659212929807,4.68192611471549,430.94376673609,836.007438262422,3361,0.657374689859921,11.5754394854592,748.068624321736,436.582189594638,3133,0.336009189686734,17.9171199029768,,,,,,,,,,,986.677784770296,658.79295154185,1589,0.447871994456472,6.81712523611262,996.082481494537,51.835037010927,2837,0.988813295628671,5.73883807496167,614.700094309965,458.38887142408,3181,0.322218847119342,3.21185726473924,502.2,844.074528301887,3180,0.595397312928233,5.24210568541016,367.185365853659,849.986696230599,2255,0.30901320097741,18.8307616622435,575.848365276212,892.922209695603,3548,0.793143505496497,1.50128435569605,112.303349282297,1013.60574162679,2090,0.0764481297059428,15.3722345603502,558.890710382514,817.937903626428,4026,0.646040788308516,5.07413939501534,749.002123142251,20.1353503184713,1884,0.336369204251746,7.15145926455797
26.8515395175525,90.6636595410865,5099,0.0874510131177362,8.04141088733103,,,,,,240.063888888889,549.223148148148,2160,0.297014208688399,31.8394544409587,271.835276229093,959.5489102889,3946,0.835250185463162,4.11988319233908,,,,,,464.498825109097,887.672373279624,2979,0.792239750926957,3.87402629917838,435.547164088565,838.949044585987,3297,0.663152467026751,5.46299505286366,757.145850796312,435.002514668902,3579,0.304141541407714,9.21365363695272,,,,,,,,,,,987.896075581395,657.732558139535,1376,0.674732232033059,1.61513673355654,992.247407937075,54.3954236682159,2797,0.59042748652449,4.61122207510768,611.360718492344,459.444051825677,3396,0.228644421616728,3.50211886309256,509.587574149235,844.562597564783,3203,0.527198404889526,7.40367904597645,372.414327917282,849.375553914328,2708,0.357948863519347,5.26455498532893,575.0111435394,892.091536216503,3769,0.755785841355222,1.1793891068981,99.3645584725537,1012.82398568019,1676,0.0975750478921549,12.9623859678046,563.842586750789,810.60094637224,3170,0.248794228283212,8.85166771385311,754.726044226044,16.1175266175266,2442,0.183651887633621,6.99329535093229
26.6421012849584,84.2161753590325,5292,0.0811194072112692,6.45088495100544,,,,,,240.540897097625,554.758135444151,2274,0.976318141013791,5.55550368536624,269.984996249062,955.852213053263,3999,0.856808269214459,4.13389724793286,,,,,,461.661308580485,868.709078560109,4417,0.476775659251394,19.174411247007,,,,,,747.422826729746,435.11265523359,3382,0.465672762805306,9.72364787222441,,,,,,,,,,,988.004996431121,657.805139186295,1401,0.803837950691596,0.130888348808203,988.385526737112,53.8065962215818,3123,0.683516224676066,3.90651304420487,610.619750656168,457.913385826772,3048,0.309524853921951,1.70057982301712,510.156162682397,841.448928904067,3221,0.63353448618266,3.16515804483242,395.978684689368,842.565375617364,3847,0.442399702557288,24.5287064175549,576.197400487409,890.358516111562,3693,0.58543397901614,2.10013433637624,104.854485776805,1011.47757111597,1828,0.0640466267672649,5.65262186818673,562.151524777637,804.690914866582,3148,0.275996939789566,6.14720773969033,754.017402945114,17.7367246764837,2241,0.249419600598927,1.76747696425419
25.5374045801527,92.4164122137405,5240,0.0940592199188025,8.27431201266421,,,,,,269.798722044728,565.568051118211,1565,0.677406139598159,31.1909377466534,270.699663125162,955.582275200829,3859,0.783310794427049,0.763947110715691,,,,,,467.027729257642,865.424017467249,4580,0.382106709099754,6.2920662161204,,,,,,756.689007203257,431.814281240213,3193,0.341393166821315,9.83571916881872,,,,,,,,,,,988.804842259721,661.940572267058,1363,0.972109353328767,4.21207313742229,988.360273972603,48.7071917808219,2920,0.401180469824197,5.09946696749348,614.535206820335,457.484370066309,3167,0.168416723561377,3.93888962732348,516.696310312204,839.863134657837,3171,0.801370958663039,6.72965633677196,399.977084998668,843.421529443112,3753,0.367712780079591,4.08903465462798,577.858628442945,891.327993254637,3558,0.619142314165462,1.92342513532562,114.837824351297,1011.50499001996,2004,0.0432505181355397,9.98337622697045,555.438336242001,806.076788830715,3438,0.462278902475191,6.85474630890531,760.991101223582,20.5554319614386,2697,0.332839667383448,7.52180685988181
25.4530934088152,96.9405580266882,4946,0.0786430298362623,4.52493134869748,,,,,,279.304920913884,564.310632688928,2276,0.989076398289526,9.5889998459816,268.508544921875,955.638427734375,4096,0.985447806284492,2.19183760525253,,,,,,468.489072847682,888.116556291391,3020,0.859561511161105,22.7395436052119,,,,,,763.750485167729,429.494871084003,3607,0.352244869812321,7.43263980799929,,,,,,,,,,,985.85100286533,660.647564469914,1396,0.978142314764818,3.22444356925893,969.83451536643,57.6977935382191,2538,0.504907185657027,20.5921016871587,623.337609329446,456.972011661808,3430,0.123003033789743,8.81730123490594,485.190078037904,831.117056856187,3588,0.881962495285642,32.6976535707787,413.909147869674,838.871240601504,3192,0.366894737615071,14.6563127826798,583.044058205336,902.978172999192,2474,0.896322766361083,12.752073160906,103.090960134756,1012.74115665357,1781,0.0633901420533988,11.8117283607398,543.244236760125,799.835514018692,3210,0.538783735006667,13.6985244991242,758.534974599453,25.4071903087143,2559,0.436738464669869,5.43802510605772
25.6617961511048,95.9292587312901,5612,0.0548490831691503,1.03260984864177,,,,,,283.152034261242,562.91948608137,2335,0.96701472687338,4.09091309992506,269.675643751477,957.40326009922,4233,0.933559798486348,2.11583386731171,,,,,,465.468578794715,887.791814373187,3103,0.703610426471792,3.03790086037207,,,,,,764.149846153846,429.605538461538,3250,0.421098780316494,0.414410986440614,,,,,,,,,,,985.755822159492,664.4481298518,1417,0.951622509383921,3.80175703967915,953.780745341615,54.2484472049689,3220,0.663943975592927,16.420155971743,619.096385542169,462.788693234476,3237,0.383199793330238,7.19873348107788,500.591952604295,834.367069859294,4051,0.955537433354013,15.741039504404,429.070027063599,836.401556156969,2956,0.288264306631397,15.3607161027204,574.945155902004,892.752227171492,3592,0.769563368256402,13.0446228994917,99.6466002598527,1013.00866175834,2309,0.0374121089592905,3.45473210667929,551.140375260598,806.77993977299,4317,0.681330919860811,10.5154197384423,759.87582781457,24.0074503311258,2416,0.28777178917092,1.93833932771025
24.0544434050515,101.338821328344,5345,0.0588196884668936,5.64331022908475,,,,,,280.783542764491,558.205512768545,2467,0.891057299523074,5.27553754267878,270.866880146386,958.020128087832,4372,0.867976105237088,1.34148062376255,,,,,,467.692728694292,890.738597862914,3837,0.434953874191541,3.69193387144406,,,,,,762.521817634668,429.629551609991,3323,0.374771082092421,1.62820560450996,,,,,,,,,,,977.901408450704,667.065300896287,1562,0.597345977883327,8.27897330499948,950.503270111184,40.1357096141269,3058,0.650202090677015,14.4883127449009,609.3938336242,454.860383944154,3438,0.194273390558174,12.5298683921218,486.803001364256,827.057298772169,3665,0.909603674888965,15.6066629888113,421.071922544952,836.314430613186,2169,0.186138127692098,7.99857904578028,578.996858638743,898.735776614311,2865,0.740573869441865,7.22628251603488,97.2337078651685,1012.45617977528,2670,0.0358795084741456,2.47533554289644,551.349855072464,787.148695652174,3450,0.601098377836374,19.6323617408266,758.238938053097,19.4979351032448,1695,0.217249461140485,4.79740926768844
22.8528195079469,111.128020901372,4593,0.0494953853264859,9.86267348494579,,,,,,284.582381729201,557.73735725938,2452,0.843883777235865,3.82757717891558,273.923284262907,964.895293385859,4823,0.578605683971645,7.52392876087295,,,,,,472.365404298874,888.461617195496,3908,0.4243554055019,5.19793596203772,,,,,,767.207619047619,426.056825396825,3150,0.348116051414202,5.89246191976314,,,,,,,,,,,978.001858736059,669.425650557621,1614,0.425589310486029,2.36248614463397,950.758010521282,28.0231946437111,4182,0.531421548761105,12.1151934192188,617.589062022609,456.76993583868,3273,0.298518602652613,8.4147582817322,495.901327700664,823.659324079662,3314,0.739160278952483,9.71214570188701,436.875786823332,834.431808644566,2383,0.320805363609163,15.9156021440031,577.710746568463,898.640107130901,2987,0.695577723901315,1.28966542458734,92.7684981684982,1013.70256410256,2730,0.0343798141070445,4.63590029298908,556.861031518625,779.543266475645,3490,0.881996764007636,9.39231700806141,755.357142857143,16.9250295159386,1694,0.247597198480927,3.86323526498427
20.494338713563,123.257287400626,4151,0.0441688896625617,12.3564370862891,,,,,,284.442266723477,557.951853429911,2347,0.750674344041454,0.256204648672153,276.900433753943,965.834187697161,5072,0.727715454279481,3.12168890502754,,,,,,469.087058212058,886.968035343035,3848,0.356088458077527,3.60254629601651,,,,,,776.161093341088,419.39720849084,3439,0.376365487610247,11.1586378764741,,,,,,,,,,,976.82451773491,663.94399502178,1607,0.53190360972407,5.60666382500365,960.457920269985,27.1641004007593,4741,0.224446208037642,9.73787923786632,617.594637223975,454.695268138801,3170,0.319887107142391,2.07467519091321,494.140498348844,823.247373161213,3331,0.746917461938387,1.80837594693161,435.52714221624,833.673396141768,2229,0.289351331658791,1.54726591141833,575.477382098171,898.18607635547,3117,0.587071852112202,2.27904822287744,95.122472338802,1012.64173979397,2621,0.0267974883758915,2.58196487353295,554.738736185888,787.005383961462,3529,0.726114922274157,7.75804968091184,765.000967117988,18.7069632495164,2068,0.136313131488688,9.80707062302165
21.1483315954119,120.412669447341,3836,0.0654362872905579,2.91882818776003,,,,,,286.73625,557.015416666667,2400,0.796984431996906,2.47775565472523,279.262332695985,969.310325047801,5230,0.745028346869787,4.20262983058616,,,,,,482.30021465808,884.079423489727,3261,0.915437670428932,13.5252202091548,424.283695652174,897.695652173913,920,0.261654718099104,59.8166333414655,772.46875,420.217839805825,3296,0.473200377109083,3.78243771972614,,,,,,,,,,,988.208730556949,680.482689412945,1993,0.550603486367273,20.078065488036,960.294255319149,24.8595744680851,4700,0.167298954067674,2.31033027736301,606.271170006464,457.903038138332,3094,0.380620906123262,11.7690568099543,480.964814297682,822.160848924881,3581,0.660808543743514,13.2204079033962,420.294946147473,839.821872410936,1207,0.135027754574717,16.4263068737285,576.011210762332,897.793721973094,3122,0.705418626869407,0.662506606796452,96.4331531531532,1012.02702702703,2775,0.0367120391795068,1.44767260903601,558.480512091038,795.197439544808,3515,0.589394461964098,9.0061457685843,760.270777479893,17.0049151027703,2238,0.181037981806757,5.02709278869891
19.2207505518764,126.137811415957,3171,0.0758585631339477,6.04092867365667,,,,,,294.575151233132,551.664495114007,2149,0.892404024547027,9.49108708239032,280.862162651694,970.321680854918,5521,0.659708540858864,1.89269555284822,,,,,,482.266328257191,882.634856175973,2955,0.639111935547763,1.44496470964942,429.263743910926,895.634655532359,1437,0.232321702381739,5.38967418458594,768.007181328546,421.694494314782,3342,0.590226010284061,4.69958546564722,,,,,,,,,,,983.824032176973,678.218702865762,1989,0.763176063517976,4.93469502291612,952.750126710593,27.3246325392803,3946,0.144592654538294,7.93664839568928,608.211653211653,456.666900666901,2849,0.291344097552273,2.30076311642427,510.150343424065,825.343932841516,3931,0.735458481524092,29.3585955659886,444.262699564586,831.927068214804,2756,0.313452919594865,25.2345227250053,569.186876247505,888.019461077844,4008,0.806983710792816,11.9208941618768,87.1618731563422,1011.32669616519,2712,0.0354977178804697,9.29769305232788,562.073389355742,803.877591036415,3570,0.75489222966811,9.39434920345553,779.583512352309,20.1635338345865,3724,0.15865552909646,19.5693280555371
19.5629820051414,125.281633818909,3501,0.0458454629652747,0.922042539848983,,,,,,298.749247311828,548.838279569893,2325,0.799505871043897,5.04089003807653,280.211372774268,971.094773118897,5223,0.709827166623562,1.01054396895193,,,,,,542.624231242312,856.323800738007,3252,0.926565290611746,65.8433602652614,456.074289706567,892.377503493246,4294,0.259493411844562,27.0076730812949,772.237185609678,417.930276981853,3141,0.506655615014212,5.66235537103788,,,,,,,,,,,977.334939759036,675.805163511188,2905,0.80330019338916,6.92340181013693,927.43484680694,21.5692137320044,2709,0.600601017894351,25.9612835246536,598.087593617714,460.046564636926,3071,0.264729638891405,10.6732708769111,495.206717640634,824.246859639541,3662,0.629427506693098,14.9838420028287,435.542909591556,833.056906837999,2179,0.254781391220564,8.79268289478404,579.776055792329,900.541263076327,2581,0.692589281411204,16.3989709653293,88.6437752478884,1010.83841351451,2723,0.0437166087288506,1.5602736157128,557.610713404098,791.649716119477,4051,0.871324235315986,13.0167738565923,785.805106582338,22.3347388147107,4269,0.112268090459835,6.58956491954058
16.9081803005008,129.412353923205,2995,0.0487457264301604,4.91027704625729,,,,,,297.885972461274,551.669535283993,2324,0.646114848465941,2.95994128087484,277.491944990177,970.043025540275,5090,0.674799471052789,2.91572640040568,,,,,,538.956132998044,857.51718357083,3579,0.771891882907414,3.85734459379501,470.5865237366,889.702603369066,3265,0.891402717171702,14.7566943187419,771.232346241458,419.916368369671,3073,0.513664021428656,2.22581696387921,,,,,,,,,,,986.271875,672.0178125,3200,0.536404965028248,9.70632985134576,927.442723196086,20.641663269466,2453,0.517659738594203,0.927583903515643,602.749935749165,465.23387304035,3891,0.13510214887081,6.97463996367748,478.084640278815,825.561364202141,4017,0.63197311538195,17.1724621248438,410.896446700508,840.468020304569,985,0.0931621001483968,25.7366030364184,579.175444839858,900.269039145908,2810,0.65422927655232,0.659423524391604,100.801470588235,1011.36956521739,3128,0.0356029833510338,12.1692924247949,554.082056351953,800.852199703411,4046,0.650952826364455,9.85581679538685,795.832486277699,26.5188046350884,4919,0.0937951516316688,10.8653002878057
