2,,,,,3,,,,,6,,,,,7,,,,,8,,,,,9,,,,,108,,,,,225,,,,,268,,,,,273,,,,,353,,,,,359,,,,,466,,,,,484,,,,,522,,,,,571,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
51.8605723065105,618.087382369887,5207,0.277305020486113,4.3426926367838,101.917918267552,493.027244149494,2863,0.0659135574336696,9.66491362568104,169.973407977607,88.739678096571,1429,0.613160226793657,5.82265094014726,246.290064102564,725.418803418803,1872,0.990908457992674,2.80595596022034,333.425155004429,512.44286979628,5645,0.519287856401706,52.0142888746099,697.224770642202,311.122833843017,5886,0.644327153197268,24.5874210173669,24.2387096774194,971.458064516129,2480,0.298308323914306,5.28427017016674,39.9032258064516,220.463133640553,1302,0.103209181559929,0.663734704186192,126.259351620948,1018.66209476309,802,0.0413873832578539,8.09136957571868,735.521239220696,89.9418716065155,3131,0.203434362957769,15.4912556603044,94.8387345679012,353.100308641975,1296,0.0293310096870088,1.45564812077018,,,,,,,,,,,,,,,,,,,,,,,,,
50.0266666666667,619.33037037037,5400,0.310627439376687,2.21545233873297,99.7261613691932,494.466992665037,2863,0.0561785745161504,2.62234133733772,165.997822931785,89.4499274310595,1378,0.500469717272734,4.03853074442933,245.017430278884,724.27938247012,2008,0.714384548213752,1.70817942484775,338.669522643819,511.524217520546,5719,0.36329705220844,5.32421956166294,713.631011608624,304.18629076838,3618,0.640941725009135,17.8123657180788,26.8707453683757,973.428263679448,2321,0.387637633731958,3.28774947671087,28.4501573976915,219.039874081847,953,0.121084717093826,11.5411630153632,122.724867724868,1017.91005291005,756,0.0562843696255312,3.61360531330845,728.081540596808,120.692227619709,2882,0.528917657198989,31.6375332564409,96.671629445823,336.220016542597,1209,0.0212424720521082,16.9795101517635,,,,,,,,,,,,,,,,,,,,,,,,,
49.8238755779739,611.686422866751,4758,0.397897508913276,7.64663701660711,97.9533376539209,489.609526895658,3086,0.0546846933965037,5.17086816947781,167.569759450172,91.6034364261168,1455,0.636081457657958,2.66619305558137,247.0328125,725.536458333333,1920,0.90576720021875,2.37529055550334,338.954144620811,517.969312169312,5670,0.285885254781623,6.4513761866246,714.044599514563,299.99302184466,3296,0.510056843979891,4.21361593202045,28.892955801105,980.431629834254,1448,0.850235742211354,7.28947683530972,16.7482517482517,217.861888111888,572,0.263160191065888,11.7610478603656,183.83064516129,1015.15625,992,0.112268381145706,61.1677976273221,717.867145421903,121.194793536804,2228,0.545853351481793,10.2267512578602,91.610630407911,304.452410383189,809,0.65649808562458,32.1682220889033,,,,,,,,,,,,,,,,,,,,,,,,,
50.8326138147567,610.433869701727,5096,0.394745794718018,1.6082419785464,98.3698715941121,496.288443470091,3193,0.0891634894697411,6.69189264196364,168.010847457627,89.0894915254237,1475,0.533034230657344,2.55234746734096,246.97442455243,726.247058823529,1955,0.968166400253415,0.712995237773951,342.646114864865,514.390878378378,5920,0.232534915791124,5.1415788119092,711.666757049892,307.221529284165,3688,0.37085841262031,7.60956336393681,26.91048436542,982.315757204169,1631,0.97300064774763,2.73498243858529,,,,,,185.001142857143,1017.00914285714,875,0.0716417387213126,2.19163792539894,728.063707217892,99.8556421552016,2951,0.242791643705227,23.6501427933614,95.1429889298893,338.634686346863,1084,0.0157006225024229,34.3643062898785,,,,,,,,,,,,,,,,,,,,,,,,,
50.0805555555556,603.698076923077,4680,0.589622258655036,6.77764678794533,96.1780139488542,490.849883759548,3011,0.0857577371750006,5.86363126929139,168.117564730581,87.7585724282715,1429,0.504435203183774,1.33519070529686,245.12815437902,725.201385452746,2021,0.873705337458686,2.12182618317011,321.622669104205,537.652650822669,2735,0.458403049437779,31.354351036202,707.512774806892,308.301247771836,3366,0.388980873165467,4.29201124040589,22.9340740740741,975.353333333333,1350,0.600491609079784,8.01792896964716,,,,,,169.084592145015,1011.55186304129,993,0.54106149782348,16.8261252093362,736.417611741161,82.0153435623749,1499,0.522193908980533,19.6993394474307,93.9287020109689,327.802559414991,1094,0.0357746170495883,10.8999755316084,406.091709124595,473.299212598425,2159,0.309012126246963,6.65551751591245,,,,,,,,,,,,,,,,,,,,
57.2434695912263,592.301296111665,5015,0.564965302527824,13.4608302249815,93.9388761091029,423.465658889254,3043,0.0125752955856981,67.4214172176453,168.507749077491,89.9136531365314,1355,0.547803515063015,2.19011796113527,246.214405360134,725.294249022892,1791,0.927333812501397,1.09021320696036,335.883062838119,543.652101539742,2403,0.697444784615915,15.4710128418552,684.822782546495,317.780400572246,5592,0.484471190783193,24.5904470595884,22.8294243070362,967.1460554371,938,0.975062023962308,8.20794505584301,,,,,,167.408366533865,1020.70517928287,502,0.0102719729188974,9.30553225333398,731.494883040936,95.6681286549708,1368,0.990674359742962,14.513159498904,,,,,,412.488476672288,472.325463743676,1779,0.612042915018082,6.47045762611456,,,,,,,,,,,,,,,,,,,,
47.8235181644359,609.735372848948,5230,0.368576098279015,19.8162185233352,96.9235564304462,491.340551181102,3048,0.0725808141019166,67.9404836621776,168.575,89.805625,1600,0.661293965873322,0.12725079512827,247.892259414226,725.206589958159,3824,0.908006558623796,1.68014235660632,366.524640135478,516.911092294666,5905,0.995672173793568,40.6692492519264,699.500713606089,326.194338725024,4204,0.462831999489908,16.9185110287217,,,,,,29.0455445544554,218.651485148515,505,0.0600804124291239,12.3226163553751,,,,,,729.225731895223,98.6895223420647,1298,0.963227202466978,3.77860645403806,92.6400602409639,342.737951807229,1328,0.0307703996733678,14.9908820127944,,,,,,,,,,,,,,,,,,,,,,,,,
47.7609371760315,606.399129172714,4823,0.4089011300325,3.33683056916634,98.4747252747253,485.264835164835,2730,0.0662110527878084,6.27060203599203,167.830618892508,91.8084690553746,1535,0.825385745323052,2.13670015288531,245.504805683243,723.34015879649,2393,0.876340143666364,3.0304291113365,359.55513380148,528.741696716644,5269,0.447892448539651,13.7308856061431,695.475289362484,328.685835017454,5443,0.467581501472684,4.73408852010587,,,,,,29.1598101265823,218.957278481013,632,0.10583790061262,0.326444762821482,110.133848133848,1017.00386100386,777,0.137030967359185,57.3939911049609,729.028744326778,102.877458396369,1322,0.987551497324103,4.1925663378252,93.9363135333742,362.79056950398,1633,0.0225252096794472,20.0944706098508,,,,,,662.646666666667,380.473333333333,300,0.592502926855997,0,,,,,,,,,,,,,,,
46.7557915057915,605.73667953668,5180,0.400517985036372,1.20380951096284,96.6329941860465,475.051962209302,2752,0.038777506281903,10.3776079810745,166.911516853933,93.9634831460674,1424,0.701050672605412,2.34282613277178,244.794483985765,723.762900355872,2248,0.880367567021609,0.826599866886294,355.099276672694,539.250994575045,5530,0.395011072080996,11.4149027253297,701.350754310345,325.737607758621,3712,0.357657032721205,6.57366962383017,,,,,,36.3384175405148,217.683508102955,1049,0.138188049600639,7.2907403862285,107.971383147854,1014.94117647059,629,0.469472182906563,2.98846487338466,725.811926605505,105.232415902141,1308,0.997374625197624,3.98669551206085,95.821897810219,334.404379562044,1370,0.0274538014287885,28.4487470283805,,,,,,,,,,,,,,,,,,,,,,,,,
47.1230209281165,615.831119199272,5495,0.195356947433739,10.1011172426788,97.1358118361153,479.039833080425,2636,0.0379648938532395,4.01944519479602,168.925848925849,94.013167013167,1443,0.838039712822666,2.01494470956419,245.029776674938,726.484367245658,2015,0.951164305632289,2.73161942476949,351.478793256433,540.851464063886,5635,0.392312009921293,3.95845964386847,698.565030839367,328.815231965674,3729,0.37083968859106,4.15114755418305,,,,,,44.2622629169392,219.164159581426,1529,0.166695715140521,8.0609958659076,96.6087912087912,1007.0456043956,1820,0.624979001274835,13.8364935574341,730.328657314629,95.875751503006,1497,0.723061108095549,10.3898038950109,96.1229946524064,338.427139037433,1496,0.0278291356196417,4.03401203582862,,,,,,,,,,,18.8267716535433,830.064960629921,508,0.171970335916355,0,,,,,,,,,,
47.9601846508944,602.038853625697,5199,0.554692062700256,13.817649320733,98.1273813970863,474.449010085917,2677,0.0423640964290546,4.69668670033952,169.685228151585,93.9597834493426,1293,0.726890774072822,0.761253317475067,244.452413793103,726.250114942529,2175,0.915689501276817,0.623074665542934,356.167612561483,537.566780174045,5286,0.474912981406717,5.72487333760295,686.230044843049,338.775560538117,4460,0.538331544267631,15.8543377282169,,,,,,47.7400793650794,217.914682539683,1512,0.214115601601588,3.69545668690594,101.074653822998,1006.41661649609,1661,0.872303658463164,4.50993954135878,728.139920424403,96.3454907161804,1508,0.365026781668003,2.23857635631002,95.4176245210728,336.399233716475,1305,0.0384941542996105,2.1470787160576,,,,,,622.902042954426,336.448402304872,1909,0.273121918964121,59.311294591236,20.5621079046424,828.789209535759,797,0.264060991175387,2.15381818142448,,,,,,,,,,
46.5094811419046,611.373202750573,4799,0.213652818417673,9.44640747882835,96.32003160806,486.357961280126,2531,0.0494439727874187,12.0453157619863,168.720598232495,94.0842963970088,1471,0.686009761866359,0.972632692716621,245.050632911392,727.386562804284,2054,0.938794183226004,1.28428184444658,361.348511383538,519.423428682623,5139,0.970942919769584,18.8685695256857,668.643229634958,341.179104477612,5561,0.235592628407055,17.7502983815103,,,,,,48.4772876892693,213.752468729427,1519,0.488171266869979,4.22699655967859,98.8005170185265,1007.64067212408,2321,0.384191991696655,2.5826363247437,726.427960927961,90.3015873015873,1638,0.656262075663991,6.28168558608184,95.5214765100671,348.061073825503,1490,0.0280385691190772,11.662302515548,,,,,,,,,,,,,,,,,,,,,,,,,
46.4264023618726,609.820539856601,4742,0.29539676168532,1.55488396544899,96.3297504798465,485.631477927063,2605,0.0489908001505402,0.726548359537526,168.272423025435,93.5970548862115,1494,0.716507910474425,0.662016092000171,245.476470588235,726.726470588235,2040,0.980011425293667,0.785531323823159,373.151097878675,507.025493114998,5374,0.910988584111306,17.1175306137942,689.671785028791,342.876439539347,4168,0.985647145092962,21.0969449983475,,,,,,45.1973624374716,206.763074124602,2199,0.846534815816589,7.72072189625679,104.675482787573,1007.34718723762,2382,0.385596411174242,5.88229174438496,729.838356164384,85.7260273972603,2190,0.582480801394763,5.70671044531778,97.0936846507737,345.225846925972,2391,0.108119932539051,3.24196699698316,,,,,,603.321356479612,341.290270488494,2477,0.216461733242101,20.1704479457582,31.431746031746,829.177777777778,1260,0.145306005791562,10.8765811858732,12.9119266055046,720.759633027523,545,0.935049675781458,0,,,,,
35.2099358974359,659.968215811966,3744,0.12643113419886,51.3867543601671,70.6064839219821,549.374275171323,3794,0.466801304256968,68.73740352188,168.692477876106,92.8856932153392,1356,0.950583292743545,0.826124387945621,245.384086444008,725.704322200393,2036,0.940011563706859,1.02631484295684,380.748755680589,502.262280891582,4621,0.8897892828266,8.96730699598709,699.026564138413,347.174764068507,2861,0.904276820188825,10.2950223869503,,,,,,38.9456790123457,208.311604938272,2025,0.990610886913718,6.44061280693676,118.759150474469,1005.11251694532,2213,0.760542326113829,14.2598543761905,726.563667820069,80.3550173010381,2890,0.393575184000214,6.29057495036097,98.1162133521724,380.787001059696,2831,0.0706703527401517,35.5758520385337,,,,,,610.397599690283,342.404181184669,2583,0.3851304139758,7.16338013898529,28.5263157894737,826.501489572989,1007,0.227665740028058,3.95019536830803,,,,,,,,,,
42.3096339924274,625.42448464451,4754,0.149968762343619,35.2657776889932,94.7156473391581,485.90746624305,2518,0.0426869703495105,67.8917343732948,165.793604651163,92.0617732558139,1376,0.690916710898756,3.01368712277799,243.542612203732,725.305597579425,1983,0.872049477427314,1.88414667713702,338.736457294782,535.339315387172,3009,0.893790279412773,53.4707717045534,696.404618473896,352.280789825971,2988,0.950342762204458,5.73986917129292,,,,,,38.0953137410643,214.357426528991,2518,0.924213292761651,6.10533207953615,129.022784810127,1010.88101265823,1580,0.388927305252883,11.7736032108224,724.585963455149,79.1237541528239,2408,0.301200877947448,2.32966166967928,107.296652421652,344.491809116809,2808,0.386345753894555,37.4382347297445,419.172052799272,454.622212107419,2197,0.917947928477353,18.9228779085483,601.648037542662,342.183873720137,2344,0.291710701612024,8.75233529716511,43.4289432587194,825.916189484643,1921,0.181776347980082,14.9141168588869,,,,,,,,,,
50.2290774620475,605.235500194628,5138,0.238224170145085,21.6866935697001,,,,,,166.035038542397,94.7477224947442,1427,0.951292177521552,2.69677838131843,245.295291709314,726.161207778915,1954,0.888204275639795,1.95037285224135,366.241452991453,502.149358974359,4680,0.993549772543792,43.105660822661,692.691125087351,355.613906359189,2862,0.886472863141801,4.989959815061,,,,,,42.2500966370313,218.774255894859,2587,0.625608353692643,6.06387685889238,124.170620437956,1017.22718978102,1096,0.0295616195422181,7.98858330171467,739.324009324009,49.3170163170163,1287,0.6896251453948,33.2513400699157,102.953015873016,386.046984126984,3150,0.0343317922498839,41.7815718779574,,,,,,581.814119414194,355.04693954187,2663,0.878043538560193,23.6398555549945,41.9270244821092,824.600282485876,2124,0.239937890836882,1.99684031433162,,,,,,709.66404494382,119.119101123595,890,0.920854758108754,0
57.9553903345725,575.064524694636,3766,0.580934235217316,31.14456089312,,,,,,169.33446866485,92.1144414168937,1468,0.811682901192543,4.22142255263778,244.620091789903,725.631310555839,1961,0.953903624930779,0.858304140847897,329.101908767389,528.840181171142,3091,0.447873236541495,45.7356068584585,691.756038647343,355.25707384403,2898,0.938130593657301,1.00085767927438,,,,,,56.6822716807368,227.255180353031,2606,0.064812077581977,16.7395864989965,125.186837702175,1015.56274400446,1793,0.0328555861362812,1.95014801264042,752.042263122018,40.1404226312202,1467,0.947906641171314,15.6832347219809,108.29209896249,374.631018888002,3759,0.0751381770021465,12.602780271589,419.100771674989,444.789832047208,2203,0.558690405632268,9.83263843772929,582.201133144476,352.944961554027,2471,0.565176524119836,2.13730931051274,32.8471337579618,825.699657030867,2041,0.232142200914832,9.14620358141202,36.65065913371,667.338041431262,3186,0.291483967640398,58.4584798872105,707.134384384384,127.915915915916,1332,0.823342302912865,9.15331268101079
61.2359223300971,567.225566343042,3090,0.600558137704632,8.49771488176023,,,,,,165.50406504065,91.2569105691057,1230,0.670942383758569,3.92521987654074,243.728518713759,724.028993147074,1897,0.966584404916275,1.83366399008534,313.176364293459,528.335381279364,2767,0.380810939274106,15.9335429117908,684.727047913447,354.023183925811,3235,0.911831271899751,7.1364693698973,,,,,,54.8165503489531,226.509970089731,2006,0.0622898010435283,2.00904316140821,134.885503850017,1010.59625041848,2987,0.0766833970637983,10.8963380815248,751.163120567376,33.12968591692,987,0.569124791895041,7.06564370093901,111.178112260897,367.718093446221,3189,0.0976315530842673,7.49116886221375,429.438823529412,433.843529411765,1700,0.722656818882602,15.0564556762693,580.152380952381,355.977639751553,2415,0.574607813714286,3.65985281047798,44.6463647959184,818.306441326531,3136,0.26118130326325,13.9241334214352,37.7087842138765,651.52482495226,3142,0.294170710754868,15.8485786144077,703.340042372881,132.669491525424,944,0.711883574440309,6.08222922747605
62.4145077720207,565.990284974093,3088,0.765181355010417,1.70733233565886,,,,,,165.639544344996,93.4637917005696,1229,0.568884411107415,2.21103572343761,244.459948320413,726.334366925065,1935,0.990309634066957,2.41862306400495,312.802215839146,520.663520722199,2437,0.510719945624229,7.68097854927611,690.57835160948,359.922532720198,2827,0.710609821182252,8.30903551208231,,,,,,69.3963808703145,230.4243860405,2321,0.0649859061395402,15.096162103901,144.329403095063,1011.6381724392,2714,0.0595909101980845,9.50120173703561,754.37947997189,27.6078706957133,1423,0.405417139994436,6.390259083649,119.178019323671,360.292995169082,4140,0.402853595644773,10.9146963969781,432.716839677047,427.251441753172,1734,0.712110772119206,7.36213349259108,572.655486344034,362.022041207475,2087,0.810849242320799,9.63006841767018,53.3074756784434,816.388376856119,3906,0.277080305680389,8.87095333276248,40.9385937002863,649.495704740694,3143,0.250982393274308,3.81431489936124,704.486391571554,136.229148375768,1139,0.609977430213276,3.73968894127597
57.22,576.35746031746,3150,0.754343059560724,11.5957421320803,,,,,,164.294444444444,92.5730158730159,1260,0.912214622046878,1.61331190952573,244.690080428954,725.562466487936,1865,0.954421550207985,0.805475680713783,306.424635332253,519.303889789303,2468,0.664118238577862,6.52089943148938,687.847510373444,363.373443983402,2892,0.751270761032679,4.40071385151834,,,,,,81.7453416149068,233.844306418219,2415,0.112840464650752,12.8137694243897,150.395657809462,1009.79779650032,3086,0.0910727438891048,6.3392767613019,756.251945525292,19.9416342412451,1028,0.569815339805632,7.89159734302829,128.363182773109,351.163077731092,3808,0.50503889790431,12.9507768113498,443.422351885099,414.59066427289,2228,0.922829693191423,16.5802074185439,567.419185282523,364.588261060009,2283,0.507176291872887,5.83132344655351,54.407851134336,814.054550089217,3923,0.293550814728875,2.58022741668954,36.8935611038108,655.269053876478,3044,0.368176116810428,7.04938642366956,707.968369829684,137.50202757502,1233,0.776272387779682,3.70734325979896
,,,,,,,,,,165.213373403456,93.1277235161533,1331,0.734064111758224,1.07337365398317,244.616693248272,726.373737373737,1881,0.955476493039376,0.814583407907374,300.172738312083,516.492106860959,3294,0.55635809682112,6.85509588459118,692.658841940532,362.525821596244,2556,0.933319712088535,4.88542476757852,,,,,,100.826792963464,238.835588633288,1478,0.338668271021135,19.7234551668267,154.066541117389,1006.43502824859,3186,0.272822614750076,4.97831242242793,762.583094555874,15.4398280802292,698,0.484615400398015,7.76850737006803,123.792787635947,344.304522037779,3494,0.246830289306337,8.24186252664251,434.690291840381,421.584276354973,1679,0.774035605088129,11.1874698917676,562.069745069745,367.825877825878,2079,0.393602556882512,6.25289316338626,72.1119681512814,808.37521771585,4019,0.255911552342316,18.5927559968091,43.7711248892826,623.757661647476,5645,0.21247991721719,32.25319711026,702.526077097506,141.6179138322,882,0.932804390172367,6.82342068648532
,,,,,,,,,,165.622924901186,92.803162055336,1265,0.882096693177508,0.522563461352317,243.415145005371,725.664339419979,1862,0.963369444376246,1.39533638840863,305.183563287343,521.007798440312,3334,0.582395348483108,6.74535672685477,694.552532123961,363.274754346183,2646,0.753235347652743,2.03640928468338,,,,,,,,,,,154.683817188847,1005.48807128485,3479,0.321917428271774,1.13037924590067,,,,,,122.273295028728,309.043967024731,4003,0.0724443733280937,35.2932797797477,,,,,,499.688747007183,390.465283320032,5012,0.208737733713401,66.362124743035,71.2010504814707,805.485847680187,3427,0.517516042251631,3.02955940759706,43.9496054519369,621.219512195122,5576,0.234464719637624,2.5444170164752,697.495135135135,145.073513513514,925,0.666083184504495,6.10340447506455
,,,,,,,,,,166.16368286445,93.9624893435635,1173,0.774295782146291,1.27924154719226,245.453737584945,725.074228959749,1913,0.815482413499888,2.12228416117367,302.362662337662,523.863961038961,3080,0.621732917872501,4.01436756635818,688.455334190231,361.564910025707,3112,0.585617331139325,6.33240793405924,,,,,,,,,,,159.107883817427,1003.45020746888,3374,0.354580190691938,4.8708576725834,,,,,,124.389059080963,299.691684901532,4570,0.0570061818475115,9.58862025719278,427.777020447907,427.159201557936,2054,0.839854818143246,8.8810535616353,552.492407809111,372.622993492408,2305,0.256682413546541,55.7366477317931,90.2422557585385,802.978819168652,3777,0.246765994570494,19.2055380127994,41.8341046635813,627.939480242079,5618,0.230247817544272,7.04509149249725,695.69364664926,147.939947780679,1149,0.716858708126189,3.38552893544265
,,,,,,,,,,168.720997123682,95.1447746883989,1043,0.879485637045649,2.81738439994997,244.579473684211,725.831578947368,1900,0.958703550604672,1.15668334987349,349.320547451828,486.712767873222,5553,0.655300022212594,59.8769916414748,697.011572498298,367.001361470388,2938,0.846954125505189,10.1372687788578,,,,,,,,,,,161.133830978406,1000.92108770994,3751,0.365474603313377,3.24051055454459,,,,,,124.207975167144,294.644937917861,4188,0.0396091012545817,5.04999470307031,,,,,,555.687017001546,371.127125193199,2588,0.232418773176727,3.52748492001967,96.1356756756757,807.161891891892,3700,0.250808146965472,7.22706688274148,41.4975940117626,628.807342719658,5611,0.23663479846132,0.930819369575363,686.006106870229,156.138167938931,1310,0.630796336207744,12.6909117376763
,,,,,,,,,,166.2632524708,96.4690026954178,1113,0.7267125242905,2.79178949660314,244.500539374326,726.39644012945,1854,0.951934849457488,0.570349700008213,310.40696241528,518.815465187924,3246,0.673183126880447,50.4465090494474,690.626854412874,364.725421171737,3977,0.605421866645852,6.77823939333533,,,,,,127.186985172982,190.594728171334,1214,0.698006474369678,54.9730875195529,161.766578947368,1004.92578947368,3800,0.298488945300635,4.05438111291107,,,,,,120.229278794403,324.431646932185,2787,0.127862170972278,30.0512571905155,396.290947623373,443.253708749622,3303,0.953979230858811,35.3610795035315,560.452476038339,369.378194888179,2504,0.226668855558663,5.07625423350448,94.6537567776917,806.378776142525,2582,0.267078627621663,1.67611273400928,42.4337638376384,626.589298892989,5420,0.283524624158569,2.40751580678183,678.057446808511,149.259574468085,1410,0.469398843558201,10.5117194080666
,,,,,,,,,,163.899262899263,92.4938574938575,1221,0.948500957451566,4.62495687199592,243.889983579639,725.789819376026,1827,0.998396565010373,0.860678288857191,348.81624891962,486.385825410544,5785,0.807024426841048,50.2688255866694,696.887606318347,371.184386391252,3292,0.864205035937643,8.99529021926367,,,,,,116.375583203733,188.227060653188,1286,0.358506469849745,11.0676222386371,164.148730964467,1004.35685279188,3940,0.198826244707733,2.4491502976484,,,,,,114.678829342455,318.071835803877,2631,0.114278349086671,8.44124912002809,,,,,,574.624289195776,366.939886271324,2462,0.165222107974072,14.3800430138556,119.108684738956,810.655371485944,3984,0.242379342614893,24.8260502158915,44.2370577653408,623.688586847891,5003,0.32908298632043,3.41555256997501,654.453507340946,129.575040783034,1226,0.261453886275937,30.7347820032345
,,,,,,,,,,165.104347826087,91.1304347826087,1265,0.904301173633038,1.81965688260383,244.21451787649,725.5872156013,1846,0.990268538278409,0.382584368951224,345.959670027498,486.52832263978,5455,0.406573881374086,2.86013084093306,691.849287749288,375.489743589744,3510,0.846996223422876,6.62727354271266,,,,,,120.286021505376,192.25376344086,930,0.515158249338316,5.61300837797423,169.063970103319,1006.5719938448,4549,0.141359525888348,5.39132874868993,,,,,,118.462541930675,310.868058143869,2683,0.334587369480839,8.13700765177719,,,,,,586.544584768465,361.128205128205,2613,0.263627923347893,13.2615641705482,131.489952351357,803.070229956495,4827,0.362644869251951,14.519991725606,44.4871993793639,626.75155159038,5156,0.351360751364919,3.07316186374809,641.289831865492,126.357085668535,1249,0.760439297718584,13.551294666636
,,,,,,,,,,166.356331877729,91.9528384279476,1145,0.789774296992426,1.49793585357764,244.890038105607,725.586281981492,1837,0.986130411749802,0.675520874283388,357.023502785515,489.44167827298,5744,0.491006672982406,11.4409805673677,694.172949002217,375.608489071904,3157,0.910806894112619,2.32669338502072,,,,,,87.8679245283019,218.316400580552,689,0.703498479492243,41.595601525765,173.953717026379,1008.80743405276,4170,0.0877620405209149,5.37650610479704,,,,,,114.734574284729,310.483281627025,2901,0.171098221806756,3.74777210314723,,,,,,591.749735262972,361.865513589834,2833,0.635243454472995,5.2571109402459,136.401608910891,800.947194719472,4848,0.65698339813983,5.35085495752364,45.7665797317437,627.450819672131,5368,0.367206643471508,1.45800889442118,625.46273830156,128.892547660312,1154,0.263783367546635,16.0288944781986
,,,,,,,,,,166.645994832041,91.6881998277347,1161,0.765136643957132,0.39234960917968,244.587212563096,726.046550757151,1783,0.974316017707441,0.550954313027893,346.381440364361,503.022772559066,3513,0.595873355435839,17.2539738780172,689.101544622426,379.49828375286,3496,0.949313399784852,6.39137270415116,,,,,,63.067044381492,226.582625118036,1059,0.481479614404168,26.1421905004255,180.016997845344,1007.62317452717,4177,0.127474778347967,6.17785115663721,,,,,,109.273635390653,306.801997859436,2803,0.167011340707217,6.58587152792636,383.48434564809,462.733249843456,3194,0.869451658833109,23.3122623393722,596.280821917808,354.31404109589,2920,0.397687891759286,8.80655909538015,143.857997698504,803.140391254315,4345,0.919641695814896,7.77224837434374,49.3907389162562,623.271724137931,5075,0.388782816915708,5.53166966463629,619.527204502814,124.370544090056,1066,0.191429724042039,7.46184144601419
,,,,,,,,,,164.955813953488,92.3341085271318,1290,0.682238366259775,1.8093947745539,244.29162132753,726.133841131665,1838,0.967251114550892,0.308210622831573,360.614128215598,488.311147407105,4898,0.453983061848591,20.4695216867072,667.194717444717,402.414004914005,1628,0.76775772334229,31.7023556432216,,,,,,,,,,,180.024848150193,1010.65157371618,3622,0.0718439790822706,3.02840936388392,,,,,,83.7114267269206,280.319130621907,4647,0.386495706145752,36.8071836587481,,,,,,602.257208765859,349.774702037678,2601,0.458080050012417,7.50485168694043,154.592074090028,807.654318328667,4643,0.655362693479254,11.6445666991793,48.1778340475263,625.73782625633,5134,0.421104945965572,2.74823541185282,618.77593722755,125.676547515257,1147,0.204730071732932,1.50666766923542
,,,,,,,,,,164.788879235447,92.5586446568201,1151,0.888697081940176,0.279792197215772,243.546232876712,727.092465753425,1752,0.948502019129983,1.21431672477008,361.562521769418,485.48833159178,5742,0.901358618799728,2.97787499069001,662.617483296214,404.897550111359,1796,0.983715875056606,5.20759725761566,,,,,,41.5380011968881,232.731298623579,1671,0.338800755395787,22.3898612394607,179.79977753059,1014.86429365962,2697,0.0234954305575966,4.21872801987646,,,,,,107.263506063947,315.276001470048,2721,0.110963606645649,42.1507207600441,,,,,,601.145405195812,351.371849554091,2579,0.340401965861892,1.94601833690053,161.294707035504,803.582008277064,4591,0.869199198297953,7.84276721305501,49.3735028560899,628.913948774645,5427,0.386349260296689,3.39372629289979,619.226905829596,126.863677130045,1115,0.206728276264696,1.26990133567039
,,,,,,,,,,166.592727272727,91.5272727272727,1100,0.795209283637097,2.07788252763641,244.521367521368,728.227564102564,1872,0.880679698864045,1.49644105711712,364.37074829932,512.619387755102,2940,0.843354025031984,27.2760030939393,660.737094199042,408.559340074508,1879,0.912030378406191,4.11637812779415,,,,,,,,,,,197.923950773115,1009.94730198801,3169,0.0709117961753286,18.7793094341557,,,,,,74.8413276231263,279.015631691649,4670,0.427529572727608,48.6416701123085,382.054303556883,465.830029866956,3683,0.632701955974906,3.41102138612055,606.506550218341,351.582241630277,3435,0.213837765031048,5.36527173387344,152.500854283622,801.008298755187,4097,0.417393428697867,9.16274123419321,54.7461246985877,602.798139855322,2903,0.896067720755517,26.6627181842565,622.939814814815,133.62037037037,1512,0.252595115578696,7.70964309656266
