2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,93,,,,,132,,,,,177,,,,,330,,,,,451,,,,,476,,,,,526,,,,,602,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
41.5098529871755,362.737566468564,3197,0.667708246981209,7.40805607181748,58.2043884599756,503.481511580658,2461,0.472710446189603,3.72953142815292,,,,,,72.2441646997115,407.387096774194,3813,0.635055702349338,8.33345570228025,258.343482397716,569.002616555661,4204,0.190688237605262,8.00573099843831,896.622904307454,726.784885220531,3877,0.358610632951396,35.0706200565531,656.273025416781,452.213719595518,3659,0.410286244842743,10.7922847360067,816.364364981504,834.233867653103,4866,0.779742065321527,17.0291543327561,86.1733644859813,233.177102803738,2140,0.234942519533049,5.4547011066999,1000.5871559633,27.3091743119266,1090,0.270461706815542,13.1852509196925,193.353851565248,362.336264509321,2843,0.159902917001547,7.95284363906206,,,,,,,,,,,,,,,,,,,,,,,,,
46.3574706782254,349.991840897501,1961,0.30896360458699,13.6364554636251,,,,,,,,,,,74.9123696816005,405.151310228233,3549,0.488810720413547,3.48110030083504,263.267482517483,571.807442557443,4004,0.26119836609695,5.66681798540632,891.557616932323,727.97230206428,3827,0.220144657053127,5.20260463167076,655.643127364439,457.66658259773,3965,0.359203419778447,5.48912438165134,806.146467661692,823.701691542289,5025,0.979703450791953,14.6742004643337,82.0977237048666,237.161302982732,2548,0.332673149662955,5.69953496725613,1003.79916897507,27.9639889196676,722,0.143247033614224,3.27808019399596,191.215588723051,390.16583747927,1206,0.945896730590539,27.9115979419316,,,,,,,,,,,,,,,,,,,,,,,,,
36.4984863773966,358.635721493441,2973,0.980592455593335,13.1116834617395,56.4780994803267,502.893095768374,2694,0.414714189844499,1.82381655036997,,,,,,72.0449835734142,399.584281020975,3957,0.505377934552207,6.26208569790297,259.591318785579,575.06380455408,4216,0.311061208530973,4.91101549955892,894.210882582661,723.611038791981,3841,0.0951682827329525,5.10494230541009,600.963024282561,484.649006622517,1812,0.436851891267113,60.975116886302,797.86375779163,808.352448797863,5615,0.701576014405809,17.4414029142993,67.9436307146027,251.193963604083,2253,0.202428937339423,19.9312295780034,,,,,,199.963805584281,362.081695966908,967,0.752217704443684,29.4151373061133,709.319597069597,427.871336996337,2184,0.572248904539179,95.2086379953647,,,,,,,,,,,,,,,,,,,,
54.9535858661476,376.485551729301,6679,0.817380699583553,25.675029436959,55.0084775697633,502.850582832921,2831,0.496609164713491,1.47023668492138,,,,,,,,,,,260.631008482564,574.727379830349,4244,0.361563412551908,1.09276541890476,894.014419225634,709.662483311081,3745,0.0514996984781708,13.9499389910635,587.590012330456,487.13316892725,1622,0.446781200753102,13.6017833767263,769.656932773109,783.590336134454,4760,0.667192177101491,37.533814103829,38.3426510369702,276.1710249474,3327,0.91083658546396,38.7307576897666,998.718349928876,27.9103840682788,703,0.128086852497953,5.08110181557605,205.998940677966,338.653601694915,944,0.935055122581011,24.1929422934955,712.417054986021,418.683131407269,2146,0.942342298420234,9.69625533342579,,,,,,,,,,,,,,,,,,,,
62.8669143725722,379.59314305016,5921,0.986246900513856,8.50164053980608,53.1160329282634,501.24656997256,2551,0.443943475615268,2.48076681236805,,,,,,,,,,,264.442516722408,574.610367892977,4784,0.742475799075057,3.81330392912619,890.608203677511,668.681753889675,2828,0.0593961299775381,41.1220438240955,578.961945031713,486.591437632135,1892,0.283060846347429,8.64505743808324,750.041758241758,755.395054945055,3640,0.764856395627179,34.3471826099991,25.3441125647988,304.767217970871,4051,0.279624235381899,31.4118490039691,1011.7030075188,21.2875939849624,532,0.73604307969023,14.5760996571497,204.712247324614,345.778834720571,841,0.848288586034767,7.24047826151373,717.591523895401,418.064923354373,2218,0.989025642166129,5.21126757044898,,,,,,,,,,,,,,,,,,,,
70.7212526894573,385.885967009323,4183,0.578696227315219,10.064306423053,69.4587607714403,522.931267952401,4874,0.894008438546469,27.1534690202386,,,,,,29.6642041638684,349.503357958361,2978,0.922269597816754,65.6066255660513,266.246423534153,573.009067096514,4963,0.761806185485563,2.41210365163067,893.218929016189,657.922291407223,4015,0.0595474515087341,11.0716719471499,580.150517403575,485.129821260583,2126,0.222697188801697,1.88388606363106,748.324786324786,750.076923076923,3978,0.738153824042394,5.58842725017603,21.6628401360544,290.285714285714,2352,0.463558926280522,14.9420786933362,,,,,,208.909898477157,344.667512690355,788,0.99893555458211,4.34227035700156,721.177954226997,413.667445119103,2141,0.960119963918422,5.67453058437985,,,,,,,,,,,,,,,,,,,,
70.6826948480845,385.098018494056,3785,0.618510001771771,0.788891354905277,65.6866340668297,520.990627546862,4908,0.693477649785829,4.24205434421158,,,,,,29.5774446823697,351.604568165596,2802,0.968622395609449,2.10300060452132,267.301606922126,574.708693860733,4854,0.808418861208723,2.00053570823053,892.056435918821,640.447039199333,3597,0.0729988630466246,17.5138753544383,568.259484066768,489.345472938796,1977,0.247853746187337,12.6161956583224,752.69476744186,744.582364341085,4128,0.582465085546198,7.0204637072743,21.7967365967366,296.158974358974,2145,0.495568556290718,5.87478613656143,1002.28617363344,29.5996784565916,622,0.318262865024055,12.5605536776011,202.224056603774,345.686320754717,848,0.961890047391098,6.7630208803389,710.119894598155,418.268115942029,1518,0.793046343018047,11.9769301064976,,,,,,,,,,,,,,,,,,,,
63.216300330675,377.207741684497,5141,0.970136251169155,10.8629422911593,76.0716723549488,535.322715206674,2637,0.657348345108319,17.6990891554971,,,,,,,,,,,271.558507273877,571.421463208939,4743,0.316239862493749,5.37839064803154,883.209145693017,599.602623183268,2821,0.808833408587792,41.7916362928392,563.797230906655,489.148280482358,2239,0.19416389954578,4.46660812360072,763.13088376561,737.899135446686,4164,0.473120554719111,12.3926620375836,22.8559134497172,311.658470617163,4067,0.26788890771707,15.5356441727879,1005.93935926773,27.3524027459954,874,0.494059221404916,4.28905740204626,201.46628679962,356.203228869896,1053,0.876555189963534,10.5441723894859,717.364826941066,417.289055191768,2138,0.960445367872271,7.31078686640902,,,,,,,,,,,,,,,,,,,,
61.3763536303923,377.003905556542,5633,0.976641177099872,1.85120312957299,78.0621740874448,536.654632972322,2493,0.522738602132856,2.3950160921211,,,,,,,,,,,272.720223463687,570.157094972067,4475,0.268377043520745,1.71703568514991,883.329974811083,617.122795969773,3176,0.232456311560792,17.5205894348553,551.93552631579,491.442543859649,2280,0.320583975417774,12.0815429579723,769.842236368669,737.442291724329,3613,0.831188998925532,6.72688337562361,27.0732668676096,304.106654300951,4313,0.40583048601091,8.64962424185081,1001.74263038549,30.3616780045351,882,0.185069386427421,5.16413312112942,199.189189189189,356.85428907168,851,0.658965189217252,2.3683439179685,722.64364786505,406.774380600949,1897,0.688480804201427,11.7653870356357,,,,,,,,,,,,,,,,,,,,
60.2417320150017,371.571939993181,5866,0.806375502790356,5.54919959017952,85.902875399361,532.247284345048,1565,0.571219561244918,8.99451605062903,,,,,,,,,,,272.569338422392,570.34754028838,4716,0.29717612635146,0.242972661409047,887.456514604529,651.914341975714,3047,0.126188373987584,35.0354107175921,548.738726790451,493.004862953139,2262,0.388445307533906,3.55814110949623,776.2179138322,694.850793650794,4410,0.672706598322916,43.0660535836164,28.7503852080123,296.82126348228,4543,0.388184669666273,7.47593775445456,1000.40372670807,30.3861283643892,966,0.228131163290194,1.33912690865616,200.114485981308,355.508177570093,856,0.919135244256515,1.63345961940013,722.79224229543,391.717321997875,1882,0.288710827654425,15.057791806276,50.6690290574061,531.07370659107,1411,0.686349924768744,0,,,,,,,,,,,,,,,
70.9336367992334,379.688308576905,4174,0.708042751816617,13.4235713169756,,,,,,,,,,,31.728755590634,340.916337805841,3801,0.940304449370319,10.9025871630185,268.471639471639,568.070124320124,5148,0.40819534332267,4.6880443879578,882.422887017136,672.005518443218,3443,0.309802715682572,20.7121408487138,542.814768976898,495.812293729373,2424,0.397286180696465,6.55552772399798,772.705353319058,688.328265524625,4670,0.754329708647873,7.40820184087473,32.952239911144,279.363939281747,2701,0.521058469860172,17.9558834700146,1005.19796954315,29.6941624365482,788,0.211612185040454,4.8439220892722,199.856076759062,353.908315565032,938,0.638341263604126,1.62059673002923,723.894351464435,383.484832635983,1912,0.353209645675556,8.30593316335127,63.4107216494845,533.465979381443,2425,0.693040254719716,12.9643240940122,,,,,,,,,,,,,,,
74.8407283918954,383.043087971275,3899,0.543402521862287,5.14974848884292,,,,,,,,,,,34.7645996387718,350.350692354004,3322,0.710575685401259,9.91077165638775,272.659556130144,570.093083387201,4641,0.382762176116058,4.65091489124997,888.946683046683,691.009582309582,4070,0.111429400444211,20.0926443772835,536.322857142857,495.086428571429,2800,0.419622697805377,6.5323655354299,770.472741039879,683.850075719334,3962,0.340653561428128,5.00387265239223,31.309580634163,299.359699965905,2933,0.991710310310044,20.0631197683302,1001.2527593819,31.0220750551876,906,0.190393994592332,4.16269565776336,208.533916849015,354.333698030635,914,0.751799265124771,8.68825982972691,725.686980609418,383.175900277008,2166,0.381328333734222,1.81905427457919,53.2246649916248,515.678182579564,4776,0.445280638141438,20.4978405033813,74.6253602305476,224.825168107589,1041,0.861087108409723,0,,,,,,,,,,
57.5593087195601,393.616260801257,2546,0.733391976661218,20.2593052591655,,,,,,,,,,,74.4992784992785,351.377344877345,2772,0.597330686508759,39.7479398151814,277.010649627263,572.204898828541,4695,0.440779261315024,4.83650484119988,898.649966299708,722.30015726803,4451,0.0506533448932729,32.760552301795,532.079863739591,493.666540499621,2642,0.324464825718491,4.47426811407389,736.540219907407,658.817708333333,3456,0.723424684149464,42.1667571358447,27.9144421629021,313.241843486197,4383,0.465725236668933,14.2912866445609,1001.76504065041,35.2943089430894,1230,0.973967074570705,4.30283795779026,199.650614754098,355.405737704918,976,0.472310871308303,8.94775531475876,725.960364464692,377.481548974943,2195,0.418040697319393,5.70091005749584,52.7405660377358,516.414879931389,4664,0.508093465343304,0.881518454340108,70.6448979591837,221.637755102041,980,0.515854410220782,5.09938050763896,,,,,,,,,,
56.0860433604336,393.325203252033,2952,0.721294539284469,1.50174076170376,,,,,,,,,,,81.6155332302937,350.627125193199,2588,0.638688812046319,7.1556908101996,277.62494750105,570.488660226795,4762,0.46537539128472,1.82286500209441,899.330361332708,769.278273111215,4262,0.283006833040068,46.983042744981,524.020399836801,487.311301509588,2451,0.272013429927503,10.2637235456153,727.279382579934,629.552590959206,4535,0.293670263876364,30.6954427061635,28.5348947243908,321.26165128933,4227,0.629054393933283,8.04377265841494,1006.11961057024,24.0625869262865,719,0.198198087274349,12.046321374155,199.250306748466,355.970552147239,815,0.877397566016647,0.69228740681011,727.291027429103,373.112040911204,2151,0.409801690214034,4.56763227985059,54.0996996996997,512.982382382382,4995,0.729913729175273,3.69178598174676,56.3667172483561,249.849266565503,1977,0.336049275361797,31.618915595955,,,,,,,,,,
55.9318181818182,467.409090909091,1276,0.144188741979433,74.0840481871055,,,,,,,,,,,72.5286597938144,369.688865979381,4850,0.917575270270385,21.1168470811859,275.254290787138,573.482935490235,5069,0.456539540439813,3.81912262286289,894.052420968387,798.911164465786,2499,0.521030104904758,30.099250896345,506.909546165884,494.030985915493,3195,0.366439067081991,18.3830212930982,729.276912505726,610.032295006871,4366,0.152852400139343,19.6222343241328,32.6294896030246,321.037177063642,4761,0.590975269227659,4.1007433348275,1004.54860335196,27.927374301676,895,0.236974719251685,4.171887478931,197.954907161804,370.189655172414,754,0.754581850453054,14.2779883362346,728.008060692271,372.723091512565,2109,0.342956648674504,0.815731778951599,47.9567820879979,525.198646185889,3841,0.580625535734619,13.6737901878383,70.3641975308642,234.486531986532,1782,0.580553198647124,20.7832400747122,,,,,,,,,,
,,,,,,,,,,,,,,,60.9347985347985,389.450183150183,2730,0.56981437131984,22.9112914349744,273.971547248183,572.553894080997,4815,0.464021519657926,1.58383993093016,870.903005809548,834.922960343521,3959,0.530377831764404,42.8105695422981,503.264426125555,489.790424857324,3154,0.355865048679184,5.59189218390964,734.909029345372,604.02460496614,4430,0.265979213524779,8.23486974523168,32.4524308466052,318.401508801341,4772,0.556488244149596,2.64160878862206,996.959860383944,26.9240837696335,1146,0.129845017675365,7.65477705267926,195.059139784946,366.02688172043,744,0.757363121447288,5.07091229596926,729.08820754717,368.561320754717,2120,0.288183924633166,4.29965731995327,43.4998017446471,511.50753370341,5044,0.725166011383742,14.3983066639418,79.2970822281167,225.673209549072,1885,0.820087310792139,12.5487482005597,92.0698769007965,346.611875452571,2762,NaN,0,,,,,
,,,,,,,,,,,,,,,59.6908563134978,441.17053701016,1378,0.106916316548826,51.7353109167339,275.121479251774,571.268329391529,4651,0.408261590875528,1.7248246820156,858.336266666667,856.226133333333,3750,0.941788407523329,24.7335422477066,501.104048070841,489.696078431373,3162,0.498237653946473,2.16243718692079,738.206987609181,607.00264066626,4923,0.315828594446565,4.44355998508152,33.7305201177625,319.897939156035,5095,0.577522309116645,1.96794715160177,994.926279271466,27.846487424111,1153,0.0906910804018376,2.23299812870997,195.37399463807,368.260053619303,746,0.77582513805916,2.25525836844713,730.974988420565,365.637332098194,2159,0.709035267207166,3.47989248794954,41.3803961401727,516.109954291519,3938,0.794011910607547,5.06696707963679,87.5,222.553438276719,2414,0.851558894531429,8.77615136401342,84.6593169044531,357.072632944228,4626,NaN,12.8196664059046,,,,,
,,,,,,,,,,,,,,,68.6773321315908,393.040558810275,2219,0.294437697431375,48.9617355610537,283.956886771046,574.720671658725,4407,0.462770382667412,9.48594187002438,857.149989099629,862.358840200567,4587,0.915755056781878,6.24638679441719,500.639982308713,485.52896948253,2261,0.151125137726768,4.19286942595454,739.97087572312,607.379613006184,5013,0.355341835321237,1.80372099382386,33.0142076502732,311.971584699454,4575,0.633576249754243,7.95865557254829,1010.16588419405,21.6572769953052,639,0.576756254058926,16.4484614456365,194.484293193717,364.497382198953,764,0.571360377861688,3.86642792220441,734.919153031761,360.484600577478,2078,0.465190393098824,6.48899657919356,43.6669322709163,500.27994687915,3765,0.467639545279694,15.9942921741738,99.0245076586433,211.942231947484,2285,0.504555271408592,15.665630422544,93.0325895478567,340.896652965355,3406,NaN,18.2146650542269,,,,,
,,,,,,,,,,,,,,,,,,,,283.434278865362,581.411506192569,5006,0.59733265535665,6.71121343591199,865.79407244786,863.398243688255,4555,0.479480786452597,8.70635035714553,501.824249605055,489.648499210111,2532,0.108883784707776,4.28637541585045,736.20266920877,612.447283126787,5245,0.438377981354487,6.31511367958206,22.9891402714932,327.068778280543,2210,0.922417099977554,18.122561352468,990.049141221374,15.375,2096,0.189670245382515,21.0748749005677,193.590666666667,363.102666666667,750,0.783157165466147,1.65644190536492,738.880058508045,366.078498293515,2051,0.888152997399875,6.85422963209849,45.8920282542886,494.167003027245,3964,0.237710232128065,6.5053158779387,117.043630697312,207.628359953253,2567,0.194629900433588,18.5283104104311,86.3934333958724,358.804127579737,5330,NaN,19.0985874209369,,,,,
,,,,,,,,,,,,,,,67.8399638336347,402.198915009042,2212,0.190102622410958,9.1965577217734,281.42078809811,584.615601125854,4974,0.554385475350716,3.7842263953565,874.240856957369,867.939623458126,4621,0.517816473040819,9.59021891117604,501.758107592522,493.639069057612,2621,0.105477183851876,3.99111794784449,742.203566621803,592.044078061911,5944,0.429766739855157,21.2673822244568,32.4721257913008,308.338983050847,4897,0.569071775282555,20.9936238823888,995.973275862069,23.3318965517241,1160,0.134862498750251,9.92005917199694,194.205282112845,364.963985594238,833,0.627405876473971,1.96016843582771,746.439134984304,361.329264039065,2867,0.843107782077233,8.92719794658879,43.9551075268817,501.805913978495,3720,0.390026051905643,7.88064860435847,124.332487309645,211.101840101523,3152,0.157476209856843,8.07418695941401,97.3439000960615,343.395292987512,4164,NaN,18.9035685637001,,,,,
,,,,,,,,,,,,,,,,,,,,278.301905920519,587.682887266829,4932,0.544131195556772,4.37443371287175,872.461234670547,868.647058823529,4811,0.620399135770647,1.91507709504779,496.625236832133,497.090943539219,2639,0.109635600820352,6.18561231242522,731.203825039844,601.29059677705,5647,0.387519698364637,14.3698442308639,34.1684363939205,304.04538829898,4803,0.7770350191448,4.61653826517504,1009.45144804089,17.1465076660988,587,0.305659924767882,14.8297053560836,184.077586206897,364.088122605364,1044,0.172104956081996,10.1654985287809,737.157092018302,358.5871886121,1967,0.680126730097299,9.67860006766876,46.2218875502008,489.052459839357,3984,0.234697533622674,12.9533348660951,127.504099960953,214.765326044514,2561,0.203740264538329,4.84564299803755,87.4052090715804,359.829021970234,5644,NaN,19.2053385171325,,,,,
,,,,,,,,,,,,,,,,,,,,260.737219302437,583.165312947922,4186,0.454701897780017,18.1363362815727,868.523204903678,865.790718038529,4568,0.477341764386656,4.86484954801306,497.471297836938,497.675540765391,2404,0.095727288340417,1.02838375167022,,,,,,27.9136312429591,282.18625610214,2663,0.653864594829643,22.7364079809321,987.449858757062,12.7450564971751,1416,0.0512046267391998,22.4375289059755,195.917510853835,366.726483357453,691,0.933104196460935,12.1303241136972,730.851919561243,358.934186471664,2188,0.428149732116675,6.31471355073184,50.1563558017852,479.913819636811,3249,0.131803415159891,9.94961231276458,123.996875,214.3125,2560,0.110270622129405,3.53633685518223,91.135593220339,360.84802259887,5310,NaN,3.86705678500716,649.512231282431,694.329503335804,2698,0.707872975642775,0
,,,,,,,,,,,,,,,68.0863910822109,401.362749651649,2153,0.250086100352894,0.871721798364863,253.108494533221,586.840832632464,4756,0.516818000618025,8.46799188449674,851.855047941342,867.783229930438,5319,0.587381514378163,16.7868269830975,503.952303302079,494.963310232369,2453,0.0873273663625908,7.02564063295599,,,,,,36.4866868891136,282.604988203573,2967,0.561062855530352,8.58327558015188,980.170770877944,14.3029978586724,1868,0.082389721514662,7.44394395718999,192.822558459422,370.87757909216,727,0.90466884391188,5.17786887844606,724.060322218059,352.502435369052,2669,0.353011494289987,9.3537808782271,44.0765370138018,489.876097867001,3188,0.391164165774988,11.6709547180354,117.763673469388,226.217959183673,2450,0.096549063588616,13.4384805575385,101.728063984945,342.658433309809,4251,NaN,21.0490283719637,638.712933753943,695.168138801262,3170,0.753426533408531,10.8318113237231
,,,,,,,,,,,,,,,,,,,,252.179464285714,590.001785714286,4480,0.663451170217784,3.29465044978354,835.393565447334,864,4538,0.660914023955757,16.8906256428565,505.610576923077,494.497596153846,2496,0.076648802768092,1.72242880985868,,,,,,44.1305425502616,283.437620490223,3631,0.560972381014759,7.68907054807263,980.769048745859,11.5475627070516,2113,0.0630582037452882,2.8196381473558,192.945137157107,378.162094763092,802,0.828375687377825,7.28554693191872,702.142069550467,346.567430025445,2358,0.318850292190657,22.7075777754712,51.7552426602756,471.425104853206,3338,0.125831362953194,19.9850359919698,119.812711545694,227.168484392629,2659,0.110166896402875,2.25877294366032,95.7311864990529,354.667298088514,5807,NaN,13.422942034219,618.891226934283,711.055681450308,3089,0.677759056268775,25.403032745517
,,,,,,,,,,,,,,,,,,,,258.889355007866,595.411379129523,3814,0.355292802628594,8.61895204890892,823.422554660529,870.098964326812,4345,0.698273099448996,13.4351205844053,548.760918505178,487.104907699235,2221,0.178457062732812,43.7790340372985,,,,,,34.1986034093243,294.228178270692,4869,0.807443452652098,14.6655907590838,981.439913232104,13.1088937093275,2305,0.0896170213350267,1.69935683644519,185.102006688963,368.731605351171,1196,0.293238442195242,12.26575827614,696.528034839412,343.416984213391,1837,0.214804881166792,6.43760006148352,52.6316276202219,468.673859432799,3244,0.134643857615034,2.88745596699378,118.44957841484,234.152445193929,2965,0.263223546184597,7.11574594870643,93.2252348041822,353.297536771221,5643,NaN,2.85587814224929,595.020840012825,723.54184033344,3119,0.617825668353784,26.9388109506519
,,,,,,,,,,,,,,,,,,,,265.475658587987,600.967544783983,4745,0.598689419934204,8.61686553390079,822.663475856201,870.785577536694,4701,0.69346566588023,1.0235420514885,571.870150862069,482.823814655172,1856,0.243266557704849,23.5024334437245,,,,,,38.1522652965904,287.097384399813,4282,0.592377064188577,8.15350621191799,982.906601466993,11.8625916870416,2045,0.0763790230262001,1.92469299087275,170.193652849741,365.338082901554,1544,0.256725989926459,15.2897027051379,718.763574660633,360.446266968326,1768,0.537662356941321,28.0074222714021,51.8539969834087,464.438310708899,3315,0.174920721197045,4.30634211365541,117.996064928677,247.785046728972,2033,0.101120735940762,13.6401429279675,88.8715144887917,350.873701476217,5487,NaN,4.98295676500942,581.529641693811,725.870358306189,3070,0.432443661521929,13.6906693785354
,,,,,,,,,,,,,,,,,,,,262.367135284628,606.716524544826,4339,0.442090922883898,6.53557077982562,814.789148351648,884.40293040293,4368,0.594173921227312,15.7301408999583,596.520414381475,477.798293723339,1641,0.486873743245949,25.1573319772275,,,,,,37.9334637964775,286.130276768242,3577,0.566041817210314,0.991549931922631,983.170656370656,8.11505791505792,1295,0.0325292696840572,3.75682503775553,,,,,,729.890951276102,392.935034802784,1293,0.876045263869569,34.3414988860972,56.1184919210054,451.655894673848,3342,0.124906850985938,13.4750167631033,108.96343627973,263.210152644657,2817,0.404404138383839,17.8751859520366,116.550724637681,353.044185224461,5658,NaN,27.7641796955678,577.123068277606,723.968249508289,3559,0.425451988603453,4.79957364267424
,,,,,,,,,,,,,,,,,,,,243.371964209629,587.527481891777,2347,0.549782119506027,27.0006644753237,772.996347288564,944.046080359652,3559,0.300575917881287,72.8281783203346,601.516110471807,476.803797468354,1738,0.255671779480901,5.09372184440194,,,,,,34.378107606679,286.947309833024,2695,0.578242350178818,3.64802695512057,,,,,,176.179471419791,358.645974185618,1627,0.245541154399305,8.97854904867552,725.929625425653,390.513620885358,1762,0.620428798726579,4.64277372407337,56.4045248868778,452.675716440422,3315,0.203217576755439,1.05917481708386,109.619240348692,267.050747198007,3212,0.316260108881143,3.89618345308445,91.378916172735,350.248306519898,4724,NaN,25.3266041767656,568.333657272433,721.668934240363,3087,0.311327564307055,9.08518555227021
,,,,,,,,,,,,,,,,,,,,240.478172174623,587.886984904121,2451,0.556504560242872,2.91603750966148,772.364436066604,946.831291234684,3183,0.227541708748671,2.85599569517179,594.143604374703,479.113647170709,2103,0.145492185413478,7.72588194313753,,,,,,28.9171802773498,292.792372881356,2596,0.82416208761685,7.99915553887969,,,,,,176.383095499451,356.412733260154,1822,0.213172455745715,2.24250480422783,726.130624092888,379.972423802612,2067,0.431924240506389,10.5431132215065,60.9281663516068,445.908722657305,3703,0.24807027942878,8.13975042382535,101.693500936079,263.200588392618,3739,0.805204550223241,8.81141691576141,90.6546006066734,348.217795753286,4945,NaN,2.15583093320586,566.093955527717,726.125900407141,3193,0.274630911346277,4.9880668918015
,,,,,,,,,,,,,,,,,,,,238.672839506173,586.176697530864,2592,0.565925867291106,2.48682708343243,767.320532204415,951.836710009072,3307,0.196015087681233,7.10599629031667,579.065934065934,478.393913778529,2366,0.147902303515407,15.0948387899887,,,,,,30.6339581036384,291.664461595002,2721,0.806485868281728,2.05414458466808,,,,,,171.862962962963,357.736419753086,1620,0.179495587287752,4.70996221630191,715.384986595174,358.731367292225,1865,0.83155709686585,23.8044367064155,63.8857729138167,444.890104879161,4386,0.356027856667325,3.1281014617141,101.591645660785,249.276557436082,2777,0.728959222973459,13.9244034908388,96.3082674642171,344.947660756249,4681,NaN,6.53128868102896,571.936211972522,727.898266274125,3057,0.331729887111006,6.1051814988024
,,,,,,,,,,,,,,,,,,,,235.270637408568,591.367816091954,2871,0.342765387425785,6.20666504881933,764.206121174266,955.309181761399,3202,0.191535680242176,4.66450599050157,560.127356087621,482.154865002547,1963,0.509991674596153,19.3084046453891,,,,,,28.8088330109607,299.090586718246,3102,0.679532487208945,7.64711814672718,,,,,,169.502673796791,359.49679144385,1870,0.17151581855148,2.94446488136461,711.998378378378,359.041081081081,1850,0.510686063518199,3.40074077887115,68.3198821128996,443.706415778735,4411,0.450081129035888,4.58938386669263,97.2025827280065,245.147699757869,2478,0.684410569246375,6.0258890758815,97.9308521886234,349.987312328188,4729,NaN,5.29441867955543,559.043703277746,729.537665324899,3478,0.272119883394915,12.9963229296813
,,,,,,,,,,,,,,,,,,,,236.576909661667,591.476107429369,2867,0.454312456370255,1.31075329981462,778.06976744186,953.375813953488,2150,0.232943588124505,13.9978069322894,556.00469924812,482.180921052632,2128,0.777162670258199,4.12273917851078,,,,,,27.6789335336087,291.108524220804,2663,0.963780512878982,8.0616372122542,,,,,,176.638084632517,359.15144766147,1796,0.170546933775896,7.14376302256829,700.731832139202,351.399692937564,1954,0.871656062328264,13.6134447117322,70.2032229185318,437.79230080573,4468,0.412245480971132,6.20674862581737,90.0196833547283,227.792896876337,2337,0.558082195320392,18.7825244965493,96.4547521600728,343.366757617099,4398,NaN,6.78311255817055,550.5532527346,731.194876223374,3474,0.255346155068771,8.6506704010515
,,,,,,,,,,,,,,,,,,,,232.751487414188,584.485125858124,2185,0.95179546931976,7.96917051524191,786.084790673026,946.225225225225,1887,0.25567268011646,10.7411133760372,559.697765582125,483.123088984712,2551,0.835865755231951,3.81135400607145,,,,,,41.1196995396172,280.793312333414,4127,0.823701392256163,16.9427797928797,,,,,,175.360902255639,358.84425349087,1862,0.171719395514421,1.31360689791782,684.639294403893,334.563260340633,1644,0.870815280705364,23.2902390145174,73.8293883290368,429.632294352004,4267,0.459453320810423,8.92943340359236,,,,,,97.9470544369873,342.39025602784,4023,NaN,1.78340164839817,543.192384769539,725.548525622674,3493,0.195025407522408,9.27704976299476
,,,,,,,,,,,,,,,,,,,,228.113839285714,589.406994047619,2688,0.727507069812283,6.76258579526355,789.299692622951,945.049180327869,1952,0.233546278564454,3.42325519764869,554.063329928498,490.733401430031,1958,0.89191273298383,9.46909291591483,,,,,,33.6925771841471,292.207576089337,4567,0.579598513309294,13.6179133340203,,,,,,175.466411796832,358.857454942654,1831,0.24641483971251,0.106332222830215,667.32252922423,318.436238044633,1882,0.894433198351333,23.6632881152062,75.259766615931,422.022831050228,3942,0.448845513185214,7.74273296612282,,,,,,96.7703831041257,338.349950884086,4072,NaN,4.2081612469366,,,,,
