1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,67,,,,,102,,,,,557,,,,,603,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
25.1051212938005,602.207547169811,742,0.92798405297747,1.43998712596942,139.732707509881,844.306324110672,2024,0.267228484358117,28.9775158144155,376.617415470125,335.599351551644,2159,0.654689624392426,2.85527231522365,443.640866873065,10.0139318885449,646,0.401531977066804,2.92326441604992,511.723116548616,647.796522858983,1553,0.466093899386305,5.37012905011664,565.619207869531,724.380533264302,3863,0.696382591930932,4.62464408596743,,,,,,,,,,,,,,,,326.824,228.516,2750,0.625081624488529,9.10842000765539,853.813854489164,985.692724458204,2584,0.872637774864185,2.66126268855452,192.990820073439,990.202570379437,1634,0.389739964244261,11.1911926260762,835.883269720102,883.993002544529,3144,0.86912893795592,0.477045759831531
24.5373765867419,600.801128349788,709,0.596275574916384,1.51668980009347,134.365429779239,845.998121183654,2129,0.222863711328006,5.62759696264767,376.821093082835,338.326643894108,2342,0.47111233193881,2.7348872172684,,,,,,514.819751381215,648.854972375691,1448,0.760500327784922,3.27253153779924,568.39984939759,715.208835341365,3984,0.48337268695359,9.58394543479726,,,,,,,,,,,,,,,,323.06197257384,224.287710970464,3792,0.720121148718165,5.65961822674249,847.681677018634,988.521350931677,2576,0.675897717688384,6.75312729455866,186.180338541667,994.270833333333,1536,0.510635021198644,7.93305881464793,837.430147058824,890.136437908497,2448,0.70854347532026,6.33518962402048
23.3552833078101,601.101071975498,653,0.786688792523988,1.21955348332876,107.901002506266,853.631578947368,2394,0.169758913870204,27.5433401808297,379.409404659189,335.889991371872,2318,0.688846549635662,3.5548041198359,443.609284332689,8.31914893617021,517,0.271066197440447,1.69507719957424,,,,,,569.467828106852,717.041347270616,4305,0.447237405316724,2.12100883880317,,,,,,,,,,,,,,,,323.336646361013,232.863097146521,3119,0.857729030377117,8.57978401580557,843.296337402886,986.350721420644,2703,0.786892320807069,4.89314173303986,185.675505931612,996.806001395673,1433,0.735448601002842,2.5849435329391,832.576608187135,888.24522417154,2565,0.685249999802638,5.20898540772102
22.2332439678284,602.132707774799,746,0.865282260869385,1.52421937491509,92.796855078623,858.487037824054,2353,0.246874236754749,15.8653947451411,379.744869402985,335.830690298507,2144,0.872888465052406,0.340665835728257,,,,,,,,,,,565.604757328208,719.653291686689,4162,0.735894722984786,4.6632145000501,,,,,,,,,,,,,,,,320.926099158092,237.219831618335,1069,0.968878401947632,4.97914380947179,843.86283474853,990.615284128021,3062,0.672559929960043,4.30202444527862,184.430039525692,998.741501976285,1265,0.798046522884576,2.30159706852047,832.262335124573,886.835857352223,2047,0.553169813786908,1.44398143659958
20.5337278106509,601.624852071006,845,0.574085575158874,1.77377354371483,70.90073755378,864.179471419791,3254,0.230146224358495,22.6239643498573,376.040441176471,337.822303921569,2448,0.645390644144082,4.20586653484868,447.679180887372,14.5477815699659,586,0.845205551688826,7.44042488387649,,,,,,568.672827282728,724.041364136414,4545,0.69841917280468,5.35427241274336,,,,,,,,,,,,,,,,319.411473788328,240.483679525223,1011,0.95722954634856,3.59816525051665,840.057301899149,991.293385723641,3054,0.993687577007367,3.8654756552986,183.764609053498,999.221399176955,1215,0.710190572559278,0.820426131065493,835.903874448259,888.979401667484,2039,0.737495220033311,4.22558763693799
21.7753424657534,601.658904109589,730,0.80393766635128,1.24208151628509,70.451862262825,862.793745607871,2846,0.249509882687496,1.45661424291134,374.471573604061,336.785279187817,1970,0.874138675655901,1.88062908575052,,,,,,506.30205811138,651.167675544794,1652,0.289159445412003,8.8260803637504,568.117698855298,719.186674493689,3407,0.539757526151341,4.88632572574886,,,,,,,,,,,,,,,,318.647416413374,241.255319148936,987,0.85049554635016,1.08591499718319,846.125110132159,991.200881057269,2270,0.905587433356163,6.06851331595177,182.773722627737,1000.85583941606,1096,0.794728871910344,1.91134790238674,828.813713341594,887.742668318877,2421,0.912951451219134,7.1972143148594
21.9838472834068,602.825256975037,681,0.722824718222968,1.18484313971207,71.0099396521122,864.297124600639,2817,0.246747895324757,1.6036205188044,374.543127215439,339.922804253643,2539,0.933052694684168,3.13834087663962,,,,,,502.407771135781,646.152006831768,2342,0.594655230575025,6.34999241630653,569.197886393659,723.176750330251,3785,0.67103918414461,4.13370418626483,,,,,,,,,,,,,,,,317.404984423676,243.797507788162,963,0.928838385342767,2.82955125884536,838.934602076125,991.355017301038,2890,0.85447959645233,7.19215990405766,179.395683453237,1002.802672148,973,0.951810198146988,3.89888527025332,828.165560327997,894.723545490043,2561,0.725470519236485,7.01090211085192
21.1255172413793,602.299310344828,725,0.92185708544597,1.00665302804647,67.540379605508,865.769259397097,2687,0.337452057478383,3.76895579384195,374.615253515126,338.461440136344,2347,0.999883476611263,1.46314294805233,,,,,,499.651242829828,646.575908221797,2615,0.610733540977976,2.78893181881373,571.293510724953,725.083084442031,3683,0.731052091538171,2.83297565885145,,,,,,,,,,,,,,,,315.987096774194,242.260215053763,1395,0.437620506022193,2.0913331484461,845.397784131522,996.893495353824,2798,0.754043645356412,8.51160745232131,174.101176470588,1006.32352941176,850,0.804578963583544,6.35832053778002,824.165068493151,898.81301369863,2920,0.520792783015561,5.72081158138568
21.3961988304094,602.5,684,0.604366118600081,0.336964182566984,70.5142857142857,863.775793650794,2520,0.252607597553582,3.58022670029578,375.525597269625,337.676194539249,2344,0.814788166952529,1.20222144345892,,,,,,,,,,,569.334748938296,729.659005745691,4003,0.892904543847243,4.97752986069914,,,,,,,,,,,,,,,,308.036493101914,263.589675122385,2247,0.598927413365834,22.7630833933501,841.857228374738,995.767734211314,3341,0.65380460551935,3.71522182606699,173.784565916399,1009.17524115756,622,0.992635756689084,2.86923371723345,830.648888888889,898.027070707071,2475,0.727653377029985,6.53128113850357
21.370802919708,601.836496350365,685,0.939081558469348,0.663989491904292,75.4200160771704,865.383038585209,2488,0.288033801440458,5.16230826980844,370.926155580609,338.468432919955,1774,0.873690128093309,4.66717318111508,,,,,,500.5,649.923122065728,1704,0.379037968949825,3.45314773082729,565.788821848206,726.622419815815,3149,0.607592486927015,4.66845295978866,,,,,,,,,,,,,,,,313.221252371917,264.675142314991,2635,0.529521172671381,5.29716600779159,845.276753960556,992.076947946977,3093,0.657670765205055,5.03140720684398,,,,,,826.219718309859,900.011737089202,2130,0.881352127126702,4.85349901272318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
