1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,22,,,,,23,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,77,,,,,169,,,,,200,,,,,285,,,,,295,,,,,344,,,,,363,,,,,406,,,,,419,,,,,480,,,,,527,,,,,546,,,,,560,,,,,655,,,,,787,,,,,937,,,,,963,,,,,986,,,,,1009,,,,,1120,,,,,1149,,,,,1163,,,,,1487,,,,,1528,,,,,1665,,,,,1681,,,,,1758,,,,,2047,,,,,2135,,,,,2292,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,411.793395940624,340.753105119661,3301,0.284712163516714,2.84509834127324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.056643652247,174.935888403551,7097,NaN,30.3108585603609,504.96995447648,321.110166919575,3295,0.662004966184006,20.0397684776646,,,,,,693.512020460358,165.137595907928,1955,NaN,81.0710245805663,589.428815004263,61.7425404944587,3519,NaN,22.9975051229868,565.865706051873,314.834005763689,3470,0.962731918065766,1.60893763626369,,,,,,,,,,,745.56253968254,133.941904761905,3150,0.982145792064115,23.9809394645207,538.742734122713,372.471743810549,3716,0.576391217846855,9.25214775017634,,,,,,,,,,,,,,,,815.697810218978,606.286423357664,3425,0.680597943107624,2.166490677732,,,,,,852.839109970047,447.537013264869,2337,0.165044836234931,3.76150009428101,,,,,,793.276752767528,169.440036900369,2168,NaN,13.3859165832061,,,,,,,,,,,870.705158264947,245.414419695193,1706,0.561888962444572,28.7454305391012,282.78144654088,42.7999213836478,2544,0.33365772445079,10.8728790105552,,,,,,,,,,,503.914808917197,603.239649681529,5024,0.371760448755356,12.2090946961654,284.103132387707,475.409869976359,3384,NaN,37.5860569530442,845.031128404669,927.407263294423,3855,0.0895054865144083,2.91081703578947,378.756956521739,528.363043478261,2300,0.631383312906113,3.19769854424456,,,,,,78.3919667590028,951.610110803324,2888,0.422126290540401,21.9831277204898,671.759285971872,703.451316263974,5546,0.0557436873601689,6.95821604289484,305.036514118793,639,2054,NaN,3.18373905217113,864.267080745342,325.25698757764,1288,0.969021444870036,36.5278932702772,,,,,,240.802791039295,541.547190598605,2723,0.623784812250934,29.9071478957321,,,,,,420.15566588785,763.964661214953,3424,0.201513629428085,13.5080589937394,,,,,,623.202359882006,23.2681415929204,3390,NaN,59.5318231054398,238.470006381621,267.987236758137,3134,0.0879736820777604,6.10233420979603,30.073196419168,776.940494997367,1899,0.910443207807941,12.5547338841253,636.653452685422,307.032289002558,3128,NaN,4.20991254474531,957.071820175439,21.7916666666667,1824,0.984645977127344,5.02087973374646,,,,,
,,,,,,,,,,411.563006632277,353.616801768607,2714,0.730124311216426,12.8657596242709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.099333180041,189.322832835135,4349,NaN,23.0764558689987,449.55652173913,281.313043478261,115,0.0836096000513115,68.2235997433433,,,,,,678.94840790004,165.623538895607,2481,NaN,14.5717175169683,607.526315789474,112.631578947368,19,NaN,54.0112374356711,537.824989570296,313.871297455152,4794,0.295524540677327,28.0572377130663,,,,,,,,,,,736.05642530985,136.879647749511,3066,0.855687698392359,9.94970071549319,530.224765868887,366.127783558793,4805,0.421922308231057,10.6208104610264,,,,,,,,,,,,,,,,814.999710648148,603.688946759259,3456,0.760241343557155,2.68965196448439,,,,,,851.824491157824,473.782115448782,2997,0.145517049328919,26.2647071176918,,,,,,787.680705748435,169.860557768924,1757,NaN,5.611825018725,,,,,,,,,,,863.968263127525,240.02769763416,1733,0.552619505498853,8.6256901553122,273.211426491994,36.6317321688501,2748,0.587762548431205,11.3855980047441,,,,,,,,,,,499.911298218132,600.257293910319,5107,0.51900859465774,4.99224837759483,283.565712616822,473.867990654206,3424,NaN,1.63285389861518,834.36398932298,884.250909973307,4121,0.0944355722609243,44.4551311792582,377.209270927093,528.850135013501,2222,0.627995725898488,1.62252545853032,,,,,,68.9039848197343,956.721821631879,2635,0.568967861823723,10.777355374796,663.110819327731,703.420518207283,5712,0.0591588365738432,8.64852148145028,304.770854788877,638.087538619979,1942,NaN,0.950347646706171,864.266613924051,324.149525316456,1264,0.920052046394936,1.10746235957208,,,,,,244.301172909572,540.011729095725,2643,0.602572095944528,3.82051275840205,,,,,,413.647263524201,750.933881683012,3161,0.137675404301246,14.565730896087,,,,,,614.913872340426,40.3217021276596,5875,NaN,18.961090491819,239.9344055503,268.486912645853,3171,0.0770863557020052,1.54730117236176,47.1765690376569,784.666108786611,1195,0.879584415542103,18.7672710682036,630.39689578714,309.005543237251,3608,NaN,6.56035338195873,946.990295972829,24.5089762251334,2061,0.709067968206475,10.4413074604833,553.95687575392,149.621531966224,3316,0.941155838103685,65.3706453662481
,,,,,,,,,,409.086405529954,355.30222734255,2604,0.734585973132289,2.99569898109415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.009368635438,201.694297352342,4910,NaN,12.7091085703204,504.225227790433,323.162870159453,3512,0.653705538963689,68.848205601668,,,,,,666.283953854221,173.763765076036,3814,NaN,15.0549552821389,614.434389140271,102.800150829563,1326,NaN,12.0157586633382,567.66387283237,317.481791907514,3460,0.871623639087803,30.0565238262545,,,,,,,,,,,745.383031117081,145.721961047683,4467,0.642052394359843,12.8519290515668,538.084963666853,373.318334264953,3578,0.596230603269886,10.6530150136479,,,,,,,,,,,,,,,,815.140597539543,604.103104862332,3414,0.802584596960848,0.43746548493263,,,,,,852.690926275992,487.348141146818,3174,0.233095376552037,13.5936662844783,,,,,,,,,,,,,,,,,,,,,853.975650713686,231.525608732158,2382,0.798911491991894,13.1201302794887,260.566703017085,27.226826608506,2751,0.312000306237916,15.7588476849013,,,,,,,,,,,501.484669811321,607.33981918239,5088,0.577138867229351,7.25518176200812,280.799195544554,472.283725247525,3232,NaN,3.18802659806283,826.772547828728,880.241724870938,3293,0.0547443958434771,8.58507711938059,378.656276326874,528.990311710194,2374,0.658902077761795,1.45377925879181,,,,,,60.0663734506197,965.348660535786,2501,0.739779560319277,12.3501305331348,703.002355316285,694.190107671602,2972,0.545108428317236,40.9455140666634,304.956102783726,637.285867237687,1868,NaN,0.822796344657309,863.876280535855,324.825059101655,1269,0.994591567176044,0.780196160517172,,,,,,251.401569186876,537.191512125535,2804,0.559962969152971,7.63997716316551,597.083285957931,715.842524161455,3518,0.502338323695952,3.89698565569109,412.325515682396,742.204294998587,3539,0.163389784763087,8.82908268384646,,,,,,618.116342236306,30.8881846989588,4418,NaN,9.96228209355776,240.457306073361,269.536680697535,3326,0.0728512582220692,1.17279065452853,64.0464926590538,802.623164763458,1226,0.908749587822886,24.6383883877863,,,,,,947.733939000649,42.9717715768981,3082,0.17403778784179,18.4777654805436,539.773950484392,148.234660925727,2787,0.857459935944807,14.2505712336034
,,,,,,,,,,410.762866191607,354.266429136975,2526,0.978896394954721,1.97063397736426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.098286020353,202.646759507231,3734,NaN,16.9378835564159,,,,,,,,,,,658.649077868852,191.824282786885,3904,NaN,19.6079991660514,605.130876747141,106.257941550191,1574,NaN,9.92530400122798,542.727004219409,316.843248945148,4740,0.297072145431165,24.9450426605137,,,,,,,,,,,735.526948590381,142.694029850746,4824,0.649885226780691,10.3107094860874,527.718202910778,366.141531322506,4741,0.460725283214372,12.6085775981433,,,,,,,,,,,,,,,,815.947794779478,605.541854185419,3333,0.759932708047891,1.64971724814946,,,,,,851.360424028269,492.539575971731,2830,0.206490988335959,5.35921932491321,,,,,,,,,,,,,,,,,,,,,850.654220779221,236.997564935065,2464,0.602091834396597,6.40110939572936,253.182700080841,23.7837510105093,2474,0.588893577090534,8.14728598589616,,,,,,,,,,,503.417418523292,611.638372307126,5431,0.561047483976403,4.71307506303509,282.780144065143,466.017851550266,3193,NaN,6.57155462818476,824.656652360515,862.181519818228,3961,0.0512476794592933,18.1837295453479,382.354570637119,530.901464186783,2527,0.60700040695541,4.16291779812672,,,,,,50.9936802973978,973.948698884758,2690,0.953184720446469,12.5009767880883,657.533779264214,706.370234113712,5980,0.105246185487743,47.0717206860849,305.648314606742,636.19606741573,1780,NaN,1.29105416612174,864.080441640379,325.919558359621,1268,0.952772248950569,1.11337791530538,,,,,,255.497133220911,533.609780775717,2965,0.804085691362384,5.44081282706452,,,,,,413.580589254766,748.480935875217,3462,0.176670577822455,6.40089293507065,,,,,,629.872285780995,31.9985991127714,4283,NaN,11.8082695089632,242.71944706252,266.395852968897,3183,0.0695757535484607,3.87066928008669,82.4715394566624,820.521345407503,1546,0.92505606742562,25.6871022083248,635.773858267716,308.018897637795,3175,NaN,5.46673531977316,951.747679324895,39.7143459915612,2370,0.196562785441589,5.16922942366493,537.503032600455,144.854435178165,2638,0.370395119132211,4.0722222606411
,,,,,,,,,,412.081494661922,351.973665480427,2810,0.724240341867137,2.64490949325548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.861322767449,214.651021030174,3281,NaN,12.7300491875589,,,,,,,,,,,657.356735751295,205.021502590674,3860,NaN,13.2603453461181,663,55,3,NaN,77.3059635346286,517.165085817525,325.868563685637,4428,0.661582123184129,27.1084484718231,,,,,,,,,,,734.922728253831,144.433628318584,4633,0.559627080846178,1.84154420104555,547.109848484848,366.22490530303,4224,0.961988588207076,19.3918248055974,,,,,,,,,,,,,,,,815.501018922853,606.30480349345,3435,0.719223690742907,0.884138175110843,,,,,,842.389950678175,502.451294697904,3244,0.286074048626391,13.3683043139919,,,,,,,,,,,,,,,,,,,,,843.685953559193,229.590407308717,2627,0.378044371809828,10.1696967580786,249.76979936642,16.4070749736008,1894,0.253388114480934,8.12792966504946,,,,,,,,,,,507.412885662432,624.598003629764,5510,0.424830352319736,13.5615560198177,281.946341463415,456.982317073171,3280,NaN,9.07392473329091,826.831896551724,842.777538314176,4176,0.100775436319258,19.5255265102112,385.23153463452,532.269422120168,2613,0.658751296023444,3.18562878406321,,,,,,46.4809413324495,974.870732515744,3017,0.705341249862399,4.60596992852009,700.61670235546,694.814622208626,3269,0.398816370878122,44.6057219265333,306.656434474616,634.597402597403,1694,NaN,1.8899827695941,864.452119309262,324.526687598116,1274,0.86440459885903,1.44160786894464,,,,,,255.665927099842,528.938510301109,3155,0.928730779049666,4.67431911838537,611.689222290263,716.36466625842,3266,0.510604895219927,14.6152662826777,410.888422158047,742.818850091888,3809,0.213480517991978,6.26952782069234,,,,,,631.131445603577,27.2971684053651,3355,NaN,4.8671279164768,243.563784764208,262.465840386941,3308,0.0627069374973901,4.01968967071203,81.0200153964588,820.119322555812,1299,0.911559349513732,1.50616880549014,630.014854682454,309.920559741658,4645,NaN,6.06485292915911,949.800530738611,41.7558602388324,2261,0.190210848308955,2.8211997516795,549.493417588204,137.524223275408,3798,0.558886434722564,14.0535169510615
,,,,,,,,,,415.222180731889,350.232262882748,2678,0.780449747272689,3.59115468857745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.026751592357,222.04033970276,2355,NaN,14.8097348961264,,,,,,,,,,,687.008604206501,183.162523900574,3138,NaN,36.8381358412592,666,69,3,NaN,14.3178210632764,532.101592467744,346.001859816343,8603,0.880624830363402,25.0688819854166,,,,,,,,,,,705.714081486776,111.459614010007,2798,0.582961549655324,44.0503196990081,,,,,,,,,,,,,,,,,,,,,815.60237037037,603.606518518519,3375,0.816017935427472,2.70018775677791,,,,,,838.95031260283,503.184600197433,3039,0.427331192416305,3.51693716819121,,,,,,783.534962089301,166.373209772536,1187,NaN,5.4174520334901,,,,,,,,,,,848.353089533417,233.698192517865,2379,0.459733643394865,6.21739957911586,249.596537949401,5.45006657789614,751,0.0247768154080914,10.9583781875865,,,,,,,,,,,502.477533749748,617.141849687689,4963,0.688055126311817,8.94158431766735,279.634220532319,440.308745247148,2630,NaN,16.8331191594885,835.919689710244,825.937713894593,4383,0.193414647123328,19.1355081190556,385.127598858541,533.897676314717,2453,0.533576147658795,1.63156807016822,,,,,,45.2402212564204,977.87435796128,2531,0.808552339354495,3.24979262786615,711.432467532468,689.01461038961,3080,0.169760436147342,12.2727712218914,308.464541314249,630.186727391021,1537,NaN,4.76689690676339,865.061324611611,325.598528209321,1223,0.965013909456852,1.23287201129654,,,,,,252.136170212766,519.743085106383,3760,0.679487310281467,9.84962071318816,613.813779745434,715.766740453791,3614,0.364294314019505,2.20709303115318,404.723821187998,722.900489895897,3266,0.158100607051493,20.850500665863,469.473684210526,532.789473684211,38,0.71301775147929,23.2547168539133,618.617901568415,43.1224986479178,3698,NaN,20.1749810806794,244.586857514639,258.859791802212,3074,0.0574289961199297,3.7483682113818,82.8251533742331,825.000766871166,1304,0.996232737705424,5.20451935558898,630.722055888224,325.2375249501,4008,NaN,15.3332826473024,945.575196985269,58.8013018156903,2919,0.105118336351329,17.5613360504607,549.42184418146,134.248027613412,4056,0.561866984477266,3.27697738292983
,,,,,,,,,,412.999215993728,341.308898471188,2551,0.818936629712665,9.19608637674826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.762262262262,217.808308308308,1998,NaN,4.7997918340004,,,,,,,,,,,686.804140561155,191.721329338055,3671,NaN,8.56124733312441,,,,,,508.021655295165,329.707801839217,3371,0.995996667617519,29.0747261310801,,,,,,,,,,,701.566883586406,100.859725234996,2766,0.321227966399422,11.3823061137641,537.538987688098,375.833789329685,2924,0.577913729939118,13.5621542768276,,,,,,,,,,,,,,,,814.863650167021,603.719708472517,3293,0.722871268373413,0.747341625043663,,,,,,835.935774123487,505.308408315234,3223,0.332044824197181,3.68754703897764,,,,,,,,,,,,,,,,,,,,,844.537793851718,249.524050632911,5530,0.191740721308196,16.2792587735556,,,,,,,,,,,,,,,,500.8705078125,616.7216796875,5120,0.595895092078468,1.66104641477804,283.725598526703,442.15985267035,2715,NaN,4.49065391509551,879.777799880644,818.798687089715,5027,0.454228175369606,44.4353410186051,383.290615141956,531.531151419558,2536,0.575996544056755,2.9958219664062,,,,,,42.4318697956094,980.789931869796,2642,0.952406779039408,4.04813650257198,718.920092074975,686.436040776061,3041,0.143019060427943,7.91918825016098,309.170934256055,626.067128027682,1445,NaN,4.17972366343332,,,,,,,,,,,249.853981029031,521.07847082495,3479,0.878764945694846,2.6441714179885,616.191426459719,717.345651638335,4059,0.416953561363892,2.8541486342912,403.77134751773,721.109787234043,3525,0.151318169684415,2.02825592954266,,,,,,606.81713462923,52.0079193664507,4167,NaN,14.7718922856319,243.975867768595,259.296198347107,3025,0.0665503703962794,0.750838958897475,91.6477630749842,833.220541902962,1587,0.945443307710137,12.058322582562,572.504204625088,330.462158374212,2854,NaN,58.451817765686,944.734083850932,57.2053571428571,2576,0.152400737198035,1.80402624800724,539.96580615942,138.06544384058,4416,0.367321840083798,10.1975154682744
,,,,,,,,,,415.212006079027,337.715425531915,2632,0.739321556592323,4.22012887562522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.21322690992,206.853477765108,1754,NaN,11.2474838723031,,,,,,,,,,,691.938690320897,194.787633707279,3833,NaN,5.98045347110002,663,47,1,NaN,22.2036033111745,508.034873583261,329.793664632374,3441,0.890815054036238,0.0868742907250928,,,,,,,,,,,692.891103728313,97.8556662975268,2709,0.295693580354917,9.18115059488124,536.63436123348,377.407997289055,2951,0.534239006268713,1.81562102921744,,,,,,,,,,,,,,,,811.069836552749,613.911094601288,4038,0.426558691723437,10.8746205894977,,,,,,829.634996993385,502.004810583283,3326,0.296264415994744,7.11432009525635,,,,,,,,,,,,,,,,,,,,,851.969101698383,258.767137303049,4887,0.106544234777926,11.8599741780321,,,,,,,,,,,,,,,,499.100370981039,615.269579554823,4852,0.496486162958284,2.28953689584099,280.717378752887,452.855369515012,3464,NaN,11.11051154457,883.871912568306,814.488306010929,4575,0.401069047899433,5.94484177616466,383.25256107171,533.11780929866,2538,0.557935638082093,1.5871141539218,,,,,,36.6092688773472,973.6456252497,2503,0.551433305756611,9.21649600093681,714.478017883756,691.147540983607,2684,0.15810978133491,6.47535769869174,311.261230131306,622.41810642709,1447,NaN,4.20531752519012,,,,,,,,,,,254.508,515.539692307692,3250,0.696892395683982,7.23449791245861,607.226364335127,725.705418908532,5204,0.839475380113689,12.25797894066,402.254134509372,709.683296582139,3628,0.125520956260338,11.5267785582431,468.378048780488,531.646341463415,82,0.407082360157595,1.58340401343985,605.656968689388,52.628983097811,3609,NaN,1.31594269114609,246.619002822201,249.576669802446,3189,0.0617738613129378,10.0725070385725,90.3466509988249,836.02937720329,1702,0.900645218311911,3.09555300053153,572.904561403509,334.588421052632,2850,NaN,4.14563978673366,940.106081643988,85.7050819216884,3601,0.0812590058032113,28.8730448151318,537.051094890511,137.446803804468,4521,0.228406450407903,2.97964046075815
,,,,,,,,,,416.643889105818,338.817258883249,2561,0.610721492579829,1.80674451335071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.634183287049,198.65362282252,3961,NaN,6.5638149510258,662.8,48.2,5,NaN,1.21655250605965,504.492801439712,331.171865626875,3334,0.895782463521341,3.8007516429444,,,,,,,,,,,688.207601290785,96.6937970598781,2789,0.304751882983632,4.82546735640433,535.708348134991,378.411012433393,2815,0.546176547203842,1.36511524727575,,,,,,,,,,,,,,,,815.675159235669,603.788853503185,3140,0.795437149556754,11.1206457484242,,,,,,827.619449656035,502.662601626016,3198,0.320076797313219,2.1201698339992,,,,,,825.314544737879,196.581001182499,2537,NaN,51.5562235637683,,,,,,,,,,,860.673134971971,300.862009486848,2319,0.0924818531786818,42.9853284202654,236.477611940299,4.89925373134328,536,0.013144372856696,13.130484165644,,,,,,,,,,,493.948080845541,617.601891340627,5393,0.428711401612808,5.65559651200052,283.932678821879,451.599719495091,3565,NaN,3.45178381510049,889.496244024585,815.419075802413,4393,0.730446395016731,5.70082772365768,383.548117154812,532.352605553442,2629,0.675235512899092,0.820298829667679,,,,,,40.0412332838039,972.202823179792,2692,0.465632414407068,3.72290981627512,697.217153284672,697.37545620438,2192,0.124984188454682,18.3500510818103,315.145219266715,615.502516175413,1391,NaN,7.93163035781818,,,,,,,,,,,260.312294782926,518.606348048158,2741,0.80810296642085,6.56461844722374,600.910282601294,731.589036431733,5874,0.861884879171034,8.63190845802817,403.664587468103,711.030337397221,3527,0.121737908822665,1.95035804566566,467.280373831776,534,107,0.602483975523612,2.59703654188218,623.510086455331,17.8722382324688,2082,NaN,39.0738419866686,248.23049434187,245.888921977367,3358,0.0615267103524603,4.0244737468811,89.649404453651,840.048161574314,1931,0.777307527789876,4.07882097738309,566.484837139648,335.36016473231,2671,NaN,6.46594524653006,937.566607981221,95.9509976525822,3408,0.0655335545236148,10.5559327228087,536.49962006079,161.907864741641,5264,0.938121662647766,24.4672766498424
,,,,,,,,,,421.622119815668,336.44323418517,2387,0.503079541854483,5.51532177371225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.387336504162,196.032699167658,3364,NaN,6.32202599996178,644.201322243549,73.6660268714012,4689,NaN,31.5345737073334,513.048305695746,327.130497476568,4161,0.749055824308074,9.46199289797503,,,,,,,,,,,,,,,,546.743536472761,366.243767313019,4332,0.874801355187237,16.4261144361439,,,,,,,,,,,,,,,,811.952874414014,615.953121144831,4053,0.395275843342922,12.7210381475383,,,,,,823.404178909566,499.853738165198,3063,0.408558756082892,5.06539449673592,,,,,,788.810097267253,174.203334877258,2159,NaN,42.817457122118,,,,,,,,,,,863.001638001638,326.88533988534,1221,0.984417080772962,26.1272970547711,141.146864686469,8.88283828382838,606,0.334418606786491,95.4139419469733,,,,,,,,,,,493.417785234899,612.260906040268,4768,0.285656808197993,5.36724672558553,281.433720219915,440.803298717166,3274,NaN,11.0818543443035,895.04326357865,811.150952268987,4253,0.954335617414341,6.99902167661854,384.001486988848,527.763568773234,2690,0.98932574142778,4.61137753567382,,,,,,53.8603259062188,963.531426671101,3007,0.335682289001155,16.3144242410765,722.394609814964,686.900241351569,2486,0.170475000463735,27.2696615957607,318.83986013986,607.103496503497,1430,NaN,9.17572354807853,855.581395348837,230.776263031275,1247,0.431438625071129,95.2949685572272,,,,,,265.520595690748,513.095690747782,3156,0.807694452298265,7.58246280759762,610.546674992195,712.447705276304,3203,0.420390702416097,21.4301333806682,400.274943946188,695.869674887892,3568,0.110007793106564,15.5349725113189,464.72972972973,529.832432432432,185,0.230503216809057,4.88614416135489,,,,,,250.035340684196,235.578173593441,3537,0.0585606215925658,10.4675213186338,87.1460423634337,838.94370122631,1794,0.586190764963931,2.73617514334333,,,,,,939.855421686747,85.7180722891566,2490,0.07710923018055,10.4857727265111,534.86354559574,129.127135566896,4507,0.231004402295561,32.8215317266454
