1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,16,,,,,78,,,,,114,,,,,576,,,,,649,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
3.75250250862942,3.48292715186214,1078.10256410256,0.379675135968398,,14.6960342108996,5.5051291571463,3601.81428571429,0.291290371259133,,12.550058219824,20.0425692716245,3869.15853658537,0.47733281070695,,4.67101310064255,4.34628104809231,2899.35294117647,0.510213374089314,,6.66096226838905,4.02388212450335,3819.28235294118,0.362410653572688,,6.44869612493251,7.92898147307344,3824.69411764706,0.618270806829097,,4.35714621159065,2.52643700461269,2707.87058823529,0.402475969246669,,4.76391343272793,5.63013603089625,1082.3734939759,0.434644517248499,,5.54292739445729,14.5990351001456,2314.125,0.582937361855089,,7.61550239736486,8.05694338456545,3511.37333333333,0.575309664179699,,18.7931171135092,33.7211773914382,3092.68965517241,NaN,,11.2099975411988,1.85651061269818,3117.21428571429,0.242528363488547,,13.9397535308003,18.0241514191864,3598.41666666667,0.546613458522276,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
26.3326488706366,230.61704312115,974,0.313655530056081,2.34378683543027,321.480856882407,167.714676390155,4388,0.431329688236404,13.8723671572415,426.852439389404,196.976953008081,3341,0.0464112025320495,4.98644244628176,678.700738916256,42.9208743842365,3248,0.442446898609059,4.15102862662959,839.04103626943,200.47170984456,4825,0.112820193485479,1.58510688975727,849.570790974461,524.481031490206,4033,0.767944836937743,6.83867405911,813.209252669039,733.503558718861,2810,0.173049635782499,1.006211447809,13.3067873303167,171.313122171946,1105,0.550678405641302,7.87114885936587,935.194677466011,584.846687879665,3457,0.56581921858031,10.8807196882241,774.88,426.346470588235,3400,0.561509113338556,4.20585952080767,606.920152091255,236.971310058763,2893,NaN,5.14791871768195,,,,,,,,,,
26.4273127753304,230.966960352423,908,0.336729571761924,0.362495963554996,312.168311819792,163.805365730195,3951,0.587623101291987,10.0998121457429,413.769024171889,194.500746045956,3351,0.0693535261973204,13.3156807814392,675.228611014894,42.444059577416,2887,0.467881295827264,3.50471461369084,842.868599238256,200.571730850614,4726,0.0958858144103,3.82886960890333,861.082853025937,521.895052833814,4164,0.577032621447156,11.7989346251409,808.423123732251,726.502231237322,2465,0.200388582980786,8.48089716382094,11.2346424974824,171.311178247734,993,0.298963735268914,2.07214574465299,928.798723897912,594.771171693735,3448,0.552346773309759,11.8069302115765,778.513853184804,422.506426735218,3501,0.482440909156295,5.28685405149462,591.48518024032,229.707610146862,3745,NaN,17.0587130947581,,,,,,,,,,
26.2199170124481,232.339211618257,964,0.348903540155054,1.3878351988062,300.930533544638,163.287374537771,3786,0.594164769104595,11.249710015683,403.047142857143,193.065142857143,3500,0.0875659375297708,10.8175642102663,675.785934819897,43.8291595197256,2915,0.470471638654673,1.49302098907171,847.385185185185,203.385634118967,4455,0.0675853984781956,5.32142840031189,865.583052604302,516.467996890386,3859,0.756586186788268,7.05015832859161,807.256771799629,726.26159554731,2695,0.302580843889237,1.19091660750877,10.9790136411333,172.001049317943,953,0.311925102420032,0.735709321478213,914.370780980537,600.334811529934,4059,0.631310567941775,15.4634933004788,780.003560830861,424.200890207715,3370,0.568349017539615,2.25619931086412,580.223792697291,229.211425206125,3396,NaN,11.2723133779058,,,,,,,,,,
26.1619156214367,230.995438996579,877,0.364814469563536,1.34502379909451,298.780425313861,161.308480655906,3903,0.616136431494297,2.92215441065967,406.079175380938,191.941440095608,3347,0.0648400929695808,3.23356291443878,673.886702849389,42.4314789687924,2948,0.501070523985972,2.35809096522066,850.380021715527,202.549185667752,4605,0.0658448725655856,3.10945201844434,862.242027334852,523.950740318907,3512,0.57583004909983,8.19474826142745,805.245944926443,725.621652206714,2651,0.279278287334735,2.11020193183023,8.96685082872928,166.723756906077,724,0.249136589198074,5.64788583312021,916.945945945946,606.337126600284,3515,0.801846112522477,6.53140572946064,775.288245717661,428.571175428234,3386,0.655539463045433,6.42912043171175,579.424613589968,230.075240594926,3429,NaN,1.17680256267166,,,,,,,,,,
24.1540983606557,230.968306010929,915,0.320656269520722,2.00800058555777,292.961567635904,160.676864728192,3955,0.529896257579833,5.85303710533798,400.846078431373,192.052614379085,3060,0.0476027013240008,5.23427773478438,673.480369515012,43.4737710326625,3031,0.567062422928635,1.11869545678578,853.628088137102,203.229468061429,4493,0.0634435172983096,3.3185417903219,864.054847933455,530.125032492852,3847,0.379069405849802,6.43492054123099,805.606247589664,719.561511762437,2593,0.260036711661405,6.0708418043536,10.4810281517748,167.922888616891,817,0.37826000185004,1.93148901770223,910.212821347218,615.217377155874,3073,0.658947921729508,11.1442279585461,777.733659660236,425.979268643824,3473,0.583174757777332,3.56342954604296,587.850486582129,237.141551164848,3391,NaN,10.9967304573055,,,,,,,,,,
25.5032679738562,230.955337690632,918,0.304051275939896,1.34923193799837,284.524874371859,162.212311557789,3980,0.590409361227882,8.57527784961481,396.047474363844,192.023547284466,2633,0.0297365622683116,4.79869210232285,671.396997206704,40.9004888268156,2864,0.503859492899269,3.31092456663566,844.286108555658,202.052437902484,4348,0.10079302643994,9.41583679208549,865.701412066752,530.252631578947,3895,0.355838446052611,1.65150082404901,806.143761638734,722.4,2685,0.32416349251867,2.8889335104374,10.1462450592885,169.296442687747,759,0.372066784658659,1.41376465671612,908.811965811966,616.709401709402,2925,0.560556135778121,2.04659070138035,781.127164502165,424.73566017316,3696,0.660862931378682,3.61419937752446,590.056197816313,255.521836865768,3114,NaN,18.5121599089903,,,,,,,,,,
23.9816247582205,230.065764023211,1034,0.393644479017528,1.76259450397958,266.983569587629,165.913015463918,3104,0.999515269364066,17.9274254407626,367.598323662153,195.602836879433,1551,0.932083149456236,28.6734282856464,667.998879761016,40.5149365197909,2678,0.46531763759321,3.41991999265223,852.311989100817,203.829927338783,4404,0.0742336622804351,8.22035444621017,861.273179219488,534.090479741486,4023,0.453848684878439,5.85989118229131,807.041966935142,718.479016532429,2359,0.278151447496336,4.02254696771346,10.1913265306122,171.24362244898,784,0.387834050263573,1.94770155866096,906.835526315789,616.656346749226,2584,0.568266767237665,1.97715146380975,782.259082471493,420.957570936091,3771,0.741284061914241,3.94400767906771,597.738159070599,259.65564492106,3357,NaN,8.72358285054628,,,,,,,,,,
24.3870967741935,231.279199110122,899,0.333046789081684,1.27938745729559,276.292843072882,167.621799080762,3046,0.702301051584427,9.46480397432722,386.094276094276,198.367676767677,1485,0.94589058931324,18.7014597285605,664.0003894081,37.982476635514,2568,0.409150868903672,4.73299885567643,849.585334198572,203.810296344365,4623,0.0821764569428598,2.72672556959421,856.79132065363,534.570050897402,3733,0.463163913590605,4.50744325509948,805.070539419087,716.526216522067,2651,0.322418676018684,2.7748791562026,10.0744810744811,171.282051282051,819,0.315669147469619,0.123002584646637,906.698353909465,616.320576131687,2430,0.471424614779228,0.362709493478168,783.070180084746,421.217161016949,3776,0.682865219162117,0.851625709043667,606.413701067616,249.503558718861,3372,NaN,13.354021237024,,,,,,,,,,
24.0870488322718,231.742038216561,942,0.340365678638942,0.551587532400755,279.208281053952,171.736825595985,3188,0.383313102931343,5.04313611183114,390.185447520927,199.167417900837,1553,0.953885310776189,4.16860522505015,660.226090604027,32.756711409396,2384,0.441244621494357,6.44623561940844,846.759030529014,205.560708459567,4291,0.100453264788187,3.32444506731598,855.094641962944,538.018027040561,3994,0.430269946949128,3.84281902556203,808.937659033079,719.557675996607,2358,0.349921858079754,4.91369114360055,9.74189675870348,172.159663865546,833,0.256512290478127,0.938518073246279,910.040371417037,611.305611626968,2477,0.41459422871808,6.0265205553876,781.271552860533,423.407856577907,3793,0.676944125078931,2.8344676629801,605.278784648188,257.716151385928,3752,NaN,8.29064011969151,,,,,,,,,,
25.7686084142395,231.877022653722,1236,0.367708099845006,1.68696870924839,271.149029430182,175.451784596118,3194,0.449348476533691,8.87425811591697,391.470025510204,199.525510204082,1568,0.879126647699163,1.33355566369669,660.004604437003,33.0786940142319,2389,0.461342488231087,0.390805475908206,853.32264355363,206.557313109426,4615,0.0965824914946879,6.6388430290993,858.20727809196,538.763216129825,4067,0.451937801589103,3.2005953274993,809.094117647059,724.38954248366,2295,0.296932415995234,4.83439893333108,12.4296296296296,170.460185185185,1080,0.473682398185003,3.17995845420322,911.534627092846,611.034246575342,2628,0.53494496407435,1.51869648578395,783.169469928644,422.455402650357,3924,0.729475628521407,2.1235012789106,595.383923215357,247.162567486503,3334,NaN,14.4667348042714,,,,,,,,,,
25.6392307692308,228.723846153846,1300,0.497370884549125,3.15582962379077,271.945079453582,181.637301366044,3587,0.255980784101074,6.23653055398562,394.905011655012,197.141608391608,1716,0.563564948158715,4.18116223872419,658.554797856795,28.9079396005845,2053,0.514867309462394,4.41555562743509,859.227143792276,207.276892864936,4583,0.0715174190448364,5.94818611786094,850.920013059092,539.591250408097,3063,0.760073931834608,7.33415792202771,807.925941780822,720.169092465753,2336,0.247921633826764,4.3791361257794,11.938679245283,168.003773584906,1060,0.429845458048083,2.50499305984625,902.74645030426,609.860716700473,2958,0.972464091920038,8.86618427705306,786.758544921875,416.656494140625,4096,0.678165675184883,6.81973600744736,572.023232323232,228.176094276094,2970,NaN,30.1032895864712,,,,,,,,,,
24.0399257195915,229.359331476323,1077,0.36307951165168,1.72093527969109,280.178774478838,185.998104864182,3166,0.378106725003472,9.31720671222254,389.901443816698,195.309478970496,1593,0.86294009826739,5.32845093139761,655.724702380952,28.343253968254,2016,0.517412347191981,2.88588119397611,861.616435288849,208.165248544559,4466,0.0781761462159312,2.54909585326174,851.670484122853,535.581207704321,3842,0.47005257720422,4.07966289093199,809.110652353427,715.613955408753,2422,0.273796264787594,4.70667746386979,12.3005952380952,168.093253968254,1008,0.523274566474733,0.372813525582714,927.580312857688,586.070583746662,2621,0.672801277402848,34.3902770457379,788.622955288986,416.257633587786,3668,0.599760235869941,1.90659795384377,547.738302139037,212.411764705882,2992,NaN,28.9529259462577,,,,,,,,,,
16.8158109209454,202.767726161369,2454,0.165268899168276,27.5554224763531,321.122166499499,191.853560682046,4985,0.0616052436378554,41.3599771880072,,,,,,655.828046744574,26.1446855870896,1797,0.472469039030045,2.20099590734471,865.744485695567,211.568027953702,4579,0.123533886747116,5.34973904669078,855.287152317881,535.994437086093,3775,0.347168042220702,3.64019880705536,809.77426438296,716.250768555116,2277,0.260660793752867,0.919734694964901,,,,,,936.989550679206,577.95889933821,2871,0.631060824500517,12.4230906108024,779.632553902217,420.13969025205,3293,0.626588220794075,9.7927361365336,526.382938388626,213.271721958926,3165,NaN,21.3726715080138,,,,,,,,,,
30.2595419847328,226.029146426093,1441,0.43581504450688,26.866849045758,295.796811397558,189.738805970149,2948,0.259204861610067,25.413496385403,408.273831208257,214.060716454159,1647,0.780280763022637,26.251733764349,654.006418485238,23.1168164313222,1558,0.518769404071127,3.53359889343171,862.502757352941,210.495634191176,4352,0.102792939912713,3.41450304279912,856.519494783086,533.760845689182,3642,0.302833165801841,2.550999506057,809.256563795486,715.204053431598,2171,0.317727309650126,1.16774417064367,12.2815631262525,170.457915831663,998,0.498189856882594,2.36473845267161,933.740493104889,580.015461763477,2393,0.543275734534221,3.84523395000152,784.017543859649,417.540643274854,3420,0.651877584210107,5.09737011766395,548.500352360817,222.439746300211,2838,NaN,23.9422779020651,,,,,,,,,,
22.648623853211,230.953211009174,1090,0.379118766134618,9.06490412652464,267.25199583478,207.864630336689,2881,0.221448188113415,33.8134884991131,407.484296482412,212.69472361809,1592,0.728965123344823,1.57775204373391,653.830287206266,22.3857702349869,1532,0.513150051896943,0.75196460595448,868.158223455933,213.644228544992,4323,0.0963029976494638,6.47286205993697,853.303109485237,532.642278547165,3827,0.438352446335303,3.40533799136348,809.513802315227,719.483526268923,2246,0.337022772731901,4.28719715215363,14.5706472196901,169.700091157703,1097,0.87973928213188,2.41126610379116,932.702435580657,576.104835863043,2833,0.529305895206866,4.04605466556768,785.364275256223,420.302196193265,3415,0.567693037330746,3.07243551204938,555.963722397476,227.850788643533,3170,NaN,9.21852870827646,,,,,,,,,,
23.1482233502538,232.154314720812,985,0.403060964112839,1.30086501357969,275.853329044709,206.187841749759,3109,0.159055897384594,8.76325013642152,,,,,,652.722900215363,20.7257717157215,1393,0.561911152582445,1.99547012796148,866.26263312939,214.456152277362,4413,0.12651116871653,2.06215490040622,850.689011566772,532.927181913775,3804,0.556121696655025,2.62957750515694,807.053017944535,716.912724306688,2452,0.513635118013188,3.55871921455859,13.1329534662868,171.004748338082,1053,0.625404046099093,1.9414153823664,938.065283018868,575.144905660377,2650,0.665348996724098,5.44808210653246,779.013365013365,423.958716958717,3367,0.63748590054012,7.32831529214002,507.067371202114,215.820720890734,5299,NaN,50.3545001996562,,,,,,,,,,
23.6822074215033,231.18648905804,1051,0.387392790997341,1.1053621586922,334.719266714594,207.948058950395,5564,0.0346055698210019,58.8922489156951,,,,,,652.971037811746,19.5052292839903,1243,0.580807886792661,1.24551037506516,870.446763202726,215.421209540034,4696,0.129187531895114,4.29398183401188,852.09924330617,530.142316647264,3436,0.501821361778144,3.12157462051191,806.228117738188,716.207203718048,2582,0.462056269156383,1.08545826793471,10.8176638176638,168.169990503324,1053,0.262016268911326,3.66011176588115,939.78663141994,574.134063444109,2648,0.679209368549279,1.99620697926411,779.82264957265,421.723557692308,3744,0.650573457034665,2.37715763972679,571.277589134126,229.633276740238,3534,NaN,65.6790589607687,,,,,,,,,,
23.5130183220829,231.081967213115,1037,0.389148947837304,0.198871233287414,280.631458469588,206.701111837802,3058,0.184859879090649,54.1021799731778,427.400701959637,208.003509798187,3419,0.233444994290047,20.4614440897339,653.79243697479,15.1252100840336,1190,0.819796985322511,4.45637350062124,874.055896387185,217.245853215178,4401,0.143671478469157,4.0441521836359,844.535704804885,525.869923015662,3767,0.937510807447115,8.6867981445282,806.37494674052,715.437153813379,2347,0.510682525179472,0.783923217928262,11.2142161635833,169.420642648491,1027,0.32961564088939,1.31201545389708,939.733432613552,574.975428145942,2686,0.624299408281784,0.843044882845473,778.140336366143,420.741659773918,3627,0.560222331556706,1.94789662121099,568.509062980031,226.614746543779,3255,NaN,4.09588349600442,,,,,,,,,,
22.9852216748768,230.132019704434,1015,0.408510313943595,1.08672423827376,287.274404562227,207.789667896679,2981,0.112522345672818,6.73154418265459,425.037675449397,203.238118689978,4061,0.076051079063895,5.31910205789428,651.396536796537,15.3012987012987,1155,0.797469136625649,2.40236235095449,854.613428943937,209.242503259452,1534,0.691638177931989,21.0252978764999,848.952734267656,521.178070898599,3639,0.73978857440608,6.44388280180415,805.987104825291,713.141846921797,2404,0.470400168798559,2.32784343926977,11.7695035460993,173.60401891253,846,0.522197482872894,4.2200688434793,945.015084621045,568.64974245769,2718,0.746217784545175,8.24076133344599,779.876019575856,422.295968305756,4291,0.620076221845024,2.32990798458376,589.831309041835,237.431848852901,2964,NaN,23.9091589037793,,,,,,,,,,
23.4789272030651,230.42816091954,1044,0.359637737538838,0.575712400290774,307.714692925628,208.707178025395,3859,0.106011427782433,20.4608702946693,437.915011037528,205.934050772627,3624,0.0713591201094502,13.1565125182778,651.288220551378,15.9172932330827,1197,0.755819398213467,0.625445179174798,851.578819725141,206.776879547292,1237,0.877117517056752,3.91000682873698,844.63645943098,517.021074815595,3796,0.936168956823012,5.99256580271141,810.474330357143,709.365327380952,2688,0.337638827469006,5.86492052939187,13.3576271186441,174.74406779661,590,0.513961457452576,1.95495471552819,946.958782742681,568.481895223421,2596,0.78950708689442,1.95093184968193,779.708712613784,421.836150845254,3845,0.591901890602864,0.48930942821587,605.154294975689,241.564343598055,3085,NaN,15.870457168834,,,,,,,,,,
23.5198451113262,230.674733785092,1033,0.36624533446086,0.249944900413793,322.35896533521,209.978180538448,5683,0.111750479513646,14.6993252156086,467.739334900907,207.970775948942,2977,0.0541264596705321,29.8937877049994,653.078459343795,18.9850213980029,1402,0.941683716074307,3.55188837489526,849.377593360996,204.315352697095,1205,0.955799583801567,3.30219804682384,842.931015299026,514.278998609179,3595,0.956860328811383,3.22916732440536,811.090058479532,712.614424951267,2565,0.433120470607502,3.3069254817921,8.74698795180723,175.704819277108,664,0.231401528255719,4.70967482253812,947.866283524904,567.480459770115,2610,0.882137029271077,1.35145500734333,776.790896487985,428.180683918669,4328,0.581848609596996,6.98331947311841,595.4861373661,238.980466288595,3174,NaN,10.0074818767861,,,,,,,,,,
22.7875116495806,230.574091332712,1073,0.409342352278494,0.73921661399983,306.815533980583,208.547687035979,5253,0.0830817788568772,15.6091181665278,479.917808219178,199.418786692759,2555,0.0480971125606779,14.8812544028286,652.473372781065,19.7125950972105,1183,0.674356085982202,0.946305043933775,845.694098088113,205.454696591854,1203,0.978008330978567,3.85567658600578,843.929142248268,515.322322855621,3754,0.779878038577557,1.44387772682296,812.56575395295,711.079059005014,2593,0.498504222523385,2.12955998252727,15.7767265846736,174.080416272469,1057,0.841916953281725,7.21497819594036,954.064992025518,561.491228070175,2508,0.952829693475528,8.61944797717034,781.158457249071,426.78624535316,4304,0.482919799999594,4.58476236186256,587.918918918919,236.849420849421,3626,NaN,7.86156153007624,,,,,,,,,,
23.3024054982818,231.905498281787,1164,0.473114232146707,1.42750136233747,336.53943452381,198.285714285714,5376,0.0738543610563416,31.4454821592997,512.449090909091,196.54,2200,0.314412219248349,32.6584103451689,654.852813852814,22.3679653679654,1386,0.549724766655894,3.56549170364111,842.838247683235,203.713563605729,1187,0.966095226990646,3.34476091976902,840.14293448836,518.328641039524,3694,0.912595756274126,4.83459597319774,814.872787155208,714.442157266365,2429,0.422522230890022,4.07833692965938,20.050107372942,174.455261274159,1397,0.63074573902881,4.28978928816245,955.715223635618,559.620434961018,2437,0.975620646724048,2.49462045695195,766.849974266598,434.698404529079,3886,0.618328286354803,16.3503806709442,589.502353232598,224.193212781769,4037,NaN,12.7548762000046,,,,,,,,,,
25.5088372093023,229.510697674419,1075,0.403961857141068,3.25628789336091,329.755639848273,196.267718107407,5009,0.123517271476931,7.07758283423798,513.078718216649,189.344827586207,2871,0.287394635750938,7.22266824730531,653.326104417671,20.9975903614458,1245,0.47545473111618,2.051528541807,836.9205753596,211.068167604753,1599,0.378447940114152,9.43975877405683,841.937720329025,517.812573443008,3404,0.766839820500639,1.86750688834752,812.785223367698,719.865549828179,2328,0.23839684282696,5.81129154719181,21.323509252913,173.54763536669,1459,0.613584271797834,1.56375737754396,961.398897058824,554.580882352941,2720,0.958158028585891,7.59613283659702,765.959300737503,436.488664299372,3661,0.604103430718095,1.99958230152182,593.310972568579,229.731920199501,4010,NaN,6.72181977634388,,,,,,,,,,
24.0764272559853,229.8802946593,1086,0.350517267075356,1.4793242395078,302.968495077356,195.977215189873,3555,0.664113523838661,26.7887199567873,523.061771561772,185.489219114219,3432,0.243423098409107,10.7017321392765,659.493074792244,22.4083102493075,1805,0.952815247487439,6.32626700376066,834.78507871321,211.988364134155,1461,0.322887985193646,2.325318812435,845.098810872027,517.782842582106,3532,0.532889854653418,3.16123035306664,813.884081632653,721.516734693878,2450,0.27256945664403,1.98340639990245,20.8052631578947,173.034586466165,1330,0.54134727944628,0.72924494467265,967.855444305382,547.186170212766,3196,0.897268568224003,9.81675964782133,762.248091603053,437.497546346783,3668,0.586635133318966,3.84589602371328,602.772436716952,225.94093582204,3911,NaN,10.1926869068519,373.162521440823,196.19897084048,2332,0.206571678374058,0,,,,,
25.5948051948052,230.663203463203,1155,0.330214102630745,1.70833771846329,298.040960083486,190.635794416906,3833,0.897399558147186,7.26714366100647,525.250056986551,189.76795076362,4387,0.789878972946784,4.80584411190018,657.491565319733,30.876029815614,2549,0.689638368027953,8.70105251232051,830.606727828746,205.157186544342,1635,0.69718639238986,8.0077214847454,842.520563704343,519.129134311188,3477,0.965964533598682,2.90858382679017,816.831984585742,727.910982658959,2595,0.25519981785164,7.04106091862468,14.3608349900596,174.192842942346,1006,0.890116343857525,6.54768756699649,974.791907514451,540.628973988439,2768,0.939167723563547,9.54522625059739,754.612651646447,445.81166955517,3462,0.682304617742098,11.288249999676,613.140786172289,238.795372177307,3587,NaN,16.5148177234742,371.00904159132,200.640144665461,2765,0.286954629623981,4.93573706815017,,,,,
24.5146551724138,231.760344827586,1160,0.459202249371503,1.5396243841638,330.201620526671,194.740445644835,7405,0.147435150313466,32.421539782139,512.168869936034,203.474626865672,2345,0.31659154510114,18.9470426298453,654.182510765154,35.3974826101358,3019,0.519870355295042,5.60297933409279,828.073282442748,194.624936386768,1965,0.616135516458608,10.8326653647915,836.489500567537,522.005675368899,3524,0.655078243721538,6.68193168304182,818.278368794326,736.96524822695,2820,0.18231228410906,9.16906496075518,10.7360861759425,166.013464991023,1114,0.235929775384133,8.94656513059762,974.943439784533,542.366679492112,2599,0.994421079831801,1.74429998749405,755.562633996937,445.856661562021,3265,0.674410339180745,0.9510471843831,616.433231707317,234.068902439024,3280,NaN,5.76018348562165,,,,,,,,,,
,,,,,302.342666109486,181.985374007522,4786,0.887263378331874,30.6400586437392,529.144151565074,188.642229544206,3642,0.554793691424788,22.5424088483692,652.5407239819,34.9107950872657,3094,0.593299730181029,1.71240432917683,827.5545,189.546,2000,0.521200801915639,5.10536287091763,843.412224797219,516.092989571263,3452,0.71186590260234,9.10406305458138,817.596291476903,740.321080026025,3074,0.216300447140471,3.4244468941161,16.5925925925926,199.087301587302,2646,0.125653797695435,33.5883511742625,977.03408606732,539.640818065616,2347,0.857752010306625,3.43527617466127,752.797625777275,447.167891464104,3538,0.68370704373337,3.06016246479063,630.069512195122,242.096646341463,3280,NaN,15.8238054116333,406.604530744337,190.728155339806,1545,0.0613051855715197,36.949781872623,,,,,
9.62129144851658,165.689354275742,1146,0.108587378857408,67.7287832130049,305.590742101396,178.498652951261,4083,0.647457186516234,4.76520947843777,527.84323222024,191.85546775427,3923,0.593594219137299,3.46659644844547,652.867389993972,35.8670886075949,3318,0.677363650156242,1.01054835632278,830.233213736545,195.462327011789,1951,0.414271426009277,6.49449248153999,837.403064066852,515.937883008356,3590,0.84678936358201,6.01116217791841,818.471428571429,746.897727272727,3080,0.271629356105243,6.63461784444101,22.6813819577735,230.056621880998,1042,0.405628167855129,31.5621950343619,981.096406660824,537.336985100789,2282,0.767836142447753,4.67012793553118,756.834748332323,444.545785324439,3298,0.657025407223663,4.81391723361973,627.838004311672,242.771173390822,3247,NaN,2.33122589514936,402.709429121232,191.001282873637,1559,0.0848464974719131,3.90466583769366,,,,,
,,,,,312.23023435488,172.141127993819,3883,0.391299434000972,9.19244151292659,530.17137185708,184.092412880459,4534,0.620350719489521,8.10464404785465,651.133489461358,37.9596018735363,3416,0.676921469788826,2.71753984793964,842.55955955956,198.387887887888,1998,0.170992149343395,12.6687689926173,851.731922870916,504.97723620782,3734,0.724542392507758,18.0402874952951,816.876347305389,754.812574850299,3340,0.291086924312641,8.07397649374017,17.0203748981255,197.863080684597,2454,0.149817555927219,32.6874761291505,985.468971631206,533.771276595745,2256,0.822199148758306,5.642127396927,765.769471290506,438.608300170551,3518,0.560942955640033,10.7276746917552,624.159487776484,235.991268917346,3436,NaN,7.7135328202529,405.610888252149,186.860171919771,1745,0.0645268995004734,5.05640831229188,,,,,
,,,,,336.402670034277,180.506765289554,5543,0.0851837221937364,25.5791034643201,518.076599950581,180.246849518162,4047,0.528174911792576,12.6914091039445,651.106697819315,42.2479231568017,3852,0.492734740320901,4.28840497394895,856.033249158249,203.724326599327,2376,0.183621182334388,14.4919939802215,847.69127924643,509.25645700395,3291,0.829631340930381,5.88545083422962,812.568284594513,762.387398251432,3317,0.345476314663841,8.71420414491126,15.037037037037,200.030651340996,2349,0.131055207725404,2.9380251227162,988.674792243767,532.580609418283,1805,0.734758319964304,3.41979153274155,776.980788934426,434.180327868852,3904,0.443633696887356,12.0540691062184,603.247817652764,226.419495635306,2062,NaN,22.9981910402984,,,,,,659.357331571995,252.949801849406,1514,0.176132039712608,0
9.87987679671458,168.033880903491,974,0.25657456307928,2.35874362543431,304.33608490566,181.374410377358,3392,0.307233745230723,32.0783211812782,530.13974672295,189.893357031771,4501,0.788965937154387,15.4458608456069,647.364188532556,47.0969387755102,4116,0.386813948568279,6.12530229718947,867.959215686275,210.980392156863,2550,0.317973937875721,13.9599127863624,841.075,509.547839506173,3240,0.878503838911244,6.62269241542566,808.820836843583,773.413647851727,3561,0.513763290505062,11.6456663568022,23.1891304347826,231.247826086957,920,0.407626267167286,32.2640454048371,992.500620347394,528.957196029777,1612,0.677311085105754,5.26935340079847,773.251943564641,433.427296285632,3473,0.520911843996174,3.80412202184584,,,,,,398.729121592384,185.14322803981,2311,0.106364879877505,7.09271518153558,631.575645756458,239.5370422935,3523,0.291711732774623,30.8500273202108
9.41908325537886,168.507015902713,1069,0.132386407331319,0.660444861608876,303.769763108863,182.868778280543,3757,0.342260822809029,1.59807878641677,529.91339869281,188.69362745098,4896,0.983491483455091,1.22089495771404,646.331134864681,52.2517625653855,4397,0.296609792241434,5.25731948671326,857.340659340659,206.7235841082,2366,0.546765100497048,11.4400241970097,836.676305220883,508.870147255689,3735,0.966072205901721,4.45059350493759,803.25514527845,775.822639225182,3304,0.467658393434796,6.06466503902474,24.8958534233365,230.29893924783,1037,0.363249464881696,1.95276460258923,998.228105906314,524.321792260693,1473,0.672694189562302,7.36824666593535,779.205660867307,424.628927551285,3851,0.406581061341378,10.6234665766684,,,,,,403.708187543737,186.429321203639,2858,0.157104097483011,5.14248319141319,622.848040682022,240.575530960215,3343,0.228757470281935,8.78917226172115
