1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,9,,,,,10,,,,,19,,,,,296,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
11.7344609562684,7.22383314671543,2641.4,0.469278688389374,,13.9075431893179,9.232272542069,2450.82352941176,0.281970092680182,,9.72425540818774,6.22885537892623,4286.24096385542,0.578683818117176,,4.52806375735974,12.4685191062164,4136.38823529412,0.522963216972366,,2.38726220677355,5.96669670634105,2110.8,0.704209900100661,,20.36617624553,5.42237985642552,2788.51351351351,0.511566369968282,,11.6886710007312,12.2266274598279,3771.6,0.47037456362849,,3.80553976236666,47.2392936938204,873.982142857143,0.297020433827459,,9.79272322309316,20.5770258188315,1057.23529411765,0.473746954195731,,20.3921363874132,5.36203375464714,2914.09375,0.374437930328625,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
89.0146889400922,168.247119815668,3472,0.0882975775037232,3.93261504368752,301.160220994475,158.762140157022,3439,0.720205805838793,12.9808187747133,375.287371134021,840.297680412371,5432,0.4153611248982,12.276045126327,288.331082905752,234.059681339454,3703,0.490583403518809,18.5937143100468,359.572220410825,583.832083469188,3067,0.786361799558396,4.09558915152933,,,,,,761.365429234339,741.95620649652,3448,0.324330729814697,8.85561510259912,,,,,,623.284578696343,27.8529411764706,1258,0.347754646473214,9.43808406129489,598.068722943723,415.323863636364,3696,0.170052569691235,57.9392834864991
87.7514953779228,169.648178357803,3678,0.0785203079647858,1.88643129055777,287.39603960396,149.538067599863,2929,0.467465860728996,16.5691340718435,382.126179926796,837.179734155269,5191,0.421012199377942,7.51604248034335,285.732688391039,230.726069246436,3928,0.492883324672659,4.22665631922123,359.955339805825,585.766990291262,3090,0.731057681289975,1.97247176936301,,,,,,760.386892712551,752.942307692308,3952,0.301430575698339,11.0295944262955,693.79347826087,950.43115942029,552,0.100965170307739,1.21757217406903,620.030903790087,43.5842565597668,1715,0.358478585455446,16.0642673061777,605.452225268931,420.474794347184,4741,0.136264816544081,9.00267703375064
73.7519525148391,169.115588878475,3201,0.0312497282586737,14.0096699436071,265.849870578085,141.559965487489,3477,0.133496625636056,22.9758027717658,386.496243498363,832.26391832017,5191,0.406773326914854,6.57743878300224,286.17573800738,226.82795202952,4336,0.581579334422344,3.9232143453237,359.027572940045,584.779737095223,3119,0.70003397473682,1.35477681938014,,,,,,763.531111111111,764.071944444444,3600,0.296066523669764,11.5652463688569,689.627631578947,951.789473684211,760,0.269898254787463,4.3817001514085,624.15672178289,33.4493170381021,1391,0.521370313357428,10.9425487532628,583.178379540082,415.227595099936,4653,0.605820017548199,22.8835596770452
66.4820928059794,158.726876362504,3211,0.0192864409335871,12.6797558306935,276.409142000749,145.069314349944,2669,0.377994606519971,11.1271623703403,388.044587227414,826.892523364486,5136,0.484120300044715,5.59010304674577,286.66903344022,228.18689876317,4366,0.730699603780689,1.44570972499934,359.743222662199,583.745964057265,3283,0.737003794721911,1.2573150833537,,,,,,762.62444812362,772.976821192053,3624,0.329341541899596,8.95091434787451,692.103585657371,951.316733067729,502,0.243983495430559,2.52068091771487,635.758256274769,12.2589167767503,757,0.587253737919158,24.1584077662943,587.528164867517,399.122473012758,5095,0.338605736934477,16.6821937957116
68.195358503637,150.167301697264,2887,0.0267183304528165,8.7293526564456,269.013063063063,146.708108108108,2220,0.528606497697063,7.57546227198613,391.055944055944,829.302182665819,4719,0.354024057196745,3.85677687936873,285.009329187028,226.469346956908,4502,0.812824048437482,2.38843095258303,358.067721518987,583.101265822785,3160,0.905624798665659,1.79525482716124,627.636936500242,428.211342704799,2063,0.673481772862948,82.0160496248778,757.518255844497,771.068820593643,3807,0.242729707902889,5.45102429593836,,,,,,651.840290381125,6.54990925589837,551,0.0833916486352332,17.0653036266911,549.855263157895,393.621710526316,1520,0.290992459944644,38.0723772721789
65.6799662826637,162.093284630514,3559,0.0165047416860328,12.1883660492093,262.631057842626,143.781136008338,1919,0.381366394177651,7.02119336769152,389.240349451443,823.782405526209,4922,0.381223177965638,5.81070765387985,286.802248677249,225.331569664903,4536,0.863582965892465,2.12346355387029,359.32955618508,584,3177,0.889496003565622,1.54917715121557,617.228529839884,448.791484716157,2748,0.915481387399376,23.0624624534129,755.880128521997,768.572911517548,4046,0.123456390070021,2.98546868026695,689.411877394636,953.285440613027,522,0.461724153366806,3.3348317454687,640.92936802974,11.7087980173482,807,0.310401134691855,12.0690662360837,527.800430725054,398.815506101938,1393,0.756756303326371,22.65813642209
64.5435745937962,176.156868537666,3385,0.0121593306096447,14.1094216176296,247.858246001103,137.668505239934,1813,0.192822737759967,15.9875021381042,383.033044420368,827.799295774648,3692,0.37115345405109,7.39364882969182,286.936304393525,223.451545091444,4757,0.786197330891209,1.88479795518655,369.586166471278,583.365181711606,1706,0.657008222059859,10.276237094492,607.419675090253,473.893953068592,2216,0.924458405182137,26.9508357733921,755.55168326221,752.713845424372,4218,0.0916830010751241,15.8624668206561,,,,,,643.683929931455,13.7418126428027,1313,0.271997962661987,3.42355951280121,536.334134615385,399.610096153846,2080,0.665023734691912,8.57061698120025
61.5831402085747,189.420625724218,3452,0.0329183820581168,13.5901223855049,234.32877381534,136.585246702491,2047,0.131689793409061,13.5727693078566,402.680521777581,816.965509617511,4523,0.717213795456054,22.4364500088756,289.439098396185,231.061118335501,4614,0.627491160462954,8.01059191173858,366.2104283054,584.194289261328,1611,0.832366022950207,3.47606494380761,604.905123339658,445.340607210626,2108,0.272132552713016,28.6638540707811,755.039075399009,721.97055586131,3634,0.253197085081959,30.7475628299168,692.003184713376,948.089171974522,628,0.14130346643608,5.80655503579019,648.5741301059,14.0219364599092,1322,0.272429255423464,4.89821672642776,552.242478941035,400.499398315283,1662,0.588649511934928,15.9331816508123
58.6185776487663,202.424383164006,3445,0.0468723107358495,13.3374037475012,218.310822898032,133.102415026834,2236,0.0896808036821292,16.3922197420066,406.946754675468,814.360616061606,4545,0.784741725609695,4.99862116754206,291.523792738809,235.401832922101,5674,0.364338240544932,4.81536640604723,370.202668360864,586.827827191868,1574,0.709223276309264,4.78262508378389,617.599892299408,431.999461497038,1857,0.652460566619134,18.4158444794856,751.1918328585,705.725229503007,3159,0.406956503722114,16.6946669225016,693.2722323049,950.943738656987,551,0.13403388414719,3.12394505940694,,,,,,544.125293289535,407.462693571093,2131,0.823922441265638,10.6946801598039
57.3198403648803,218.763397947548,3508,0.0499336107044435,16.390549796434,220.410243659871,133.086524117355,2011,0.11203314930247,2.09948090161417,411.917538461538,811.942153846154,4875,0.841394369099791,5.52789751491795,291.203573579603,229.455531017868,4981,0.751062269444693,5.95491785385883,371.787698412698,587.122354497355,1512,0.386097433609736,1.6121620882825,638.164864864865,422.53018018018,2220,0.823128732978988,22.6403486120643,741.845635910224,699.609975062344,4010,0.602466826230172,11.1690525233789,692.607664233577,950.817518248175,548,0.151278417247074,0.676448307724521,,,,,,537.220858895706,417.362985685072,1956,0.260462236976799,12.0700869193556
58.8844163312248,219.690051753882,3478,0.0953393972387889,1.81840183437397,185.344523567311,120.204476093591,2949,0.160760913978411,37.3570861671022,402.214093357271,812.537926391382,4456,0.598519835372975,9.72171753432377,290.030817858554,225.806203081786,5062,0.49294428275264,3.83313844862419,371.394366197183,590.218645204561,1491,0.957165261777625,3.12117387777319,658.038750722961,406.77964141122,1729,0.661912840916297,25.3584465339096,738.025433800808,695.263370572855,4207,0.666099430150012,5.78678794711172,,,,,,655.855539971949,10.1893408134642,713,0.102876110532103,8.22847002951032,527.525222551929,414.77108944468,2359,0.189416463421328,10.0360993534202
66.8683431952663,232.622189349112,3380,0.0860709710068014,15.1981337983434,186.05288966725,122.015061295972,2855,0.0938752835934313,1.94422254554983,395.160826985854,813.474646354733,4595,0.399318602525487,7.11519576651977,290.739451044654,229.725522326915,4882,0.617452334163728,3.98286634695208,372.296636085627,591.207951070336,1308,0.915411697175834,1.33896118227923,,,,,,733.852003642987,694.775956284153,4392,0.436317891766824,4.20179627909776,,,,,,638.139618138425,11.0131264916468,838,0.398444489860664,17.7350643995204,587.562667176156,408.5825372564,5234,0.0357517931929281,60.3555543027665
70.693883123976,241.754778809394,3662,0.0988576723899051,9.90146181107587,175.02772073922,116.856947296372,2922,0.111693752189328,12.1721193686424,396.51822503962,810.735604860011,3786,0.663032386293079,3.05693928401922,290.794170854271,229.169246231156,4975,0.62581704981566,0.558960957740292,370.513993174061,593.019795221843,1465,0.981113661213921,2.5417700485101,,,,,,733.965072541644,698.896023643203,3722,0.740705867571699,4.12161856786255,,,,,,623.359333917616,11.8851884312007,1141,0.319359065232185,14.8059884396248,579.925287356322,411.507134363853,5046,0.0872625390986456,8.17819287821733
76.1742313323573,252.704538799414,3415,0.115850958651962,12.2446502736568,183.595254710398,120.771458478716,2866,0.0652880958812191,9.41944988542236,397.349090049634,810.281257385961,4231,0.573582503836579,0.94697850664151,291.246393993282,228.861885002964,5061,0.625083096582823,0.546787611465626,371.826115061409,588.451195862961,1547,0.816387289486235,4.75328980278261,,,,,,722.47556066705,717.703852788959,3478,0.39569091359957,22.0395853021878,690.762282091918,953.906497622821,631,0.222490857462249,3.59822578859933,631.874266554904,9.74853310980721,1193,0.108585122734026,8.77891643541397,592.455490284681,407.925214640759,4426,0.0749900538701702,13.0321193337291
88.5397590361446,260.789759036145,3320,0.0822302633013647,14.7742025730516,197.618609406953,124.885821404226,2934,0.0744116228108389,14.6144606205022,379.738504045786,816.58081705151,5067,0.182306164309158,18.7034005298158,293.429199312058,235.429390407032,5233,0.427313734696355,6.92074896901668,377.109940750494,588.828176431863,1519,0.764924807618815,5.29725667321874,,,,,,715.864443903626,723.092236553906,4109,0.353611799680533,8.52886536756014,,,,,,650.758980301275,9.57705677867903,863,0.199587803161738,18.8854922470799,600.843423799582,405.176061238692,4311,0.0563134720639961,8.82696284565069
89.3517520215633,274.4474393531,2968,0.0567852051784304,13.6817968209046,197.505755144751,124.609347750262,2867,0.0652998926411953,0.298619767989055,369.978935698448,818.534183296378,5412,0.185464339070599,9.95313086485675,294.423841059603,236.38789025544,5285,0.390723522115177,1.38131609899977,375.594419208306,584.587929915639,1541,0.541892697910468,4.50294304463018,,,,,,705.814583333333,730.159635416667,3840,0.193019679986967,12.286082539511,,,,,,639.489525909592,11.5755237045204,907,0.385480209443656,11.4452816627593,610.900792844074,408.511689367758,4919,0.0563204511449805,10.5960882929746
86.109907120743,264.879876160991,3230,0.0349352115627395,10.1018722916088,195.866501854141,124.105892047796,2427,0.0712759314077728,1.71482331309095,351.212659380692,825.879098360656,4392,0.264468902324645,20.1524416420395,292.804427333975,235.299133782483,5195,0.401961611153825,1.95138193907717,377.82023239918,589.287081339713,1463,0.909001168654657,5.19964118637438,,,,,,700.939161414086,732.949301178405,3649,0.174511703760159,5.61711437954507,,,,,,639.116959064327,9.04678362573099,513,0.439356150484868,2.55603842699327,620.942641681901,415.956581352834,4376,0.230379337952671,12.5006057753703
87.0008576329331,270.381360777587,3498,0.0293180744580996,5.57316120364552,210.384451996602,125.371282922685,2354,0.0829564273402627,14.5729918138049,340.393683702989,827.781581485053,4148,0.375671766448313,10.9849750456403,293.040840602696,235.404440919905,5044,0.398870186373577,0.258806543231518,376.25,586.448369565217,1104,0.787664438236426,3.24405831114262,657.918454935622,387.853600381497,2097,0.923735659568308,18.9264233318187,695.513040712468,739.458969465649,3144,0.316442740351104,8.47458359321999,,,,,,,,,,,585.956359102244,434.930174563591,1604,0.387333986951534,39.7999649254984
80.8935942106674,264.817743232377,3731,0.0151651652451068,8.26150753181955,233.769927536232,126.950634057971,2208,0.109443089430964,23.438746046305,331.056375838926,828.077852348993,4470,0.425339109243902,9.34200698849648,290.691703798006,230.10396774878,4713,0.633805769091334,5.79771158000871,380.473491773309,583.561243144424,1094,0.92303780407524,5.1159927412821,646.560118753093,382.333003463632,2021,0.989708450705195,12.6288871704878,687.888381995134,743.867396593674,3288,0.414175393638359,8.80736341358361,691.095914742451,953.458259325044,563,0.21766513280153,0.558773940959665,,,,,,596.746885245902,444.220983606557,1525,0.702706801729479,14.2391919409009
76.963503649635,280.553868613139,3425,0.00916353348313511,16.2194714407392,242.267630310994,125.695575996496,2283,0.112848594572517,8.58988493437943,328.94783197832,838.496386630533,4428,0.845917316076912,10.6297607587245,292.362502514585,230.500301750151,4971,0.690561982374115,1.717163065048,382.639141205615,595.70024772915,1211,0.702194613469261,12.3306719107935,651.048298572997,402.876509330406,1822,0.229235312212633,21.0280619980535,684.150548354935,752.678464606181,4012,0.444506843038098,9.57111904861878,,,,,,,,,,,626.474353713582,463.421830118999,2437,0.322940162684068,35.3891916874527
73.9985514244326,279.221632061806,2071,0.0667890711960499,3.25050702605602,253.350579470199,125.729718543046,2416,0.0712736524973994,11.0830017494808,325.979153893317,848.794808910689,4893,0.773776022421003,10.7177680061095,294.035553892216,234.881175149701,5344,0.421928614116295,4.68947253484602,383.154855643045,591.665791776028,1143,0.849691013464319,4.06728364128334,644.707971745711,427.942280524722,4955,0.875866747738446,25.8552244206585,666.264541250913,763.24969578973,4109,0.594622069315485,20.7764332564849,,,,,,619.74824629774,20.3413873733437,1283,0.755347574407453,22.4213092403225,,,,,
75.6023334953816,281.395235780263,2057,0.172987497996116,2.70123491314358,269.669112252384,121.690022010271,2726,0.0369548550890952,16.8111171621693,327.463910301331,846.40808222378,4281,0.689801241778682,2.81086567966965,294.617306975009,234.45617306975,5362,0.4050025425088,0.720460559158056,385.284588441331,590.638353765324,1142,0.924172978485066,2.36461215803687,652.829346392918,424.368996044453,5309,0.85264458640967,8.87271593917119,651.429360331339,778.37482742752,4346,0.958181630587112,21.186132256194,,,,,,618.135979180221,23.9954456733897,1537,0.605491313383204,3.99393882256182,,,,,
70.041586998088,296.249521988528,2092,0.218265089447598,15.8610125894982,258.347463516331,129.241139680334,1439,0.106675497816588,13.6087879022971,334.034580645161,846.238709677419,3875,0.915941075417174,6.57285294425071,293.500095584018,234.515771363028,5231,0.389775662935825,1.11879991451628,378.052267486549,598.708685626441,1301,0.870349681315661,10.8368225389892,652.532506643047,424.300974313552,5645,0.901795391797129,0.304533730443929,634.306335403727,782.809440993789,4025,0.409728648876907,17.6879557935273,692.693811074919,950.456026058632,614,0.109551563707899,3.40098181048754,631.699327569645,11.0028818443804,1041,0.196709092216059,18.7822025967072,,,,,
75.1466789667897,272.778597785978,1084,0.736500971946562,24.0197053880921,263.48393194707,132.160680529301,1058,0.545776000981389,5.90821688064742,343.634042553191,836.679349186483,3995,0.671169104871276,13.547362913844,291.090965474468,226.805044449039,4837,0.574784160045302,8.07831773495356,378.501522070015,596.695585996956,1314,0.68324139041785,2.0626196447721,663.90722742534,424.503622548153,5659,0.888336147755304,11.3765257957831,618.98339294839,787.512519161983,3914,0.39873282631569,16.0284593690626,690.513559322034,952.901694915254,590,0.245771412871484,3.27639952725689,636.180152671756,8.01984732824427,655,0.17884006360388,5.38296280129908,,,,,
75.7943067033976,274.998163452709,1089,0.995833995997925,2.3121188192122,263.353327085286,132.725398313027,1067,0.719131283586673,0.579623848007237,354.959183673469,828.510204081633,4410,0.580416851550683,13.964016368449,293.431460674157,233.245880149813,5340,0.39549826003134,6.85290320259495,379.630847953216,596.005116959064,1368,0.69371035516237,1.3236783758734,681.41568914956,430.66642228739,4092,0.524748159677513,18.5614205430083,613.751937984496,785.982635658915,3225,0.487866795888974,5.45056552774225,691.950476190476,948.424761904762,525,0.1517982748552,4.70187827014371,635.525495750708,10.6501416430595,706,0.543041589775286,2.71053940514149,620.015843429637,442.745573159366,2146,0.548614648304606,21.6614855665207
77.483185840708,276.982300884956,1130,0.976369809156233,2.6055928481797,264.584778420039,135.043352601156,1038,0.777697427460887,2.62476369826302,361.603530633437,824.185254413292,4815,0.541916931627538,7.92795914205635,295.455015511892,238.856084108928,5802,0.382969173805765,5.96398881992525,381.149028077754,598.472282217423,1389,0.458318354768074,2.89685610664223,698.043952712943,419.236132161261,3299,0.389576548551253,20.1779751585937,610.268321167883,780.169635036496,3425,0.51907060074557,6.77691392605995,,,,,,634.653674832962,17.0968819599109,898,0.60519114941901,6.50542330871229,641.943362193362,441.575396825397,2772,0.298013958540535,21.9587201764156
75.312101910828,273.03457688808,1099,0.942870243076628,4.50534462456434,268.343564356436,133.99900990099,1010,0.814399907011992,3.9011694901717,359.87531399863,826.139986298242,4379,0.43377861142216,2.60915876842794,292.202226345083,229.724386724387,4851,0.548195129193734,9.69373686905862,382.085877862595,592.101145038168,1048,0.89733621560399,6.43964878516204,701.839804577012,427.628953458473,3889,0.399326328209528,9.21129419250537,614.074369613789,780.724864347271,3133,0.591165561143609,3.84633388567906,692.140449438202,954.415730337079,534,0.242580674163626,5.99397969565027,,,,,,647.132445141066,432.523902821317,2552,0.550444075473559,10.4334138969011
75.3603839441536,271.356020942408,1146,0.94783662284869,1.67925019502516,265.752577319588,133.934395501406,1067,0.939396297205518,2.59179259311934,358.704574881312,825.309020284851,4634,0.499687321548476,1.43566521035661,293.491535096062,235.133346014837,5257,0.371732212597173,5.56049976720646,383.161145926589,592.387645478962,1117,0.911054089783293,1.11278205953352,704.33816170661,430.868317092441,3797,0.538015774652297,4.09087583533092,638.787613204791,774.445807770961,3423,0.574311687560613,25.4984501544059,689.511869436202,950.176557863501,674,0.260735591064498,4.98798717797589,,,,,,629.791359325606,420.731296101159,2847,0.445953793687234,20.9709043800083
74.4105726872247,272.020264317181,1135,0.850181943882191,1.15903437598619,264.147940074906,134.440074906367,1068,0.796908243356599,1.68243048819856,368.316032779996,814.814246690481,4759,0.723373384131905,14.2309660858022,293.349212521874,233.435154579039,5143,0.363056859366782,1.70414490808171,382.047448522829,589.479856759176,1117,0.994016066538452,3.11376896157237,,,,,,645.861678717385,768.986167871738,3181,0.812865417763162,8.93588667708177,,,,,,,,,,,664.705782312925,426.910619803477,5292,0.158410575206652,35.4570299652337
75.2559931506849,270.530821917808,1168,0.949563274727865,1.71265128414557,263.873280943026,136.64047151277,1018,0.921208548761436,2.21747217890007,389.498206278027,803.466367713005,4460,0.798380041190518,24.0303731013097,293.197018918402,235.552646665393,5233,0.344278094051339,2.12295445752054,383.104895104895,590.018356643357,1144,0.915814192650498,1.18666566445034,607.930786516854,428.824269662921,2225,0.0898488379880848,96.4290418954404,643.874837451235,771.184655396619,3076,0.972111229066861,2.96325591434967,,,,,,,,,,,691.420025188917,419.323047858942,1588,0.687100316060005,27.7708844016708
73.6942731277533,271.936563876652,1135,0.941362554380334,2.10120914829519,263.010805500982,134.660117878193,1018,0.891680616671403,2.16001490877087,397.340783465513,792.592645998558,4161,0.708843947278255,13.4068579788444,293.452549169372,232.627458468589,5237,0.345842404570611,2.9363279271704,383.040386303775,589.286215978929,1139,0.896072176581823,0.734977100276387,623.484180923365,417.781345207406,4267,0.18806977512663,19.0749641702082,641.587165408373,772.588881262869,2914,0.900793120686282,2.68426780689593,,,,,,,,,,,,,,,
76.4772922022279,271.033419023136,1167,0.939145024504478,2.92589572529876,280.025868440503,128.575757575758,1353,0.25147420744967,18.0701911203419,417.84981884058,790.936594202899,5520,0.95195991079485,20.5757877021912,295.448431301839,235.106382978723,5546,0.345147613959256,3.1825480693382,382.348160821215,589.777587681779,1169,0.812049763440722,0.848894733796975,619.135494035562,417.722709880711,4443,0.201022132899606,4.34908217325137,636.184605131623,779.813395534822,3001,0.803645887532253,9.0211564674145,692.362101313321,949.409005628518,533,0.186045358658793,2.95177204180374,629.401590457256,15.882703777336,1006,0.592640383261615,5.39060469229308,,,,,
76.1216931216931,268.985890652557,1134,0.954436626872531,2.07817783993639,269.051162790698,135.454263565891,1290,0.526769440101347,12.9521430179012,421.493297587131,786.813982264384,4849,0.667702489221093,5.50189663408471,294.381369117075,233.028004667445,5142,0.389697166149904,2.33629580981258,382.473021582734,590.105215827338,1112,0.860957915330327,0.350614334460876,612.859824475865,417.859824475865,4102,0.0808322425840696,6.27716726196622,636.263563402889,784.615088282504,3115,0.48196427198872,4.80234189242551,,,,,,626.353359683794,18.7936758893281,1265,0.81781149418353,4.21491037687357,,,,,
76.4469223907226,272.372881355932,1121,0.963367385119063,3.40256963223108,260.313636363636,131.586363636364,2420,0.479145423003693,9.5553659233143,422.670920502092,778.204184100418,4780,0.441862371761242,8.68996088334542,294.149332330261,234.925898062817,5317,0.388766095441566,1.91202521181978,381.664573991031,591.403587443946,1115,0.835122603521289,1.52949546038648,600.826984126984,407.526388888889,5040,0.110759057437218,15.8609311798475,635.948739035088,795.810855263158,3648,0.345210615318569,11.2001925281516,,,,,,624.827361563518,22.385016286645,1535,0.921305253553403,3.90210149951123,,,,,
77.0118343195266,271.689771766695,1183,0.928396709578468,0.886433414427246,274.081267649827,140.407907122686,3187,0.424558191029798,16.351369995006,423.453859422165,770.730918499353,4638,0.396221076639027,7.51416609455963,296.871967654987,239.940123219099,5194,0.410830500888823,5.70571617146595,382.005226480836,590.564459930314,1148,0.824888853601975,0.905637401472354,591.871327849589,400.44633764199,5106,0.0945565110376942,11.4162561734383,631.868840030326,813.229214051049,3957,0.30382964909373,17.8897959393826,,,,,,630.873214285714,16.5482142857143,1120,0.942979481229678,8.4036059365345,,,,,
75.4668989547038,273.482578397213,1148,0.968751410483653,2.36663915625267,267.508666666667,140.515333333333,3000,0.277397565038043,6.57347884111445,427.145473908413,769.879659211928,4695,0.346705363323058,3.78849044996919,297.200700116686,241.623687281214,5142,0.388086891700198,1.71535797506492,381.244995996797,593.322658126501,1249,0.692812853643519,2.86105010062997,641.553804894402,385.327522628227,2983,0.701998095445908,51.9319467450312,628.599646821393,824.313572149344,3964,0.412322418477285,11.5564102855766,692.472426470588,954.167279411765,544,0.287014841076248,4.75955260887634,639.205769230769,8.25,520,0.273438126572721,11.7597547697217,,,,,
74.9381078691424,272.733863837312,1131,0.982912816234486,0.916620698204087,263.598990263253,133.23187883159,2773,0.0966775692442303,8.26645504786493,419.850430292599,771.322891566265,5810,0.442886600045796,7.43643604055319,295.674564601053,236.491292021061,4938,0.386772567151939,5.35449070580117,381.736970684039,593.349348534202,1228,0.894557223780031,0.492698153791672,621.579608938547,366.189944134078,2864,0.443494578652679,27.6625272652835,634.845978971299,814.36203466894,3519,0.516983414851567,11.7494580109398,,,,,,,,,,,,,,,
76.0548187444739,273.404067197171,1131,0.930309764568965,1.30238846841081,207.763613068546,119.913516976297,1561,0.0771038735752193,57.4018127674008,422.453965553902,771.065915373166,4703,0.398052507895954,2.61618665631233,296.402176024869,235.943850786866,5147,0.397527942052517,0.910554934621863,382.358045492839,592.418702611626,1187,0.825702659120509,1.11885466050479,624.689110556941,370.873649210308,2406,0.440301870899673,5.62192970036876,644.753580113483,801.406646852202,3701,0.391100518300647,16.3095871767096,691.451612903226,953.857685009488,527,0.343843305725703,1.06672819088675,642.509592326139,12.6079136690647,834,0.744934357039965,5.46869807106966,,,,,
73.8174603174603,273.954144620811,1134,0.993674487093951,2.30398739209395,171.548872180451,116.456975772765,2394,0.0683553048737153,36.3793229002898,418.295042054006,777.523461708721,4518,0.498206412443861,7.68092112665001,296.715124241831,239.014674232049,5111,0.346592167309926,3.08672856240742,381.873459326212,592.969597370583,1217,0.856316346119353,0.73369529665466,659.778357235984,401.065623641895,2301,0.418194755856359,46.2905017533876,651.481661964606,791.974352398051,3899,0.445468482064834,11.5859943062834,691.625742574257,952.635643564356,505,0.183708612639878,1.23438504363591,642.795878312071,13.1815505397448,1019,0.523176735594365,0.641107576888955,,,,,
75.2907608695652,271.189311594203,1104,0.948382934761386,3.13287666240745,167.5675,109.0615,2000,0.0645720648708843,8.39907056434389,416.543002432014,781.756356400619,4523,0.604897762969464,4.58116145859672,297.095793008098,235.183883073277,5063,0.339642686565412,3.84965837597769,382.435348125478,589.2532517215,1307,0.694776548919407,3.75858271243361,660.154556908862,400.504409911802,2381,0.479902718576142,0.675638249892754,660.70354320673,774.121080805506,3923,0.489664018005801,20.0943375158523,,,,,,,,,,,,,,,
75.7112299465241,270.374331550802,1122,0.983739474584654,0.91705327861586,172.151692708333,108.501953125,1536,0.0846273401173035,4.61821561779643,407.513878278584,794.817163228928,3927,0.804747347078198,15.8779645416045,296.578812893082,234.879520440252,5088,0.341690458606967,0.599920871202346,382.476816074189,589.581916537867,1294,0.894976479901044,0.331270512252592,644.912030598053,389.159248956885,2876,0.858675153073887,19.0012443126413,672.364428498206,761.64607893388,3902,0.766494150567299,17.0763555092427,692.033203125,949.119140625,512,0.17158855451323,3.54003065282122,650.177809388336,10.203413940256,703,0.325217878451109,7.9600379408608,,,,,
74.7795004306632,272.115417743325,1161,0.928013312329951,1.97471542773106,166.665787738958,106.951219512195,1517,0.0960955230513674,5.70087081689234,381.866001151853,826.58437320023,5209,0.800315810115952,40.8285345128715,295.569034317638,235.423982442139,5012,0.350419192180436,1.14721037431024,382.11620294599,591.12356792144,1222,0.936306302257704,1.58326587050375,640.25154835636,380.261076703192,2099,0.493676506491008,10.0447779558095,680.164495530013,754.141251596424,3915,0.721498390788348,10.8242080110143,,,,,,644.256628787879,13.9564393939394,1056,0.52079366251624,7.01039084211595,,,,,
74.366124893071,271.370402053037,1169,0.890454742283307,0.852013916467819,127.215248721525,93.5527661552766,2151,0.113436550930711,41.6636962009322,368.195193434936,840.125830402501,5118,0.707492482376197,19.2421944381051,295.802756067462,237.367132867133,4862,0.348727463343827,1.95715595456655,382.375921375921,590.730548730549,1221,0.867009289169711,0.47108146562448,649.993601462523,385.10831809872,2188,0.748549031258579,10.8813302435785,682.106677099635,745.176838810642,3834,0.54715814445503,9.17239150076352,,,,,,647.088357588358,12.1548856548857,962,0.362296942976044,3.35623060503292,,,,,
