1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,8,,,,,9,,,,,10,,,,,11,,,,,174,,,,,578,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.12011332523107,10.7072958180369,1155.4,0.70902723982304,,3.34322340764473,15.7375424322213,2107.17647058824,0.241289586906812,,1.47986582089924,16.8426179691082,1430.24705882353,0.521426539670374,,4.579192796778,4.76462187302406,2691.90588235294,0.55242824143514,,1.65347294958755,21.4049018121899,1418.78823529412,0.521200211636222,,1.8659337947565,25.4193895480958,1397.77647058824,0.908011983413911,,2.79261702194262,8.82396404330632,1342.61176470588,0.802868031111043,,3.01443830630477,31.4584320329727,1623.84705882353,0.828678837353981,,2.14876056578214,4.99241685599575,2862.12941176471,0.699795771919239,,1.94978834328615,6.36338159563113,1155.49056603774,0.787961736783904,,7.97215441087941,21.2596415214924,1101.03571428571,0.510836081981755,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
70.4490500863558,863.233160621762,1158,0.545088234615159,1.35982164441069,160.429186602871,255.823444976077,2090,0.154578184811649,3.18827651359176,175.58170995671,50.5476190476191,1848,0.23083180245127,0.969475065545379,160.8423177872,433.544720371492,4953,0.105120953857607,1.60780839834163,298.67210031348,121.235736677116,1595,0.277271801239626,0.492947933531902,623.038858530662,75.9714632665452,1647,0.989386120277497,2.87614279119639,709.089072543618,408.310376492195,1089,0.95608348237622,3.23665414846868,917.27347242921,46.9061102831595,1342,0.951992214256754,3.2524854959694,953.979833679834,375.665280665281,4810,0.859153118344011,4.84311572578456,,,,,,,,,,
73.2116244411326,859.372578241431,1342,0.704154499170978,4.74720058360634,163.814814814815,256.616971401782,2133,0.196189835365249,3.4773786934706,175.294345094248,49.1744804253262,2069,0.25316000287001,1.40288568322929,162.250103519669,436.495031055901,4830,0.0923222611138871,3.26897442680099,302.058854440357,119.535995796111,1903,0.288392187676791,3.78935648606479,622.771626297578,73.5005767012687,1734,0.923531800952533,2.48529545222754,711.196261682243,408.752761257434,1177,0.974144424220046,2.15312571543204,916.467217956291,43.6656822209096,1693,0.790386206272971,3.33922450603715,956.211431123019,374.65952221478,4479,0.522668028912018,2.44776984399732,,,,,,,,,,
68.8430894308943,863.29837398374,1230,0.647987448097197,5.87332702529072,164.366441658631,253.274831243973,2074,0.188166172009489,3.3873578212605,172.509620128268,50.5032067094228,2027,0.221065620758892,3.08548321567329,161.620291194823,436.640859718049,4327,0.100641517354499,0.64647471971566,300.689075630252,119.630852340936,1666,0.32437355018263,1.37305926773371,626.487945492662,73.4701257861635,1908,0.955529506292098,3.71644394791375,711.136260408781,414.662376987131,1321,0.815445994530261,5.90992032310904,912.898316970547,37.8120617110799,1426,0.838636115228657,6.8557951631551,956.426331565598,374.997002536315,4337,0.796212987174054,0.400093948522855,,,,,,,,,,
70.5796460176991,861.817699115044,1130,0.615199124613295,2.28211017393154,165.494101633394,255.17831215971,2204,0.199068078162249,2.21243228489739,170.72760607648,48.9858564693557,1909,0.391788463264695,2.34049691984491,160.771081467365,436.810624106718,4198,0.109700758675154,0.866012187482831,303.174220129488,121.261330194232,1699,0.299123649826859,2.97227206227313,624.815716657443,75.1743220807969,1807,0.959904517674243,2.38760011056719,713.25559566787,418.101805054152,1385,0.872087957763248,4.0399563572675,905.608252674478,35.3387671930718,1963,0.725270278745288,7.69819610127141,959.830589358148,375.41469816273,4191,0.629131396169732,3.42978727539519,,,,,,,,,,
70.992720655141,862.601455868972,1099,0.638683842682047,0.885948816481467,164.388142658638,255.706345530338,2159,0.18059842587833,1.22554661043132,168.301796407186,51.3790419161677,1670,0.267462631958008,3.40762221123087,160.136432761243,433.135563762763,4603,0.109409270877462,3.72945673146737,302.012771392082,123.468071519796,1566,0.422295021895265,2.49372621744516,625.142305570877,74.719249862107,1813,0.900661941691407,0.560134843230781,708.500738552437,418.240029542097,1354,0.767879654834867,4.75686579558949,918.030023094688,46.0415704387991,1732,0.997617137086867,16.396657515761,958.255896525488,374.127567841745,3943,0.526763401588737,2.03380480391551,,,,,,,,,,
71.1893039049236,862.714770797963,1178,0.571890113768108,0.226903607788119,163.276388300127,256.966087325138,2359,0.186077938625318,1.68016283235687,170.713636363636,50.8022727272727,1760,0.290455643333052,2.47984569535905,160.335471456062,435.646140688475,4677,0.114049131954187,2.51845446692077,302.49203049203,121.666666666667,1443,0.442255063042543,1.86406779108496,624.515673981191,74.5673981191223,1914,0.751960574162881,0.644768253746839,709.136996336996,419.98021978022,1365,0.655292823791121,1.85285888109921,920.039603960396,48.3576004659289,1717,0.839350571622376,3.06633500165687,956.221261444558,375.761698880977,3932,0.76368127561637,2.60962146027628,,,,,,,,,,
70.4253187613843,861.393442622951,1098,0.604449670284451,1.52629664404686,162.629266012155,255.605890603086,2139,0.174615626765709,1.50628761472425,168.28264868179,50.7688534641324,1631,0.331945141035859,2.43121738156754,159.928489042676,438.337716262976,4335,0.0998476241576307,2.72217078047132,301.681318681319,119.074175824176,1092,0.552578256177326,2.71629571446604,621.747181008902,72.13353115727,1685,0.903160641793694,3.68622594608767,709.033864541833,418.841301460823,1506,0.6827834574592,1.14357820258625,920.492753623188,49.2230623818526,1587,0.911004043769326,0.976918085001504,955.782168436651,375.55939738207,4049,0.947373080477805,0.483454823176296,,,,,,,,,,
70.8899563318777,861.37903930131,1145,0.471683684195015,0.46486076150638,160.841864336246,256.687890137328,2403,0.128450315186481,2.0893845369255,168.904494382022,51.0280898876404,1602,0.315199263607243,0.67371774369573,160.617432862995,440.243741465635,4394,0.100436823909133,2.02671548588544,301.063658340048,119.616438356164,1241,0.61241174551717,0.821920282495092,621.15366289458,72.958904109589,1679,0.934020982731974,1.0166141167858,712.639202657807,416.071760797342,1505,0.773034978069887,4.54629722050544,918.925755248336,54.1070148489503,1953,0.638436876785801,5.12917884340767,954.19147224457,376.205685170287,3729,0.757416295382994,1.71697474666958,,,,,,,,,,
71.6486013986014,861.499125874126,1144,0.55005826398862,0.768090569031291,161.147483588621,256.204376367615,2285,0.144703473996507,0.572004102192307,168.637626262626,51.4191919191919,1584,0.334458544570976,0.473475862355997,162.433062330623,444.840108401084,3690,0.103768630197429,4.94197322625382,301.787425149701,119.942365269461,1336,0.940772550328631,0.793767439219653,620.338848039216,75.9730392156863,1632,0.850751809646308,3.12232824769117,710.444718962322,420.248919085855,1619,0.818127797732103,4.71851778178744,920.357978474497,53.6504445484324,2137,0.582963762818928,1.50323644476512,957.146962962963,376.920296296296,3375,0.453085119221923,3.04065691059121,,,,,,,,,,
71.0232774674115,859.445065176909,1074,0.536501483097386,2.14713655056466,163.696786213321,254.512342803912,2147,0.161929844500116,3.05972571532076,169.14055448098,49.1618310767247,1551,0.345634304349723,2.31270723739966,158.783375314861,473.72712006717,2382,0.346510463407776,29.1166560289748,302.363402061856,115.196735395189,1164,0.772860570541446,4.7804552405518,621.169470404984,73.1707165109034,1605,0.839580547863995,2.92283185562506,710.724023825281,415.660489741893,1511,0.934823447865446,4.59692234554927,915.642944785276,47.9300613496933,1630,0.844319428545809,7.41311854963242,959.087870930568,376.161912993374,3471,0.553548333514206,2.08381116535604,164.024327122153,393.613871635611,1932,0.883823064775857,0,,,,,
70.3674208144796,862.048868778281,1105,0.564363558895931,2.68513335678351,163.286785379569,256.080599812559,2134,0.134277312991153,1.62096598633196,167.703777335984,50.5016567263088,1509,0.300947400582666,1.96455117919237,156.365009746589,475.681286549708,2052,0.410048346172884,3.10922155262033,297.485758275597,119.137028483449,1299,0.595539012388493,6.27035234472669,621.551883674818,76.1156642432254,1513,0.870876165861342,2.96967288687714,709.918287937743,415,1542,0.885009446501318,1.04185268613769,914.776519666269,51.3802145411204,1678,0.960376709521637,3.55728119933759,957.599745870394,377.161054637865,3148,0.595226759695752,1.79242858169418,165.873197115385,399.550480769231,1664,0.685185060763934,6.21784916649252,,,,,
74.7308943089431,857.224390243902,1230,0.737825708145285,6.50503605413218,163.853265869365,256.333486660534,2174,0.109789672591776,0.620364331017363,167.017018779343,50.1085680751174,1704,0.269868684007814,0.791300197659297,157.073979591837,476.286224489796,1960,0.409361032524624,0.93198076848687,299.862466725821,120.149955634428,1127,0.434532597957877,2.58355655454978,621.188888888889,75.9150326797386,1530,0.966369768899999,0.414750815404935,708.997022036927,412.122096486004,1679,0.689554128847625,3.02176430184094,919.639092728486,50.8198799199466,1499,0.771119799864235,4.89475144139906,954.961936662607,378.550243605359,3284,0.968782955258228,2.98125534030456,169.476817042607,399.324561403509,1596,0.720431726637527,3.61069468934705,,,,,
74.0429553264605,856.766323024055,1164,0.828294758871721,0.826489940361068,163.120728929385,256.173576309795,2195,0.117873252657622,0.749787762442804,168.311827956989,49.2530044275775,1581,0.290378508508915,1.55194070811659,156.970461868958,478.428571428571,1862,0.427914231459642,2.14484645721572,299.45534150613,119.515761821366,1142,0.375660916456381,0.753626390882297,618.753593429158,74.4524298425736,1461,0.715813445688493,2.84075184334509,711.724137931035,411.087719298246,1653,0.508670509077767,2.916692864607,916.491471888819,51.3379658875553,1583,0.616926397259261,3.18997335727725,957.278353856124,375.698639014906,3086,0.579655801300369,3.67388586577202,172.687993680885,399.618483412322,1266,0.983654765294046,3.2246000603933,,,,,
75.4743276283619,856.226568867156,1227,0.920421241085527,1.52975854844496,161.876252723312,256.540740740741,2295,0.0908121256718069,1.29750943997898,165.695226438188,50.1266829865361,1634,0.259394805983741,2.75860793382722,157.798807749627,479.16741182315,2013,0.416224957306713,1.10997388558566,300.647430117223,119.842200180343,1109,0.401997871983854,1.23597623719444,616.654263565891,73.6007751937985,1290,0.774618292499387,2.26550248633347,713.641311069882,413.95794681509,1617,0.567952136092791,3.45163133065641,922.909334763949,49.7054721030043,1864,0.466085256314881,6.62223526013437,956.008855154965,376.53320683112,3162,0.975964982604154,1.51925323501532,173.890243902439,399.743902439024,1230,0.882333630258003,1.20877439064795,,,,,
75.6996830427892,857.444532488114,1262,0.879304915851978,1.23863652650393,159.529182879377,259.211413748379,2313,0.081572156508363,3.55545090896095,167.30369928401,51.2977326968974,1676,0.280941912573191,1.98960858459169,158.053494391717,478.701035375324,2318,0.344889519108658,0.531387125122183,299.75433308214,121.161266013564,1327,0.404935893142547,1.59297111915008,613.079245283019,77.1464150943396,1325,0.920601558354266,5.03510854174795,712.084229390681,412.070489844683,1674,0.44493895472966,2.44683411183515,919.367801857585,51.1009287925697,1615,0.616798770229203,3.80654104132708,953.503261882572,379.409443926685,3219,0.605344252548424,3.81454289221778,174.942649434572,403.483844911147,1238,0.800590877895718,3.88519331550573,,,,,
75.8937984496124,857.339534883721,1290,0.893932890298876,0.220692745903503,160.383763837638,257.392527675277,2168,0.0803678247867071,2.00964055521043,165.586142322097,50.4463171036205,1602,0.277815548245953,1.91700558942536,162.879967776584,445.737647690655,3724,0.120482772239283,33.3148581414446,300.538712306438,118.9934800326,1227,0.385724700945989,2.30533009063288,612.00859375,77.2359375,1280,0.964705681696484,1.07438771692101,709.559471365639,408.757709251101,1362,0.375770664914507,4.16520327790002,922.741254858412,50.6335369239311,1801,0.426425015339134,3.40567765762665,953.869204152249,380.080276816609,2890,0.575945029296881,0.764153460333506,,,,,,,,,,
76.9912629070691,857.806989674345,1259,0.933212255866094,1.19287141664883,156.558773424191,258.336882453152,2348,0.0862985760164184,3.93984233307134,164.411664779162,52.7910532276331,1766,0.278740920124388,2.62243874859056,164.161896974653,451.007086399564,3669,0.143939768397002,5.42312887324329,301.868482490272,120.024124513619,1285,0.444355287264497,1.68241397642441,613.705128205128,77.8846153846154,1326,0.999940761744007,1.81631829683731,710.987936507937,413.804444444444,1575,0.700033179929565,5.24500226639493,913.817688130334,52.4266873545384,1289,0.990958861772965,9.10194658395967,954.0919337795,384.339556181754,2839,0.41982678981783,4.26509896687126,,,,,,,,,,
77.2458888018794,856.497259201253,1277,0.99883458011398,1.33425194714227,157.196900638104,258.59936189608,2194,0.0950438247190873,0.690001303691967,162.186005830904,51.8431486880466,1715,0.286845051277243,2.41910743253172,163.558033315422,448.895754970446,3722,0.140466761912128,2.19598991858354,299.21157323689,119.842676311031,1106,0.35041419165542,2.66309786356655,614.429104477612,78.1970149253731,1340,0.863692953363483,0.78850181749011,711.267625899281,416.471223021583,1390,0.919860418798084,2.68140525380143,915.548736462094,51.3962093862816,1108,0.855263734942827,2.01455036421346,954.651558073654,384.472733711048,2824,0.365538938812747,0.575252644424037,,,,,,,,,,
76.0599520383693,855.047961630695,1251,0.800182409539567,1.87267441245635,156.435516271595,258.17637605464,2489,0.116585380313957,0.870989767805979,160.820603907638,50.7537004144464,1689,0.309367771073362,1.74677415624039,164.787887404038,448.764856411715,3517,0.123127539160619,1.23680051421509,299.599415204678,118.115497076023,1368,0.386572878743238,1.77018911470463,619.323891625616,82.4273399014778,1624,0.684117852564883,6.46951239489636,710.744099378882,417.929813664596,1610,0.805609880147995,1.54969890025366,915.658964879852,49.9759704251386,1082,0.694424031161479,1.42451009502562,952.523908523909,382.968121968122,2886,0.387936665005631,2.60590657996124,,,,,,,,,,
75.1120426829268,858.719512195122,1312,0.860411607164908,3.79194088736574,154.565687121867,262.649092480553,2314,0.123251061753746,4.84782974905297,161.520726859739,54.8001135718342,1761,0.295616863119395,4.10653522916091,157.750934579439,480.670093457944,2140,0.399310805791161,32.6720500739044,299.473110959837,122.300884955752,1469,0.446776984456676,4.18729321472069,615.743281471004,79.8755304101839,1414,0.944066592043097,4.39687397581108,707.349587396849,413.180045011253,1333,0.517074018910393,5.8380659345753,914.686802973978,54.0771375464684,1076,0.74699826394943,4.21481559837552,951.651322569564,386.358639642734,2911,0.39280186372073,3.50100219217002,178.596854304636,404.742549668874,1208,0.872934935349404,3.86491279326244,,,,,
74.6345347862531,858.497066219614,1193,0.681922531930018,0.526778894229089,155.746753246753,262.219155844156,2464,0.14062420664799,1.25688611364385,161.369359331476,54.116991643454,1795,0.286627546853644,0.699691144467403,156.440809298321,478.98880757641,2323,0.401181673710662,2.1314667409253,299.969359331476,119.191504178273,1436,0.492094860908089,3.14873169160416,613.570079883805,79.5896877269426,1377,0.937298781590809,2.19191951908962,708.601243953006,407.295784381479,1447,0.293104585300051,6.01590951508394,913.730019493177,51.2358674463938,1026,0.760308328855727,2.99804109556734,953.191751850546,384.9654564681,2837,0.362098740189979,2.07698862004411,179.376399655469,403.400516795866,1161,0.88165073725942,1.55201262438224,,,,,
74.2629272567923,859.633654688869,1141,0.587928061245469,1.19579492572741,157.429551692589,261.324336688015,2186,0.154263642144427,1.9059149853824,161.368629671574,54.0719139297848,1766,0.255981641903767,0.0450836186792487,156.815801999048,478.357448833889,2101,0.472866224742358,0.734325123740471,298.303846153846,119.583846153846,1300,0.441054425142304,1.71110092357416,612.840151515152,79.7060606060606,1320,0.920108006379186,0.73914685304066,712.838907849829,410.621843003413,1465,0.512856053032497,5.38706425235295,913.936927772126,50.3570701932859,983,0.667134683388796,0.902826477218946,951.732683254876,384.250504371217,2974,0.320076412766644,1.62481927232223,178.411057692308,404.715544871795,1248,0.80816904578661,1.63131356468431,,,,,
75.3637916310845,857.383432963279,1171,0.907973881223067,2.50507488608706,155.306281522237,260.396148555708,2181,0.138939307886663,2.3172849253511,162.025564803805,52.1623067776457,1682,0.345848284229051,2.01944627149627,156.259330143541,477.715789473684,2090,0.380730914781963,0.849345430616886,297.789392774789,118.475019215988,1301,0.4605838163035,1.22235815428388,611.518987341772,76.7120253164557,1264,0.971891730620384,3.27257117392745,708.424005218526,416.848010437052,1533,0.573857197625484,7.6325962919306,914.515756302521,47.8981092436975,952,0.763579010290598,2.52616931720731,948.328160362108,383.925638538636,3093,0.344443352651831,3.4199874176023,179.026724137931,403.953448275862,1160,0.718104412206135,0.979712403615913,,,,,
73.4871111111111,858.527111111111,1125,0.66513479094076,2.19771005364128,152.898058252427,259.011032656664,2266,0.122736893347498,2.77814423150461,162.090282131661,51.4871473354232,1595,0.331673187924389,0.67825408583143,155.576246334311,477.41935483871,2046,0.404332396917413,0.744632112686794,298.2968,118.8784,1250,0.44071308072832,0.648211500289156,610.647107438017,79.396694214876,1210,0.97220274949042,2.82269758577116,708.366621067031,419.859781121751,1462,0.422766697451352,3.01231731364046,914.373759647189,48.1863285556781,907,0.63074672346803,0.321299582826021,951.708171206226,386.566324725858,2827,0.341637063807842,4.28925364670116,179.363482671175,404.319526627219,1183,0.735122048516881,0.497412976353418,,,,,
73.2819100091827,858.563820018366,1089,0.627341926704509,0.208458715587585,156.251499769266,256.202122750346,2167,0.115631275899215,4.37441937503358,162.735570469799,50.6926174496644,1490,0.415309962960237,1.02355985594382,155.774300616406,479.713608345187,2109,0.399367638883799,2.3027862798447,297.038724373576,120.018223234624,1317,0.459018916977061,1.69763108123952,611.296266233766,79.6055194805195,1232,0.896339185131293,0.681920181304433,708.470124753775,420.658568614576,1523,0.419791354031465,0.805465375956011,914.070175438596,49.1393188854489,969,0.660392018198609,1.00017695451516,952.389164305949,386.78611898017,2824,0.314561218922283,0.715584457698335,179.447278911565,403.68537414966,1176,0.809354035101232,0.639664892500528,,,,,
72.4316479400749,859.642322097378,1068,0.622766946491038,1.37335804530296,155.12030075188,253.058897243108,2394,0.141771091708395,3.34058045948457,163.032432432432,50.8277027027027,1480,0.499229590039079,0.326151882482986,153.754554170662,479.433365292426,2086,0.568090336355603,2.03909584711409,296.19298245614,120.339435545385,1311,0.457891646465808,0.904685989442059,610.975319148936,79.1259574468085,1175,0.926846735297107,0.577050063198966,705.826315789474,424.495394736842,1520,0.5551260879299,4.65950217643707,913.92576419214,50.0665938864629,916,0.664809675481127,0.938452734882615,953.55098934551,388.600076103501,2628,0.278515623419185,2.15413042033983,179.459411239964,404.42818911686,1121,0.837013539142385,0.742914038694118,,,,,
