1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,190,,,,,223,,,,,297,,,,,361,,,,,363,,,,,486,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
74.2599626400996,703.852428393524,3212,0.580967804789136,2.80781435718426,334.144482366325,17.9050056882821,1758,0.303483039937962,2.08550640313456,511.029030265596,813.88326127239,1619,0.478479667049804,1.57140643437828,523.441721132898,98.1685729847495,3672,0.5472173318463,13.3721265576304,547.396770472895,955.286043829296,867,0.794044430027958,0.7303802379048,685.823706248658,363.876529954907,4657,0.264817090187338,4.66200039935562,851.204785362421,413.420830401126,1421,0.697118857318718,11.1434033503984,1002.43143100511,868.411839863714,2348,0.631681074571803,7.29261217081608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.7701184330398,698.27330701488,3293,0.907834299916645,5.77989324093411,333.532567049808,17.9529282977559,1827,0.331822613405349,0.613788995573194,512.943306010929,813.746584699454,1464,0.668951797729977,1.91914879953579,526.96269035533,96.2814720812183,3940,0.268204467084022,3.99479337205626,546.37600922722,955.377162629758,867,0.842110261400605,1.02482006053208,687.255555555556,368.816183574879,4140,0.262579185085,5.14299235105132,851.440057430007,404.604450825556,1393,0.974939110836194,8.81951822756251,1005.22978959025,873.694905869324,1806,0.751755591616699,5.9784276520409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.4137496058026,706.071901608325,3171,0.452603424443622,8.93286219483093,332.856696195935,19.4590932777488,1919,0.395780554039009,1.65085867295545,514.121482498284,815.797529169526,1457,0.621552439961526,2.36526384462267,520.15548098434,99.986577181208,3576,0.147497157702465,7.75021955962954,547.133333333333,955.996610169492,885,0.728348234276845,0.978394121089323,688.087380897049,363.446200325354,4303,0.171088737052268,5.43402737377416,849.364225534673,408.51328580687,1543,0.595998001818129,4.42584104649356,1004.30813953488,870.398520084567,1892,0.735849702663552,3.422805584096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.1411171776564,709.488030239395,2381,0.359425677469339,3.42699040922085,333.518439337253,19.1411010154997,1871,0.369812306020237,0.734181901119144,514.13337628866,813.235824742268,1552,0.653422351300011,2.56173203807206,512.458814059565,94.7016367051248,3727,0.555889501103075,9.33644887452733,547.429223744292,955.84703196347,876,0.676632539004424,0.331549053706953,699.45557122708,390.133051245886,2127,0.27625175952111,29.0073053459731,851.979181622398,403.219669777459,1393,0.85159865354042,5.90426676290694,1001.3443738657,872.877041742287,2204,0.873147994010792,3.86354455773811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9269356597601,711.626317702654,2751,0.692305164478567,4.34795294994847,335.236940298507,22.0741604477612,2144,0.417408006662918,3.3994239492907,513.916020671835,817.175064599483,1548,0.618881224009993,3.94523182041791,510.835113794705,106.194379934974,4306,0.52876600277571,11.6068750961386,547.545121951219,958.593902439024,820,0.780342574385913,2.749314424332,691.862232779097,378.802850356295,1263,0.783449717306513,13.6393636575949,854.193529411765,411.352941176471,1700,0.572254345620561,8.42932024437675,1009.43557919622,874.654846335697,1692,0.341843981420965,8.28421347340641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.8889384478145,704.115521855486,2242,0.451453054639823,8.52745423567371,332.441382765531,21.4534068136273,1996,0.41475760063244,2.8636474982916,513.972674040338,817.024723487313,1537,0.857184499545927,0.160661302656904,510.073796273893,98.7120735543189,4133,0.354317598897509,7.52093831522997,547.420792079208,957.061881188119,808,0.825321857888201,1.53705791377577,691.544481054366,374.154036243822,1214,0.971878786496975,4.6596608042746,850.314576271186,406.55186440678,1475,0.733663399129739,6.17224558935147,1006.19537275064,869.843701799486,1945,0.636887655191508,5.80052149019915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.6926977687627,705.041582150101,2958,0.354543880827015,2.02759348913205,330.319271758437,23.0484014209591,2252,0.558366770923141,2.6546869728553,514.620364550597,817.337523570082,1591,0.894128142256721,0.719268301024943,505.210746685276,97.2854152128402,4299,0.298953280685851,5.0679981575236,546.86375,956.94125,800,0.80860913145501,0.569954174960802,690.651658767772,373.175355450237,1266,0.931080685648746,1.3247444022037,851.396868618108,406.280462899932,1469,0.761523335075446,1.11580262686698,1007.95345418912,882.180793728564,2041,0.34943604996957,12.4617289174041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.1232038318254,722.848589675359,3758,0.0949828026728293,18.3839547389644,331.352558895207,20.7863525588952,2462,0.417517651010091,2.48687501925197,514.074935400517,815.421188630491,1548,0.654609427355607,1.9924438658224,487.976775226909,102.608649225841,3746,0.304284577521037,18.0373665645785,547.720870678617,956.93085787452,781,0.837384763457474,0.857183675757546,690.666666666667,373.681533646322,1278,0.954029330778408,0.506400635091951,858.747557840617,411.290488431877,1945,0.60904297335589,8.89567242408657,1004.07859768165,883.960135708227,3537,0.291624198734956,4.26386806011724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.3811241358581,739.862338443042,3327,0.133680369428543,17.1027041369756,330.599181073703,23.7929936305732,2198,0.488337817176756,3.09959169501969,512.266345492085,813.498967653131,1453,0.677320355897549,2.6393050113015,489.635537449076,101.117831400815,3191,0.458646108498997,2.2302533257689,547.793969849246,955.731155778895,796,0.792939180046431,1.20192703896467,693.873725490196,374.115294117647,1275,0.745971937811839,3.23625932892621,862.475360576923,407.768629807692,1664,0.621705809063234,5.12835269941065,1003.30497873405,889.640980735552,3997,0.213959381296678,5.73327886122441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6471193415638,715.08401920439,2916,0.13772197151806,24.7891885169848,329.037529691211,22.8950118764846,2105,0.506879182994281,1.80142340140108,512.483787289235,813.760700389105,1542,0.619409886851303,0.340271891621742,480.778179626281,102.448161543098,3318,0.199383761751832,8.95670507991017,546.771540469974,955.674934725849,766,0.828776993837013,1.0239739461553,702.590308370044,373.361862806797,1589,0.320319642282968,8.74908428587972,853.163030998852,408.91561423651,1742,0.444843560190582,9.38269979539839,1004.78948535936,895.317657497782,4508,0.110618732879911,5.86757351751417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.1928665785997,717.288309114927,3028,0.456547937226929,8.73689211274715,328.509478672986,23.0545023696682,2110,0.518139135705723,0.551611362523529,511.327272727273,812.601818181818,1650,0.640447803318319,1.63723361265166,478.376042908224,96.4815256257449,3356,0.723462107590163,6.43202961610778,546.448407643312,955.72101910828,785,0.713476650405996,0.326402503009013,695.070985527223,377.15644383184,1451,0.908269368575523,8.42253294266007,848.441505595117,404.395388267209,2949,0.511810622485564,6.53645507531826,993.572145246058,906.914715719064,4186,0.716159962353965,16.1344500558684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.2558139534884,719.769946332737,2795,0.699294235539894,3.84510096141728,330.768558951965,23.7602620087336,2290,0.558230750074479,2.36675735448459,512.48913759052,812.965108624095,1519,0.578832546385372,1.21733721946643,481.956242350061,97.1373929008568,3268,0.855684439509823,3.63977882925508,548.107843137255,953.458333333333,816,0.651098142308325,2.80597096825761,692.50681474003,371.954568399798,1981,0.561543936321139,5.79952410430144,848.327091513138,405.656901238297,3311,0.804498500649149,1.2666907903576,994.13676731794,898.580055823395,3941,0.447319205198785,8.35376284440248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0224173792466,718.168708111856,4327,0.369713231420577,5.02836673865986,327.919080919081,24.7527472527473,2002,0.683900922176596,3.01737502135122,513.701051248357,814.207621550591,1522,0.470604395153376,1.73567655009903,495.945142506895,80.1376034324241,3263,0.482316303257326,22.0154983947426,547.157068062827,955.901832460733,764,0.788703837666999,2.62195751829729,684.922366764582,366.410826689047,2383,0.979647867686112,9.39451559410022,849.912933930571,407.589585666293,3572,0.620251319716693,2.50003305401169,1002.98815789474,893.632565789474,3040,0.133974497465817,10.1402550647785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.6014025245442,705.765217391304,3565,0.156784067257504,13.6004285706833,328.314534617148,25.2375057313159,2181,0.681975004197127,0.625599240615909,513.828725556305,812.490222521915,1483,0.447010196220587,1.72213825014369,515.983595113438,66.8652705061082,2865,0.206243677501287,24.035274164686,547.183288409704,956.247978436658,742,0.896154579094293,0.347137643074341,687.994746059545,363.58704028021,2855,0.845353568878967,4.17292274249681,852.952148664344,407.808130081301,4305,0.674204080283593,3.04706216859981,1000.88313329122,858.190777005685,1583,0.942318601698674,35.5042465175094,1015.12453760789,948.020961775586,811,0.150357155427718,0,,,,,,,,,,,,,,,,,,,,,,,,,
66.479033970276,676.533439490446,3768,0.262282524258704,29.2920183512696,328.549632352941,26.8069852941176,2176,0.755713227597097,1.58698993173472,513.496679946879,812.63213811421,1506,0.562440355482288,0.36110153984061,511.686476868327,62.4637010676157,2810,0.398351513706361,6.15134446558912,547.088471849866,956.738605898123,746,0.915734838051884,0.499705399173942,687.821197007481,359.810224438903,4010,0.824130344306096,3.78080112841478,852.997095435685,409.185269709544,4820,0.804131007954364,1.37787291428872,983.446009389671,842.751695357329,1917,0.686552549591804,23.289880465613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.2308241170175,683.692472351052,2803,0.232509574012696,8.87668058246348,323.412518482011,30.1833415475604,2029,0.712566344546555,6.14733442014231,511.763001485884,811.40044576523,1346,0.493864113691043,2.12666571154302,506.468151757745,59.2861120779673,2873,0.358813293086153,6.10966355431087,546.51617440225,957.007032348805,711,0.82474079372575,0.632121133939244,693.347318235995,360.006912991657,4195,0.670733475949663,5.52962044077321,845.81078186362,411.908961085327,5602,0.911074321824167,7.68515435541496,946.963474387528,808.369710467706,2245,0.640738860944285,50.1307913874587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0731150038081,692.475628332064,2626,0.237006133811319,8.82345073793406,326.13558537714,29.3739009717723,2161,0.992929401571746,2.8408251197639,511.368960468521,811.61420204978,1366,0.463770204652708,0.448285704154211,509.867877786953,54.041701073493,2422,0.313998484836783,6.24995870846587,546.812130177515,955.840236686391,676,0.856124331098489,1.20374496415992,689.130866924351,358.794220504325,5433,0.768206237188384,4.38737788802089,854.366983142802,402.983917845379,5161,0.748985259268375,12.3638576975315,929.540566959922,794.121700879765,2046,0.493026286857876,22.5069651541246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.9641255605381,688.87719903415,2899,0.641782783505679,5.46191245416761,326.271719858156,31.9920212765957,2256,0.842881791821695,2.62165721013448,513.817487855656,814.5759888966,1441,0.397983824254333,3.84284630079576,517.516883116883,50.2186147186147,2310,0.125083823695932,8.55121463969635,547.109266943292,958.394190871369,723,0.914132339738233,2.57118109757893,709.669913825403,370.681903334582,2669,0.444900169807626,23.7311915140471,854.265974025974,409.160346320346,5775,0.585838645710561,6.17725436970761,926.27414852038,794.996649916248,1791,0.387110965652134,3.38157141557329,,,,,,664.276515151515,356.822285353535,3168,0.764423018575122,0,,,,,,,,,,,,,,,,,,,,
61.1659336265494,691.147141143543,2501,0.249415680791354,3.92482000499003,324.143096936634,33.1141418380193,2383,0.84761353676272,2.40628138346212,511.508683068017,811.454413892909,1382,0.438188577585469,3.88262927036423,517.685844370861,52.239238410596,2416,0.107618807710246,2.02767551889889,544.384272997033,958.744807121662,674,0.919726053580957,2.74745769068751,712.30798348245,366.279421885754,2906,0.496092660518088,5.1323731764861,853.144025604552,400.826635846373,5624,0.314881938278369,8.40889401314758,919.881006864989,790.310640732265,1748,0.371539516006618,7.92659714494588,1015.96342637151,910.535129932628,1039,0.100039587988082,37.4952173392322,661.650831353919,357.655921275874,2947,0.971215548049073,2.75484378068353,,,,,,,,,,,,,,,,,,,,
62.8940896469655,685.30821102737,2521,0.191443394105157,6.08930440464644,320.309210526316,35.9587719298246,2280,0.633157353875131,4.7739507084207,509.864393939394,810.584848484849,1320,0.387962484304481,1.86006202514979,520.531527531083,45.9489342806394,2252,0.118155304273144,6.9040450965882,545.918169209431,955.907073509015,721,0.997099754923394,3.22576652080618,712.384768211921,371.08940397351,3020,0.420725692855577,4.81059492986228,856.058072635743,399.477885652643,5562,0.436350357312025,3.21104300579688,917.439252336449,798.066666666667,1605,0.34791087857272,8.13130392205026,1011.67748802555,884.498669505056,1879,0.167781619920996,26.3868630022958,659.326868044515,354.278855325914,3145,0.981602980622595,4.09943653369987,,,,,,,,,,,,,,,,,,,,
61.3483719105532,692.779521380934,2549,0.187554923423617,7.62952958706669,321.947325438955,34.8366680277664,2449,0.791064366588325,1.98558244201143,511.966666666667,811.706976744186,1290,0.560358382750457,2.3830070185038,529.048596112311,29.0232181425486,1852,0.354051208008949,18.9478316438732,545.949852507375,956.526548672566,678,0.915481267787576,0.620284861676658,713.202502469542,372.297003621995,3037,0.443959170911706,1.45841908486906,857.33012306046,394.971285892634,5607,0.360451912210576,4.68268658783981,,,,,,987.46427406199,845.311908646003,3065,0.571598081316268,46.0638899472188,657.606690777577,353.225437010247,3318,0.947685601508914,2.0171018758292,,,,,,,,,,,,,,,,,,,,
65.3289706402547,697.28192430138,2827,0.0680528224494514,6.00972531027343,321.446861924686,36.0430962343096,2390,0.821464613380226,1.30611360403948,507.250632911392,811.165400843882,1185,0.499031044911173,4.74702842172618,531.641129032258,31.2365591397849,2232,0.643299247294842,3.40882755666175,547.266257668712,952.993865030675,815,0.61894680331129,3.76998358915292,709.776949363156,368.879465672569,3219,0.457249157413862,4.83879940898976,856.287931034483,398.800957854406,5220,0.439221086968029,3.96894841913984,,,,,,992.560497749537,856.950754567117,3777,0.689331189168596,12.7056770873861,654.609882964889,354.319570871261,3076,0.942019333023733,3.19029559320168,,,,,,,,,,,,,,,,,,,,
72.0491136297588,685.813716942749,3441,0.051397107673977,13.292106748741,319.241119005329,35.7628774422735,2252,0.583699438351006,2.22347124957943,511.293344289236,812.64338537387,1217,0.746978894530464,4.30441094174677,523.435424354244,30.3667896678967,1355,0.162861781821774,8.25167184254306,545.290171606864,957.407176287051,641,0.888917667234123,4.83551779745329,712.827941176471,376.568014705882,2720,0.410009913395042,8.27177957168672,856.526265882799,399.127441684051,5273,0.411724298839329,0.404221710131306,,,,,,997.571932073054,861.293175264338,3121,0.844703940065367,6.63107016178999,655.72936357908,353.33711405167,3174,0.821193630056811,1.48944897459103,,,,,,,,,,,,,,,,,,,,
78.9603362227476,668.331494615183,3807,0.0618039692941625,18.7987524915966,318.797169811321,37.7938679245283,2120,0.608750259663758,2.07894521954515,509.182336182336,812.020892687559,1053,0.671562517940694,2.2008753649188,521.830088495575,23.8858407079646,1130,0.24809416969797,6.67681081358242,544.504854368932,957.791262135922,618,0.980775205968702,0.874211132105105,714.733435582822,376.591717791411,3260,0.516410719131936,1.90564182597362,857.789778206365,400.881774349084,5185,0.430964447770896,2.16197744932818,,,,,,999.678630363036,870.204620462046,2424,0.937910867294009,9.15707558103386,657.209532949456,353.631477927063,3126,0.760097792324673,1.50915587536097,,,,,,,,,,,,,,,,,,,,
71.856754306437,690.035358114234,4412,0.0559228733124964,22.8367810084343,316.562445414847,41.3807860262009,2290,0.606005528826585,4.22610631625622,509.367166813769,812.917034421889,1133,0.824393644656034,0.915004027489942,519.701248799232,30.0509125840538,1041,0.129244636060638,6.52227488611716,544.953451043339,958.521669341894,623,0.900503312315987,0.857166064904618,717.279578830701,376.416735937933,3609,0.389574901608735,2.55214891567208,857.877072612922,402.222984562607,5247,0.351468837672914,1.34404804611867,,,,,,1011.66723989682,874.975064488392,1163,0.374318351742221,12.9028638201755,656.077727431161,360.562565353782,2869,0.408511140963832,7.02288805606774,,,,,,,,,,,,,,,,,,,,
69.5254612546126,734.09963099631,1355,0.36417469669566,44.1259002391969,315.335164835165,43.2641941391941,2184,0.601141763949234,2.24798659723634,507.067453625632,812.515177065767,1186,0.580967933158805,2.33455993334019,518.925961538462,30.8221153846154,1040,0.142065193935925,1.09353742336792,545.307931570762,957.982892690513,643,0.955633569103617,0.644931565668392,689.535908385093,376.870729813665,5152,0.653934161958633,27.7473847458403,860.960772104608,401.369863013699,4818,0.303197408312196,3.19953417425677,,,,,,,,,,,738.155660377358,336.571933962264,848,0.0629736772673334,85.5122065630645,97.2972665148064,588.896355353075,1756,0.31225588384804,0,,,,,,,,,,,,,,,
58.5976331360947,762.821499013807,2028,0.326130339890187,30.7304918574755,313.760210270926,45.6247472705216,2473,0.524488840190662,2.83772672490443,509.31308411215,812.028971962617,1070,0.642128066201122,2.29766222154273,511.72439862543,41.6762886597938,1455,0.252019187580081,13.02595815585,544.813420621931,957.756137479542,611,0.982700402202543,0.544021143170259,699.736889087257,371.795135014506,4481,0.892236909794723,11.3939312728826,861.332940714566,397.444248135061,5094,0.168589998673527,3.94321716997948,,,,,,,,,,,,,,,,99.0588235294118,580.421483375959,1955,0.262016496901351,8.65601167652939,,,,,,,,,,,,,,,
66.1403133903134,732.539886039886,1404,0.350543108549458,31.206859978532,312.755944369672,45.3117990130103,2229,0.654542093676442,1.05189667377548,509.115789473684,814.993522267206,1235,0.969412149712329,2.97110815737316,515.205698401668,37.774148714385,1439,0.209441973615508,5.22935409831769,545.805825242718,957.388349514563,618,0.959832021704837,1.05836426552623,711.903609341826,346.767303609342,2355,0.15697948631263,27.8284283889378,864.476247745039,402.26839045901,4989,0.207169640441639,5.75784058910431,,,,,,1007.3671388102,865.585835694051,1765,0.445725317943321,10.3270754188994,715.85839672323,418.168519602106,1709,0.779150411342312,84.5882424131264,98.3226711560045,571.842873176206,1782,0.221421853120531,8.61013781981288,,,,,,,,,,,,,,,
60.4213959556425,758.241356816699,1533,0.450557671509619,26.3300515896944,310.353811659193,47.7080717488789,2230,0.61398471739359,3.39298756016338,509.135490394338,811.017189079879,989,0.648731337566686,3.97638199157462,517.122315592904,36.1344537815126,1071,0.110067294207121,2.5223046863194,545.263492063492,956.24126984127,630,0.933025562019166,1.26882506838895,,,,,,863.582190528433,399.086304626074,5469,0.136974678871614,3.30530007030145,,,,,,999.148839137645,865.49543946932,2412,0.886568893039477,8.21879680886033,719.609429824561,383.989912280702,4560,0.204158880959325,34.383825379938,97.874451754386,554.041666666667,1824,0.264620885123143,17.8068485091346,,,,,,,,,,,,,,,
