1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,8,,,,,9,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,25,,,,,38,,,,,46,,,,,228,,,,,500,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
108.979666319082,998.379040667362,1918,0.624703546862657,2.72805931604422,671.794319294809,144.134182174339,1021,0.980720983752531,0.663518065530649,711.651560178306,567.219167904903,1346,0.399507660109492,1.87507495492937,675.133717210493,615.491362763916,1563,0.652767382489564,27.317372729722,726.302173913043,474.977173913043,920,0.889650768990923,6.01476684917175,742.843205574913,232.778904022806,3157,0.732919951273042,1.17046015450664,773.213138385502,57.0039126853377,4856,0.358101081565439,1.37187917432793,771.893016344725,868.004457652303,2019,0.285071098866055,0.963761803589813,801.171021377672,767.29809976247,842,0.979098616044169,0.329758363513157,868.028427037271,264.128869235629,1583,0.918017509920844,2.67555844225301,796.209757971571,329.540145985401,2603,0.746026005427244,1.89775638784356,876.191654879774,622.444130127298,4242,0.670402122768999,1.33898543858604,927.666332665331,113.343687374749,1996,0.0982270274512211,0.192244352740023,920.734630350195,312.789883268482,1285,0.936546778065027,0.39318459243203,861.843531468532,77.5227272727273,1144,0.881560105358112,2.14777676563482,840.484464902186,672.957038741849,2607,0.444673942954971,1.39965997096247,952.543976348854,402.650406504065,1353,0.99388905598532,1.55556294726886,628.678489702517,178.509153318078,874,0.785815396980222,2.23464608588269,,,,,
107.850556438792,998.801801801802,1887,0.603143292125066,1.2056600261114,670.77229601518,146.752371916509,1054,0.964873587579378,2.81059586388822,711.576347305389,567.857035928144,1336,0.466670311780687,0.642287000744062,672.3055028463,617.02403542062,1581,0.715052319832331,3.21681239155096,717.960427807487,485.345454545455,935,0.874069744990031,13.3073653050483,742.002194357367,234.810344827586,3190,0.769481414445137,2.19864767786078,771.893328161365,58.2346780449961,5156,0.402607904526342,1.8046280498407,772.009838998211,875.016547406082,2236,0.155670817035053,7.01306282927952,800.260563380282,769.284037558685,852,0.978848566980482,2.18469281489369,866.08990228013,266.009120521173,1535,0.966115052662227,2.70059681012137,795.341991341991,330.596221959858,2541,0.726389233919471,1.3668633389031,876.276557711951,621.101123595506,3916,0.532742513853829,1.34568756973888,903.403303303303,100.606306306306,3330,0.760918631904992,27.4032018257964,920.520919269299,314.142015321155,1697,0.971542511424725,1.36891691273139,,,,,,840.090365944735,674.235997012696,2678,0.487820649634136,1.3383005069239,956.055312954876,406.241630276565,1374,0.975511674264642,5.02258628048906,629.069230769231,179.875824175824,910,0.77159215708635,1.42143160744008,,,,,
107.355052457206,996.939260077305,1811,0.463999779587649,1.92732609364834,671.997180451128,146.99530075188,1064,0.924794804005487,1.24874188705333,712.561456752656,566.619878603945,1318,0.421317478904829,1.58145466830722,669.457033388068,622.151614668856,1827,0.641208284435177,5.86564976804977,718.373255813954,485.952325581395,860,0.883330154527776,0.733975079404773,742.477856921648,233.829049241251,3229,0.756741298293764,1.09050259184417,773.109659191241,60.5392901289069,5663,0.391293765192584,2.60589678067779,771.389167502508,869.426278836509,1994,0.277467760427369,5.62461872356983,800.49433106576,768.643990929705,882,0.925410073489105,0.681400776373709,865.012483574244,265.35085413929,1522,0.890599576206224,1.26259482705621,796.58243512974,331.537325349301,2505,0.575586768331935,1.55704090511025,879.991299619358,619.570146818923,3678,0.530379061467399,4.01785979460239,927.134924500731,113.864101315149,2053,0.0995725681137921,27.183799829212,918.932972972973,309.90972972973,1850,0.908538466971167,4.52037772397404,860.684304932735,79.8286995515695,1115,0.702251568484671,2.58095221034458,840.080899630749,670.841893252769,2979,0.444025338428793,3.39411696089703,950.29036929761,401.983345401883,1381,0.856869826144424,7.16711695491259,628.582015810277,180.912055335968,1012,0.877281113093402,1.14505608311668,,,,,
111.561522419187,996.992179353493,1918,0.722156306960268,4.20680282290936,694.421012849584,125.742252456538,1323,0.899524704103282,30.8953122864648,,,,,,690.211549295775,596.222816901408,3550,0.533419232372896,33.212233954199,719.271981242673,483.939038686987,853,0.84608966750633,2.20477470854124,740.360603423267,230.999129677981,3447,0.688893477907621,3.53429018488669,771.84632034632,57.8304473304473,5544,0.442714181878756,2.98895539341972,771.745544554455,867.235148514852,2020,0.278113129805945,2.21992267650115,800.414928649835,767.53896816685,911,0.946293901710162,1.10787185634603,864.641791044776,263.766621438263,1474,0.939017674746684,1.62702372521342,796.8716,328.5424,2500,0.64840468560587,3.00885263349343,876.092793931732,618.966371681416,3955,0.469213634695179,3.94498301810373,927.800997091816,110.461570419609,2407,0.108182417917623,3.46711251500331,921.0305,308.0895,2000,0.868180028627358,2.77720289105799,859.698060941828,74.2613111726685,1083,0.423435331146476,5.65406849720822,841.214411868598,672.66125044154,2831,0.518770458852571,2.14357425196455,949.801035502959,399.961538461538,1352,0.993275857557564,2.08018048895101,627.031,179.396,1000,0.663669759836548,2.16888769313823,,,,,
112.458781362007,996.857825567503,1674,0.57392296802177,0.90726211773737,697.549230769231,124.960769230769,1300,0.812524092068465,3.22435472381002,713.818571428571,566.447857142857,1400,0.468681996516274,1.2688296542397,673.171735241503,616.967799642218,1677,0.793405016407146,26.8460345660333,719.515570934256,483.377162629758,867,0.8975811182987,0.612405618469583,741.899968444304,233.473335437046,3169,0.674382993698247,2.9139901863574,773.980691430673,56.4586244942994,5438,0.392050044501237,2.53721063758959,773.223611805903,868.534267133567,1999,0.281603789481265,1.9678394206068,801.446004319654,767.852051835853,926,0.936922621279515,1.07756133036108,865.897246474144,264.352585627938,1489,0.899757828427069,1.38546828426704,796.610778443114,330.30496150556,2338,0.588715467829298,1.78175501835117,876.225232004013,619.443441183848,3987,0.494495330426438,0.495111253295531,927.923913043478,113.027882797732,2116,0.0935290468241375,2.5692542796064,923.101129111438,308.266568483063,2037,0.634472401589928,2.07818626807861,859.995939086294,77.5299492385787,985,0.666703105712759,3.28218314462609,841.713178294574,674.332964193429,2709,0.475229665899673,1.74453283601551,951.377186311787,401.730798479087,1315,0.810266883512575,2.36950044985611,627.726303317536,179.407582938389,844,0.474582493903573,0.695399789932189,,,,,
112.040322580645,997.040322580645,1736,0.527677081247641,0.456522629783849,701.536912751678,119.756711409396,1192,0.877376770748267,6.556205106716,713.318147871546,565.326362957431,1339,0.435232821560721,1.22807692933752,672.597435897436,618.438461538462,1560,0.809536744344046,1.57881795963233,718.954106280193,482.840579710145,828,0.925573351316536,0.776636200149124,741.053442313738,232.630933668658,3181,0.695890379212634,1.19425593116225,774.391637010676,56.4330960854093,5620,0.397398150442127,0.411737743454002,772.829545454545,868.214920948617,2024,0.288769362350157,0.507218173091605,800.47096092925,768.163674762408,947,0.952185756320183,1.02363004133584,865.230136986301,264.096575342466,1460,0.902929713222694,0.714546244155674,795.377595155709,329.779844290657,2312,0.622029668121208,1.3403317163005,877.159781761496,618.897116134061,3849,0.537839150637021,1.08252219803422,928.01261682243,111.508878504673,2140,0.0999037266445652,1.52159206186513,922.048600105652,308.24352879028,1893,0.72692862218827,1.0527811431937,853.697072838666,76.9380530973451,1469,0.619228952406891,6.32661497544483,839.787671232877,673.833813987022,2774,0.519310655911181,1.98915267719715,949.997658079625,401.252927400468,1281,0.912400577776983,1.4599516810882,628.096511627907,179.56976744186,860,0.567458723247081,0.404175712078835,,,,,
112.042409342348,996.966810079902,1627,0.549477084288144,0.0735421126971999,703.186803770351,122.153384747215,1167,0.872445444453821,2.90967067925431,712.672876304024,565.70566318927,1342,0.391702991782645,0.748494530190713,672.559090909091,619.30974025974,1540,0.828864938201417,0.872122094826319,718.163658243081,484.050541516245,831,0.996330483052549,1.44527356289298,740.499388004896,233.273561811506,3268,0.691249717537827,0.848496969426699,773.629474068663,56.2881665449233,5476,0.321380580407875,0.775820160786761,772.898403483309,869.205128205128,2067,0.300591136929712,0.992598528597214,799.996919917864,766.874743326489,974,0.909864839062704,1.37333867890469,865.010013351135,265.038050734312,1498,0.885868625187315,0.966866241117013,795.349422442244,330.934818481848,2424,0.548259723194042,1.1553177416195,879.12071408331,621.581184471522,3529,0.571654583453965,3.32407557237979,928.090403853279,108.29677658392,2699,0.11476936302343,3.21304366161946,921.946283233858,309.600108518719,1843,0.797962118241519,1.36043276271443,851.828784119107,77.1954094292804,1612,0.586531251415915,1.88593081029477,841.013157894737,674.30971659919,2964,0.61423799921845,1.31464856698107,949.410876132931,401.809667673716,1324,0.902168598071872,0.808871303003591,630.186827956989,179.564516129032,744,0.798779164307388,2.09032292527121,,,,,
113.345008756567,997.033274956217,1713,0.51661992062444,1.30429399052082,705.871248789932,124.742497579864,1033,0.961413309200593,3.72957776743463,714.344486692015,565.428897338403,1315,0.455256611331609,1.69436732305793,674.671007539411,619.856751199452,1459,0.738542179588747,2.18160785238429,720.033816425121,483.6038647343,828,0.946117608676141,1.92276149674927,741.395260663507,234.920063191153,3165,0.62181230677426,1.874447815659,776.323208439433,57.8817751909785,5498,0.403005584898858,3.1298232181779,774.879131721756,869.050814010854,2027,0.290478449777521,1.98673028494973,802.75222112537,762.769990128332,1013,0.743398295244828,4.94375197212225,866.060350877193,265.002807017544,1425,0.88810641491058,1.05092865515103,797.106133101348,331.098738581992,2299,0.577043646788878,1.76434184302294,878.720773759462,621.665545276142,3567,0.501620811023563,0.408740758911947,928.768705035971,106.509352517986,2780,0.115546584306286,1.91179948894309,923.312324141812,308.861001688239,1777,0.818951513861377,1.55317309694313,852.012673506337,76.3210621605311,1657,0.591019324772343,0.893475491049006,841.421669106881,673.940336749634,2732,0.501331572949477,0.550747568043705,951.528643944888,400.596084118927,1379,0.927835061711884,2.44084525314824,631.405777166437,179.577716643741,727,0.898462089544852,1.21902068432119,,,,,
113.631428571429,997.494857142857,1750,0.504082305451756,0.543225943202733,704.957904583723,125.727782974743,1069,0.954971992886066,1.34349728260841,714.156542056075,565.647975077882,1284,0.417841773921672,0.288648994652314,674.694838709677,622.432258064516,1550,0.55937693339821,2.57561711763808,718.546403712297,484.296983758701,862,0.843448738689961,1.64097853741503,741.458561852529,235.526508226691,3282,0.649789816016393,0.60973979832387,773.178818112049,68.184957789716,5212,0.643364111601103,10.7723146163612,775.384689455946,869.652383245065,2077,0.29601792725711,0.785795244417363,800.568143100511,763.834752981261,1174,0.82738556627164,2.42979767710193,865.675479180436,265.742894910773,1513,0.965831127162139,0.834180024136972,800.035914702581,330.435839880284,2673,0.397721683964154,3.00384002897114,878.049647177419,621.773185483871,3968,0.679807274759004,0.679703835095615,928.856450410142,107.231916480239,2682,0.116787443449349,0.727872193613055,922.821169916435,309.595543175487,1795,0.890158790876674,0.883619640793448,842.25670995671,71.0961038961039,2310,0.639575084142411,11.0670237031757,839.632183908046,675.552442528736,2784,0.536202605193994,2.40855606533541,950.484933426769,400.02032235459,1427,0.870005002530041,1.19198710349672,631.692307692308,180.100274725275,728,0.773145556021473,0.595958631812076,819.346666666667,113.786666666667,75,NaN,0
113.240963855422,997.777395295468,1743,0.483085559984742,0.481965249916263,703.849953401678,124.122087604846,1073,0.965071172504946,1.95084941569135,714.199242424242,565.715909090909,1320,0.442964644588213,0.0802393392774689,674.06993006993,621.10979020979,1430,0.730381285956813,1.4626797444466,719.756853396901,484.19547079857,839,0.934047724731981,1.21469885981371,741.11511005354,235.386377156455,3362,0.586859819830471,0.370939152792933,770.948241002831,69.6118075212293,4946,0.63178677207091,2.64789999744885,775.781070745698,866.327915869981,2092,0.278741706447661,3.34801455415958,800.556169429098,762.945672191529,1086,0.843815853992795,0.889161413624001,866.205862304022,265.54124062713,1467,0.890302625531525,0.567424627502201,794.46773074254,331.013185287994,2882,0.649028778388003,5.59803539937611,875.36815193572,622.900170440711,4107,0.507725631863532,2.90869589751192,929.709383753501,106.398109243697,2856,0.12538049016363,1.19278237575979,923.259581881533,309.02380952381,1722,0.867219656801027,0.720475134617845,837.503368263473,67.0857035928144,2672,0.601910032983602,6.21912918705582,838.946111869031,674.401773533424,2932,0.629888061643798,1.33967681904568,950.405933429812,401.073806078148,1382,0.90797495312834,1.05644164785373,633.760290556901,180.256658595642,826,0.90924885986217,2.07388742297192,,,,,
112.588019559902,997.139975550122,1636,0.539279474380844,0.912491197112377,701.545829042224,127.497425334706,971,0.928032278065294,4.08679505902161,713.176984126984,566.960317460317,1260,0.398735768461638,1.6104546613199,673.608571428571,620.762857142857,1400,0.816789334933864,0.577247216440106,718.928486293206,485.190703218117,839,0.968618505405068,1.29486664464006,740.749386503068,236.591104294479,3260,0.583266668041341,1.25901596195657,769.303825540566,65.5904638698947,5411,0.455764366789303,4.3445721279161,769.686560364465,867.101138952164,2195,0.559774220530118,6.1433647719943,798.747723132969,763.591985428051,1098,0.821753027494469,1.92046838185,864.842067988669,266.233002832861,1412,0.848342451126781,1.52920563818858,792.176113360324,334.343117408907,2964,0.684072867666589,4.04227141052632,876.141944074567,623.022103861518,3755,0.488297169229611,0.783340304881757,928.636658264314,107.569679510263,2777,0.116947727707291,1.58849515726433,921.721690140845,311.41014084507,1775,0.703679441228743,2.83895899598906,839.900232018561,69.8194122196442,2586,0.495854047635066,3.6356730761801,838.730353280461,676.111031002163,2774,0.516643660861611,1.72282119297987,949.709433962264,401.775094339623,1325,0.952479418007171,0.988390982342985,631.234636871508,180.826815642458,716,0.929548225606592,2.5892094539782,806.052631578947,113.263157894737,19,NaN,13.3043387790525
113.471741637832,997.243944636678,1734,0.478145498104051,0.889816993532444,701.177389705882,128.322610294118,1088,0.996914648426568,0.903702252848045,713.348765432099,565.654320987654,1296,0.429204442620286,1.31724546057125,673.202239789196,619.708168642951,1518,0.703160912355838,1.13025361445605,718.498834498835,484.33682983683,858,0.909454983121793,0.955876778500904,742.101614699332,238.151169265033,3592,0.572550022396945,2.06453961142063,768.622242314647,66.6654611211573,5530,0.457571210555175,1.27286086595327,775.538409475465,864.056514382403,2955,0.996514918441561,6.59650489188882,797.944875107666,763.934539190353,1161,0.866875437605644,0.872873434010116,865.27266338721,265.734364019677,1423,0.906922988495584,0.65882703592009,794.199378023497,332.843814789219,2894,0.623531505049536,2.51823514443096,875.962642947903,622.105972045743,3935,0.479593151440298,0.933512933974381,928.409931506849,108.547260273973,2920,0.125184545698438,1.00352836139583,921.454495912807,311.435422343324,1835,0.776334601836803,0.26838761083751,840.467209407508,73.1533242876527,2211,0.333190982753353,3.38177956655791,839.752731245448,675.361616897305,2746,0.540871689342331,1.26762699712873,949.628814762243,401.946061036196,1409,0.949653933695518,0.189021339401823,631.321668909825,180.967698519515,743,0.963159772724454,0.165597586762317,802,108,1,NaN,6.64263906437888
112.713282621416,996.110005851375,1709,0.499657090926599,1.36421305095533,700.534260178749,127.238331678252,1007,0.999401792355007,1.26066478712384,713.110612855008,565.022421524664,1338,0.418466108836471,0.675287776657522,672.995302013423,619.247651006711,1490,0.726892395863149,0.504875961331088,718.558352402746,483.12585812357,874,0.857372986852623,1.21243345021572,741.39661821418,240.286561851083,3371,0.597720547034858,2.24876000067401,759.272223841446,41.104925677645,3431,0.845422516435094,27.2169766434162,779.455571740714,866.764384559359,2746,0.939794144537644,4.76200809612254,798.390804597701,763.820512820513,1131,0.975028688670331,0.460277224183615,865.035161744023,265.208157524613,1422,0.922734092757759,0.577321665940095,794.178134823612,331.804400977995,2863,0.676181151717731,1.03963086934958,875.878638253638,620.37551975052,3848,0.45447043001359,1.73249009656713,929.845014807502,105.775913129319,3039,0.148537833450826,3.12086992295325,921.818342151675,308.941798941799,1701,0.890010098669126,2.52002812567117,,,,,,840.052049910873,674.120499108734,2805,0.530914487997591,1.27670083754145,949.695811903012,400.528288023512,1361,0.997096740495164,1.41935511143819,631.445721583653,179.625798212005,783,0.737427515034603,1.34762216558653,810.833444965394,83.8097789685198,4479,NaN,25.7526026550427
112.886124930901,997.813156440022,1809,0.497020197839894,1.71189847583231,699.487523992323,127.885796545106,1042,0.903857092952194,1.23079949536213,712.954722872756,565.28024980484,1281,0.447576828034186,0.301292397224333,673.092656142759,620.511324639671,1457,0.753320470581446,1.26741819346849,718.416666666667,483.816666666667,840,0.959464344501183,0.70518883359279,740.754142814101,240.912624284423,3319,0.584872629295748,0.897066781319397,756.403003754693,45.9180225281602,3196,0.804728570081552,5.60342084789839,779.525283018868,865.849433962264,2650,0.968742515097858,0.917602450643145,797.167654530059,764.696020321761,1181,0.765450637008389,1.5041972851706,864.08487874465,265.947218259629,1402,0.891026072505826,1.20384739437258,794.527317589002,332.876277758195,2837,0.555231706968257,1.12731913652626,875.394362683961,623.046645048641,4009,0.529668284880275,2.71466999571721,928.792171804641,106.929684793904,2887,0.129271741664906,1.56194348254738,921.302631578947,308.352870813397,1672,0.879889291955299,0.782811430196518,,,,,,838.631012203876,674.73007896626,2786,0.58943105575717,1.54626510256417,949.018072289157,401.015060240964,1328,0.998430918313684,0.834432846832089,630.619699042408,180.179206566347,731,0.845297192183122,0.994270609693668,809.670771937541,85.4081812183857,4547,NaN,1.97653695186131
112.644115974986,997.212620807277,1759,0.517275904683199,0.647465351150136,700.827281648675,127.744847890088,1019,0.926367978892153,1.34715147667463,713.402627511592,565.231839258114,1294,0.404825068508063,0.450513203497287,674.299071618037,621.161140583554,1508,0.647185945105871,1.37029159667422,718.257575757576,483.60372960373,858,0.980368843669313,0.265804646550087,742.827947845805,241.777777777778,3528,0.527655900675897,2.24703312761204,757.002741395066,44.7066707279927,3283,0.717753386480982,1.35168724971727,780.648956356736,866.188235294118,2635,0.945178517711449,1.17363883401228,796.171835708298,766.072087175189,1193,0.993474127980217,1.69859209667142,864.592142857143,265.817857142857,1400,0.913188231902075,0.523498976460511,794.269058295964,332.576405657123,2899,0.551918910141857,0.395753887463014,874.86195995785,622.728398314015,3796,0.400438477887795,0.620269011695849,928.815411558669,108.48476357268,2855,0.113735946001956,1.55525242143072,922.024249422633,307.807736720554,1732,0.754424270922189,0.904380169787471,,,,,,839.848837209302,675.648255813953,2752,0.561826375367395,1.52517096336154,949.495265841224,400.871813546977,1373,0.978513553799865,0.498230169171183,631.059113300493,179.830049261084,812,0.85996396413941,0.561244789755222,810.410336239103,86.307804068078,4818,NaN,1.16459290219098
113.329657573999,996.283807312826,1723,0.49545780966231,1.15440971559087,700.085173501577,126.502628811777,951,0.940405137821791,1.44700820333177,713.357426528991,565.48212867355,1259,0.420214750891983,0.254338200645041,673.558479532164,620.285087719298,1368,0.797074034313044,1.14714657242649,718.642857142857,483.17681498829,854,0.977141168742557,0.575063331051405,752.550438596491,243.31600877193,4560,0.625931491645584,9.84342323526472,759.360328638498,57.9703638497653,3408,0.851966760444243,13.4715913254133,780.621408894136,866.59386068477,2541,0.919120083773574,0.40655973759995,795.91789819376,765.98275862069,1218,0.784102899349092,0.269191106722882,864.363909774436,265.366917293233,1330,0.88869751992266,0.505407843252141,794.665129478538,331.833983682157,2819,0.668736130945356,0.841464657949938,875.272445019405,621.373091849935,3865,0.470322860822783,1.41610507990573,929.287762237762,107.013986013986,2860,0.120165528226999,1.54476593411307,921.641388174807,308.026992287918,1556,0.87074514566297,0.441198072192619,,,,,,839.350806451613,673.750366568915,2728,0.521261390193041,1.96214633043451,949.130038022814,400.959695817491,1315,0.952384562145612,0.375652303082287,631.049504950495,180.203677510608,707,0.782832600059196,0.373751774888597,815.771066731612,86.545056015587,4106,NaN,5.36597800031935
113.631221719457,997.358597285068,1768,0.513203653029137,1.11629495128154,700.806277056277,126.996753246753,924,0.934055051894364,0.874156332609425,713.37734375,565.03984375,1280,0.453416409909852,0.442733158112929,673.585143658024,619.960756832516,1427,0.707210288662324,0.325425106174878,718.832080200501,483.598997493734,798,0.959454776978881,0.462648282658782,749.139361957304,241.7028064284,4169,0.619387942714907,3.77330964003473,766.43479252166,69.4867761057912,4386,0.651409246305697,13.5157608178345,780.313402889246,866.620385232745,2492,0.989437289167637,0.309146002228591,797.436893203884,764.099029126214,1030,0.88231598307762,2.41987244480743,864.23134890731,265.828183873399,1327,0.940768566651059,0.47993670569248,795.374911660777,333.050176678445,2830,0.59914322926451,1.40816055563449,876.565807327001,622.306105834464,3685,0.442987868460958,1.59477307289698,928.474852071006,106.910872781065,2704,0.117279188576927,0.819423747531857,920.968200270636,308.678619756428,1478,0.940728249344734,0.936909980755364,798.789473684211,123.368421052632,19,0.658536585365854,65.2578700091967,839.18991534781,674.546926757453,2717,0.514526689242484,0.812646344510838,949.045878693624,400.884136858476,1286,0.969572327339433,0.113101498562529,631.160200250313,179.983729662078,799,0.989792598197734,0.246232624716968,832.208025830258,73.6296125461255,2168,NaN,20.9041217089697
112.27440785673,996.826689774697,1731,0.534000297868311,1.45735014930418,699.48417721519,127.243670886076,948,0.954574794079353,1.34495959434154,712.635714285714,565.548412698413,1260,0.446534023730658,0.899253377856509,673.213053263316,620.690922730683,1333,0.826507047700202,0.819508084572594,717.963400236128,484.491145218418,847,0.9565187093007,1.24520377575825,748.889418254764,241.866850551655,3988,0.515215014539791,0.298968775649973,759.4601339014,61.2370663420572,3286,0.925197899475193,10.8029428423468,779.647339158062,866.468625893566,2518,0.954780364497022,0.683133801700735,798,764.289523809524,1050,0.983506417783591,0.594455623408498,863.7769289534,265.928953399542,1309,0.895599803544136,0.465458904642256,795.069048436963,332.9828237719,2911,0.581599557477204,0.313191196718661,875.591689750692,623.321329639889,3610,0.402245114751147,1.40697705296709,928.126613184513,107.866759679107,2867,0.12036606975638,1.01734462396665,920.548788474132,309.286836935167,1527,0.892711258845365,0.73880605815069,,,,,,839.076327433628,674.688053097345,2712,0.514967330500765,0.181159758388759,948.892481203007,401.184962406015,1330,0.950357733212499,0.337678545631141,630.423592493298,180.565683646113,746,0.794978044883272,0.938755254168645,815.337115072934,85.0424095083739,3702,NaN,20.368592594559
112.712733856367,997.413397706699,1657,0.534685748759112,0.732363215509814,700.96,127.13,900,0.973255495138252,1.48019389355112,712.905032467532,566.573051948052,1232,0.41458354387225,1.05944224710887,673.654945054945,621.028571428571,1365,0.730085100728672,0.556124984778858,718.892729439809,484.336114421931,839,0.981471582972085,0.94217159619421,748.419414402532,241.547876549723,3791,0.540897057792303,0.568021157195254,760.903255247947,60.8910860967448,3287,0.943169675662934,1.48401534729428,780.391035548686,865.771251931994,2588,0.954446723212498,1.01951692664071,798.039741219963,765.793900184843,1082,0.990819397244715,1.50490120711707,864.875891583452,265.263195435093,1402,0.802739524651127,1.28489397596826,796.370053475936,332.317290552585,2805,0.532396569373439,1.46135162690018,877.202971684889,622.840482197925,3567,0.494292566100433,1.68150044124644,928.969840116279,108.193313953488,2752,0.111184204037581,0.904250713337658,921.504201680672,309.705182072829,1428,0.95356379319763,1.04298947714568,,,,,,839.607985480944,675.29219600726,2755,0.502673133271406,0.804766385279086,949.112213740458,401.671755725191,1310,0.926978964039244,0.534088123448451,631.9125,180.525,720,0.806986355570597,1.48946323303925,816.234328759753,86.0578423459779,3717,NaN,1.35502629033537
113.529512893983,997.718051575931,1745,0.498228103371395,0.871746509214091,700.873015873016,127.830687830688,945,0.999631134336194,0.706066338541375,712.739198743127,566.338570306363,1273,0.451638863460138,0.287197605211975,675.140883977901,621.727900552486,1448,0.799803927143911,1.64227759721352,718.931350114416,484.161327231121,874,0.847060934550065,0.17900312449289,748.157508161045,238.867519042437,3676,0.49623243753793,2.69312295415423,759.676845538097,60.8028461310406,3373,0.958933245950638,1.22958003723277,780.636189012678,865.905877833269,2603,0.91181778601176,0.279686170915348,798.781365313653,763.727859778598,1084,0.999188511584087,2.19511486181907,864.905286343612,265.958883994126,1362,0.950107533157062,0.696309286951608,796.387234042553,332.383333333333,2820,0.60056380002987,0.0682409023849399,878.132996632997,621.878787878788,3564,0.505000940435929,1.33783495527799,928.917269906929,108.83833160979,2901,0.12043379558932,0.64715639829307,921.295911295911,309.313236313236,1443,0.977872902775263,0.44385398820634,,,,,,839.497919556172,673.691400832178,2884,0.47892420769534,1.60457461663884,948.781994047619,401.269345238095,1344,0.919501348187019,0.520556669021945,632.072108843537,180.039455782313,735,0.76838773843144,0.511104852515316,817.251451187335,85.5039577836412,3790,NaN,1.15815635433494
113.570414201183,997.4,1690,0.546665787427775,0.320670737491062,701.976842105263,128.289473684211,950,0.979051048961066,1.1953730841832,713.579321231255,566.264404104183,1267,0.445826064673993,0.843389839045262,674.680334092635,621.489749430524,1317,0.78492504646889,0.518480620380541,719.1103117506,484.279376498801,834,0.957775520245654,0.214389591223635,746.651552624347,238.890079692223,3639,0.525958338228982,1.50612451723879,760.028950542823,60.2231604342581,3316,0.966794810845998,0.678242907377063,780.562643239114,867.634071810542,2618,0.957754939210062,1.72975819231828,798.548076923077,764.827884615385,1040,0.981738613596533,1.12449015768282,865.168399168399,267.610533610534,1443,0.883047961031512,1.67247565421616,796.608423250957,334.034110685694,2873,0.5491019255567,1.66553010569684,874.936589314625,622.867242309768,3706,0.406906352216499,3.34575281619313,928.445266272189,108.822855029586,2704,0.118462371717165,0.472257298241013,921.533465871438,309.959575878065,1509,0.993718477772129,0.688612379656744,,,,,,840.491907107671,675.934904996481,2842,0.613049588662632,2.45383825623913,949.251366120219,402.15925058548,1281,0.926381731547549,1.00610221639778,632.067842605156,180.748982360923,737,0.739877407947817,0.709539404503774,814.244017807457,86.7064552031163,3594,NaN,3.23892815268415
